gwicid,date,daily_average,method,agency
234520,2019-12-26,3.253333,DAILY AVERAGE,MBMG
234520,2019-12-27,3.241666,DAILY AVERAGE,MBMG
234520,2019-12-28,3.2625,DAILY AVERAGE,MBMG
234520,2019-12-29,3.274583,DAILY AVERAGE,MBMG
234520,2019-12-30,3.29625,DAILY AVERAGE,MBMG
234520,2019-12-31,3.253333,DAILY AVERAGE,MBMG
234520,2020-01-01,3.199583,DAILY AVERAGE,MBMG
234520,2020-01-02,3.292916,DAILY AVERAGE,MBMG
234520,2020-01-03,3.35625,DAILY AVERAGE,MBMG
234520,2020-01-04,3.325,DAILY AVERAGE,MBMG
234520,2020-01-05,3.350416,DAILY AVERAGE,MBMG
234520,2020-01-06,3.36375,DAILY AVERAGE,MBMG
234520,2020-01-07,3.357916,DAILY AVERAGE,MBMG
234520,2020-01-08,3.31125,DAILY AVERAGE,MBMG
234520,2020-01-09,3.384166,DAILY AVERAGE,MBMG
234520,2020-01-10,3.442916,DAILY AVERAGE,MBMG
234520,2020-01-11,3.394583,DAILY AVERAGE,MBMG
234520,2020-01-12,3.425,DAILY AVERAGE,MBMG
234520,2020-01-13,3.437083,DAILY AVERAGE,MBMG
234520,2020-01-14,3.451666,DAILY AVERAGE,MBMG
234520,2020-01-15,3.520833,DAILY AVERAGE,MBMG
234520,2020-01-16,3.468333,DAILY AVERAGE,MBMG
234520,2020-01-17,3.489583,DAILY AVERAGE,MBMG
234520,2020-01-18,3.5575,DAILY AVERAGE,MBMG
234520,2020-01-19,3.555833,DAILY AVERAGE,MBMG
234520,2020-01-20,3.515416,DAILY AVERAGE,MBMG
234520,2020-01-21,3.492916,DAILY AVERAGE,MBMG
234520,2020-01-22,3.559583,DAILY AVERAGE,MBMG
234520,2020-01-23,3.595,DAILY AVERAGE,MBMG
234520,2020-01-24,3.581666,DAILY AVERAGE,MBMG
234520,2020-01-25,3.610833,DAILY AVERAGE,MBMG
234520,2020-01-26,3.619583,DAILY AVERAGE,MBMG
234520,2020-01-27,3.641666,DAILY AVERAGE,MBMG
234520,2020-01-28,3.645,DAILY AVERAGE,MBMG
234520,2020-01-29,3.658333,DAILY AVERAGE,MBMG
234520,2020-01-30,3.679166,DAILY AVERAGE,MBMG
234520,2020-01-31,3.69,DAILY AVERAGE,MBMG
234520,2020-02-01,3.661666,DAILY AVERAGE,MBMG
234520,2020-02-02,3.617916,DAILY AVERAGE,MBMG
234520,2020-02-03,3.6825,DAILY AVERAGE,MBMG
234520,2020-02-04,3.71,DAILY AVERAGE,MBMG
234520,2020-02-05,3.676666,DAILY AVERAGE,MBMG
234520,2020-02-06,3.679583,DAILY AVERAGE,MBMG
234520,2020-02-07,3.715,DAILY AVERAGE,MBMG
234520,2020-02-08,3.704583,DAILY AVERAGE,MBMG
234520,2020-02-09,3.75375,DAILY AVERAGE,MBMG
234520,2020-02-10,3.755,DAILY AVERAGE,MBMG
234520,2020-02-11,3.725416,DAILY AVERAGE,MBMG
234520,2020-02-12,3.748333,DAILY AVERAGE,MBMG
234520,2020-02-13,3.76,DAILY AVERAGE,MBMG
234520,2020-02-14,3.752083,DAILY AVERAGE,MBMG
234520,2020-02-15,3.78625,DAILY AVERAGE,MBMG
234520,2020-02-16,3.764583,DAILY AVERAGE,MBMG
234520,2020-02-17,3.8125,DAILY AVERAGE,MBMG
234520,2020-02-18,3.825,DAILY AVERAGE,MBMG
234520,2020-02-19,3.84125,DAILY AVERAGE,MBMG
234520,2020-02-20,3.839583,DAILY AVERAGE,MBMG
234520,2020-02-21,3.80375,DAILY AVERAGE,MBMG
234520,2020-02-22,3.802916,DAILY AVERAGE,MBMG
234520,2020-02-23,3.80125,DAILY AVERAGE,MBMG
234520,2020-02-24,3.849583,DAILY AVERAGE,MBMG
234520,2020-02-25,3.91125,DAILY AVERAGE,MBMG
234520,2020-02-26,3.865,DAILY AVERAGE,MBMG
234520,2020-02-27,3.88375,DAILY AVERAGE,MBMG
234520,2020-02-28,3.88125,DAILY AVERAGE,MBMG
234520,2020-02-29,3.836666,DAILY AVERAGE,MBMG
234520,2020-03-01,3.910416,DAILY AVERAGE,MBMG
234520,2020-03-02,3.912083,DAILY AVERAGE,MBMG
234520,2020-03-03,3.93625,DAILY AVERAGE,MBMG
234520,2020-03-04,3.947083,DAILY AVERAGE,MBMG
234520,2020-03-05,3.987916,DAILY AVERAGE,MBMG
234520,2020-03-06,3.937916,DAILY AVERAGE,MBMG
234520,2020-03-07,3.91125,DAILY AVERAGE,MBMG
234520,2020-03-08,3.957916,DAILY AVERAGE,MBMG
234520,2020-03-09,3.982083,DAILY AVERAGE,MBMG
234520,2020-03-10,3.990416,DAILY AVERAGE,MBMG
234520,2020-03-11,3.95125,DAILY AVERAGE,MBMG
234520,2020-03-12,3.99,DAILY AVERAGE,MBMG
234520,2020-03-13,3.965,DAILY AVERAGE,MBMG
234520,2020-03-14,3.98875,DAILY AVERAGE,MBMG
234520,2020-03-15,3.994583,DAILY AVERAGE,MBMG
234520,2020-03-16,3.997083,DAILY AVERAGE,MBMG
234520,2020-03-17,3.960416,DAILY AVERAGE,MBMG
234520,2020-03-18,3.973333,DAILY AVERAGE,MBMG
234520,2020-03-19,4.015,DAILY AVERAGE,MBMG
234520,2020-03-20,4.007083,DAILY AVERAGE,MBMG
234520,2020-03-21,3.985416,DAILY AVERAGE,MBMG
234520,2020-03-22,3.972916,DAILY AVERAGE,MBMG
234520,2020-03-23,3.952083,DAILY AVERAGE,MBMG
234520,2020-03-24,3.955833,DAILY AVERAGE,MBMG
234520,2020-03-25,3.954166,DAILY AVERAGE,MBMG
234520,2020-03-26,3.964166,DAILY AVERAGE,MBMG
234520,2020-03-27,3.97,DAILY AVERAGE,MBMG
234520,2020-03-28,3.9875,DAILY AVERAGE,MBMG
234520,2020-03-29,3.977083,DAILY AVERAGE,MBMG
234520,2020-03-30,3.974166,DAILY AVERAGE,MBMG
234520,2020-03-31,3.937916,DAILY AVERAGE,MBMG
234520,2020-04-01,3.943333,DAILY AVERAGE,MBMG
234520,2020-04-02,3.98,DAILY AVERAGE,MBMG
234520,2020-04-03,3.958333,DAILY AVERAGE,MBMG
234520,2020-04-04,3.9525,DAILY AVERAGE,MBMG
234520,2020-04-05,3.967083,DAILY AVERAGE,MBMG
234520,2020-04-06,3.986666,DAILY AVERAGE,MBMG
234520,2020-04-07,4.004166,DAILY AVERAGE,MBMG
234520,2020-04-08,3.9925,DAILY AVERAGE,MBMG
234520,2020-04-09,3.932083,DAILY AVERAGE,MBMG
234520,2020-04-10,3.855416,DAILY AVERAGE,MBMG
234520,2020-04-11,3.784166,DAILY AVERAGE,MBMG
234520,2020-04-12,3.792083,DAILY AVERAGE,MBMG
234520,2020-04-13,3.760833,DAILY AVERAGE,MBMG
234520,2020-04-14,3.730416,DAILY AVERAGE,MBMG
234520,2020-04-15,3.72875,DAILY AVERAGE,MBMG
234520,2020-04-16,3.7475,DAILY AVERAGE,MBMG
234520,2020-04-17,3.737916,DAILY AVERAGE,MBMG
234520,2020-04-18,3.735,DAILY AVERAGE,MBMG
234520,2020-04-19,3.745,DAILY AVERAGE,MBMG
234520,2020-04-20,3.721666,DAILY AVERAGE,MBMG
234520,2020-04-21,3.616666,DAILY AVERAGE,MBMG
234520,2020-04-22,3.453333,DAILY AVERAGE,MBMG
234520,2020-04-23,3.27,DAILY AVERAGE,MBMG
234520,2020-04-24,3.19125,DAILY AVERAGE,MBMG
234520,2020-04-25,3.087083,DAILY AVERAGE,MBMG
234520,2020-04-26,2.947916,DAILY AVERAGE,MBMG
234520,2020-04-27,2.768333,DAILY AVERAGE,MBMG
234520,2020-04-28,2.653333,DAILY AVERAGE,MBMG
234520,2020-04-29,2.439583,DAILY AVERAGE,MBMG
234520,2020-04-30,2.069166,DAILY AVERAGE,MBMG
234520,2020-05-01,1.574583,DAILY AVERAGE,MBMG
234520,2020-05-02,1.2425,DAILY AVERAGE,MBMG
234520,2020-05-03,0.731666,DAILY AVERAGE,MBMG
234520,2020-05-04,0.459166,DAILY AVERAGE,MBMG
234520,2020-05-05,0.28,DAILY AVERAGE,MBMG
234520,2020-05-06,0.01,DAILY AVERAGE,MBMG
234520,2020-05-07,-0.1825,DAILY AVERAGE,MBMG
234520,2020-05-08,-0.330416,DAILY AVERAGE,MBMG
234520,2020-05-09,-0.412083,DAILY AVERAGE,MBMG
234520,2020-05-10,-0.530416,DAILY AVERAGE,MBMG
234520,2020-05-11,-0.693333,DAILY AVERAGE,MBMG
234520,2020-05-12,-0.785833,DAILY AVERAGE,MBMG
234520,2020-05-13,-0.775,DAILY AVERAGE,MBMG
234520,2020-05-14,-0.765833,DAILY AVERAGE,MBMG
234520,2020-05-15,-0.78375,DAILY AVERAGE,MBMG
234520,2020-05-16,-0.784583,DAILY AVERAGE,MBMG
234520,2020-05-17,-0.899583,DAILY AVERAGE,MBMG
234520,2020-05-18,-1.167083,DAILY AVERAGE,MBMG
234520,2020-05-19,-1.535416,DAILY AVERAGE,MBMG
234520,2020-05-20,-1.624583,DAILY AVERAGE,MBMG
234520,2020-05-21,-1.63,DAILY AVERAGE,MBMG
234520,2020-05-22,-1.630833,DAILY AVERAGE,MBMG
234520,2020-05-23,-1.70625,DAILY AVERAGE,MBMG
234520,2020-05-24,-1.80625,DAILY AVERAGE,MBMG
234520,2020-05-25,-1.80375,DAILY AVERAGE,MBMG
234520,2020-05-26,-1.798333,DAILY AVERAGE,MBMG
234520,2020-05-27,-1.794583,DAILY AVERAGE,MBMG
234520,2020-05-28,-1.7925,DAILY AVERAGE,MBMG
234520,2020-05-29,-1.787916,DAILY AVERAGE,MBMG
234520,2020-05-30,-1.783333,DAILY AVERAGE,MBMG
234520,2020-05-31,-1.7825,DAILY AVERAGE,MBMG
234520,2020-06-01,-1.782916,DAILY AVERAGE,MBMG
234520,2020-06-02,-1.78125,DAILY AVERAGE,MBMG
234520,2020-06-03,-1.785416,DAILY AVERAGE,MBMG
234520,2020-06-04,-1.785833,DAILY AVERAGE,MBMG
234520,2020-06-05,-1.785833,DAILY AVERAGE,MBMG
234520,2020-06-06,-1.781666,DAILY AVERAGE,MBMG
234520,2020-06-07,-1.787916,DAILY AVERAGE,MBMG
234520,2020-06-08,-1.79,DAILY AVERAGE,MBMG
234520,2020-06-09,-1.789583,DAILY AVERAGE,MBMG
234520,2020-06-10,-1.78875,DAILY AVERAGE,MBMG
234520,2020-06-11,-1.787916,DAILY AVERAGE,MBMG
234520,2020-06-12,-1.784166,DAILY AVERAGE,MBMG
234520,2020-06-13,-1.779166,DAILY AVERAGE,MBMG
234520,2020-06-14,-1.777916,DAILY AVERAGE,MBMG
234520,2020-06-15,-1.779583,DAILY AVERAGE,MBMG
234520,2020-06-16,-1.78,DAILY AVERAGE,MBMG
234520,2020-06-17,-1.78125,DAILY AVERAGE,MBMG
234520,2020-06-18,-1.782916,DAILY AVERAGE,MBMG
234520,2020-06-19,-1.784166,DAILY AVERAGE,MBMG
234520,2020-06-20,-1.780416,DAILY AVERAGE,MBMG
234520,2020-06-21,-1.779583,DAILY AVERAGE,MBMG
234520,2020-06-22,-1.775416,DAILY AVERAGE,MBMG
234520,2020-06-23,-1.774166,DAILY AVERAGE,MBMG
234520,2020-06-24,-1.770833,DAILY AVERAGE,MBMG
234520,2020-06-25,-1.77,DAILY AVERAGE,MBMG
234520,2020-06-26,-1.773333,DAILY AVERAGE,MBMG
234520,2020-06-27,-1.76875,DAILY AVERAGE,MBMG
234520,2020-06-28,-1.77,DAILY AVERAGE,MBMG
234520,2020-06-29,-1.772083,DAILY AVERAGE,MBMG
234520,2020-06-30,-1.77625,DAILY AVERAGE,MBMG
234520,2020-07-01,-1.775416,DAILY AVERAGE,MBMG
234520,2020-07-02,-1.755,DAILY AVERAGE,MBMG
234520,2020-07-03,-1.680416,DAILY AVERAGE,MBMG
234520,2020-07-04,-1.630416,DAILY AVERAGE,MBMG
234520,2020-07-05,-1.564166,DAILY AVERAGE,MBMG
234520,2020-07-06,-1.504583,DAILY AVERAGE,MBMG
234520,2020-07-07,-1.457916,DAILY AVERAGE,MBMG
234520,2020-07-08,-1.337916,DAILY AVERAGE,MBMG
234520,2020-07-09,-1.237083,DAILY AVERAGE,MBMG
234520,2020-07-10,-1.126666,DAILY AVERAGE,MBMG
234520,2020-07-11,-1.027083,DAILY AVERAGE,MBMG
234520,2020-07-12,-0.977916,DAILY AVERAGE,MBMG
234520,2020-07-13,-0.88375,DAILY AVERAGE,MBMG
234520,2020-07-14,-0.755833,DAILY AVERAGE,MBMG
234520,2020-07-15,-0.650416,DAILY AVERAGE,MBMG
234520,2020-07-16,-0.545416,DAILY AVERAGE,MBMG
234520,2020-07-17,-0.453333,DAILY AVERAGE,MBMG
234520,2020-07-18,-0.323333,DAILY AVERAGE,MBMG
234520,2020-07-19,-0.220416,DAILY AVERAGE,MBMG
234520,2020-07-20,-0.12375,DAILY AVERAGE,MBMG
234520,2020-07-21,-0.04625,DAILY AVERAGE,MBMG
234520,2020-07-22,0.0475,DAILY AVERAGE,MBMG
234520,2020-07-23,0.12875,DAILY AVERAGE,MBMG
234520,2020-07-24,0.21,DAILY AVERAGE,MBMG
234520,2020-07-25,0.314583,DAILY AVERAGE,MBMG
234520,2020-07-26,0.40875,DAILY AVERAGE,MBMG
234520,2020-07-27,0.463333,DAILY AVERAGE,MBMG
234520,2020-07-28,0.527916,DAILY AVERAGE,MBMG
234520,2020-07-29,0.579583,DAILY AVERAGE,MBMG
234520,2020-07-30,0.633333,DAILY AVERAGE,MBMG
234520,2020-07-31,0.709583,DAILY AVERAGE,MBMG
234520,2020-08-01,0.787916,DAILY AVERAGE,MBMG
234520,2020-08-02,0.85,DAILY AVERAGE,MBMG
234520,2020-08-03,0.921666,DAILY AVERAGE,MBMG
234520,2020-08-04,0.99625,DAILY AVERAGE,MBMG
234520,2020-08-05,1.055,DAILY AVERAGE,MBMG
234520,2020-08-06,1.105833,DAILY AVERAGE,MBMG
234520,2020-08-07,1.195833,DAILY AVERAGE,MBMG
234520,2020-08-08,1.27,DAILY AVERAGE,MBMG
234520,2020-08-09,1.327916,DAILY AVERAGE,MBMG
234520,2020-08-10,1.379583,DAILY AVERAGE,MBMG
234520,2020-08-11,1.42875,DAILY AVERAGE,MBMG
234520,2020-08-12,1.4825,DAILY AVERAGE,MBMG
234520,2020-08-13,1.549166,DAILY AVERAGE,MBMG
234520,2020-08-14,1.624166,DAILY AVERAGE,MBMG
234520,2020-08-15,1.67375,DAILY AVERAGE,MBMG
234520,2020-08-16,1.732083,DAILY AVERAGE,MBMG
234520,2020-08-17,1.775833,DAILY AVERAGE,MBMG
234520,2020-08-18,1.81375,DAILY AVERAGE,MBMG
234520,2020-08-19,1.86375,DAILY AVERAGE,MBMG
234520,2020-08-20,1.885416,DAILY AVERAGE,MBMG
234520,2020-08-21,1.946666,DAILY AVERAGE,MBMG
234520,2020-08-22,1.99625,DAILY AVERAGE,MBMG
234520,2020-08-23,2.04375,DAILY AVERAGE,MBMG
234520,2020-08-24,2.079166,DAILY AVERAGE,MBMG
234520,2020-08-25,2.11,DAILY AVERAGE,MBMG
234520,2020-08-26,2.145833,DAILY AVERAGE,MBMG
234520,2020-08-27,2.160833,DAILY AVERAGE,MBMG
234520,2020-08-28,2.18875,DAILY AVERAGE,MBMG
234520,2020-08-29,2.208333,DAILY AVERAGE,MBMG
234520,2020-08-30,2.26,DAILY AVERAGE,MBMG
234520,2020-08-31,2.302916,DAILY AVERAGE,MBMG
234520,2020-09-01,2.3575,DAILY AVERAGE,MBMG
234520,2020-09-02,2.37875,DAILY AVERAGE,MBMG
234520,2020-09-03,2.435416,DAILY AVERAGE,MBMG
234520,2020-09-04,2.469166,DAILY AVERAGE,MBMG
234520,2020-09-05,2.48,DAILY AVERAGE,MBMG
234520,2020-09-06,2.5025,DAILY AVERAGE,MBMG
234520,2020-09-07,2.511666,DAILY AVERAGE,MBMG
234520,2020-09-08,2.558333,DAILY AVERAGE,MBMG
234520,2020-09-09,2.575833,DAILY AVERAGE,MBMG
234520,2020-09-10,2.595,DAILY AVERAGE,MBMG
234520,2020-09-11,2.610833,DAILY AVERAGE,MBMG
234520,2020-09-12,2.655833,DAILY AVERAGE,MBMG
234520,2020-09-13,2.692916,DAILY AVERAGE,MBMG
234520,2020-09-14,2.712916,DAILY AVERAGE,MBMG
234520,2020-09-15,2.739583,DAILY AVERAGE,MBMG
234520,2020-09-16,2.755,DAILY AVERAGE,MBMG
234520,2020-09-17,2.78,DAILY AVERAGE,MBMG
234520,2020-09-18,2.789166,DAILY AVERAGE,MBMG
234520,2020-09-19,2.79375,DAILY AVERAGE,MBMG
234520,2020-09-20,2.837916,DAILY AVERAGE,MBMG
234520,2020-09-21,2.852083,DAILY AVERAGE,MBMG
234520,2020-09-22,2.870833,DAILY AVERAGE,MBMG
234520,2020-09-23,2.896666,DAILY AVERAGE,MBMG
234520,2020-09-24,2.895,DAILY AVERAGE,MBMG
234520,2020-09-25,2.919166,DAILY AVERAGE,MBMG
234520,2020-09-26,2.879166,DAILY AVERAGE,MBMG
234520,2020-09-27,2.938333,DAILY AVERAGE,MBMG
234520,2020-09-28,2.94125,DAILY AVERAGE,MBMG
234520,2020-09-29,2.939583,DAILY AVERAGE,MBMG
234520,2020-09-30,2.974583,DAILY AVERAGE,MBMG
234520,2020-10-01,2.981666,DAILY AVERAGE,MBMG
234520,2020-10-02,2.989583,DAILY AVERAGE,MBMG
234520,2020-10-03,3.01375,DAILY AVERAGE,MBMG
234520,2020-10-04,3.018333,DAILY AVERAGE,MBMG
234520,2020-10-05,3.059166,DAILY AVERAGE,MBMG
234520,2020-10-06,3.065833,DAILY AVERAGE,MBMG
234520,2020-10-07,3.069166,DAILY AVERAGE,MBMG
234520,2020-10-08,3.064583,DAILY AVERAGE,MBMG
234520,2020-10-09,3.101666,DAILY AVERAGE,MBMG
234520,2020-10-10,3.08,DAILY AVERAGE,MBMG
234520,2020-10-11,3.10625,DAILY AVERAGE,MBMG
234520,2020-10-12,3.11375,DAILY AVERAGE,MBMG
234520,2020-10-13,3.087916,DAILY AVERAGE,MBMG
234520,2020-10-14,3.004166,DAILY AVERAGE,MBMG
234520,2020-10-15,3.0325,DAILY AVERAGE,MBMG
234520,2020-10-16,2.995833,DAILY AVERAGE,MBMG
234520,2020-10-17,2.997916,DAILY AVERAGE,MBMG
234520,2020-10-18,3.005833,DAILY AVERAGE,MBMG
234520,2020-10-19,2.961666,DAILY AVERAGE,MBMG
234520,2020-10-20,2.925,DAILY AVERAGE,MBMG
234520,2020-10-21,2.879166,DAILY AVERAGE,MBMG
234520,2020-10-22,2.91625,DAILY AVERAGE,MBMG
234520,2020-10-23,2.8625,DAILY AVERAGE,MBMG
234520,2020-10-24,2.827916,DAILY AVERAGE,MBMG
234520,2020-10-25,2.8175,DAILY AVERAGE,MBMG
234520,2020-10-26,2.758333,DAILY AVERAGE,MBMG
234520,2020-10-27,2.7425,DAILY AVERAGE,MBMG
234520,2020-10-28,2.75875,DAILY AVERAGE,MBMG
234520,2020-10-29,2.757083,DAILY AVERAGE,MBMG
234520,2020-10-30,2.709166,DAILY AVERAGE,MBMG
234520,2020-10-31,2.784166,DAILY AVERAGE,MBMG
234520,2020-11-01,2.76,DAILY AVERAGE,MBMG
234520,2020-11-02,2.669166,DAILY AVERAGE,MBMG
234520,2020-11-03,2.592083,DAILY AVERAGE,MBMG
234520,2020-11-04,2.59125,DAILY AVERAGE,MBMG
234520,2020-11-05,2.537083,DAILY AVERAGE,MBMG
234520,2020-11-06,2.446666,DAILY AVERAGE,MBMG
234520,2020-11-07,2.395,DAILY AVERAGE,MBMG
234520,2020-11-08,2.40125,DAILY AVERAGE,MBMG
234520,2020-11-09,2.405833,DAILY AVERAGE,MBMG
234520,2020-11-10,2.310833,DAILY AVERAGE,MBMG
234520,2020-11-11,2.26125,DAILY AVERAGE,MBMG
234520,2020-11-12,2.24,DAILY AVERAGE,MBMG
234520,2020-11-13,2.112083,DAILY AVERAGE,MBMG
234520,2020-11-14,2.14125,DAILY AVERAGE,MBMG
234520,2020-11-15,2.144166,DAILY AVERAGE,MBMG
234520,2020-11-16,2.171666,DAILY AVERAGE,MBMG
234520,2020-11-17,2.1636,DAILY AVERAGE,MBMG
234520,2020-11-18,2.19,DAILY AVERAGE,MBMG
234520,2020-11-19,2.23875,DAILY AVERAGE,MBMG
234520,2020-11-20,2.2725,DAILY AVERAGE,MBMG
234520,2020-11-21,2.229166,DAILY AVERAGE,MBMG
234520,2020-11-22,2.199583,DAILY AVERAGE,MBMG
234520,2020-11-23,2.202916,DAILY AVERAGE,MBMG
234520,2020-11-24,2.2675,DAILY AVERAGE,MBMG
234520,2020-11-25,2.275416,DAILY AVERAGE,MBMG
234520,2020-11-26,2.342083,DAILY AVERAGE,MBMG
234520,2020-11-27,2.389166,DAILY AVERAGE,MBMG
234520,2020-11-28,2.409166,DAILY AVERAGE,MBMG
234520,2020-11-29,2.444166,DAILY AVERAGE,MBMG
234520,2020-11-30,2.394583,DAILY AVERAGE,MBMG
234520,2020-12-01,2.472916,DAILY AVERAGE,MBMG
234520,2020-12-02,2.5025,DAILY AVERAGE,MBMG
234520,2020-12-03,2.4975,DAILY AVERAGE,MBMG
234520,2020-12-04,2.529583,DAILY AVERAGE,MBMG
234520,2020-12-05,2.537083,DAILY AVERAGE,MBMG
234520,2020-12-06,2.53625,DAILY AVERAGE,MBMG
234520,2020-12-07,2.54625,DAILY AVERAGE,MBMG
234520,2020-12-08,2.544583,DAILY AVERAGE,MBMG
234520,2020-12-09,2.522916,DAILY AVERAGE,MBMG
234520,2020-12-10,2.556666,DAILY AVERAGE,MBMG
234520,2020-12-11,2.57375,DAILY AVERAGE,MBMG
234520,2020-12-12,2.612916,DAILY AVERAGE,MBMG
234520,2020-12-13,2.643333,DAILY AVERAGE,MBMG
234520,2020-12-14,2.65875,DAILY AVERAGE,MBMG
234520,2020-12-15,2.687916,DAILY AVERAGE,MBMG
234520,2020-12-16,2.716666,DAILY AVERAGE,MBMG
234520,2020-12-17,2.725416,DAILY AVERAGE,MBMG
234520,2020-12-18,2.822916,DAILY AVERAGE,MBMG
234520,2020-12-19,2.825416,DAILY AVERAGE,MBMG
234520,2020-12-20,2.845416,DAILY AVERAGE,MBMG
234520,2020-12-21,2.886666,DAILY AVERAGE,MBMG
234520,2020-12-22,2.863333,DAILY AVERAGE,MBMG
234520,2020-12-23,2.950416,DAILY AVERAGE,MBMG
234520,2020-12-24,2.94,DAILY AVERAGE,MBMG
234520,2020-12-25,2.92,DAILY AVERAGE,MBMG
234520,2020-12-26,2.932083,DAILY AVERAGE,MBMG
234520,2020-12-27,2.998333,DAILY AVERAGE,MBMG
234520,2020-12-28,2.992916,DAILY AVERAGE,MBMG
234520,2020-12-29,3.004166,DAILY AVERAGE,MBMG
234520,2020-12-30,3.019166,DAILY AVERAGE,MBMG
234520,2020-12-31,3.049583,DAILY AVERAGE,MBMG
234520,2021-01-01,3.069583,DAILY AVERAGE,MBMG
234520,2021-01-02,3.070416,DAILY AVERAGE,MBMG
234520,2021-01-03,3.089166,DAILY AVERAGE,MBMG
234520,2021-01-04,3.1275,DAILY AVERAGE,MBMG
234520,2021-01-05,3.160416,DAILY AVERAGE,MBMG
234520,2021-01-06,3.176666,DAILY AVERAGE,MBMG
234520,2021-01-07,3.1825,DAILY AVERAGE,MBMG
234520,2021-01-08,3.19375,DAILY AVERAGE,MBMG
234520,2021-01-09,3.2,DAILY AVERAGE,MBMG
234520,2021-01-10,3.198333,DAILY AVERAGE,MBMG
234520,2021-01-11,3.207916,DAILY AVERAGE,MBMG
234520,2021-01-12,3.209166,DAILY AVERAGE,MBMG
234520,2021-01-13,3.2075,DAILY AVERAGE,MBMG
234520,2021-01-14,3.26125,DAILY AVERAGE,MBMG
234520,2021-01-15,3.249166,DAILY AVERAGE,MBMG
234520,2021-01-16,3.267916,DAILY AVERAGE,MBMG
234520,2021-01-17,3.265416,DAILY AVERAGE,MBMG
234520,2021-01-18,3.317916,DAILY AVERAGE,MBMG
234520,2021-01-19,3.324166,DAILY AVERAGE,MBMG
234520,2021-01-20,3.304583,DAILY AVERAGE,MBMG
234520,2021-01-21,3.332916,DAILY AVERAGE,MBMG
234520,2021-01-22,3.3375,DAILY AVERAGE,MBMG
234520,2021-01-23,3.354583,DAILY AVERAGE,MBMG
234520,2021-01-24,3.3525,DAILY AVERAGE,MBMG
234520,2021-01-25,3.372083,DAILY AVERAGE,MBMG
234520,2021-01-26,3.395416,DAILY AVERAGE,MBMG
234520,2021-01-27,3.43625,DAILY AVERAGE,MBMG
234520,2021-01-28,3.438333,DAILY AVERAGE,MBMG
234520,2021-01-29,3.426666,DAILY AVERAGE,MBMG
234520,2021-01-30,3.494166,DAILY AVERAGE,MBMG
234520,2021-01-31,3.513333,DAILY AVERAGE,MBMG
234520,2021-02-01,3.47375,DAILY AVERAGE,MBMG
234520,2021-02-02,3.47625,DAILY AVERAGE,MBMG
234520,2021-02-03,3.475,DAILY AVERAGE,MBMG
234520,2021-02-04,3.50625,DAILY AVERAGE,MBMG
234520,2021-02-05,3.49125,DAILY AVERAGE,MBMG
234520,2021-02-06,3.507083,DAILY AVERAGE,MBMG
234520,2021-02-07,3.52,DAILY AVERAGE,MBMG
234520,2021-02-08,3.540416,DAILY AVERAGE,MBMG
234520,2021-02-09,3.557083,DAILY AVERAGE,MBMG
234520,2021-02-10,3.563333,DAILY AVERAGE,MBMG
234520,2021-02-11,3.562083,DAILY AVERAGE,MBMG
234520,2021-02-12,3.555833,DAILY AVERAGE,MBMG
234520,2021-02-13,3.577916,DAILY AVERAGE,MBMG
234520,2021-02-14,3.596666,DAILY AVERAGE,MBMG
234520,2021-02-15,3.576666,DAILY AVERAGE,MBMG
234520,2021-02-16,3.61625,DAILY AVERAGE,MBMG
234520,2021-02-17,3.660833,DAILY AVERAGE,MBMG
234520,2021-02-18,3.65875,DAILY AVERAGE,MBMG
234520,2021-02-19,3.630416,DAILY AVERAGE,MBMG
234520,2021-02-20,3.645,DAILY AVERAGE,MBMG
234520,2021-02-21,3.680833,DAILY AVERAGE,MBMG
234520,2021-02-22,3.660416,DAILY AVERAGE,MBMG
234520,2021-02-23,3.649583,DAILY AVERAGE,MBMG
234520,2021-02-24,3.704583,DAILY AVERAGE,MBMG
234520,2021-02-25,3.651666,DAILY AVERAGE,MBMG
234520,2021-02-26,3.643333,DAILY AVERAGE,MBMG
234520,2021-02-27,3.724583,DAILY AVERAGE,MBMG
234520,2021-02-28,3.754166,DAILY AVERAGE,MBMG
234520,2021-03-01,3.755833,DAILY AVERAGE,MBMG
234520,2021-03-02,3.735833,DAILY AVERAGE,MBMG
234520,2021-03-03,3.78,DAILY AVERAGE,MBMG
234520,2021-03-04,3.811666,DAILY AVERAGE,MBMG
234520,2021-03-05,3.805,DAILY AVERAGE,MBMG
234520,2021-03-06,3.752916,DAILY AVERAGE,MBMG
234520,2021-03-07,3.81,DAILY AVERAGE,MBMG
234520,2021-03-08,3.795833,DAILY AVERAGE,MBMG
234520,2021-03-09,3.804166,DAILY AVERAGE,MBMG
234520,2021-03-10,3.807916,DAILY AVERAGE,MBMG
234520,2021-03-11,3.835833,DAILY AVERAGE,MBMG
234520,2021-03-12,3.835,DAILY AVERAGE,MBMG
234520,2021-03-13,3.8375,DAILY AVERAGE,MBMG
234520,2021-03-14,3.815833,DAILY AVERAGE,MBMG
234520,2021-03-15,3.794166,DAILY AVERAGE,MBMG
234520,2021-03-16,3.834583,DAILY AVERAGE,MBMG
234520,2021-03-17,3.840416,DAILY AVERAGE,MBMG
234520,2021-03-18,3.8175,DAILY AVERAGE,MBMG
234520,2021-03-19,3.7875,DAILY AVERAGE,MBMG
