gwicid,date,daily_average,method,agency
266798,2016-03-26,6.0075,DAILY AVERAGE,MBMG
266798,2016-03-27,6.032083,DAILY AVERAGE,MBMG
266798,2016-03-28,6.009583,DAILY AVERAGE,MBMG
266798,2016-03-29,6.06,DAILY AVERAGE,MBMG
266798,2016-03-30,6.0875,DAILY AVERAGE,MBMG
266798,2016-03-31,6.1275,DAILY AVERAGE,MBMG
266798,2016-04-01,6.144166,DAILY AVERAGE,MBMG
266798,2016-04-02,6.154166,DAILY AVERAGE,MBMG
266798,2016-04-03,6.18375,DAILY AVERAGE,MBMG
266798,2016-04-04,6.202,DAILY AVERAGE,MBMG
266798,2016-04-05,6.202083,DAILY AVERAGE,MBMG
266798,2016-04-06,6.220416,DAILY AVERAGE,MBMG
266798,2016-04-07,6.2375,DAILY AVERAGE,MBMG
266798,2016-04-08,6.2375,DAILY AVERAGE,MBMG
266798,2016-04-09,6.247083,DAILY AVERAGE,MBMG
266798,2016-04-10,6.317083,DAILY AVERAGE,MBMG
266798,2016-04-11,6.33125,DAILY AVERAGE,MBMG
266798,2016-04-12,6.34375,DAILY AVERAGE,MBMG
266798,2016-04-13,6.324583,DAILY AVERAGE,MBMG
266798,2016-04-14,6.27625,DAILY AVERAGE,MBMG
266798,2016-04-15,6.287916,DAILY AVERAGE,MBMG
266798,2016-04-16,6.312083,DAILY AVERAGE,MBMG
266798,2016-04-17,6.339166,DAILY AVERAGE,MBMG
266798,2016-04-18,6.365,DAILY AVERAGE,MBMG
266798,2016-04-19,6.369583,DAILY AVERAGE,MBMG
266798,2016-04-20,6.40875,DAILY AVERAGE,MBMG
266798,2016-04-21,6.434166,DAILY AVERAGE,MBMG
266798,2016-04-22,6.445,DAILY AVERAGE,MBMG
266798,2016-04-23,6.47125,DAILY AVERAGE,MBMG
266798,2016-04-24,6.337083,DAILY AVERAGE,MBMG
266798,2016-04-25,6.307083,DAILY AVERAGE,MBMG
266798,2016-04-26,6.34375,DAILY AVERAGE,MBMG
266798,2016-04-27,6.3525,DAILY AVERAGE,MBMG
266798,2016-04-28,6.325,DAILY AVERAGE,MBMG
266798,2016-04-29,6.304583,DAILY AVERAGE,MBMG
266798,2016-04-30,6.371666,DAILY AVERAGE,MBMG
266798,2016-05-01,6.395833,DAILY AVERAGE,MBMG
266798,2016-05-02,6.438333,DAILY AVERAGE,MBMG
266798,2016-05-03,6.48,DAILY AVERAGE,MBMG
266798,2016-05-04,6.515,DAILY AVERAGE,MBMG
266798,2016-05-05,6.555,DAILY AVERAGE,MBMG
266798,2016-05-06,6.635416,DAILY AVERAGE,MBMG
266798,2016-05-07,6.633333,DAILY AVERAGE,MBMG
266798,2016-05-08,6.64875,DAILY AVERAGE,MBMG
266798,2016-05-09,6.664166,DAILY AVERAGE,MBMG
266798,2016-05-10,6.539166,DAILY AVERAGE,MBMG
266798,2016-05-11,6.448333,DAILY AVERAGE,MBMG
266798,2016-05-12,6.454166,DAILY AVERAGE,MBMG
266798,2016-05-13,6.512916,DAILY AVERAGE,MBMG
266798,2016-05-14,6.49625,DAILY AVERAGE,MBMG
266798,2016-05-15,6.484583,DAILY AVERAGE,MBMG
266798,2016-05-16,6.430416,DAILY AVERAGE,MBMG
266798,2016-05-17,6.453333,DAILY AVERAGE,MBMG
266798,2016-05-18,6.47875,DAILY AVERAGE,MBMG
266798,2016-05-19,6.479166,DAILY AVERAGE,MBMG
266798,2016-05-20,6.393333,DAILY AVERAGE,MBMG
266798,2016-05-21,6.157083,DAILY AVERAGE,MBMG
266798,2016-05-22,6.085416,DAILY AVERAGE,MBMG
266798,2016-05-23,6.154166,DAILY AVERAGE,MBMG
266798,2016-05-24,6.0775,DAILY AVERAGE,MBMG
266798,2016-05-25,6.10375,DAILY AVERAGE,MBMG
266798,2016-05-26,6.1825,DAILY AVERAGE,MBMG
266798,2016-05-27,6.182083,DAILY AVERAGE,MBMG
266798,2016-05-28,6.15375,DAILY AVERAGE,MBMG
266798,2016-05-29,6.224583,DAILY AVERAGE,MBMG
266798,2016-05-30,6.312916,DAILY AVERAGE,MBMG
266798,2016-05-31,6.39125,DAILY AVERAGE,MBMG
266798,2016-06-01,6.415416,DAILY AVERAGE,MBMG
266798,2016-06-02,6.46125,DAILY AVERAGE,MBMG
266798,2016-06-03,6.509583,DAILY AVERAGE,MBMG
266798,2016-06-04,6.544166,DAILY AVERAGE,MBMG
266798,2016-06-05,6.582916,DAILY AVERAGE,MBMG
266798,2016-06-06,6.63625,DAILY AVERAGE,MBMG
266798,2016-06-07,6.66875,DAILY AVERAGE,MBMG
266798,2016-06-08,6.609166,DAILY AVERAGE,MBMG
266798,2016-06-09,6.640833,DAILY AVERAGE,MBMG
266798,2016-06-10,6.595,DAILY AVERAGE,MBMG
266798,2016-06-11,6.699166,DAILY AVERAGE,MBMG
266798,2016-06-12,6.717916,DAILY AVERAGE,MBMG
266798,2016-06-13,6.737083,DAILY AVERAGE,MBMG
266798,2016-06-14,6.782916,DAILY AVERAGE,MBMG
266798,2016-06-15,6.78375,DAILY AVERAGE,MBMG
266798,2016-06-16,6.649166,DAILY AVERAGE,MBMG
266798,2016-06-17,6.649166,DAILY AVERAGE,MBMG
266798,2016-06-18,6.694166,DAILY AVERAGE,MBMG
266798,2016-06-19,6.819166,DAILY AVERAGE,MBMG
266798,2016-06-20,6.864166,DAILY AVERAGE,MBMG
266798,2016-06-21,6.924166,DAILY AVERAGE,MBMG
266798,2016-06-22,7.019166,DAILY AVERAGE,MBMG
266798,2016-06-23,7.066666,DAILY AVERAGE,MBMG
266798,2016-06-24,7.1425,DAILY AVERAGE,MBMG
266798,2016-06-25,7.190416,DAILY AVERAGE,MBMG
266798,2016-06-26,7.24625,DAILY AVERAGE,MBMG
266798,2016-06-27,7.300833,DAILY AVERAGE,MBMG
266798,2016-06-28,7.342916,DAILY AVERAGE,MBMG
266798,2016-06-29,7.39875,DAILY AVERAGE,MBMG
266798,2016-06-30,7.4325,DAILY AVERAGE,MBMG
266798,2016-07-01,7.467916,DAILY AVERAGE,MBMG
266798,2016-07-02,7.520416,DAILY AVERAGE,MBMG
266798,2016-07-03,7.555416,DAILY AVERAGE,MBMG
266798,2016-07-04,7.585416,DAILY AVERAGE,MBMG
266798,2016-07-05,7.646666,DAILY AVERAGE,MBMG
266798,2016-07-06,7.6808,DAILY AVERAGE,MBMG
266798,2016-07-07,7.692083,DAILY AVERAGE,MBMG
266798,2016-07-08,7.697083,DAILY AVERAGE,MBMG
266798,2016-07-09,7.720416,DAILY AVERAGE,MBMG
266798,2016-07-10,7.673333,DAILY AVERAGE,MBMG
266798,2016-07-11,7.54625,DAILY AVERAGE,MBMG
266798,2016-07-12,7.466666,DAILY AVERAGE,MBMG
266798,2016-07-13,7.494583,DAILY AVERAGE,MBMG
266798,2016-07-14,7.511666,DAILY AVERAGE,MBMG
266798,2016-07-15,7.53125,DAILY AVERAGE,MBMG
266798,2016-07-16,7.5625,DAILY AVERAGE,MBMG
266798,2016-07-17,7.615,DAILY AVERAGE,MBMG
266798,2016-07-18,7.657916,DAILY AVERAGE,MBMG
266798,2016-07-19,7.710833,DAILY AVERAGE,MBMG
266798,2016-07-20,7.744583,DAILY AVERAGE,MBMG
266798,2016-07-21,7.780833,DAILY AVERAGE,MBMG
266798,2016-07-22,7.79875,DAILY AVERAGE,MBMG
266798,2016-07-23,7.845833,DAILY AVERAGE,MBMG
266798,2016-07-24,7.854583,DAILY AVERAGE,MBMG
266798,2016-07-25,7.866666,DAILY AVERAGE,MBMG
266798,2016-07-26,7.899166,DAILY AVERAGE,MBMG
266798,2016-07-27,7.914166,DAILY AVERAGE,MBMG
266798,2016-07-28,7.944166,DAILY AVERAGE,MBMG
266798,2016-07-29,7.954583,DAILY AVERAGE,MBMG
266798,2016-07-30,7.965,DAILY AVERAGE,MBMG
266798,2016-07-31,8.015,DAILY AVERAGE,MBMG
266798,2016-08-01,8.0825,DAILY AVERAGE,MBMG
266798,2016-08-02,8.079166,DAILY AVERAGE,MBMG
266798,2016-08-03,8.12875,DAILY AVERAGE,MBMG
266798,2016-08-04,8.156666,DAILY AVERAGE,MBMG
266798,2016-08-05,8.167916,DAILY AVERAGE,MBMG
266798,2016-08-06,8.189166,DAILY AVERAGE,MBMG
266798,2016-08-07,8.149166,DAILY AVERAGE,MBMG
266798,2016-08-08,8.137083,DAILY AVERAGE,MBMG
266798,2016-08-09,8.1775,DAILY AVERAGE,MBMG
266798,2016-08-10,8.240416,DAILY AVERAGE,MBMG
266798,2016-08-11,8.276666,DAILY AVERAGE,MBMG
266798,2016-08-12,8.30125,DAILY AVERAGE,MBMG
266798,2016-08-13,8.33,DAILY AVERAGE,MBMG
266798,2016-08-14,8.34,DAILY AVERAGE,MBMG
266798,2016-08-15,8.375416,DAILY AVERAGE,MBMG
266798,2016-08-16,8.394166,DAILY AVERAGE,MBMG
266798,2016-08-17,8.41375,DAILY AVERAGE,MBMG
266798,2016-08-18,8.455,DAILY AVERAGE,MBMG
266798,2016-08-19,8.400416,DAILY AVERAGE,MBMG
266798,2016-08-20,8.292083,DAILY AVERAGE,MBMG
266798,2016-08-21,8.259583,DAILY AVERAGE,MBMG
266798,2016-08-22,8.29125,DAILY AVERAGE,MBMG
266798,2016-08-23,8.382083,DAILY AVERAGE,MBMG
266798,2016-08-24,8.415,DAILY AVERAGE,MBMG
266798,2016-08-25,8.37375,DAILY AVERAGE,MBMG
266798,2016-08-26,8.36625,DAILY AVERAGE,MBMG
266798,2016-08-27,8.372083,DAILY AVERAGE,MBMG
266798,2016-08-28,8.430833,DAILY AVERAGE,MBMG
266798,2016-08-29,8.46375,DAILY AVERAGE,MBMG
266798,2016-08-30,8.45625,DAILY AVERAGE,MBMG
266798,2016-08-31,8.459583,DAILY AVERAGE,MBMG
266798,2016-09-01,8.495833,DAILY AVERAGE,MBMG
266798,2016-09-02,8.504583,DAILY AVERAGE,MBMG
266798,2016-09-03,8.489166,DAILY AVERAGE,MBMG
266798,2016-09-04,8.364583,DAILY AVERAGE,MBMG
266798,2016-09-05,8.204166,DAILY AVERAGE,MBMG
266798,2016-09-06,8.10375,DAILY AVERAGE,MBMG
266798,2016-09-07,8.08625,DAILY AVERAGE,MBMG
266798,2016-09-08,8.058333,DAILY AVERAGE,MBMG
266798,2016-09-09,8.075833,DAILY AVERAGE,MBMG
266798,2016-09-10,8.0325,DAILY AVERAGE,MBMG
266798,2016-09-11,8.020416,DAILY AVERAGE,MBMG
266798,2016-09-12,8.020833,DAILY AVERAGE,MBMG
266798,2016-09-13,7.96375,DAILY AVERAGE,MBMG
266798,2016-09-14,7.929166,DAILY AVERAGE,MBMG
266798,2016-09-15,7.88,DAILY AVERAGE,MBMG
266798,2016-09-16,7.859166,DAILY AVERAGE,MBMG
266798,2016-09-17,7.839583,DAILY AVERAGE,MBMG
266798,2016-09-18,7.860416,DAILY AVERAGE,MBMG
266798,2016-09-19,7.875,DAILY AVERAGE,MBMG
266798,2016-09-20,7.870833,DAILY AVERAGE,MBMG
266798,2016-09-21,7.85375,DAILY AVERAGE,MBMG
266798,2016-09-22,7.757083,DAILY AVERAGE,MBMG
266798,2016-09-23,7.729583,DAILY AVERAGE,MBMG
266798,2016-09-24,7.73125,DAILY AVERAGE,MBMG
266798,2016-09-25,7.725833,DAILY AVERAGE,MBMG
266798,2016-09-26,7.697083,DAILY AVERAGE,MBMG
266798,2016-09-27,7.680833,DAILY AVERAGE,MBMG
266798,2016-09-28,7.690833,DAILY AVERAGE,MBMG
266798,2016-09-29,7.685,DAILY AVERAGE,MBMG
266798,2016-09-30,7.680833,DAILY AVERAGE,MBMG
266798,2016-10-01,7.673333,DAILY AVERAGE,MBMG
266798,2016-10-02,7.65125,DAILY AVERAGE,MBMG
266798,2016-10-03,7.6028,DAILY AVERAGE,MBMG
266798,2016-10-04,7.66125,DAILY AVERAGE,MBMG
266798,2016-10-05,7.706666,DAILY AVERAGE,MBMG
266798,2016-10-06,7.781666,DAILY AVERAGE,MBMG
266798,2016-10-07,7.77375,DAILY AVERAGE,MBMG
266798,2016-10-08,7.75875,DAILY AVERAGE,MBMG
266798,2016-10-09,7.681666,DAILY AVERAGE,MBMG
266798,2016-10-10,7.656666,DAILY AVERAGE,MBMG
266798,2016-10-11,7.782916,DAILY AVERAGE,MBMG
266798,2016-10-12,7.782083,DAILY AVERAGE,MBMG
266798,2016-10-13,7.65875,DAILY AVERAGE,MBMG
266798,2016-10-14,7.539166,DAILY AVERAGE,MBMG
266798,2016-10-15,7.575,DAILY AVERAGE,MBMG
266798,2016-10-16,7.495416,DAILY AVERAGE,MBMG
266798,2016-10-17,7.538333,DAILY AVERAGE,MBMG
266798,2016-10-18,7.668333,DAILY AVERAGE,MBMG
266798,2016-10-19,7.813333,DAILY AVERAGE,MBMG
266798,2016-10-20,7.773333,DAILY AVERAGE,MBMG
266798,2016-10-21,7.675833,DAILY AVERAGE,MBMG
266798,2016-10-22,7.63625,DAILY AVERAGE,MBMG
266798,2016-10-23,7.696666,DAILY AVERAGE,MBMG
266798,2016-10-24,7.67125,DAILY AVERAGE,MBMG
266798,2016-10-25,7.674583,DAILY AVERAGE,MBMG
266798,2016-10-26,7.689166,DAILY AVERAGE,MBMG
266798,2016-10-27,7.61125,DAILY AVERAGE,MBMG
266798,2016-10-28,7.614583,DAILY AVERAGE,MBMG
266798,2016-10-29,7.669583,DAILY AVERAGE,MBMG
266798,2016-10-30,7.568333,DAILY AVERAGE,MBMG
266798,2016-10-31,7.51625,DAILY AVERAGE,MBMG
266798,2016-11-01,7.600416,DAILY AVERAGE,MBMG
266798,2016-11-02,7.731666,DAILY AVERAGE,MBMG
266798,2016-11-03,7.789166,DAILY AVERAGE,MBMG
266798,2016-11-04,7.750416,DAILY AVERAGE,MBMG
266798,2016-11-05,7.672083,DAILY AVERAGE,MBMG
266798,2016-11-06,7.607083,DAILY AVERAGE,MBMG
266798,2016-11-07,7.752083,DAILY AVERAGE,MBMG
266798,2016-11-08,7.766666,DAILY AVERAGE,MBMG
266798,2016-11-09,7.71125,DAILY AVERAGE,MBMG
266798,2016-11-10,7.753333,DAILY AVERAGE,MBMG
266798,2016-11-11,7.685416,DAILY AVERAGE,MBMG
266798,2016-11-12,7.607083,DAILY AVERAGE,MBMG
266798,2016-11-13,7.637083,DAILY AVERAGE,MBMG
266798,2016-11-14,7.587916,DAILY AVERAGE,MBMG
266798,2016-11-15,7.52125,DAILY AVERAGE,MBMG
266798,2016-11-16,7.490833,DAILY AVERAGE,MBMG
266798,2016-11-17,7.597916,DAILY AVERAGE,MBMG
266798,2016-11-18,7.680833,DAILY AVERAGE,MBMG
266798,2016-11-19,7.556666,DAILY AVERAGE,MBMG
266798,2016-11-20,7.517916,DAILY AVERAGE,MBMG
266798,2016-11-21,7.485416,DAILY AVERAGE,MBMG
266798,2016-11-22,7.587916,DAILY AVERAGE,MBMG
266798,2016-11-23,7.53,DAILY AVERAGE,MBMG
266798,2016-11-24,7.635833,DAILY AVERAGE,MBMG
266798,2016-11-25,7.565416,DAILY AVERAGE,MBMG
266798,2016-11-26,7.467083,DAILY AVERAGE,MBMG
266798,2016-11-27,7.306666,DAILY AVERAGE,MBMG
266798,2016-11-28,7.33375,DAILY AVERAGE,MBMG
266798,2016-11-29,7.515,DAILY AVERAGE,MBMG
266798,2016-11-30,7.49875,DAILY AVERAGE,MBMG
266798,2016-12-01,7.515416,DAILY AVERAGE,MBMG
266798,2016-12-02,7.58125,DAILY AVERAGE,MBMG
266798,2016-12-03,7.507916,DAILY AVERAGE,MBMG
266798,2016-12-04,7.384166,DAILY AVERAGE,MBMG
266798,2016-12-05,7.454583,DAILY AVERAGE,MBMG
266798,2016-12-06,7.499166,DAILY AVERAGE,MBMG
266798,2016-12-07,7.6475,DAILY AVERAGE,MBMG
266798,2016-12-08,7.6175,DAILY AVERAGE,MBMG
266798,2016-12-09,7.536666,DAILY AVERAGE,MBMG
266798,2016-12-10,7.38875,DAILY AVERAGE,MBMG
266798,2016-12-11,7.41625,DAILY AVERAGE,MBMG
266798,2016-12-12,7.43375,DAILY AVERAGE,MBMG
266798,2016-12-13,7.488333,DAILY AVERAGE,MBMG
266798,2016-12-14,7.521666,DAILY AVERAGE,MBMG
266798,2016-12-15,7.362916,DAILY AVERAGE,MBMG
266798,2016-12-16,7.3825,DAILY AVERAGE,MBMG
266798,2016-12-17,7.559583,DAILY AVERAGE,MBMG
266798,2016-12-18,7.575,DAILY AVERAGE,MBMG
266798,2016-12-19,7.5,DAILY AVERAGE,MBMG
266798,2016-12-20,7.454166,DAILY AVERAGE,MBMG
266798,2016-12-21,7.580833,DAILY AVERAGE,MBMG
266798,2016-12-22,7.47125,DAILY AVERAGE,MBMG
266798,2016-12-23,7.340833,DAILY AVERAGE,MBMG
266798,2016-12-24,7.270416,DAILY AVERAGE,MBMG
266798,2016-12-25,7.367916,DAILY AVERAGE,MBMG
266798,2016-12-26,7.480833,DAILY AVERAGE,MBMG
266798,2016-12-27,7.396666,DAILY AVERAGE,MBMG
266798,2016-12-28,7.491666,DAILY AVERAGE,MBMG
266798,2016-12-29,7.530416,DAILY AVERAGE,MBMG
266798,2016-12-30,7.34375,DAILY AVERAGE,MBMG
266798,2016-12-31,7.32875,DAILY AVERAGE,MBMG
266798,2017-01-01,7.259583,DAILY AVERAGE,MBMG
266798,2017-01-02,7.409166,DAILY AVERAGE,MBMG
266798,2017-01-03,7.489166,DAILY AVERAGE,MBMG
266798,2017-01-04,7.468333,DAILY AVERAGE,MBMG
266798,2017-01-05,7.464166,DAILY AVERAGE,MBMG
266798,2017-01-06,7.4075,DAILY AVERAGE,MBMG
266798,2017-01-07,7.424166,DAILY AVERAGE,MBMG
266798,2017-01-08,7.350416,DAILY AVERAGE,MBMG
266798,2017-01-09,7.1708,DAILY AVERAGE,MBMG
266798,2017-01-10,7.155833,DAILY AVERAGE,MBMG
266798,2017-01-11,7.165,DAILY AVERAGE,MBMG
266798,2017-01-12,7.180416,DAILY AVERAGE,MBMG
266798,2017-01-13,7.1925,DAILY AVERAGE,MBMG
266798,2017-01-14,7.1775,DAILY AVERAGE,MBMG
266798,2017-01-15,7.168333,DAILY AVERAGE,MBMG
266798,2017-01-16,7.187083,DAILY AVERAGE,MBMG
266798,2017-01-17,7.177083,DAILY AVERAGE,MBMG
266798,2017-01-18,7.163333,DAILY AVERAGE,MBMG
266798,2017-01-19,7.159166,DAILY AVERAGE,MBMG
266798,2017-01-20,7.147083,DAILY AVERAGE,MBMG
266798,2017-01-21,7.1675,DAILY AVERAGE,MBMG
266798,2017-01-22,7.167083,DAILY AVERAGE,MBMG
266798,2017-01-23,7.1625,DAILY AVERAGE,MBMG
266798,2017-01-24,7.183333,DAILY AVERAGE,MBMG
266798,2017-01-25,7.184583,DAILY AVERAGE,MBMG
266798,2017-01-26,7.19375,DAILY AVERAGE,MBMG
266798,2017-01-27,7.192083,DAILY AVERAGE,MBMG
266798,2017-01-28,7.181666,DAILY AVERAGE,MBMG
266798,2017-01-29,7.162916,DAILY AVERAGE,MBMG
266798,2017-01-30,7.147916,DAILY AVERAGE,MBMG
266798,2017-01-31,7.155833,DAILY AVERAGE,MBMG
266798,2017-02-01,7.172916,DAILY AVERAGE,MBMG
266798,2017-02-02,7.15,DAILY AVERAGE,MBMG
266798,2017-02-03,7.1525,DAILY AVERAGE,MBMG
266798,2017-02-04,7.10625,DAILY AVERAGE,MBMG
266798,2017-02-05,7.097083,DAILY AVERAGE,MBMG
266798,2017-02-06,7.087083,DAILY AVERAGE,MBMG
266798,2017-02-07,7.095416,DAILY AVERAGE,MBMG
266798,2017-02-08,7.086666,DAILY AVERAGE,MBMG
266798,2017-02-09,7.024583,DAILY AVERAGE,MBMG
266798,2017-02-10,6.827083,DAILY AVERAGE,MBMG
266798,2017-02-11,6.66125,DAILY AVERAGE,MBMG
266798,2017-02-12,6.583333,DAILY AVERAGE,MBMG
266798,2017-02-13,6.5625,DAILY AVERAGE,MBMG
266798,2017-02-14,6.531666,DAILY AVERAGE,MBMG
266798,2017-02-15,6.47625,DAILY AVERAGE,MBMG
266798,2017-02-16,6.418333,DAILY AVERAGE,MBMG
266798,2017-02-17,6.389583,DAILY AVERAGE,MBMG
266798,2017-02-18,6.306666,DAILY AVERAGE,MBMG
266798,2017-02-19,6.2725,DAILY AVERAGE,MBMG
266798,2017-02-20,6.2525,DAILY AVERAGE,MBMG
266798,2017-02-21,6.232083,DAILY AVERAGE,MBMG
266798,2017-02-22,6.235833,DAILY AVERAGE,MBMG
266798,2017-02-23,6.232916,DAILY AVERAGE,MBMG
266798,2017-02-24,6.261666,DAILY AVERAGE,MBMG
266798,2017-02-25,6.238333,DAILY AVERAGE,MBMG
266798,2017-02-26,6.234166,DAILY AVERAGE,MBMG
266798,2017-02-27,6.244166,DAILY AVERAGE,MBMG
266798,2017-02-28,6.281666,DAILY AVERAGE,MBMG
266798,2017-03-01,6.31375,DAILY AVERAGE,MBMG
266798,2017-03-02,6.300833,DAILY AVERAGE,MBMG
266798,2017-03-03,6.255416,DAILY AVERAGE,MBMG
266798,2017-03-04,6.22625,DAILY AVERAGE,MBMG
266798,2017-03-05,6.210833,DAILY AVERAGE,MBMG
266798,2017-03-06,6.261666,DAILY AVERAGE,MBMG
266798,2017-03-07,6.280416,DAILY AVERAGE,MBMG
266798,2017-03-08,6.26,DAILY AVERAGE,MBMG
266798,2017-03-09,6.264583,DAILY AVERAGE,MBMG
266798,2017-03-10,6.212916,DAILY AVERAGE,MBMG
266798,2017-03-11,6.192083,DAILY AVERAGE,MBMG
266798,2017-03-12,6.195217,DAILY AVERAGE,MBMG
266798,2017-03-13,6.185833,DAILY AVERAGE,MBMG
266798,2017-03-14,6.164583,DAILY AVERAGE,MBMG
266798,2017-03-15,6.125,DAILY AVERAGE,MBMG
266798,2017-03-16,6.126666,DAILY AVERAGE,MBMG
266798,2017-03-17,6.14375,DAILY AVERAGE,MBMG
266798,2017-03-18,6.138333,DAILY AVERAGE,MBMG
266798,2017-03-19,6.165416,DAILY AVERAGE,MBMG
266798,2017-03-20,6.104166,DAILY AVERAGE,MBMG
266798,2017-03-21,6.06375,DAILY AVERAGE,MBMG
266798,2017-03-22,6.088333,DAILY AVERAGE,MBMG
266798,2017-03-23,6.155833,DAILY AVERAGE,MBMG
266798,2017-03-24,6.194583,DAILY AVERAGE,MBMG
266798,2017-03-25,6.202916,DAILY AVERAGE,MBMG
266798,2017-03-26,6.227083,DAILY AVERAGE,MBMG
266798,2017-03-27,6.274166,DAILY AVERAGE,MBMG
266798,2017-03-28,6.31625,DAILY AVERAGE,MBMG
266798,2017-03-29,6.319166,DAILY AVERAGE,MBMG
266798,2017-03-30,6.2125,DAILY AVERAGE,MBMG
266798,2017-03-31,6.23375,DAILY AVERAGE,MBMG
266798,2017-04-01,6.245416,DAILY AVERAGE,MBMG
266798,2017-04-02,6.283333,DAILY AVERAGE,MBMG
266798,2017-04-03,6.336,DAILY AVERAGE,MBMG
266798,2017-04-04,6.349583,DAILY AVERAGE,MBMG
266798,2017-04-05,6.353333,DAILY AVERAGE,MBMG
266798,2017-04-06,6.34375,DAILY AVERAGE,MBMG
266798,2017-04-07,6.336666,DAILY AVERAGE,MBMG
266798,2017-04-08,6.300833,DAILY AVERAGE,MBMG
266798,2017-04-09,6.250416,DAILY AVERAGE,MBMG
266798,2017-04-10,6.2688,DAILY AVERAGE,MBMG
266798,2017-04-11,6.24125,DAILY AVERAGE,MBMG
266798,2017-04-12,6.210416,DAILY AVERAGE,MBMG
266798,2017-04-13,6.228333,DAILY AVERAGE,MBMG
266798,2017-04-14,6.092916,DAILY AVERAGE,MBMG
266798,2017-04-15,5.922083,DAILY AVERAGE,MBMG
266798,2017-04-16,5.931666,DAILY AVERAGE,MBMG
266798,2017-04-17,6.004583,DAILY AVERAGE,MBMG
266798,2017-04-18,6.073333,DAILY AVERAGE,MBMG
266798,2017-04-19,6.125416,DAILY AVERAGE,MBMG
266798,2017-04-20,6.160416,DAILY AVERAGE,MBMG
266798,2017-04-21,6.144583,DAILY AVERAGE,MBMG
266798,2017-04-22,6.143333,DAILY AVERAGE,MBMG
266798,2017-04-23,6.1775,DAILY AVERAGE,MBMG
266798,2017-04-24,6.162083,DAILY AVERAGE,MBMG
266798,2017-04-25,6.165,DAILY AVERAGE,MBMG
266798,2017-04-26,6.055416,DAILY AVERAGE,MBMG
266798,2017-04-27,5.962916,DAILY AVERAGE,MBMG
266798,2017-04-28,6.0475,DAILY AVERAGE,MBMG
266798,2017-04-29,6.110833,DAILY AVERAGE,MBMG
266798,2017-04-30,6.15375,DAILY AVERAGE,MBMG
266798,2017-05-01,6.21875,DAILY AVERAGE,MBMG
266798,2017-05-02,6.245833,DAILY AVERAGE,MBMG
266798,2017-05-03,6.29625,DAILY AVERAGE,MBMG
266798,2017-05-04,6.334166,DAILY AVERAGE,MBMG
266798,2017-05-05,6.36125,DAILY AVERAGE,MBMG
266798,2017-05-06,6.419166,DAILY AVERAGE,MBMG
266798,2017-05-07,6.43875,DAILY AVERAGE,MBMG
266798,2017-05-08,6.345833,DAILY AVERAGE,MBMG
266798,2017-05-09,6.39375,DAILY AVERAGE,MBMG
266798,2017-05-10,6.468333,DAILY AVERAGE,MBMG
266798,2017-05-11,6.53125,DAILY AVERAGE,MBMG
266798,2017-05-12,6.554583,DAILY AVERAGE,MBMG
266798,2017-05-13,6.5925,DAILY AVERAGE,MBMG
266798,2017-05-14,6.542083,DAILY AVERAGE,MBMG
266798,2017-05-15,6.574166,DAILY AVERAGE,MBMG
266798,2017-05-16,6.58,DAILY AVERAGE,MBMG
266798,2017-05-17,6.414166,DAILY AVERAGE,MBMG
266798,2017-05-18,6.074166,DAILY AVERAGE,MBMG
266798,2017-05-19,6.142083,DAILY AVERAGE,MBMG
266798,2017-05-20,6.24,DAILY AVERAGE,MBMG
266798,2017-05-21,6.32125,DAILY AVERAGE,MBMG
266798,2017-05-22,6.388333,DAILY AVERAGE,MBMG
266798,2017-05-23,6.430833,DAILY AVERAGE,MBMG
266798,2017-05-24,6.480833,DAILY AVERAGE,MBMG
266798,2017-05-25,6.590833,DAILY AVERAGE,MBMG
266798,2017-05-26,6.61125,DAILY AVERAGE,MBMG
266798,2017-05-27,6.658333,DAILY AVERAGE,MBMG
266798,2017-05-28,6.69625,DAILY AVERAGE,MBMG
266798,2017-05-29,6.7375,DAILY AVERAGE,MBMG
266798,2017-05-30,6.775833,DAILY AVERAGE,MBMG
266798,2017-05-31,6.819583,DAILY AVERAGE,MBMG
266798,2017-06-01,6.864583,DAILY AVERAGE,MBMG
266798,2017-06-02,6.89375,DAILY AVERAGE,MBMG
266798,2017-06-03,6.919583,DAILY AVERAGE,MBMG
266798,2017-06-04,6.931666,DAILY AVERAGE,MBMG
266798,2017-06-05,6.949583,DAILY AVERAGE,MBMG
266798,2017-06-06,6.976666,DAILY AVERAGE,MBMG
266798,2017-06-07,7.016666,DAILY AVERAGE,MBMG
266798,2017-06-08,7.047916,DAILY AVERAGE,MBMG
266798,2017-06-09,7.095416,DAILY AVERAGE,MBMG
266798,2017-06-10,6.920833,DAILY AVERAGE,MBMG
266798,2017-06-11,6.824583,DAILY AVERAGE,MBMG
266798,2017-06-12,6.808333,DAILY AVERAGE,MBMG
266798,2017-06-13,6.435416,DAILY AVERAGE,MBMG
266798,2017-06-14,6.238333,DAILY AVERAGE,MBMG
266798,2017-06-15,6.29875,DAILY AVERAGE,MBMG
266798,2017-06-16,6.331666,DAILY AVERAGE,MBMG
266798,2017-06-17,6.4,DAILY AVERAGE,MBMG
266798,2017-06-18,6.454583,DAILY AVERAGE,MBMG
266798,2017-06-19,6.497083,DAILY AVERAGE,MBMG
266798,2017-06-20,6.54875,DAILY AVERAGE,MBMG
