gwicid,date,daily_average,method,agency
214910,2020-05-08,44.48,DAILY AVERAGE,MBMG
214910,2020-05-09,44.45,DAILY AVERAGE,MBMG
214910,2020-05-10,44.447083,DAILY AVERAGE,MBMG
214910,2020-05-11,44.435416,DAILY AVERAGE,MBMG
214910,2020-05-12,44.40375,DAILY AVERAGE,MBMG
214910,2020-05-13,44.36625,DAILY AVERAGE,MBMG
214910,2020-05-14,44.339166,DAILY AVERAGE,MBMG
214910,2020-05-15,44.305833,DAILY AVERAGE,MBMG
214910,2020-05-16,44.280833,DAILY AVERAGE,MBMG
214910,2020-05-17,44.260833,DAILY AVERAGE,MBMG
214910,2020-05-18,44.244166,DAILY AVERAGE,MBMG
214910,2020-05-19,44.255833,DAILY AVERAGE,MBMG
214910,2020-05-20,44.2625,DAILY AVERAGE,MBMG
214910,2020-05-21,44.24125,DAILY AVERAGE,MBMG
214910,2020-05-22,44.205,DAILY AVERAGE,MBMG
214910,2020-05-23,44.152083,DAILY AVERAGE,MBMG
214910,2020-05-24,44.099583,DAILY AVERAGE,MBMG
214910,2020-05-25,44.115416,DAILY AVERAGE,MBMG
214910,2020-05-26,44.117916,DAILY AVERAGE,MBMG
214910,2020-05-27,44.045,DAILY AVERAGE,MBMG
214910,2020-05-28,43.967916,DAILY AVERAGE,MBMG
214910,2020-05-29,43.860833,DAILY AVERAGE,MBMG
214910,2020-05-30,43.677916,DAILY AVERAGE,MBMG
214910,2020-05-31,43.510416,DAILY AVERAGE,MBMG
214910,2020-06-01,43.417916,DAILY AVERAGE,MBMG
214910,2020-06-02,43.334583,DAILY AVERAGE,MBMG
214910,2020-06-03,43.25875,DAILY AVERAGE,MBMG
214910,2020-06-04,43.2025,DAILY AVERAGE,MBMG
214910,2020-06-05,43.07625,DAILY AVERAGE,MBMG
214910,2020-06-06,42.791666,DAILY AVERAGE,MBMG
214910,2020-06-07,42.512083,DAILY AVERAGE,MBMG
214910,2020-06-08,42.249166,DAILY AVERAGE,MBMG
214910,2020-06-09,42.013333,DAILY AVERAGE,MBMG
214910,2020-06-10,41.855833,DAILY AVERAGE,MBMG
214910,2020-06-11,41.845833,DAILY AVERAGE,MBMG
214910,2020-06-12,41.804166,DAILY AVERAGE,MBMG
214910,2020-06-13,41.7275,DAILY AVERAGE,MBMG
214910,2020-06-14,41.66125,DAILY AVERAGE,MBMG
214910,2020-06-15,41.475,DAILY AVERAGE,MBMG
214910,2020-06-16,41.20125,DAILY AVERAGE,MBMG
214910,2020-06-17,40.93375,DAILY AVERAGE,MBMG
214910,2020-06-18,40.650833,DAILY AVERAGE,MBMG
214910,2020-06-19,40.366666,DAILY AVERAGE,MBMG
214910,2020-06-20,40.104166,DAILY AVERAGE,MBMG
214910,2020-06-21,39.865416,DAILY AVERAGE,MBMG
214910,2020-06-22,39.73625,DAILY AVERAGE,MBMG
214910,2020-06-23,39.59375,DAILY AVERAGE,MBMG
214910,2020-06-24,39.416666,DAILY AVERAGE,MBMG
214910,2020-06-25,39.2375,DAILY AVERAGE,MBMG
214910,2020-06-26,39.142083,DAILY AVERAGE,MBMG
214910,2020-06-27,39.065,DAILY AVERAGE,MBMG
214910,2020-06-28,38.98375,DAILY AVERAGE,MBMG
214910,2020-06-29,38.902916,DAILY AVERAGE,MBMG
214910,2020-06-30,38.808333,DAILY AVERAGE,MBMG
214910,2020-07-01,38.723333,DAILY AVERAGE,MBMG
214910,2020-07-02,38.682,DAILY AVERAGE,MBMG
214910,2020-07-03,38.552916,DAILY AVERAGE,MBMG
214910,2020-07-04,38.431666,DAILY AVERAGE,MBMG
214910,2020-07-05,38.354583,DAILY AVERAGE,MBMG
214910,2020-07-06,38.287083,DAILY AVERAGE,MBMG
214910,2020-07-07,38.200833,DAILY AVERAGE,MBMG
214910,2020-07-08,38.205416,DAILY AVERAGE,MBMG
214910,2020-07-09,38.170416,DAILY AVERAGE,MBMG
214910,2020-07-10,38.190416,DAILY AVERAGE,MBMG
214910,2020-07-11,38.163333,DAILY AVERAGE,MBMG
214910,2020-07-12,38.06875,DAILY AVERAGE,MBMG
214910,2020-07-13,38.017083,DAILY AVERAGE,MBMG
214910,2020-07-14,37.992083,DAILY AVERAGE,MBMG
214910,2020-07-15,37.9775,DAILY AVERAGE,MBMG
214910,2020-07-16,37.932083,DAILY AVERAGE,MBMG
214910,2020-07-17,37.972083,DAILY AVERAGE,MBMG
214910,2020-07-18,38.085,DAILY AVERAGE,MBMG
214910,2020-07-19,38.119583,DAILY AVERAGE,MBMG
214910,2020-07-20,38.070833,DAILY AVERAGE,MBMG
214910,2020-07-21,37.997083,DAILY AVERAGE,MBMG
214910,2020-07-22,38.027916,DAILY AVERAGE,MBMG
214910,2020-07-23,38.025416,DAILY AVERAGE,MBMG
214910,2020-07-24,37.929166,DAILY AVERAGE,MBMG
214910,2020-07-25,37.8925,DAILY AVERAGE,MBMG
214910,2020-07-26,37.917916,DAILY AVERAGE,MBMG
214910,2020-07-27,37.919583,DAILY AVERAGE,MBMG
214910,2020-07-28,37.91875,DAILY AVERAGE,MBMG
214910,2020-07-29,37.934166,DAILY AVERAGE,MBMG
214910,2020-07-30,37.927083,DAILY AVERAGE,MBMG
214910,2020-07-31,37.907916,DAILY AVERAGE,MBMG
214910,2020-08-01,37.9075,DAILY AVERAGE,MBMG
214910,2020-08-02,37.925,DAILY AVERAGE,MBMG
214910,2020-08-03,37.93375,DAILY AVERAGE,MBMG
214910,2020-08-04,37.95375,DAILY AVERAGE,MBMG
214910,2020-08-05,37.95875,DAILY AVERAGE,MBMG
214910,2020-08-06,37.96,DAILY AVERAGE,MBMG
214910,2020-08-07,37.982916,DAILY AVERAGE,MBMG
214910,2020-08-08,38.015416,DAILY AVERAGE,MBMG
214910,2020-08-09,38.084583,DAILY AVERAGE,MBMG
214910,2020-08-10,38.175833,DAILY AVERAGE,MBMG
214910,2020-08-11,38.27,DAILY AVERAGE,MBMG
214910,2020-08-12,38.422083,DAILY AVERAGE,MBMG
214910,2020-08-13,38.57125,DAILY AVERAGE,MBMG
214910,2020-08-14,38.68125,DAILY AVERAGE,MBMG
214910,2020-08-15,38.776666,DAILY AVERAGE,MBMG
214910,2020-08-16,38.87125,DAILY AVERAGE,MBMG
214910,2020-08-17,38.955,DAILY AVERAGE,MBMG
214910,2020-08-18,39.030416,DAILY AVERAGE,MBMG
214910,2020-08-19,39.082083,DAILY AVERAGE,MBMG
214910,2020-08-20,39.085,DAILY AVERAGE,MBMG
214910,2020-08-21,39.13875,DAILY AVERAGE,MBMG
214910,2020-08-22,39.206666,DAILY AVERAGE,MBMG
214910,2020-08-23,39.254166,DAILY AVERAGE,MBMG
214910,2020-08-24,39.287916,DAILY AVERAGE,MBMG
214910,2020-08-25,39.30375,DAILY AVERAGE,MBMG
214910,2020-08-26,39.302083,DAILY AVERAGE,MBMG
214910,2020-08-27,39.2925,DAILY AVERAGE,MBMG
214910,2020-08-28,39.337083,DAILY AVERAGE,MBMG
214910,2020-08-29,39.353333,DAILY AVERAGE,MBMG
214910,2020-08-30,39.417083,DAILY AVERAGE,MBMG
214910,2020-08-31,39.435833,DAILY AVERAGE,MBMG
214910,2020-09-01,39.446666,DAILY AVERAGE,MBMG
214910,2020-09-02,39.47125,DAILY AVERAGE,MBMG
214910,2020-09-03,39.505833,DAILY AVERAGE,MBMG
214910,2020-09-04,39.552083,DAILY AVERAGE,MBMG
214910,2020-09-05,39.577916,DAILY AVERAGE,MBMG
214910,2020-09-06,39.619166,DAILY AVERAGE,MBMG
214910,2020-09-07,39.630416,DAILY AVERAGE,MBMG
214910,2020-09-08,39.603333,DAILY AVERAGE,MBMG
214910,2020-09-09,39.517916,DAILY AVERAGE,MBMG
214910,2020-09-10,39.435833,DAILY AVERAGE,MBMG
214910,2020-09-11,39.409583,DAILY AVERAGE,MBMG
214910,2020-09-12,39.421666,DAILY AVERAGE,MBMG
214910,2020-09-13,39.44875,DAILY AVERAGE,MBMG
214910,2020-09-14,39.439166,DAILY AVERAGE,MBMG
214910,2020-09-15,39.422083,DAILY AVERAGE,MBMG
214910,2020-09-16,39.382916,DAILY AVERAGE,MBMG
214910,2020-09-17,39.324166,DAILY AVERAGE,MBMG
214910,2020-09-18,39.269583,DAILY AVERAGE,MBMG
214910,2020-09-19,39.22,DAILY AVERAGE,MBMG
214910,2020-09-20,39.17875,DAILY AVERAGE,MBMG
214910,2020-09-21,39.134583,DAILY AVERAGE,MBMG
214910,2020-09-22,39.085833,DAILY AVERAGE,MBMG
214910,2020-09-23,39.055,DAILY AVERAGE,MBMG
214910,2020-09-24,39.002916,DAILY AVERAGE,MBMG
214910,2020-09-25,38.97625,DAILY AVERAGE,MBMG
214910,2020-09-26,38.953333,DAILY AVERAGE,MBMG
214910,2020-09-27,38.975,DAILY AVERAGE,MBMG
214910,2020-09-28,38.9425,DAILY AVERAGE,MBMG
214910,2020-09-29,38.885416,DAILY AVERAGE,MBMG
214910,2020-09-30,38.88625,DAILY AVERAGE,MBMG
214910,2020-10-01,38.845416,DAILY AVERAGE,MBMG
214910,2020-10-02,38.814583,DAILY AVERAGE,MBMG
214910,2020-10-03,38.796666,DAILY AVERAGE,MBMG
214910,2020-10-04,38.772916,DAILY AVERAGE,MBMG
214910,2020-10-05,38.802083,DAILY AVERAGE,MBMG
214910,2020-10-06,38.79,DAILY AVERAGE,MBMG
214910,2020-10-07,38.790833,DAILY AVERAGE,MBMG
214910,2020-10-08,38.784166,DAILY AVERAGE,MBMG
214910,2020-10-09,38.835833,DAILY AVERAGE,MBMG
214910,2020-10-10,38.8175,DAILY AVERAGE,MBMG
214910,2020-10-11,38.880833,DAILY AVERAGE,MBMG
214910,2020-10-12,38.904583,DAILY AVERAGE,MBMG
214910,2020-10-13,38.92125,DAILY AVERAGE,MBMG
214910,2020-10-14,38.99125,DAILY AVERAGE,MBMG
214910,2020-10-15,39.03625,DAILY AVERAGE,MBMG
214910,2020-10-16,38.9664,DAILY AVERAGE,MBMG
214910,2020-10-17,38.96625,DAILY AVERAGE,MBMG
214910,2020-10-18,39.003333,DAILY AVERAGE,MBMG
214910,2020-10-19,38.9925,DAILY AVERAGE,MBMG
214910,2020-10-20,39.019166,DAILY AVERAGE,MBMG
214910,2020-10-21,39.029565,DAILY AVERAGE,MBMG
214910,2020-10-22,39.13625,DAILY AVERAGE,MBMG
214910,2020-10-23,39.12875,DAILY AVERAGE,MBMG
214910,2020-10-24,39.164583,DAILY AVERAGE,MBMG
214910,2020-10-25,39.26125,DAILY AVERAGE,MBMG
214910,2020-10-26,39.277083,DAILY AVERAGE,MBMG
214910,2020-10-27,39.282083,DAILY AVERAGE,MBMG
214910,2020-10-28,39.300416,DAILY AVERAGE,MBMG
214910,2020-10-29,39.30875,DAILY AVERAGE,MBMG
214910,2020-10-30,39.312916,DAILY AVERAGE,MBMG
214910,2020-10-31,39.41625,DAILY AVERAGE,MBMG
214910,2020-11-01,39.454166,DAILY AVERAGE,MBMG
214910,2020-11-02,39.4575,DAILY AVERAGE,MBMG
214910,2020-11-03,39.455416,DAILY AVERAGE,MBMG
214910,2020-11-04,39.509583,DAILY AVERAGE,MBMG
214910,2020-11-05,39.52,DAILY AVERAGE,MBMG
214910,2020-11-06,39.506666,DAILY AVERAGE,MBMG
214910,2020-11-07,39.49875,DAILY AVERAGE,MBMG
214910,2020-11-08,39.620833,DAILY AVERAGE,MBMG
214910,2020-11-09,39.719583,DAILY AVERAGE,MBMG
214910,2020-11-10,39.735416,DAILY AVERAGE,MBMG
214910,2020-11-11,39.768333,DAILY AVERAGE,MBMG
214910,2020-11-12,39.8225,DAILY AVERAGE,MBMG
214910,2020-11-13,39.78875,DAILY AVERAGE,MBMG
214910,2020-11-14,39.875,DAILY AVERAGE,MBMG
214910,2020-11-15,39.917916,DAILY AVERAGE,MBMG
214910,2020-11-16,39.965416,DAILY AVERAGE,MBMG
214910,2020-11-17,39.938333,DAILY AVERAGE,MBMG
214910,2020-11-18,39.95,DAILY AVERAGE,MBMG
214910,2020-11-19,40.023333,DAILY AVERAGE,MBMG
214910,2020-11-20,40.117916,DAILY AVERAGE,MBMG
214910,2020-11-21,40.155833,DAILY AVERAGE,MBMG
214910,2020-11-22,40.160416,DAILY AVERAGE,MBMG
214910,2020-11-23,40.169166,DAILY AVERAGE,MBMG
214910,2020-11-24,40.215416,DAILY AVERAGE,MBMG
214910,2020-11-25,40.236666,DAILY AVERAGE,MBMG
214910,2020-11-26,40.316666,DAILY AVERAGE,MBMG
214910,2020-11-27,40.363333,DAILY AVERAGE,MBMG
214910,2020-11-28,40.392083,DAILY AVERAGE,MBMG
214910,2020-11-29,40.450416,DAILY AVERAGE,MBMG
214910,2020-11-30,40.453333,DAILY AVERAGE,MBMG
214910,2020-12-01,40.5275,DAILY AVERAGE,MBMG
214910,2020-12-02,40.585,DAILY AVERAGE,MBMG
214910,2020-12-03,40.604166,DAILY AVERAGE,MBMG
214910,2020-12-04,40.65,DAILY AVERAGE,MBMG
214910,2020-12-05,40.68375,DAILY AVERAGE,MBMG
214910,2020-12-06,40.72375,DAILY AVERAGE,MBMG
214910,2020-12-07,40.785,DAILY AVERAGE,MBMG
214910,2020-12-08,40.8125,DAILY AVERAGE,MBMG
214910,2020-12-09,40.835,DAILY AVERAGE,MBMG
214910,2020-12-10,40.885416,DAILY AVERAGE,MBMG
214910,2020-12-11,40.925833,DAILY AVERAGE,MBMG
214910,2020-12-12,40.975416,DAILY AVERAGE,MBMG
214910,2020-12-13,41.029166,DAILY AVERAGE,MBMG
214910,2020-12-14,41.055416,DAILY AVERAGE,MBMG
214910,2020-12-15,41.090833,DAILY AVERAGE,MBMG
214910,2020-12-16,41.11625,DAILY AVERAGE,MBMG
214910,2020-12-17,41.126666,DAILY AVERAGE,MBMG
214910,2020-12-18,41.2025,DAILY AVERAGE,MBMG
214910,2020-12-19,41.25,DAILY AVERAGE,MBMG
214910,2020-12-20,41.28625,DAILY AVERAGE,MBMG
214910,2020-12-21,41.300833,DAILY AVERAGE,MBMG
214910,2020-12-22,41.349166,DAILY AVERAGE,MBMG
214910,2020-12-23,41.474166,DAILY AVERAGE,MBMG
214910,2020-12-24,41.506666,DAILY AVERAGE,MBMG
214910,2020-12-25,41.509583,DAILY AVERAGE,MBMG
214910,2020-12-26,41.502083,DAILY AVERAGE,MBMG
214910,2020-12-27,41.559583,DAILY AVERAGE,MBMG
214910,2020-12-28,41.616666,DAILY AVERAGE,MBMG
214910,2020-12-29,41.6525,DAILY AVERAGE,MBMG
214910,2020-12-30,41.675416,DAILY AVERAGE,MBMG
214910,2020-12-31,41.704166,DAILY AVERAGE,MBMG
214910,2021-01-01,41.765833,DAILY AVERAGE,MBMG
214910,2021-01-02,41.797916,DAILY AVERAGE,MBMG
214910,2021-01-03,41.8425,DAILY AVERAGE,MBMG
214910,2021-01-04,41.88625,DAILY AVERAGE,MBMG
214910,2021-01-05,41.911666,DAILY AVERAGE,MBMG
214910,2021-01-06,41.966666,DAILY AVERAGE,MBMG
214910,2021-01-07,41.989583,DAILY AVERAGE,MBMG
214910,2021-01-08,42.0125,DAILY AVERAGE,MBMG
214910,2021-01-09,42.087916,DAILY AVERAGE,MBMG
214910,2021-01-10,42.131666,DAILY AVERAGE,MBMG
214910,2021-01-11,42.163333,DAILY AVERAGE,MBMG
214910,2021-01-12,42.176666,DAILY AVERAGE,MBMG
214910,2021-01-13,42.215833,DAILY AVERAGE,MBMG
214910,2021-01-14,42.33,DAILY AVERAGE,MBMG
214910,2021-01-15,42.33875,DAILY AVERAGE,MBMG
214910,2021-01-16,42.355416,DAILY AVERAGE,MBMG
214910,2021-01-17,42.377916,DAILY AVERAGE,MBMG
214910,2021-01-18,42.4375,DAILY AVERAGE,MBMG
214910,2021-01-19,42.482083,DAILY AVERAGE,MBMG
214910,2021-01-20,42.506666,DAILY AVERAGE,MBMG
214910,2021-01-21,42.525833,DAILY AVERAGE,MBMG
214910,2021-01-22,42.545,DAILY AVERAGE,MBMG
214910,2021-01-23,42.59875,DAILY AVERAGE,MBMG
214910,2021-01-24,42.6425,DAILY AVERAGE,MBMG
214910,2021-01-25,42.68875,DAILY AVERAGE,MBMG
214910,2021-01-26,42.738333,DAILY AVERAGE,MBMG
214910,2021-01-27,42.787083,DAILY AVERAGE,MBMG
214910,2021-01-28,42.811666,DAILY AVERAGE,MBMG
214910,2021-01-29,42.817916,DAILY AVERAGE,MBMG
214910,2021-01-30,42.8675,DAILY AVERAGE,MBMG
214910,2021-01-31,42.954166,DAILY AVERAGE,MBMG
214910,2021-02-01,42.989583,DAILY AVERAGE,MBMG
214910,2021-02-02,42.994166,DAILY AVERAGE,MBMG
214910,2021-02-03,42.997083,DAILY AVERAGE,MBMG
214910,2021-02-04,43.05125,DAILY AVERAGE,MBMG
214910,2021-02-05,43.065833,DAILY AVERAGE,MBMG
214910,2021-02-06,43.1325,DAILY AVERAGE,MBMG
214910,2021-02-07,43.2125,DAILY AVERAGE,MBMG
214910,2021-02-08,43.274166,DAILY AVERAGE,MBMG
214910,2021-02-09,43.315,DAILY AVERAGE,MBMG
214910,2021-04-27,44.456923,DAILY AVERAGE,MBMG
214910,2021-04-28,44.44125,DAILY AVERAGE,MBMG
214910,2021-04-29,44.435,DAILY AVERAGE,MBMG
214910,2021-04-30,44.43125,DAILY AVERAGE,MBMG
214910,2021-05-01,44.43375,DAILY AVERAGE,MBMG
214910,2021-05-02,44.422083,DAILY AVERAGE,MBMG
214910,2021-05-03,44.425,DAILY AVERAGE,MBMG
214910,2021-05-04,44.40625,DAILY AVERAGE,MBMG
214910,2021-05-05,44.406666,DAILY AVERAGE,MBMG
214910,2021-05-06,44.412916,DAILY AVERAGE,MBMG
214910,2021-05-07,44.40125,DAILY AVERAGE,MBMG
214910,2021-05-08,44.380833,DAILY AVERAGE,MBMG
214910,2021-05-09,44.355833,DAILY AVERAGE,MBMG
214910,2021-05-10,44.332083,DAILY AVERAGE,MBMG
214910,2021-05-11,44.325,DAILY AVERAGE,MBMG
214910,2021-05-12,44.310416,DAILY AVERAGE,MBMG
214910,2021-05-13,44.295,DAILY AVERAGE,MBMG
214910,2021-05-14,44.302083,DAILY AVERAGE,MBMG
214910,2021-05-15,44.3375,DAILY AVERAGE,MBMG
214910,2021-05-16,44.388333,DAILY AVERAGE,MBMG
214910,2021-05-17,44.440416,DAILY AVERAGE,MBMG
214910,2021-05-18,44.475833,DAILY AVERAGE,MBMG
214910,2021-05-19,44.497083,DAILY AVERAGE,MBMG
214910,2021-05-20,44.460833,DAILY AVERAGE,MBMG
214910,2021-05-21,44.4,DAILY AVERAGE,MBMG
214910,2021-05-22,44.335,DAILY AVERAGE,MBMG
214910,2021-05-23,44.228333,DAILY AVERAGE,MBMG
214910,2021-05-24,44.129583,DAILY AVERAGE,MBMG
214910,2021-05-25,44.0325,DAILY AVERAGE,MBMG
214910,2021-05-26,43.9375,DAILY AVERAGE,MBMG
214910,2021-05-27,43.849583,DAILY AVERAGE,MBMG
214910,2021-05-28,43.76375,DAILY AVERAGE,MBMG
214910,2021-05-29,43.692083,DAILY AVERAGE,MBMG
214910,2021-05-30,43.63625,DAILY AVERAGE,MBMG
214910,2021-05-31,43.587083,DAILY AVERAGE,MBMG
214910,2021-06-01,43.52,DAILY AVERAGE,MBMG
214910,2021-06-02,43.469583,DAILY AVERAGE,MBMG
214910,2021-06-03,43.4225,DAILY AVERAGE,MBMG
214910,2021-06-04,43.393333,DAILY AVERAGE,MBMG
214910,2021-06-05,43.328333,DAILY AVERAGE,MBMG
214910,2021-06-06,43.281666,DAILY AVERAGE,MBMG
214910,2021-06-07,43.261666,DAILY AVERAGE,MBMG
214910,2021-06-08,43.177083,DAILY AVERAGE,MBMG
214910,2021-06-09,43.075416,DAILY AVERAGE,MBMG
214910,2021-06-10,42.989166,DAILY AVERAGE,MBMG
214910,2021-06-11,42.90875,DAILY AVERAGE,MBMG
214910,2021-06-12,42.807083,DAILY AVERAGE,MBMG
214910,2021-06-13,42.735,DAILY AVERAGE,MBMG
214910,2021-06-14,42.66875,DAILY AVERAGE,MBMG
214910,2021-06-15,42.5475,DAILY AVERAGE,MBMG
214910,2021-06-16,42.441666,DAILY AVERAGE,MBMG
214910,2021-06-17,42.3,DAILY AVERAGE,MBMG
214910,2021-06-18,42.152916,DAILY AVERAGE,MBMG
214910,2021-06-19,42.032083,DAILY AVERAGE,MBMG
214910,2021-06-20,41.94,DAILY AVERAGE,MBMG
214910,2021-06-21,41.825416,DAILY AVERAGE,MBMG
214910,2021-06-22,41.824583,DAILY AVERAGE,MBMG
214910,2021-06-23,41.794166,DAILY AVERAGE,MBMG
214910,2021-06-24,41.6125,DAILY AVERAGE,MBMG
214910,2021-06-25,41.458333,DAILY AVERAGE,MBMG
214910,2021-06-26,41.389583,DAILY AVERAGE,MBMG
214910,2021-06-27,41.252083,DAILY AVERAGE,MBMG
214910,2021-06-28,41.10375,DAILY AVERAGE,MBMG
214910,2021-06-29,40.947083,DAILY AVERAGE,MBMG
214910,2021-06-30,40.764583,DAILY AVERAGE,MBMG
214910,2021-07-01,40.650833,DAILY AVERAGE,MBMG
214910,2021-07-02,40.622083,DAILY AVERAGE,MBMG
214910,2021-07-03,40.592083,DAILY AVERAGE,MBMG
214910,2021-07-04,40.620416,DAILY AVERAGE,MBMG
214910,2021-07-05,40.5775,DAILY AVERAGE,MBMG
214910,2021-07-06,40.397916,DAILY AVERAGE,MBMG
214910,2021-07-07,40.245833,DAILY AVERAGE,MBMG
214910,2021-07-08,40.183333,DAILY AVERAGE,MBMG
214910,2021-07-09,40.1525,DAILY AVERAGE,MBMG
214910,2021-07-10,40.147916,DAILY AVERAGE,MBMG
214910,2021-07-11,40.208333,DAILY AVERAGE,MBMG
214910,2021-07-12,40.265,DAILY AVERAGE,MBMG
214910,2021-07-13,40.298333,DAILY AVERAGE,MBMG
214910,2021-07-14,40.310416,DAILY AVERAGE,MBMG
214910,2021-07-15,40.273333,DAILY AVERAGE,MBMG
214910,2021-07-16,40.315,DAILY AVERAGE,MBMG
214910,2021-07-17,40.375833,DAILY AVERAGE,MBMG
214910,2021-07-18,40.41375,DAILY AVERAGE,MBMG
214910,2021-07-19,40.483333,DAILY AVERAGE,MBMG
214910,2021-07-20,40.503333,DAILY AVERAGE,MBMG
214910,2021-07-21,40.489166,DAILY AVERAGE,MBMG
214910,2021-07-22,40.499583,DAILY AVERAGE,MBMG
214910,2021-07-23,40.51875,DAILY AVERAGE,MBMG
214910,2021-07-24,40.52125,DAILY AVERAGE,MBMG
214910,2021-07-25,40.571666,DAILY AVERAGE,MBMG
214910,2021-07-26,40.630416,DAILY AVERAGE,MBMG
214910,2021-07-27,40.658333,DAILY AVERAGE,MBMG
214910,2021-07-28,40.724583,DAILY AVERAGE,MBMG
214910,2021-07-29,40.749166,DAILY AVERAGE,MBMG
214910,2021-07-30,40.722083,DAILY AVERAGE,MBMG
214910,2021-07-31,40.7175,DAILY AVERAGE,MBMG
214910,2021-08-01,40.673333,DAILY AVERAGE,MBMG
214910,2021-08-02,40.693333,DAILY AVERAGE,MBMG
214910,2021-08-03,40.66125,DAILY AVERAGE,MBMG
214910,2021-08-04,40.597083,DAILY AVERAGE,MBMG
214910,2021-08-05,40.548333,DAILY AVERAGE,MBMG
214910,2021-08-06,40.535,DAILY AVERAGE,MBMG
214910,2021-08-07,40.55875,DAILY AVERAGE,MBMG
214910,2021-08-08,40.5825,DAILY AVERAGE,MBMG
214910,2021-08-09,40.562916,DAILY AVERAGE,MBMG
214910,2021-08-10,40.512083,DAILY AVERAGE,MBMG
214910,2021-08-11,40.564583,DAILY AVERAGE,MBMG
214910,2021-08-12,40.670416,DAILY AVERAGE,MBMG
214910,2021-08-13,40.752083,DAILY AVERAGE,MBMG
214910,2021-08-14,40.809583,DAILY AVERAGE,MBMG
214910,2021-08-15,40.885416,DAILY AVERAGE,MBMG
214910,2021-08-16,40.880833,DAILY AVERAGE,MBMG
214910,2021-08-17,40.84375,DAILY AVERAGE,MBMG
214910,2021-08-18,40.879166,DAILY AVERAGE,MBMG
214910,2021-08-19,40.829166,DAILY AVERAGE,MBMG
214910,2021-08-20,40.718333,DAILY AVERAGE,MBMG
214910,2021-08-21,40.629166,DAILY AVERAGE,MBMG
214910,2021-08-22,40.655833,DAILY AVERAGE,MBMG
214910,2021-08-23,40.714166,DAILY AVERAGE,MBMG
214910,2021-08-24,40.736666,DAILY AVERAGE,MBMG
214910,2021-08-25,40.709583,DAILY AVERAGE,MBMG
214910,2021-08-26,40.754583,DAILY AVERAGE,MBMG
214910,2021-08-27,40.792083,DAILY AVERAGE,MBMG
214910,2021-08-28,40.8375,DAILY AVERAGE,MBMG
214910,2021-08-29,40.847916,DAILY AVERAGE,MBMG
214910,2021-08-30,40.905833,DAILY AVERAGE,MBMG
214910,2021-08-31,40.9275,DAILY AVERAGE,MBMG
214910,2021-09-01,40.98,DAILY AVERAGE,MBMG
214910,2021-09-02,41.035833,DAILY AVERAGE,MBMG
214910,2021-09-03,41.1025,DAILY AVERAGE,MBMG
214910,2021-09-04,41.122083,DAILY AVERAGE,MBMG
214910,2021-09-05,41.169166,DAILY AVERAGE,MBMG
214910,2021-09-06,41.18875,DAILY AVERAGE,MBMG
214910,2021-09-07,41.199166,DAILY AVERAGE,MBMG
214910,2021-09-08,41.21375,DAILY AVERAGE,MBMG
214910,2021-09-09,41.2575,DAILY AVERAGE,MBMG
214910,2021-09-10,41.265416,DAILY AVERAGE,MBMG
214910,2021-09-11,41.252916,DAILY AVERAGE,MBMG
214910,2021-09-12,41.264166,DAILY AVERAGE,MBMG
214910,2021-09-13,41.285,DAILY AVERAGE,MBMG
214910,2021-09-14,41.273333,DAILY AVERAGE,MBMG
214910,2021-09-15,41.232083,DAILY AVERAGE,MBMG
214910,2021-09-16,41.278333,DAILY AVERAGE,MBMG
214910,2021-09-17,41.290416,DAILY AVERAGE,MBMG
214910,2021-09-18,41.232916,DAILY AVERAGE,MBMG
214910,2021-09-19,41.193333,DAILY AVERAGE,MBMG
214910,2021-09-20,41.247083,DAILY AVERAGE,MBMG
214910,2021-09-21,41.255833,DAILY AVERAGE,MBMG
214910,2021-09-22,41.210416,DAILY AVERAGE,MBMG
214910,2021-09-23,41.184583,DAILY AVERAGE,MBMG
214910,2021-09-24,41.165,DAILY AVERAGE,MBMG
214910,2021-09-25,41.157916,DAILY AVERAGE,MBMG
214910,2021-09-26,41.137083,DAILY AVERAGE,MBMG
214910,2021-09-27,41.117916,DAILY AVERAGE,MBMG
214910,2021-09-28,41.070416,DAILY AVERAGE,MBMG
214910,2021-09-29,41.119166,DAILY AVERAGE,MBMG
214910,2021-09-30,41.125833,DAILY AVERAGE,MBMG
214910,2021-10-01,41.092916,DAILY AVERAGE,MBMG
214910,2021-10-02,41.055833,DAILY AVERAGE,MBMG
214910,2021-10-03,41.019166,DAILY AVERAGE,MBMG
214910,2021-10-04,41.019583,DAILY AVERAGE,MBMG
214910,2021-10-05,41.01,DAILY AVERAGE,MBMG
214910,2021-10-06,41.010416,DAILY AVERAGE,MBMG
214910,2021-10-07,41.012916,DAILY AVERAGE,MBMG
214910,2021-10-08,40.972916,DAILY AVERAGE,MBMG
214910,2021-10-09,40.952083,DAILY AVERAGE,MBMG
214910,2021-10-10,40.935833,DAILY AVERAGE,MBMG
214910,2021-10-11,40.8925,DAILY AVERAGE,MBMG
214910,2021-10-12,40.850833,DAILY AVERAGE,MBMG
214910,2021-10-13,40.797083,DAILY AVERAGE,MBMG
214910,2021-10-14,40.779583,DAILY AVERAGE,MBMG
214910,2021-10-15,40.7725,DAILY AVERAGE,MBMG
214910,2021-10-16,40.7425,DAILY AVERAGE,MBMG
214910,2021-10-17,40.697916,DAILY AVERAGE,MBMG
