gwicid,date,daily_average,method,agency
226761,2020-06-02,-0.548333,DAILY AVERAGE,MBMG
226761,2020-06-03,-0.515833,DAILY AVERAGE,MBMG
226761,2020-06-04,-0.49375,DAILY AVERAGE,MBMG
226761,2020-06-05,-0.4075,DAILY AVERAGE,MBMG
226761,2020-06-06,-0.327083,DAILY AVERAGE,MBMG
226761,2020-06-07,-0.49375,DAILY AVERAGE,MBMG
226761,2020-06-08,-0.4748,DAILY AVERAGE,MBMG
226761,2020-06-09,-0.532916,DAILY AVERAGE,MBMG
226761,2020-06-10,-0.437083,DAILY AVERAGE,MBMG
226761,2020-06-11,-0.435416,DAILY AVERAGE,MBMG
226761,2020-06-12,-0.34125,DAILY AVERAGE,MBMG
226761,2020-06-13,-0.29875,DAILY AVERAGE,MBMG
226761,2020-06-14,-0.270833,DAILY AVERAGE,MBMG
226761,2020-06-15,-0.347916,DAILY AVERAGE,MBMG
226761,2020-06-16,-0.437916,DAILY AVERAGE,MBMG
226761,2020-06-17,-0.588333,DAILY AVERAGE,MBMG
226761,2020-06-18,-0.825,DAILY AVERAGE,MBMG
226761,2020-06-19,-0.784583,DAILY AVERAGE,MBMG
226761,2020-06-20,-0.756666,DAILY AVERAGE,MBMG
226761,2020-06-21,-0.7,DAILY AVERAGE,MBMG
226761,2020-06-22,-0.61125,DAILY AVERAGE,MBMG
226761,2020-06-23,-0.594166,DAILY AVERAGE,MBMG
226761,2020-06-24,-0.517916,DAILY AVERAGE,MBMG
226761,2020-06-25,-0.539583,DAILY AVERAGE,MBMG
226761,2020-06-26,-0.402083,DAILY AVERAGE,MBMG
226761,2020-06-27,-0.35875,DAILY AVERAGE,MBMG
226761,2020-06-28,-0.445416,DAILY AVERAGE,MBMG
226761,2020-06-29,-0.585416,DAILY AVERAGE,MBMG
226761,2020-06-30,-0.611666,DAILY AVERAGE,MBMG
226761,2020-07-01,-0.5725,DAILY AVERAGE,MBMG
226761,2020-07-02,-0.532916,DAILY AVERAGE,MBMG
226761,2020-07-03,-0.415416,DAILY AVERAGE,MBMG
226761,2020-07-04,-0.367826,DAILY AVERAGE,MBMG
226761,2020-07-05,-0.29875,DAILY AVERAGE,MBMG
226761,2020-07-06,-0.265,DAILY AVERAGE,MBMG
226761,2020-07-07,-0.243333,DAILY AVERAGE,MBMG
226761,2020-07-08,-0.167083,DAILY AVERAGE,MBMG
226761,2020-07-09,-0.139583,DAILY AVERAGE,MBMG
226761,2020-07-10,-0.061666,DAILY AVERAGE,MBMG
226761,2020-07-11,0.000833,DAILY AVERAGE,MBMG
226761,2020-07-12,0.025,DAILY AVERAGE,MBMG
226761,2020-07-13,0.057916,DAILY AVERAGE,MBMG
226761,2020-07-14,0.090416,DAILY AVERAGE,MBMG
226761,2020-07-15,0.18,DAILY AVERAGE,MBMG
226761,2020-07-16,0.218333,DAILY AVERAGE,MBMG
226761,2020-07-17,0.26375,DAILY AVERAGE,MBMG
226761,2020-07-18,0.338333,DAILY AVERAGE,MBMG
226761,2020-07-19,0.417916,DAILY AVERAGE,MBMG
226761,2020-07-20,0.40125,DAILY AVERAGE,MBMG
226761,2020-07-21,0.43875,DAILY AVERAGE,MBMG
226761,2020-07-22,0.505416,DAILY AVERAGE,MBMG
226761,2020-07-23,0.467916,DAILY AVERAGE,MBMG
226761,2020-07-24,0.467083,DAILY AVERAGE,MBMG
226761,2020-07-25,0.484166,DAILY AVERAGE,MBMG
226761,2020-07-26,0.525833,DAILY AVERAGE,MBMG
226761,2020-07-27,0.508333,DAILY AVERAGE,MBMG
226761,2020-07-28,0.524583,DAILY AVERAGE,MBMG
226761,2020-07-29,0.56,DAILY AVERAGE,MBMG
226761,2020-07-30,0.57875,DAILY AVERAGE,MBMG
226761,2020-07-31,0.637916,DAILY AVERAGE,MBMG
226761,2020-08-01,0.654166,DAILY AVERAGE,MBMG
226761,2020-08-02,0.732083,DAILY AVERAGE,MBMG
226761,2020-08-03,0.68375,DAILY AVERAGE,MBMG
226761,2020-08-04,0.657083,DAILY AVERAGE,MBMG
226761,2020-08-05,0.660833,DAILY AVERAGE,MBMG
226761,2020-08-06,0.6575,DAILY AVERAGE,MBMG
226761,2020-08-07,0.684583,DAILY AVERAGE,MBMG
226761,2020-08-08,0.7075,DAILY AVERAGE,MBMG
226761,2020-08-09,0.737083,DAILY AVERAGE,MBMG
226761,2020-08-10,0.722916,DAILY AVERAGE,MBMG
226761,2020-08-11,0.709583,DAILY AVERAGE,MBMG
226761,2020-08-12,0.809583,DAILY AVERAGE,MBMG
226761,2020-08-13,0.780833,DAILY AVERAGE,MBMG
226761,2020-08-14,0.816666,DAILY AVERAGE,MBMG
226761,2020-08-15,0.811666,DAILY AVERAGE,MBMG
226761,2020-08-16,0.855833,DAILY AVERAGE,MBMG
226761,2020-08-17,0.85375,DAILY AVERAGE,MBMG
226761,2020-08-18,0.85,DAILY AVERAGE,MBMG
226761,2020-08-19,0.844583,DAILY AVERAGE,MBMG
226761,2020-08-20,0.795416,DAILY AVERAGE,MBMG
226761,2020-08-21,0.8275,DAILY AVERAGE,MBMG
226761,2020-08-22,0.88875,DAILY AVERAGE,MBMG
226761,2020-08-23,0.91375,DAILY AVERAGE,MBMG
226761,2020-08-24,0.951666,DAILY AVERAGE,MBMG
226761,2020-08-25,0.960833,DAILY AVERAGE,MBMG
226761,2020-08-26,0.960416,DAILY AVERAGE,MBMG
226761,2020-08-27,0.93,DAILY AVERAGE,MBMG
226761,2020-08-28,0.934166,DAILY AVERAGE,MBMG
226761,2020-08-29,0.927916,DAILY AVERAGE,MBMG
226761,2020-08-30,0.97875,DAILY AVERAGE,MBMG
226761,2020-08-31,0.932083,DAILY AVERAGE,MBMG
226761,2020-09-01,0.9275,DAILY AVERAGE,MBMG
226761,2020-09-02,0.954583,DAILY AVERAGE,MBMG
226761,2020-09-03,0.990416,DAILY AVERAGE,MBMG
226761,2020-09-04,1.01375,DAILY AVERAGE,MBMG
226761,2020-09-05,1.044166,DAILY AVERAGE,MBMG
226761,2020-09-06,1.115,DAILY AVERAGE,MBMG
226761,2020-09-07,1.024166,DAILY AVERAGE,MBMG
226761,2020-09-08,0.872916,DAILY AVERAGE,MBMG
226761,2020-09-09,0.783333,DAILY AVERAGE,MBMG
226761,2020-09-10,0.732916,DAILY AVERAGE,MBMG
226761,2020-09-11,0.747916,DAILY AVERAGE,MBMG
226761,2020-09-12,0.739583,DAILY AVERAGE,MBMG
226761,2020-09-13,0.79625,DAILY AVERAGE,MBMG
226761,2020-09-14,0.780416,DAILY AVERAGE,MBMG
226761,2020-09-15,0.8,DAILY AVERAGE,MBMG
226761,2020-09-16,0.78875,DAILY AVERAGE,MBMG
226761,2020-09-17,0.744166,DAILY AVERAGE,MBMG
226761,2020-09-18,0.733333,DAILY AVERAGE,MBMG
226761,2020-09-19,0.695416,DAILY AVERAGE,MBMG
226761,2020-09-20,0.678333,DAILY AVERAGE,MBMG
226761,2020-09-21,0.663333,DAILY AVERAGE,MBMG
226761,2020-09-22,0.64375,DAILY AVERAGE,MBMG
226761,2020-09-23,0.656666,DAILY AVERAGE,MBMG
226761,2020-09-24,0.627083,DAILY AVERAGE,MBMG
226761,2020-09-25,0.634166,DAILY AVERAGE,MBMG
226761,2020-09-26,0.627916,DAILY AVERAGE,MBMG
226761,2020-09-27,0.651666,DAILY AVERAGE,MBMG
226761,2020-09-28,0.59625,DAILY AVERAGE,MBMG
226761,2020-09-29,0.572083,DAILY AVERAGE,MBMG
226761,2020-09-30,0.602916,DAILY AVERAGE,MBMG
226761,2020-10-01,0.57,DAILY AVERAGE,MBMG
226761,2020-10-02,0.58,DAILY AVERAGE,MBMG
226761,2020-10-03,0.56125,DAILY AVERAGE,MBMG
226761,2020-10-04,0.556666,DAILY AVERAGE,MBMG
226761,2020-10-05,0.586666,DAILY AVERAGE,MBMG
226761,2020-10-06,0.5625,DAILY AVERAGE,MBMG
226761,2020-10-07,0.555833,DAILY AVERAGE,MBMG
226761,2020-10-08,0.547083,DAILY AVERAGE,MBMG
226761,2020-10-09,0.586666,DAILY AVERAGE,MBMG
226761,2020-10-10,0.5225,DAILY AVERAGE,MBMG
226761,2020-10-11,0.550416,DAILY AVERAGE,MBMG
226761,2020-10-12,0.523333,DAILY AVERAGE,MBMG
226761,2020-10-13,0.48875,DAILY AVERAGE,MBMG
226761,2020-10-14,0.483333,DAILY AVERAGE,MBMG
226761,2020-10-15,0.443333,DAILY AVERAGE,MBMG
226761,2020-10-16,0.379583,DAILY AVERAGE,MBMG
226761,2020-10-17,0.38125,DAILY AVERAGE,MBMG
226761,2020-10-18,0.342916,DAILY AVERAGE,MBMG
226761,2020-10-19,0.319166,DAILY AVERAGE,MBMG
226761,2020-10-20,0.2472,DAILY AVERAGE,MBMG
226761,2020-10-21,0.19125,DAILY AVERAGE,MBMG
226761,2020-10-22,0.2,DAILY AVERAGE,MBMG
226761,2020-10-23,0.115833,DAILY AVERAGE,MBMG
226761,2020-10-24,0.145,DAILY AVERAGE,MBMG
226761,2020-10-25,0.153333,DAILY AVERAGE,MBMG
226761,2020-10-26,0.114166,DAILY AVERAGE,MBMG
226761,2020-10-27,0.124166,DAILY AVERAGE,MBMG
226761,2020-10-28,0.132916,DAILY AVERAGE,MBMG
226761,2020-10-29,0.107083,DAILY AVERAGE,MBMG
226761,2020-10-30,0.037083,DAILY AVERAGE,MBMG
226761,2020-10-31,0.07875,DAILY AVERAGE,MBMG
226761,2020-11-01,0.0675,DAILY AVERAGE,MBMG
226761,2020-11-02,0.05875,DAILY AVERAGE,MBMG
226761,2020-11-03,0.060416,DAILY AVERAGE,MBMG
226761,2020-11-04,0.095416,DAILY AVERAGE,MBMG
226761,2020-11-05,0.0775,DAILY AVERAGE,MBMG
226761,2020-11-06,0.05375,DAILY AVERAGE,MBMG
226761,2020-11-07,0.032083,DAILY AVERAGE,MBMG
226761,2020-11-08,0.07875,DAILY AVERAGE,MBMG
226761,2020-11-09,0.074166,DAILY AVERAGE,MBMG
226761,2020-11-10,0.0525,DAILY AVERAGE,MBMG
226761,2020-11-11,0.075,DAILY AVERAGE,MBMG
226761,2020-11-12,0.089583,DAILY AVERAGE,MBMG
226761,2020-11-13,0.044166,DAILY AVERAGE,MBMG
226761,2020-11-14,0.107083,DAILY AVERAGE,MBMG
226761,2020-11-15,0.10125,DAILY AVERAGE,MBMG
226761,2020-11-16,0.094583,DAILY AVERAGE,MBMG
226761,2020-11-17,0.05625,DAILY AVERAGE,MBMG
226761,2020-11-18,0.046666,DAILY AVERAGE,MBMG
226761,2020-11-19,0.084583,DAILY AVERAGE,MBMG
226761,2020-11-20,0.09625,DAILY AVERAGE,MBMG
226761,2020-11-21,0.098333,DAILY AVERAGE,MBMG
226761,2020-11-22,0.074166,DAILY AVERAGE,MBMG
226761,2020-11-23,0.071666,DAILY AVERAGE,MBMG
226761,2020-11-24,0.1025,DAILY AVERAGE,MBMG
226761,2020-11-25,0.107916,DAILY AVERAGE,MBMG
226761,2020-11-26,0.123333,DAILY AVERAGE,MBMG
226761,2020-11-27,0.124583,DAILY AVERAGE,MBMG
226761,2020-11-28,0.128333,DAILY AVERAGE,MBMG
226761,2020-11-29,0.125416,DAILY AVERAGE,MBMG
226761,2020-11-30,0.096666,DAILY AVERAGE,MBMG
226761,2020-12-01,0.156666,DAILY AVERAGE,MBMG
226761,2020-12-02,0.151666,DAILY AVERAGE,MBMG
226761,2020-12-03,0.12875,DAILY AVERAGE,MBMG
226761,2020-12-04,0.139166,DAILY AVERAGE,MBMG
226761,2020-12-05,0.12625,DAILY AVERAGE,MBMG
226761,2020-12-06,0.1375,DAILY AVERAGE,MBMG
226761,2020-12-07,0.144583,DAILY AVERAGE,MBMG
226761,2020-12-08,0.145,DAILY AVERAGE,MBMG
226761,2020-12-09,0.153333,DAILY AVERAGE,MBMG
226761,2020-12-10,0.16375,DAILY AVERAGE,MBMG
226761,2020-12-11,0.160833,DAILY AVERAGE,MBMG
226761,2020-12-12,0.184583,DAILY AVERAGE,MBMG
226761,2020-12-13,0.171666,DAILY AVERAGE,MBMG
226761,2020-12-14,0.180416,DAILY AVERAGE,MBMG
226761,2020-12-15,0.175,DAILY AVERAGE,MBMG
226761,2020-12-16,0.192916,DAILY AVERAGE,MBMG
226761,2020-12-17,0.179583,DAILY AVERAGE,MBMG
226761,2020-12-18,0.207083,DAILY AVERAGE,MBMG
226761,2020-12-19,0.194166,DAILY AVERAGE,MBMG
226761,2020-12-20,0.181666,DAILY AVERAGE,MBMG
226761,2020-12-21,0.175833,DAILY AVERAGE,MBMG
226761,2020-12-22,0.179166,DAILY AVERAGE,MBMG
226761,2020-12-23,0.2075,DAILY AVERAGE,MBMG
226761,2020-12-24,0.17625,DAILY AVERAGE,MBMG
226761,2020-12-25,0.14875,DAILY AVERAGE,MBMG
226761,2020-12-26,0.153333,DAILY AVERAGE,MBMG
226761,2020-12-27,0.182083,DAILY AVERAGE,MBMG
226761,2020-12-28,0.177083,DAILY AVERAGE,MBMG
226761,2020-12-29,0.186666,DAILY AVERAGE,MBMG
226761,2020-12-30,0.172083,DAILY AVERAGE,MBMG
226761,2020-12-31,0.184166,DAILY AVERAGE,MBMG
226761,2021-01-01,0.187083,DAILY AVERAGE,MBMG
226761,2021-01-02,0.185833,DAILY AVERAGE,MBMG
226761,2021-01-03,0.194583,DAILY AVERAGE,MBMG
226761,2021-01-04,0.204583,DAILY AVERAGE,MBMG
226761,2021-01-05,0.22625,DAILY AVERAGE,MBMG
226761,2021-01-06,0.21125,DAILY AVERAGE,MBMG
226761,2021-01-07,0.212916,DAILY AVERAGE,MBMG
226761,2021-01-08,0.20375,DAILY AVERAGE,MBMG
226761,2021-01-09,0.2025,DAILY AVERAGE,MBMG
226761,2021-01-10,0.184166,DAILY AVERAGE,MBMG
226761,2021-01-11,0.17625,DAILY AVERAGE,MBMG
226761,2021-01-12,0.17375,DAILY AVERAGE,MBMG
226761,2021-01-13,0.184583,DAILY AVERAGE,MBMG
226761,2021-01-14,0.1975,DAILY AVERAGE,MBMG
226761,2021-01-15,0.167916,DAILY AVERAGE,MBMG
226761,2021-01-16,0.17625,DAILY AVERAGE,MBMG
226761,2021-01-17,0.1725,DAILY AVERAGE,MBMG
226761,2021-01-18,0.193333,DAILY AVERAGE,MBMG
226761,2021-01-19,0.202916,DAILY AVERAGE,MBMG
226761,2021-01-20,0.230833,DAILY AVERAGE,MBMG
226761,2021-01-21,0.250416,DAILY AVERAGE,MBMG
226761,2021-01-22,0.250416,DAILY AVERAGE,MBMG
226761,2021-01-23,0.25875,DAILY AVERAGE,MBMG
226761,2021-01-24,0.252916,DAILY AVERAGE,MBMG
226761,2021-01-25,0.26125,DAILY AVERAGE,MBMG
226761,2021-01-26,0.267083,DAILY AVERAGE,MBMG
226761,2021-01-27,0.28375,DAILY AVERAGE,MBMG
226761,2021-01-28,0.285,DAILY AVERAGE,MBMG
226761,2021-01-29,0.275416,DAILY AVERAGE,MBMG
226761,2021-01-30,0.305416,DAILY AVERAGE,MBMG
226761,2021-01-31,0.292083,DAILY AVERAGE,MBMG
226761,2021-02-01,0.269583,DAILY AVERAGE,MBMG
226761,2021-02-02,0.265416,DAILY AVERAGE,MBMG
226761,2021-02-03,0.264583,DAILY AVERAGE,MBMG
226761,2021-02-04,0.219583,DAILY AVERAGE,MBMG
226761,2021-02-05,0.20125,DAILY AVERAGE,MBMG
226761,2021-02-06,0.20125,DAILY AVERAGE,MBMG
226761,2021-02-07,0.204166,DAILY AVERAGE,MBMG
226761,2021-02-08,0.201666,DAILY AVERAGE,MBMG
226761,2021-02-09,0.19625,DAILY AVERAGE,MBMG
226761,2021-02-10,0.193333,DAILY AVERAGE,MBMG
226761,2021-02-11,0.200833,DAILY AVERAGE,MBMG
226761,2021-02-12,0.1825,DAILY AVERAGE,MBMG
226761,2021-02-13,0.172916,DAILY AVERAGE,MBMG
226761,2021-02-14,0.17375,DAILY AVERAGE,MBMG
226761,2021-02-15,0.155833,DAILY AVERAGE,MBMG
226761,2021-02-16,0.181818,DAILY AVERAGE,MBMG
226761,2021-04-05,-0.4075,DAILY AVERAGE,MBMG
226761,2021-04-06,-0.44625,DAILY AVERAGE,MBMG
226761,2021-04-07,-0.497916,DAILY AVERAGE,MBMG
226761,2021-04-08,-0.489583,DAILY AVERAGE,MBMG
226761,2021-04-09,-0.475833,DAILY AVERAGE,MBMG
226761,2021-04-10,-0.47375,DAILY AVERAGE,MBMG
226761,2021-04-11,-0.43375,DAILY AVERAGE,MBMG
226761,2021-04-12,-0.41,DAILY AVERAGE,MBMG
226761,2021-04-13,-0.391666,DAILY AVERAGE,MBMG
226761,2021-04-14,-0.377916,DAILY AVERAGE,MBMG
226761,2021-04-15,-0.357916,DAILY AVERAGE,MBMG
226761,2021-04-16,-0.329583,DAILY AVERAGE,MBMG
226761,2021-04-17,-0.321666,DAILY AVERAGE,MBMG
226761,2021-04-18,-0.318333,DAILY AVERAGE,MBMG
226761,2021-04-19,-0.313333,DAILY AVERAGE,MBMG
226761,2021-04-20,-0.310833,DAILY AVERAGE,MBMG
226761,2021-04-21,-0.309166,DAILY AVERAGE,MBMG
226761,2021-04-22,-0.294166,DAILY AVERAGE,MBMG
226761,2021-04-23,-0.287083,DAILY AVERAGE,MBMG
226761,2021-04-24,-0.295833,DAILY AVERAGE,MBMG
226761,2021-04-25,-0.319166,DAILY AVERAGE,MBMG
226761,2021-04-26,-0.454583,DAILY AVERAGE,MBMG
226761,2021-04-27,-0.429583,DAILY AVERAGE,MBMG
226761,2021-04-28,-0.39125,DAILY AVERAGE,MBMG
226761,2021-04-29,-0.381666,DAILY AVERAGE,MBMG
226761,2021-04-30,-0.4025,DAILY AVERAGE,MBMG
226761,2021-05-01,-0.46625,DAILY AVERAGE,MBMG
226761,2021-05-02,-0.485416,DAILY AVERAGE,MBMG
226761,2021-05-03,-0.465833,DAILY AVERAGE,MBMG
226761,2021-05-04,-0.45375,DAILY AVERAGE,MBMG
226761,2021-05-05,-0.427916,DAILY AVERAGE,MBMG
226761,2021-05-06,-0.4025,DAILY AVERAGE,MBMG
226761,2021-05-07,-0.432916,DAILY AVERAGE,MBMG
226761,2021-05-08,-0.686666,DAILY AVERAGE,MBMG
226761,2021-05-09,-0.724166,DAILY AVERAGE,MBMG
226761,2021-05-10,-0.6675,DAILY AVERAGE,MBMG
226761,2021-05-11,-0.602083,DAILY AVERAGE,MBMG
226761,2021-05-12,-0.545833,DAILY AVERAGE,MBMG
226761,2021-05-13,-0.52375,DAILY AVERAGE,MBMG
226761,2021-05-14,-0.504166,DAILY AVERAGE,MBMG
226761,2021-05-15,-0.50125,DAILY AVERAGE,MBMG
226761,2021-05-16,-0.47625,DAILY AVERAGE,MBMG
226761,2021-05-17,-0.466666,DAILY AVERAGE,MBMG
226761,2021-05-18,-0.448333,DAILY AVERAGE,MBMG
226761,2021-05-19,-0.415416,DAILY AVERAGE,MBMG
226761,2021-05-20,-0.365416,DAILY AVERAGE,MBMG
226761,2021-05-21,-0.4125,DAILY AVERAGE,MBMG
226761,2021-05-22,-0.47875,DAILY AVERAGE,MBMG
226761,2021-05-23,-0.602916,DAILY AVERAGE,MBMG
226761,2021-05-24,-0.64,DAILY AVERAGE,MBMG
226761,2021-05-25,-0.586666,DAILY AVERAGE,MBMG
226761,2021-05-26,-0.591666,DAILY AVERAGE,MBMG
226761,2021-05-27,-0.6475,DAILY AVERAGE,MBMG
226761,2021-05-28,-0.579166,DAILY AVERAGE,MBMG
226761,2021-05-29,-0.500416,DAILY AVERAGE,MBMG
226761,2021-05-30,-0.4825,DAILY AVERAGE,MBMG
226761,2021-05-31,-0.487083,DAILY AVERAGE,MBMG
226761,2021-06-01,-0.45375,DAILY AVERAGE,MBMG
226761,2021-06-02,-0.372916,DAILY AVERAGE,MBMG
226761,2021-06-03,-0.282916,DAILY AVERAGE,MBMG
226761,2021-06-04,-0.22375,DAILY AVERAGE,MBMG
226761,2021-06-05,-0.349166,DAILY AVERAGE,MBMG
226761,2021-06-06,-0.342083,DAILY AVERAGE,MBMG
226761,2021-06-07,-0.2825,DAILY AVERAGE,MBMG
226761,2021-06-08,-0.237083,DAILY AVERAGE,MBMG
226761,2021-06-09,-0.195,DAILY AVERAGE,MBMG
226761,2021-06-10,-0.1625,DAILY AVERAGE,MBMG
226761,2021-06-11,-0.139166,DAILY AVERAGE,MBMG
226761,2021-06-12,-0.111666,DAILY AVERAGE,MBMG
226761,2021-06-13,-0.045416,DAILY AVERAGE,MBMG
226761,2021-06-14,-0.015,DAILY AVERAGE,MBMG
226761,2021-06-15,0.0325,DAILY AVERAGE,MBMG
226761,2021-06-16,0.094166,DAILY AVERAGE,MBMG
226761,2021-06-17,0.115833,DAILY AVERAGE,MBMG
226761,2021-06-18,0.176666,DAILY AVERAGE,MBMG
226761,2021-06-19,0.185416,DAILY AVERAGE,MBMG
226761,2021-06-20,0.204583,DAILY AVERAGE,MBMG
226761,2021-06-21,0.215416,DAILY AVERAGE,MBMG
226761,2021-06-22,0.254166,DAILY AVERAGE,MBMG
226761,2021-06-23,0.31875,DAILY AVERAGE,MBMG
226761,2021-06-24,0.355416,DAILY AVERAGE,MBMG
226761,2021-06-25,0.387916,DAILY AVERAGE,MBMG
226761,2021-06-26,0.40125,DAILY AVERAGE,MBMG
226761,2021-06-27,0.440833,DAILY AVERAGE,MBMG
226761,2021-06-28,0.510416,DAILY AVERAGE,MBMG
226761,2021-06-29,0.575,DAILY AVERAGE,MBMG
226761,2021-06-30,0.585,DAILY AVERAGE,MBMG
226761,2021-07-01,0.675833,DAILY AVERAGE,MBMG
226761,2021-07-02,0.732083,DAILY AVERAGE,MBMG
226761,2021-07-03,0.7525,DAILY AVERAGE,MBMG
226761,2021-07-04,0.735833,DAILY AVERAGE,MBMG
226761,2021-07-05,0.660416,DAILY AVERAGE,MBMG
226761,2021-07-06,0.652083,DAILY AVERAGE,MBMG
226761,2021-07-07,0.72375,DAILY AVERAGE,MBMG
226761,2021-07-08,0.69125,DAILY AVERAGE,MBMG
226761,2021-07-09,0.768333,DAILY AVERAGE,MBMG
226761,2021-07-10,0.852916,DAILY AVERAGE,MBMG
226761,2021-07-11,0.862916,DAILY AVERAGE,MBMG
226761,2021-07-12,0.840416,DAILY AVERAGE,MBMG
226761,2021-07-13,0.7975,DAILY AVERAGE,MBMG
226761,2021-07-14,0.844583,DAILY AVERAGE,MBMG
226761,2021-07-15,0.814166,DAILY AVERAGE,MBMG
226761,2021-07-16,0.868333,DAILY AVERAGE,MBMG
226761,2021-07-17,0.893333,DAILY AVERAGE,MBMG
226761,2021-07-18,0.850833,DAILY AVERAGE,MBMG
226761,2021-07-19,0.832916,DAILY AVERAGE,MBMG
226761,2021-07-20,0.824583,DAILY AVERAGE,MBMG
226761,2021-07-21,0.895,DAILY AVERAGE,MBMG
226761,2021-07-22,0.825,DAILY AVERAGE,MBMG
226761,2021-07-23,0.800833,DAILY AVERAGE,MBMG
226761,2021-07-24,0.920833,DAILY AVERAGE,MBMG
226761,2021-07-25,0.873333,DAILY AVERAGE,MBMG
226761,2021-07-26,0.92125,DAILY AVERAGE,MBMG
226761,2021-07-27,1.0,DAILY AVERAGE,MBMG
226761,2021-07-28,1.11125,DAILY AVERAGE,MBMG
226761,2021-07-29,1.053333,DAILY AVERAGE,MBMG
226761,2021-07-30,0.99125,DAILY AVERAGE,MBMG
226761,2021-07-31,1.070416,DAILY AVERAGE,MBMG
226761,2021-08-01,1.012083,DAILY AVERAGE,MBMG
226761,2021-08-02,1.006666,DAILY AVERAGE,MBMG
226761,2021-08-03,0.874583,DAILY AVERAGE,MBMG
226761,2021-08-04,0.979583,DAILY AVERAGE,MBMG
226761,2021-08-05,0.936666,DAILY AVERAGE,MBMG
226761,2021-08-06,0.911666,DAILY AVERAGE,MBMG
226761,2021-08-07,0.949166,DAILY AVERAGE,MBMG
226761,2021-08-08,0.92,DAILY AVERAGE,MBMG
226761,2021-08-09,0.891666,DAILY AVERAGE,MBMG
226761,2021-08-10,0.875833,DAILY AVERAGE,MBMG
226761,2021-08-11,1.010416,DAILY AVERAGE,MBMG
226761,2021-08-12,1.075,DAILY AVERAGE,MBMG
226761,2021-08-13,1.029166,DAILY AVERAGE,MBMG
226761,2021-08-14,1.009166,DAILY AVERAGE,MBMG
226761,2021-08-15,1.017916,DAILY AVERAGE,MBMG
226761,2021-08-16,0.993333,DAILY AVERAGE,MBMG
226761,2021-08-17,0.96,DAILY AVERAGE,MBMG
226761,2021-08-18,1.00125,DAILY AVERAGE,MBMG
226761,2021-08-19,0.89625,DAILY AVERAGE,MBMG
226761,2021-08-20,0.7125,DAILY AVERAGE,MBMG
226761,2021-08-21,0.640833,DAILY AVERAGE,MBMG
226761,2021-08-22,0.588333,DAILY AVERAGE,MBMG
226761,2021-08-23,0.615833,DAILY AVERAGE,MBMG
226761,2021-08-24,0.75875,DAILY AVERAGE,MBMG
226761,2021-08-25,0.78625,DAILY AVERAGE,MBMG
226761,2021-08-26,0.80375,DAILY AVERAGE,MBMG
226761,2021-08-27,0.8325,DAILY AVERAGE,MBMG
226761,2021-08-28,0.87,DAILY AVERAGE,MBMG
226761,2021-08-29,0.840416,DAILY AVERAGE,MBMG
226761,2021-08-30,0.867916,DAILY AVERAGE,MBMG
226761,2021-08-31,0.858333,DAILY AVERAGE,MBMG
226761,2021-09-01,0.868333,DAILY AVERAGE,MBMG
226761,2021-09-02,0.926666,DAILY AVERAGE,MBMG
226761,2021-09-03,0.929583,DAILY AVERAGE,MBMG
226761,2021-09-04,1.01375,DAILY AVERAGE,MBMG
226761,2021-09-05,1.036666,DAILY AVERAGE,MBMG
226761,2021-09-06,1.012916,DAILY AVERAGE,MBMG
226761,2021-09-07,1.02125,DAILY AVERAGE,MBMG
226761,2021-09-08,1.0525,DAILY AVERAGE,MBMG
226761,2021-09-09,1.07625,DAILY AVERAGE,MBMG
226761,2021-09-10,1.081666,DAILY AVERAGE,MBMG
226761,2021-09-11,1.118333,DAILY AVERAGE,MBMG
226761,2021-09-12,1.095416,DAILY AVERAGE,MBMG
226761,2021-09-13,1.057916,DAILY AVERAGE,MBMG
226761,2021-09-14,0.991666,DAILY AVERAGE,MBMG
226761,2021-09-15,1.055833,DAILY AVERAGE,MBMG
226761,2021-09-16,1.118333,DAILY AVERAGE,MBMG
226761,2021-09-17,1.059583,DAILY AVERAGE,MBMG
226761,2021-09-18,1.116666,DAILY AVERAGE,MBMG
226761,2021-09-19,1.09125,DAILY AVERAGE,MBMG
226761,2021-09-20,1.054583,DAILY AVERAGE,MBMG
226761,2021-09-21,0.9875,DAILY AVERAGE,MBMG
226761,2021-09-22,1.010416,DAILY AVERAGE,MBMG
226761,2021-09-23,1.075833,DAILY AVERAGE,MBMG
226761,2021-09-24,1.045833,DAILY AVERAGE,MBMG
226761,2021-09-25,1.096666,DAILY AVERAGE,MBMG
226761,2021-09-26,1.077083,DAILY AVERAGE,MBMG
226761,2021-09-27,1.06125,DAILY AVERAGE,MBMG
226761,2021-09-28,0.965416,DAILY AVERAGE,MBMG
226761,2021-09-29,0.997083,DAILY AVERAGE,MBMG
226761,2021-09-30,0.925833,DAILY AVERAGE,MBMG
226761,2021-10-01,0.911666,DAILY AVERAGE,MBMG
226761,2021-10-02,0.907083,DAILY AVERAGE,MBMG
226761,2021-10-03,0.896666,DAILY AVERAGE,MBMG
226761,2021-10-04,0.87,DAILY AVERAGE,MBMG
226761,2021-10-05,0.876666,DAILY AVERAGE,MBMG
226761,2021-10-06,0.7775,DAILY AVERAGE,MBMG
226761,2021-10-07,0.702916,DAILY AVERAGE,MBMG
226761,2021-10-08,0.645416,DAILY AVERAGE,MBMG
226761,2021-10-09,0.611666,DAILY AVERAGE,MBMG
