gwicid,date,daily_average,method,agency
136486,2015-03-06,6.507916,DAILY AVERAGE,MBMG
136486,2015-03-07,6.517083,DAILY AVERAGE,MBMG
136486,2015-03-08,6.527083,DAILY AVERAGE,MBMG
136486,2015-03-09,6.534583,DAILY AVERAGE,MBMG
136486,2015-03-10,6.541666,DAILY AVERAGE,MBMG
136486,2015-03-11,6.5475,DAILY AVERAGE,MBMG
136486,2015-03-12,6.555,DAILY AVERAGE,MBMG
136486,2015-03-13,6.552916,DAILY AVERAGE,MBMG
136486,2015-03-14,6.562083,DAILY AVERAGE,MBMG
136486,2015-03-15,6.5525,DAILY AVERAGE,MBMG
136486,2015-03-16,6.503333,DAILY AVERAGE,MBMG
136486,2015-03-17,6.426666,DAILY AVERAGE,MBMG
136486,2015-03-18,6.367916,DAILY AVERAGE,MBMG
136486,2015-03-19,6.3275,DAILY AVERAGE,MBMG
136486,2015-03-20,6.313333,DAILY AVERAGE,MBMG
136486,2015-03-21,6.306666,DAILY AVERAGE,MBMG
136486,2015-03-22,6.307083,DAILY AVERAGE,MBMG
136486,2015-03-23,6.310416,DAILY AVERAGE,MBMG
136486,2015-03-24,6.302083,DAILY AVERAGE,MBMG
136486,2015-03-25,6.309166,DAILY AVERAGE,MBMG
136486,2015-03-26,6.317916,DAILY AVERAGE,MBMG
136486,2015-03-27,6.32125,DAILY AVERAGE,MBMG
136486,2015-03-28,6.329583,DAILY AVERAGE,MBMG
136486,2015-03-29,6.327916,DAILY AVERAGE,MBMG
136486,2015-03-30,6.3375,DAILY AVERAGE,MBMG
136486,2015-03-31,6.337083,DAILY AVERAGE,MBMG
136486,2015-04-01,6.335,DAILY AVERAGE,MBMG
136486,2015-04-02,6.32625,DAILY AVERAGE,MBMG
136486,2015-04-03,6.322083,DAILY AVERAGE,MBMG
136486,2015-04-04,6.319166,DAILY AVERAGE,MBMG
136486,2015-04-05,6.313333,DAILY AVERAGE,MBMG
136486,2015-04-06,6.3125,DAILY AVERAGE,MBMG
136486,2015-04-07,6.30875,DAILY AVERAGE,MBMG
136486,2015-04-08,6.315416,DAILY AVERAGE,MBMG
136486,2015-04-09,6.327916,DAILY AVERAGE,MBMG
136486,2015-04-10,6.354583,DAILY AVERAGE,MBMG
136486,2015-04-11,6.369583,DAILY AVERAGE,MBMG
136486,2015-04-12,6.36875,DAILY AVERAGE,MBMG
136486,2015-04-13,6.377916,DAILY AVERAGE,MBMG
136486,2015-04-14,6.38625,DAILY AVERAGE,MBMG
136486,2015-04-15,6.385,DAILY AVERAGE,MBMG
136486,2015-04-16,6.38125,DAILY AVERAGE,MBMG
136486,2015-04-17,6.38125,DAILY AVERAGE,MBMG
136486,2015-04-18,6.404583,DAILY AVERAGE,MBMG
136486,2015-04-19,6.42375,DAILY AVERAGE,MBMG
136486,2015-04-20,6.43875,DAILY AVERAGE,MBMG
136486,2015-04-21,6.452083,DAILY AVERAGE,MBMG
136486,2015-04-22,6.368333,DAILY AVERAGE,MBMG
136486,2015-04-23,6.255,DAILY AVERAGE,MBMG
136486,2015-04-24,6.227916,DAILY AVERAGE,MBMG
136486,2015-04-25,6.19625,DAILY AVERAGE,MBMG
136486,2015-04-26,6.163333,DAILY AVERAGE,MBMG
136486,2015-04-27,6.141666,DAILY AVERAGE,MBMG
136486,2015-04-28,6.137083,DAILY AVERAGE,MBMG
136486,2015-04-29,6.142916,DAILY AVERAGE,MBMG
136486,2015-04-30,6.129583,DAILY AVERAGE,MBMG
136486,2015-05-01,6.099166,DAILY AVERAGE,MBMG
136486,2015-05-02,6.06875,DAILY AVERAGE,MBMG
136486,2015-05-03,6.057916,DAILY AVERAGE,MBMG
136486,2015-05-04,6.120833,DAILY AVERAGE,MBMG
136486,2015-05-05,6.15625,DAILY AVERAGE,MBMG
136486,2015-05-06,6.14125,DAILY AVERAGE,MBMG
136486,2015-05-07,6.105833,DAILY AVERAGE,MBMG
136486,2015-05-08,6.081666,DAILY AVERAGE,MBMG
136486,2015-05-09,6.083333,DAILY AVERAGE,MBMG
136486,2015-05-10,6.083333,DAILY AVERAGE,MBMG
136486,2015-05-11,6.07,DAILY AVERAGE,MBMG
136486,2015-05-12,6.06125,DAILY AVERAGE,MBMG
136486,2015-05-13,6.031666,DAILY AVERAGE,MBMG
136486,2015-05-14,5.987916,DAILY AVERAGE,MBMG
136486,2015-05-15,5.897083,DAILY AVERAGE,MBMG
136486,2015-05-16,5.7675,DAILY AVERAGE,MBMG
136486,2015-05-17,5.660416,DAILY AVERAGE,MBMG
136486,2015-05-18,5.584166,DAILY AVERAGE,MBMG
136486,2015-05-19,5.550833,DAILY AVERAGE,MBMG
136486,2015-05-20,5.553333,DAILY AVERAGE,MBMG
136486,2015-05-21,5.621666,DAILY AVERAGE,MBMG
136486,2015-05-22,5.695416,DAILY AVERAGE,MBMG
136486,2015-05-23,5.637916,DAILY AVERAGE,MBMG
136486,2015-05-24,5.56875,DAILY AVERAGE,MBMG
136486,2015-05-25,5.535833,DAILY AVERAGE,MBMG
136486,2015-05-26,5.520833,DAILY AVERAGE,MBMG
136486,2015-05-27,5.4625,DAILY AVERAGE,MBMG
136486,2015-05-28,5.406666,DAILY AVERAGE,MBMG
136486,2015-05-29,5.394583,DAILY AVERAGE,MBMG
136486,2015-05-30,5.420833,DAILY AVERAGE,MBMG
136486,2015-05-31,5.429166,DAILY AVERAGE,MBMG
136486,2015-06-01,5.4225,DAILY AVERAGE,MBMG
136486,2015-06-02,5.399583,DAILY AVERAGE,MBMG
136486,2015-06-03,5.395833,DAILY AVERAGE,MBMG
136486,2015-06-04,5.4425,DAILY AVERAGE,MBMG
136486,2015-06-05,5.4725,DAILY AVERAGE,MBMG
136486,2015-06-06,5.545416,DAILY AVERAGE,MBMG
136486,2015-06-07,5.634583,DAILY AVERAGE,MBMG
136486,2015-06-08,5.618333,DAILY AVERAGE,MBMG
136486,2015-06-09,5.544583,DAILY AVERAGE,MBMG
136486,2015-06-10,5.39625,DAILY AVERAGE,MBMG
136486,2015-06-11,5.34875,DAILY AVERAGE,MBMG
136486,2015-06-12,5.33125,DAILY AVERAGE,MBMG
136486,2015-06-13,5.372916,DAILY AVERAGE,MBMG
136486,2015-06-14,5.469583,DAILY AVERAGE,MBMG
136486,2015-06-15,5.619166,DAILY AVERAGE,MBMG
136486,2015-06-16,5.745,DAILY AVERAGE,MBMG
136486,2015-06-17,5.837916,DAILY AVERAGE,MBMG
136486,2015-06-18,5.909583,DAILY AVERAGE,MBMG
136486,2015-06-19,5.967083,DAILY AVERAGE,MBMG
136486,2015-06-20,6.014166,DAILY AVERAGE,MBMG
136486,2015-06-21,6.0575,DAILY AVERAGE,MBMG
136486,2015-06-22,6.103333,DAILY AVERAGE,MBMG
136486,2015-06-23,6.130833,DAILY AVERAGE,MBMG
136486,2015-06-24,6.1625,DAILY AVERAGE,MBMG
136486,2015-06-25,6.1872,DAILY AVERAGE,MBMG
136486,2015-06-26,6.183333,DAILY AVERAGE,MBMG
136486,2015-06-27,6.19625,DAILY AVERAGE,MBMG
136486,2015-06-28,6.221666,DAILY AVERAGE,MBMG
136486,2015-06-29,6.236666,DAILY AVERAGE,MBMG
136486,2015-06-30,6.24,DAILY AVERAGE,MBMG
136486,2015-07-01,6.255416,DAILY AVERAGE,MBMG
136486,2015-07-02,6.268333,DAILY AVERAGE,MBMG
136486,2015-07-03,6.272916,DAILY AVERAGE,MBMG
136486,2015-07-04,6.28625,DAILY AVERAGE,MBMG
136486,2015-07-05,6.275833,DAILY AVERAGE,MBMG
136486,2015-07-06,6.267916,DAILY AVERAGE,MBMG
136486,2015-07-07,6.265833,DAILY AVERAGE,MBMG
136486,2015-07-08,6.252083,DAILY AVERAGE,MBMG
136486,2015-07-09,6.244166,DAILY AVERAGE,MBMG
136486,2015-07-10,6.241666,DAILY AVERAGE,MBMG
136486,2015-07-11,6.214166,DAILY AVERAGE,MBMG
136486,2015-07-12,6.182916,DAILY AVERAGE,MBMG
136486,2015-07-13,6.174583,DAILY AVERAGE,MBMG
136486,2015-07-14,6.129583,DAILY AVERAGE,MBMG
136486,2015-07-15,6.095416,DAILY AVERAGE,MBMG
136486,2015-07-16,6.071666,DAILY AVERAGE,MBMG
136486,2015-07-17,6.070416,DAILY AVERAGE,MBMG
136486,2015-07-18,6.072916,DAILY AVERAGE,MBMG
136486,2015-07-19,6.068333,DAILY AVERAGE,MBMG
136486,2015-07-20,6.082916,DAILY AVERAGE,MBMG
136486,2015-07-21,6.092083,DAILY AVERAGE,MBMG
136486,2015-07-22,6.099166,DAILY AVERAGE,MBMG
136486,2015-07-23,6.105416,DAILY AVERAGE,MBMG
136486,2015-07-24,6.09625,DAILY AVERAGE,MBMG
136486,2015-07-25,6.11,DAILY AVERAGE,MBMG
136486,2015-07-26,6.127916,DAILY AVERAGE,MBMG
136486,2015-07-27,6.099166,DAILY AVERAGE,MBMG
136486,2015-07-28,6.051666,DAILY AVERAGE,MBMG
136486,2015-07-29,6.059166,DAILY AVERAGE,MBMG
136486,2015-07-30,6.076666,DAILY AVERAGE,MBMG
136486,2015-07-31,6.071666,DAILY AVERAGE,MBMG
136486,2015-08-01,6.155,DAILY AVERAGE,MBMG
136486,2015-08-02,6.281666,DAILY AVERAGE,MBMG
136486,2015-08-03,6.367083,DAILY AVERAGE,MBMG
136486,2015-08-04,6.423333,DAILY AVERAGE,MBMG
136486,2015-08-05,6.4425,DAILY AVERAGE,MBMG
136486,2015-08-06,6.46125,DAILY AVERAGE,MBMG
136486,2015-08-07,6.488333,DAILY AVERAGE,MBMG
136486,2015-08-08,6.506666,DAILY AVERAGE,MBMG
136486,2015-08-09,6.525,DAILY AVERAGE,MBMG
136486,2015-08-10,6.536666,DAILY AVERAGE,MBMG
136486,2015-08-11,6.54625,DAILY AVERAGE,MBMG
136486,2015-08-12,6.553333,DAILY AVERAGE,MBMG
136486,2015-08-13,6.545416,DAILY AVERAGE,MBMG
136486,2015-08-14,6.545,DAILY AVERAGE,MBMG
136486,2015-08-15,6.54875,DAILY AVERAGE,MBMG
136486,2015-08-16,6.536666,DAILY AVERAGE,MBMG
136486,2015-08-17,6.525833,DAILY AVERAGE,MBMG
136486,2015-08-18,6.497916,DAILY AVERAGE,MBMG
136486,2015-08-19,6.490833,DAILY AVERAGE,MBMG
136486,2015-08-20,6.501666,DAILY AVERAGE,MBMG
136486,2015-08-21,6.529583,DAILY AVERAGE,MBMG
136486,2015-08-22,6.549583,DAILY AVERAGE,MBMG
136486,2015-08-23,6.557083,DAILY AVERAGE,MBMG
136486,2015-08-24,6.569166,DAILY AVERAGE,MBMG
136486,2015-08-25,6.5825,DAILY AVERAGE,MBMG
136486,2015-08-26,6.5925,DAILY AVERAGE,MBMG
136486,2015-08-27,6.599583,DAILY AVERAGE,MBMG
136486,2015-08-28,6.605416,DAILY AVERAGE,MBMG
136486,2015-08-29,6.607083,DAILY AVERAGE,MBMG
136486,2015-08-30,6.605833,DAILY AVERAGE,MBMG
136486,2015-08-31,6.612916,DAILY AVERAGE,MBMG
136486,2015-09-01,6.625833,DAILY AVERAGE,MBMG
136486,2015-09-02,6.635,DAILY AVERAGE,MBMG
136486,2015-09-03,6.637083,DAILY AVERAGE,MBMG
136486,2015-09-04,6.632083,DAILY AVERAGE,MBMG
136486,2015-09-05,6.627083,DAILY AVERAGE,MBMG
136486,2015-09-06,6.63,DAILY AVERAGE,MBMG
136486,2015-09-07,6.637083,DAILY AVERAGE,MBMG
136486,2015-09-08,6.640833,DAILY AVERAGE,MBMG
136486,2015-09-09,6.65625,DAILY AVERAGE,MBMG
136486,2015-09-10,6.665416,DAILY AVERAGE,MBMG
136486,2015-09-11,6.67625,DAILY AVERAGE,MBMG
136486,2015-09-12,6.688333,DAILY AVERAGE,MBMG
136486,2015-09-13,6.705,DAILY AVERAGE,MBMG
136486,2015-09-14,6.716666,DAILY AVERAGE,MBMG
136486,2015-09-15,6.71375,DAILY AVERAGE,MBMG
136486,2015-09-16,6.7025,DAILY AVERAGE,MBMG
136486,2015-09-17,6.685833,DAILY AVERAGE,MBMG
136486,2015-09-18,6.680833,DAILY AVERAGE,MBMG
136486,2015-09-19,6.68125,DAILY AVERAGE,MBMG
136486,2015-09-20,6.7075,DAILY AVERAGE,MBMG
136486,2015-09-21,6.729583,DAILY AVERAGE,MBMG
136486,2015-09-22,6.745833,DAILY AVERAGE,MBMG
136486,2015-09-23,6.764583,DAILY AVERAGE,MBMG
136486,2015-09-24,6.77875,DAILY AVERAGE,MBMG
136486,2015-09-25,6.78875,DAILY AVERAGE,MBMG
136486,2015-09-26,6.8,DAILY AVERAGE,MBMG
136486,2015-09-27,6.815,DAILY AVERAGE,MBMG
136486,2015-09-28,6.816666,DAILY AVERAGE,MBMG
136486,2015-09-29,6.8276,DAILY AVERAGE,MBMG
136486,2015-09-30,6.84375,DAILY AVERAGE,MBMG
136486,2015-10-01,6.856666,DAILY AVERAGE,MBMG
136486,2015-10-02,6.865416,DAILY AVERAGE,MBMG
136486,2015-10-03,6.870833,DAILY AVERAGE,MBMG
136486,2015-10-04,6.884583,DAILY AVERAGE,MBMG
136486,2015-10-05,6.893333,DAILY AVERAGE,MBMG
136486,2015-10-06,6.90375,DAILY AVERAGE,MBMG
136486,2015-10-07,6.91625,DAILY AVERAGE,MBMG
136486,2015-10-08,6.920416,DAILY AVERAGE,MBMG
136486,2015-10-09,6.924583,DAILY AVERAGE,MBMG
136486,2015-10-10,6.930833,DAILY AVERAGE,MBMG
136486,2015-10-11,6.930416,DAILY AVERAGE,MBMG
136486,2015-10-12,6.932083,DAILY AVERAGE,MBMG
136486,2015-10-13,6.94625,DAILY AVERAGE,MBMG
136486,2015-10-14,6.95,DAILY AVERAGE,MBMG
136486,2015-10-15,6.94875,DAILY AVERAGE,MBMG
136486,2015-10-16,6.949583,DAILY AVERAGE,MBMG
136486,2015-10-17,6.949583,DAILY AVERAGE,MBMG
136486,2015-10-18,6.949583,DAILY AVERAGE,MBMG
136486,2015-10-19,6.93875,DAILY AVERAGE,MBMG
136486,2015-10-20,6.937916,DAILY AVERAGE,MBMG
136486,2015-10-21,6.933333,DAILY AVERAGE,MBMG
136486,2015-10-22,6.934166,DAILY AVERAGE,MBMG
136486,2015-10-23,6.936666,DAILY AVERAGE,MBMG
136486,2015-10-24,6.93,DAILY AVERAGE,MBMG
136486,2015-10-25,6.90875,DAILY AVERAGE,MBMG
136486,2015-10-26,6.883333,DAILY AVERAGE,MBMG
136486,2015-10-27,6.875833,DAILY AVERAGE,MBMG
136486,2015-10-28,6.866666,DAILY AVERAGE,MBMG
136486,2015-10-29,6.865833,DAILY AVERAGE,MBMG
136486,2015-10-30,6.840416,DAILY AVERAGE,MBMG
136486,2015-10-31,6.799166,DAILY AVERAGE,MBMG
136486,2015-11-01,6.71875,DAILY AVERAGE,MBMG
136486,2015-11-02,6.660416,DAILY AVERAGE,MBMG
136486,2015-11-03,6.6525,DAILY AVERAGE,MBMG
136486,2015-11-04,6.65375,DAILY AVERAGE,MBMG
136486,2015-11-05,6.641666,DAILY AVERAGE,MBMG
136486,2015-11-06,6.632916,DAILY AVERAGE,MBMG
136486,2015-11-07,6.630416,DAILY AVERAGE,MBMG
136486,2015-11-08,6.625,DAILY AVERAGE,MBMG
136486,2015-11-09,6.615,DAILY AVERAGE,MBMG
136486,2015-11-10,6.597916,DAILY AVERAGE,MBMG
136486,2015-11-11,6.584583,DAILY AVERAGE,MBMG
136486,2015-11-12,6.57875,DAILY AVERAGE,MBMG
136486,2015-11-13,6.564166,DAILY AVERAGE,MBMG
136486,2015-11-14,6.552083,DAILY AVERAGE,MBMG
136486,2015-11-15,6.54,DAILY AVERAGE,MBMG
136486,2015-11-16,6.528333,DAILY AVERAGE,MBMG
136486,2015-11-17,6.53125,DAILY AVERAGE,MBMG
136486,2015-11-18,6.515,DAILY AVERAGE,MBMG
136486,2015-11-19,6.503333,DAILY AVERAGE,MBMG
136486,2015-11-20,6.489583,DAILY AVERAGE,MBMG
136486,2015-11-21,6.482083,DAILY AVERAGE,MBMG
136486,2015-11-22,6.507916,DAILY AVERAGE,MBMG
136486,2015-11-23,6.517083,DAILY AVERAGE,MBMG
136486,2015-11-24,6.500416,DAILY AVERAGE,MBMG
136486,2015-11-25,6.50625,DAILY AVERAGE,MBMG
136486,2015-11-26,6.512916,DAILY AVERAGE,MBMG
136486,2015-11-27,6.547083,DAILY AVERAGE,MBMG
136486,2015-11-28,6.587916,DAILY AVERAGE,MBMG
136486,2015-11-29,6.619166,DAILY AVERAGE,MBMG
136486,2015-11-30,6.642083,DAILY AVERAGE,MBMG
136486,2015-12-01,6.665,DAILY AVERAGE,MBMG
136486,2015-12-02,6.682916,DAILY AVERAGE,MBMG
136486,2015-12-03,6.7,DAILY AVERAGE,MBMG
136486,2015-12-04,6.711666,DAILY AVERAGE,MBMG
136486,2015-12-05,6.725,DAILY AVERAGE,MBMG
136486,2015-12-06,6.727916,DAILY AVERAGE,MBMG
136486,2015-12-07,6.7,DAILY AVERAGE,MBMG
136486,2015-12-08,6.46875,DAILY AVERAGE,MBMG
136486,2015-12-09,6.4304,DAILY AVERAGE,MBMG
136486,2015-12-10,6.47875,DAILY AVERAGE,MBMG
136486,2015-12-11,6.45125,DAILY AVERAGE,MBMG
136486,2015-12-12,6.470416,DAILY AVERAGE,MBMG
136486,2015-12-13,6.458333,DAILY AVERAGE,MBMG
136486,2015-12-14,6.428333,DAILY AVERAGE,MBMG
136486,2015-12-15,6.4375,DAILY AVERAGE,MBMG
136486,2015-12-16,6.429583,DAILY AVERAGE,MBMG
136486,2015-12-17,6.434583,DAILY AVERAGE,MBMG
136486,2015-12-18,6.434166,DAILY AVERAGE,MBMG
136486,2015-12-19,6.425,DAILY AVERAGE,MBMG
136486,2015-12-20,6.42875,DAILY AVERAGE,MBMG
136486,2015-12-21,6.44375,DAILY AVERAGE,MBMG
136486,2015-12-22,6.404166,DAILY AVERAGE,MBMG
136486,2015-12-23,6.405416,DAILY AVERAGE,MBMG
136486,2015-12-24,6.401666,DAILY AVERAGE,MBMG
136486,2015-12-25,6.385833,DAILY AVERAGE,MBMG
136486,2015-12-26,6.414166,DAILY AVERAGE,MBMG
136486,2015-12-27,6.447083,DAILY AVERAGE,MBMG
136486,2015-12-28,6.451666,DAILY AVERAGE,MBMG
136486,2015-12-29,6.462916,DAILY AVERAGE,MBMG
136486,2015-12-30,6.46625,DAILY AVERAGE,MBMG
136486,2015-12-31,6.475833,DAILY AVERAGE,MBMG
136486,2016-01-01,6.49,DAILY AVERAGE,MBMG
136486,2016-01-02,6.49125,DAILY AVERAGE,MBMG
136486,2016-01-03,6.51125,DAILY AVERAGE,MBMG
136486,2016-01-04,6.52625,DAILY AVERAGE,MBMG
136486,2016-01-05,6.534166,DAILY AVERAGE,MBMG
136486,2016-01-06,6.539583,DAILY AVERAGE,MBMG
136486,2016-01-07,6.54,DAILY AVERAGE,MBMG
136486,2016-01-08,6.542083,DAILY AVERAGE,MBMG
136486,2016-01-09,6.540833,DAILY AVERAGE,MBMG
136486,2016-01-10,6.5325,DAILY AVERAGE,MBMG
136486,2016-01-11,6.524166,DAILY AVERAGE,MBMG
136486,2016-01-12,6.5425,DAILY AVERAGE,MBMG
136486,2016-01-13,6.541666,DAILY AVERAGE,MBMG
136486,2016-01-14,6.525416,DAILY AVERAGE,MBMG
136486,2016-01-15,6.512083,DAILY AVERAGE,MBMG
136486,2016-01-16,6.52,DAILY AVERAGE,MBMG
136486,2016-01-17,6.53125,DAILY AVERAGE,MBMG
136486,2016-01-18,6.507916,DAILY AVERAGE,MBMG
136486,2016-01-19,6.52375,DAILY AVERAGE,MBMG
136486,2016-01-20,6.4775,DAILY AVERAGE,MBMG
136486,2016-01-21,6.507916,DAILY AVERAGE,MBMG
136486,2016-01-22,6.49625,DAILY AVERAGE,MBMG
136486,2016-01-23,6.492083,DAILY AVERAGE,MBMG
136486,2016-01-24,6.472916,DAILY AVERAGE,MBMG
136486,2016-01-25,6.47875,DAILY AVERAGE,MBMG
136486,2016-01-26,6.483333,DAILY AVERAGE,MBMG
136486,2016-01-27,6.494166,DAILY AVERAGE,MBMG
136486,2016-01-28,6.5025,DAILY AVERAGE,MBMG
136486,2016-01-29,6.4775,DAILY AVERAGE,MBMG
136486,2016-01-30,6.434166,DAILY AVERAGE,MBMG
136486,2016-01-31,6.422083,DAILY AVERAGE,MBMG
136486,2016-02-01,6.415833,DAILY AVERAGE,MBMG
136486,2016-02-02,6.422083,DAILY AVERAGE,MBMG
136486,2016-02-03,6.437916,DAILY AVERAGE,MBMG
136486,2016-02-04,6.440833,DAILY AVERAGE,MBMG
136486,2016-02-05,6.473333,DAILY AVERAGE,MBMG
136486,2016-02-06,6.454583,DAILY AVERAGE,MBMG
136486,2016-02-07,6.4475,DAILY AVERAGE,MBMG
136486,2016-02-08,6.456666,DAILY AVERAGE,MBMG
136486,2016-02-09,6.44,DAILY AVERAGE,MBMG
136486,2016-02-10,6.4312,DAILY AVERAGE,MBMG
136486,2016-02-11,6.44125,DAILY AVERAGE,MBMG
136486,2016-02-12,6.425,DAILY AVERAGE,MBMG
136486,2016-02-13,6.352083,DAILY AVERAGE,MBMG
136486,2016-02-14,6.325416,DAILY AVERAGE,MBMG
136486,2016-02-15,6.298333,DAILY AVERAGE,MBMG
136486,2016-02-16,6.282916,DAILY AVERAGE,MBMG
136486,2016-02-17,6.283333,DAILY AVERAGE,MBMG
136486,2016-02-18,6.239166,DAILY AVERAGE,MBMG
136486,2016-02-19,6.23625,DAILY AVERAGE,MBMG
136486,2016-02-20,6.23625,DAILY AVERAGE,MBMG
136486,2016-02-21,6.283333,DAILY AVERAGE,MBMG
136486,2016-02-22,6.262916,DAILY AVERAGE,MBMG
136486,2016-02-23,6.285,DAILY AVERAGE,MBMG
136486,2016-02-24,6.28,DAILY AVERAGE,MBMG
136486,2016-02-25,6.294166,DAILY AVERAGE,MBMG
136486,2016-02-26,6.32,DAILY AVERAGE,MBMG
136486,2016-02-27,6.279166,DAILY AVERAGE,MBMG
136486,2016-02-28,6.305416,DAILY AVERAGE,MBMG
136486,2016-02-29,6.284583,DAILY AVERAGE,MBMG
136486,2016-03-01,6.32125,DAILY AVERAGE,MBMG
136486,2016-03-02,6.262916,DAILY AVERAGE,MBMG
136486,2016-03-03,6.285,DAILY AVERAGE,MBMG
136486,2016-03-04,6.310416,DAILY AVERAGE,MBMG
136486,2016-03-05,6.304583,DAILY AVERAGE,MBMG
136486,2016-03-06,6.27125,DAILY AVERAGE,MBMG
136486,2016-03-07,6.260833,DAILY AVERAGE,MBMG
136486,2016-03-08,6.279166,DAILY AVERAGE,MBMG
136486,2016-03-09,6.265,DAILY AVERAGE,MBMG
136486,2016-03-10,6.244583,DAILY AVERAGE,MBMG
136486,2016-03-11,6.27125,DAILY AVERAGE,MBMG
136486,2016-03-12,6.22,DAILY AVERAGE,MBMG
136486,2016-03-13,6.247916,DAILY AVERAGE,MBMG
136486,2016-03-14,6.166666,DAILY AVERAGE,MBMG
136486,2016-03-15,6.169166,DAILY AVERAGE,MBMG
136486,2016-03-16,6.170833,DAILY AVERAGE,MBMG
136486,2016-03-17,6.1525,DAILY AVERAGE,MBMG
136486,2016-03-18,6.162916,DAILY AVERAGE,MBMG
136486,2016-03-19,6.174583,DAILY AVERAGE,MBMG
136486,2016-03-20,6.20125,DAILY AVERAGE,MBMG
136486,2016-03-21,6.192083,DAILY AVERAGE,MBMG
136486,2016-03-22,6.15375,DAILY AVERAGE,MBMG
136486,2016-03-23,6.17625,DAILY AVERAGE,MBMG
136486,2016-03-24,6.189166,DAILY AVERAGE,MBMG
136486,2016-03-25,6.17125,DAILY AVERAGE,MBMG
136486,2016-03-26,6.185833,DAILY AVERAGE,MBMG
136486,2016-03-27,6.17625,DAILY AVERAGE,MBMG
136486,2016-03-28,6.174166,DAILY AVERAGE,MBMG
136486,2016-03-29,6.179166,DAILY AVERAGE,MBMG
136486,2016-03-30,6.188333,DAILY AVERAGE,MBMG
136486,2016-03-31,6.174166,DAILY AVERAGE,MBMG
136486,2016-04-01,6.170833,DAILY AVERAGE,MBMG
136486,2016-04-02,6.180833,DAILY AVERAGE,MBMG
136486,2016-04-03,6.165833,DAILY AVERAGE,MBMG
136486,2016-04-04,6.154583,DAILY AVERAGE,MBMG
136486,2016-04-05,6.1225,DAILY AVERAGE,MBMG
136486,2016-04-06,6.135416,DAILY AVERAGE,MBMG
136486,2016-04-07,6.12375,DAILY AVERAGE,MBMG
136486,2016-04-08,6.132083,DAILY AVERAGE,MBMG
136486,2016-04-09,6.083333,DAILY AVERAGE,MBMG
136486,2016-04-10,6.0025,DAILY AVERAGE,MBMG
136486,2016-04-11,5.911666,DAILY AVERAGE,MBMG
136486,2016-04-12,5.8025,DAILY AVERAGE,MBMG
136486,2016-04-13,5.724583,DAILY AVERAGE,MBMG
136486,2016-04-14,5.617083,DAILY AVERAGE,MBMG
136486,2016-04-15,5.5325,DAILY AVERAGE,MBMG
136486,2016-04-16,5.515416,DAILY AVERAGE,MBMG
136486,2016-04-17,5.499166,DAILY AVERAGE,MBMG
136486,2016-04-18,5.489166,DAILY AVERAGE,MBMG
136486,2016-04-19,5.482916,DAILY AVERAGE,MBMG
136486,2016-04-20,5.460833,DAILY AVERAGE,MBMG
136486,2016-04-21,5.457916,DAILY AVERAGE,MBMG
136486,2016-04-22,5.395416,DAILY AVERAGE,MBMG
136486,2016-04-23,5.33375,DAILY AVERAGE,MBMG
136486,2016-04-24,5.276666,DAILY AVERAGE,MBMG
136486,2016-04-25,5.246666,DAILY AVERAGE,MBMG
136486,2016-04-26,5.26375,DAILY AVERAGE,MBMG
136486,2016-04-27,5.28125,DAILY AVERAGE,MBMG
136486,2016-04-28,5.2575,DAILY AVERAGE,MBMG
136486,2016-04-29,5.232083,DAILY AVERAGE,MBMG
136486,2016-04-30,5.208333,DAILY AVERAGE,MBMG
136486,2016-05-01,5.24125,DAILY AVERAGE,MBMG
136486,2016-05-02,5.27125,DAILY AVERAGE,MBMG
136486,2016-05-03,5.315416,DAILY AVERAGE,MBMG
136486,2016-05-04,5.369166,DAILY AVERAGE,MBMG
136486,2016-05-05,5.38375,DAILY AVERAGE,MBMG
136486,2016-05-06,5.369166,DAILY AVERAGE,MBMG
136486,2016-05-07,5.357083,DAILY AVERAGE,MBMG
136486,2016-05-08,5.310416,DAILY AVERAGE,MBMG
136486,2016-05-09,5.199166,DAILY AVERAGE,MBMG
136486,2016-05-10,5.16,DAILY AVERAGE,MBMG
136486,2016-05-11,5.2,DAILY AVERAGE,MBMG
136486,2016-05-12,5.2225,DAILY AVERAGE,MBMG
136486,2016-05-13,5.22375,DAILY AVERAGE,MBMG
136486,2016-05-14,5.232916,DAILY AVERAGE,MBMG
136486,2016-05-15,5.245833,DAILY AVERAGE,MBMG
136486,2016-05-16,5.285416,DAILY AVERAGE,MBMG
136486,2016-05-17,5.329166,DAILY AVERAGE,MBMG
136486,2016-05-18,5.361666,DAILY AVERAGE,MBMG
136486,2016-05-19,5.25125,DAILY AVERAGE,MBMG
136486,2016-05-20,5.135,DAILY AVERAGE,MBMG
136486,2016-05-21,5.086666,DAILY AVERAGE,MBMG
136486,2016-05-22,5.090833,DAILY AVERAGE,MBMG
136486,2016-05-23,5.0775,DAILY AVERAGE,MBMG
136486,2016-05-24,5.072916,DAILY AVERAGE,MBMG
136486,2016-05-25,5.15375,DAILY AVERAGE,MBMG
136486,2016-05-26,5.225416,DAILY AVERAGE,MBMG
136486,2016-05-27,5.2075,DAILY AVERAGE,MBMG
136486,2016-05-28,5.194166,DAILY AVERAGE,MBMG
136486,2016-05-29,5.23875,DAILY AVERAGE,MBMG
136486,2016-05-30,5.2725,DAILY AVERAGE,MBMG
