gwicid,date,daily_average,method,agency
226762,2019-07-28,1.315416,DAILY AVERAGE,MBMG
226762,2019-07-29,1.403333,DAILY AVERAGE,MBMG
226762,2019-07-30,1.439583,DAILY AVERAGE,MBMG
226762,2019-07-31,1.411666,DAILY AVERAGE,MBMG
226762,2019-08-01,1.385833,DAILY AVERAGE,MBMG
226762,2019-08-02,1.35125,DAILY AVERAGE,MBMG
226762,2019-08-03,1.38125,DAILY AVERAGE,MBMG
226762,2019-08-04,1.443333,DAILY AVERAGE,MBMG
226762,2019-08-05,1.447083,DAILY AVERAGE,MBMG
226762,2019-08-06,1.477916,DAILY AVERAGE,MBMG
226762,2019-08-07,1.5125,DAILY AVERAGE,MBMG
226762,2019-08-08,1.553333,DAILY AVERAGE,MBMG
226762,2019-08-09,1.543333,DAILY AVERAGE,MBMG
226762,2019-08-10,1.53,DAILY AVERAGE,MBMG
226762,2019-08-11,1.505833,DAILY AVERAGE,MBMG
226762,2019-08-12,1.42,DAILY AVERAGE,MBMG
226762,2019-08-13,1.41625,DAILY AVERAGE,MBMG
226762,2019-08-14,1.454166,DAILY AVERAGE,MBMG
226762,2019-08-15,1.499166,DAILY AVERAGE,MBMG
226762,2019-08-16,1.580833,DAILY AVERAGE,MBMG
226762,2019-08-17,1.652083,DAILY AVERAGE,MBMG
226762,2019-08-18,1.651666,DAILY AVERAGE,MBMG
226762,2019-08-19,1.644583,DAILY AVERAGE,MBMG
226762,2019-08-20,1.559166,DAILY AVERAGE,MBMG
226762,2019-08-21,1.618333,DAILY AVERAGE,MBMG
226762,2019-08-22,1.695416,DAILY AVERAGE,MBMG
226762,2019-08-23,1.582916,DAILY AVERAGE,MBMG
226762,2019-08-24,1.65,DAILY AVERAGE,MBMG
226762,2019-08-25,1.642916,DAILY AVERAGE,MBMG
226762,2019-08-26,1.539166,DAILY AVERAGE,MBMG
226762,2019-08-27,1.525416,DAILY AVERAGE,MBMG
226762,2019-08-28,1.642916,DAILY AVERAGE,MBMG
226762,2019-08-29,1.602916,DAILY AVERAGE,MBMG
226762,2019-08-30,1.610833,DAILY AVERAGE,MBMG
226762,2019-08-31,1.594583,DAILY AVERAGE,MBMG
226762,2019-09-01,1.667083,DAILY AVERAGE,MBMG
226762,2019-09-02,1.689583,DAILY AVERAGE,MBMG
226762,2019-09-03,1.624583,DAILY AVERAGE,MBMG
226762,2019-09-04,1.7275,DAILY AVERAGE,MBMG
226762,2019-09-05,1.625833,DAILY AVERAGE,MBMG
226762,2019-09-06,1.597083,DAILY AVERAGE,MBMG
226762,2019-09-07,1.482083,DAILY AVERAGE,MBMG
226762,2019-09-08,1.609583,DAILY AVERAGE,MBMG
226762,2019-09-09,1.534583,DAILY AVERAGE,MBMG
226762,2019-09-10,1.402916,DAILY AVERAGE,MBMG
226762,2019-09-11,1.287916,DAILY AVERAGE,MBMG
226762,2019-09-12,1.149166,DAILY AVERAGE,MBMG
226762,2019-09-13,1.2725,DAILY AVERAGE,MBMG
226762,2019-09-14,1.355416,DAILY AVERAGE,MBMG
226762,2019-09-15,1.509166,DAILY AVERAGE,MBMG
226762,2019-09-16,1.612916,DAILY AVERAGE,MBMG
226762,2019-09-17,1.56625,DAILY AVERAGE,MBMG
226762,2019-09-18,1.510833,DAILY AVERAGE,MBMG
226762,2019-09-19,1.50625,DAILY AVERAGE,MBMG
226762,2019-09-20,1.410833,DAILY AVERAGE,MBMG
226762,2019-09-21,1.004583,DAILY AVERAGE,MBMG
226762,2019-09-22,1.10375,DAILY AVERAGE,MBMG
226762,2019-09-23,1.167083,DAILY AVERAGE,MBMG
226762,2019-09-24,1.16625,DAILY AVERAGE,MBMG
226762,2019-09-25,1.14875,DAILY AVERAGE,MBMG
226762,2019-09-26,1.30125,DAILY AVERAGE,MBMG
226762,2019-09-27,1.312083,DAILY AVERAGE,MBMG
226762,2019-09-28,1.352083,DAILY AVERAGE,MBMG
226762,2019-09-29,1.310416,DAILY AVERAGE,MBMG
226762,2019-09-30,1.164583,DAILY AVERAGE,MBMG
226762,2019-10-01,1.137647,DAILY AVERAGE,MBMG
226762,2019-10-02,1.41625,DAILY AVERAGE,MBMG
226762,2019-10-03,1.495833,DAILY AVERAGE,MBMG
226762,2019-10-04,1.531666,DAILY AVERAGE,MBMG
226762,2019-10-05,1.376666,DAILY AVERAGE,MBMG
226762,2019-10-06,1.317083,DAILY AVERAGE,MBMG
226762,2019-10-07,1.50875,DAILY AVERAGE,MBMG
226762,2019-10-08,1.725833,DAILY AVERAGE,MBMG
226762,2019-10-09,1.495833,DAILY AVERAGE,MBMG
226762,2019-10-10,1.2675,DAILY AVERAGE,MBMG
226762,2019-10-11,1.282083,DAILY AVERAGE,MBMG
226762,2019-10-12,1.409166,DAILY AVERAGE,MBMG
226762,2019-10-13,1.500833,DAILY AVERAGE,MBMG
226762,2019-10-14,1.47,DAILY AVERAGE,MBMG
226762,2019-10-15,1.3575,DAILY AVERAGE,MBMG
226762,2019-10-16,1.490416,DAILY AVERAGE,MBMG
226762,2019-10-17,1.68375,DAILY AVERAGE,MBMG
226762,2019-10-18,1.490416,DAILY AVERAGE,MBMG
226762,2019-10-19,1.58,DAILY AVERAGE,MBMG
226762,2019-10-20,1.415416,DAILY AVERAGE,MBMG
226762,2019-10-21,1.29375,DAILY AVERAGE,MBMG
226762,2019-10-22,1.333333,DAILY AVERAGE,MBMG
226762,2019-10-23,1.171666,DAILY AVERAGE,MBMG
226762,2019-10-24,1.1375,DAILY AVERAGE,MBMG
226762,2019-10-25,1.325416,DAILY AVERAGE,MBMG
226762,2019-10-26,1.35375,DAILY AVERAGE,MBMG
226762,2019-10-27,1.1675,DAILY AVERAGE,MBMG
226762,2019-10-28,1.330833,DAILY AVERAGE,MBMG
226762,2019-10-29,1.147916,DAILY AVERAGE,MBMG
226762,2019-10-30,1.1675,DAILY AVERAGE,MBMG
226762,2019-10-31,1.229166,DAILY AVERAGE,MBMG
226762,2019-11-01,1.122083,DAILY AVERAGE,MBMG
226762,2019-11-02,1.237916,DAILY AVERAGE,MBMG
226762,2019-11-03,1.337916,DAILY AVERAGE,MBMG
226762,2019-11-04,1.25,DAILY AVERAGE,MBMG
226762,2019-11-05,1.167916,DAILY AVERAGE,MBMG
226762,2019-11-06,0.991666,DAILY AVERAGE,MBMG
226762,2019-11-07,1.050833,DAILY AVERAGE,MBMG
226762,2019-11-08,1.147083,DAILY AVERAGE,MBMG
226762,2019-11-09,1.238333,DAILY AVERAGE,MBMG
226762,2019-11-10,1.161666,DAILY AVERAGE,MBMG
226762,2019-11-11,0.990833,DAILY AVERAGE,MBMG
226762,2019-11-12,1.300833,DAILY AVERAGE,MBMG
226762,2019-11-13,1.22875,DAILY AVERAGE,MBMG
226762,2019-11-14,1.175,DAILY AVERAGE,MBMG
226762,2019-11-15,1.287916,DAILY AVERAGE,MBMG
226762,2019-11-16,1.210416,DAILY AVERAGE,MBMG
226762,2019-11-17,1.2775,DAILY AVERAGE,MBMG
226762,2019-11-18,1.339583,DAILY AVERAGE,MBMG
226762,2019-11-19,1.539583,DAILY AVERAGE,MBMG
226762,2019-11-20,1.298333,DAILY AVERAGE,MBMG
226762,2019-11-21,1.2825,DAILY AVERAGE,MBMG
226762,2019-11-22,1.283333,DAILY AVERAGE,MBMG
226762,2019-11-23,1.280416,DAILY AVERAGE,MBMG
226762,2019-11-24,1.434166,DAILY AVERAGE,MBMG
226762,2019-11-25,1.47125,DAILY AVERAGE,MBMG
226762,2019-11-26,1.512916,DAILY AVERAGE,MBMG
226762,2019-11-27,1.583333,DAILY AVERAGE,MBMG
226762,2019-11-28,1.50375,DAILY AVERAGE,MBMG
226762,2019-11-29,1.562916,DAILY AVERAGE,MBMG
226762,2019-11-30,1.38,DAILY AVERAGE,MBMG
226762,2019-12-01,1.339583,DAILY AVERAGE,MBMG
226762,2019-12-02,1.358333,DAILY AVERAGE,MBMG
226762,2019-12-03,1.33,DAILY AVERAGE,MBMG
226762,2019-12-04,1.447916,DAILY AVERAGE,MBMG
226762,2019-12-05,1.431666,DAILY AVERAGE,MBMG
226762,2019-12-06,1.424583,DAILY AVERAGE,MBMG
226762,2019-12-07,1.612916,DAILY AVERAGE,MBMG
226762,2019-12-08,1.678333,DAILY AVERAGE,MBMG
226762,2019-12-09,1.493333,DAILY AVERAGE,MBMG
226762,2019-12-10,1.480416,DAILY AVERAGE,MBMG
226762,2019-12-11,1.590833,DAILY AVERAGE,MBMG
226762,2019-12-12,1.654166,DAILY AVERAGE,MBMG
226762,2019-12-13,1.647083,DAILY AVERAGE,MBMG
226762,2019-12-14,1.727916,DAILY AVERAGE,MBMG
226762,2019-12-15,1.685833,DAILY AVERAGE,MBMG
226762,2019-12-16,1.480833,DAILY AVERAGE,MBMG
226762,2019-12-17,1.458333,DAILY AVERAGE,MBMG
226762,2019-12-18,1.640833,DAILY AVERAGE,MBMG
226762,2019-12-19,1.675833,DAILY AVERAGE,MBMG
226762,2019-12-20,1.607916,DAILY AVERAGE,MBMG
226762,2019-12-21,1.645833,DAILY AVERAGE,MBMG
226762,2019-12-22,1.730416,DAILY AVERAGE,MBMG
226762,2019-12-23,1.765833,DAILY AVERAGE,MBMG
226762,2019-12-24,1.842916,DAILY AVERAGE,MBMG
226762,2019-12-25,1.785,DAILY AVERAGE,MBMG
226762,2019-12-26,1.64125,DAILY AVERAGE,MBMG
226762,2019-12-27,1.675833,DAILY AVERAGE,MBMG
226762,2019-12-28,1.620416,DAILY AVERAGE,MBMG
226762,2019-12-29,1.636666,DAILY AVERAGE,MBMG
226762,2019-12-30,1.5525,DAILY AVERAGE,MBMG
226762,2019-12-31,1.720416,DAILY AVERAGE,MBMG
226762,2020-01-01,1.989166,DAILY AVERAGE,MBMG
226762,2020-01-02,1.831666,DAILY AVERAGE,MBMG
226762,2020-01-29,1.6,DAILY AVERAGE,MBMG
226762,2020-02-04,1.52,DAILY AVERAGE,MBMG
226762,2020-04-08,1.22,DAILY AVERAGE,MBMG
226762,2020-05-06,1.08,DAILY AVERAGE,MBMG
226762,2020-05-19,1.19,DAILY AVERAGE,MBMG
226762,2020-05-20,1.189166,DAILY AVERAGE,MBMG
226762,2020-05-21,1.204583,DAILY AVERAGE,MBMG
226762,2020-05-22,1.22125,DAILY AVERAGE,MBMG
226762,2020-05-23,1.207916,DAILY AVERAGE,MBMG
226762,2020-05-24,1.179166,DAILY AVERAGE,MBMG
226762,2020-05-25,1.217083,DAILY AVERAGE,MBMG
226762,2020-05-26,1.263333,DAILY AVERAGE,MBMG
226762,2020-05-27,1.289583,DAILY AVERAGE,MBMG
226762,2020-05-28,1.318333,DAILY AVERAGE,MBMG
226762,2020-05-29,1.34375,DAILY AVERAGE,MBMG
226762,2020-05-30,1.344166,DAILY AVERAGE,MBMG
226762,2020-05-31,1.388333,DAILY AVERAGE,MBMG
226762,2020-06-01,1.40375,DAILY AVERAGE,MBMG
226762,2020-06-02,1.38625,DAILY AVERAGE,MBMG
226762,2020-06-03,1.4,DAILY AVERAGE,MBMG
226762,2020-06-04,1.428333,DAILY AVERAGE,MBMG
226762,2020-06-05,1.46875,DAILY AVERAGE,MBMG
226762,2020-06-06,1.467083,DAILY AVERAGE,MBMG
226762,2020-06-07,1.355,DAILY AVERAGE,MBMG
226762,2020-06-08,1.3324,DAILY AVERAGE,MBMG
226762,2020-06-09,1.320833,DAILY AVERAGE,MBMG
226762,2020-06-10,1.354166,DAILY AVERAGE,MBMG
226762,2020-06-11,1.37,DAILY AVERAGE,MBMG
226762,2020-06-12,1.4075,DAILY AVERAGE,MBMG
226762,2020-06-13,1.4825,DAILY AVERAGE,MBMG
226762,2020-06-14,1.474166,DAILY AVERAGE,MBMG
226762,2020-06-15,1.428333,DAILY AVERAGE,MBMG
226762,2020-06-16,1.369166,DAILY AVERAGE,MBMG
226762,2020-06-17,1.23,DAILY AVERAGE,MBMG
226762,2020-06-18,1.093333,DAILY AVERAGE,MBMG
226762,2020-06-19,1.136666,DAILY AVERAGE,MBMG
226762,2020-06-20,1.170833,DAILY AVERAGE,MBMG
226762,2020-06-21,1.181666,DAILY AVERAGE,MBMG
226762,2020-06-22,1.235416,DAILY AVERAGE,MBMG
226762,2020-06-23,1.272083,DAILY AVERAGE,MBMG
226762,2020-06-24,1.300416,DAILY AVERAGE,MBMG
226762,2020-06-25,1.335,DAILY AVERAGE,MBMG
226762,2020-06-26,1.379583,DAILY AVERAGE,MBMG
226762,2020-06-27,1.422916,DAILY AVERAGE,MBMG
226762,2020-06-28,1.378333,DAILY AVERAGE,MBMG
226762,2020-06-29,1.29125,DAILY AVERAGE,MBMG
226762,2020-06-30,1.316666,DAILY AVERAGE,MBMG
226762,2020-07-01,1.347916,DAILY AVERAGE,MBMG
226762,2020-07-02,1.36375,DAILY AVERAGE,MBMG
226762,2020-07-03,1.3975,DAILY AVERAGE,MBMG
226762,2020-07-04,1.425217,DAILY AVERAGE,MBMG
226762,2020-07-05,1.453333,DAILY AVERAGE,MBMG
226762,2020-07-06,1.47875,DAILY AVERAGE,MBMG
226762,2020-07-07,1.4775,DAILY AVERAGE,MBMG
226762,2020-07-08,1.54875,DAILY AVERAGE,MBMG
226762,2020-07-09,1.567083,DAILY AVERAGE,MBMG
226762,2020-07-10,1.595,DAILY AVERAGE,MBMG
226762,2020-07-11,1.605416,DAILY AVERAGE,MBMG
226762,2020-07-12,1.6225,DAILY AVERAGE,MBMG
226762,2020-07-13,1.642083,DAILY AVERAGE,MBMG
226762,2020-07-14,1.7,DAILY AVERAGE,MBMG
226762,2020-07-15,1.737083,DAILY AVERAGE,MBMG
226762,2020-07-16,1.723333,DAILY AVERAGE,MBMG
226762,2020-07-17,1.764583,DAILY AVERAGE,MBMG
226762,2020-07-18,1.792916,DAILY AVERAGE,MBMG
226762,2020-07-19,1.825416,DAILY AVERAGE,MBMG
226762,2020-07-20,1.855833,DAILY AVERAGE,MBMG
226762,2020-07-21,1.8675,DAILY AVERAGE,MBMG
226762,2020-07-22,1.889583,DAILY AVERAGE,MBMG
226762,2020-07-23,1.860416,DAILY AVERAGE,MBMG
226762,2020-07-24,1.841666,DAILY AVERAGE,MBMG
226762,2020-07-25,1.894583,DAILY AVERAGE,MBMG
226762,2020-07-26,1.923333,DAILY AVERAGE,MBMG
226762,2020-07-27,1.914583,DAILY AVERAGE,MBMG
226762,2020-07-28,1.910833,DAILY AVERAGE,MBMG
226762,2020-07-29,1.94875,DAILY AVERAGE,MBMG
226762,2020-07-30,1.964166,DAILY AVERAGE,MBMG
226762,2020-07-31,1.98875,DAILY AVERAGE,MBMG
226762,2020-08-01,2.024583,DAILY AVERAGE,MBMG
226762,2020-08-02,2.044583,DAILY AVERAGE,MBMG
226762,2020-08-03,2.04,DAILY AVERAGE,MBMG
226762,2020-08-04,1.994166,DAILY AVERAGE,MBMG
226762,2020-08-05,1.997083,DAILY AVERAGE,MBMG
226762,2020-08-06,1.971666,DAILY AVERAGE,MBMG
226762,2020-08-07,2.014166,DAILY AVERAGE,MBMG
226762,2020-08-08,2.034583,DAILY AVERAGE,MBMG
226762,2020-08-09,2.039166,DAILY AVERAGE,MBMG
226762,2020-08-10,2.04125,DAILY AVERAGE,MBMG
226762,2020-08-11,2.035833,DAILY AVERAGE,MBMG
226762,2020-08-12,2.06875,DAILY AVERAGE,MBMG
226762,2020-08-13,2.063333,DAILY AVERAGE,MBMG
226762,2020-08-14,2.066666,DAILY AVERAGE,MBMG
226762,2020-08-15,2.09625,DAILY AVERAGE,MBMG
226762,2020-08-16,2.102916,DAILY AVERAGE,MBMG
226762,2020-08-17,2.119583,DAILY AVERAGE,MBMG
226762,2020-08-18,2.12375,DAILY AVERAGE,MBMG
226762,2020-08-19,2.10875,DAILY AVERAGE,MBMG
226762,2020-08-20,2.061666,DAILY AVERAGE,MBMG
226762,2020-08-21,2.09,DAILY AVERAGE,MBMG
226762,2020-08-22,2.099166,DAILY AVERAGE,MBMG
226762,2020-08-23,2.115,DAILY AVERAGE,MBMG
226762,2020-08-24,2.137916,DAILY AVERAGE,MBMG
226762,2020-08-25,2.114583,DAILY AVERAGE,MBMG
226762,2020-08-26,2.112916,DAILY AVERAGE,MBMG
226762,2020-08-27,2.08625,DAILY AVERAGE,MBMG
226762,2020-08-28,2.074583,DAILY AVERAGE,MBMG
226762,2020-08-29,2.073333,DAILY AVERAGE,MBMG
226762,2020-08-30,2.095833,DAILY AVERAGE,MBMG
226762,2020-08-31,2.078333,DAILY AVERAGE,MBMG
226762,2020-09-01,2.07375,DAILY AVERAGE,MBMG
226762,2020-09-02,2.10625,DAILY AVERAGE,MBMG
226762,2020-09-03,2.145416,DAILY AVERAGE,MBMG
226762,2020-09-04,2.141666,DAILY AVERAGE,MBMG
226762,2020-09-05,2.130416,DAILY AVERAGE,MBMG
226762,2020-09-06,2.184583,DAILY AVERAGE,MBMG
226762,2020-09-07,2.096666,DAILY AVERAGE,MBMG
226762,2020-09-08,1.970416,DAILY AVERAGE,MBMG
226762,2020-09-09,1.94375,DAILY AVERAGE,MBMG
226762,2020-09-10,1.899166,DAILY AVERAGE,MBMG
226762,2020-09-11,1.92875,DAILY AVERAGE,MBMG
226762,2020-09-12,1.915,DAILY AVERAGE,MBMG
226762,2020-09-13,1.974166,DAILY AVERAGE,MBMG
226762,2020-09-14,1.9825,DAILY AVERAGE,MBMG
226762,2020-09-15,1.945833,DAILY AVERAGE,MBMG
226762,2020-09-16,1.9575,DAILY AVERAGE,MBMG
226762,2020-09-17,1.9275,DAILY AVERAGE,MBMG
226762,2020-09-18,1.9325,DAILY AVERAGE,MBMG
226762,2020-09-19,1.879166,DAILY AVERAGE,MBMG
226762,2020-09-20,1.905416,DAILY AVERAGE,MBMG
226762,2020-09-21,1.898333,DAILY AVERAGE,MBMG
226762,2020-09-22,1.872916,DAILY AVERAGE,MBMG
226762,2020-09-23,1.920416,DAILY AVERAGE,MBMG
226762,2020-09-24,1.877083,DAILY AVERAGE,MBMG
226762,2020-09-25,1.875833,DAILY AVERAGE,MBMG
226762,2020-09-26,1.88,DAILY AVERAGE,MBMG
226762,2020-09-27,1.893333,DAILY AVERAGE,MBMG
226762,2020-09-28,1.846666,DAILY AVERAGE,MBMG
226762,2020-09-29,1.833333,DAILY AVERAGE,MBMG
226762,2020-09-30,1.884583,DAILY AVERAGE,MBMG
226762,2020-10-01,1.8375,DAILY AVERAGE,MBMG
226762,2020-10-02,1.829166,DAILY AVERAGE,MBMG
226762,2020-10-03,1.838333,DAILY AVERAGE,MBMG
226762,2020-10-04,1.826666,DAILY AVERAGE,MBMG
226762,2020-10-05,1.8725,DAILY AVERAGE,MBMG
226762,2020-10-06,1.869583,DAILY AVERAGE,MBMG
226762,2020-10-07,1.860416,DAILY AVERAGE,MBMG
226762,2020-10-08,1.826666,DAILY AVERAGE,MBMG
226762,2020-10-09,1.86375,DAILY AVERAGE,MBMG
226762,2020-10-10,1.81625,DAILY AVERAGE,MBMG
226762,2020-10-11,1.805,DAILY AVERAGE,MBMG
226762,2020-10-12,1.784583,DAILY AVERAGE,MBMG
226762,2020-10-13,1.769583,DAILY AVERAGE,MBMG
226762,2020-10-14,1.79375,DAILY AVERAGE,MBMG
226762,2020-10-15,1.779583,DAILY AVERAGE,MBMG
226762,2020-10-16,1.716666,DAILY AVERAGE,MBMG
226762,2020-10-17,1.7225,DAILY AVERAGE,MBMG
226762,2020-10-18,1.69875,DAILY AVERAGE,MBMG
226762,2020-10-19,1.670833,DAILY AVERAGE,MBMG
226762,2020-10-20,1.6532,DAILY AVERAGE,MBMG
226762,2020-10-21,1.642083,DAILY AVERAGE,MBMG
226762,2020-10-22,1.685416,DAILY AVERAGE,MBMG
226762,2020-10-23,1.668333,DAILY AVERAGE,MBMG
226762,2020-10-24,1.686666,DAILY AVERAGE,MBMG
226762,2020-10-25,1.701666,DAILY AVERAGE,MBMG
226762,2020-10-26,1.69375,DAILY AVERAGE,MBMG
226762,2020-10-27,1.697916,DAILY AVERAGE,MBMG
226762,2020-10-28,1.684583,DAILY AVERAGE,MBMG
226762,2020-10-29,1.633333,DAILY AVERAGE,MBMG
226762,2020-10-30,1.545,DAILY AVERAGE,MBMG
226762,2020-10-31,1.570416,DAILY AVERAGE,MBMG
226762,2020-11-01,1.609583,DAILY AVERAGE,MBMG
226762,2020-11-02,1.6225,DAILY AVERAGE,MBMG
226762,2020-11-03,1.622916,DAILY AVERAGE,MBMG
226762,2020-11-04,1.644166,DAILY AVERAGE,MBMG
226762,2020-11-05,1.614583,DAILY AVERAGE,MBMG
226762,2020-11-06,1.5825,DAILY AVERAGE,MBMG
226762,2020-11-07,1.584166,DAILY AVERAGE,MBMG
226762,2020-11-08,1.62125,DAILY AVERAGE,MBMG
226762,2020-11-09,1.65875,DAILY AVERAGE,MBMG
226762,2020-11-10,1.660416,DAILY AVERAGE,MBMG
226762,2020-11-11,1.65875,DAILY AVERAGE,MBMG
226762,2020-11-12,1.6675,DAILY AVERAGE,MBMG
226762,2020-11-13,1.620416,DAILY AVERAGE,MBMG
226762,2020-11-14,1.661666,DAILY AVERAGE,MBMG
226762,2020-11-15,1.649583,DAILY AVERAGE,MBMG
226762,2020-11-16,1.633333,DAILY AVERAGE,MBMG
226762,2020-11-17,1.5775,DAILY AVERAGE,MBMG
226762,2020-11-18,1.559166,DAILY AVERAGE,MBMG
226762,2020-11-19,1.627083,DAILY AVERAGE,MBMG
226762,2020-11-20,1.644583,DAILY AVERAGE,MBMG
226762,2020-11-21,1.659166,DAILY AVERAGE,MBMG
226762,2020-11-22,1.652083,DAILY AVERAGE,MBMG
226762,2020-11-23,1.64125,DAILY AVERAGE,MBMG
226762,2020-11-24,1.66625,DAILY AVERAGE,MBMG
226762,2020-11-25,1.665416,DAILY AVERAGE,MBMG
226762,2020-11-26,1.675416,DAILY AVERAGE,MBMG
226762,2020-11-27,1.675,DAILY AVERAGE,MBMG
226762,2020-11-28,1.678333,DAILY AVERAGE,MBMG
226762,2020-11-29,1.673333,DAILY AVERAGE,MBMG
226762,2020-11-30,1.670416,DAILY AVERAGE,MBMG
226762,2020-12-01,1.68,DAILY AVERAGE,MBMG
226762,2020-12-02,1.679583,DAILY AVERAGE,MBMG
226762,2020-12-03,1.683333,DAILY AVERAGE,MBMG
226762,2020-12-04,1.684166,DAILY AVERAGE,MBMG
226762,2020-12-05,1.679583,DAILY AVERAGE,MBMG
226762,2020-12-06,1.676666,DAILY AVERAGE,MBMG
226762,2020-12-07,1.65125,DAILY AVERAGE,MBMG
226762,2020-12-08,1.648333,DAILY AVERAGE,MBMG
226762,2020-12-09,1.65125,DAILY AVERAGE,MBMG
226762,2020-12-10,1.642916,DAILY AVERAGE,MBMG
226762,2020-12-11,1.637083,DAILY AVERAGE,MBMG
226762,2020-12-12,1.639166,DAILY AVERAGE,MBMG
226762,2020-12-13,1.630416,DAILY AVERAGE,MBMG
226762,2020-12-14,1.629583,DAILY AVERAGE,MBMG
226762,2020-12-15,1.6225,DAILY AVERAGE,MBMG
226762,2020-12-16,1.643333,DAILY AVERAGE,MBMG
226762,2020-12-17,1.649166,DAILY AVERAGE,MBMG
226762,2020-12-18,1.66,DAILY AVERAGE,MBMG
226762,2020-12-19,1.660416,DAILY AVERAGE,MBMG
226762,2020-12-20,1.650833,DAILY AVERAGE,MBMG
226762,2020-12-21,1.643333,DAILY AVERAGE,MBMG
226762,2020-12-22,1.644583,DAILY AVERAGE,MBMG
226762,2020-12-23,1.652916,DAILY AVERAGE,MBMG
226762,2020-12-24,1.652916,DAILY AVERAGE,MBMG
226762,2020-12-25,1.651666,DAILY AVERAGE,MBMG
226762,2020-12-26,1.654166,DAILY AVERAGE,MBMG
226762,2020-12-27,1.6575,DAILY AVERAGE,MBMG
226762,2020-12-28,1.659583,DAILY AVERAGE,MBMG
226762,2020-12-29,1.669166,DAILY AVERAGE,MBMG
226762,2020-12-30,1.667083,DAILY AVERAGE,MBMG
226762,2020-12-31,1.66,DAILY AVERAGE,MBMG
226762,2021-01-01,1.652083,DAILY AVERAGE,MBMG
226762,2021-01-02,1.65,DAILY AVERAGE,MBMG
226762,2021-01-03,1.646666,DAILY AVERAGE,MBMG
226762,2021-01-04,1.646666,DAILY AVERAGE,MBMG
226762,2021-01-05,1.647916,DAILY AVERAGE,MBMG
226762,2021-01-06,1.634583,DAILY AVERAGE,MBMG
226762,2021-01-07,1.627083,DAILY AVERAGE,MBMG
226762,2021-01-08,1.614583,DAILY AVERAGE,MBMG
226762,2021-01-09,1.600833,DAILY AVERAGE,MBMG
226762,2021-01-10,1.595,DAILY AVERAGE,MBMG
226762,2021-01-11,1.594166,DAILY AVERAGE,MBMG
226762,2021-01-12,1.588333,DAILY AVERAGE,MBMG
226762,2021-01-13,1.575833,DAILY AVERAGE,MBMG
226762,2021-01-14,1.562916,DAILY AVERAGE,MBMG
226762,2021-01-15,1.5575,DAILY AVERAGE,MBMG
226762,2021-01-16,1.558333,DAILY AVERAGE,MBMG
226762,2021-01-17,1.55875,DAILY AVERAGE,MBMG
226762,2021-01-18,1.564166,DAILY AVERAGE,MBMG
226762,2021-01-19,1.575833,DAILY AVERAGE,MBMG
226762,2021-01-20,1.595,DAILY AVERAGE,MBMG
226762,2021-01-21,1.599583,DAILY AVERAGE,MBMG
226762,2021-01-22,1.59875,DAILY AVERAGE,MBMG
226762,2021-01-23,1.60375,DAILY AVERAGE,MBMG
226762,2021-01-24,1.61125,DAILY AVERAGE,MBMG
226762,2021-01-25,1.62,DAILY AVERAGE,MBMG
226762,2021-01-26,1.624166,DAILY AVERAGE,MBMG
226762,2021-01-27,1.635416,DAILY AVERAGE,MBMG
226762,2021-01-28,1.64,DAILY AVERAGE,MBMG
226762,2021-01-29,1.638333,DAILY AVERAGE,MBMG
226762,2021-01-30,1.635833,DAILY AVERAGE,MBMG
226762,2021-01-31,1.625416,DAILY AVERAGE,MBMG
226762,2021-02-01,1.61875,DAILY AVERAGE,MBMG
226762,2021-02-02,1.620416,DAILY AVERAGE,MBMG
226762,2021-02-03,1.614583,DAILY AVERAGE,MBMG
226762,2021-02-04,1.605,DAILY AVERAGE,MBMG
226762,2021-02-05,1.624166,DAILY AVERAGE,MBMG
226762,2021-02-06,1.64375,DAILY AVERAGE,MBMG
226762,2021-02-07,1.6575,DAILY AVERAGE,MBMG
226762,2021-02-08,1.664583,DAILY AVERAGE,MBMG
226762,2021-02-09,1.669583,DAILY AVERAGE,MBMG
226762,2021-02-10,1.674166,DAILY AVERAGE,MBMG
226762,2021-02-11,1.679583,DAILY AVERAGE,MBMG
226762,2021-02-12,1.68125,DAILY AVERAGE,MBMG
226762,2021-02-13,1.68125,DAILY AVERAGE,MBMG
226762,2021-02-14,1.6875,DAILY AVERAGE,MBMG
226762,2021-02-15,1.68875,DAILY AVERAGE,MBMG
226762,2021-02-16,1.703636,DAILY AVERAGE,MBMG
226762,2021-04-05,1.42,DAILY AVERAGE,MBMG
226762,2021-04-06,1.331666,DAILY AVERAGE,MBMG
226762,2021-04-07,1.3,DAILY AVERAGE,MBMG
226762,2021-04-08,1.33875,DAILY AVERAGE,MBMG
226762,2021-04-09,1.36875,DAILY AVERAGE,MBMG
226762,2021-04-10,1.38875,DAILY AVERAGE,MBMG
226762,2021-04-11,1.399166,DAILY AVERAGE,MBMG
226762,2021-04-12,1.414166,DAILY AVERAGE,MBMG
226762,2021-04-13,1.429166,DAILY AVERAGE,MBMG
226762,2021-04-14,1.445,DAILY AVERAGE,MBMG
226762,2021-04-15,1.462083,DAILY AVERAGE,MBMG
226762,2021-04-16,1.485416,DAILY AVERAGE,MBMG
226762,2021-04-17,1.494583,DAILY AVERAGE,MBMG
226762,2021-04-18,1.497083,DAILY AVERAGE,MBMG
226762,2021-04-19,1.48625,DAILY AVERAGE,MBMG
