gwicid,date,daily_average,method,agency
135735,2005-02-16,18.03,DAILY AVERAGE,MBMG
135735,2005-02-17,18.06,DAILY AVERAGE,MBMG
135735,2005-02-18,18.08,DAILY AVERAGE,MBMG
135735,2005-02-19,18.1,DAILY AVERAGE,MBMG
135735,2005-02-20,18.13,DAILY AVERAGE,MBMG
135735,2005-02-21,18.17,DAILY AVERAGE,MBMG
135735,2005-02-22,18.19,DAILY AVERAGE,MBMG
135735,2005-02-23,18.22,DAILY AVERAGE,MBMG
135735,2005-02-24,18.25,DAILY AVERAGE,MBMG
135735,2005-02-25,18.27,DAILY AVERAGE,MBMG
135735,2005-02-26,18.3,DAILY AVERAGE,MBMG
135735,2005-02-27,18.32,DAILY AVERAGE,MBMG
135735,2005-02-28,18.35,DAILY AVERAGE,MBMG
135735,2005-03-01,18.38,DAILY AVERAGE,MBMG
135735,2005-03-02,18.4,DAILY AVERAGE,MBMG
135735,2005-03-03,18.43,DAILY AVERAGE,MBMG
135735,2005-03-04,18.45,DAILY AVERAGE,MBMG
135735,2005-03-05,18.48,DAILY AVERAGE,MBMG
135735,2005-03-06,18.51,DAILY AVERAGE,MBMG
135735,2005-03-07,18.53,DAILY AVERAGE,MBMG
135735,2005-03-08,18.56,DAILY AVERAGE,MBMG
135735,2005-03-09,18.58,DAILY AVERAGE,MBMG
135735,2005-03-10,18.6,DAILY AVERAGE,MBMG
135735,2005-03-11,18.62,DAILY AVERAGE,MBMG
135735,2005-03-12,18.65,DAILY AVERAGE,MBMG
135735,2005-03-13,18.67,DAILY AVERAGE,MBMG
135735,2005-03-14,18.7,DAILY AVERAGE,MBMG
135735,2005-03-15,18.71,DAILY AVERAGE,MBMG
135735,2005-03-16,18.73,DAILY AVERAGE,MBMG
135735,2005-03-17,18.75,DAILY AVERAGE,MBMG
135735,2005-03-18,18.77,DAILY AVERAGE,MBMG
135735,2005-03-19,18.8,DAILY AVERAGE,MBMG
135735,2005-03-20,18.82,DAILY AVERAGE,MBMG
135735,2005-03-21,18.84,DAILY AVERAGE,MBMG
135735,2005-03-22,18.86,DAILY AVERAGE,MBMG
135735,2005-03-23,18.88,DAILY AVERAGE,MBMG
135735,2005-03-24,18.9,DAILY AVERAGE,MBMG
135735,2005-03-25,18.92,DAILY AVERAGE,MBMG
135735,2005-03-26,18.95,DAILY AVERAGE,MBMG
135735,2005-03-27,18.96,DAILY AVERAGE,MBMG
135735,2005-03-28,18.98,DAILY AVERAGE,MBMG
135735,2005-03-29,19.0,DAILY AVERAGE,MBMG
135735,2005-03-30,19.03,DAILY AVERAGE,MBMG
135735,2005-03-31,19.05,DAILY AVERAGE,MBMG
135735,2005-04-01,19.07,DAILY AVERAGE,MBMG
135735,2005-04-02,19.09,DAILY AVERAGE,MBMG
135735,2005-04-03,19.11,DAILY AVERAGE,MBMG
135735,2005-04-04,19.13,DAILY AVERAGE,MBMG
135735,2005-04-05,19.16,DAILY AVERAGE,MBMG
135735,2005-04-06,19.17,DAILY AVERAGE,MBMG
135735,2005-04-07,19.18,DAILY AVERAGE,MBMG
135735,2005-04-08,19.2,DAILY AVERAGE,MBMG
135735,2005-04-09,19.22,DAILY AVERAGE,MBMG
135735,2005-04-10,19.24,DAILY AVERAGE,MBMG
135735,2005-04-11,19.26,DAILY AVERAGE,MBMG
135735,2005-04-12,19.27,DAILY AVERAGE,MBMG
135735,2005-04-13,19.3,DAILY AVERAGE,MBMG
135735,2005-04-14,19.32,DAILY AVERAGE,MBMG
135735,2005-04-15,19.34,DAILY AVERAGE,MBMG
135735,2005-04-16,19.36,DAILY AVERAGE,MBMG
135735,2005-04-17,19.38,DAILY AVERAGE,MBMG
135735,2005-04-18,19.41,DAILY AVERAGE,MBMG
135735,2005-04-19,19.43,DAILY AVERAGE,MBMG
135735,2005-04-20,19.44,DAILY AVERAGE,MBMG
135735,2005-04-21,19.46,DAILY AVERAGE,MBMG
135735,2005-04-22,19.47,DAILY AVERAGE,MBMG
135735,2005-04-23,19.49,DAILY AVERAGE,MBMG
135735,2005-04-24,19.5,DAILY AVERAGE,MBMG
135735,2005-04-25,19.52,DAILY AVERAGE,MBMG
135735,2005-04-26,19.54,DAILY AVERAGE,MBMG
135735,2005-04-27,19.43,DAILY AVERAGE,MBMG
135735,2005-04-28,19.18,DAILY AVERAGE,MBMG
135735,2005-04-29,19.06,DAILY AVERAGE,MBMG
135735,2005-04-30,19.13,DAILY AVERAGE,MBMG
135735,2005-05-01,19.2,DAILY AVERAGE,MBMG
135735,2005-05-02,19.29,DAILY AVERAGE,MBMG
135735,2005-05-03,19.0,DAILY AVERAGE,MBMG
135735,2005-05-04,18.79,DAILY AVERAGE,MBMG
135735,2005-05-05,18.44,DAILY AVERAGE,MBMG
135735,2005-05-06,18.2,DAILY AVERAGE,MBMG
135735,2005-05-07,17.96,DAILY AVERAGE,MBMG
135735,2005-05-08,17.66,DAILY AVERAGE,MBMG
135735,2005-05-09,17.55,DAILY AVERAGE,MBMG
135735,2005-05-10,17.99,DAILY AVERAGE,MBMG
135735,2005-05-11,17.93,DAILY AVERAGE,MBMG
135735,2005-05-12,17.62,DAILY AVERAGE,MBMG
135735,2005-05-13,17.48,DAILY AVERAGE,MBMG
135735,2005-05-14,17.43,DAILY AVERAGE,MBMG
135735,2005-05-15,17.37,DAILY AVERAGE,MBMG
135735,2005-05-16,17.27,DAILY AVERAGE,MBMG
135735,2005-05-17,17.17,DAILY AVERAGE,MBMG
135735,2005-05-18,17.05,DAILY AVERAGE,MBMG
135735,2005-05-19,16.9,DAILY AVERAGE,MBMG
135735,2005-05-20,16.82,DAILY AVERAGE,MBMG
135735,2005-05-21,16.82,DAILY AVERAGE,MBMG
135735,2005-05-22,16.93,DAILY AVERAGE,MBMG
135735,2005-05-23,16.93,DAILY AVERAGE,MBMG
135735,2005-05-24,16.87,DAILY AVERAGE,MBMG
135735,2005-05-25,16.75,DAILY AVERAGE,MBMG
135735,2005-05-26,16.68,DAILY AVERAGE,MBMG
135735,2005-05-27,16.59,DAILY AVERAGE,MBMG
135735,2005-05-28,16.38,DAILY AVERAGE,MBMG
135735,2005-05-29,16.34,DAILY AVERAGE,MBMG
135735,2005-05-30,16.33,DAILY AVERAGE,MBMG
135735,2005-05-31,16.26,DAILY AVERAGE,MBMG
135735,2005-06-01,16.32,DAILY AVERAGE,MBMG
135735,2005-06-02,16.23,DAILY AVERAGE,MBMG
135735,2005-06-03,16.18,DAILY AVERAGE,MBMG
135735,2005-06-04,16.13,DAILY AVERAGE,MBMG
135735,2005-06-05,16.05,DAILY AVERAGE,MBMG
135735,2005-06-06,15.9,DAILY AVERAGE,MBMG
135735,2005-06-07,15.28,DAILY AVERAGE,MBMG
135735,2005-06-08,15.11,DAILY AVERAGE,MBMG
135735,2005-06-09,15.27,DAILY AVERAGE,MBMG
135735,2005-06-10,15.1,DAILY AVERAGE,MBMG
135735,2005-06-11,15.0,DAILY AVERAGE,MBMG
135735,2005-06-12,14.85,DAILY AVERAGE,MBMG
135735,2005-06-13,14.69,DAILY AVERAGE,MBMG
135735,2005-06-14,14.61,DAILY AVERAGE,MBMG
135735,2005-06-15,14.79,DAILY AVERAGE,MBMG
135735,2005-06-16,14.71,DAILY AVERAGE,MBMG
135735,2005-06-17,14.54,DAILY AVERAGE,MBMG
135735,2005-06-18,14.44,DAILY AVERAGE,MBMG
135735,2005-06-19,14.35,DAILY AVERAGE,MBMG
135735,2005-06-20,14.28,DAILY AVERAGE,MBMG
135735,2005-06-21,14.23,DAILY AVERAGE,MBMG
135735,2005-06-22,14.17,DAILY AVERAGE,MBMG
135735,2005-06-23,14.11,DAILY AVERAGE,MBMG
135735,2005-06-24,14.04,DAILY AVERAGE,MBMG
135735,2005-06-25,14.0,DAILY AVERAGE,MBMG
135735,2005-06-26,14.01,DAILY AVERAGE,MBMG
135735,2005-06-27,14.07,DAILY AVERAGE,MBMG
135735,2005-06-28,14.1,DAILY AVERAGE,MBMG
135735,2005-06-29,14.09,DAILY AVERAGE,MBMG
135735,2005-06-30,14.04,DAILY AVERAGE,MBMG
135735,2005-07-01,13.97,DAILY AVERAGE,MBMG
135735,2005-07-02,13.84,DAILY AVERAGE,MBMG
135735,2005-07-03,13.74,DAILY AVERAGE,MBMG
135735,2005-07-04,13.6,DAILY AVERAGE,MBMG
135735,2005-07-05,13.69,DAILY AVERAGE,MBMG
135735,2005-07-06,13.76,DAILY AVERAGE,MBMG
135735,2005-07-07,13.75,DAILY AVERAGE,MBMG
135735,2005-07-08,13.89,DAILY AVERAGE,MBMG
135735,2005-07-09,13.81,DAILY AVERAGE,MBMG
135735,2005-07-10,13.89,DAILY AVERAGE,MBMG
135735,2005-07-11,13.91,DAILY AVERAGE,MBMG
135735,2005-07-12,13.71,DAILY AVERAGE,MBMG
135735,2005-07-13,13.78,DAILY AVERAGE,MBMG
135735,2005-07-14,13.82,DAILY AVERAGE,MBMG
135735,2005-07-15,13.79,DAILY AVERAGE,MBMG
135735,2005-07-16,13.78,DAILY AVERAGE,MBMG
135735,2005-07-17,13.67,DAILY AVERAGE,MBMG
135735,2005-07-18,13.51,DAILY AVERAGE,MBMG
135735,2005-07-19,13.53,DAILY AVERAGE,MBMG
135735,2005-07-20,13.59,DAILY AVERAGE,MBMG
135735,2005-07-21,13.62,DAILY AVERAGE,MBMG
135735,2005-07-22,13.69,DAILY AVERAGE,MBMG
135735,2005-07-23,13.86,DAILY AVERAGE,MBMG
135735,2005-07-24,13.83,DAILY AVERAGE,MBMG
135735,2005-07-25,13.77,DAILY AVERAGE,MBMG
135735,2005-07-26,13.7,DAILY AVERAGE,MBMG
135735,2005-07-27,13.63,DAILY AVERAGE,MBMG
135735,2005-07-28,13.7,DAILY AVERAGE,MBMG
135735,2005-07-29,13.71,DAILY AVERAGE,MBMG
135735,2005-07-30,13.38,DAILY AVERAGE,MBMG
135735,2005-07-31,13.76,DAILY AVERAGE,MBMG
135735,2005-08-01,13.91,DAILY AVERAGE,MBMG
135735,2005-08-02,13.97,DAILY AVERAGE,MBMG
135735,2005-08-03,14.02,DAILY AVERAGE,MBMG
135735,2005-08-04,13.96,DAILY AVERAGE,MBMG
135735,2005-08-05,14.32,DAILY AVERAGE,MBMG
135735,2005-08-06,14.61,DAILY AVERAGE,MBMG
135735,2005-08-07,14.7,DAILY AVERAGE,MBMG
135735,2005-08-08,14.75,DAILY AVERAGE,MBMG
135735,2005-08-09,14.14,DAILY AVERAGE,MBMG
135735,2005-08-10,14.28,DAILY AVERAGE,MBMG
135735,2005-08-11,14.26,DAILY AVERAGE,MBMG
135735,2005-08-12,14.2,DAILY AVERAGE,MBMG
135735,2005-08-13,14.16,DAILY AVERAGE,MBMG
135735,2005-08-14,14.1,DAILY AVERAGE,MBMG
135735,2005-08-15,14.08,DAILY AVERAGE,MBMG
135735,2005-08-16,14.02,DAILY AVERAGE,MBMG
135735,2005-08-17,13.94,DAILY AVERAGE,MBMG
135735,2005-08-18,13.89,DAILY AVERAGE,MBMG
135735,2005-08-19,13.8,DAILY AVERAGE,MBMG
135735,2005-08-20,13.75,DAILY AVERAGE,MBMG
135735,2005-08-21,13.79,DAILY AVERAGE,MBMG
135735,2005-08-22,13.85,DAILY AVERAGE,MBMG
135735,2005-08-23,13.88,DAILY AVERAGE,MBMG
135735,2005-08-24,13.91,DAILY AVERAGE,MBMG
135735,2005-08-25,13.96,DAILY AVERAGE,MBMG
135735,2005-08-26,13.93,DAILY AVERAGE,MBMG
135735,2005-08-27,13.91,DAILY AVERAGE,MBMG
135735,2005-08-28,13.75,DAILY AVERAGE,MBMG
135735,2005-08-29,13.79,DAILY AVERAGE,MBMG
135735,2005-08-30,13.85,DAILY AVERAGE,MBMG
135735,2005-08-31,13.95,DAILY AVERAGE,MBMG
135735,2005-09-01,13.96,DAILY AVERAGE,MBMG
135735,2005-09-02,13.93,DAILY AVERAGE,MBMG
135735,2005-09-03,13.86,DAILY AVERAGE,MBMG
135735,2005-09-04,13.81,DAILY AVERAGE,MBMG
135735,2005-09-05,13.77,DAILY AVERAGE,MBMG
135735,2005-09-06,13.74,DAILY AVERAGE,MBMG
135735,2005-09-07,13.72,DAILY AVERAGE,MBMG
135735,2005-09-08,13.71,DAILY AVERAGE,MBMG
135735,2005-09-09,13.7,DAILY AVERAGE,MBMG
135735,2005-09-10,13.73,DAILY AVERAGE,MBMG
135735,2005-09-11,13.61,DAILY AVERAGE,MBMG
135735,2005-09-12,13.47,DAILY AVERAGE,MBMG
135735,2005-09-13,13.34,DAILY AVERAGE,MBMG
135735,2005-09-14,13.25,DAILY AVERAGE,MBMG
135735,2005-09-15,13.22,DAILY AVERAGE,MBMG
135735,2005-09-16,13.18,DAILY AVERAGE,MBMG
135735,2005-09-17,13.14,DAILY AVERAGE,MBMG
135735,2005-09-18,13.12,DAILY AVERAGE,MBMG
135735,2005-09-19,13.11,DAILY AVERAGE,MBMG
135735,2005-09-20,13.09,DAILY AVERAGE,MBMG
135735,2005-09-21,13.07,DAILY AVERAGE,MBMG
135735,2005-09-22,13.06,DAILY AVERAGE,MBMG
135735,2005-09-23,13.04,DAILY AVERAGE,MBMG
135735,2005-09-24,13.03,DAILY AVERAGE,MBMG
135735,2005-09-25,13.01,DAILY AVERAGE,MBMG
135735,2005-09-26,12.98,DAILY AVERAGE,MBMG
135735,2005-09-27,12.92,DAILY AVERAGE,MBMG
135735,2005-09-28,12.87,DAILY AVERAGE,MBMG
135735,2005-09-29,12.76,DAILY AVERAGE,MBMG
135735,2005-09-30,12.66,DAILY AVERAGE,MBMG
135735,2005-10-01,12.58,DAILY AVERAGE,MBMG
135735,2005-10-02,12.6,DAILY AVERAGE,MBMG
135735,2005-10-03,12.53,DAILY AVERAGE,MBMG
135735,2005-10-04,12.46,DAILY AVERAGE,MBMG
135735,2005-10-05,12.4,DAILY AVERAGE,MBMG
135735,2005-10-06,12.3,DAILY AVERAGE,MBMG
135735,2005-10-07,12.21,DAILY AVERAGE,MBMG
135735,2005-10-08,12.47,DAILY AVERAGE,MBMG
135735,2005-10-09,12.73,DAILY AVERAGE,MBMG
135735,2005-10-10,12.86,DAILY AVERAGE,MBMG
135735,2005-10-11,12.92,DAILY AVERAGE,MBMG
135735,2005-10-12,12.99,DAILY AVERAGE,MBMG
135735,2005-10-13,13.04,DAILY AVERAGE,MBMG
135735,2005-10-14,13.1,DAILY AVERAGE,MBMG
135735,2005-10-15,13.16,DAILY AVERAGE,MBMG
135735,2005-10-16,13.23,DAILY AVERAGE,MBMG
135735,2005-10-17,13.26,DAILY AVERAGE,MBMG
135735,2005-10-18,13.3,DAILY AVERAGE,MBMG
135735,2005-10-19,13.3,DAILY AVERAGE,MBMG
135735,2005-10-20,13.31,DAILY AVERAGE,MBMG
135735,2005-10-21,13.54,DAILY AVERAGE,MBMG
135735,2005-10-22,13.75,DAILY AVERAGE,MBMG
135735,2005-10-23,13.89,DAILY AVERAGE,MBMG
135735,2005-10-24,14.02,DAILY AVERAGE,MBMG
135735,2005-10-25,14.1,DAILY AVERAGE,MBMG
135735,2005-10-26,14.17,DAILY AVERAGE,MBMG
135735,2005-10-27,14.24,DAILY AVERAGE,MBMG
135735,2005-10-28,14.31,DAILY AVERAGE,MBMG
135735,2005-10-29,14.41,DAILY AVERAGE,MBMG
135735,2005-10-30,14.5,DAILY AVERAGE,MBMG
135735,2005-10-31,14.56,DAILY AVERAGE,MBMG
135735,2005-11-01,14.62,DAILY AVERAGE,MBMG
135735,2005-11-02,14.68,DAILY AVERAGE,MBMG
135735,2005-11-03,14.74,DAILY AVERAGE,MBMG
135735,2005-11-04,14.81,DAILY AVERAGE,MBMG
135735,2005-11-05,14.88,DAILY AVERAGE,MBMG
135735,2005-11-06,14.92,DAILY AVERAGE,MBMG
135735,2005-11-07,14.99,DAILY AVERAGE,MBMG
135735,2005-11-08,15.07,DAILY AVERAGE,MBMG
135735,2005-11-09,15.22,DAILY AVERAGE,MBMG
135735,2005-11-10,15.36,DAILY AVERAGE,MBMG
135735,2005-11-11,15.45,DAILY AVERAGE,MBMG
135735,2005-11-12,15.53,DAILY AVERAGE,MBMG
135735,2005-11-13,15.61,DAILY AVERAGE,MBMG
135735,2005-11-14,15.66,DAILY AVERAGE,MBMG
135735,2005-11-15,15.74,DAILY AVERAGE,MBMG
135735,2005-11-16,15.79,DAILY AVERAGE,MBMG
135735,2005-11-17,15.84,DAILY AVERAGE,MBMG
135735,2005-11-18,15.88,DAILY AVERAGE,MBMG
135735,2005-11-19,15.93,DAILY AVERAGE,MBMG
135735,2005-11-20,15.98,DAILY AVERAGE,MBMG
135735,2005-11-21,16.02,DAILY AVERAGE,MBMG
135735,2005-11-22,16.07,DAILY AVERAGE,MBMG
135735,2005-11-23,16.11,DAILY AVERAGE,MBMG
135735,2005-11-24,16.15,DAILY AVERAGE,MBMG
135735,2005-11-25,16.18,DAILY AVERAGE,MBMG
135735,2005-11-26,16.21,DAILY AVERAGE,MBMG
135735,2005-11-27,16.27,DAILY AVERAGE,MBMG
135735,2005-11-28,16.32,DAILY AVERAGE,MBMG
135735,2005-11-29,16.35,DAILY AVERAGE,MBMG
135735,2005-11-30,16.39,DAILY AVERAGE,MBMG
135735,2005-12-01,16.43,DAILY AVERAGE,MBMG
135735,2005-12-02,16.46,DAILY AVERAGE,MBMG
135735,2005-12-03,16.5,DAILY AVERAGE,MBMG
135735,2005-12-04,16.55,DAILY AVERAGE,MBMG
135735,2005-12-05,16.58,DAILY AVERAGE,MBMG
135735,2005-12-06,16.62,DAILY AVERAGE,MBMG
135735,2005-12-07,16.66,DAILY AVERAGE,MBMG
135735,2005-12-08,16.69,DAILY AVERAGE,MBMG
135735,2005-12-09,16.72,DAILY AVERAGE,MBMG
135735,2005-12-10,16.76,DAILY AVERAGE,MBMG
135735,2005-12-11,16.79,DAILY AVERAGE,MBMG
135735,2005-12-12,16.83,DAILY AVERAGE,MBMG
135735,2005-12-13,16.86,DAILY AVERAGE,MBMG
135735,2005-12-14,16.91,DAILY AVERAGE,MBMG
135735,2005-12-15,16.95,DAILY AVERAGE,MBMG
135735,2005-12-16,16.98,DAILY AVERAGE,MBMG
135735,2005-12-17,17.02,DAILY AVERAGE,MBMG
135735,2005-12-18,17.06,DAILY AVERAGE,MBMG
135735,2005-12-19,17.1,DAILY AVERAGE,MBMG
135735,2005-12-20,17.13,DAILY AVERAGE,MBMG
135735,2005-12-21,17.17,DAILY AVERAGE,MBMG
135735,2005-12-22,17.2,DAILY AVERAGE,MBMG
135735,2005-12-23,17.23,DAILY AVERAGE,MBMG
135735,2005-12-24,17.27,DAILY AVERAGE,MBMG
135735,2005-12-25,17.3,DAILY AVERAGE,MBMG
135735,2005-12-26,17.32,DAILY AVERAGE,MBMG
135735,2005-12-27,17.36,DAILY AVERAGE,MBMG
135735,2005-12-28,17.38,DAILY AVERAGE,MBMG
135735,2005-12-29,17.41,DAILY AVERAGE,MBMG
135735,2005-12-30,17.4,DAILY AVERAGE,MBMG
135735,2005-12-31,17.4,DAILY AVERAGE,MBMG
135735,2006-01-01,17.42,DAILY AVERAGE,MBMG
135735,2006-01-02,17.45,DAILY AVERAGE,MBMG
135735,2006-01-03,17.47,DAILY AVERAGE,MBMG
135735,2006-01-04,17.5,DAILY AVERAGE,MBMG
135735,2006-01-05,17.53,DAILY AVERAGE,MBMG
135735,2006-01-06,17.55,DAILY AVERAGE,MBMG
135735,2006-01-07,17.56,DAILY AVERAGE,MBMG
135735,2006-01-08,17.59,DAILY AVERAGE,MBMG
135735,2006-01-09,17.62,DAILY AVERAGE,MBMG
135735,2006-01-10,17.64,DAILY AVERAGE,MBMG
135735,2006-01-11,17.65,DAILY AVERAGE,MBMG
135735,2006-01-12,17.68,DAILY AVERAGE,MBMG
135735,2006-01-13,17.71,DAILY AVERAGE,MBMG
135735,2006-01-14,17.73,DAILY AVERAGE,MBMG
135735,2006-01-15,17.75,DAILY AVERAGE,MBMG
135735,2006-01-16,17.78,DAILY AVERAGE,MBMG
135735,2006-01-17,17.8,DAILY AVERAGE,MBMG
135735,2006-01-18,17.82,DAILY AVERAGE,MBMG
135735,2006-01-19,17.85,DAILY AVERAGE,MBMG
135735,2006-01-20,17.88,DAILY AVERAGE,MBMG
135735,2006-01-21,17.9,DAILY AVERAGE,MBMG
135735,2006-01-22,17.93,DAILY AVERAGE,MBMG
135735,2006-01-23,17.95,DAILY AVERAGE,MBMG
135735,2006-01-24,17.98,DAILY AVERAGE,MBMG
135735,2006-01-26,18.02,DAILY AVERAGE,MBMG
135735,2006-01-27,18.05,DAILY AVERAGE,MBMG
135735,2006-01-28,18.07,DAILY AVERAGE,MBMG
135735,2006-01-29,18.1,DAILY AVERAGE,MBMG
135735,2006-01-30,18.13,DAILY AVERAGE,MBMG
135735,2006-01-31,18.15,DAILY AVERAGE,MBMG
135735,2006-02-01,18.18,DAILY AVERAGE,MBMG
135735,2006-02-02,18.2,DAILY AVERAGE,MBMG
135735,2006-02-03,18.23,DAILY AVERAGE,MBMG
135735,2006-02-04,18.26,DAILY AVERAGE,MBMG
135735,2006-02-05,18.29,DAILY AVERAGE,MBMG
135735,2006-02-06,18.31,DAILY AVERAGE,MBMG
135735,2006-02-07,18.34,DAILY AVERAGE,MBMG
135735,2006-02-08,18.36,DAILY AVERAGE,MBMG
135735,2006-02-09,18.38,DAILY AVERAGE,MBMG
135735,2006-02-10,18.41,DAILY AVERAGE,MBMG
135735,2006-02-11,18.44,DAILY AVERAGE,MBMG
135735,2006-02-12,18.46,DAILY AVERAGE,MBMG
135735,2006-02-13,18.48,DAILY AVERAGE,MBMG
135735,2006-02-14,18.5,DAILY AVERAGE,MBMG
135735,2006-02-15,18.53,DAILY AVERAGE,MBMG
135735,2006-02-16,18.55,DAILY AVERAGE,MBMG
135735,2006-02-17,18.56,DAILY AVERAGE,MBMG
135735,2006-02-18,18.58,DAILY AVERAGE,MBMG
135735,2006-02-19,18.6,DAILY AVERAGE,MBMG
135735,2006-02-20,18.63,DAILY AVERAGE,MBMG
135735,2006-02-21,18.66,DAILY AVERAGE,MBMG
135735,2006-02-22,18.68,DAILY AVERAGE,MBMG
135735,2006-02-23,18.72,DAILY AVERAGE,MBMG
135735,2006-02-24,18.75,DAILY AVERAGE,MBMG
135735,2006-02-25,18.78,DAILY AVERAGE,MBMG
135735,2006-02-26,18.81,DAILY AVERAGE,MBMG
135735,2006-02-27,18.83,DAILY AVERAGE,MBMG
135735,2006-02-28,18.79,DAILY AVERAGE,MBMG
135735,2006-03-01,18.75,DAILY AVERAGE,MBMG
135735,2006-03-02,18.74,DAILY AVERAGE,MBMG
135735,2006-03-03,18.76,DAILY AVERAGE,MBMG
135735,2006-03-04,18.8,DAILY AVERAGE,MBMG
135735,2006-03-05,18.83,DAILY AVERAGE,MBMG
135735,2006-03-06,18.86,DAILY AVERAGE,MBMG
135735,2006-03-07,18.88,DAILY AVERAGE,MBMG
135735,2006-03-08,18.9,DAILY AVERAGE,MBMG
135735,2006-03-09,18.92,DAILY AVERAGE,MBMG
135735,2006-03-10,18.94,DAILY AVERAGE,MBMG
135735,2006-03-11,18.94,DAILY AVERAGE,MBMG
135735,2006-03-12,18.95,DAILY AVERAGE,MBMG
135735,2006-03-13,18.97,DAILY AVERAGE,MBMG
135735,2006-03-14,18.99,DAILY AVERAGE,MBMG
135735,2006-03-15,19.0,DAILY AVERAGE,MBMG
135735,2006-03-16,19.01,DAILY AVERAGE,MBMG
135735,2006-03-17,19.01,DAILY AVERAGE,MBMG
135735,2006-03-18,19.03,DAILY AVERAGE,MBMG
135735,2006-03-19,19.04,DAILY AVERAGE,MBMG
135735,2006-03-20,19.06,DAILY AVERAGE,MBMG
135735,2006-03-21,19.08,DAILY AVERAGE,MBMG
135735,2006-03-22,19.11,DAILY AVERAGE,MBMG
135735,2006-03-23,19.13,DAILY AVERAGE,MBMG
135735,2006-03-24,19.14,DAILY AVERAGE,MBMG
135735,2006-03-25,19.15,DAILY AVERAGE,MBMG
135735,2006-03-26,19.16,DAILY AVERAGE,MBMG
135735,2006-03-27,19.17,DAILY AVERAGE,MBMG
135735,2006-03-28,19.18,DAILY AVERAGE,MBMG
135735,2006-03-29,19.2,DAILY AVERAGE,MBMG
135735,2006-03-30,19.21,DAILY AVERAGE,MBMG
135735,2006-03-31,19.23,DAILY AVERAGE,MBMG
135735,2006-04-01,19.24,DAILY AVERAGE,MBMG
135735,2006-04-02,19.25,DAILY AVERAGE,MBMG
135735,2006-04-03,19.26,DAILY AVERAGE,MBMG
135735,2006-04-04,19.27,DAILY AVERAGE,MBMG
135735,2006-04-05,19.28,DAILY AVERAGE,MBMG
135735,2006-04-06,19.28,DAILY AVERAGE,MBMG
135735,2006-04-07,19.17,DAILY AVERAGE,MBMG
135735,2006-04-08,19.01,DAILY AVERAGE,MBMG
135735,2006-04-09,18.91,DAILY AVERAGE,MBMG
135735,2006-04-10,18.84,DAILY AVERAGE,MBMG
135735,2006-04-11,18.82,DAILY AVERAGE,MBMG
135735,2006-04-12,18.82,DAILY AVERAGE,MBMG
135735,2006-04-13,18.82,DAILY AVERAGE,MBMG
135735,2006-04-14,18.84,DAILY AVERAGE,MBMG
135735,2006-04-15,18.85,DAILY AVERAGE,MBMG
135735,2006-04-16,18.88,DAILY AVERAGE,MBMG
135735,2006-04-17,18.91,DAILY AVERAGE,MBMG
135735,2006-04-18,18.94,DAILY AVERAGE,MBMG
135735,2006-04-19,18.96,DAILY AVERAGE,MBMG
135735,2006-04-20,18.97,DAILY AVERAGE,MBMG
135735,2006-04-21,18.99,DAILY AVERAGE,MBMG
135735,2006-04-22,19.0,DAILY AVERAGE,MBMG
135735,2006-04-23,19.02,DAILY AVERAGE,MBMG
135735,2006-04-24,19.04,DAILY AVERAGE,MBMG
135735,2006-04-25,19.06,DAILY AVERAGE,MBMG
135735,2006-04-26,19.07,DAILY AVERAGE,MBMG
135735,2006-04-27,19.08,DAILY AVERAGE,MBMG
135735,2006-04-28,19.07,DAILY AVERAGE,MBMG
135735,2006-04-29,18.95,DAILY AVERAGE,MBMG
135735,2006-04-30,18.85,DAILY AVERAGE,MBMG
135735,2006-05-01,18.76,DAILY AVERAGE,MBMG
135735,2006-05-02,18.62,DAILY AVERAGE,MBMG
135735,2006-05-03,18.53,DAILY AVERAGE,MBMG
135735,2006-05-04,18.43,DAILY AVERAGE,MBMG
135735,2006-05-05,18.29,DAILY AVERAGE,MBMG
135735,2006-05-06,18.22,DAILY AVERAGE,MBMG
135735,2006-05-07,18.19,DAILY AVERAGE,MBMG
135735,2006-05-08,18.14,DAILY AVERAGE,MBMG
135735,2006-05-09,18.08,DAILY AVERAGE,MBMG
135735,2006-05-10,18.0,DAILY AVERAGE,MBMG
135735,2006-07-18,14.36,DAILY AVERAGE,MBMG
135735,2006-07-20,14.28,DAILY AVERAGE,MBMG
135735,2006-07-21,14.24,DAILY AVERAGE,MBMG
135735,2006-07-22,14.07,DAILY AVERAGE,MBMG
135735,2006-07-23,13.88,DAILY AVERAGE,MBMG
135735,2006-07-24,13.8,DAILY AVERAGE,MBMG
135735,2006-07-25,13.73,DAILY AVERAGE,MBMG
135735,2006-07-26,13.7,DAILY AVERAGE,MBMG
135735,2006-10-26,14.69,DAILY AVERAGE,MBMG
135735,2006-10-27,14.71,DAILY AVERAGE,MBMG
135735,2006-10-28,14.68,DAILY AVERAGE,MBMG
135735,2006-10-29,14.66,DAILY AVERAGE,MBMG
135735,2006-10-30,14.75,DAILY AVERAGE,MBMG
135735,2006-10-31,14.91,DAILY AVERAGE,MBMG
135735,2006-11-01,15.16,DAILY AVERAGE,MBMG
135735,2006-11-02,15.35,DAILY AVERAGE,MBMG
135735,2006-11-03,15.49,DAILY AVERAGE,MBMG
135735,2006-11-04,15.62,DAILY AVERAGE,MBMG
