gwicid,date,daily_average,method,agency
105959,2018-07-10,62.28,DAILY AVERAGE,MBMG
105959,2018-07-11,62.35,DAILY AVERAGE,MBMG
105959,2018-07-12,62.42,DAILY AVERAGE,MBMG
105959,2018-07-13,62.5,DAILY AVERAGE,MBMG
105959,2018-07-14,62.56,DAILY AVERAGE,MBMG
105959,2018-07-15,62.65,DAILY AVERAGE,MBMG
105959,2018-07-16,62.72,DAILY AVERAGE,MBMG
105959,2018-07-17,62.8,DAILY AVERAGE,MBMG
105959,2018-07-18,62.87,DAILY AVERAGE,MBMG
105959,2018-07-19,62.94,DAILY AVERAGE,MBMG
105959,2018-07-20,63.0,DAILY AVERAGE,MBMG
105959,2018-07-21,63.07,DAILY AVERAGE,MBMG
105959,2018-07-22,63.14,DAILY AVERAGE,MBMG
105959,2018-07-23,63.22,DAILY AVERAGE,MBMG
105959,2018-07-24,63.29,DAILY AVERAGE,MBMG
105959,2018-07-25,63.35,DAILY AVERAGE,MBMG
105959,2018-07-26,63.41,DAILY AVERAGE,MBMG
105959,2018-07-27,63.47,DAILY AVERAGE,MBMG
105959,2018-07-28,63.52,DAILY AVERAGE,MBMG
105959,2018-07-29,63.57,DAILY AVERAGE,MBMG
105959,2018-07-30,63.63,DAILY AVERAGE,MBMG
105959,2018-07-31,63.69,DAILY AVERAGE,MBMG
105959,2018-08-01,63.73,DAILY AVERAGE,MBMG
105959,2018-08-02,63.78,DAILY AVERAGE,MBMG
105959,2018-08-03,63.82,DAILY AVERAGE,MBMG
105959,2018-08-04,63.86,DAILY AVERAGE,MBMG
105959,2018-08-05,63.9,DAILY AVERAGE,MBMG
105959,2018-08-06,63.94,DAILY AVERAGE,MBMG
105959,2018-08-07,63.985,DAILY AVERAGE,MBMG
105959,2018-08-08,64.016666,DAILY AVERAGE,MBMG
105959,2018-08-09,64.05,DAILY AVERAGE,MBMG
105959,2018-08-10,64.1,DAILY AVERAGE,MBMG
105959,2018-08-11,64.17,DAILY AVERAGE,MBMG
105959,2018-08-12,64.21,DAILY AVERAGE,MBMG
105959,2018-08-13,64.27,DAILY AVERAGE,MBMG
105959,2018-08-14,64.33,DAILY AVERAGE,MBMG
105959,2018-08-15,64.4,DAILY AVERAGE,MBMG
105959,2018-08-16,64.47,DAILY AVERAGE,MBMG
105959,2018-08-17,64.54,DAILY AVERAGE,MBMG
105959,2018-08-18,64.6,DAILY AVERAGE,MBMG
105959,2018-08-19,64.67,DAILY AVERAGE,MBMG
105959,2018-08-20,64.72,DAILY AVERAGE,MBMG
105959,2018-08-21,64.78,DAILY AVERAGE,MBMG
105959,2018-08-22,64.83,DAILY AVERAGE,MBMG
105959,2018-08-23,64.86,DAILY AVERAGE,MBMG
105959,2018-08-24,64.9,DAILY AVERAGE,MBMG
105959,2018-08-25,64.94,DAILY AVERAGE,MBMG
105959,2018-08-26,64.97,DAILY AVERAGE,MBMG
105959,2018-08-27,65.01,DAILY AVERAGE,MBMG
105959,2018-08-28,65.06,DAILY AVERAGE,MBMG
105959,2018-08-29,65.08,DAILY AVERAGE,MBMG
105959,2018-08-30,65.09,DAILY AVERAGE,MBMG
105959,2018-08-31,65.11,DAILY AVERAGE,MBMG
105959,2018-09-01,65.14,DAILY AVERAGE,MBMG
105959,2018-09-02,65.16,DAILY AVERAGE,MBMG
105959,2018-09-03,65.19,DAILY AVERAGE,MBMG
105959,2018-09-04,65.21,DAILY AVERAGE,MBMG
105959,2018-09-05,65.25,DAILY AVERAGE,MBMG
105959,2018-09-06,65.28,DAILY AVERAGE,MBMG
105959,2018-09-07,65.3,DAILY AVERAGE,MBMG
105959,2018-09-08,65.32,DAILY AVERAGE,MBMG
105959,2018-09-09,65.35,DAILY AVERAGE,MBMG
105959,2018-09-10,65.38,DAILY AVERAGE,MBMG
105959,2018-09-11,65.4,DAILY AVERAGE,MBMG
105959,2018-09-12,65.43,DAILY AVERAGE,MBMG
105959,2018-09-13,65.47,DAILY AVERAGE,MBMG
105959,2018-09-14,65.5,DAILY AVERAGE,MBMG
105959,2018-09-15,65.54,DAILY AVERAGE,MBMG
105959,2018-09-16,65.57,DAILY AVERAGE,MBMG
105959,2018-09-17,65.6,DAILY AVERAGE,MBMG
105959,2018-09-18,65.62,DAILY AVERAGE,MBMG
105959,2018-09-19,65.64,DAILY AVERAGE,MBMG
105959,2018-09-20,65.68,DAILY AVERAGE,MBMG
105959,2018-09-21,65.69,DAILY AVERAGE,MBMG
105959,2018-09-22,65.71,DAILY AVERAGE,MBMG
105959,2018-09-23,65.72,DAILY AVERAGE,MBMG
105959,2018-09-24,65.74,DAILY AVERAGE,MBMG
105959,2018-09-25,65.77,DAILY AVERAGE,MBMG
105959,2018-09-26,65.79,DAILY AVERAGE,MBMG
105959,2018-09-27,65.8,DAILY AVERAGE,MBMG
105959,2018-09-28,65.82,DAILY AVERAGE,MBMG
105959,2018-09-29,65.84,DAILY AVERAGE,MBMG
105959,2018-09-30,65.87,DAILY AVERAGE,MBMG
105959,2018-10-01,65.88,DAILY AVERAGE,MBMG
105959,2018-10-02,65.9,DAILY AVERAGE,MBMG
105959,2018-10-03,65.92,DAILY AVERAGE,MBMG
105959,2018-10-04,65.95,DAILY AVERAGE,MBMG
105959,2018-10-05,65.97,DAILY AVERAGE,MBMG
105959,2018-10-06,65.97,DAILY AVERAGE,MBMG
105959,2018-10-07,65.98,DAILY AVERAGE,MBMG
105959,2018-10-08,66.0,DAILY AVERAGE,MBMG
105959,2018-10-09,66.02,DAILY AVERAGE,MBMG
105959,2018-10-10,66.04,DAILY AVERAGE,MBMG
105959,2018-10-11,66.05,DAILY AVERAGE,MBMG
105959,2018-10-12,66.08,DAILY AVERAGE,MBMG
105959,2018-10-13,66.09,DAILY AVERAGE,MBMG
105959,2018-10-14,66.11,DAILY AVERAGE,MBMG
105959,2018-10-15,66.14,DAILY AVERAGE,MBMG
105959,2018-10-16,66.17,DAILY AVERAGE,MBMG
105959,2018-10-17,66.2,DAILY AVERAGE,MBMG
105959,2018-10-18,66.22,DAILY AVERAGE,MBMG
105959,2018-10-19,66.26,DAILY AVERAGE,MBMG
105959,2018-10-20,66.29,DAILY AVERAGE,MBMG
105959,2018-10-21,66.33,DAILY AVERAGE,MBMG
105959,2018-10-22,66.36,DAILY AVERAGE,MBMG
105959,2018-10-23,66.4,DAILY AVERAGE,MBMG
105959,2018-10-24,66.43,DAILY AVERAGE,MBMG
105959,2018-10-25,66.46,DAILY AVERAGE,MBMG
105959,2018-10-26,66.49,DAILY AVERAGE,MBMG
105959,2018-10-27,66.53,DAILY AVERAGE,MBMG
105959,2018-10-28,66.56,DAILY AVERAGE,MBMG
105959,2018-10-29,66.58,DAILY AVERAGE,MBMG
105959,2018-10-30,66.61,DAILY AVERAGE,MBMG
105959,2018-10-31,66.64,DAILY AVERAGE,MBMG
105959,2018-11-01,66.66,DAILY AVERAGE,MBMG
105959,2018-11-02,66.69,DAILY AVERAGE,MBMG
105959,2018-11-03,66.71,DAILY AVERAGE,MBMG
105959,2018-11-04,66.73,DAILY AVERAGE,MBMG
105959,2018-11-05,66.75,DAILY AVERAGE,MBMG
105959,2018-11-06,66.77,DAILY AVERAGE,MBMG
105959,2018-11-07,66.8,DAILY AVERAGE,MBMG
105959,2018-11-08,66.82,DAILY AVERAGE,MBMG
105959,2018-11-09,66.85,DAILY AVERAGE,MBMG
105959,2018-11-10,66.86,DAILY AVERAGE,MBMG
105959,2018-11-11,66.89,DAILY AVERAGE,MBMG
105959,2018-11-12,66.92,DAILY AVERAGE,MBMG
105959,2018-11-13,66.94,DAILY AVERAGE,MBMG
105959,2018-11-14,66.97,DAILY AVERAGE,MBMG
105959,2018-11-15,66.98,DAILY AVERAGE,MBMG
105959,2018-11-16,66.99,DAILY AVERAGE,MBMG
105959,2018-11-17,67.02,DAILY AVERAGE,MBMG
105959,2018-11-18,67.03,DAILY AVERAGE,MBMG
105959,2018-11-19,67.07,DAILY AVERAGE,MBMG
105959,2018-11-20,67.08,DAILY AVERAGE,MBMG
105959,2018-11-21,67.09,DAILY AVERAGE,MBMG
105959,2018-11-22,67.11,DAILY AVERAGE,MBMG
105959,2018-11-23,67.12,DAILY AVERAGE,MBMG
105959,2018-11-24,67.13,DAILY AVERAGE,MBMG
105959,2018-11-25,67.16,DAILY AVERAGE,MBMG
105959,2018-11-26,67.17,DAILY AVERAGE,MBMG
105959,2018-11-27,67.18,DAILY AVERAGE,MBMG
105959,2018-11-28,67.19,DAILY AVERAGE,MBMG
105959,2018-11-29,67.2,DAILY AVERAGE,MBMG
105959,2018-11-30,67.2,DAILY AVERAGE,MBMG
105959,2018-12-01,67.22,DAILY AVERAGE,MBMG
105959,2018-12-02,67.23,DAILY AVERAGE,MBMG
105959,2018-12-03,67.25,DAILY AVERAGE,MBMG
105959,2018-12-04,67.27,DAILY AVERAGE,MBMG
105959,2018-12-05,67.28,DAILY AVERAGE,MBMG
105959,2018-12-06,67.29,DAILY AVERAGE,MBMG
105959,2018-12-07,67.32,DAILY AVERAGE,MBMG
105959,2018-12-08,67.32,DAILY AVERAGE,MBMG
105959,2018-12-09,67.33,DAILY AVERAGE,MBMG
105959,2018-12-10,67.33,DAILY AVERAGE,MBMG
105959,2018-12-11,67.34,DAILY AVERAGE,MBMG
105959,2018-12-12,67.35,DAILY AVERAGE,MBMG
105959,2018-12-13,67.37,DAILY AVERAGE,MBMG
105959,2018-12-14,67.37,DAILY AVERAGE,MBMG
105959,2018-12-15,67.39,DAILY AVERAGE,MBMG
105959,2018-12-16,67.39,DAILY AVERAGE,MBMG
105959,2018-12-17,67.4,DAILY AVERAGE,MBMG
105959,2018-12-18,67.42,DAILY AVERAGE,MBMG
105959,2018-12-19,67.42,DAILY AVERAGE,MBMG
105959,2018-12-20,67.43,DAILY AVERAGE,MBMG
105959,2018-12-21,67.43,DAILY AVERAGE,MBMG
105959,2018-12-22,67.44,DAILY AVERAGE,MBMG
105959,2018-12-23,67.45,DAILY AVERAGE,MBMG
105959,2018-12-24,67.46,DAILY AVERAGE,MBMG
105959,2018-12-25,67.47,DAILY AVERAGE,MBMG
105959,2018-12-26,67.47,DAILY AVERAGE,MBMG
105959,2018-12-27,67.47,DAILY AVERAGE,MBMG
105959,2018-12-28,67.48,DAILY AVERAGE,MBMG
105959,2018-12-29,67.49,DAILY AVERAGE,MBMG
105959,2018-12-30,67.5,DAILY AVERAGE,MBMG
105959,2018-12-31,67.52,DAILY AVERAGE,MBMG
105959,2019-01-01,67.53,DAILY AVERAGE,MBMG
105959,2019-01-02,67.55,DAILY AVERAGE,MBMG
105959,2019-01-03,67.55,DAILY AVERAGE,MBMG
105959,2019-01-04,67.55,DAILY AVERAGE,MBMG
105959,2019-01-05,67.57,DAILY AVERAGE,MBMG
105959,2019-01-06,67.57,DAILY AVERAGE,MBMG
105959,2019-01-07,67.59,DAILY AVERAGE,MBMG
105959,2019-01-08,67.6,DAILY AVERAGE,MBMG
105959,2019-01-09,67.61,DAILY AVERAGE,MBMG
105959,2019-01-10,67.62,DAILY AVERAGE,MBMG
105959,2019-01-11,67.63,DAILY AVERAGE,MBMG
105959,2019-01-12,67.63,DAILY AVERAGE,MBMG
105959,2019-01-13,67.64,DAILY AVERAGE,MBMG
105959,2019-01-14,67.65,DAILY AVERAGE,MBMG
105959,2019-01-15,67.66,DAILY AVERAGE,MBMG
105959,2019-01-16,67.67,DAILY AVERAGE,MBMG
105959,2019-01-17,67.67,DAILY AVERAGE,MBMG
105959,2019-01-18,67.68,DAILY AVERAGE,MBMG
105959,2019-01-19,67.69,DAILY AVERAGE,MBMG
105959,2019-01-20,67.69,DAILY AVERAGE,MBMG
105959,2019-01-21,67.7,DAILY AVERAGE,MBMG
105959,2019-01-22,67.71,DAILY AVERAGE,MBMG
105959,2019-01-23,67.71,DAILY AVERAGE,MBMG
105959,2019-01-24,67.72,DAILY AVERAGE,MBMG
105959,2019-01-25,67.72,DAILY AVERAGE,MBMG
105959,2019-01-26,67.72,DAILY AVERAGE,MBMG
105959,2019-01-27,67.72,DAILY AVERAGE,MBMG
105959,2019-01-28,67.73,DAILY AVERAGE,MBMG
105959,2019-01-29,67.74,DAILY AVERAGE,MBMG
105959,2019-01-30,67.74,DAILY AVERAGE,MBMG
105959,2019-01-31,67.75,DAILY AVERAGE,MBMG
105959,2019-02-01,67.75,DAILY AVERAGE,MBMG
105959,2019-02-02,67.75,DAILY AVERAGE,MBMG
105959,2019-02-03,67.75,DAILY AVERAGE,MBMG
105959,2019-02-04,67.75,DAILY AVERAGE,MBMG
105959,2019-02-05,67.76,DAILY AVERAGE,MBMG
105959,2019-02-06,67.76,DAILY AVERAGE,MBMG
105959,2019-02-07,67.76,DAILY AVERAGE,MBMG
105959,2019-02-08,67.77,DAILY AVERAGE,MBMG
105959,2019-02-09,67.77,DAILY AVERAGE,MBMG
105959,2019-02-10,67.77,DAILY AVERAGE,MBMG
105959,2019-02-11,67.77,DAILY AVERAGE,MBMG
105959,2019-02-12,67.78,DAILY AVERAGE,MBMG
105959,2019-02-13,67.78,DAILY AVERAGE,MBMG
105959,2019-02-14,67.79,DAILY AVERAGE,MBMG
105959,2019-02-15,67.79,DAILY AVERAGE,MBMG
105959,2019-02-16,67.79,DAILY AVERAGE,MBMG
105959,2019-02-17,67.8,DAILY AVERAGE,MBMG
105959,2019-02-18,67.81,DAILY AVERAGE,MBMG
105959,2019-02-19,67.8,DAILY AVERAGE,MBMG
105959,2019-02-20,67.8,DAILY AVERAGE,MBMG
105959,2019-02-21,67.81,DAILY AVERAGE,MBMG
105959,2019-02-22,67.81,DAILY AVERAGE,MBMG
105959,2019-02-23,67.82,DAILY AVERAGE,MBMG
105959,2019-02-24,67.82,DAILY AVERAGE,MBMG
105959,2019-02-25,67.82,DAILY AVERAGE,MBMG
105959,2019-02-26,67.81,DAILY AVERAGE,MBMG
105959,2019-02-27,67.82,DAILY AVERAGE,MBMG
105959,2019-02-28,67.82,DAILY AVERAGE,MBMG
105959,2019-03-01,67.83,DAILY AVERAGE,MBMG
105959,2019-03-02,67.83,DAILY AVERAGE,MBMG
105959,2019-03-03,67.84,DAILY AVERAGE,MBMG
105959,2019-03-04,67.84,DAILY AVERAGE,MBMG
105959,2019-03-05,67.84,DAILY AVERAGE,MBMG
105959,2019-03-06,67.83,DAILY AVERAGE,MBMG
105959,2019-03-07,67.83,DAILY AVERAGE,MBMG
105959,2019-03-08,67.82,DAILY AVERAGE,MBMG
105959,2019-03-09,67.82,DAILY AVERAGE,MBMG
105959,2019-03-10,67.81,DAILY AVERAGE,MBMG
105959,2019-03-11,67.8,DAILY AVERAGE,MBMG
105959,2019-03-12,67.78,DAILY AVERAGE,MBMG
105959,2019-03-13,67.77,DAILY AVERAGE,MBMG
105959,2019-03-14,67.77,DAILY AVERAGE,MBMG
105959,2019-03-15,67.76,DAILY AVERAGE,MBMG
105959,2019-03-16,67.75,DAILY AVERAGE,MBMG
105959,2019-03-17,67.74,DAILY AVERAGE,MBMG
105959,2019-03-18,67.72,DAILY AVERAGE,MBMG
105959,2019-03-19,67.69,DAILY AVERAGE,MBMG
105959,2019-03-20,67.67,DAILY AVERAGE,MBMG
105959,2019-03-21,67.66,DAILY AVERAGE,MBMG
105959,2019-03-22,67.65,DAILY AVERAGE,MBMG
105959,2019-03-23,67.63,DAILY AVERAGE,MBMG
105959,2019-03-24,67.62,DAILY AVERAGE,MBMG
105959,2019-03-25,67.6,DAILY AVERAGE,MBMG
105959,2019-03-26,67.59,DAILY AVERAGE,MBMG
105959,2019-03-27,67.57,DAILY AVERAGE,MBMG
105959,2019-03-28,67.56,DAILY AVERAGE,MBMG
105959,2019-03-29,67.55,DAILY AVERAGE,MBMG
105959,2019-03-30,67.55,DAILY AVERAGE,MBMG
105959,2019-03-31,67.55,DAILY AVERAGE,MBMG
105959,2019-04-01,67.54,DAILY AVERAGE,MBMG
105959,2019-04-02,67.54,DAILY AVERAGE,MBMG
105959,2019-04-03,67.53,DAILY AVERAGE,MBMG
105959,2019-04-04,67.53,DAILY AVERAGE,MBMG
105959,2019-04-05,67.52,DAILY AVERAGE,MBMG
105959,2019-04-06,67.51,DAILY AVERAGE,MBMG
105959,2019-04-07,67.49,DAILY AVERAGE,MBMG
105959,2019-04-08,67.48,DAILY AVERAGE,MBMG
105959,2019-04-09,67.46,DAILY AVERAGE,MBMG
105959,2019-04-10,67.43,DAILY AVERAGE,MBMG
105959,2019-04-11,67.4,DAILY AVERAGE,MBMG
105959,2019-04-12,67.38,DAILY AVERAGE,MBMG
105959,2019-04-13,67.37,DAILY AVERAGE,MBMG
105959,2019-04-14,67.36,DAILY AVERAGE,MBMG
105959,2019-04-15,67.35,DAILY AVERAGE,MBMG
105959,2019-04-16,67.34,DAILY AVERAGE,MBMG
105959,2019-04-17,67.34,DAILY AVERAGE,MBMG
105959,2019-04-18,67.33,DAILY AVERAGE,MBMG
105959,2019-04-19,67.32,DAILY AVERAGE,MBMG
105959,2019-04-20,67.31,DAILY AVERAGE,MBMG
105959,2019-04-21,67.27,DAILY AVERAGE,MBMG
105959,2019-04-22,67.22,DAILY AVERAGE,MBMG
105959,2019-04-23,67.16,DAILY AVERAGE,MBMG
105959,2019-04-24,67.11,DAILY AVERAGE,MBMG
105959,2019-04-25,67.04,DAILY AVERAGE,MBMG
105959,2019-04-26,66.97,DAILY AVERAGE,MBMG
105959,2019-04-27,66.91,DAILY AVERAGE,MBMG
105959,2019-04-28,66.84,DAILY AVERAGE,MBMG
105959,2019-04-29,66.8,DAILY AVERAGE,MBMG
105959,2019-04-30,66.78,DAILY AVERAGE,MBMG
105959,2019-05-01,66.76,DAILY AVERAGE,MBMG
105959,2019-05-02,66.76,DAILY AVERAGE,MBMG
105959,2019-05-03,66.76,DAILY AVERAGE,MBMG
105959,2019-05-04,66.76,DAILY AVERAGE,MBMG
105959,2019-05-05,66.75,DAILY AVERAGE,MBMG
105959,2019-05-06,66.73,DAILY AVERAGE,MBMG
105959,2019-05-07,66.68,DAILY AVERAGE,MBMG
105959,2019-05-08,66.62,DAILY AVERAGE,MBMG
105959,2019-05-09,66.56,DAILY AVERAGE,MBMG
105959,2019-05-10,66.52,DAILY AVERAGE,MBMG
105959,2019-05-11,66.48,DAILY AVERAGE,MBMG
105959,2019-05-12,66.43,DAILY AVERAGE,MBMG
105959,2019-05-13,66.36,DAILY AVERAGE,MBMG
105959,2019-05-14,66.23,DAILY AVERAGE,MBMG
105959,2019-05-15,66.14,DAILY AVERAGE,MBMG
105959,2019-05-16,65.94,DAILY AVERAGE,MBMG
105959,2019-05-17,65.73,DAILY AVERAGE,MBMG
105959,2019-05-18,65.5,DAILY AVERAGE,MBMG
105959,2019-05-19,65.38,DAILY AVERAGE,MBMG
105959,2019-05-20,65.31,DAILY AVERAGE,MBMG
105959,2019-05-21,65.28,DAILY AVERAGE,MBMG
105959,2019-05-22,65.26,DAILY AVERAGE,MBMG
105959,2019-05-23,65.26,DAILY AVERAGE,MBMG
105959,2019-05-24,65.25,DAILY AVERAGE,MBMG
105959,2019-05-25,65.26,DAILY AVERAGE,MBMG
105959,2019-05-26,65.25,DAILY AVERAGE,MBMG
105959,2019-05-27,65.22,DAILY AVERAGE,MBMG
105959,2019-05-28,65.16,DAILY AVERAGE,MBMG
105959,2019-05-29,65.1,DAILY AVERAGE,MBMG
105959,2019-05-30,65.0,DAILY AVERAGE,MBMG
105959,2019-05-31,64.89,DAILY AVERAGE,MBMG
105959,2019-06-01,64.76,DAILY AVERAGE,MBMG
105959,2019-06-02,64.63,DAILY AVERAGE,MBMG
105959,2019-06-03,64.47,DAILY AVERAGE,MBMG
105959,2019-06-04,64.29,DAILY AVERAGE,MBMG
105959,2019-06-05,64.11,DAILY AVERAGE,MBMG
105959,2019-06-06,63.88,DAILY AVERAGE,MBMG
105959,2019-06-07,63.67,DAILY AVERAGE,MBMG
105959,2019-06-08,63.45,DAILY AVERAGE,MBMG
105959,2019-06-09,63.29,DAILY AVERAGE,MBMG
105959,2019-06-10,63.23,DAILY AVERAGE,MBMG
105959,2019-06-11,63.19,DAILY AVERAGE,MBMG
105959,2019-06-12,63.19,DAILY AVERAGE,MBMG
105959,2019-06-13,63.12,DAILY AVERAGE,MBMG
105959,2019-06-14,62.99,DAILY AVERAGE,MBMG
105959,2019-06-15,62.87,DAILY AVERAGE,MBMG
105959,2019-06-16,62.75,DAILY AVERAGE,MBMG
105959,2019-06-17,62.63,DAILY AVERAGE,MBMG
105959,2019-06-18,62.54,DAILY AVERAGE,MBMG
105959,2019-06-19,62.45,DAILY AVERAGE,MBMG
105959,2019-06-20,62.37,DAILY AVERAGE,MBMG
105959,2019-06-21,62.32,DAILY AVERAGE,MBMG
105959,2019-06-22,62.32,DAILY AVERAGE,MBMG
105959,2019-06-23,62.33,DAILY AVERAGE,MBMG
105959,2019-06-24,62.35,DAILY AVERAGE,MBMG
105959,2019-06-25,62.39,DAILY AVERAGE,MBMG
105959,2019-06-26,62.44,DAILY AVERAGE,MBMG
105959,2019-06-27,62.47,DAILY AVERAGE,MBMG
105959,2019-06-28,62.48,DAILY AVERAGE,MBMG
105959,2019-06-29,62.49,DAILY AVERAGE,MBMG
105959,2019-06-30,62.47,DAILY AVERAGE,MBMG
105959,2019-07-01,62.49,DAILY AVERAGE,MBMG
105959,2019-07-02,62.51,DAILY AVERAGE,MBMG
105959,2019-07-03,62.51,DAILY AVERAGE,MBMG
105959,2019-07-04,62.55,DAILY AVERAGE,MBMG
105959,2019-07-05,62.57,DAILY AVERAGE,MBMG
105959,2019-07-06,62.61,DAILY AVERAGE,MBMG
105959,2019-07-07,62.63,DAILY AVERAGE,MBMG
105959,2019-07-08,62.67,DAILY AVERAGE,MBMG
105959,2019-07-09,62.73,DAILY AVERAGE,MBMG
105959,2019-07-10,62.78,DAILY AVERAGE,MBMG
105959,2019-07-11,62.82,DAILY AVERAGE,MBMG
105959,2019-07-12,62.87,DAILY AVERAGE,MBMG
105959,2019-07-13,62.91,DAILY AVERAGE,MBMG
105959,2019-07-14,62.96,DAILY AVERAGE,MBMG
105959,2019-07-15,62.99,DAILY AVERAGE,MBMG
105959,2019-07-16,63.05,DAILY AVERAGE,MBMG
105959,2019-07-17,63.09,DAILY AVERAGE,MBMG
105959,2019-07-18,63.13,DAILY AVERAGE,MBMG
105959,2019-07-19,63.19,DAILY AVERAGE,MBMG
105959,2019-07-20,63.23,DAILY AVERAGE,MBMG
105959,2019-07-21,63.3,DAILY AVERAGE,MBMG
105959,2019-07-22,63.37,DAILY AVERAGE,MBMG
105959,2019-07-23,63.44,DAILY AVERAGE,MBMG
105959,2019-07-24,63.52,DAILY AVERAGE,MBMG
105959,2019-07-25,63.6,DAILY AVERAGE,MBMG
105959,2019-07-26,63.68,DAILY AVERAGE,MBMG
105959,2019-07-27,63.75,DAILY AVERAGE,MBMG
105959,2019-07-28,63.81,DAILY AVERAGE,MBMG
105959,2019-07-29,63.86,DAILY AVERAGE,MBMG
105959,2019-07-30,63.93,DAILY AVERAGE,MBMG
105959,2019-07-31,63.97,DAILY AVERAGE,MBMG
105959,2019-08-01,64.01,DAILY AVERAGE,MBMG
105959,2019-08-02,64.08,DAILY AVERAGE,MBMG
105959,2019-08-03,64.12,DAILY AVERAGE,MBMG
105959,2019-08-04,64.17,DAILY AVERAGE,MBMG
105959,2019-08-05,64.24,DAILY AVERAGE,MBMG
105959,2019-08-06,64.29,DAILY AVERAGE,MBMG
105959,2019-08-07,64.34,DAILY AVERAGE,MBMG
105959,2019-08-08,64.353333,DAILY AVERAGE,MBMG
105959,2019-08-09,64.36,DAILY AVERAGE,MBMG
105959,2019-08-10,64.41,DAILY AVERAGE,MBMG
105959,2019-08-11,64.46,DAILY AVERAGE,MBMG
105959,2019-08-12,64.51,DAILY AVERAGE,MBMG
105959,2019-08-13,64.57,DAILY AVERAGE,MBMG
105959,2019-08-14,64.62,DAILY AVERAGE,MBMG
105959,2019-08-15,64.67,DAILY AVERAGE,MBMG
105959,2019-08-16,64.73,DAILY AVERAGE,MBMG
105959,2019-08-17,64.77,DAILY AVERAGE,MBMG
105959,2019-08-18,64.82,DAILY AVERAGE,MBMG
105959,2019-08-19,64.87,DAILY AVERAGE,MBMG
105959,2019-08-20,64.92,DAILY AVERAGE,MBMG
105959,2019-08-21,64.98,DAILY AVERAGE,MBMG
105959,2019-08-22,65.01,DAILY AVERAGE,MBMG
105959,2019-08-23,65.08,DAILY AVERAGE,MBMG
105959,2019-08-24,65.15,DAILY AVERAGE,MBMG
105959,2019-08-25,65.2,DAILY AVERAGE,MBMG
105959,2019-08-26,65.27,DAILY AVERAGE,MBMG
105959,2019-08-27,65.31,DAILY AVERAGE,MBMG
105959,2019-08-28,65.35,DAILY AVERAGE,MBMG
105959,2019-08-29,65.39,DAILY AVERAGE,MBMG
105959,2019-08-30,65.42,DAILY AVERAGE,MBMG
105959,2019-08-31,65.47,DAILY AVERAGE,MBMG
105959,2019-09-01,65.49,DAILY AVERAGE,MBMG
105959,2019-09-02,65.52,DAILY AVERAGE,MBMG
105959,2019-09-03,65.56,DAILY AVERAGE,MBMG
105959,2019-09-04,65.6,DAILY AVERAGE,MBMG
105959,2019-09-05,65.64,DAILY AVERAGE,MBMG
105959,2019-09-06,65.69,DAILY AVERAGE,MBMG
105959,2019-09-07,65.74,DAILY AVERAGE,MBMG
105959,2019-09-08,65.77,DAILY AVERAGE,MBMG
105959,2019-09-09,65.79,DAILY AVERAGE,MBMG
105959,2019-09-10,65.82,DAILY AVERAGE,MBMG
105959,2019-09-11,65.83,DAILY AVERAGE,MBMG
105959,2019-09-12,65.84,DAILY AVERAGE,MBMG
105959,2019-09-13,65.85,DAILY AVERAGE,MBMG
105959,2019-09-14,65.86,DAILY AVERAGE,MBMG
105959,2019-09-15,65.86,DAILY AVERAGE,MBMG
105959,2019-09-16,65.88,DAILY AVERAGE,MBMG
105959,2019-09-17,65.89,DAILY AVERAGE,MBMG
105959,2019-09-18,65.92,DAILY AVERAGE,MBMG
105959,2019-09-19,65.93,DAILY AVERAGE,MBMG
105959,2019-09-20,65.94,DAILY AVERAGE,MBMG
105959,2019-09-21,65.96,DAILY AVERAGE,MBMG
105959,2019-09-22,65.92,DAILY AVERAGE,MBMG
105959,2019-09-23,65.9,DAILY AVERAGE,MBMG
105959,2019-09-24,65.88,DAILY AVERAGE,MBMG
105959,2019-09-25,65.89,DAILY AVERAGE,MBMG
105959,2019-09-26,65.91,DAILY AVERAGE,MBMG
105959,2019-09-27,65.93,DAILY AVERAGE,MBMG
105959,2019-09-28,65.94,DAILY AVERAGE,MBMG
105959,2019-09-29,65.94,DAILY AVERAGE,MBMG
105959,2019-09-30,65.95,DAILY AVERAGE,MBMG
105959,2019-10-01,65.97,DAILY AVERAGE,MBMG
105959,2019-10-02,66.0,DAILY AVERAGE,MBMG
105959,2019-10-03,66.03,DAILY AVERAGE,MBMG
105959,2019-10-04,66.05,DAILY AVERAGE,MBMG
105959,2019-10-05,66.09,DAILY AVERAGE,MBMG
105959,2019-10-06,66.12,DAILY AVERAGE,MBMG
105959,2019-10-07,66.15,DAILY AVERAGE,MBMG
105959,2019-10-08,66.17,DAILY AVERAGE,MBMG
105959,2019-10-09,66.21,DAILY AVERAGE,MBMG
105959,2019-10-10,66.24,DAILY AVERAGE,MBMG
105959,2019-10-11,66.28,DAILY AVERAGE,MBMG
105959,2019-10-12,66.31,DAILY AVERAGE,MBMG
105959,2019-10-13,66.34,DAILY AVERAGE,MBMG
105959,2019-10-14,66.36,DAILY AVERAGE,MBMG
105959,2019-10-15,66.4,DAILY AVERAGE,MBMG
105959,2019-10-16,66.42,DAILY AVERAGE,MBMG
105959,2019-10-17,66.45,DAILY AVERAGE,MBMG
105959,2019-10-18,66.48,DAILY AVERAGE,MBMG
