gwicid,date,daily_average,method,agency
234909,2020-05-25,48.855833,DAILY AVERAGE,MBMG
234909,2020-05-26,48.87875,DAILY AVERAGE,MBMG
234909,2020-05-27,48.93125,DAILY AVERAGE,MBMG
234909,2020-05-28,48.955416,DAILY AVERAGE,MBMG
234909,2020-05-29,48.969583,DAILY AVERAGE,MBMG
234909,2020-05-30,48.967083,DAILY AVERAGE,MBMG
234909,2020-05-31,49.005,DAILY AVERAGE,MBMG
234909,2020-06-01,49.065416,DAILY AVERAGE,MBMG
234909,2020-06-02,49.071666,DAILY AVERAGE,MBMG
234909,2020-06-03,49.064166,DAILY AVERAGE,MBMG
234909,2020-06-04,49.087916,DAILY AVERAGE,MBMG
234909,2020-06-05,49.09875,DAILY AVERAGE,MBMG
234909,2020-06-06,49.099166,DAILY AVERAGE,MBMG
234909,2020-06-07,49.135833,DAILY AVERAGE,MBMG
234909,2020-06-08,49.20375,DAILY AVERAGE,MBMG
234909,2020-06-09,49.218333,DAILY AVERAGE,MBMG
234909,2020-06-10,49.21625,DAILY AVERAGE,MBMG
234909,2020-06-11,49.238333,DAILY AVERAGE,MBMG
234909,2020-06-12,49.195,DAILY AVERAGE,MBMG
234909,2020-06-13,49.15375,DAILY AVERAGE,MBMG
234909,2020-06-14,49.2575,DAILY AVERAGE,MBMG
234909,2020-06-15,49.25,DAILY AVERAGE,MBMG
234909,2020-06-16,49.232083,DAILY AVERAGE,MBMG
234909,2020-06-17,49.272083,DAILY AVERAGE,MBMG
234909,2020-06-18,49.27375,DAILY AVERAGE,MBMG
234909,2020-06-19,49.224166,DAILY AVERAGE,MBMG
234909,2020-06-20,49.22875,DAILY AVERAGE,MBMG
234909,2020-06-21,49.244166,DAILY AVERAGE,MBMG
234909,2020-06-22,49.277916,DAILY AVERAGE,MBMG
234909,2020-06-23,49.252916,DAILY AVERAGE,MBMG
234909,2020-06-24,49.219166,DAILY AVERAGE,MBMG
234909,2020-06-25,49.254583,DAILY AVERAGE,MBMG
234909,2020-06-26,49.22625,DAILY AVERAGE,MBMG
234909,2020-06-27,49.175416,DAILY AVERAGE,MBMG
234909,2020-06-28,49.166666,DAILY AVERAGE,MBMG
234909,2020-06-29,49.204583,DAILY AVERAGE,MBMG
234909,2020-06-30,49.182916,DAILY AVERAGE,MBMG
234909,2020-07-01,49.209583,DAILY AVERAGE,MBMG
234909,2020-07-02,49.284583,DAILY AVERAGE,MBMG
234909,2020-07-03,49.288333,DAILY AVERAGE,MBMG
234909,2020-07-04,49.254166,DAILY AVERAGE,MBMG
234909,2020-07-05,49.250416,DAILY AVERAGE,MBMG
234909,2020-07-06,49.22625,DAILY AVERAGE,MBMG
234909,2020-07-07,49.174583,DAILY AVERAGE,MBMG
234909,2020-07-08,49.22125,DAILY AVERAGE,MBMG
234909,2020-07-09,49.189166,DAILY AVERAGE,MBMG
234909,2020-07-10,49.2175,DAILY AVERAGE,MBMG
234909,2020-07-11,49.18875,DAILY AVERAGE,MBMG
234909,2020-07-12,49.132916,DAILY AVERAGE,MBMG
234909,2020-07-13,49.1475,DAILY AVERAGE,MBMG
234909,2020-07-14,49.187916,DAILY AVERAGE,MBMG
234909,2020-07-15,49.160833,DAILY AVERAGE,MBMG
234909,2020-07-16,49.137826,DAILY AVERAGE,MBMG
234909,2020-07-17,49.114583,DAILY AVERAGE,MBMG
234909,2020-07-18,49.1575,DAILY AVERAGE,MBMG
234909,2020-07-19,49.122916,DAILY AVERAGE,MBMG
234909,2020-07-20,49.120416,DAILY AVERAGE,MBMG
234909,2020-07-21,49.069166,DAILY AVERAGE,MBMG
234909,2020-07-22,49.073333,DAILY AVERAGE,MBMG
234909,2020-07-23,49.05375,DAILY AVERAGE,MBMG
234909,2020-07-24,49.015,DAILY AVERAGE,MBMG
234909,2020-07-25,49.040416,DAILY AVERAGE,MBMG
234909,2020-07-26,49.06875,DAILY AVERAGE,MBMG
234909,2020-07-27,49.02,DAILY AVERAGE,MBMG
234909,2020-07-28,48.99625,DAILY AVERAGE,MBMG
234909,2020-07-29,49.01,DAILY AVERAGE,MBMG
234909,2020-07-30,49.034166,DAILY AVERAGE,MBMG
234909,2020-07-31,48.997083,DAILY AVERAGE,MBMG
234909,2020-08-01,48.985416,DAILY AVERAGE,MBMG
234909,2020-08-02,48.97375,DAILY AVERAGE,MBMG
234909,2020-08-03,48.956666,DAILY AVERAGE,MBMG
234909,2020-08-04,48.97875,DAILY AVERAGE,MBMG
234909,2020-08-05,48.918333,DAILY AVERAGE,MBMG
234909,2020-08-06,48.897916,DAILY AVERAGE,MBMG
234909,2020-08-07,48.935,DAILY AVERAGE,MBMG
234909,2020-08-08,48.923333,DAILY AVERAGE,MBMG
234909,2020-08-09,48.923333,DAILY AVERAGE,MBMG
234909,2020-08-10,48.907083,DAILY AVERAGE,MBMG
234909,2020-08-11,48.865,DAILY AVERAGE,MBMG
234909,2020-08-12,48.87,DAILY AVERAGE,MBMG
234909,2020-08-13,48.921666,DAILY AVERAGE,MBMG
234909,2020-08-14,48.930416,DAILY AVERAGE,MBMG
234909,2020-08-15,48.9125,DAILY AVERAGE,MBMG
234909,2020-08-16,48.91625,DAILY AVERAGE,MBMG
234909,2020-08-17,48.8975,DAILY AVERAGE,MBMG
234909,2020-08-18,48.90375,DAILY AVERAGE,MBMG
234909,2020-08-19,48.843333,DAILY AVERAGE,MBMG
234909,2020-08-20,48.827083,DAILY AVERAGE,MBMG
234909,2020-08-21,48.854583,DAILY AVERAGE,MBMG
234909,2020-08-22,48.854583,DAILY AVERAGE,MBMG
234909,2020-08-23,48.845833,DAILY AVERAGE,MBMG
234909,2020-08-24,48.827916,DAILY AVERAGE,MBMG
234909,2020-08-25,48.830416,DAILY AVERAGE,MBMG
234909,2020-08-26,48.8125,DAILY AVERAGE,MBMG
234909,2020-08-27,48.792083,DAILY AVERAGE,MBMG
234909,2020-08-28,48.815833,DAILY AVERAGE,MBMG
234909,2020-08-29,48.750833,DAILY AVERAGE,MBMG
234909,2020-08-30,48.795416,DAILY AVERAGE,MBMG
234909,2020-08-31,48.782916,DAILY AVERAGE,MBMG
234909,2020-09-01,48.785833,DAILY AVERAGE,MBMG
234909,2020-09-02,48.77875,DAILY AVERAGE,MBMG
234909,2020-09-03,48.825416,DAILY AVERAGE,MBMG
234909,2020-09-04,48.834583,DAILY AVERAGE,MBMG
234909,2020-09-05,48.785,DAILY AVERAGE,MBMG
234909,2020-09-06,48.795,DAILY AVERAGE,MBMG
234909,2020-09-07,48.802916,DAILY AVERAGE,MBMG
234909,2020-09-08,48.809583,DAILY AVERAGE,MBMG
234909,2020-09-09,48.77375,DAILY AVERAGE,MBMG
234909,2020-09-10,48.756666,DAILY AVERAGE,MBMG
234909,2020-09-11,48.732083,DAILY AVERAGE,MBMG
234909,2020-09-12,48.755416,DAILY AVERAGE,MBMG
234909,2020-09-13,48.782083,DAILY AVERAGE,MBMG
234909,2020-09-14,48.779583,DAILY AVERAGE,MBMG
234909,2020-09-15,48.820833,DAILY AVERAGE,MBMG
234909,2020-09-16,48.834166,DAILY AVERAGE,MBMG
234909,2020-09-17,48.819166,DAILY AVERAGE,MBMG
234909,2020-09-18,48.794583,DAILY AVERAGE,MBMG
234909,2020-09-19,48.789166,DAILY AVERAGE,MBMG
234909,2020-09-20,48.838333,DAILY AVERAGE,MBMG
234909,2020-09-21,48.837916,DAILY AVERAGE,MBMG
234909,2020-09-22,48.854583,DAILY AVERAGE,MBMG
234909,2020-09-23,48.869166,DAILY AVERAGE,MBMG
234909,2020-09-24,48.852916,DAILY AVERAGE,MBMG
234909,2020-09-25,48.8525,DAILY AVERAGE,MBMG
234909,2020-09-26,48.891666,DAILY AVERAGE,MBMG
234909,2020-09-27,48.985,DAILY AVERAGE,MBMG
234909,2020-09-28,48.968333,DAILY AVERAGE,MBMG
234909,2020-09-29,48.929166,DAILY AVERAGE,MBMG
234909,2020-09-30,49.0075,DAILY AVERAGE,MBMG
234909,2020-10-01,48.969583,DAILY AVERAGE,MBMG
234909,2020-10-02,48.95875,DAILY AVERAGE,MBMG
234909,2020-10-03,48.95875,DAILY AVERAGE,MBMG
234909,2020-10-04,48.938333,DAILY AVERAGE,MBMG
234909,2020-10-05,49.00625,DAILY AVERAGE,MBMG
234909,2020-10-06,49.007083,DAILY AVERAGE,MBMG
234909,2020-10-07,49.002083,DAILY AVERAGE,MBMG
234909,2020-10-08,48.957916,DAILY AVERAGE,MBMG
234909,2020-10-09,49.014166,DAILY AVERAGE,MBMG
234909,2020-10-10,48.941666,DAILY AVERAGE,MBMG
234909,2020-10-11,49.045833,DAILY AVERAGE,MBMG
234909,2020-10-12,49.025416,DAILY AVERAGE,MBMG
234909,2020-10-13,48.9576,DAILY AVERAGE,MBMG
234909,2020-10-14,48.974166,DAILY AVERAGE,MBMG
234909,2020-10-15,49.004583,DAILY AVERAGE,MBMG
234909,2020-10-16,48.872916,DAILY AVERAGE,MBMG
234909,2020-10-17,48.945,DAILY AVERAGE,MBMG
234909,2020-10-18,48.947083,DAILY AVERAGE,MBMG
234909,2020-10-19,48.9425,DAILY AVERAGE,MBMG
234909,2020-10-20,48.9925,DAILY AVERAGE,MBMG
234909,2020-10-21,48.986666,DAILY AVERAGE,MBMG
234909,2020-10-22,49.099166,DAILY AVERAGE,MBMG
234909,2020-10-23,48.995,DAILY AVERAGE,MBMG
234909,2020-10-24,49.0675,DAILY AVERAGE,MBMG
234909,2020-10-25,49.129583,DAILY AVERAGE,MBMG
234909,2020-10-26,49.082916,DAILY AVERAGE,MBMG
234909,2020-10-27,49.090833,DAILY AVERAGE,MBMG
234909,2020-10-28,49.127083,DAILY AVERAGE,MBMG
234909,2020-10-29,49.131666,DAILY AVERAGE,MBMG
234909,2020-10-30,49.095,DAILY AVERAGE,MBMG
234909,2020-10-31,49.232083,DAILY AVERAGE,MBMG
234909,2020-11-01,49.23375,DAILY AVERAGE,MBMG
234909,2020-11-02,49.21375,DAILY AVERAGE,MBMG
234909,2020-11-03,49.199166,DAILY AVERAGE,MBMG
234909,2020-11-04,49.277083,DAILY AVERAGE,MBMG
234909,2020-11-05,49.245833,DAILY AVERAGE,MBMG
234909,2020-11-06,49.193333,DAILY AVERAGE,MBMG
234909,2020-11-07,49.1825,DAILY AVERAGE,MBMG
234909,2020-11-08,49.35375,DAILY AVERAGE,MBMG
234909,2020-11-09,49.366666,DAILY AVERAGE,MBMG
234909,2020-11-10,49.335416,DAILY AVERAGE,MBMG
234909,2020-11-11,49.393333,DAILY AVERAGE,MBMG
234909,2020-11-12,49.408333,DAILY AVERAGE,MBMG
234909,2020-11-13,49.306666,DAILY AVERAGE,MBMG
234909,2020-11-14,49.457083,DAILY AVERAGE,MBMG
234909,2020-11-15,49.47125,DAILY AVERAGE,MBMG
234909,2020-11-16,49.519166,DAILY AVERAGE,MBMG
234909,2020-11-17,49.447083,DAILY AVERAGE,MBMG
234909,2020-11-18,49.472916,DAILY AVERAGE,MBMG
234909,2020-11-19,49.5925,DAILY AVERAGE,MBMG
234909,2020-11-20,49.63125,DAILY AVERAGE,MBMG
234909,2020-11-21,49.627916,DAILY AVERAGE,MBMG
234909,2020-11-22,49.567083,DAILY AVERAGE,MBMG
234909,2020-11-23,49.5675,DAILY AVERAGE,MBMG
234909,2020-11-24,49.642083,DAILY AVERAGE,MBMG
234909,2020-11-25,49.651666,DAILY AVERAGE,MBMG
234909,2020-11-26,49.725,DAILY AVERAGE,MBMG
234909,2020-11-27,49.737916,DAILY AVERAGE,MBMG
234909,2020-11-28,49.754166,DAILY AVERAGE,MBMG
234909,2020-11-29,49.785416,DAILY AVERAGE,MBMG
234909,2020-11-30,49.723333,DAILY AVERAGE,MBMG
234909,2020-12-01,49.857083,DAILY AVERAGE,MBMG
234909,2020-12-02,49.86875,DAILY AVERAGE,MBMG
234909,2020-12-03,49.851666,DAILY AVERAGE,MBMG
234909,2020-12-04,49.900833,DAILY AVERAGE,MBMG
234909,2020-12-05,49.890416,DAILY AVERAGE,MBMG
234909,2020-12-06,49.924166,DAILY AVERAGE,MBMG
234909,2020-12-07,49.949583,DAILY AVERAGE,MBMG
234909,2020-12-08,49.935833,DAILY AVERAGE,MBMG
234909,2020-12-09,49.92421,DAILY AVERAGE,MBMG
234909,2020-12-18,50.17,DAILY AVERAGE,MBMG
234909,2020-12-19,50.175833,DAILY AVERAGE,MBMG
234909,2020-12-20,50.17125,DAILY AVERAGE,MBMG
234909,2020-12-21,50.18375,DAILY AVERAGE,MBMG
234909,2020-12-22,50.229166,DAILY AVERAGE,MBMG
234909,2020-12-23,50.331666,DAILY AVERAGE,MBMG
234909,2020-12-24,50.305416,DAILY AVERAGE,MBMG
234909,2020-12-25,50.267083,DAILY AVERAGE,MBMG
234909,2020-12-26,50.281666,DAILY AVERAGE,MBMG
234909,2020-12-27,50.370416,DAILY AVERAGE,MBMG
234909,2020-12-28,50.362083,DAILY AVERAGE,MBMG
234909,2020-12-29,50.397916,DAILY AVERAGE,MBMG
234909,2020-12-30,50.382916,DAILY AVERAGE,MBMG
234909,2020-12-31,50.429583,DAILY AVERAGE,MBMG
234909,2021-01-01,50.438333,DAILY AVERAGE,MBMG
234909,2021-01-02,50.444583,DAILY AVERAGE,MBMG
234909,2021-01-03,50.47125,DAILY AVERAGE,MBMG
234909,2021-01-04,50.475833,DAILY AVERAGE,MBMG
234909,2021-01-05,50.556666,DAILY AVERAGE,MBMG
234909,2021-01-06,50.551666,DAILY AVERAGE,MBMG
234909,2021-01-07,50.59875,DAILY AVERAGE,MBMG
234909,2021-01-08,50.600833,DAILY AVERAGE,MBMG
234909,2021-01-09,50.639523,DAILY AVERAGE,MBMG
234909,2021-01-14,50.77,DAILY AVERAGE,MBMG
234909,2021-01-15,50.72625,DAILY AVERAGE,MBMG
234909,2021-01-16,50.769583,DAILY AVERAGE,MBMG
234909,2021-01-17,50.75625,DAILY AVERAGE,MBMG
234909,2021-01-18,50.828333,DAILY AVERAGE,MBMG
234909,2021-01-19,50.815833,DAILY AVERAGE,MBMG
234909,2021-01-20,50.78625,DAILY AVERAGE,MBMG
234909,2021-01-21,50.852083,DAILY AVERAGE,MBMG
234909,2021-01-22,50.86,DAILY AVERAGE,MBMG
234909,2021-01-23,50.887083,DAILY AVERAGE,MBMG
234909,2021-01-24,50.885416,DAILY AVERAGE,MBMG
234909,2021-01-25,50.922916,DAILY AVERAGE,MBMG
234909,2021-01-26,50.94875,DAILY AVERAGE,MBMG
234909,2021-01-27,50.981666,DAILY AVERAGE,MBMG
234909,2021-01-28,50.989166,DAILY AVERAGE,MBMG
234909,2021-01-29,50.9925,DAILY AVERAGE,MBMG
234909,2021-01-30,51.0875,DAILY AVERAGE,MBMG
234909,2021-01-31,51.105416,DAILY AVERAGE,MBMG
234909,2021-02-01,51.083333,DAILY AVERAGE,MBMG
234909,2021-02-02,51.074166,DAILY AVERAGE,MBMG
234909,2021-02-03,51.13125,DAILY AVERAGE,MBMG
234909,2021-02-04,51.159166,DAILY AVERAGE,MBMG
234909,2021-02-05,51.136666,DAILY AVERAGE,MBMG
234909,2021-02-06,51.155,DAILY AVERAGE,MBMG
234909,2021-02-07,51.217916,DAILY AVERAGE,MBMG
234909,2021-02-08,51.245,DAILY AVERAGE,MBMG
234909,2021-02-09,51.274166,DAILY AVERAGE,MBMG
234909,2021-02-10,51.291666,DAILY AVERAGE,MBMG
234909,2021-02-11,51.342083,DAILY AVERAGE,MBMG
234909,2021-02-12,51.339166,DAILY AVERAGE,MBMG
234909,2021-02-13,51.352916,DAILY AVERAGE,MBMG
234909,2021-02-14,51.358333,DAILY AVERAGE,MBMG
234909,2021-02-15,51.32625,DAILY AVERAGE,MBMG
234909,2021-02-16,51.405,DAILY AVERAGE,MBMG
234909,2021-02-17,51.47,DAILY AVERAGE,MBMG
234909,2021-02-18,51.505,DAILY AVERAGE,MBMG
234909,2021-04-15,51.425,DAILY AVERAGE,MBMG
234909,2021-04-16,51.458333,DAILY AVERAGE,MBMG
234909,2021-04-17,51.481666,DAILY AVERAGE,MBMG
234909,2021-04-18,51.5125,DAILY AVERAGE,MBMG
234909,2021-04-19,51.575416,DAILY AVERAGE,MBMG
234909,2021-04-20,51.595833,DAILY AVERAGE,MBMG
234909,2021-04-21,51.587083,DAILY AVERAGE,MBMG
234909,2021-04-22,51.6325,DAILY AVERAGE,MBMG
234909,2021-04-23,51.68875,DAILY AVERAGE,MBMG
234909,2021-04-24,51.69375,DAILY AVERAGE,MBMG
234909,2021-04-25,51.73875,DAILY AVERAGE,MBMG
234909,2021-04-26,51.787916,DAILY AVERAGE,MBMG
234909,2021-04-27,51.860833,DAILY AVERAGE,MBMG
234909,2021-04-28,51.905,DAILY AVERAGE,MBMG
234909,2021-04-29,51.937916,DAILY AVERAGE,MBMG
234909,2021-04-30,51.935833,DAILY AVERAGE,MBMG
234909,2021-05-01,51.96,DAILY AVERAGE,MBMG
234909,2021-05-02,52.029583,DAILY AVERAGE,MBMG
234909,2021-05-03,52.059583,DAILY AVERAGE,MBMG
234909,2021-05-04,52.094583,DAILY AVERAGE,MBMG
234909,2021-05-05,52.144583,DAILY AVERAGE,MBMG
234909,2021-05-06,52.144583,DAILY AVERAGE,MBMG
234909,2021-05-07,52.172083,DAILY AVERAGE,MBMG
234909,2021-05-08,52.2325,DAILY AVERAGE,MBMG
234909,2021-05-09,52.265,DAILY AVERAGE,MBMG
234909,2021-05-10,52.298333,DAILY AVERAGE,MBMG
234909,2021-05-11,52.330833,DAILY AVERAGE,MBMG
234909,2021-05-12,52.3575,DAILY AVERAGE,MBMG
234909,2021-05-13,52.387083,DAILY AVERAGE,MBMG
234909,2021-05-14,52.416666,DAILY AVERAGE,MBMG
234909,2021-05-15,52.44875,DAILY AVERAGE,MBMG
234909,2021-05-16,52.481666,DAILY AVERAGE,MBMG
234909,2021-05-17,52.504583,DAILY AVERAGE,MBMG
234909,2021-05-18,52.541666,DAILY AVERAGE,MBMG
234909,2021-05-19,52.569166,DAILY AVERAGE,MBMG
234909,2021-05-20,52.61625,DAILY AVERAGE,MBMG
234909,2021-05-21,52.66,DAILY AVERAGE,MBMG
234909,2021-05-22,52.685416,DAILY AVERAGE,MBMG
234909,2021-05-23,52.6775,DAILY AVERAGE,MBMG
234909,2021-05-24,52.721666,DAILY AVERAGE,MBMG
234909,2021-05-25,52.765,DAILY AVERAGE,MBMG
234909,2021-05-26,52.797916,DAILY AVERAGE,MBMG
234909,2021-05-27,52.804583,DAILY AVERAGE,MBMG
234909,2021-05-28,52.85,DAILY AVERAGE,MBMG
234909,2021-05-29,52.885,DAILY AVERAGE,MBMG
234909,2021-05-30,52.90625,DAILY AVERAGE,MBMG
234909,2021-05-31,52.940833,DAILY AVERAGE,MBMG
234909,2021-06-01,52.963333,DAILY AVERAGE,MBMG
234909,2021-06-02,52.992083,DAILY AVERAGE,MBMG
234909,2021-06-03,53.031666,DAILY AVERAGE,MBMG
234909,2021-06-04,53.0575,DAILY AVERAGE,MBMG
234909,2021-06-05,53.07125,DAILY AVERAGE,MBMG
234909,2021-06-06,53.109583,DAILY AVERAGE,MBMG
234909,2021-06-07,53.14625,DAILY AVERAGE,MBMG
234909,2021-06-08,53.196666,DAILY AVERAGE,MBMG
234909,2021-06-09,53.221666,DAILY AVERAGE,MBMG
234909,2021-06-10,53.26375,DAILY AVERAGE,MBMG
234909,2021-06-11,53.29875,DAILY AVERAGE,MBMG
234909,2021-06-12,53.335,DAILY AVERAGE,MBMG
234909,2021-06-13,53.369166,DAILY AVERAGE,MBMG
234909,2021-06-14,53.403333,DAILY AVERAGE,MBMG
234909,2021-06-15,53.44,DAILY AVERAGE,MBMG
234909,2021-06-16,53.49375,DAILY AVERAGE,MBMG
234909,2021-06-17,53.499166,DAILY AVERAGE,MBMG
234909,2021-06-18,53.5125,DAILY AVERAGE,MBMG
234909,2021-06-19,53.536666,DAILY AVERAGE,MBMG
234909,2021-06-20,53.5725,DAILY AVERAGE,MBMG
234909,2021-06-21,53.569583,DAILY AVERAGE,MBMG
234909,2021-06-22,53.607083,DAILY AVERAGE,MBMG
234909,2021-06-23,53.649583,DAILY AVERAGE,MBMG
234909,2021-06-24,53.675833,DAILY AVERAGE,MBMG
234909,2021-06-25,53.7,DAILY AVERAGE,MBMG
234909,2021-06-26,53.7275,DAILY AVERAGE,MBMG
234909,2021-06-27,53.73875,DAILY AVERAGE,MBMG
234909,2021-06-28,53.76375,DAILY AVERAGE,MBMG
234909,2021-06-29,53.795416,DAILY AVERAGE,MBMG
234909,2021-06-30,53.81375,DAILY AVERAGE,MBMG
234909,2021-07-01,53.823333,DAILY AVERAGE,MBMG
234909,2021-07-02,53.862916,DAILY AVERAGE,MBMG
234909,2021-07-03,53.885,DAILY AVERAGE,MBMG
234909,2021-07-04,53.888333,DAILY AVERAGE,MBMG
234909,2021-07-05,53.8825,DAILY AVERAGE,MBMG
234909,2021-07-06,53.907916,DAILY AVERAGE,MBMG
234909,2021-07-07,53.92375,DAILY AVERAGE,MBMG
234909,2021-07-08,53.947916,DAILY AVERAGE,MBMG
234909,2021-07-09,53.972083,DAILY AVERAGE,MBMG
234909,2021-07-10,53.98,DAILY AVERAGE,MBMG
234909,2021-07-11,53.974166,DAILY AVERAGE,MBMG
234909,2021-07-12,53.997083,DAILY AVERAGE,MBMG
234909,2021-07-13,54.021666,DAILY AVERAGE,MBMG
234909,2021-07-14,54.022916,DAILY AVERAGE,MBMG
234909,2021-07-15,54.0475,DAILY AVERAGE,MBMG
234909,2021-07-16,54.07375,DAILY AVERAGE,MBMG
234909,2021-07-17,54.09125,DAILY AVERAGE,MBMG
234909,2021-07-18,54.112916,DAILY AVERAGE,MBMG
234909,2021-07-19,54.121666,DAILY AVERAGE,MBMG
234909,2021-07-20,54.13125,DAILY AVERAGE,MBMG
234909,2021-07-21,54.117916,DAILY AVERAGE,MBMG
234909,2021-07-22,54.098333,DAILY AVERAGE,MBMG
234909,2021-07-23,54.105,DAILY AVERAGE,MBMG
234909,2021-07-24,54.12625,DAILY AVERAGE,MBMG
234909,2021-07-25,54.128333,DAILY AVERAGE,MBMG
234909,2021-07-26,54.145833,DAILY AVERAGE,MBMG
234909,2021-07-27,54.155416,DAILY AVERAGE,MBMG
234909,2021-07-28,54.187083,DAILY AVERAGE,MBMG
234909,2021-07-29,54.185833,DAILY AVERAGE,MBMG
234909,2021-07-30,54.180833,DAILY AVERAGE,MBMG
234909,2021-07-31,54.193333,DAILY AVERAGE,MBMG
234909,2021-08-01,54.206666,DAILY AVERAGE,MBMG
234909,2021-08-02,54.227083,DAILY AVERAGE,MBMG
234909,2021-08-03,54.202083,DAILY AVERAGE,MBMG
234909,2021-08-04,54.24,DAILY AVERAGE,MBMG
234909,2021-08-05,54.237916,DAILY AVERAGE,MBMG
234909,2021-08-06,54.254166,DAILY AVERAGE,MBMG
234909,2021-08-07,54.265416,DAILY AVERAGE,MBMG
234909,2021-08-08,54.290833,DAILY AVERAGE,MBMG
234909,2021-08-09,54.285,DAILY AVERAGE,MBMG
234909,2021-08-10,54.3025,DAILY AVERAGE,MBMG
234909,2021-08-11,54.33125,DAILY AVERAGE,MBMG
234909,2021-08-12,54.352916,DAILY AVERAGE,MBMG
234909,2021-08-13,54.372916,DAILY AVERAGE,MBMG
234909,2021-08-14,54.3675,DAILY AVERAGE,MBMG
234909,2021-08-15,54.378333,DAILY AVERAGE,MBMG
234909,2021-08-16,54.393333,DAILY AVERAGE,MBMG
234909,2021-08-17,54.401666,DAILY AVERAGE,MBMG
234909,2021-08-18,54.41875,DAILY AVERAGE,MBMG
234909,2021-08-19,54.39875,DAILY AVERAGE,MBMG
234909,2021-08-20,54.400833,DAILY AVERAGE,MBMG
234909,2021-08-21,54.387916,DAILY AVERAGE,MBMG
234909,2021-08-22,54.412083,DAILY AVERAGE,MBMG
234909,2021-08-23,54.43875,DAILY AVERAGE,MBMG
234909,2021-08-24,54.472916,DAILY AVERAGE,MBMG
234909,2021-08-25,54.47,DAILY AVERAGE,MBMG
234909,2021-08-26,54.4825,DAILY AVERAGE,MBMG
234909,2021-08-27,54.502083,DAILY AVERAGE,MBMG
234909,2021-08-28,54.520833,DAILY AVERAGE,MBMG
234909,2021-08-29,54.51625,DAILY AVERAGE,MBMG
234909,2021-08-30,54.530833,DAILY AVERAGE,MBMG
234909,2021-08-31,54.555416,DAILY AVERAGE,MBMG
234909,2021-09-01,54.575416,DAILY AVERAGE,MBMG
234909,2021-09-02,54.614166,DAILY AVERAGE,MBMG
234909,2021-09-03,54.605416,DAILY AVERAGE,MBMG
234909,2021-09-04,54.622916,DAILY AVERAGE,MBMG
234909,2021-09-05,54.639166,DAILY AVERAGE,MBMG
234909,2021-09-06,54.655833,DAILY AVERAGE,MBMG
234909,2021-09-07,54.682916,DAILY AVERAGE,MBMG
234909,2021-09-08,54.682916,DAILY AVERAGE,MBMG
234909,2021-09-09,54.714583,DAILY AVERAGE,MBMG
234909,2021-09-10,54.720833,DAILY AVERAGE,MBMG
234909,2021-09-11,54.747916,DAILY AVERAGE,MBMG
234909,2021-09-12,54.755833,DAILY AVERAGE,MBMG
234909,2021-09-13,54.7875,DAILY AVERAGE,MBMG
234909,2021-09-14,54.792916,DAILY AVERAGE,MBMG
234909,2021-09-15,54.789583,DAILY AVERAGE,MBMG
234909,2021-09-16,54.828333,DAILY AVERAGE,MBMG
234909,2021-09-17,54.817083,DAILY AVERAGE,MBMG
234909,2021-09-18,54.817083,DAILY AVERAGE,MBMG
234909,2021-09-19,54.85125,DAILY AVERAGE,MBMG
234909,2021-09-20,54.872916,DAILY AVERAGE,MBMG
234909,2021-09-21,54.870416,DAILY AVERAGE,MBMG
234909,2021-09-22,54.870416,DAILY AVERAGE,MBMG
234909,2021-09-23,54.911666,DAILY AVERAGE,MBMG
234909,2021-09-24,54.92125,DAILY AVERAGE,MBMG
234909,2021-09-25,54.93125,DAILY AVERAGE,MBMG
234909,2021-09-26,54.9525,DAILY AVERAGE,MBMG
234909,2021-09-27,54.960833,DAILY AVERAGE,MBMG
234909,2021-09-28,54.989166,DAILY AVERAGE,MBMG
234909,2021-09-29,55.01875,DAILY AVERAGE,MBMG
234909,2021-09-30,55.030833,DAILY AVERAGE,MBMG
234909,2021-10-01,55.039583,DAILY AVERAGE,MBMG
234909,2021-10-02,55.05,DAILY AVERAGE,MBMG
234909,2021-10-03,55.06625,DAILY AVERAGE,MBMG
234909,2021-10-04,55.07875,DAILY AVERAGE,MBMG
234909,2021-10-05,55.100416,DAILY AVERAGE,MBMG
234909,2021-10-06,55.124166,DAILY AVERAGE,MBMG
234909,2021-10-07,55.135,DAILY AVERAGE,MBMG
234909,2021-10-08,55.124583,DAILY AVERAGE,MBMG
234909,2021-10-09,55.144166,DAILY AVERAGE,MBMG
234909,2021-10-10,55.14375,DAILY AVERAGE,MBMG
234909,2021-10-11,55.1675,DAILY AVERAGE,MBMG
234909,2021-10-12,55.171666,DAILY AVERAGE,MBMG
234909,2021-10-13,55.179583,DAILY AVERAGE,MBMG
234909,2021-10-14,55.205833,DAILY AVERAGE,MBMG
234909,2021-10-15,55.219166,DAILY AVERAGE,MBMG
234909,2021-10-16,55.22625,DAILY AVERAGE,MBMG
234909,2021-10-17,55.215833,DAILY AVERAGE,MBMG
234909,2021-10-18,55.245833,DAILY AVERAGE,MBMG
234909,2021-10-19,55.274583,DAILY AVERAGE,MBMG
234909,2021-10-20,55.279166,DAILY AVERAGE,MBMG
234909,2021-10-21,55.290416,DAILY AVERAGE,MBMG
234909,2021-10-22,55.28375,DAILY AVERAGE,MBMG
234909,2021-10-23,55.309583,DAILY AVERAGE,MBMG
234909,2021-10-24,55.318333,DAILY AVERAGE,MBMG
234909,2021-10-25,55.33375,DAILY AVERAGE,MBMG
