gwicid,date,daily_average,method,agency
130860,2022-02-03,206.46,DAILY AVERAGE,MBMG
130860,2022-02-04,206.47,DAILY AVERAGE,MBMG
130860,2022-02-05,206.05,DAILY AVERAGE,MBMG
130860,2022-02-06,205.68,DAILY AVERAGE,MBMG
130860,2022-02-07,205.55,DAILY AVERAGE,MBMG
130860,2022-02-08,205.37,DAILY AVERAGE,MBMG
130860,2022-02-09,206.68,DAILY AVERAGE,MBMG
130860,2022-02-10,208.21,DAILY AVERAGE,MBMG
130860,2022-02-11,208.63,DAILY AVERAGE,MBMG
130860,2022-02-12,208.07,DAILY AVERAGE,MBMG
130860,2022-02-13,207.51,DAILY AVERAGE,MBMG
130860,2022-02-14,207.08,DAILY AVERAGE,MBMG
130860,2022-02-15,206.31,DAILY AVERAGE,MBMG
130860,2022-02-16,206.05,DAILY AVERAGE,MBMG
130860,2022-02-17,206.17,DAILY AVERAGE,MBMG
130860,2022-02-18,206.07,DAILY AVERAGE,MBMG
130860,2022-02-19,205.86,DAILY AVERAGE,MBMG
130860,2022-02-20,205.31,DAILY AVERAGE,MBMG
130860,2022-02-21,205.13,DAILY AVERAGE,MBMG
130860,2022-02-22,205.24,DAILY AVERAGE,MBMG
130860,2022-02-23,204.96,DAILY AVERAGE,MBMG
130860,2022-02-24,204.36,DAILY AVERAGE,MBMG
130860,2022-02-25,204.24,DAILY AVERAGE,MBMG
130860,2022-02-26,205.43,DAILY AVERAGE,MBMG
130860,2022-02-27,205.19,DAILY AVERAGE,MBMG
130860,2022-02-28,205.3,DAILY AVERAGE,MBMG
130860,2022-03-01,204.58,DAILY AVERAGE,MBMG
130860,2022-03-02,204.47,DAILY AVERAGE,MBMG
130860,2022-03-03,203.86,DAILY AVERAGE,MBMG
130860,2022-03-04,203.91,DAILY AVERAGE,MBMG
130860,2022-03-05,203.28,DAILY AVERAGE,MBMG
130860,2022-03-06,203.13,DAILY AVERAGE,MBMG
130860,2022-03-07,202.98,DAILY AVERAGE,MBMG
130860,2022-03-08,202.71,DAILY AVERAGE,MBMG
130860,2022-03-09,202.39,DAILY AVERAGE,MBMG
130860,2022-03-10,202.15,DAILY AVERAGE,MBMG
130860,2022-03-11,202.25,DAILY AVERAGE,MBMG
130860,2022-03-12,201.85,DAILY AVERAGE,MBMG
130860,2022-03-13,202.7,DAILY AVERAGE,MBMG
130860,2022-03-14,202.81,DAILY AVERAGE,MBMG
130860,2022-03-15,202.46,DAILY AVERAGE,MBMG
130860,2022-03-16,202.04,DAILY AVERAGE,MBMG
130860,2022-03-17,201.82,DAILY AVERAGE,MBMG
130860,2022-03-18,201.44,DAILY AVERAGE,MBMG
130860,2022-03-19,201.55,DAILY AVERAGE,MBMG
130860,2022-03-20,200.83,DAILY AVERAGE,MBMG
130860,2022-03-21,200.94,DAILY AVERAGE,MBMG
130860,2022-03-22,200.73,DAILY AVERAGE,MBMG
130860,2022-03-23,200.39,DAILY AVERAGE,MBMG
130860,2022-03-24,200.12,DAILY AVERAGE,MBMG
130860,2022-03-25,200.02,DAILY AVERAGE,MBMG
130860,2022-03-26,199.71,DAILY AVERAGE,MBMG
130860,2022-03-27,199.54,DAILY AVERAGE,MBMG
130860,2022-03-28,199.24,DAILY AVERAGE,MBMG
130860,2022-03-29,199.17,DAILY AVERAGE,MBMG
130860,2022-03-30,198.95,DAILY AVERAGE,MBMG
130860,2022-03-31,198.78,DAILY AVERAGE,MBMG
130860,2022-04-01,198.63,DAILY AVERAGE,MBMG
130860,2022-04-02,198.73,DAILY AVERAGE,MBMG
130860,2022-04-03,198.43,DAILY AVERAGE,MBMG
130860,2022-04-04,197.99,DAILY AVERAGE,MBMG
130860,2022-04-05,197.58,DAILY AVERAGE,MBMG
130860,2022-04-06,197.75,DAILY AVERAGE,MBMG
130860,2022-04-07,197.69,DAILY AVERAGE,MBMG
130860,2022-04-08,197.35,DAILY AVERAGE,MBMG
130860,2022-04-09,197.08,DAILY AVERAGE,MBMG
130860,2022-04-10,197.16,DAILY AVERAGE,MBMG
130860,2022-04-11,197.21,DAILY AVERAGE,MBMG
130860,2022-04-12,196.56,DAILY AVERAGE,MBMG
130860,2022-04-13,196.68,DAILY AVERAGE,MBMG
130860,2022-04-14,196.96,DAILY AVERAGE,MBMG
130860,2022-04-15,196.24,DAILY AVERAGE,MBMG
130860,2022-04-16,196.14,DAILY AVERAGE,MBMG
130860,2022-04-17,196.0,DAILY AVERAGE,MBMG
130860,2022-04-18,196.02,DAILY AVERAGE,MBMG
130860,2022-04-19,195.35,DAILY AVERAGE,MBMG
130860,2022-04-20,195.39,DAILY AVERAGE,MBMG
130860,2022-04-21,195.21,DAILY AVERAGE,MBMG
130860,2022-04-22,196.13,DAILY AVERAGE,MBMG
130860,2022-04-23,197.86,DAILY AVERAGE,MBMG
130860,2022-04-24,201.96,DAILY AVERAGE,MBMG
130860,2022-04-25,204.86,DAILY AVERAGE,MBMG
130860,2022-04-26,205.16,DAILY AVERAGE,MBMG
130860,2022-04-27,208.0,DAILY AVERAGE,MBMG
130860,2022-04-28,208.34,DAILY AVERAGE,MBMG
130860,2022-04-29,210.62,DAILY AVERAGE,MBMG
130860,2022-04-30,210.96,DAILY AVERAGE,MBMG
130860,2022-05-01,212.92,DAILY AVERAGE,MBMG
130860,2022-05-02,214.5,DAILY AVERAGE,MBMG
130860,2022-05-03,214.16,DAILY AVERAGE,MBMG
130860,2022-05-04,216.05,DAILY AVERAGE,MBMG
130860,2022-05-05,215.76,DAILY AVERAGE,MBMG
130860,2022-05-06,217.32,DAILY AVERAGE,MBMG
130860,2022-05-07,217.24,DAILY AVERAGE,MBMG
130860,2022-05-08,218.76,DAILY AVERAGE,MBMG
130860,2022-05-09,220.18,DAILY AVERAGE,MBMG
130860,2022-05-10,219.97,DAILY AVERAGE,MBMG
130860,2022-05-11,221.34,DAILY AVERAGE,MBMG
130860,2022-05-12,221.11,DAILY AVERAGE,MBMG
130860,2022-05-13,222.32,DAILY AVERAGE,MBMG
130860,2022-05-14,222.27,DAILY AVERAGE,MBMG
130860,2022-05-15,223.71,DAILY AVERAGE,MBMG
130860,2022-05-16,224.77,DAILY AVERAGE,MBMG
130860,2022-05-17,224.75,DAILY AVERAGE,MBMG
130860,2022-05-18,225.83,DAILY AVERAGE,MBMG
130860,2022-05-19,225.44,DAILY AVERAGE,MBMG
130860,2022-05-20,226.65,DAILY AVERAGE,MBMG
130860,2022-05-21,226.65,DAILY AVERAGE,MBMG
130860,2022-05-22,227.76,DAILY AVERAGE,MBMG
130860,2022-05-23,228.68,DAILY AVERAGE,MBMG
130860,2022-05-24,228.33,DAILY AVERAGE,MBMG
130860,2022-05-25,229.35,DAILY AVERAGE,MBMG
130860,2022-05-26,229.16,DAILY AVERAGE,MBMG
130860,2022-05-27,230.07,DAILY AVERAGE,MBMG
130860,2022-05-28,229.89,DAILY AVERAGE,MBMG
130860,2022-05-29,230.82,DAILY AVERAGE,MBMG
130860,2022-05-30,231.77,DAILY AVERAGE,MBMG
130860,2022-05-31,231.85,DAILY AVERAGE,MBMG
130860,2022-06-01,233.433333,DAILY AVERAGE,MBMG
130860,2022-06-02,233.58,DAILY AVERAGE,MBMG
130860,2022-06-03,234.72,DAILY AVERAGE,MBMG
130860,2022-06-04,234.41,DAILY AVERAGE,MBMG
130860,2022-06-05,235.25,DAILY AVERAGE,MBMG
130860,2022-06-06,237.07,DAILY AVERAGE,MBMG
130860,2022-06-07,236.0,DAILY AVERAGE,MBMG
130860,2022-06-08,238.84,DAILY AVERAGE,MBMG
130860,2022-06-09,237.45,DAILY AVERAGE,MBMG
130860,2022-06-10,238.23,DAILY AVERAGE,MBMG
130860,2022-06-11,238.03,DAILY AVERAGE,MBMG
130860,2022-06-12,238.96,DAILY AVERAGE,MBMG
130860,2022-06-13,239.55,DAILY AVERAGE,MBMG
130860,2022-06-14,239.55,DAILY AVERAGE,MBMG
130860,2022-06-15,239.88,DAILY AVERAGE,MBMG
130860,2022-06-16,239.47,DAILY AVERAGE,MBMG
130860,2022-06-17,239.26,DAILY AVERAGE,MBMG
130860,2022-06-18,239.59,DAILY AVERAGE,MBMG
130860,2022-06-19,240.01,DAILY AVERAGE,MBMG
130860,2022-06-20,241.02,DAILY AVERAGE,MBMG
130860,2022-06-21,241.33,DAILY AVERAGE,MBMG
130860,2022-06-22,241.29,DAILY AVERAGE,MBMG
130860,2022-06-23,241.79,DAILY AVERAGE,MBMG
130860,2022-06-24,242.76,DAILY AVERAGE,MBMG
130860,2022-06-25,242.51,DAILY AVERAGE,MBMG
130860,2022-06-26,243.42,DAILY AVERAGE,MBMG
130860,2022-06-27,243.91,DAILY AVERAGE,MBMG
130860,2022-06-28,246.31,DAILY AVERAGE,MBMG
130860,2022-06-29,244.36,DAILY AVERAGE,MBMG
130860,2022-06-30,245.14,DAILY AVERAGE,MBMG
130860,2022-07-01,245.6,DAILY AVERAGE,MBMG
130860,2022-07-02,246.33,DAILY AVERAGE,MBMG
130860,2022-07-03,246.16,DAILY AVERAGE,MBMG
130860,2022-07-04,246.62,DAILY AVERAGE,MBMG
130860,2022-07-05,246.27,DAILY AVERAGE,MBMG
130860,2022-07-06,245.84,DAILY AVERAGE,MBMG
130860,2022-07-07,245.64,DAILY AVERAGE,MBMG
130860,2022-07-08,245.29,DAILY AVERAGE,MBMG
130860,2022-07-09,244.93,DAILY AVERAGE,MBMG
130860,2022-07-10,243.55,DAILY AVERAGE,MBMG
130860,2022-07-11,242.9,DAILY AVERAGE,MBMG
130860,2022-07-12,242.16,DAILY AVERAGE,MBMG
130860,2022-07-13,241.88,DAILY AVERAGE,MBMG
130860,2022-07-14,241.18,DAILY AVERAGE,MBMG
130860,2022-07-15,241.3,DAILY AVERAGE,MBMG
130860,2022-07-16,241.1,DAILY AVERAGE,MBMG
130860,2022-07-17,241.71,DAILY AVERAGE,MBMG
130860,2022-07-18,240.83,DAILY AVERAGE,MBMG
130860,2022-07-19,240.52,DAILY AVERAGE,MBMG
130860,2022-07-20,240.8,DAILY AVERAGE,MBMG
130860,2022-07-21,239.95,DAILY AVERAGE,MBMG
130860,2022-07-22,240.84,DAILY AVERAGE,MBMG
130860,2022-07-23,240.85,DAILY AVERAGE,MBMG
130860,2022-07-24,240.91,DAILY AVERAGE,MBMG
130860,2022-07-25,241.3,DAILY AVERAGE,MBMG
130860,2022-07-26,241.02,DAILY AVERAGE,MBMG
130860,2022-07-27,241.43,DAILY AVERAGE,MBMG
130860,2022-07-28,241.3,DAILY AVERAGE,MBMG
130860,2022-07-29,242.08,DAILY AVERAGE,MBMG
130860,2022-07-30,242.29,DAILY AVERAGE,MBMG
130860,2022-07-31,242.43,DAILY AVERAGE,MBMG
130860,2022-08-01,241.86,DAILY AVERAGE,MBMG
130860,2022-08-02,241.74,DAILY AVERAGE,MBMG
130860,2022-08-03,242.4,DAILY AVERAGE,MBMG
130860,2022-08-04,242.28,DAILY AVERAGE,MBMG
130860,2022-08-05,241.78,DAILY AVERAGE,MBMG
130860,2022-08-06,241.69,DAILY AVERAGE,MBMG
130860,2022-08-07,241.87,DAILY AVERAGE,MBMG
130860,2022-08-08,241.71,DAILY AVERAGE,MBMG
130860,2022-08-09,241.66,DAILY AVERAGE,MBMG
130860,2022-08-10,241.42,DAILY AVERAGE,MBMG
130860,2022-08-11,241.4,DAILY AVERAGE,MBMG
130860,2022-08-12,240.52,DAILY AVERAGE,MBMG
130860,2022-08-13,239.82,DAILY AVERAGE,MBMG
130860,2022-08-14,239.11,DAILY AVERAGE,MBMG
130860,2022-08-15,238.82,DAILY AVERAGE,MBMG
130860,2022-08-16,238.33,DAILY AVERAGE,MBMG
130860,2022-08-17,237.96,DAILY AVERAGE,MBMG
130860,2022-08-18,237.61,DAILY AVERAGE,MBMG
130860,2022-08-19,237.87,DAILY AVERAGE,MBMG
130860,2022-08-20,237.72,DAILY AVERAGE,MBMG
130860,2022-08-21,237.65,DAILY AVERAGE,MBMG
130860,2022-08-22,237.98,DAILY AVERAGE,MBMG
130860,2022-08-23,237.9,DAILY AVERAGE,MBMG
130860,2022-08-24,237.02,DAILY AVERAGE,MBMG
130860,2022-08-25,236.64,DAILY AVERAGE,MBMG
130860,2022-08-26,236.46,DAILY AVERAGE,MBMG
130860,2022-08-27,235.73,DAILY AVERAGE,MBMG
130860,2022-08-28,235.16,DAILY AVERAGE,MBMG
130860,2022-08-29,234.75,DAILY AVERAGE,MBMG
130860,2022-08-30,234.76,DAILY AVERAGE,MBMG
130860,2022-08-31,235.08,DAILY AVERAGE,MBMG
130860,2022-09-01,234.41,DAILY AVERAGE,MBMG
130860,2022-09-02,235.16,DAILY AVERAGE,MBMG
130860,2022-09-03,234.99,DAILY AVERAGE,MBMG
130860,2022-09-04,234.22,DAILY AVERAGE,MBMG
130860,2022-09-05,235.4,DAILY AVERAGE,MBMG
130860,2022-09-06,233.33,DAILY AVERAGE,MBMG
130860,2022-09-07,232.71,DAILY AVERAGE,MBMG
130860,2022-09-08,232.18,DAILY AVERAGE,MBMG
130860,2022-09-09,232.09,DAILY AVERAGE,MBMG
130860,2022-09-10,232.36,DAILY AVERAGE,MBMG
130860,2022-09-11,231.9,DAILY AVERAGE,MBMG
130860,2022-09-12,232.25,DAILY AVERAGE,MBMG
130860,2022-09-13,232.03,DAILY AVERAGE,MBMG
130860,2022-09-14,230.87,DAILY AVERAGE,MBMG
130860,2022-09-15,230.81,DAILY AVERAGE,MBMG
130860,2022-09-16,229.9,DAILY AVERAGE,MBMG
130860,2022-09-17,229.23,DAILY AVERAGE,MBMG
130860,2022-09-18,228.57,DAILY AVERAGE,MBMG
130860,2022-09-19,228.14,DAILY AVERAGE,MBMG
130860,2022-09-20,227.69,DAILY AVERAGE,MBMG
130860,2022-09-21,227.25,DAILY AVERAGE,MBMG
130860,2022-09-22,226.58,DAILY AVERAGE,MBMG
130860,2022-09-23,226.27,DAILY AVERAGE,MBMG
130860,2022-09-24,225.9,DAILY AVERAGE,MBMG
130860,2022-09-25,225.93,DAILY AVERAGE,MBMG
130860,2022-09-26,225.37,DAILY AVERAGE,MBMG
130860,2022-09-27,225.28,DAILY AVERAGE,MBMG
130860,2022-09-28,224.66,DAILY AVERAGE,MBMG
130860,2022-09-29,224.17,DAILY AVERAGE,MBMG
130860,2022-09-30,223.74,DAILY AVERAGE,MBMG
130860,2022-10-01,223.31,DAILY AVERAGE,MBMG
130860,2022-10-02,222.77,DAILY AVERAGE,MBMG
130860,2022-10-03,222.39,DAILY AVERAGE,MBMG
130860,2022-10-04,221.89,DAILY AVERAGE,MBMG
130860,2022-10-05,221.49,DAILY AVERAGE,MBMG
130860,2022-10-06,221.06,DAILY AVERAGE,MBMG
130860,2022-10-07,220.7,DAILY AVERAGE,MBMG
130860,2022-10-08,220.24,DAILY AVERAGE,MBMG
130860,2022-10-09,219.75,DAILY AVERAGE,MBMG
130860,2022-10-10,219.54,DAILY AVERAGE,MBMG
130860,2022-10-11,219.0,DAILY AVERAGE,MBMG
130860,2022-10-12,219.7,DAILY AVERAGE,MBMG
130860,2022-10-13,218.35,DAILY AVERAGE,MBMG
130860,2022-10-14,217.79,DAILY AVERAGE,MBMG
130860,2022-10-15,217.49,DAILY AVERAGE,MBMG
130860,2022-10-16,217.21,DAILY AVERAGE,MBMG
130860,2022-10-17,216.76,DAILY AVERAGE,MBMG
130860,2022-10-18,216.38,DAILY AVERAGE,MBMG
130860,2022-10-19,215.8,DAILY AVERAGE,MBMG
130860,2022-10-20,215.24,DAILY AVERAGE,MBMG
130860,2022-10-21,214.62,DAILY AVERAGE,MBMG
130860,2022-10-22,214.09,DAILY AVERAGE,MBMG
130860,2022-10-23,213.91,DAILY AVERAGE,MBMG
130860,2022-10-24,213.81,DAILY AVERAGE,MBMG
130860,2022-10-25,213.3,DAILY AVERAGE,MBMG
130860,2022-10-26,212.83,DAILY AVERAGE,MBMG
130860,2022-10-27,212.35,DAILY AVERAGE,MBMG
130860,2022-10-28,212.01,DAILY AVERAGE,MBMG
130860,2022-10-29,211.58,DAILY AVERAGE,MBMG
130860,2022-10-30,211.3,DAILY AVERAGE,MBMG
130860,2022-10-31,210.75,DAILY AVERAGE,MBMG
130860,2022-11-01,210.1,DAILY AVERAGE,MBMG
130860,2022-11-02,209.34,DAILY AVERAGE,MBMG
130860,2022-11-03,209.32,DAILY AVERAGE,MBMG
130860,2022-11-04,209.02,DAILY AVERAGE,MBMG
130860,2022-11-05,208.33,DAILY AVERAGE,MBMG
130860,2022-11-06,208.78,DAILY AVERAGE,MBMG
130860,2022-11-07,207.97,DAILY AVERAGE,MBMG
130860,2022-11-08,207.74,DAILY AVERAGE,MBMG
130860,2022-11-09,207.5,DAILY AVERAGE,MBMG
130860,2022-11-10,207.15,DAILY AVERAGE,MBMG
130860,2022-11-11,206.89,DAILY AVERAGE,MBMG
130860,2022-11-12,206.46,DAILY AVERAGE,MBMG
130860,2022-11-13,206.04,DAILY AVERAGE,MBMG
130860,2022-11-14,205.85,DAILY AVERAGE,MBMG
130860,2022-11-15,205.84,DAILY AVERAGE,MBMG
130860,2022-11-16,205.8,DAILY AVERAGE,MBMG
130860,2022-11-17,205.42,DAILY AVERAGE,MBMG
130860,2022-11-18,205.15,DAILY AVERAGE,MBMG
130860,2022-11-19,204.95,DAILY AVERAGE,MBMG
130860,2022-11-20,204.66,DAILY AVERAGE,MBMG
130860,2022-11-21,205.68,DAILY AVERAGE,MBMG
130860,2022-11-22,204.26,DAILY AVERAGE,MBMG
130860,2022-11-23,203.72,DAILY AVERAGE,MBMG
130860,2022-11-24,203.99,DAILY AVERAGE,MBMG
130860,2022-11-25,203.9,DAILY AVERAGE,MBMG
130860,2022-11-26,203.49,DAILY AVERAGE,MBMG
130860,2022-11-27,203.37,DAILY AVERAGE,MBMG
130860,2022-11-28,202.98,DAILY AVERAGE,MBMG
130860,2022-11-29,202.69,DAILY AVERAGE,MBMG
130860,2022-11-30,202.62,DAILY AVERAGE,MBMG
130860,2022-12-01,202.03,DAILY AVERAGE,MBMG
130860,2022-12-02,201.8,DAILY AVERAGE,MBMG
130860,2022-12-03,202.12,DAILY AVERAGE,MBMG
130860,2022-12-04,201.97,DAILY AVERAGE,MBMG
130860,2022-12-05,201.57,DAILY AVERAGE,MBMG
130860,2022-12-06,201.28,DAILY AVERAGE,MBMG
130860,2022-12-07,201.05,DAILY AVERAGE,MBMG
130860,2022-12-08,200.97,DAILY AVERAGE,MBMG
130860,2022-12-09,200.61,DAILY AVERAGE,MBMG
130860,2022-12-10,200.38,DAILY AVERAGE,MBMG
130860,2022-12-11,199.95,DAILY AVERAGE,MBMG
130860,2022-12-12,199.87,DAILY AVERAGE,MBMG
130860,2022-12-13,199.91,DAILY AVERAGE,MBMG
130860,2022-12-14,200.0,DAILY AVERAGE,MBMG
130860,2022-12-15,199.93,DAILY AVERAGE,MBMG
130860,2022-12-16,199.93,DAILY AVERAGE,MBMG
130860,2022-12-17,199.79,DAILY AVERAGE,MBMG
130860,2022-12-18,199.34,DAILY AVERAGE,MBMG
130860,2022-12-19,199.2,DAILY AVERAGE,MBMG
130860,2022-12-20,199.23,DAILY AVERAGE,MBMG
130860,2022-12-21,198.82,DAILY AVERAGE,MBMG
130860,2022-12-22,198.98,DAILY AVERAGE,MBMG
130860,2022-12-23,198.79,DAILY AVERAGE,MBMG
130860,2022-12-24,198.47,DAILY AVERAGE,MBMG
130860,2022-12-25,198.36,DAILY AVERAGE,MBMG
130860,2022-12-26,198.28,DAILY AVERAGE,MBMG
130860,2022-12-27,197.73,DAILY AVERAGE,MBMG
130860,2022-12-28,197.41,DAILY AVERAGE,MBMG
130860,2022-12-29,197.47,DAILY AVERAGE,MBMG
130860,2022-12-30,198.45,DAILY AVERAGE,MBMG
130860,2022-12-31,197.18,DAILY AVERAGE,MBMG
130860,2023-01-01,197.37,DAILY AVERAGE,MBMG
130860,2023-01-02,197.11,DAILY AVERAGE,MBMG
130860,2023-01-03,196.84,DAILY AVERAGE,MBMG
130860,2023-01-04,196.81,DAILY AVERAGE,MBMG
130860,2023-01-05,196.69,DAILY AVERAGE,MBMG
130860,2023-01-06,196.47,DAILY AVERAGE,MBMG
130860,2023-01-07,196.44,DAILY AVERAGE,MBMG
130860,2023-01-08,196.25,DAILY AVERAGE,MBMG
130860,2023-01-09,196.03,DAILY AVERAGE,MBMG
130860,2023-01-10,194.885,DAILY AVERAGE,MBMG
130860,2023-03-29,190.585833,DAILY AVERAGE,MBMG
130860,2023-03-30,190.5325,DAILY AVERAGE,MBMG
130860,2023-03-31,190.662916,DAILY AVERAGE,MBMG
130860,2023-04-01,190.732916,DAILY AVERAGE,MBMG
130860,2023-04-02,190.650416,DAILY AVERAGE,MBMG
130860,2023-04-03,190.80875,DAILY AVERAGE,MBMG
130860,2023-04-04,190.834583,DAILY AVERAGE,MBMG
130860,2023-04-05,190.864583,DAILY AVERAGE,MBMG
130860,2023-04-06,191.010416,DAILY AVERAGE,MBMG
130860,2023-04-07,190.885416,DAILY AVERAGE,MBMG
130860,2023-04-08,191.04625,DAILY AVERAGE,MBMG
130860,2023-04-09,191.140833,DAILY AVERAGE,MBMG
130860,2023-04-10,190.86,DAILY AVERAGE,MBMG
130860,2023-04-11,190.738333,DAILY AVERAGE,MBMG
130860,2023-04-12,190.915833,DAILY AVERAGE,MBMG
130860,2023-04-13,190.815416,DAILY AVERAGE,MBMG
130860,2023-04-14,190.92875,DAILY AVERAGE,MBMG
130860,2023-04-15,191.206666,DAILY AVERAGE,MBMG
130860,2023-04-16,190.939166,DAILY AVERAGE,MBMG
130860,2023-04-17,191.039166,DAILY AVERAGE,MBMG
130860,2023-04-18,190.5475,DAILY AVERAGE,MBMG
130860,2023-04-19,190.9175,DAILY AVERAGE,MBMG
130860,2023-04-20,191.014166,DAILY AVERAGE,MBMG
130860,2023-04-21,190.77125,DAILY AVERAGE,MBMG
130860,2023-04-22,190.799583,DAILY AVERAGE,MBMG
130860,2023-04-23,190.8275,DAILY AVERAGE,MBMG
130860,2023-04-24,190.570416,DAILY AVERAGE,MBMG
130860,2023-04-25,190.94375,DAILY AVERAGE,MBMG
130860,2023-04-26,190.86625,DAILY AVERAGE,MBMG
130860,2023-04-27,190.950416,DAILY AVERAGE,MBMG
130860,2023-04-28,191.189583,DAILY AVERAGE,MBMG
130860,2023-04-29,191.492083,DAILY AVERAGE,MBMG
130860,2023-04-30,193.313333,DAILY AVERAGE,MBMG
130860,2023-05-01,191.874166,DAILY AVERAGE,MBMG
130860,2023-05-02,191.997083,DAILY AVERAGE,MBMG
130860,2023-05-03,192.01375,DAILY AVERAGE,MBMG
130860,2023-05-04,192.405833,DAILY AVERAGE,MBMG
130860,2023-05-05,192.357916,DAILY AVERAGE,MBMG
130860,2023-05-06,192.241666,DAILY AVERAGE,MBMG
130860,2023-05-07,192.332083,DAILY AVERAGE,MBMG
130860,2023-05-08,192.38125,DAILY AVERAGE,MBMG
130860,2023-05-09,192.495416,DAILY AVERAGE,MBMG
130860,2023-05-10,193.17375,DAILY AVERAGE,MBMG
130860,2023-05-11,192.726666,DAILY AVERAGE,MBMG
130860,2023-05-12,193.675,DAILY AVERAGE,MBMG
130860,2023-05-13,193.045833,DAILY AVERAGE,MBMG
130860,2023-05-14,192.83875,DAILY AVERAGE,MBMG
130860,2023-05-15,192.972083,DAILY AVERAGE,MBMG
130860,2023-05-16,192.99375,DAILY AVERAGE,MBMG
130860,2023-05-17,192.93,DAILY AVERAGE,MBMG
130860,2023-05-18,193.865416,DAILY AVERAGE,MBMG
130860,2023-05-19,193.483333,DAILY AVERAGE,MBMG
130860,2023-05-20,194.165,DAILY AVERAGE,MBMG
130860,2023-05-21,194.58625,DAILY AVERAGE,MBMG
130860,2023-05-22,194.19625,DAILY AVERAGE,MBMG
130860,2023-05-23,193.894166,DAILY AVERAGE,MBMG
130860,2023-05-24,193.932083,DAILY AVERAGE,MBMG
130860,2023-05-25,193.864166,DAILY AVERAGE,MBMG
130860,2023-05-26,193.80375,DAILY AVERAGE,MBMG
130860,2023-05-27,193.4875,DAILY AVERAGE,MBMG
130860,2023-05-28,196.2525,DAILY AVERAGE,MBMG
130860,2023-05-29,197.674583,DAILY AVERAGE,MBMG
130860,2023-05-30,198.295833,DAILY AVERAGE,MBMG
130860,2023-05-31,198.912083,DAILY AVERAGE,MBMG
130860,2023-06-01,199.492083,DAILY AVERAGE,MBMG
130860,2023-06-02,200.037083,DAILY AVERAGE,MBMG
130860,2023-06-03,200.575833,DAILY AVERAGE,MBMG
130860,2023-06-04,202.561666,DAILY AVERAGE,MBMG
130860,2023-06-05,204.654166,DAILY AVERAGE,MBMG
130860,2023-06-06,206.32,DAILY AVERAGE,MBMG
130860,2023-06-07,207.947916,DAILY AVERAGE,MBMG
130860,2023-06-08,207.933333,DAILY AVERAGE,MBMG
130860,2023-06-09,207.814166,DAILY AVERAGE,MBMG
130860,2023-06-10,209.186666,DAILY AVERAGE,MBMG
130860,2023-06-11,210.422916,DAILY AVERAGE,MBMG
130860,2023-06-12,209.475833,DAILY AVERAGE,MBMG
130860,2023-06-13,209.675,DAILY AVERAGE,MBMG
130860,2023-06-14,209.72,DAILY AVERAGE,MBMG
130860,2023-06-15,211.04,DAILY AVERAGE,MBMG
130860,2023-06-16,212.13,DAILY AVERAGE,MBMG
130860,2023-06-17,212.51,DAILY AVERAGE,MBMG
130860,2023-06-18,212.93,DAILY AVERAGE,MBMG
130860,2023-06-19,213.71,DAILY AVERAGE,MBMG
130860,2023-06-20,214.77,DAILY AVERAGE,MBMG
130860,2023-06-21,215.48,DAILY AVERAGE,MBMG
130860,2023-06-22,216.1,DAILY AVERAGE,MBMG
130860,2023-06-23,216.71,DAILY AVERAGE,MBMG
130860,2023-06-24,217.44,DAILY AVERAGE,MBMG
130860,2023-06-25,218.01,DAILY AVERAGE,MBMG
130860,2023-06-26,218.55,DAILY AVERAGE,MBMG
130860,2023-06-27,219.11,DAILY AVERAGE,MBMG
130860,2023-06-28,220.09,DAILY AVERAGE,MBMG
130860,2023-06-29,220.49,DAILY AVERAGE,MBMG
130860,2023-06-30,221.07,DAILY AVERAGE,MBMG
130860,2023-07-01,221.62,DAILY AVERAGE,MBMG
130860,2023-07-02,222.07,DAILY AVERAGE,MBMG
130860,2023-07-03,222.57,DAILY AVERAGE,MBMG
130860,2023-07-04,223.11,DAILY AVERAGE,MBMG
130860,2023-07-05,223.57,DAILY AVERAGE,MBMG
130860,2023-07-06,224.38,DAILY AVERAGE,MBMG
130860,2023-07-07,224.72,DAILY AVERAGE,MBMG
130860,2023-07-08,225.14,DAILY AVERAGE,MBMG
130860,2023-07-09,226.14,DAILY AVERAGE,MBMG
130860,2023-07-10,228.29,DAILY AVERAGE,MBMG
130860,2023-07-11,228.54,DAILY AVERAGE,MBMG
130860,2023-07-12,230.99,DAILY AVERAGE,MBMG
130860,2023-07-13,229.99,DAILY AVERAGE,MBMG
130860,2023-07-14,229.87,DAILY AVERAGE,MBMG
130860,2023-07-15,230.27,DAILY AVERAGE,MBMG
130860,2023-07-16,230.76,DAILY AVERAGE,MBMG
130860,2023-07-17,231.13,DAILY AVERAGE,MBMG
130860,2023-07-18,231.49,DAILY AVERAGE,MBMG
130860,2023-07-19,232.36,DAILY AVERAGE,MBMG
130860,2023-07-20,232.66,DAILY AVERAGE,MBMG
130860,2023-07-21,232.9,DAILY AVERAGE,MBMG
130860,2023-07-22,233.32,DAILY AVERAGE,MBMG
130860,2023-07-23,233.82,DAILY AVERAGE,MBMG
130860,2023-07-24,234.65,DAILY AVERAGE,MBMG
130860,2023-07-25,235.03,DAILY AVERAGE,MBMG
130860,2023-07-26,235.37,DAILY AVERAGE,MBMG
130860,2023-07-27,236.89,DAILY AVERAGE,MBMG
