gwicid,date,daily_average,method,agency
138764,2019-07-03,103.31,DAILY AVERAGE,MBMG
138764,2019-07-04,103.38,DAILY AVERAGE,MBMG
138764,2019-07-05,103.16,DAILY AVERAGE,MBMG
138764,2019-07-06,103.76,DAILY AVERAGE,MBMG
138764,2019-07-07,103.5,DAILY AVERAGE,MBMG
138764,2019-07-08,103.14,DAILY AVERAGE,MBMG
138764,2019-07-09,103.42,DAILY AVERAGE,MBMG
138764,2019-07-10,103.15,DAILY AVERAGE,MBMG
138764,2019-07-11,103.14,DAILY AVERAGE,MBMG
138764,2019-07-12,103.27,DAILY AVERAGE,MBMG
138764,2019-07-13,103.17,DAILY AVERAGE,MBMG
138764,2019-07-14,103.21,DAILY AVERAGE,MBMG
138764,2019-07-15,103.48,DAILY AVERAGE,MBMG
138764,2019-07-16,103.3,DAILY AVERAGE,MBMG
138764,2019-07-17,104.15,DAILY AVERAGE,MBMG
138764,2019-07-18,103.69,DAILY AVERAGE,MBMG
138764,2019-07-19,104.05,DAILY AVERAGE,MBMG
138764,2019-07-20,103.53,DAILY AVERAGE,MBMG
138764,2019-07-21,103.61,DAILY AVERAGE,MBMG
138764,2019-07-22,103.65,DAILY AVERAGE,MBMG
138764,2019-07-28,103.99,DAILY AVERAGE,MBMG
138764,2019-07-29,104.17,DAILY AVERAGE,MBMG
138764,2019-07-30,104.03,DAILY AVERAGE,MBMG
138764,2019-07-31,104.22,DAILY AVERAGE,MBMG
138764,2019-08-01,103.88,DAILY AVERAGE,MBMG
138764,2019-08-02,103.81,DAILY AVERAGE,MBMG
138764,2019-08-05,104.37,DAILY AVERAGE,MBMG
138764,2019-08-08,104.47,DAILY AVERAGE,MBMG
138764,2019-08-09,103.97,DAILY AVERAGE,MBMG
138764,2019-08-10,103.72,DAILY AVERAGE,MBMG
138764,2019-08-11,103.67,DAILY AVERAGE,MBMG
138764,2019-08-12,103.7,DAILY AVERAGE,MBMG
138764,2019-08-13,103.75,DAILY AVERAGE,MBMG
138764,2019-08-14,103.8,DAILY AVERAGE,MBMG
138764,2019-08-17,104.13,DAILY AVERAGE,MBMG
138764,2019-08-18,103.96,DAILY AVERAGE,MBMG
138764,2019-08-19,103.91,DAILY AVERAGE,MBMG
138764,2019-08-22,104.22,DAILY AVERAGE,MBMG
138764,2019-08-23,104.27,DAILY AVERAGE,MBMG
138764,2019-08-24,104.12,DAILY AVERAGE,MBMG
138764,2019-08-25,104.03,DAILY AVERAGE,MBMG
138764,2019-08-30,104.38,DAILY AVERAGE,MBMG
138764,2019-08-31,104.37,DAILY AVERAGE,MBMG
138764,2019-09-01,104.34,DAILY AVERAGE,MBMG
138764,2019-09-02,104.34,DAILY AVERAGE,MBMG
138764,2019-09-03,104.45,DAILY AVERAGE,MBMG
138764,2019-09-07,104.56,DAILY AVERAGE,MBMG
138764,2019-09-08,104.54,DAILY AVERAGE,MBMG
138764,2019-09-09,104.45,DAILY AVERAGE,MBMG
138764,2019-09-10,104.55,DAILY AVERAGE,MBMG
138764,2019-09-11,104.77,DAILY AVERAGE,MBMG
138764,2019-09-12,104.97,DAILY AVERAGE,MBMG
138764,2019-09-13,105.25,DAILY AVERAGE,MBMG
138764,2019-09-14,104.45,DAILY AVERAGE,MBMG
138764,2019-09-15,104.91,DAILY AVERAGE,MBMG
138764,2019-09-16,104.48,DAILY AVERAGE,MBMG
138764,2019-09-17,104.43,DAILY AVERAGE,MBMG
138764,2019-09-18,104.61,DAILY AVERAGE,MBMG
138764,2019-09-19,104.63,DAILY AVERAGE,MBMG
138764,2019-09-20,104.54,DAILY AVERAGE,MBMG
138764,2019-09-21,104.57,DAILY AVERAGE,MBMG
138764,2019-09-22,104.51,DAILY AVERAGE,MBMG
138764,2019-09-23,104.41,DAILY AVERAGE,MBMG
138764,2019-09-24,104.69,DAILY AVERAGE,MBMG
138764,2019-09-25,104.33,DAILY AVERAGE,MBMG
138764,2019-09-26,104.35,DAILY AVERAGE,MBMG
138764,2019-09-27,104.72,DAILY AVERAGE,MBMG
138764,2019-09-28,104.33,DAILY AVERAGE,MBMG
138764,2019-09-29,104.28,DAILY AVERAGE,MBMG
138764,2019-09-30,104.22,DAILY AVERAGE,MBMG
138764,2019-10-01,104.14,DAILY AVERAGE,MBMG
138764,2019-10-02,104.06,DAILY AVERAGE,MBMG
138764,2019-10-03,104.05,DAILY AVERAGE,MBMG
138764,2019-10-04,103.93,DAILY AVERAGE,MBMG
138764,2019-10-05,103.98,DAILY AVERAGE,MBMG
138764,2019-10-06,103.91,DAILY AVERAGE,MBMG
138764,2019-10-07,103.88,DAILY AVERAGE,MBMG
138764,2019-10-08,103.94,DAILY AVERAGE,MBMG
138764,2019-10-09,103.75,DAILY AVERAGE,MBMG
138764,2019-10-10,103.98,DAILY AVERAGE,MBMG
138764,2019-10-11,103.96,DAILY AVERAGE,MBMG
138764,2019-10-12,103.82,DAILY AVERAGE,MBMG
138764,2019-10-13,103.75,DAILY AVERAGE,MBMG
138764,2019-10-14,103.7,DAILY AVERAGE,MBMG
138764,2019-10-15,103.87,DAILY AVERAGE,MBMG
138764,2019-10-16,103.76,DAILY AVERAGE,MBMG
138764,2019-10-17,103.64,DAILY AVERAGE,MBMG
138764,2019-10-18,103.68,DAILY AVERAGE,MBMG
138764,2019-10-19,103.75,DAILY AVERAGE,MBMG
138764,2019-10-20,103.64,DAILY AVERAGE,MBMG
138764,2019-10-21,103.72,DAILY AVERAGE,MBMG
138764,2019-10-22,103.82,DAILY AVERAGE,MBMG
138764,2019-10-23,103.74,DAILY AVERAGE,MBMG
138764,2019-10-24,103.85,DAILY AVERAGE,MBMG
138764,2019-10-25,103.8,DAILY AVERAGE,MBMG
138764,2019-10-26,103.57,DAILY AVERAGE,MBMG
138764,2019-10-27,103.79,DAILY AVERAGE,MBMG
138764,2019-10-28,103.76,DAILY AVERAGE,MBMG
138764,2019-10-29,103.79,DAILY AVERAGE,MBMG
138764,2019-10-30,103.89,DAILY AVERAGE,MBMG
138764,2019-10-31,103.92,DAILY AVERAGE,MBMG
138764,2019-11-01,103.93,DAILY AVERAGE,MBMG
138764,2019-11-02,103.93,DAILY AVERAGE,MBMG
138764,2019-11-03,103.73,DAILY AVERAGE,MBMG
138764,2019-11-04,103.74,DAILY AVERAGE,MBMG
138764,2019-11-05,103.74,DAILY AVERAGE,MBMG
138764,2019-11-06,103.72,DAILY AVERAGE,MBMG
138764,2019-11-07,103.81,DAILY AVERAGE,MBMG
138764,2019-11-08,103.76,DAILY AVERAGE,MBMG
138764,2019-11-09,103.74,DAILY AVERAGE,MBMG
138764,2019-11-10,103.68,DAILY AVERAGE,MBMG
138764,2019-11-11,103.92,DAILY AVERAGE,MBMG
138764,2019-11-12,103.77,DAILY AVERAGE,MBMG
138764,2019-11-13,103.636923,DAILY AVERAGE,MBMG
138764,2019-11-14,103.649583,DAILY AVERAGE,MBMG
138764,2019-11-15,103.610416,DAILY AVERAGE,MBMG
138764,2019-11-16,103.6875,DAILY AVERAGE,MBMG
138764,2019-11-17,103.6675,DAILY AVERAGE,MBMG
138764,2019-11-18,103.617083,DAILY AVERAGE,MBMG
138764,2019-11-19,103.535833,DAILY AVERAGE,MBMG
138764,2019-11-20,103.74125,DAILY AVERAGE,MBMG
138764,2019-11-21,103.777083,DAILY AVERAGE,MBMG
138764,2019-11-22,103.835833,DAILY AVERAGE,MBMG
138764,2019-11-23,103.84,DAILY AVERAGE,MBMG
138764,2019-11-24,103.708333,DAILY AVERAGE,MBMG
138764,2019-11-25,103.700833,DAILY AVERAGE,MBMG
138764,2019-11-26,103.749583,DAILY AVERAGE,MBMG
138764,2019-11-27,103.755833,DAILY AVERAGE,MBMG
138764,2019-11-28,103.822916,DAILY AVERAGE,MBMG
138764,2019-11-29,103.7425,DAILY AVERAGE,MBMG
138764,2019-11-30,103.90375,DAILY AVERAGE,MBMG
138764,2019-12-01,103.85625,DAILY AVERAGE,MBMG
138764,2019-12-02,103.800416,DAILY AVERAGE,MBMG
138764,2019-12-03,103.824166,DAILY AVERAGE,MBMG
138764,2019-12-04,103.72375,DAILY AVERAGE,MBMG
138764,2019-12-05,103.806666,DAILY AVERAGE,MBMG
138764,2019-12-06,103.829583,DAILY AVERAGE,MBMG
138764,2019-12-07,103.69375,DAILY AVERAGE,MBMG
138764,2019-12-08,103.657916,DAILY AVERAGE,MBMG
138764,2019-12-09,103.745416,DAILY AVERAGE,MBMG
138764,2019-12-10,103.741666,DAILY AVERAGE,MBMG
138764,2019-12-11,103.684583,DAILY AVERAGE,MBMG
138764,2019-12-12,103.69625,DAILY AVERAGE,MBMG
138764,2019-12-13,103.709166,DAILY AVERAGE,MBMG
138764,2019-12-14,103.663333,DAILY AVERAGE,MBMG
138764,2019-12-15,103.751666,DAILY AVERAGE,MBMG
138764,2019-12-16,103.937916,DAILY AVERAGE,MBMG
138764,2019-12-17,103.975833,DAILY AVERAGE,MBMG
138764,2019-12-18,103.916666,DAILY AVERAGE,MBMG
138764,2019-12-19,104.049583,DAILY AVERAGE,MBMG
138764,2019-12-20,104.18625,DAILY AVERAGE,MBMG
138764,2019-12-21,104.1225,DAILY AVERAGE,MBMG
138764,2019-12-22,103.973333,DAILY AVERAGE,MBMG
138764,2019-12-23,103.89125,DAILY AVERAGE,MBMG
138764,2019-12-24,103.76875,DAILY AVERAGE,MBMG
138764,2019-12-25,103.79875,DAILY AVERAGE,MBMG
138764,2019-12-26,103.871666,DAILY AVERAGE,MBMG
138764,2019-12-27,103.8025,DAILY AVERAGE,MBMG
138764,2019-12-28,103.889166,DAILY AVERAGE,MBMG
138764,2019-12-29,103.924583,DAILY AVERAGE,MBMG
138764,2019-12-30,104.046666,DAILY AVERAGE,MBMG
138764,2019-12-31,104.046666,DAILY AVERAGE,MBMG
138764,2020-01-01,104.030416,DAILY AVERAGE,MBMG
138764,2020-01-02,104.25375,DAILY AVERAGE,MBMG
138764,2020-01-03,104.331666,DAILY AVERAGE,MBMG
138764,2020-01-04,104.206666,DAILY AVERAGE,MBMG
138764,2020-01-05,104.192916,DAILY AVERAGE,MBMG
138764,2020-01-06,104.13375,DAILY AVERAGE,MBMG
138764,2020-01-07,104.042916,DAILY AVERAGE,MBMG
138764,2020-01-08,103.85875,DAILY AVERAGE,MBMG
138764,2020-01-09,103.915416,DAILY AVERAGE,MBMG
138764,2020-01-10,103.994583,DAILY AVERAGE,MBMG
138764,2020-01-11,103.843333,DAILY AVERAGE,MBMG
138764,2020-01-12,103.854166,DAILY AVERAGE,MBMG
138764,2020-01-13,103.85375,DAILY AVERAGE,MBMG
138764,2020-01-14,103.863333,DAILY AVERAGE,MBMG
138764,2020-01-15,104.0325,DAILY AVERAGE,MBMG
138764,2020-01-16,103.89125,DAILY AVERAGE,MBMG
138764,2020-01-17,103.933333,DAILY AVERAGE,MBMG
138764,2020-01-18,104.065416,DAILY AVERAGE,MBMG
138764,2020-01-19,104.040833,DAILY AVERAGE,MBMG
138764,2020-01-20,103.925833,DAILY AVERAGE,MBMG
138764,2020-01-21,103.81875,DAILY AVERAGE,MBMG
138764,2020-01-22,103.910416,DAILY AVERAGE,MBMG
138764,2020-01-23,103.952916,DAILY AVERAGE,MBMG
138764,2020-01-24,103.845416,DAILY AVERAGE,MBMG
138764,2020-01-25,103.893333,DAILY AVERAGE,MBMG
138764,2020-01-26,103.86875,DAILY AVERAGE,MBMG
138764,2020-01-27,103.90375,DAILY AVERAGE,MBMG
138764,2020-01-28,103.881666,DAILY AVERAGE,MBMG
138764,2020-01-29,103.9175,DAILY AVERAGE,MBMG
138764,2020-01-30,103.95,DAILY AVERAGE,MBMG
138764,2020-01-31,103.990416,DAILY AVERAGE,MBMG
138764,2020-02-01,103.91,DAILY AVERAGE,MBMG
138764,2020-02-02,103.790833,DAILY AVERAGE,MBMG
138764,2020-02-03,103.886666,DAILY AVERAGE,MBMG
138764,2020-02-04,104.000416,DAILY AVERAGE,MBMG
138764,2020-02-05,103.955833,DAILY AVERAGE,MBMG
138764,2020-02-06,103.959583,DAILY AVERAGE,MBMG
138764,2020-02-07,104.019166,DAILY AVERAGE,MBMG
138764,2020-02-08,103.930833,DAILY AVERAGE,MBMG
138764,2020-02-09,104.022083,DAILY AVERAGE,MBMG
138764,2020-02-10,104.02625,DAILY AVERAGE,MBMG
138764,2020-02-11,103.971666,DAILY AVERAGE,MBMG
138764,2020-02-12,104.014166,DAILY AVERAGE,MBMG
138764,2020-02-13,103.993333,DAILY AVERAGE,MBMG
138764,2020-02-14,103.9325,DAILY AVERAGE,MBMG
138764,2020-02-15,103.999583,DAILY AVERAGE,MBMG
138764,2020-02-16,103.905416,DAILY AVERAGE,MBMG
138764,2020-02-17,104.030416,DAILY AVERAGE,MBMG
138764,2020-02-18,104.084583,DAILY AVERAGE,MBMG
138764,2020-02-19,104.14,DAILY AVERAGE,MBMG
138764,2020-02-20,104.122083,DAILY AVERAGE,MBMG
138764,2020-02-21,104.042083,DAILY AVERAGE,MBMG
138764,2020-02-22,104.018333,DAILY AVERAGE,MBMG
138764,2020-02-23,103.988333,DAILY AVERAGE,MBMG
138764,2020-02-24,104.072916,DAILY AVERAGE,MBMG
138764,2020-02-25,104.164583,DAILY AVERAGE,MBMG
138764,2020-02-26,104.068333,DAILY AVERAGE,MBMG
138764,2020-02-27,104.102083,DAILY AVERAGE,MBMG
138764,2020-02-28,104.047083,DAILY AVERAGE,MBMG
138764,2020-02-29,103.859583,DAILY AVERAGE,MBMG
138764,2020-03-01,103.948333,DAILY AVERAGE,MBMG
138764,2020-03-02,103.89,DAILY AVERAGE,MBMG
138764,2020-03-03,103.900833,DAILY AVERAGE,MBMG
138764,2020-03-04,103.8425,DAILY AVERAGE,MBMG
138764,2020-03-05,103.82875,DAILY AVERAGE,MBMG
138764,2020-03-06,103.597083,DAILY AVERAGE,MBMG
138764,2020-03-07,103.3325,DAILY AVERAGE,MBMG
138764,2020-03-08,103.25125,DAILY AVERAGE,MBMG
138764,2020-03-09,103.11125,DAILY AVERAGE,MBMG
138764,2020-03-10,103.069166,DAILY AVERAGE,MBMG
138764,2020-03-11,102.939166,DAILY AVERAGE,MBMG
138764,2020-03-12,103.088333,DAILY AVERAGE,MBMG
138764,2020-03-13,103.0725,DAILY AVERAGE,MBMG
138764,2020-03-14,103.2325,DAILY AVERAGE,MBMG
138764,2020-03-15,103.384583,DAILY AVERAGE,MBMG
138764,2020-03-16,103.428333,DAILY AVERAGE,MBMG
138764,2020-03-17,103.319166,DAILY AVERAGE,MBMG
138764,2020-03-18,103.336666,DAILY AVERAGE,MBMG
138764,2020-03-19,103.4425,DAILY AVERAGE,MBMG
138764,2020-03-20,103.429583,DAILY AVERAGE,MBMG
138764,2020-03-21,103.359166,DAILY AVERAGE,MBMG
138764,2020-03-22,103.333333,DAILY AVERAGE,MBMG
138764,2020-03-23,103.2375,DAILY AVERAGE,MBMG
138764,2020-03-24,103.223333,DAILY AVERAGE,MBMG
138764,2020-03-25,103.144166,DAILY AVERAGE,MBMG
138764,2020-03-26,103.129166,DAILY AVERAGE,MBMG
138764,2020-03-27,103.14125,DAILY AVERAGE,MBMG
138764,2020-03-28,103.182083,DAILY AVERAGE,MBMG
138764,2020-03-29,103.146666,DAILY AVERAGE,MBMG
138764,2020-03-30,103.125,DAILY AVERAGE,MBMG
138764,2020-03-31,103.0925,DAILY AVERAGE,MBMG
138764,2020-04-01,103.20875,DAILY AVERAGE,MBMG
138764,2020-04-02,103.280416,DAILY AVERAGE,MBMG
138764,2020-04-03,103.287083,DAILY AVERAGE,MBMG
138764,2020-04-04,103.219166,DAILY AVERAGE,MBMG
138764,2020-04-05,103.17,DAILY AVERAGE,MBMG
138764,2020-04-06,103.2475,DAILY AVERAGE,MBMG
138764,2020-04-07,103.36875,DAILY AVERAGE,MBMG
138764,2020-04-08,103.44375,DAILY AVERAGE,MBMG
138764,2020-04-09,103.451666,DAILY AVERAGE,MBMG
138764,2020-04-10,103.4425,DAILY AVERAGE,MBMG
138764,2020-04-11,103.4975,DAILY AVERAGE,MBMG
138764,2020-04-12,103.643333,DAILY AVERAGE,MBMG
138764,2020-04-13,103.67625,DAILY AVERAGE,MBMG
138764,2020-04-14,103.63625,DAILY AVERAGE,MBMG
138764,2020-04-15,103.631666,DAILY AVERAGE,MBMG
138764,2020-04-16,103.669166,DAILY AVERAGE,MBMG
138764,2020-04-17,103.63625,DAILY AVERAGE,MBMG
138764,2020-04-18,103.619583,DAILY AVERAGE,MBMG
138764,2020-04-19,103.700476,DAILY AVERAGE,MBMG
138764,2020-04-20,103.737083,DAILY AVERAGE,MBMG
138764,2020-04-21,103.7475,DAILY AVERAGE,MBMG
138764,2020-04-22,103.782916,DAILY AVERAGE,MBMG
138764,2020-04-23,103.817916,DAILY AVERAGE,MBMG
138764,2020-04-24,103.904583,DAILY AVERAGE,MBMG
138764,2020-04-25,103.866666,DAILY AVERAGE,MBMG
138764,2020-04-26,103.841666,DAILY AVERAGE,MBMG
138764,2020-04-27,103.865,DAILY AVERAGE,MBMG
138764,2020-04-28,103.948333,DAILY AVERAGE,MBMG
138764,2020-04-29,103.875,DAILY AVERAGE,MBMG
138764,2020-04-30,103.7775,DAILY AVERAGE,MBMG
138764,2020-05-01,103.705416,DAILY AVERAGE,MBMG
138764,2020-05-02,103.510833,DAILY AVERAGE,MBMG
138764,2020-05-03,103.4525,DAILY AVERAGE,MBMG
138764,2020-05-04,103.517083,DAILY AVERAGE,MBMG
138764,2020-05-05,103.51875,DAILY AVERAGE,MBMG
138764,2020-05-06,103.446666,DAILY AVERAGE,MBMG
138764,2020-05-07,103.560833,DAILY AVERAGE,MBMG
138764,2020-05-08,103.56238,DAILY AVERAGE,MBMG
138764,2020-05-09,103.5375,DAILY AVERAGE,MBMG
138764,2020-05-10,103.498571,DAILY AVERAGE,MBMG
138764,2020-05-11,103.559473,DAILY AVERAGE,MBMG
138764,2020-05-12,103.47619,DAILY AVERAGE,MBMG
138764,2020-05-13,103.500666,DAILY AVERAGE,MBMG
138764,2020-05-14,103.56,DAILY AVERAGE,MBMG
138764,2020-05-15,103.49,DAILY AVERAGE,MBMG
138764,2020-05-16,103.43,DAILY AVERAGE,MBMG
138764,2020-05-17,103.25,DAILY AVERAGE,MBMG
138764,2020-05-18,103.22,DAILY AVERAGE,MBMG
138764,2020-05-19,103.4,DAILY AVERAGE,MBMG
138764,2020-05-20,103.39,DAILY AVERAGE,MBMG
138764,2020-05-21,103.5,DAILY AVERAGE,MBMG
138764,2020-05-22,103.29,DAILY AVERAGE,MBMG
138764,2020-05-23,103.18,DAILY AVERAGE,MBMG
138764,2020-05-24,103.12,DAILY AVERAGE,MBMG
138764,2020-05-25,102.91,DAILY AVERAGE,MBMG
138764,2020-05-26,102.75,DAILY AVERAGE,MBMG
138764,2020-05-27,103.01,DAILY AVERAGE,MBMG
138764,2020-05-28,102.96,DAILY AVERAGE,MBMG
138764,2020-05-29,102.77,DAILY AVERAGE,MBMG
138764,2020-05-30,102.79,DAILY AVERAGE,MBMG
138764,2020-05-31,102.84,DAILY AVERAGE,MBMG
138764,2020-06-01,102.9,DAILY AVERAGE,MBMG
138764,2020-06-02,103.25,DAILY AVERAGE,MBMG
138764,2020-06-03,103.71,DAILY AVERAGE,MBMG
138764,2020-06-04,102.78,DAILY AVERAGE,MBMG
138764,2020-06-05,102.76,DAILY AVERAGE,MBMG
138764,2020-06-06,102.6,DAILY AVERAGE,MBMG
138764,2020-06-07,102.45,DAILY AVERAGE,MBMG
138764,2020-06-08,102.58,DAILY AVERAGE,MBMG
138764,2020-06-09,102.57,DAILY AVERAGE,MBMG
138764,2020-06-10,102.44,DAILY AVERAGE,MBMG
138764,2020-06-11,102.35,DAILY AVERAGE,MBMG
138764,2020-06-12,103.49,DAILY AVERAGE,MBMG
138764,2020-06-13,102.25,DAILY AVERAGE,MBMG
138764,2020-06-14,102.58,DAILY AVERAGE,MBMG
138764,2020-06-15,102.67,DAILY AVERAGE,MBMG
138764,2020-06-16,103.38,DAILY AVERAGE,MBMG
138764,2020-06-17,102.77,DAILY AVERAGE,MBMG
138764,2020-06-18,102.41,DAILY AVERAGE,MBMG
138764,2020-06-19,102.47,DAILY AVERAGE,MBMG
138764,2020-06-20,102.47,DAILY AVERAGE,MBMG
138764,2020-06-21,103.8,DAILY AVERAGE,MBMG
138764,2020-06-24,103.07,DAILY AVERAGE,MBMG
138764,2020-06-25,102.61,DAILY AVERAGE,MBMG
138764,2020-06-26,101.91,DAILY AVERAGE,MBMG
138764,2020-06-27,103.07,DAILY AVERAGE,MBMG
138764,2020-06-28,102.27,DAILY AVERAGE,MBMG
138764,2020-06-29,101.61,DAILY AVERAGE,MBMG
138764,2020-06-30,101.38,DAILY AVERAGE,MBMG
138764,2020-07-01,101.24,DAILY AVERAGE,MBMG
138764,2020-07-02,101.13,DAILY AVERAGE,MBMG
138764,2020-07-03,102.64,DAILY AVERAGE,MBMG
138764,2020-07-04,101.75,DAILY AVERAGE,MBMG
138764,2020-07-05,101.55,DAILY AVERAGE,MBMG
138764,2020-07-06,101.58,DAILY AVERAGE,MBMG
138764,2020-07-07,102.88,DAILY AVERAGE,MBMG
138764,2020-07-08,102.64,DAILY AVERAGE,MBMG
138764,2020-07-10,101.95,DAILY AVERAGE,MBMG
138764,2020-07-11,101.79,DAILY AVERAGE,MBMG
138764,2020-07-12,101.64,DAILY AVERAGE,MBMG
138764,2020-07-13,101.61,DAILY AVERAGE,MBMG
138764,2020-07-14,101.77,DAILY AVERAGE,MBMG
138764,2020-07-15,102.87,DAILY AVERAGE,MBMG
138764,2020-07-16,104.18,DAILY AVERAGE,MBMG
138764,2020-07-17,103.08,DAILY AVERAGE,MBMG
138764,2020-07-20,104.37,DAILY AVERAGE,MBMG
138764,2020-07-21,104.33,DAILY AVERAGE,MBMG
138764,2020-07-22,104.22,DAILY AVERAGE,MBMG
138764,2020-07-23,103.45,DAILY AVERAGE,MBMG
138764,2020-07-24,102.19,DAILY AVERAGE,MBMG
138764,2020-07-25,102.68,DAILY AVERAGE,MBMG
138764,2020-07-26,102.84,DAILY AVERAGE,MBMG
138764,2020-07-27,102.68,DAILY AVERAGE,MBMG
138764,2020-07-28,102.05,DAILY AVERAGE,MBMG
138764,2020-07-29,101.98,DAILY AVERAGE,MBMG
138764,2020-07-30,101.95,DAILY AVERAGE,MBMG
138764,2020-07-31,101.81,DAILY AVERAGE,MBMG
138764,2020-08-01,102.04,DAILY AVERAGE,MBMG
138764,2020-08-02,102.62,DAILY AVERAGE,MBMG
138764,2020-08-03,103.6,DAILY AVERAGE,MBMG
138764,2020-08-05,103.58,DAILY AVERAGE,MBMG
138764,2020-08-06,103.068571,DAILY AVERAGE,MBMG
138764,2020-08-07,103.14,DAILY AVERAGE,MBMG
138764,2020-08-08,102.890666,DAILY AVERAGE,MBMG
138764,2020-08-09,102.993333,DAILY AVERAGE,MBMG
138764,2020-08-10,103.15,DAILY AVERAGE,MBMG
138764,2020-08-11,103.128333,DAILY AVERAGE,MBMG
138764,2020-08-12,102.91,DAILY AVERAGE,MBMG
138764,2020-08-13,103.296666,DAILY AVERAGE,MBMG
138764,2020-08-14,103.208333,DAILY AVERAGE,MBMG
138764,2020-08-15,103.07,DAILY AVERAGE,MBMG
138764,2020-08-16,103.03,DAILY AVERAGE,MBMG
138764,2020-08-17,102.994285,DAILY AVERAGE,MBMG
138764,2020-08-18,103.050526,DAILY AVERAGE,MBMG
138764,2020-08-19,102.906666,DAILY AVERAGE,MBMG
138764,2020-08-21,103.043888,DAILY AVERAGE,MBMG
138764,2020-08-22,102.863809,DAILY AVERAGE,MBMG
138764,2020-08-23,102.8425,DAILY AVERAGE,MBMG
138764,2020-08-24,102.935,DAILY AVERAGE,MBMG
138764,2020-08-26,103.195,DAILY AVERAGE,MBMG
138764,2020-08-27,103.054,DAILY AVERAGE,MBMG
138764,2020-08-28,102.936,DAILY AVERAGE,MBMG
138764,2020-08-29,102.777894,DAILY AVERAGE,MBMG
138764,2020-08-30,102.815263,DAILY AVERAGE,MBMG
138764,2020-08-31,102.835555,DAILY AVERAGE,MBMG
138764,2020-09-01,103.233333,DAILY AVERAGE,MBMG
138764,2020-09-02,102.973333,DAILY AVERAGE,MBMG
138764,2020-09-03,102.853076,DAILY AVERAGE,MBMG
138764,2020-09-04,103.215,DAILY AVERAGE,MBMG
138764,2020-09-05,103.056666,DAILY AVERAGE,MBMG
138764,2020-09-06,102.929523,DAILY AVERAGE,MBMG
138764,2020-09-07,102.993,DAILY AVERAGE,MBMG
138764,2020-09-08,102.939166,DAILY AVERAGE,MBMG
138764,2020-09-09,102.839583,DAILY AVERAGE,MBMG
138764,2020-09-10,102.727916,DAILY AVERAGE,MBMG
138764,2020-09-11,102.693478,DAILY AVERAGE,MBMG
138764,2020-09-12,102.87,DAILY AVERAGE,MBMG
138764,2020-09-13,103.127777,DAILY AVERAGE,MBMG
138764,2020-09-14,103.060588,DAILY AVERAGE,MBMG
138764,2020-09-15,103.11647,DAILY AVERAGE,MBMG
138764,2020-09-16,103.161666,DAILY AVERAGE,MBMG
138764,2020-09-19,103.255263,DAILY AVERAGE,MBMG
138764,2020-09-20,103.232666,DAILY AVERAGE,MBMG
138764,2020-09-21,103.1205,DAILY AVERAGE,MBMG
138764,2020-09-22,103.108,DAILY AVERAGE,MBMG
138764,2020-09-23,103.218,DAILY AVERAGE,MBMG
138764,2020-09-24,103.227272,DAILY AVERAGE,MBMG
138764,2020-09-25,103.061666,DAILY AVERAGE,MBMG
138764,2020-09-26,103.085625,DAILY AVERAGE,MBMG
138764,2020-09-27,103.195,DAILY AVERAGE,MBMG
138764,2020-09-28,103.060833,DAILY AVERAGE,MBMG
138764,2020-09-29,102.940434,DAILY AVERAGE,MBMG
138764,2020-09-30,103.08625,DAILY AVERAGE,MBMG
138764,2020-10-01,102.953043,DAILY AVERAGE,MBMG
138764,2020-10-02,102.967647,DAILY AVERAGE,MBMG
138764,2020-10-03,102.945555,DAILY AVERAGE,MBMG
138764,2020-10-04,103.273333,DAILY AVERAGE,MBMG
138764,2020-10-05,103.170714,DAILY AVERAGE,MBMG
138764,2020-10-09,103.2925,DAILY AVERAGE,MBMG
138764,2020-10-10,103.1275,DAILY AVERAGE,MBMG
138764,2020-10-11,103.075,DAILY AVERAGE,MBMG
138764,2020-10-12,103.052857,DAILY AVERAGE,MBMG
138764,2020-10-13,103.15,DAILY AVERAGE,MBMG
138764,2020-10-15,103.19,DAILY AVERAGE,MBMG
138764,2020-10-16,102.85875,DAILY AVERAGE,MBMG
138764,2020-10-17,102.775,DAILY AVERAGE,MBMG
138764,2020-10-18,102.740833,DAILY AVERAGE,MBMG
138764,2020-10-19,102.676086,DAILY AVERAGE,MBMG
138764,2020-10-20,102.682608,DAILY AVERAGE,MBMG
138764,2020-10-21,102.572916,DAILY AVERAGE,MBMG
138764,2020-10-22,102.682083,DAILY AVERAGE,MBMG
138764,2020-10-23,102.489166,DAILY AVERAGE,MBMG
138764,2020-10-24,102.490416,DAILY AVERAGE,MBMG
138764,2020-10-25,102.597916,DAILY AVERAGE,MBMG
138764,2020-10-26,102.56125,DAILY AVERAGE,MBMG
138764,2020-10-27,102.5975,DAILY AVERAGE,MBMG
138764,2020-10-28,102.555416,DAILY AVERAGE,MBMG
138764,2020-10-29,102.4425,DAILY AVERAGE,MBMG
138764,2020-10-30,102.295416,DAILY AVERAGE,MBMG
138764,2020-10-31,102.450416,DAILY AVERAGE,MBMG
138764,2020-11-01,102.454583,DAILY AVERAGE,MBMG
138764,2020-11-02,102.37625,DAILY AVERAGE,MBMG
138764,2020-11-03,102.326666,DAILY AVERAGE,MBMG
138764,2020-11-04,102.417083,DAILY AVERAGE,MBMG
138764,2020-11-05,102.3292,DAILY AVERAGE,MBMG
