gwicid,date,daily_average,method,agency
257677,2016-06-20,7.754166,DAILY AVERAGE,MBMG
257677,2016-06-21,7.807916,DAILY AVERAGE,MBMG
257677,2016-06-22,7.876666,DAILY AVERAGE,MBMG
257677,2016-06-23,7.937083,DAILY AVERAGE,MBMG
257677,2016-06-24,7.992916,DAILY AVERAGE,MBMG
257677,2016-06-25,8.03375,DAILY AVERAGE,MBMG
257677,2016-06-26,8.084166,DAILY AVERAGE,MBMG
257677,2016-06-27,8.112083,DAILY AVERAGE,MBMG
257677,2016-06-28,8.15875,DAILY AVERAGE,MBMG
257677,2016-06-29,8.21,DAILY AVERAGE,MBMG
257677,2016-06-30,8.25125,DAILY AVERAGE,MBMG
257677,2016-07-01,8.260416,DAILY AVERAGE,MBMG
257677,2016-07-02,8.298333,DAILY AVERAGE,MBMG
257677,2016-07-03,8.327916,DAILY AVERAGE,MBMG
257677,2016-07-04,8.35,DAILY AVERAGE,MBMG
257677,2016-07-05,8.406666,DAILY AVERAGE,MBMG
257677,2016-07-06,8.445833,DAILY AVERAGE,MBMG
257677,2016-07-07,8.489166,DAILY AVERAGE,MBMG
257677,2016-07-08,8.53625,DAILY AVERAGE,MBMG
257677,2016-07-09,8.59125,DAILY AVERAGE,MBMG
257677,2016-07-10,8.585416,DAILY AVERAGE,MBMG
257677,2016-07-11,8.572916,DAILY AVERAGE,MBMG
257677,2016-07-12,8.602916,DAILY AVERAGE,MBMG
257677,2016-07-13,8.5925,DAILY AVERAGE,MBMG
257677,2016-07-14,8.616666,DAILY AVERAGE,MBMG
257677,2016-07-15,8.632916,DAILY AVERAGE,MBMG
257677,2016-07-16,8.670833,DAILY AVERAGE,MBMG
257677,2016-07-17,8.69625,DAILY AVERAGE,MBMG
257677,2016-07-18,8.965833,DAILY AVERAGE,MBMG
257677,2016-07-19,9.27375,DAILY AVERAGE,MBMG
257677,2016-07-20,8.9375,DAILY AVERAGE,MBMG
257677,2016-07-21,8.96875,DAILY AVERAGE,MBMG
257677,2016-07-22,9.02625,DAILY AVERAGE,MBMG
257677,2016-07-23,9.099583,DAILY AVERAGE,MBMG
257677,2016-07-24,9.176666,DAILY AVERAGE,MBMG
257677,2016-07-25,9.237916,DAILY AVERAGE,MBMG
257677,2016-07-26,9.31,DAILY AVERAGE,MBMG
257677,2016-07-27,9.85125,DAILY AVERAGE,MBMG
257677,2016-07-28,9.430416,DAILY AVERAGE,MBMG
257677,2016-07-29,9.864166,DAILY AVERAGE,MBMG
257677,2016-07-30,9.2325,DAILY AVERAGE,MBMG
257677,2016-07-31,9.147916,DAILY AVERAGE,MBMG
257677,2016-08-01,9.545833,DAILY AVERAGE,MBMG
257677,2016-08-02,9.496666,DAILY AVERAGE,MBMG
257677,2016-08-03,9.95,DAILY AVERAGE,MBMG
257677,2016-08-04,9.434583,DAILY AVERAGE,MBMG
257677,2016-08-05,9.447916,DAILY AVERAGE,MBMG
257677,2016-08-06,9.508333,DAILY AVERAGE,MBMG
257677,2016-08-07,9.53375,DAILY AVERAGE,MBMG
257677,2016-08-08,9.65375,DAILY AVERAGE,MBMG
257677,2016-08-09,10.280416,DAILY AVERAGE,MBMG
257677,2016-08-10,10.24,DAILY AVERAGE,MBMG
257677,2016-08-11,10.607083,DAILY AVERAGE,MBMG
257677,2016-08-12,10.098333,DAILY AVERAGE,MBMG
257677,2016-08-13,10.73125,DAILY AVERAGE,MBMG
257677,2016-08-14,10.5875,DAILY AVERAGE,MBMG
257677,2016-08-15,10.99,DAILY AVERAGE,MBMG
257677,2016-08-16,10.896666,DAILY AVERAGE,MBMG
257677,2016-08-17,11.049583,DAILY AVERAGE,MBMG
257677,2016-08-18,11.763333,DAILY AVERAGE,MBMG
257677,2016-08-19,11.352916,DAILY AVERAGE,MBMG
257677,2016-08-20,10.86375,DAILY AVERAGE,MBMG
257677,2016-08-21,11.485833,DAILY AVERAGE,MBMG
257677,2016-08-22,11.346666,DAILY AVERAGE,MBMG
257677,2016-08-23,11.496666,DAILY AVERAGE,MBMG
257677,2016-08-24,11.563333,DAILY AVERAGE,MBMG
257677,2016-08-25,11.811666,DAILY AVERAGE,MBMG
257677,2016-08-26,11.24375,DAILY AVERAGE,MBMG
257677,2016-08-27,11.76,DAILY AVERAGE,MBMG
257677,2016-08-28,11.88125,DAILY AVERAGE,MBMG
257677,2016-08-29,11.941666,DAILY AVERAGE,MBMG
257677,2016-08-30,11.505833,DAILY AVERAGE,MBMG
257677,2016-08-31,11.734583,DAILY AVERAGE,MBMG
257677,2016-09-01,11.947916,DAILY AVERAGE,MBMG
257677,2016-09-02,11.505,DAILY AVERAGE,MBMG
257677,2016-09-03,12.0,DAILY AVERAGE,MBMG
257677,2016-09-04,11.541666,DAILY AVERAGE,MBMG
257677,2016-09-05,12.070416,DAILY AVERAGE,MBMG
257677,2016-09-06,11.559166,DAILY AVERAGE,MBMG
257677,2016-09-07,12.009583,DAILY AVERAGE,MBMG
257677,2016-09-08,11.566666,DAILY AVERAGE,MBMG
257677,2016-09-09,11.9675,DAILY AVERAGE,MBMG
257677,2016-09-10,11.50625,DAILY AVERAGE,MBMG
257677,2016-09-11,11.419166,DAILY AVERAGE,MBMG
257677,2016-09-12,11.352083,DAILY AVERAGE,MBMG
257677,2016-09-13,11.308333,DAILY AVERAGE,MBMG
257677,2016-09-14,11.252916,DAILY AVERAGE,MBMG
257677,2016-09-15,11.217083,DAILY AVERAGE,MBMG
257677,2016-09-16,11.156666,DAILY AVERAGE,MBMG
257677,2016-09-17,11.113333,DAILY AVERAGE,MBMG
257677,2016-09-18,11.07875,DAILY AVERAGE,MBMG
257677,2016-09-19,11.053333,DAILY AVERAGE,MBMG
257677,2016-09-20,11.014583,DAILY AVERAGE,MBMG
257677,2016-09-21,10.943333,DAILY AVERAGE,MBMG
257677,2016-09-22,10.79,DAILY AVERAGE,MBMG
257677,2016-09-23,10.666666,DAILY AVERAGE,MBMG
257677,2016-09-24,10.58125,DAILY AVERAGE,MBMG
257677,2016-09-25,10.514583,DAILY AVERAGE,MBMG
257677,2016-09-26,10.449583,DAILY AVERAGE,MBMG
257677,2016-09-27,10.3725,DAILY AVERAGE,MBMG
257677,2016-09-28,10.302083,DAILY AVERAGE,MBMG
257677,2016-09-29,10.22375,DAILY AVERAGE,MBMG
257677,2016-09-30,10.148333,DAILY AVERAGE,MBMG
257677,2016-10-01,10.062916,DAILY AVERAGE,MBMG
257677,2016-10-02,9.9725,DAILY AVERAGE,MBMG
257677,2016-10-03,9.853333,DAILY AVERAGE,MBMG
257677,2016-10-04,9.736666,DAILY AVERAGE,MBMG
257677,2016-10-05,9.66625,DAILY AVERAGE,MBMG
257677,2016-10-06,9.594166,DAILY AVERAGE,MBMG
257677,2016-10-07,9.51625,DAILY AVERAGE,MBMG
257677,2016-10-08,9.459583,DAILY AVERAGE,MBMG
257677,2016-10-09,9.369583,DAILY AVERAGE,MBMG
257677,2016-10-10,9.269583,DAILY AVERAGE,MBMG
257677,2016-10-11,9.130833,DAILY AVERAGE,MBMG
257677,2016-10-12,9.0725,DAILY AVERAGE,MBMG
257677,2016-10-13,9.024583,DAILY AVERAGE,MBMG
257677,2016-10-14,8.991666,DAILY AVERAGE,MBMG
257677,2016-10-15,8.94125,DAILY AVERAGE,MBMG
257677,2016-10-16,8.899583,DAILY AVERAGE,MBMG
257677,2016-10-17,8.845,DAILY AVERAGE,MBMG
257677,2016-10-18,8.815416,DAILY AVERAGE,MBMG
257677,2016-10-19,8.761666,DAILY AVERAGE,MBMG
257677,2016-10-20,8.6825,DAILY AVERAGE,MBMG
257677,2016-10-21,8.729583,DAILY AVERAGE,MBMG
257677,2016-10-22,8.737083,DAILY AVERAGE,MBMG
257677,2016-10-23,8.7325,DAILY AVERAGE,MBMG
257677,2016-10-24,8.72,DAILY AVERAGE,MBMG
257677,2016-10-25,8.6625,DAILY AVERAGE,MBMG
257677,2016-10-26,8.623333,DAILY AVERAGE,MBMG
257677,2016-10-27,8.602916,DAILY AVERAGE,MBMG
257677,2016-10-28,8.5725,DAILY AVERAGE,MBMG
257677,2016-10-29,8.475833,DAILY AVERAGE,MBMG
257677,2016-10-30,8.406666,DAILY AVERAGE,MBMG
257677,2016-10-31,8.26625,DAILY AVERAGE,MBMG
257677,2016-11-01,8.23125,DAILY AVERAGE,MBMG
257677,2016-11-02,8.235416,DAILY AVERAGE,MBMG
257677,2016-11-03,8.212916,DAILY AVERAGE,MBMG
257677,2016-11-04,8.152083,DAILY AVERAGE,MBMG
257677,2016-11-05,8.10125,DAILY AVERAGE,MBMG
257677,2016-11-06,8.050416,DAILY AVERAGE,MBMG
257677,2016-11-07,8.0525,DAILY AVERAGE,MBMG
257677,2016-11-08,8.039166,DAILY AVERAGE,MBMG
257677,2016-11-09,8.075416,DAILY AVERAGE,MBMG
257677,2016-11-10,8.122916,DAILY AVERAGE,MBMG
257677,2016-11-11,8.142916,DAILY AVERAGE,MBMG
257677,2016-11-12,8.160833,DAILY AVERAGE,MBMG
257677,2016-11-13,8.192916,DAILY AVERAGE,MBMG
257677,2016-11-14,8.220833,DAILY AVERAGE,MBMG
257677,2016-11-15,8.230416,DAILY AVERAGE,MBMG
257677,2016-11-16,8.22,DAILY AVERAGE,MBMG
257677,2016-11-17,8.26375,DAILY AVERAGE,MBMG
257677,2016-11-18,8.30875,DAILY AVERAGE,MBMG
257677,2016-11-19,8.336666,DAILY AVERAGE,MBMG
257677,2016-11-20,8.382083,DAILY AVERAGE,MBMG
257677,2016-11-21,8.410416,DAILY AVERAGE,MBMG
257677,2016-11-22,8.45875,DAILY AVERAGE,MBMG
257677,2016-11-23,8.472916,DAILY AVERAGE,MBMG
257677,2016-11-24,8.528333,DAILY AVERAGE,MBMG
257677,2016-11-25,8.545833,DAILY AVERAGE,MBMG
257677,2016-11-26,8.575833,DAILY AVERAGE,MBMG
257677,2016-11-27,8.589166,DAILY AVERAGE,MBMG
257677,2016-11-28,8.62625,DAILY AVERAGE,MBMG
257677,2016-11-29,8.687916,DAILY AVERAGE,MBMG
257677,2016-11-30,8.701923,DAILY AVERAGE,MBMG
257677,2016-12-01,8.715416,DAILY AVERAGE,MBMG
257677,2016-12-02,8.75125,DAILY AVERAGE,MBMG
257677,2016-12-03,8.7725,DAILY AVERAGE,MBMG
257677,2016-12-04,8.779583,DAILY AVERAGE,MBMG
257677,2016-12-05,8.8075,DAILY AVERAGE,MBMG
257677,2016-12-06,8.800416,DAILY AVERAGE,MBMG
257677,2016-12-07,8.829583,DAILY AVERAGE,MBMG
257677,2016-12-08,8.807916,DAILY AVERAGE,MBMG
257677,2016-12-09,8.835833,DAILY AVERAGE,MBMG
257677,2016-12-10,8.832916,DAILY AVERAGE,MBMG
257677,2016-12-11,8.824166,DAILY AVERAGE,MBMG
257677,2016-12-12,8.831666,DAILY AVERAGE,MBMG
257677,2016-12-13,8.825416,DAILY AVERAGE,MBMG
257677,2016-12-14,8.804583,DAILY AVERAGE,MBMG
257677,2016-12-15,8.785833,DAILY AVERAGE,MBMG
257677,2016-12-16,8.757916,DAILY AVERAGE,MBMG
257677,2016-12-17,8.748333,DAILY AVERAGE,MBMG
257677,2016-12-18,8.755,DAILY AVERAGE,MBMG
257677,2016-12-19,8.749166,DAILY AVERAGE,MBMG
257677,2016-12-20,8.764583,DAILY AVERAGE,MBMG
257677,2016-12-21,8.786666,DAILY AVERAGE,MBMG
257677,2016-12-22,8.767083,DAILY AVERAGE,MBMG
257677,2016-12-23,8.774583,DAILY AVERAGE,MBMG
257677,2016-12-24,8.81875,DAILY AVERAGE,MBMG
257677,2016-12-25,8.872083,DAILY AVERAGE,MBMG
257677,2016-12-26,8.925833,DAILY AVERAGE,MBMG
257677,2016-12-27,8.949166,DAILY AVERAGE,MBMG
257677,2016-12-28,9.017083,DAILY AVERAGE,MBMG
257677,2016-12-29,9.058333,DAILY AVERAGE,MBMG
257677,2016-12-30,9.0975,DAILY AVERAGE,MBMG
257677,2016-12-31,9.140416,DAILY AVERAGE,MBMG
257677,2017-01-01,9.18,DAILY AVERAGE,MBMG
257677,2017-01-02,9.217916,DAILY AVERAGE,MBMG
257677,2017-01-03,9.229583,DAILY AVERAGE,MBMG
257677,2017-01-04,9.252083,DAILY AVERAGE,MBMG
257677,2017-01-05,9.24125,DAILY AVERAGE,MBMG
257677,2017-01-06,9.27,DAILY AVERAGE,MBMG
257677,2017-01-07,9.284166,DAILY AVERAGE,MBMG
257677,2017-01-08,9.33375,DAILY AVERAGE,MBMG
257677,2017-01-09,9.400416,DAILY AVERAGE,MBMG
257677,2017-01-10,9.491666,DAILY AVERAGE,MBMG
257677,2017-01-11,9.586666,DAILY AVERAGE,MBMG
257677,2017-01-12,9.677083,DAILY AVERAGE,MBMG
257677,2017-01-13,9.73,DAILY AVERAGE,MBMG
257677,2017-01-14,9.79625,DAILY AVERAGE,MBMG
257677,2017-01-15,9.8625,DAILY AVERAGE,MBMG
257677,2017-01-16,9.933333,DAILY AVERAGE,MBMG
257677,2017-01-17,10.01,DAILY AVERAGE,MBMG
257677,2017-01-18,10.0175,DAILY AVERAGE,MBMG
257677,2017-01-19,9.973333,DAILY AVERAGE,MBMG
257677,2017-01-20,9.917083,DAILY AVERAGE,MBMG
257677,2017-01-21,9.888333,DAILY AVERAGE,MBMG
257677,2017-01-22,9.890833,DAILY AVERAGE,MBMG
257677,2017-01-23,9.858333,DAILY AVERAGE,MBMG
257677,2017-01-24,9.8575,DAILY AVERAGE,MBMG
257677,2017-01-25,9.847916,DAILY AVERAGE,MBMG
257677,2017-01-26,9.840833,DAILY AVERAGE,MBMG
257677,2017-01-27,9.830416,DAILY AVERAGE,MBMG
257677,2017-01-28,9.8525,DAILY AVERAGE,MBMG
257677,2017-01-29,9.860833,DAILY AVERAGE,MBMG
257677,2017-01-30,9.85375,DAILY AVERAGE,MBMG
257677,2017-01-31,9.88375,DAILY AVERAGE,MBMG
257677,2017-02-01,9.899583,DAILY AVERAGE,MBMG
257677,2017-02-02,9.890833,DAILY AVERAGE,MBMG
257677,2017-02-03,9.880416,DAILY AVERAGE,MBMG
257677,2017-02-04,9.902916,DAILY AVERAGE,MBMG
257677,2017-02-05,9.92125,DAILY AVERAGE,MBMG
257677,2017-02-06,9.92625,DAILY AVERAGE,MBMG
257677,2017-02-07,9.919166,DAILY AVERAGE,MBMG
257677,2017-02-08,9.95125,DAILY AVERAGE,MBMG
257677,2017-02-09,9.954583,DAILY AVERAGE,MBMG
257677,2017-02-10,9.880416,DAILY AVERAGE,MBMG
257677,2017-02-11,9.862083,DAILY AVERAGE,MBMG
257677,2017-02-12,9.90125,DAILY AVERAGE,MBMG
257677,2017-02-13,9.925416,DAILY AVERAGE,MBMG
257677,2017-02-14,9.9475,DAILY AVERAGE,MBMG
257677,2017-02-15,9.9575,DAILY AVERAGE,MBMG
257677,2017-02-16,9.948333,DAILY AVERAGE,MBMG
257677,2017-02-17,9.982916,DAILY AVERAGE,MBMG
257677,2017-02-18,9.98875,DAILY AVERAGE,MBMG
257677,2017-02-19,9.98375,DAILY AVERAGE,MBMG
257677,2017-02-20,10.000416,DAILY AVERAGE,MBMG
257677,2017-02-21,10.014583,DAILY AVERAGE,MBMG
257677,2017-02-22,10.004166,DAILY AVERAGE,MBMG
257677,2017-02-23,10.0075,DAILY AVERAGE,MBMG
257677,2017-02-24,10.027916,DAILY AVERAGE,MBMG
257677,2017-02-25,10.044583,DAILY AVERAGE,MBMG
257677,2017-02-26,10.0775,DAILY AVERAGE,MBMG
257677,2017-02-27,10.084166,DAILY AVERAGE,MBMG
257677,2017-02-28,10.10125,DAILY AVERAGE,MBMG
257677,2017-03-01,10.2188,DAILY AVERAGE,MBMG
257677,2017-03-02,10.315833,DAILY AVERAGE,MBMG
257677,2017-03-03,10.325833,DAILY AVERAGE,MBMG
257677,2017-03-04,10.32,DAILY AVERAGE,MBMG
257677,2017-03-05,10.33875,DAILY AVERAGE,MBMG
257677,2017-03-06,10.3425,DAILY AVERAGE,MBMG
257677,2017-03-07,10.357083,DAILY AVERAGE,MBMG
257677,2017-03-08,10.380416,DAILY AVERAGE,MBMG
257677,2017-03-09,10.375416,DAILY AVERAGE,MBMG
257677,2017-03-10,10.2975,DAILY AVERAGE,MBMG
257677,2017-03-11,10.190833,DAILY AVERAGE,MBMG
257677,2017-03-12,10.162916,DAILY AVERAGE,MBMG
257677,2017-03-13,10.164166,DAILY AVERAGE,MBMG
257677,2017-03-14,10.116666,DAILY AVERAGE,MBMG
257677,2017-03-15,9.95875,DAILY AVERAGE,MBMG
257677,2017-03-16,9.744166,DAILY AVERAGE,MBMG
257677,2017-03-17,9.5025,DAILY AVERAGE,MBMG
257677,2017-03-18,9.365833,DAILY AVERAGE,MBMG
257677,2017-03-19,9.022083,DAILY AVERAGE,MBMG
257677,2017-03-20,8.657916,DAILY AVERAGE,MBMG
257677,2017-03-21,8.347083,DAILY AVERAGE,MBMG
257677,2017-03-22,7.905833,DAILY AVERAGE,MBMG
257677,2017-03-23,7.746666,DAILY AVERAGE,MBMG
257677,2017-03-24,7.698333,DAILY AVERAGE,MBMG
257677,2017-03-25,7.6125,DAILY AVERAGE,MBMG
257677,2017-03-26,7.521666,DAILY AVERAGE,MBMG
257677,2017-03-27,7.435,DAILY AVERAGE,MBMG
257677,2017-03-28,7.372083,DAILY AVERAGE,MBMG
257677,2017-03-29,7.288333,DAILY AVERAGE,MBMG
257677,2017-03-30,7.175,DAILY AVERAGE,MBMG
257677,2017-03-31,7.070416,DAILY AVERAGE,MBMG
257677,2017-04-01,7.035833,DAILY AVERAGE,MBMG
257677,2017-04-02,7.0025,DAILY AVERAGE,MBMG
257677,2017-04-03,6.980416,DAILY AVERAGE,MBMG
257677,2017-04-04,6.99875,DAILY AVERAGE,MBMG
257677,2017-04-05,7.006666,DAILY AVERAGE,MBMG
257677,2017-04-06,7.008333,DAILY AVERAGE,MBMG
257677,2017-04-07,6.990416,DAILY AVERAGE,MBMG
257677,2017-04-08,6.982916,DAILY AVERAGE,MBMG
257677,2017-04-09,7.005416,DAILY AVERAGE,MBMG
257677,2017-04-10,7.03375,DAILY AVERAGE,MBMG
257677,2017-04-11,7.07375,DAILY AVERAGE,MBMG
257677,2017-04-12,7.089583,DAILY AVERAGE,MBMG
257677,2017-04-13,7.086666,DAILY AVERAGE,MBMG
257677,2017-04-14,7.111666,DAILY AVERAGE,MBMG
257677,2017-04-15,7.145416,DAILY AVERAGE,MBMG
257677,2017-04-16,7.169583,DAILY AVERAGE,MBMG
257677,2017-04-17,7.1625,DAILY AVERAGE,MBMG
257677,2017-04-18,7.163333,DAILY AVERAGE,MBMG
257677,2017-04-19,7.188333,DAILY AVERAGE,MBMG
257677,2017-04-20,7.1756,DAILY AVERAGE,MBMG
257677,2017-04-21,7.195416,DAILY AVERAGE,MBMG
257677,2017-04-22,7.205416,DAILY AVERAGE,MBMG
257677,2017-04-23,7.175,DAILY AVERAGE,MBMG
257677,2017-04-24,7.17625,DAILY AVERAGE,MBMG
257677,2017-04-25,7.197083,DAILY AVERAGE,MBMG
257677,2017-04-26,7.187916,DAILY AVERAGE,MBMG
257677,2017-04-27,7.176666,DAILY AVERAGE,MBMG
257677,2017-04-28,7.14875,DAILY AVERAGE,MBMG
257677,2017-04-29,7.095833,DAILY AVERAGE,MBMG
257677,2017-04-30,7.058333,DAILY AVERAGE,MBMG
257677,2017-05-01,7.086666,DAILY AVERAGE,MBMG
257677,2017-05-02,7.107083,DAILY AVERAGE,MBMG
257677,2017-05-03,7.144166,DAILY AVERAGE,MBMG
257677,2017-05-04,7.173333,DAILY AVERAGE,MBMG
257677,2017-05-05,7.164166,DAILY AVERAGE,MBMG
257677,2017-05-06,7.1425,DAILY AVERAGE,MBMG
257677,2017-05-07,7.12375,DAILY AVERAGE,MBMG
257677,2017-05-08,7.1125,DAILY AVERAGE,MBMG
257677,2017-05-09,7.085833,DAILY AVERAGE,MBMG
257677,2017-05-10,7.0925,DAILY AVERAGE,MBMG
257677,2017-05-11,7.109583,DAILY AVERAGE,MBMG
257677,2017-05-12,7.096666,DAILY AVERAGE,MBMG
257677,2017-05-13,7.085416,DAILY AVERAGE,MBMG
257677,2017-05-14,7.100833,DAILY AVERAGE,MBMG
257677,2017-05-15,7.100416,DAILY AVERAGE,MBMG
257677,2017-05-16,7.103333,DAILY AVERAGE,MBMG
257677,2017-05-17,7.100833,DAILY AVERAGE,MBMG
257677,2017-05-18,7.097916,DAILY AVERAGE,MBMG
257677,2017-05-19,7.062083,DAILY AVERAGE,MBMG
257677,2017-05-20,7.075833,DAILY AVERAGE,MBMG
257677,2017-05-21,7.09625,DAILY AVERAGE,MBMG
257677,2017-05-22,7.1075,DAILY AVERAGE,MBMG
257677,2017-05-23,7.155833,DAILY AVERAGE,MBMG
257677,2017-05-24,7.190416,DAILY AVERAGE,MBMG
257677,2017-05-25,7.198571,DAILY AVERAGE,MBMG
257677,2017-05-26,7.215,DAILY AVERAGE,MBMG
257677,2017-05-27,7.251458,DAILY AVERAGE,MBMG
257677,2017-05-28,7.246458,DAILY AVERAGE,MBMG
257677,2017-05-29,7.232291,DAILY AVERAGE,MBMG
257677,2017-05-30,7.243125,DAILY AVERAGE,MBMG
257677,2017-05-31,7.260833,DAILY AVERAGE,MBMG
257677,2017-06-01,7.299166,DAILY AVERAGE,MBMG
257677,2017-06-02,7.376458,DAILY AVERAGE,MBMG
257677,2017-06-03,7.426666,DAILY AVERAGE,MBMG
257677,2017-06-04,7.466041,DAILY AVERAGE,MBMG
257677,2017-06-05,7.518333,DAILY AVERAGE,MBMG
257677,2017-06-06,7.600416,DAILY AVERAGE,MBMG
257677,2017-06-07,7.67875,DAILY AVERAGE,MBMG
257677,2017-06-08,7.755625,DAILY AVERAGE,MBMG
257677,2017-06-09,7.810416,DAILY AVERAGE,MBMG
257677,2017-06-10,7.8825,DAILY AVERAGE,MBMG
257677,2017-06-11,7.946458,DAILY AVERAGE,MBMG
257677,2017-06-12,7.986458,DAILY AVERAGE,MBMG
257677,2017-06-13,7.981041,DAILY AVERAGE,MBMG
257677,2017-06-14,8.017708,DAILY AVERAGE,MBMG
257677,2017-06-15,8.068958,DAILY AVERAGE,MBMG
257677,2017-06-16,8.117708,DAILY AVERAGE,MBMG
257677,2017-06-17,8.154375,DAILY AVERAGE,MBMG
257677,2017-06-18,8.195208,DAILY AVERAGE,MBMG
257677,2017-06-19,8.224791,DAILY AVERAGE,MBMG
257677,2017-06-20,8.261875,DAILY AVERAGE,MBMG
257677,2017-06-21,8.284583,DAILY AVERAGE,MBMG
257677,2017-06-22,8.352291,DAILY AVERAGE,MBMG
257677,2017-06-23,8.450833,DAILY AVERAGE,MBMG
257677,2017-06-24,8.55375,DAILY AVERAGE,MBMG
257677,2017-06-25,8.640208,DAILY AVERAGE,MBMG
257677,2017-06-26,8.731041,DAILY AVERAGE,MBMG
257677,2017-06-27,8.82,DAILY AVERAGE,MBMG
257677,2017-06-28,8.902291,DAILY AVERAGE,MBMG
257677,2017-06-29,8.967083,DAILY AVERAGE,MBMG
257677,2017-06-30,9.02,DAILY AVERAGE,MBMG
257677,2017-07-01,9.046041,DAILY AVERAGE,MBMG
257677,2017-07-02,9.107916,DAILY AVERAGE,MBMG
257677,2017-07-03,9.171875,DAILY AVERAGE,MBMG
257677,2017-07-04,9.231458,DAILY AVERAGE,MBMG
257677,2017-07-05,9.262916,DAILY AVERAGE,MBMG
257677,2017-07-06,9.295,DAILY AVERAGE,MBMG
257677,2017-07-07,9.257083,DAILY AVERAGE,MBMG
257677,2017-07-08,9.226666,DAILY AVERAGE,MBMG
257677,2017-07-09,9.17125,DAILY AVERAGE,MBMG
257677,2017-07-10,9.147291,DAILY AVERAGE,MBMG
257677,2017-07-11,9.15125,DAILY AVERAGE,MBMG
257677,2017-07-12,9.192916,DAILY AVERAGE,MBMG
257677,2017-07-13,9.200625,DAILY AVERAGE,MBMG
257677,2017-07-14,9.230625,DAILY AVERAGE,MBMG
257677,2017-07-15,9.245625,DAILY AVERAGE,MBMG
257677,2017-07-16,9.239166,DAILY AVERAGE,MBMG
257677,2017-07-17,9.185416,DAILY AVERAGE,MBMG
257677,2017-07-18,9.204791,DAILY AVERAGE,MBMG
257677,2017-07-19,9.208125,DAILY AVERAGE,MBMG
257677,2017-07-20,9.185416,DAILY AVERAGE,MBMG
257677,2017-07-21,9.17375,DAILY AVERAGE,MBMG
257677,2017-07-22,9.174791,DAILY AVERAGE,MBMG
257677,2017-07-23,9.153958,DAILY AVERAGE,MBMG
257677,2017-07-24,9.154791,DAILY AVERAGE,MBMG
257677,2017-07-25,9.178333,DAILY AVERAGE,MBMG
257677,2017-07-26,9.19,DAILY AVERAGE,MBMG
257677,2017-07-27,9.186666,DAILY AVERAGE,MBMG
257677,2017-07-28,9.181458,DAILY AVERAGE,MBMG
257677,2017-07-29,9.187916,DAILY AVERAGE,MBMG
257677,2017-07-30,9.208125,DAILY AVERAGE,MBMG
257677,2017-07-31,9.17875,DAILY AVERAGE,MBMG
257677,2017-08-01,9.1425,DAILY AVERAGE,MBMG
257677,2017-08-02,9.2,DAILY AVERAGE,MBMG
257677,2017-08-03,9.282083,DAILY AVERAGE,MBMG
257677,2017-08-04,9.336041,DAILY AVERAGE,MBMG
257677,2017-08-05,9.382708,DAILY AVERAGE,MBMG
257677,2017-08-06,9.414583,DAILY AVERAGE,MBMG
257677,2017-08-07,9.452708,DAILY AVERAGE,MBMG
257677,2017-08-08,9.492708,DAILY AVERAGE,MBMG
257677,2017-08-09,9.53125,DAILY AVERAGE,MBMG
257677,2017-08-10,9.569791,DAILY AVERAGE,MBMG
257677,2017-08-11,9.599583,DAILY AVERAGE,MBMG
257677,2017-08-12,9.632291,DAILY AVERAGE,MBMG
257677,2017-08-13,9.560208,DAILY AVERAGE,MBMG
257677,2017-08-14,9.462291,DAILY AVERAGE,MBMG
257677,2017-08-15,9.353541,DAILY AVERAGE,MBMG
257677,2017-08-16,9.380833,DAILY AVERAGE,MBMG
257677,2017-08-17,9.456666,DAILY AVERAGE,MBMG
257677,2017-08-18,9.553333,DAILY AVERAGE,MBMG
257677,2017-08-19,9.654791,DAILY AVERAGE,MBMG
257677,2017-08-20,9.725625,DAILY AVERAGE,MBMG
257677,2017-08-21,9.80125,DAILY AVERAGE,MBMG
257677,2017-08-22,9.875208,DAILY AVERAGE,MBMG
257677,2017-08-23,9.928684,DAILY AVERAGE,MBMG
257677,2017-08-24,9.984583,DAILY AVERAGE,MBMG
257677,2017-08-25,10.028333,DAILY AVERAGE,MBMG
257677,2017-08-26,10.075833,DAILY AVERAGE,MBMG
257677,2017-08-27,10.12125,DAILY AVERAGE,MBMG
257677,2017-08-28,10.161666,DAILY AVERAGE,MBMG
257677,2017-08-29,10.20875,DAILY AVERAGE,MBMG
257677,2017-08-30,10.253333,DAILY AVERAGE,MBMG
257677,2017-08-31,10.299166,DAILY AVERAGE,MBMG
257677,2017-09-01,10.3325,DAILY AVERAGE,MBMG
257677,2017-09-02,10.367083,DAILY AVERAGE,MBMG
257677,2017-09-03,10.408333,DAILY AVERAGE,MBMG
257677,2017-09-04,10.441666,DAILY AVERAGE,MBMG
257677,2017-09-05,10.48375,DAILY AVERAGE,MBMG
257677,2017-09-06,10.537916,DAILY AVERAGE,MBMG
257677,2017-09-07,10.595833,DAILY AVERAGE,MBMG
257677,2017-09-08,10.6425,DAILY AVERAGE,MBMG
257677,2017-09-09,10.697083,DAILY AVERAGE,MBMG
257677,2017-09-10,10.735,DAILY AVERAGE,MBMG
257677,2017-09-11,10.7675,DAILY AVERAGE,MBMG
257677,2017-09-12,10.797083,DAILY AVERAGE,MBMG
257677,2017-09-13,10.8225,DAILY AVERAGE,MBMG
257677,2017-09-14,10.825416,DAILY AVERAGE,MBMG
