gwicid,date,daily_average,method,agency
163226,2002-11-30,38.49,DAILY AVERAGE,MBMG
163226,2002-12-01,38.49,DAILY AVERAGE,MBMG
163226,2002-12-02,38.52,DAILY AVERAGE,MBMG
163226,2002-12-03,38.56,DAILY AVERAGE,MBMG
163226,2002-12-04,38.6,DAILY AVERAGE,MBMG
163226,2002-12-05,38.64,DAILY AVERAGE,MBMG
163226,2002-12-06,38.64,DAILY AVERAGE,MBMG
163226,2002-12-07,38.66,DAILY AVERAGE,MBMG
163226,2002-12-08,38.72,DAILY AVERAGE,MBMG
163226,2002-12-09,38.72,DAILY AVERAGE,MBMG
163226,2002-12-10,38.71,DAILY AVERAGE,MBMG
163226,2002-12-11,38.74,DAILY AVERAGE,MBMG
163226,2002-12-12,38.78,DAILY AVERAGE,MBMG
163226,2002-12-13,38.79,DAILY AVERAGE,MBMG
163226,2002-12-14,38.8,DAILY AVERAGE,MBMG
163226,2002-12-15,38.82,DAILY AVERAGE,MBMG
163226,2002-12-16,38.82,DAILY AVERAGE,MBMG
163226,2002-12-17,38.89,DAILY AVERAGE,MBMG
163226,2002-12-18,38.98,DAILY AVERAGE,MBMG
163226,2002-12-19,39.04,DAILY AVERAGE,MBMG
163226,2002-12-20,39.015,DAILY AVERAGE,MBMG
163226,2002-12-21,39.04,DAILY AVERAGE,MBMG
163226,2002-12-22,39.11,DAILY AVERAGE,MBMG
163226,2002-12-23,39.16,DAILY AVERAGE,MBMG
163226,2002-12-24,39.16,DAILY AVERAGE,MBMG
163226,2002-12-25,39.18,DAILY AVERAGE,MBMG
163226,2002-12-26,39.19,DAILY AVERAGE,MBMG
163226,2002-12-27,39.19,DAILY AVERAGE,MBMG
163226,2002-12-28,39.2,DAILY AVERAGE,MBMG
163226,2002-12-29,39.2,DAILY AVERAGE,MBMG
163226,2002-12-30,39.29,DAILY AVERAGE,MBMG
163226,2002-12-31,39.29,DAILY AVERAGE,MBMG
163226,2003-01-01,39.4,DAILY AVERAGE,MBMG
163226,2003-01-02,39.39,DAILY AVERAGE,MBMG
163226,2003-01-03,39.41,DAILY AVERAGE,MBMG
163226,2003-01-04,39.43,DAILY AVERAGE,MBMG
163226,2003-01-05,39.46,DAILY AVERAGE,MBMG
163226,2003-01-06,39.52,DAILY AVERAGE,MBMG
163226,2003-01-07,39.5,DAILY AVERAGE,MBMG
163226,2003-01-08,39.48,DAILY AVERAGE,MBMG
163226,2003-01-09,39.5,DAILY AVERAGE,MBMG
163226,2003-01-10,39.52,DAILY AVERAGE,MBMG
163226,2003-01-11,39.55,DAILY AVERAGE,MBMG
163226,2003-01-12,39.57,DAILY AVERAGE,MBMG
163226,2003-01-13,39.62,DAILY AVERAGE,MBMG
163226,2003-01-14,39.65,DAILY AVERAGE,MBMG
163226,2003-01-15,39.7,DAILY AVERAGE,MBMG
163226,2003-01-16,39.75,DAILY AVERAGE,MBMG
163226,2003-01-17,39.76,DAILY AVERAGE,MBMG
163226,2003-01-18,39.76,DAILY AVERAGE,MBMG
163226,2003-01-19,39.75,DAILY AVERAGE,MBMG
163226,2003-01-20,39.76,DAILY AVERAGE,MBMG
163226,2003-01-21,39.79,DAILY AVERAGE,MBMG
163226,2003-01-22,39.84,DAILY AVERAGE,MBMG
163226,2003-01-23,39.86,DAILY AVERAGE,MBMG
163226,2003-01-24,39.89,DAILY AVERAGE,MBMG
163226,2003-01-25,39.92,DAILY AVERAGE,MBMG
163226,2003-01-26,39.94,DAILY AVERAGE,MBMG
163226,2003-01-27,39.89,DAILY AVERAGE,MBMG
163226,2003-01-28,39.87,DAILY AVERAGE,MBMG
163226,2003-01-29,39.86,DAILY AVERAGE,MBMG
163226,2003-01-30,39.82,DAILY AVERAGE,MBMG
163226,2003-01-31,39.81,DAILY AVERAGE,MBMG
163226,2003-02-01,39.78,DAILY AVERAGE,MBMG
163226,2003-02-02,39.8,DAILY AVERAGE,MBMG
163226,2003-02-03,39.79,DAILY AVERAGE,MBMG
163226,2003-02-04,39.79,DAILY AVERAGE,MBMG
163226,2003-02-05,39.8,DAILY AVERAGE,MBMG
163226,2003-02-06,39.83,DAILY AVERAGE,MBMG
163226,2003-02-07,39.84,DAILY AVERAGE,MBMG
163226,2003-02-08,39.83,DAILY AVERAGE,MBMG
163226,2003-02-09,39.84,DAILY AVERAGE,MBMG
163226,2003-02-10,39.87,DAILY AVERAGE,MBMG
163226,2003-02-11,39.9,DAILY AVERAGE,MBMG
163226,2003-02-12,39.93,DAILY AVERAGE,MBMG
163226,2003-02-13,39.92,DAILY AVERAGE,MBMG
163226,2003-02-14,39.95,DAILY AVERAGE,MBMG
163226,2003-02-15,40.0,DAILY AVERAGE,MBMG
163226,2003-02-16,39.99,DAILY AVERAGE,MBMG
163226,2003-02-17,40.05,DAILY AVERAGE,MBMG
163226,2003-02-18,40.08,DAILY AVERAGE,MBMG
163226,2003-02-19,40.11,DAILY AVERAGE,MBMG
163226,2003-02-20,40.11,DAILY AVERAGE,MBMG
163226,2003-02-21,40.11,DAILY AVERAGE,MBMG
163226,2003-02-22,40.11,DAILY AVERAGE,MBMG
163226,2003-02-23,40.18,DAILY AVERAGE,MBMG
163226,2003-02-24,40.21,DAILY AVERAGE,MBMG
163226,2003-02-25,40.21,DAILY AVERAGE,MBMG
163226,2003-02-26,40.2,DAILY AVERAGE,MBMG
163226,2003-02-27,40.22,DAILY AVERAGE,MBMG
163226,2003-02-28,40.25,DAILY AVERAGE,MBMG
163226,2003-03-01,40.29,DAILY AVERAGE,MBMG
163226,2003-03-02,40.31,DAILY AVERAGE,MBMG
163226,2003-03-03,40.29,DAILY AVERAGE,MBMG
163226,2003-03-04,40.31,DAILY AVERAGE,MBMG
163226,2003-03-05,40.31,DAILY AVERAGE,MBMG
163226,2003-03-06,40.34,DAILY AVERAGE,MBMG
163226,2003-03-07,40.36,DAILY AVERAGE,MBMG
163226,2003-03-08,40.42,DAILY AVERAGE,MBMG
163226,2003-03-09,40.45,DAILY AVERAGE,MBMG
163226,2003-03-10,40.44,DAILY AVERAGE,MBMG
163226,2003-03-11,40.37,DAILY AVERAGE,MBMG
163226,2003-03-12,40.34,DAILY AVERAGE,MBMG
163226,2003-03-13,40.33,DAILY AVERAGE,MBMG
163226,2003-03-14,40.32,DAILY AVERAGE,MBMG
163226,2003-03-15,40.32,DAILY AVERAGE,MBMG
163226,2003-03-16,40.33,DAILY AVERAGE,MBMG
163226,2003-03-17,40.39,DAILY AVERAGE,MBMG
163226,2003-03-18,40.44,DAILY AVERAGE,MBMG
163226,2003-03-19,40.45,DAILY AVERAGE,MBMG
163226,2003-03-20,40.44,DAILY AVERAGE,MBMG
163226,2003-03-21,40.45,DAILY AVERAGE,MBMG
163226,2003-03-22,40.45,DAILY AVERAGE,MBMG
163226,2003-03-23,40.48,DAILY AVERAGE,MBMG
163226,2003-03-24,40.52,DAILY AVERAGE,MBMG
163226,2003-03-25,40.53,DAILY AVERAGE,MBMG
163226,2003-03-26,40.53,DAILY AVERAGE,MBMG
163226,2003-03-27,40.59,DAILY AVERAGE,MBMG
163226,2003-03-28,40.65,DAILY AVERAGE,MBMG
163226,2003-03-29,40.66,DAILY AVERAGE,MBMG
163226,2003-03-30,40.65,DAILY AVERAGE,MBMG
163226,2003-03-31,40.61,DAILY AVERAGE,MBMG
163226,2003-04-01,40.58,DAILY AVERAGE,MBMG
163226,2003-04-02,40.6,DAILY AVERAGE,MBMG
163226,2003-04-03,40.67,DAILY AVERAGE,MBMG
163226,2003-04-04,40.71,DAILY AVERAGE,MBMG
163226,2003-04-05,40.72,DAILY AVERAGE,MBMG
163226,2003-04-06,40.75,DAILY AVERAGE,MBMG
163226,2003-04-07,40.81,DAILY AVERAGE,MBMG
163226,2003-04-08,40.82,DAILY AVERAGE,MBMG
163226,2003-04-09,40.8,DAILY AVERAGE,MBMG
163226,2003-04-10,40.82,DAILY AVERAGE,MBMG
163226,2003-04-11,40.84,DAILY AVERAGE,MBMG
163226,2003-04-12,40.87,DAILY AVERAGE,MBMG
163226,2003-04-13,40.89,DAILY AVERAGE,MBMG
163226,2003-04-14,40.9,DAILY AVERAGE,MBMG
163226,2003-04-15,40.92,DAILY AVERAGE,MBMG
163226,2003-04-16,40.97,DAILY AVERAGE,MBMG
163226,2003-04-17,40.95,DAILY AVERAGE,MBMG
163226,2003-04-18,40.98,DAILY AVERAGE,MBMG
163226,2003-04-19,41.04,DAILY AVERAGE,MBMG
163226,2003-04-20,41.04,DAILY AVERAGE,MBMG
163226,2003-04-21,41.03,DAILY AVERAGE,MBMG
163226,2003-04-22,41.02,DAILY AVERAGE,MBMG
163226,2003-04-23,41.05,DAILY AVERAGE,MBMG
163226,2003-04-24,41.07,DAILY AVERAGE,MBMG
163226,2003-04-25,41.08,DAILY AVERAGE,MBMG
163226,2003-04-26,41.09,DAILY AVERAGE,MBMG
163226,2003-04-27,41.14,DAILY AVERAGE,MBMG
163226,2003-04-28,41.13,DAILY AVERAGE,MBMG
163226,2003-04-29,41.14,DAILY AVERAGE,MBMG
163226,2003-04-30,41.14,DAILY AVERAGE,MBMG
163226,2003-05-01,41.15,DAILY AVERAGE,MBMG
163226,2003-05-02,41.13,DAILY AVERAGE,MBMG
163226,2003-05-03,41.1,DAILY AVERAGE,MBMG
163226,2003-05-04,41.11,DAILY AVERAGE,MBMG
163226,2003-05-05,41.13,DAILY AVERAGE,MBMG
163226,2003-05-06,41.14,DAILY AVERAGE,MBMG
163226,2003-05-07,41.13,DAILY AVERAGE,MBMG
163226,2003-05-08,41.13,DAILY AVERAGE,MBMG
163226,2003-05-09,41.13,DAILY AVERAGE,MBMG
163226,2003-05-10,41.14,DAILY AVERAGE,MBMG
163226,2003-05-11,41.13,DAILY AVERAGE,MBMG
163226,2003-05-12,41.11,DAILY AVERAGE,MBMG
163226,2003-05-13,41.12,DAILY AVERAGE,MBMG
163226,2003-05-14,41.09,DAILY AVERAGE,MBMG
163226,2003-05-15,41.07,DAILY AVERAGE,MBMG
163226,2003-05-16,41.1,DAILY AVERAGE,MBMG
163226,2003-05-17,41.09,DAILY AVERAGE,MBMG
163226,2003-05-18,41.09,DAILY AVERAGE,MBMG
163226,2003-05-19,41.1,DAILY AVERAGE,MBMG
163226,2003-05-20,41.07,DAILY AVERAGE,MBMG
163226,2003-05-21,41.05,DAILY AVERAGE,MBMG
163226,2003-05-22,41.04,DAILY AVERAGE,MBMG
163226,2003-05-23,41.06,DAILY AVERAGE,MBMG
163226,2003-05-24,41.05,DAILY AVERAGE,MBMG
163226,2003-05-25,41.03,DAILY AVERAGE,MBMG
163226,2003-05-26,41.02,DAILY AVERAGE,MBMG
163226,2003-05-27,41.01,DAILY AVERAGE,MBMG
163226,2003-05-28,40.94,DAILY AVERAGE,MBMG
163226,2003-05-29,40.91,DAILY AVERAGE,MBMG
163226,2003-05-30,40.9,DAILY AVERAGE,MBMG
163226,2003-05-31,40.86,DAILY AVERAGE,MBMG
163226,2003-06-01,40.85,DAILY AVERAGE,MBMG
163226,2003-06-02,40.83,DAILY AVERAGE,MBMG
163226,2003-06-03,40.82,DAILY AVERAGE,MBMG
163226,2003-06-04,40.81,DAILY AVERAGE,MBMG
163226,2003-06-05,40.82,DAILY AVERAGE,MBMG
163226,2003-06-06,40.8,DAILY AVERAGE,MBMG
163226,2003-06-07,40.78,DAILY AVERAGE,MBMG
163226,2003-06-08,40.75,DAILY AVERAGE,MBMG
163226,2003-06-09,40.75,DAILY AVERAGE,MBMG
163226,2003-06-10,40.69,DAILY AVERAGE,MBMG
163226,2003-06-11,40.65,DAILY AVERAGE,MBMG
163226,2003-06-12,40.61,DAILY AVERAGE,MBMG
163226,2003-06-13,40.57,DAILY AVERAGE,MBMG
163226,2003-06-14,40.52,DAILY AVERAGE,MBMG
163226,2003-06-15,40.47,DAILY AVERAGE,MBMG
163226,2003-06-16,40.4,DAILY AVERAGE,MBMG
163226,2003-06-17,40.26,DAILY AVERAGE,MBMG
163226,2003-06-18,40.22,DAILY AVERAGE,MBMG
163226,2003-06-19,40.13,DAILY AVERAGE,MBMG
163226,2003-06-20,40.03,DAILY AVERAGE,MBMG
163226,2003-06-21,39.91,DAILY AVERAGE,MBMG
163226,2003-06-22,39.8,DAILY AVERAGE,MBMG
163226,2003-06-23,39.69,DAILY AVERAGE,MBMG
163226,2003-06-24,39.66,DAILY AVERAGE,MBMG
163226,2003-06-25,39.61,DAILY AVERAGE,MBMG
163226,2003-06-26,39.5,DAILY AVERAGE,MBMG
163226,2003-06-27,39.39,DAILY AVERAGE,MBMG
163226,2003-06-28,39.33,DAILY AVERAGE,MBMG
163226,2003-06-29,39.27,DAILY AVERAGE,MBMG
163226,2003-06-30,39.23,DAILY AVERAGE,MBMG
163226,2003-07-01,39.23,DAILY AVERAGE,MBMG
163226,2003-07-02,39.25,DAILY AVERAGE,MBMG
163226,2003-07-03,39.22,DAILY AVERAGE,MBMG
163226,2003-07-04,39.17,DAILY AVERAGE,MBMG
163226,2003-07-05,39.11,DAILY AVERAGE,MBMG
163226,2003-07-06,39.06,DAILY AVERAGE,MBMG
163226,2003-07-07,39.01,DAILY AVERAGE,MBMG
163226,2003-07-08,38.99,DAILY AVERAGE,MBMG
163226,2003-07-09,38.95,DAILY AVERAGE,MBMG
163226,2003-07-10,38.89,DAILY AVERAGE,MBMG
163226,2003-07-11,38.83,DAILY AVERAGE,MBMG
163226,2003-07-12,38.75,DAILY AVERAGE,MBMG
163226,2003-07-13,38.71,DAILY AVERAGE,MBMG
163226,2003-07-14,38.66,DAILY AVERAGE,MBMG
163226,2003-07-15,38.59,DAILY AVERAGE,MBMG
163226,2003-07-16,38.55,DAILY AVERAGE,MBMG
163226,2003-07-17,38.53,DAILY AVERAGE,MBMG
163226,2003-07-18,38.46,DAILY AVERAGE,MBMG
163226,2003-07-19,38.41,DAILY AVERAGE,MBMG
163226,2003-07-20,38.36,DAILY AVERAGE,MBMG
163226,2003-07-21,38.32,DAILY AVERAGE,MBMG
163226,2003-07-22,38.28,DAILY AVERAGE,MBMG
163226,2003-07-23,38.22,DAILY AVERAGE,MBMG
163226,2003-07-24,38.18,DAILY AVERAGE,MBMG
163226,2003-07-25,38.11,DAILY AVERAGE,MBMG
163226,2003-07-26,38.06,DAILY AVERAGE,MBMG
163226,2003-07-27,37.99,DAILY AVERAGE,MBMG
163226,2003-07-28,37.94,DAILY AVERAGE,MBMG
163226,2003-07-29,37.93,DAILY AVERAGE,MBMG
163226,2003-07-30,37.92,DAILY AVERAGE,MBMG
163226,2003-07-31,37.9,DAILY AVERAGE,MBMG
163226,2003-08-01,37.93,DAILY AVERAGE,MBMG
163226,2003-08-02,37.92,DAILY AVERAGE,MBMG
163226,2003-08-03,37.9,DAILY AVERAGE,MBMG
163226,2003-08-04,37.81,DAILY AVERAGE,MBMG
163226,2003-08-05,37.71,DAILY AVERAGE,MBMG
163226,2003-08-06,37.6,DAILY AVERAGE,MBMG
163226,2003-08-07,37.5,DAILY AVERAGE,MBMG
163226,2003-08-08,37.43,DAILY AVERAGE,MBMG
163226,2003-08-09,37.37,DAILY AVERAGE,MBMG
163226,2003-08-10,37.33,DAILY AVERAGE,MBMG
163226,2003-08-11,37.32,DAILY AVERAGE,MBMG
163226,2003-08-12,37.29,DAILY AVERAGE,MBMG
163226,2003-08-13,37.27,DAILY AVERAGE,MBMG
163226,2003-09-25,37.17,DAILY AVERAGE,MBMG
163226,2003-09-26,37.23,DAILY AVERAGE,MBMG
163226,2003-09-27,37.29,DAILY AVERAGE,MBMG
163226,2003-09-28,37.28,DAILY AVERAGE,MBMG
163226,2003-09-29,37.31,DAILY AVERAGE,MBMG
163226,2003-09-30,37.34,DAILY AVERAGE,MBMG
163226,2003-10-01,37.31,DAILY AVERAGE,MBMG
163226,2003-10-02,37.3,DAILY AVERAGE,MBMG
163226,2003-10-03,37.34,DAILY AVERAGE,MBMG
163226,2003-10-04,37.35,DAILY AVERAGE,MBMG
163226,2003-10-05,37.39,DAILY AVERAGE,MBMG
163226,2003-10-06,37.4,DAILY AVERAGE,MBMG
163226,2003-10-07,37.38,DAILY AVERAGE,MBMG
163226,2003-10-08,37.51,DAILY AVERAGE,MBMG
163226,2003-10-09,37.49,DAILY AVERAGE,MBMG
163226,2003-10-10,37.53,DAILY AVERAGE,MBMG
163226,2003-10-11,37.54,DAILY AVERAGE,MBMG
163226,2003-10-12,37.53,DAILY AVERAGE,MBMG
163226,2003-10-13,37.58,DAILY AVERAGE,MBMG
163226,2003-10-14,37.57,DAILY AVERAGE,MBMG
163226,2003-10-15,37.56,DAILY AVERAGE,MBMG
163226,2003-10-16,37.58,DAILY AVERAGE,MBMG
163226,2003-10-17,37.62,DAILY AVERAGE,MBMG
163226,2003-10-18,37.65,DAILY AVERAGE,MBMG
163226,2003-10-19,37.65,DAILY AVERAGE,MBMG
163226,2003-10-20,37.7,DAILY AVERAGE,MBMG
163226,2003-10-21,37.73,DAILY AVERAGE,MBMG
163226,2003-10-22,37.72,DAILY AVERAGE,MBMG
163226,2003-10-23,37.75,DAILY AVERAGE,MBMG
163226,2003-10-24,37.81,DAILY AVERAGE,MBMG
163226,2003-10-25,37.86,DAILY AVERAGE,MBMG
163226,2003-10-26,37.86,DAILY AVERAGE,MBMG
163226,2003-10-27,37.79,DAILY AVERAGE,MBMG
163226,2003-10-28,37.73,DAILY AVERAGE,MBMG
163226,2003-10-29,37.71,DAILY AVERAGE,MBMG
163226,2003-10-30,37.82,DAILY AVERAGE,MBMG
163226,2003-10-31,37.86,DAILY AVERAGE,MBMG
163226,2003-11-01,37.84,DAILY AVERAGE,MBMG
163226,2003-11-02,37.83,DAILY AVERAGE,MBMG
163226,2003-11-03,37.83,DAILY AVERAGE,MBMG
163226,2003-11-04,37.89,DAILY AVERAGE,MBMG
163226,2003-11-05,37.92,DAILY AVERAGE,MBMG
163226,2003-11-06,37.96,DAILY AVERAGE,MBMG
163226,2003-11-07,37.97,DAILY AVERAGE,MBMG
163226,2003-11-08,37.98,DAILY AVERAGE,MBMG
163226,2003-11-09,37.97,DAILY AVERAGE,MBMG
163226,2003-11-10,37.96,DAILY AVERAGE,MBMG
163226,2003-11-11,37.98,DAILY AVERAGE,MBMG
163226,2003-11-12,38.07,DAILY AVERAGE,MBMG
163226,2003-11-13,38.03,DAILY AVERAGE,MBMG
163226,2003-11-14,38.01,DAILY AVERAGE,MBMG
163226,2003-11-15,38.03,DAILY AVERAGE,MBMG
163226,2003-11-16,38.02,DAILY AVERAGE,MBMG
163226,2003-11-17,38.03,DAILY AVERAGE,MBMG
163226,2003-11-18,38.11,DAILY AVERAGE,MBMG
163226,2003-11-19,38.08,DAILY AVERAGE,MBMG
163226,2003-11-20,38.13,DAILY AVERAGE,MBMG
163226,2003-11-21,38.14,DAILY AVERAGE,MBMG
163226,2003-11-22,38.16,DAILY AVERAGE,MBMG
163226,2003-11-23,38.18,DAILY AVERAGE,MBMG
163226,2003-11-24,38.08,DAILY AVERAGE,MBMG
163226,2003-11-25,38.08,DAILY AVERAGE,MBMG
163226,2003-11-26,38.13,DAILY AVERAGE,MBMG
163226,2003-11-27,38.26,DAILY AVERAGE,MBMG
163226,2003-11-28,38.22,DAILY AVERAGE,MBMG
163226,2003-11-29,38.19,DAILY AVERAGE,MBMG
163226,2003-11-30,38.26,DAILY AVERAGE,MBMG
163226,2003-12-01,38.27,DAILY AVERAGE,MBMG
163226,2003-12-02,38.28,DAILY AVERAGE,MBMG
163226,2003-12-03,38.29,DAILY AVERAGE,MBMG
163226,2003-12-04,38.37,DAILY AVERAGE,MBMG
163226,2003-12-05,38.31,DAILY AVERAGE,MBMG
163226,2003-12-06,38.28,DAILY AVERAGE,MBMG
163226,2003-12-07,38.31,DAILY AVERAGE,MBMG
163226,2003-12-08,38.38,DAILY AVERAGE,MBMG
163226,2003-12-09,38.43,DAILY AVERAGE,MBMG
163226,2003-12-10,38.38,DAILY AVERAGE,MBMG
163226,2003-12-11,38.41,DAILY AVERAGE,MBMG
163226,2003-12-12,38.43,DAILY AVERAGE,MBMG
163226,2003-12-13,38.43,DAILY AVERAGE,MBMG
163226,2003-12-14,38.39,DAILY AVERAGE,MBMG
163226,2003-12-15,38.5,DAILY AVERAGE,MBMG
163226,2003-12-16,38.53,DAILY AVERAGE,MBMG
163226,2003-12-17,38.58,DAILY AVERAGE,MBMG
163226,2003-12-18,38.62,DAILY AVERAGE,MBMG
163226,2003-12-19,38.63,DAILY AVERAGE,MBMG
163226,2003-12-20,38.62,DAILY AVERAGE,MBMG
163226,2003-12-21,38.7,DAILY AVERAGE,MBMG
163226,2003-12-22,38.78,DAILY AVERAGE,MBMG
163226,2003-12-23,38.79,DAILY AVERAGE,MBMG
163226,2003-12-24,38.77,DAILY AVERAGE,MBMG
163226,2003-12-25,38.82,DAILY AVERAGE,MBMG
163226,2003-12-26,38.9,DAILY AVERAGE,MBMG
163226,2003-12-27,38.99,DAILY AVERAGE,MBMG
163226,2003-12-28,39.02,DAILY AVERAGE,MBMG
163226,2003-12-29,39.0,DAILY AVERAGE,MBMG
163226,2003-12-30,39.07,DAILY AVERAGE,MBMG
163226,2003-12-31,39.1,DAILY AVERAGE,MBMG
163226,2004-01-01,39.11,DAILY AVERAGE,MBMG
163226,2004-01-02,39.18,DAILY AVERAGE,MBMG
163226,2004-01-03,39.24,DAILY AVERAGE,MBMG
163226,2004-01-04,39.32,DAILY AVERAGE,MBMG
163226,2004-01-05,39.41,DAILY AVERAGE,MBMG
163226,2004-01-06,39.4,DAILY AVERAGE,MBMG
163226,2004-01-07,39.38,DAILY AVERAGE,MBMG
163226,2004-01-08,39.45,DAILY AVERAGE,MBMG
163226,2004-01-09,39.52,DAILY AVERAGE,MBMG
163226,2004-01-10,39.52,DAILY AVERAGE,MBMG
163226,2004-01-11,39.54,DAILY AVERAGE,MBMG
163226,2004-01-12,39.59,DAILY AVERAGE,MBMG
163226,2004-01-13,39.62,DAILY AVERAGE,MBMG
163226,2004-01-14,39.64,DAILY AVERAGE,MBMG
163226,2004-01-15,39.64,DAILY AVERAGE,MBMG
163226,2004-01-16,39.69,DAILY AVERAGE,MBMG
163226,2004-01-17,39.74,DAILY AVERAGE,MBMG
163226,2004-01-18,39.76,DAILY AVERAGE,MBMG
163226,2004-01-19,39.79,DAILY AVERAGE,MBMG
163226,2004-01-20,39.84,DAILY AVERAGE,MBMG
163226,2004-01-21,39.89,DAILY AVERAGE,MBMG
163226,2004-01-22,39.91,DAILY AVERAGE,MBMG
163226,2004-01-23,39.89,DAILY AVERAGE,MBMG
163226,2004-01-24,39.86,DAILY AVERAGE,MBMG
163226,2004-01-25,39.93,DAILY AVERAGE,MBMG
163226,2004-01-26,40.0,DAILY AVERAGE,MBMG
163226,2004-01-27,40.01,DAILY AVERAGE,MBMG
163226,2004-01-28,40.04,DAILY AVERAGE,MBMG
163226,2004-01-29,40.06,DAILY AVERAGE,MBMG
163226,2004-01-30,40.04,DAILY AVERAGE,MBMG
163226,2004-01-31,40.08,DAILY AVERAGE,MBMG
163226,2004-02-01,40.1,DAILY AVERAGE,MBMG
163226,2004-02-02,40.14,DAILY AVERAGE,MBMG
163226,2004-02-03,40.14,DAILY AVERAGE,MBMG
163226,2004-02-04,40.17,DAILY AVERAGE,MBMG
163226,2004-02-05,40.24,DAILY AVERAGE,MBMG
163226,2004-02-06,40.26,DAILY AVERAGE,MBMG
163226,2004-02-07,40.25,DAILY AVERAGE,MBMG
163226,2004-02-08,40.29,DAILY AVERAGE,MBMG
163226,2004-02-09,40.34,DAILY AVERAGE,MBMG
163226,2004-02-10,40.36,DAILY AVERAGE,MBMG
163226,2004-02-11,40.38,DAILY AVERAGE,MBMG
163226,2004-02-12,40.4,DAILY AVERAGE,MBMG
163226,2004-02-13,40.4,DAILY AVERAGE,MBMG
163226,2004-02-14,40.41,DAILY AVERAGE,MBMG
163226,2004-02-15,40.43,DAILY AVERAGE,MBMG
163226,2004-02-16,40.47,DAILY AVERAGE,MBMG
163226,2004-02-17,40.49,DAILY AVERAGE,MBMG
163226,2004-02-18,40.48,DAILY AVERAGE,MBMG
163226,2004-02-19,40.53,DAILY AVERAGE,MBMG
163226,2004-02-20,40.56,DAILY AVERAGE,MBMG
163226,2004-02-21,40.56,DAILY AVERAGE,MBMG
163226,2004-02-22,40.56,DAILY AVERAGE,MBMG
163226,2004-02-23,40.58,DAILY AVERAGE,MBMG
163226,2004-02-24,40.6,DAILY AVERAGE,MBMG
163226,2004-02-25,40.63,DAILY AVERAGE,MBMG
163226,2004-02-26,40.62,DAILY AVERAGE,MBMG
163226,2004-02-27,40.68,DAILY AVERAGE,MBMG
163226,2004-02-28,40.73,DAILY AVERAGE,MBMG
163226,2004-02-29,40.74,DAILY AVERAGE,MBMG
163226,2004-03-01,40.75,DAILY AVERAGE,MBMG
163226,2004-03-02,40.77,DAILY AVERAGE,MBMG
163226,2004-03-03,40.8,DAILY AVERAGE,MBMG
163226,2004-03-04,40.79,DAILY AVERAGE,MBMG
163226,2004-03-05,40.82,DAILY AVERAGE,MBMG
163226,2004-03-06,40.88,DAILY AVERAGE,MBMG
163226,2004-03-07,40.94,DAILY AVERAGE,MBMG
163226,2004-03-08,40.94,DAILY AVERAGE,MBMG
163226,2004-03-09,40.92,DAILY AVERAGE,MBMG
163226,2004-03-10,40.94,DAILY AVERAGE,MBMG
163226,2004-03-11,40.96,DAILY AVERAGE,MBMG
163226,2004-03-12,40.93,DAILY AVERAGE,MBMG
163226,2004-03-13,40.98,DAILY AVERAGE,MBMG
163226,2004-03-14,40.99,DAILY AVERAGE,MBMG
163226,2004-03-15,41.02,DAILY AVERAGE,MBMG
163226,2004-03-16,41.02,DAILY AVERAGE,MBMG
163226,2004-03-17,41.02,DAILY AVERAGE,MBMG
163226,2004-03-18,41.02,DAILY AVERAGE,MBMG
163226,2004-03-19,41.08,DAILY AVERAGE,MBMG
163226,2004-03-20,41.17,DAILY AVERAGE,MBMG
163226,2004-03-21,41.16,DAILY AVERAGE,MBMG
163226,2004-03-22,41.12,DAILY AVERAGE,MBMG
163226,2004-03-23,41.19,DAILY AVERAGE,MBMG
163226,2004-03-24,41.21,DAILY AVERAGE,MBMG
163226,2004-03-25,41.24,DAILY AVERAGE,MBMG
163226,2004-03-26,41.23,DAILY AVERAGE,MBMG
163226,2004-03-27,41.26,DAILY AVERAGE,MBMG
163226,2004-03-28,41.31,DAILY AVERAGE,MBMG
163226,2004-03-29,41.33,DAILY AVERAGE,MBMG
163226,2004-03-30,41.3,DAILY AVERAGE,MBMG
163226,2004-03-31,41.35,DAILY AVERAGE,MBMG
163226,2004-04-01,41.38,DAILY AVERAGE,MBMG
163226,2004-04-02,41.41,DAILY AVERAGE,MBMG
163226,2004-04-03,41.38,DAILY AVERAGE,MBMG
163226,2004-04-04,41.37,DAILY AVERAGE,MBMG
163226,2004-04-05,41.4,DAILY AVERAGE,MBMG
163226,2004-04-06,41.43,DAILY AVERAGE,MBMG
163226,2004-04-07,41.46,DAILY AVERAGE,MBMG
163226,2004-04-08,41.5,DAILY AVERAGE,MBMG
163226,2004-04-09,41.54,DAILY AVERAGE,MBMG
163226,2004-04-10,41.56,DAILY AVERAGE,MBMG
163226,2004-04-11,41.55,DAILY AVERAGE,MBMG
163226,2004-04-12,41.57,DAILY AVERAGE,MBMG
163226,2004-04-13,41.59,DAILY AVERAGE,MBMG
163226,2004-04-14,41.6,DAILY AVERAGE,MBMG
163226,2004-04-15,41.61,DAILY AVERAGE,MBMG
163226,2004-04-16,41.64,DAILY AVERAGE,MBMG
163226,2004-04-17,41.64,DAILY AVERAGE,MBMG
163226,2004-04-18,41.67,DAILY AVERAGE,MBMG
163226,2004-04-19,41.72,DAILY AVERAGE,MBMG
163226,2004-04-20,41.72,DAILY AVERAGE,MBMG
