gwicid,date,daily_average,method,agency
235512,2017-04-24,42.19125,DAILY AVERAGE,MBMG
235512,2017-04-25,42.078333,DAILY AVERAGE,MBMG
235512,2017-04-26,42.079166,DAILY AVERAGE,MBMG
235512,2017-04-27,42.02875,DAILY AVERAGE,MBMG
235512,2017-04-28,41.814583,DAILY AVERAGE,MBMG
235512,2017-04-29,41.6975,DAILY AVERAGE,MBMG
235512,2017-04-30,41.774166,DAILY AVERAGE,MBMG
235512,2017-05-01,41.69875,DAILY AVERAGE,MBMG
235512,2017-05-02,41.633333,DAILY AVERAGE,MBMG
235512,2017-05-03,41.500416,DAILY AVERAGE,MBMG
235512,2017-05-04,41.471666,DAILY AVERAGE,MBMG
235512,2017-05-05,41.50375,DAILY AVERAGE,MBMG
235512,2017-05-06,41.3175,DAILY AVERAGE,MBMG
235512,2017-05-07,40.909583,DAILY AVERAGE,MBMG
235512,2017-05-08,40.37625,DAILY AVERAGE,MBMG
235512,2017-05-09,40.022916,DAILY AVERAGE,MBMG
235512,2017-05-10,39.6575,DAILY AVERAGE,MBMG
235512,2017-05-11,39.229583,DAILY AVERAGE,MBMG
235512,2017-05-12,38.80875,DAILY AVERAGE,MBMG
235512,2017-05-13,37.867083,DAILY AVERAGE,MBMG
235512,2017-05-14,37.21375,DAILY AVERAGE,MBMG
235512,2017-05-15,36.929583,DAILY AVERAGE,MBMG
235512,2017-05-16,36.771666,DAILY AVERAGE,MBMG
235512,2017-05-17,36.428333,DAILY AVERAGE,MBMG
235512,2017-05-18,35.940416,DAILY AVERAGE,MBMG
235512,2017-05-19,35.70625,DAILY AVERAGE,MBMG
235512,2017-05-20,35.420416,DAILY AVERAGE,MBMG
235512,2017-05-21,35.079583,DAILY AVERAGE,MBMG
235512,2017-05-22,34.785416,DAILY AVERAGE,MBMG
235512,2017-05-23,34.35625,DAILY AVERAGE,MBMG
235512,2017-05-24,33.963333,DAILY AVERAGE,MBMG
235512,2017-05-25,33.095833,DAILY AVERAGE,MBMG
235512,2017-05-26,32.625833,DAILY AVERAGE,MBMG
235512,2017-05-27,32.26375,DAILY AVERAGE,MBMG
235512,2017-05-28,31.93,DAILY AVERAGE,MBMG
235512,2017-05-29,31.580416,DAILY AVERAGE,MBMG
235512,2017-05-30,31.267083,DAILY AVERAGE,MBMG
235512,2017-05-31,30.921666,DAILY AVERAGE,MBMG
235512,2017-06-01,30.422916,DAILY AVERAGE,MBMG
235512,2017-06-02,29.814166,DAILY AVERAGE,MBMG
235512,2017-06-03,29.117916,DAILY AVERAGE,MBMG
235512,2017-06-04,28.823333,DAILY AVERAGE,MBMG
235512,2017-06-05,27.984583,DAILY AVERAGE,MBMG
235512,2017-06-06,27.600833,DAILY AVERAGE,MBMG
235512,2017-06-07,27.539583,DAILY AVERAGE,MBMG
235512,2017-06-08,27.43625,DAILY AVERAGE,MBMG
235512,2017-06-09,27.295833,DAILY AVERAGE,MBMG
235512,2017-06-10,27.3825,DAILY AVERAGE,MBMG
235512,2017-06-11,27.425416,DAILY AVERAGE,MBMG
235512,2017-06-12,27.620416,DAILY AVERAGE,MBMG
235512,2017-06-13,27.644166,DAILY AVERAGE,MBMG
235512,2017-06-14,27.58,DAILY AVERAGE,MBMG
235512,2017-06-15,27.61125,DAILY AVERAGE,MBMG
235512,2017-06-16,27.712916,DAILY AVERAGE,MBMG
235512,2017-06-17,27.634583,DAILY AVERAGE,MBMG
235512,2017-06-18,27.601666,DAILY AVERAGE,MBMG
235512,2017-06-19,27.585833,DAILY AVERAGE,MBMG
235512,2017-06-20,27.5625,DAILY AVERAGE,MBMG
235512,2017-06-21,27.375833,DAILY AVERAGE,MBMG
235512,2017-06-22,27.175416,DAILY AVERAGE,MBMG
235512,2017-06-23,27.1225,DAILY AVERAGE,MBMG
235512,2017-06-24,27.15125,DAILY AVERAGE,MBMG
235512,2017-06-25,27.121666,DAILY AVERAGE,MBMG
235512,2017-06-26,27.14375,DAILY AVERAGE,MBMG
235512,2017-06-27,27.084166,DAILY AVERAGE,MBMG
235512,2017-06-28,26.9875,DAILY AVERAGE,MBMG
235512,2017-06-29,26.8325,DAILY AVERAGE,MBMG
235512,2017-06-30,26.818333,DAILY AVERAGE,MBMG
235512,2017-07-01,26.947083,DAILY AVERAGE,MBMG
235512,2017-07-02,26.93,DAILY AVERAGE,MBMG
235512,2017-07-03,26.925,DAILY AVERAGE,MBMG
235512,2017-07-04,26.860416,DAILY AVERAGE,MBMG
235512,2017-07-05,26.8028,DAILY AVERAGE,MBMG
235512,2017-07-06,26.662916,DAILY AVERAGE,MBMG
235512,2017-07-07,26.538333,DAILY AVERAGE,MBMG
235512,2017-07-08,26.465416,DAILY AVERAGE,MBMG
235512,2017-07-09,26.367916,DAILY AVERAGE,MBMG
235512,2017-07-10,26.090833,DAILY AVERAGE,MBMG
235512,2017-07-11,25.7175,DAILY AVERAGE,MBMG
235512,2017-07-12,25.36,DAILY AVERAGE,MBMG
235512,2017-07-13,25.162916,DAILY AVERAGE,MBMG
235512,2017-07-14,25.055833,DAILY AVERAGE,MBMG
235512,2017-07-15,25.023333,DAILY AVERAGE,MBMG
235512,2017-07-16,24.952083,DAILY AVERAGE,MBMG
235512,2017-07-17,24.799583,DAILY AVERAGE,MBMG
235512,2017-07-18,24.76375,DAILY AVERAGE,MBMG
235512,2017-07-19,24.86125,DAILY AVERAGE,MBMG
235512,2017-07-20,25.081666,DAILY AVERAGE,MBMG
235512,2017-07-21,25.23125,DAILY AVERAGE,MBMG
235512,2017-07-22,25.385833,DAILY AVERAGE,MBMG
235512,2017-07-23,25.661666,DAILY AVERAGE,MBMG
235512,2017-07-24,25.927083,DAILY AVERAGE,MBMG
235512,2017-07-25,26.047083,DAILY AVERAGE,MBMG
235512,2017-07-26,26.2025,DAILY AVERAGE,MBMG
235512,2017-07-27,26.384583,DAILY AVERAGE,MBMG
235512,2017-07-28,26.511666,DAILY AVERAGE,MBMG
235512,2017-07-29,26.63125,DAILY AVERAGE,MBMG
235512,2017-07-30,26.755833,DAILY AVERAGE,MBMG
235512,2017-07-31,26.894166,DAILY AVERAGE,MBMG
235512,2017-08-01,27.134583,DAILY AVERAGE,MBMG
235512,2017-08-02,27.285416,DAILY AVERAGE,MBMG
235512,2017-08-03,27.516666,DAILY AVERAGE,MBMG
235512,2017-08-04,27.81875,DAILY AVERAGE,MBMG
235512,2017-08-05,27.94,DAILY AVERAGE,MBMG
235512,2017-08-06,28.029583,DAILY AVERAGE,MBMG
235512,2017-08-07,28.167083,DAILY AVERAGE,MBMG
235512,2017-08-08,28.321666,DAILY AVERAGE,MBMG
235512,2017-08-09,28.42125,DAILY AVERAGE,MBMG
235512,2017-08-10,28.534166,DAILY AVERAGE,MBMG
235512,2017-08-11,28.676666,DAILY AVERAGE,MBMG
235512,2017-08-12,28.814583,DAILY AVERAGE,MBMG
235512,2017-08-13,28.975416,DAILY AVERAGE,MBMG
235512,2017-08-14,29.071666,DAILY AVERAGE,MBMG
235512,2017-08-15,29.078333,DAILY AVERAGE,MBMG
235512,2017-08-16,29.096666,DAILY AVERAGE,MBMG
235512,2017-08-17,29.147916,DAILY AVERAGE,MBMG
235512,2017-08-18,29.249166,DAILY AVERAGE,MBMG
235512,2017-08-19,29.440416,DAILY AVERAGE,MBMG
235512,2017-08-20,29.554166,DAILY AVERAGE,MBMG
235512,2017-08-21,29.6425,DAILY AVERAGE,MBMG
235512,2017-08-22,29.792916,DAILY AVERAGE,MBMG
235512,2017-08-23,29.983333,DAILY AVERAGE,MBMG
235512,2017-08-24,30.183333,DAILY AVERAGE,MBMG
235512,2017-08-25,30.280416,DAILY AVERAGE,MBMG
235512,2017-08-26,30.285,DAILY AVERAGE,MBMG
235512,2017-08-27,30.374166,DAILY AVERAGE,MBMG
235512,2017-08-28,30.572083,DAILY AVERAGE,MBMG
235512,2017-08-29,30.7575,DAILY AVERAGE,MBMG
235512,2017-08-30,30.949583,DAILY AVERAGE,MBMG
235512,2017-08-31,31.104166,DAILY AVERAGE,MBMG
235512,2017-09-01,31.15,DAILY AVERAGE,MBMG
235512,2017-09-02,31.275416,DAILY AVERAGE,MBMG
235512,2017-09-03,31.422083,DAILY AVERAGE,MBMG
235512,2017-09-04,31.4675,DAILY AVERAGE,MBMG
235512,2017-09-05,31.674583,DAILY AVERAGE,MBMG
235512,2017-09-06,32.004166,DAILY AVERAGE,MBMG
235512,2017-09-07,32.322916,DAILY AVERAGE,MBMG
235512,2017-09-08,32.615833,DAILY AVERAGE,MBMG
235512,2017-09-09,32.854166,DAILY AVERAGE,MBMG
235512,2017-09-10,33.040416,DAILY AVERAGE,MBMG
235512,2017-09-11,33.252083,DAILY AVERAGE,MBMG
235512,2017-09-12,33.610416,DAILY AVERAGE,MBMG
235512,2017-09-13,33.972083,DAILY AVERAGE,MBMG
235512,2017-09-14,34.182083,DAILY AVERAGE,MBMG
235512,2017-09-15,34.3625,DAILY AVERAGE,MBMG
235512,2017-09-16,34.477083,DAILY AVERAGE,MBMG
235512,2017-09-17,34.765416,DAILY AVERAGE,MBMG
235512,2017-09-18,35.1425,DAILY AVERAGE,MBMG
235512,2017-09-19,35.386666,DAILY AVERAGE,MBMG
235512,2017-09-20,35.615,DAILY AVERAGE,MBMG
235512,2017-09-21,35.749166,DAILY AVERAGE,MBMG
235512,2017-09-22,35.912916,DAILY AVERAGE,MBMG
235512,2017-09-23,36.069166,DAILY AVERAGE,MBMG
235512,2017-09-24,36.291666,DAILY AVERAGE,MBMG
235512,2017-09-25,36.51875,DAILY AVERAGE,MBMG
235512,2017-09-26,36.684583,DAILY AVERAGE,MBMG
235512,2017-09-27,36.837916,DAILY AVERAGE,MBMG
235512,2017-09-28,37.06625,DAILY AVERAGE,MBMG
235512,2017-09-29,37.362916,DAILY AVERAGE,MBMG
235512,2017-09-30,37.583333,DAILY AVERAGE,MBMG
235512,2017-10-01,37.642916,DAILY AVERAGE,MBMG
235512,2017-10-02,37.60625,DAILY AVERAGE,MBMG
235512,2017-10-03,37.487083,DAILY AVERAGE,MBMG
235512,2017-10-04,37.6348,DAILY AVERAGE,MBMG
235512,2017-10-05,37.735833,DAILY AVERAGE,MBMG
235512,2017-10-06,37.954166,DAILY AVERAGE,MBMG
235512,2017-10-07,38.205416,DAILY AVERAGE,MBMG
235512,2017-10-08,38.083333,DAILY AVERAGE,MBMG
235512,2017-10-09,37.954583,DAILY AVERAGE,MBMG
235512,2017-10-10,38.162916,DAILY AVERAGE,MBMG
235512,2017-10-11,38.35875,DAILY AVERAGE,MBMG
235512,2017-10-12,38.3425,DAILY AVERAGE,MBMG
235512,2017-10-13,38.433333,DAILY AVERAGE,MBMG
235512,2017-10-14,38.3375,DAILY AVERAGE,MBMG
235512,2017-10-15,38.38125,DAILY AVERAGE,MBMG
235512,2017-10-16,38.55875,DAILY AVERAGE,MBMG
235512,2017-10-17,38.764166,DAILY AVERAGE,MBMG
235512,2017-10-18,38.862916,DAILY AVERAGE,MBMG
235512,2017-10-19,39.112916,DAILY AVERAGE,MBMG
235512,2017-10-20,39.418333,DAILY AVERAGE,MBMG
235512,2017-10-21,39.3125,DAILY AVERAGE,MBMG
235512,2017-10-22,39.427916,DAILY AVERAGE,MBMG
235512,2017-10-23,39.268333,DAILY AVERAGE,MBMG
235512,2017-10-24,39.438333,DAILY AVERAGE,MBMG
235512,2017-10-25,39.937083,DAILY AVERAGE,MBMG
235512,2017-10-26,39.927916,DAILY AVERAGE,MBMG
235512,2017-10-27,40.12125,DAILY AVERAGE,MBMG
235512,2017-10-28,40.355416,DAILY AVERAGE,MBMG
235512,2017-10-29,40.512083,DAILY AVERAGE,MBMG
235512,2017-10-30,40.601666,DAILY AVERAGE,MBMG
235512,2017-10-31,41.039166,DAILY AVERAGE,MBMG
235512,2017-11-01,41.305,DAILY AVERAGE,MBMG
235512,2017-11-02,41.267083,DAILY AVERAGE,MBMG
235512,2017-11-03,41.44375,DAILY AVERAGE,MBMG
235512,2017-11-04,41.5975,DAILY AVERAGE,MBMG
235512,2017-11-05,41.732916,DAILY AVERAGE,MBMG
235512,2017-11-06,41.695,DAILY AVERAGE,MBMG
235512,2017-11-07,41.734583,DAILY AVERAGE,MBMG
235512,2017-11-08,42.004583,DAILY AVERAGE,MBMG
235512,2017-11-09,42.27375,DAILY AVERAGE,MBMG
235512,2017-11-10,42.42875,DAILY AVERAGE,MBMG
235512,2017-11-11,42.373333,DAILY AVERAGE,MBMG
235512,2017-11-12,42.407916,DAILY AVERAGE,MBMG
235512,2017-11-13,42.6,DAILY AVERAGE,MBMG
235512,2017-11-14,42.625833,DAILY AVERAGE,MBMG
235512,2017-11-15,42.787083,DAILY AVERAGE,MBMG
235512,2017-11-16,43.115416,DAILY AVERAGE,MBMG
235512,2017-11-17,43.045416,DAILY AVERAGE,MBMG
235512,2017-11-18,42.82875,DAILY AVERAGE,MBMG
235512,2017-11-19,43.093333,DAILY AVERAGE,MBMG
235512,2017-11-20,43.310833,DAILY AVERAGE,MBMG
235512,2017-11-21,43.125833,DAILY AVERAGE,MBMG
235512,2017-11-22,43.173333,DAILY AVERAGE,MBMG
235512,2017-11-23,43.392916,DAILY AVERAGE,MBMG
235512,2017-11-24,43.415,DAILY AVERAGE,MBMG
235512,2017-11-25,43.289166,DAILY AVERAGE,MBMG
235512,2017-11-26,43.47875,DAILY AVERAGE,MBMG
235512,2017-11-27,43.58875,DAILY AVERAGE,MBMG
235512,2017-11-28,43.41375,DAILY AVERAGE,MBMG
235512,2017-11-29,43.42875,DAILY AVERAGE,MBMG
235512,2017-11-30,43.477916,DAILY AVERAGE,MBMG
235512,2017-12-01,43.632083,DAILY AVERAGE,MBMG
235512,2017-12-02,43.772916,DAILY AVERAGE,MBMG
235512,2017-12-03,43.982083,DAILY AVERAGE,MBMG
235512,2017-12-04,43.719166,DAILY AVERAGE,MBMG
235512,2017-12-05,43.604166,DAILY AVERAGE,MBMG
235512,2017-12-06,43.563333,DAILY AVERAGE,MBMG
235512,2017-12-07,43.695416,DAILY AVERAGE,MBMG
235512,2017-12-08,43.824583,DAILY AVERAGE,MBMG
235512,2017-12-09,43.9425,DAILY AVERAGE,MBMG
235512,2017-12-10,44.033333,DAILY AVERAGE,MBMG
235512,2017-12-11,44.125833,DAILY AVERAGE,MBMG
235512,2017-12-12,44.3125,DAILY AVERAGE,MBMG
235512,2017-12-13,44.460416,DAILY AVERAGE,MBMG
235512,2017-12-14,44.500833,DAILY AVERAGE,MBMG
235512,2017-12-15,44.8275,DAILY AVERAGE,MBMG
235512,2017-12-16,44.908333,DAILY AVERAGE,MBMG
235512,2017-12-17,44.9375,DAILY AVERAGE,MBMG
235512,2017-12-18,45.05625,DAILY AVERAGE,MBMG
235512,2017-12-19,45.132916,DAILY AVERAGE,MBMG
235512,2017-12-20,45.175,DAILY AVERAGE,MBMG
235512,2017-12-21,44.969583,DAILY AVERAGE,MBMG
235512,2017-12-22,45.012916,DAILY AVERAGE,MBMG
235512,2017-12-23,44.942916,DAILY AVERAGE,MBMG
235512,2017-12-24,44.931666,DAILY AVERAGE,MBMG
235512,2017-12-25,45.03625,DAILY AVERAGE,MBMG
235512,2017-12-26,45.0,DAILY AVERAGE,MBMG
235512,2017-12-27,45.10125,DAILY AVERAGE,MBMG
235512,2017-12-28,45.099583,DAILY AVERAGE,MBMG
235512,2017-12-29,45.137916,DAILY AVERAGE,MBMG
235512,2017-12-30,45.1825,DAILY AVERAGE,MBMG
235512,2017-12-31,45.045833,DAILY AVERAGE,MBMG
235512,2018-01-01,45.035833,DAILY AVERAGE,MBMG
235512,2018-01-02,44.943333,DAILY AVERAGE,MBMG
235512,2018-01-03,45.077916,DAILY AVERAGE,MBMG
235512,2018-01-04,45.169583,DAILY AVERAGE,MBMG
235512,2018-01-05,45.214583,DAILY AVERAGE,MBMG
235512,2018-01-06,45.334583,DAILY AVERAGE,MBMG
235512,2018-01-07,45.2975,DAILY AVERAGE,MBMG
235512,2018-01-08,45.379166,DAILY AVERAGE,MBMG
235512,2018-01-09,45.537916,DAILY AVERAGE,MBMG
235512,2018-01-10,45.431666,DAILY AVERAGE,MBMG
235512,2018-01-11,45.2125,DAILY AVERAGE,MBMG
235512,2018-01-12,45.0575,DAILY AVERAGE,MBMG
235512,2018-01-13,44.873333,DAILY AVERAGE,MBMG
235512,2018-01-14,44.793333,DAILY AVERAGE,MBMG
235512,2018-01-15,44.73125,DAILY AVERAGE,MBMG
235512,2018-01-16,44.814583,DAILY AVERAGE,MBMG
235512,2018-01-17,44.900833,DAILY AVERAGE,MBMG
235512,2018-01-18,45.26375,DAILY AVERAGE,MBMG
235512,2018-01-19,45.329166,DAILY AVERAGE,MBMG
235512,2018-01-20,45.135,DAILY AVERAGE,MBMG
235512,2018-01-21,45.040833,DAILY AVERAGE,MBMG
235512,2018-01-22,45.035416,DAILY AVERAGE,MBMG
235512,2018-01-23,45.034166,DAILY AVERAGE,MBMG
235512,2018-01-24,45.23875,DAILY AVERAGE,MBMG
235512,2018-01-25,45.456666,DAILY AVERAGE,MBMG
235512,2018-01-26,45.23625,DAILY AVERAGE,MBMG
235512,2018-01-27,45.143333,DAILY AVERAGE,MBMG
235512,2018-01-28,45.027916,DAILY AVERAGE,MBMG
235512,2018-01-29,45.116666,DAILY AVERAGE,MBMG
235512,2018-01-30,45.346666,DAILY AVERAGE,MBMG
235512,2018-01-31,45.198333,DAILY AVERAGE,MBMG
235512,2018-02-01,45.119166,DAILY AVERAGE,MBMG
235512,2018-02-02,45.24125,DAILY AVERAGE,MBMG
235512,2018-02-03,45.275416,DAILY AVERAGE,MBMG
235512,2018-02-04,45.24625,DAILY AVERAGE,MBMG
235512,2018-02-05,45.276,DAILY AVERAGE,MBMG
235512,2018-02-06,45.152916,DAILY AVERAGE,MBMG
235512,2018-02-07,45.075416,DAILY AVERAGE,MBMG
235512,2018-02-08,45.175,DAILY AVERAGE,MBMG
235512,2018-02-09,45.123333,DAILY AVERAGE,MBMG
235512,2018-02-10,45.244166,DAILY AVERAGE,MBMG
235512,2018-02-11,45.400416,DAILY AVERAGE,MBMG
235512,2018-02-12,45.344166,DAILY AVERAGE,MBMG
235512,2018-02-13,45.420416,DAILY AVERAGE,MBMG
235512,2018-02-14,45.705833,DAILY AVERAGE,MBMG
235512,2018-02-15,45.579583,DAILY AVERAGE,MBMG
235512,2018-02-16,45.720416,DAILY AVERAGE,MBMG
235512,2018-02-17,45.98375,DAILY AVERAGE,MBMG
235512,2018-02-18,46.127916,DAILY AVERAGE,MBMG
235512,2018-02-19,46.073333,DAILY AVERAGE,MBMG
235512,2018-02-20,46.04125,DAILY AVERAGE,MBMG
235512,2018-02-21,46.0775,DAILY AVERAGE,MBMG
235512,2018-02-22,46.1725,DAILY AVERAGE,MBMG
235512,2018-02-23,46.2225,DAILY AVERAGE,MBMG
235512,2018-02-24,46.45625,DAILY AVERAGE,MBMG
235512,2018-02-25,46.539166,DAILY AVERAGE,MBMG
235512,2018-02-26,46.5775,DAILY AVERAGE,MBMG
235512,2018-02-27,46.5675,DAILY AVERAGE,MBMG
235512,2018-02-28,46.620416,DAILY AVERAGE,MBMG
235512,2018-03-01,46.725833,DAILY AVERAGE,MBMG
235512,2018-03-02,46.879166,DAILY AVERAGE,MBMG
235512,2018-03-03,46.800416,DAILY AVERAGE,MBMG
235512,2018-03-04,46.78,DAILY AVERAGE,MBMG
235512,2018-03-05,46.615833,DAILY AVERAGE,MBMG
235512,2018-03-06,46.51625,DAILY AVERAGE,MBMG
235512,2018-03-07,46.56375,DAILY AVERAGE,MBMG
235512,2018-03-08,46.7075,DAILY AVERAGE,MBMG
235512,2018-03-09,46.7575,DAILY AVERAGE,MBMG
235512,2018-03-10,46.445833,DAILY AVERAGE,MBMG
235512,2018-03-11,46.302916,DAILY AVERAGE,MBMG
235512,2018-03-12,46.214166,DAILY AVERAGE,MBMG
235512,2018-03-13,46.23625,DAILY AVERAGE,MBMG
235512,2018-03-14,46.3875,DAILY AVERAGE,MBMG
235512,2018-03-15,46.368333,DAILY AVERAGE,MBMG
235512,2018-03-16,46.135833,DAILY AVERAGE,MBMG
235512,2018-03-17,46.053333,DAILY AVERAGE,MBMG
235512,2018-03-18,45.842916,DAILY AVERAGE,MBMG
235512,2018-03-19,45.625,DAILY AVERAGE,MBMG
235512,2018-03-20,45.570416,DAILY AVERAGE,MBMG
235512,2018-03-21,45.532083,DAILY AVERAGE,MBMG
235512,2018-03-22,45.500833,DAILY AVERAGE,MBMG
235512,2018-03-23,45.3725,DAILY AVERAGE,MBMG
235512,2018-03-24,45.20875,DAILY AVERAGE,MBMG
235512,2018-03-25,44.95875,DAILY AVERAGE,MBMG
235512,2018-03-26,44.731666,DAILY AVERAGE,MBMG
235512,2018-03-27,44.627083,DAILY AVERAGE,MBMG
235512,2018-03-28,44.544583,DAILY AVERAGE,MBMG
235512,2018-03-29,44.3775,DAILY AVERAGE,MBMG
235512,2018-03-30,44.350833,DAILY AVERAGE,MBMG
235512,2018-03-31,44.119166,DAILY AVERAGE,MBMG
235512,2018-04-01,44.260416,DAILY AVERAGE,MBMG
235512,2018-04-02,44.272916,DAILY AVERAGE,MBMG
235512,2018-04-03,43.6276,DAILY AVERAGE,MBMG
235512,2018-04-04,43.569583,DAILY AVERAGE,MBMG
235512,2018-04-05,43.435416,DAILY AVERAGE,MBMG
235512,2018-04-06,43.334583,DAILY AVERAGE,MBMG
235512,2018-04-07,43.462083,DAILY AVERAGE,MBMG
235512,2018-04-08,43.31625,DAILY AVERAGE,MBMG
235512,2018-04-09,42.97,DAILY AVERAGE,MBMG
235512,2018-04-10,42.981666,DAILY AVERAGE,MBMG
235512,2018-04-11,43.05,DAILY AVERAGE,MBMG
235512,2018-04-12,43.026666,DAILY AVERAGE,MBMG
235512,2018-04-13,42.517916,DAILY AVERAGE,MBMG
235512,2018-04-14,42.39125,DAILY AVERAGE,MBMG
235512,2018-04-15,42.46875,DAILY AVERAGE,MBMG
235512,2018-04-16,42.539166,DAILY AVERAGE,MBMG
235512,2018-04-17,42.195416,DAILY AVERAGE,MBMG
235512,2018-04-18,41.87625,DAILY AVERAGE,MBMG
235512,2018-04-19,41.819583,DAILY AVERAGE,MBMG
235512,2018-04-20,41.635833,DAILY AVERAGE,MBMG
235512,2018-04-21,41.43375,DAILY AVERAGE,MBMG
235512,2018-04-22,41.060416,DAILY AVERAGE,MBMG
235512,2018-04-23,40.600833,DAILY AVERAGE,MBMG
235512,2018-04-24,40.237083,DAILY AVERAGE,MBMG
235512,2018-04-25,40.17125,DAILY AVERAGE,MBMG
235512,2018-04-26,39.912173,DAILY AVERAGE,MBMG
235512,2018-04-27,39.710416,DAILY AVERAGE,MBMG
235512,2018-04-28,39.491666,DAILY AVERAGE,MBMG
235512,2018-04-29,38.977083,DAILY AVERAGE,MBMG
235512,2018-04-30,38.442083,DAILY AVERAGE,MBMG
235512,2018-05-01,38.016666,DAILY AVERAGE,MBMG
235512,2018-05-02,37.495,DAILY AVERAGE,MBMG
235512,2018-05-03,36.937916,DAILY AVERAGE,MBMG
235512,2018-05-04,36.35875,DAILY AVERAGE,MBMG
235512,2018-05-05,35.826666,DAILY AVERAGE,MBMG
235512,2018-05-06,35.387916,DAILY AVERAGE,MBMG
235512,2018-05-07,34.730416,DAILY AVERAGE,MBMG
235512,2018-05-08,34.054166,DAILY AVERAGE,MBMG
235512,2018-05-09,33.45375,DAILY AVERAGE,MBMG
235512,2018-05-10,32.8275,DAILY AVERAGE,MBMG
235512,2018-05-11,32.14875,DAILY AVERAGE,MBMG
235512,2018-05-12,31.671666,DAILY AVERAGE,MBMG
235512,2018-05-13,31.37875,DAILY AVERAGE,MBMG
235512,2018-05-14,31.062083,DAILY AVERAGE,MBMG
235512,2018-05-15,30.7725,DAILY AVERAGE,MBMG
235512,2018-05-16,30.369583,DAILY AVERAGE,MBMG
235512,2018-05-17,29.801666,DAILY AVERAGE,MBMG
235512,2018-05-18,29.082083,DAILY AVERAGE,MBMG
235512,2018-05-19,28.52625,DAILY AVERAGE,MBMG
235512,2018-05-20,28.112916,DAILY AVERAGE,MBMG
235512,2018-05-21,27.545833,DAILY AVERAGE,MBMG
235512,2018-05-22,26.921666,DAILY AVERAGE,MBMG
235512,2018-05-23,25.990416,DAILY AVERAGE,MBMG
235512,2018-05-24,25.057083,DAILY AVERAGE,MBMG
235512,2018-05-25,24.6775,DAILY AVERAGE,MBMG
235512,2018-05-26,24.259166,DAILY AVERAGE,MBMG
235512,2018-05-27,23.687083,DAILY AVERAGE,MBMG
235512,2018-05-28,23.535833,DAILY AVERAGE,MBMG
235512,2018-05-29,23.425833,DAILY AVERAGE,MBMG
235512,2018-05-30,23.340833,DAILY AVERAGE,MBMG
235512,2018-05-31,23.434166,DAILY AVERAGE,MBMG
235512,2018-06-01,23.055,DAILY AVERAGE,MBMG
235512,2018-06-02,23.089583,DAILY AVERAGE,MBMG
235512,2018-06-03,23.4025,DAILY AVERAGE,MBMG
235512,2018-06-04,23.635416,DAILY AVERAGE,MBMG
235512,2018-06-05,23.56875,DAILY AVERAGE,MBMG
235512,2018-06-06,23.60625,DAILY AVERAGE,MBMG
235512,2018-06-07,23.634166,DAILY AVERAGE,MBMG
235512,2018-06-08,23.58125,DAILY AVERAGE,MBMG
235512,2018-06-09,23.7375,DAILY AVERAGE,MBMG
235512,2018-06-10,23.702083,DAILY AVERAGE,MBMG
235512,2018-06-11,23.778333,DAILY AVERAGE,MBMG
235512,2018-06-12,23.947916,DAILY AVERAGE,MBMG
235512,2018-06-13,24.250416,DAILY AVERAGE,MBMG
235512,2018-06-14,24.364583,DAILY AVERAGE,MBMG
235512,2018-06-15,24.38,DAILY AVERAGE,MBMG
235512,2018-06-16,24.493333,DAILY AVERAGE,MBMG
235512,2018-06-17,24.46125,DAILY AVERAGE,MBMG
235512,2018-06-18,24.46125,DAILY AVERAGE,MBMG
235512,2018-06-19,24.44375,DAILY AVERAGE,MBMG
235512,2018-06-20,24.472916,DAILY AVERAGE,MBMG
235512,2018-06-21,24.607916,DAILY AVERAGE,MBMG
235512,2018-06-22,24.661666,DAILY AVERAGE,MBMG
235512,2018-06-23,24.706666,DAILY AVERAGE,MBMG
235512,2018-06-24,24.68625,DAILY AVERAGE,MBMG
235512,2018-06-25,24.859583,DAILY AVERAGE,MBMG
235512,2018-06-26,24.887916,DAILY AVERAGE,MBMG
235512,2018-06-27,24.927083,DAILY AVERAGE,MBMG
235512,2018-06-28,25.071666,DAILY AVERAGE,MBMG
235512,2018-06-29,25.047083,DAILY AVERAGE,MBMG
235512,2018-06-30,25.07,DAILY AVERAGE,MBMG
235512,2018-07-01,25.239583,DAILY AVERAGE,MBMG
235512,2018-07-02,25.373333,DAILY AVERAGE,MBMG
235512,2018-07-03,25.3875,DAILY AVERAGE,MBMG
235512,2018-07-04,25.372916,DAILY AVERAGE,MBMG
235512,2018-07-05,25.399166,DAILY AVERAGE,MBMG
235512,2018-07-06,25.415833,DAILY AVERAGE,MBMG
235512,2018-07-07,25.369583,DAILY AVERAGE,MBMG
235512,2018-07-08,25.149166,DAILY AVERAGE,MBMG
235512,2018-07-09,24.874166,DAILY AVERAGE,MBMG
235512,2018-07-10,24.6644,DAILY AVERAGE,MBMG
235512,2018-07-11,24.35125,DAILY AVERAGE,MBMG
235512,2018-07-12,24.07375,DAILY AVERAGE,MBMG
235512,2018-07-13,23.85125,DAILY AVERAGE,MBMG
235512,2018-07-14,23.74625,DAILY AVERAGE,MBMG
235512,2018-07-15,23.69125,DAILY AVERAGE,MBMG
235512,2018-07-16,23.71,DAILY AVERAGE,MBMG
235512,2018-07-17,23.487083,DAILY AVERAGE,MBMG
235512,2018-07-18,23.278333,DAILY AVERAGE,MBMG
