gwicid,date,daily_average,method,agency
257423,2013-05-26,14.534583,DAILY AVERAGE,MBMG
257423,2013-05-27,14.395416,DAILY AVERAGE,MBMG
257423,2013-05-28,14.227916,DAILY AVERAGE,MBMG
257423,2013-05-29,14.074583,DAILY AVERAGE,MBMG
257423,2013-05-30,13.9425,DAILY AVERAGE,MBMG
257423,2013-05-31,13.807916,DAILY AVERAGE,MBMG
257423,2013-06-01,13.659583,DAILY AVERAGE,MBMG
257423,2013-06-02,13.424166,DAILY AVERAGE,MBMG
257423,2013-06-03,13.21625,DAILY AVERAGE,MBMG
257423,2013-06-04,13.04625,DAILY AVERAGE,MBMG
257423,2013-06-05,12.8475,DAILY AVERAGE,MBMG
257423,2013-06-06,12.636666,DAILY AVERAGE,MBMG
257423,2013-06-07,12.433333,DAILY AVERAGE,MBMG
257423,2013-06-08,12.254583,DAILY AVERAGE,MBMG
257423,2013-06-09,12.084166,DAILY AVERAGE,MBMG
257423,2013-06-10,11.920416,DAILY AVERAGE,MBMG
257423,2013-06-11,11.77625,DAILY AVERAGE,MBMG
257423,2013-06-12,11.68125,DAILY AVERAGE,MBMG
257423,2013-06-13,11.547916,DAILY AVERAGE,MBMG
257423,2013-06-14,11.442083,DAILY AVERAGE,MBMG
257423,2013-06-15,11.327083,DAILY AVERAGE,MBMG
257423,2013-06-16,11.204166,DAILY AVERAGE,MBMG
257423,2013-06-17,11.087083,DAILY AVERAGE,MBMG
257423,2013-06-18,10.9475,DAILY AVERAGE,MBMG
257423,2013-06-19,10.809166,DAILY AVERAGE,MBMG
257423,2013-06-20,10.69875,DAILY AVERAGE,MBMG
257423,2013-06-21,10.620833,DAILY AVERAGE,MBMG
257423,2013-06-22,10.524166,DAILY AVERAGE,MBMG
257423,2013-06-23,10.420416,DAILY AVERAGE,MBMG
257423,2013-06-24,10.297083,DAILY AVERAGE,MBMG
257423,2013-06-25,10.2316,DAILY AVERAGE,MBMG
257423,2013-06-26,10.19125,DAILY AVERAGE,MBMG
257423,2013-06-27,10.135,DAILY AVERAGE,MBMG
257423,2013-06-28,10.0725,DAILY AVERAGE,MBMG
257423,2013-06-29,10.01125,DAILY AVERAGE,MBMG
257423,2013-06-30,9.975,DAILY AVERAGE,MBMG
257423,2013-07-01,9.936666,DAILY AVERAGE,MBMG
257423,2013-07-02,9.90625,DAILY AVERAGE,MBMG
257423,2013-07-03,9.919583,DAILY AVERAGE,MBMG
257423,2013-07-04,9.902916,DAILY AVERAGE,MBMG
257423,2013-07-05,9.860416,DAILY AVERAGE,MBMG
257423,2013-07-06,9.824583,DAILY AVERAGE,MBMG
257423,2013-07-07,9.774166,DAILY AVERAGE,MBMG
257423,2013-07-08,9.734583,DAILY AVERAGE,MBMG
257423,2013-07-09,9.71375,DAILY AVERAGE,MBMG
257423,2013-07-10,9.640416,DAILY AVERAGE,MBMG
257423,2013-07-11,9.6075,DAILY AVERAGE,MBMG
257423,2013-07-12,9.63625,DAILY AVERAGE,MBMG
257423,2013-07-13,9.66375,DAILY AVERAGE,MBMG
257423,2013-07-14,9.637916,DAILY AVERAGE,MBMG
257423,2013-07-15,9.584166,DAILY AVERAGE,MBMG
257423,2013-07-16,9.575416,DAILY AVERAGE,MBMG
257423,2013-07-17,9.559166,DAILY AVERAGE,MBMG
257423,2013-07-18,9.572083,DAILY AVERAGE,MBMG
257423,2013-07-19,9.560416,DAILY AVERAGE,MBMG
257423,2013-07-20,9.560416,DAILY AVERAGE,MBMG
257423,2013-07-21,9.56,DAILY AVERAGE,MBMG
257423,2013-07-22,9.564583,DAILY AVERAGE,MBMG
257423,2013-07-23,9.582083,DAILY AVERAGE,MBMG
257423,2013-07-24,9.570833,DAILY AVERAGE,MBMG
257423,2013-07-25,9.574166,DAILY AVERAGE,MBMG
257423,2013-07-26,9.569166,DAILY AVERAGE,MBMG
257423,2013-07-27,9.547916,DAILY AVERAGE,MBMG
257423,2013-07-28,9.563333,DAILY AVERAGE,MBMG
257423,2013-07-29,9.62875,DAILY AVERAGE,MBMG
257423,2013-07-30,9.680416,DAILY AVERAGE,MBMG
257423,2013-07-31,9.682916,DAILY AVERAGE,MBMG
257423,2013-08-01,9.6475,DAILY AVERAGE,MBMG
257423,2013-08-02,9.613333,DAILY AVERAGE,MBMG
257423,2013-08-03,9.59125,DAILY AVERAGE,MBMG
257423,2013-08-04,9.553333,DAILY AVERAGE,MBMG
257423,2013-08-05,9.517083,DAILY AVERAGE,MBMG
257423,2013-08-06,9.502083,DAILY AVERAGE,MBMG
257423,2013-08-07,9.511666,DAILY AVERAGE,MBMG
257423,2013-08-08,9.549166,DAILY AVERAGE,MBMG
257423,2013-08-09,9.558333,DAILY AVERAGE,MBMG
257423,2013-08-10,9.53,DAILY AVERAGE,MBMG
257423,2013-08-11,9.50625,DAILY AVERAGE,MBMG
257423,2013-08-12,9.47625,DAILY AVERAGE,MBMG
257423,2013-08-13,9.462916,DAILY AVERAGE,MBMG
257423,2013-08-14,9.4325,DAILY AVERAGE,MBMG
257423,2013-08-15,9.396666,DAILY AVERAGE,MBMG
257423,2013-08-16,9.380416,DAILY AVERAGE,MBMG
257423,2013-08-17,9.381666,DAILY AVERAGE,MBMG
257423,2013-08-18,9.39875,DAILY AVERAGE,MBMG
257423,2013-08-19,9.427083,DAILY AVERAGE,MBMG
257423,2013-08-20,9.437916,DAILY AVERAGE,MBMG
257423,2013-08-21,9.45,DAILY AVERAGE,MBMG
257423,2013-08-22,9.43375,DAILY AVERAGE,MBMG
257423,2013-08-23,9.397916,DAILY AVERAGE,MBMG
257423,2013-08-24,9.38375,DAILY AVERAGE,MBMG
257423,2013-08-25,9.3725,DAILY AVERAGE,MBMG
257423,2013-08-26,9.355416,DAILY AVERAGE,MBMG
257423,2013-08-27,9.338333,DAILY AVERAGE,MBMG
257423,2013-08-28,9.335833,DAILY AVERAGE,MBMG
257423,2013-08-29,9.342083,DAILY AVERAGE,MBMG
257423,2013-08-30,9.360416,DAILY AVERAGE,MBMG
257423,2013-08-31,9.3575,DAILY AVERAGE,MBMG
257423,2013-09-01,9.345833,DAILY AVERAGE,MBMG
257423,2013-09-02,9.334166,DAILY AVERAGE,MBMG
257423,2013-09-03,9.34125,DAILY AVERAGE,MBMG
257423,2013-09-04,9.334166,DAILY AVERAGE,MBMG
257423,2013-09-05,9.349583,DAILY AVERAGE,MBMG
257423,2013-09-06,9.355833,DAILY AVERAGE,MBMG
257423,2013-09-07,9.367916,DAILY AVERAGE,MBMG
257423,2013-09-08,9.366666,DAILY AVERAGE,MBMG
257423,2013-09-09,9.38625,DAILY AVERAGE,MBMG
257423,2013-09-10,9.465833,DAILY AVERAGE,MBMG
257423,2013-09-11,9.52875,DAILY AVERAGE,MBMG
257423,2013-09-12,9.545833,DAILY AVERAGE,MBMG
257423,2013-09-13,9.535,DAILY AVERAGE,MBMG
257423,2013-09-14,9.553333,DAILY AVERAGE,MBMG
257423,2013-09-15,9.552083,DAILY AVERAGE,MBMG
257423,2013-09-16,9.53,DAILY AVERAGE,MBMG
257423,2013-09-17,9.5216,DAILY AVERAGE,MBMG
257423,2013-09-18,9.535,DAILY AVERAGE,MBMG
257423,2013-09-19,9.575,DAILY AVERAGE,MBMG
257423,2013-09-20,9.549583,DAILY AVERAGE,MBMG
257423,2013-09-21,9.539583,DAILY AVERAGE,MBMG
257423,2013-09-22,9.555833,DAILY AVERAGE,MBMG
257423,2013-09-23,9.585416,DAILY AVERAGE,MBMG
257423,2013-09-24,9.576666,DAILY AVERAGE,MBMG
257423,2013-09-25,9.540833,DAILY AVERAGE,MBMG
257423,2013-09-26,9.58,DAILY AVERAGE,MBMG
257423,2013-09-27,9.609166,DAILY AVERAGE,MBMG
257423,2013-09-28,9.611666,DAILY AVERAGE,MBMG
257423,2013-09-29,9.614583,DAILY AVERAGE,MBMG
257423,2013-09-30,9.632916,DAILY AVERAGE,MBMG
257423,2013-10-01,9.69125,DAILY AVERAGE,MBMG
257423,2013-10-02,9.73375,DAILY AVERAGE,MBMG
257423,2013-10-03,9.779583,DAILY AVERAGE,MBMG
257423,2013-10-04,9.862083,DAILY AVERAGE,MBMG
257423,2013-10-05,9.887916,DAILY AVERAGE,MBMG
257423,2013-10-06,9.90125,DAILY AVERAGE,MBMG
257423,2013-10-07,9.902916,DAILY AVERAGE,MBMG
257423,2013-10-08,9.954166,DAILY AVERAGE,MBMG
257423,2013-10-09,10.0075,DAILY AVERAGE,MBMG
257423,2013-10-10,10.042083,DAILY AVERAGE,MBMG
257423,2013-10-11,10.122083,DAILY AVERAGE,MBMG
257423,2013-10-12,10.177083,DAILY AVERAGE,MBMG
257423,2013-10-13,10.2425,DAILY AVERAGE,MBMG
257423,2013-10-14,10.314166,DAILY AVERAGE,MBMG
257423,2013-10-15,10.359166,DAILY AVERAGE,MBMG
257423,2013-10-16,10.380833,DAILY AVERAGE,MBMG
257423,2013-10-17,10.440833,DAILY AVERAGE,MBMG
257423,2013-10-18,10.489166,DAILY AVERAGE,MBMG
257423,2013-10-19,10.51375,DAILY AVERAGE,MBMG
257423,2013-10-20,10.567083,DAILY AVERAGE,MBMG
257423,2013-10-21,10.624583,DAILY AVERAGE,MBMG
257423,2013-10-22,10.668333,DAILY AVERAGE,MBMG
257423,2013-10-23,10.710416,DAILY AVERAGE,MBMG
257423,2013-10-24,10.752083,DAILY AVERAGE,MBMG
257423,2013-10-25,10.80875,DAILY AVERAGE,MBMG
257423,2013-10-26,10.85375,DAILY AVERAGE,MBMG
257423,2013-10-27,10.841666,DAILY AVERAGE,MBMG
257423,2013-10-28,10.9125,DAILY AVERAGE,MBMG
257423,2013-10-29,10.949583,DAILY AVERAGE,MBMG
257423,2013-10-30,10.9975,DAILY AVERAGE,MBMG
257423,2013-10-31,11.05125,DAILY AVERAGE,MBMG
257423,2013-11-01,11.1175,DAILY AVERAGE,MBMG
257423,2013-11-02,11.10875,DAILY AVERAGE,MBMG
257423,2013-11-03,11.175833,DAILY AVERAGE,MBMG
257423,2013-11-04,11.244583,DAILY AVERAGE,MBMG
257423,2013-11-05,11.305416,DAILY AVERAGE,MBMG
257423,2013-11-06,11.365833,DAILY AVERAGE,MBMG
257423,2013-11-07,11.369583,DAILY AVERAGE,MBMG
257423,2013-11-08,11.408333,DAILY AVERAGE,MBMG
257423,2013-11-09,11.481666,DAILY AVERAGE,MBMG
257423,2013-11-10,11.520833,DAILY AVERAGE,MBMG
257423,2013-11-11,11.596666,DAILY AVERAGE,MBMG
257423,2013-11-12,11.64125,DAILY AVERAGE,MBMG
257423,2013-11-13,11.675416,DAILY AVERAGE,MBMG
257423,2013-11-14,11.68125,DAILY AVERAGE,MBMG
257423,2013-11-15,11.678333,DAILY AVERAGE,MBMG
257423,2013-11-16,11.685833,DAILY AVERAGE,MBMG
257423,2013-11-17,11.805416,DAILY AVERAGE,MBMG
257423,2013-11-18,11.85375,DAILY AVERAGE,MBMG
257423,2013-11-19,11.8625,DAILY AVERAGE,MBMG
257423,2013-11-20,11.9425,DAILY AVERAGE,MBMG
257423,2013-11-21,12.06,DAILY AVERAGE,MBMG
257423,2013-11-22,12.114166,DAILY AVERAGE,MBMG
257423,2013-11-23,12.137916,DAILY AVERAGE,MBMG
257423,2013-11-24,12.158333,DAILY AVERAGE,MBMG
257423,2013-11-25,12.22375,DAILY AVERAGE,MBMG
257423,2013-11-26,12.25625,DAILY AVERAGE,MBMG
257423,2013-11-27,12.282083,DAILY AVERAGE,MBMG
257423,2013-11-28,12.33125,DAILY AVERAGE,MBMG
257423,2013-11-29,12.382083,DAILY AVERAGE,MBMG
257423,2013-11-30,12.430416,DAILY AVERAGE,MBMG
257423,2013-12-01,12.427083,DAILY AVERAGE,MBMG
257423,2013-12-02,12.410833,DAILY AVERAGE,MBMG
257423,2013-12-03,12.505,DAILY AVERAGE,MBMG
257423,2013-12-04,12.56,DAILY AVERAGE,MBMG
257423,2013-12-05,12.592083,DAILY AVERAGE,MBMG
257423,2013-12-06,12.626666,DAILY AVERAGE,MBMG
257423,2013-12-07,12.65625,DAILY AVERAGE,MBMG
257423,2013-12-08,12.716666,DAILY AVERAGE,MBMG
257423,2013-12-09,12.770833,DAILY AVERAGE,MBMG
257423,2013-12-10,12.789166,DAILY AVERAGE,MBMG
257423,2013-12-11,12.840833,DAILY AVERAGE,MBMG
257423,2013-12-12,12.849583,DAILY AVERAGE,MBMG
257423,2013-12-13,12.8948,DAILY AVERAGE,MBMG
257423,2013-12-14,12.951666,DAILY AVERAGE,MBMG
257423,2013-12-15,12.9725,DAILY AVERAGE,MBMG
257423,2013-12-16,13.026666,DAILY AVERAGE,MBMG
257423,2013-12-17,13.0572,DAILY AVERAGE,MBMG
257423,2013-12-18,13.076666,DAILY AVERAGE,MBMG
257423,2013-12-19,13.142916,DAILY AVERAGE,MBMG
257423,2013-12-20,13.14375,DAILY AVERAGE,MBMG
257423,2013-12-21,13.196666,DAILY AVERAGE,MBMG
257423,2013-12-22,13.265,DAILY AVERAGE,MBMG
257423,2013-12-23,13.288333,DAILY AVERAGE,MBMG
257423,2013-12-24,13.36,DAILY AVERAGE,MBMG
257423,2013-12-25,13.388333,DAILY AVERAGE,MBMG
257423,2013-12-26,13.398333,DAILY AVERAGE,MBMG
257423,2013-12-27,13.402916,DAILY AVERAGE,MBMG
257423,2013-12-28,13.453333,DAILY AVERAGE,MBMG
257423,2013-12-29,13.47875,DAILY AVERAGE,MBMG
257423,2013-12-30,13.49125,DAILY AVERAGE,MBMG
257423,2013-12-31,13.51125,DAILY AVERAGE,MBMG
257423,2014-01-01,13.580416,DAILY AVERAGE,MBMG
257423,2014-01-02,13.575833,DAILY AVERAGE,MBMG
257423,2014-01-03,13.569583,DAILY AVERAGE,MBMG
257423,2014-01-04,13.652083,DAILY AVERAGE,MBMG
257423,2014-01-05,13.719583,DAILY AVERAGE,MBMG
257423,2014-01-06,13.725833,DAILY AVERAGE,MBMG
257423,2014-01-07,13.720416,DAILY AVERAGE,MBMG
257423,2014-01-08,13.732083,DAILY AVERAGE,MBMG
257423,2014-01-09,13.740833,DAILY AVERAGE,MBMG
257423,2014-01-10,13.775,DAILY AVERAGE,MBMG
257423,2014-01-11,13.7575,DAILY AVERAGE,MBMG
257423,2014-01-12,13.817916,DAILY AVERAGE,MBMG
257423,2014-01-13,13.886666,DAILY AVERAGE,MBMG
257423,2014-01-14,13.95,DAILY AVERAGE,MBMG
257423,2014-01-15,13.949583,DAILY AVERAGE,MBMG
257423,2014-01-16,13.9764,DAILY AVERAGE,MBMG
257423,2014-01-17,13.975833,DAILY AVERAGE,MBMG
257423,2014-01-18,13.997083,DAILY AVERAGE,MBMG
257423,2014-01-19,14.0025,DAILY AVERAGE,MBMG
257423,2014-01-20,14.072916,DAILY AVERAGE,MBMG
257423,2014-01-21,14.082916,DAILY AVERAGE,MBMG
257423,2014-01-22,14.09375,DAILY AVERAGE,MBMG
257423,2014-01-23,14.149166,DAILY AVERAGE,MBMG
257423,2014-01-24,14.170416,DAILY AVERAGE,MBMG
257423,2014-01-25,14.169166,DAILY AVERAGE,MBMG
257423,2014-01-26,14.175416,DAILY AVERAGE,MBMG
257423,2014-01-27,14.217916,DAILY AVERAGE,MBMG
257423,2014-01-28,14.230416,DAILY AVERAGE,MBMG
257423,2014-01-29,14.175416,DAILY AVERAGE,MBMG
257423,2014-01-30,14.207083,DAILY AVERAGE,MBMG
257423,2014-01-31,14.240833,DAILY AVERAGE,MBMG
257423,2014-02-01,14.29,DAILY AVERAGE,MBMG
257423,2014-02-02,14.29875,DAILY AVERAGE,MBMG
257423,2014-02-03,14.319166,DAILY AVERAGE,MBMG
257423,2014-02-04,14.386666,DAILY AVERAGE,MBMG
257423,2014-02-05,14.421666,DAILY AVERAGE,MBMG
257423,2014-02-06,14.395,DAILY AVERAGE,MBMG
257423,2014-02-07,14.379583,DAILY AVERAGE,MBMG
257423,2014-02-08,14.411666,DAILY AVERAGE,MBMG
257423,2014-02-09,14.432083,DAILY AVERAGE,MBMG
257423,2014-02-10,14.44875,DAILY AVERAGE,MBMG
257423,2014-02-11,14.4475,DAILY AVERAGE,MBMG
257423,2014-02-12,14.41875,DAILY AVERAGE,MBMG
257423,2014-02-13,14.400833,DAILY AVERAGE,MBMG
257423,2014-02-14,14.330416,DAILY AVERAGE,MBMG
257423,2014-02-15,14.2975,DAILY AVERAGE,MBMG
257423,2014-02-16,14.270833,DAILY AVERAGE,MBMG
257423,2014-02-17,14.245833,DAILY AVERAGE,MBMG
257423,2014-02-18,14.255833,DAILY AVERAGE,MBMG
257423,2014-02-19,14.2472,DAILY AVERAGE,MBMG
257423,2014-02-20,14.26625,DAILY AVERAGE,MBMG
257423,2014-02-21,14.26,DAILY AVERAGE,MBMG
257423,2014-02-22,14.276666,DAILY AVERAGE,MBMG
257423,2014-02-23,14.272916,DAILY AVERAGE,MBMG
257423,2014-02-24,14.292083,DAILY AVERAGE,MBMG
257423,2014-02-25,14.305833,DAILY AVERAGE,MBMG
257423,2014-02-26,14.2925,DAILY AVERAGE,MBMG
257423,2014-02-27,14.249166,DAILY AVERAGE,MBMG
257423,2014-02-28,14.2675,DAILY AVERAGE,MBMG
257423,2014-03-01,14.299583,DAILY AVERAGE,MBMG
257423,2014-03-02,14.306666,DAILY AVERAGE,MBMG
257423,2014-03-03,14.288333,DAILY AVERAGE,MBMG
257423,2014-03-04,14.295833,DAILY AVERAGE,MBMG
257423,2014-03-05,14.238333,DAILY AVERAGE,MBMG
257423,2014-03-06,14.142916,DAILY AVERAGE,MBMG
257423,2014-03-07,14.084583,DAILY AVERAGE,MBMG
257423,2014-03-08,14.022916,DAILY AVERAGE,MBMG
257423,2014-03-09,13.962916,DAILY AVERAGE,MBMG
257423,2014-03-10,13.900833,DAILY AVERAGE,MBMG
257423,2014-03-11,13.9412,DAILY AVERAGE,MBMG
257423,2014-03-12,13.902083,DAILY AVERAGE,MBMG
257423,2014-03-13,13.846666,DAILY AVERAGE,MBMG
257423,2014-03-14,13.850416,DAILY AVERAGE,MBMG
257423,2014-03-15,13.91125,DAILY AVERAGE,MBMG
257423,2014-03-16,13.8675,DAILY AVERAGE,MBMG
257423,2014-03-17,13.84,DAILY AVERAGE,MBMG
257423,2014-03-18,13.894583,DAILY AVERAGE,MBMG
257423,2014-03-19,13.861666,DAILY AVERAGE,MBMG
257423,2014-03-20,13.87,DAILY AVERAGE,MBMG
257423,2014-03-21,13.882916,DAILY AVERAGE,MBMG
257423,2014-03-22,13.880833,DAILY AVERAGE,MBMG
257423,2014-03-23,13.87375,DAILY AVERAGE,MBMG
257423,2014-03-24,13.882083,DAILY AVERAGE,MBMG
257423,2014-03-25,13.814583,DAILY AVERAGE,MBMG
257423,2014-03-26,13.809565,DAILY AVERAGE,MBMG
257423,2014-03-27,13.841666,DAILY AVERAGE,MBMG
257423,2014-03-28,13.891666,DAILY AVERAGE,MBMG
257423,2014-03-29,13.872916,DAILY AVERAGE,MBMG
257423,2014-03-30,13.880833,DAILY AVERAGE,MBMG
257423,2014-03-31,13.907083,DAILY AVERAGE,MBMG
257423,2014-04-01,13.886666,DAILY AVERAGE,MBMG
257423,2014-04-02,13.9175,DAILY AVERAGE,MBMG
257423,2014-04-03,13.954583,DAILY AVERAGE,MBMG
257423,2014-04-04,13.949583,DAILY AVERAGE,MBMG
257423,2014-04-05,13.975,DAILY AVERAGE,MBMG
257423,2014-04-06,14.007916,DAILY AVERAGE,MBMG
257423,2014-04-07,14.041666,DAILY AVERAGE,MBMG
257423,2014-04-08,14.026666,DAILY AVERAGE,MBMG
257423,2014-04-09,14.025,DAILY AVERAGE,MBMG
257423,2014-04-10,14.052083,DAILY AVERAGE,MBMG
257423,2014-04-11,14.04,DAILY AVERAGE,MBMG
257423,2014-04-12,14.052916,DAILY AVERAGE,MBMG
257423,2014-04-13,14.122083,DAILY AVERAGE,MBMG
257423,2014-04-14,14.1056,DAILY AVERAGE,MBMG
257423,2014-04-15,14.080416,DAILY AVERAGE,MBMG
257423,2014-04-16,14.112916,DAILY AVERAGE,MBMG
257423,2014-04-17,14.10125,DAILY AVERAGE,MBMG
257423,2014-04-18,14.12125,DAILY AVERAGE,MBMG
257423,2014-04-19,14.139166,DAILY AVERAGE,MBMG
257423,2014-04-20,14.190416,DAILY AVERAGE,MBMG
257423,2014-04-21,14.172083,DAILY AVERAGE,MBMG
257423,2014-04-22,14.131666,DAILY AVERAGE,MBMG
257423,2014-04-23,14.172916,DAILY AVERAGE,MBMG
257423,2014-04-24,14.182916,DAILY AVERAGE,MBMG
257423,2014-04-25,14.178333,DAILY AVERAGE,MBMG
257423,2014-04-26,14.164166,DAILY AVERAGE,MBMG
257423,2014-04-27,14.205833,DAILY AVERAGE,MBMG
257423,2014-04-28,14.27375,DAILY AVERAGE,MBMG
257423,2014-04-29,14.33,DAILY AVERAGE,MBMG
257423,2014-04-30,14.314583,DAILY AVERAGE,MBMG
257423,2014-05-01,14.272916,DAILY AVERAGE,MBMG
257423,2014-05-02,14.235833,DAILY AVERAGE,MBMG
257423,2014-05-03,14.200416,DAILY AVERAGE,MBMG
257423,2014-05-04,14.193333,DAILY AVERAGE,MBMG
257423,2014-05-05,14.185833,DAILY AVERAGE,MBMG
257423,2014-05-06,14.1656,DAILY AVERAGE,MBMG
257423,2014-05-07,14.155833,DAILY AVERAGE,MBMG
257423,2014-05-08,14.125,DAILY AVERAGE,MBMG
257423,2014-05-09,14.096666,DAILY AVERAGE,MBMG
257423,2014-05-10,14.1,DAILY AVERAGE,MBMG
257423,2014-05-11,14.1125,DAILY AVERAGE,MBMG
257423,2014-05-12,14.109166,DAILY AVERAGE,MBMG
257423,2014-05-13,14.079583,DAILY AVERAGE,MBMG
257423,2014-05-14,14.044166,DAILY AVERAGE,MBMG
257423,2014-05-15,13.985,DAILY AVERAGE,MBMG
257423,2014-05-16,13.937083,DAILY AVERAGE,MBMG
257423,2014-05-17,13.879583,DAILY AVERAGE,MBMG
257423,2014-05-18,13.825416,DAILY AVERAGE,MBMG
257423,2014-05-19,13.794166,DAILY AVERAGE,MBMG
257423,2014-05-20,13.75875,DAILY AVERAGE,MBMG
257423,2014-05-21,13.70375,DAILY AVERAGE,MBMG
257423,2014-05-22,13.64875,DAILY AVERAGE,MBMG
257423,2014-05-23,13.589166,DAILY AVERAGE,MBMG
257423,2014-05-24,13.5825,DAILY AVERAGE,MBMG
257423,2014-05-25,13.553333,DAILY AVERAGE,MBMG
257423,2014-05-26,13.522083,DAILY AVERAGE,MBMG
257423,2014-05-27,13.461666,DAILY AVERAGE,MBMG
257423,2014-05-28,13.353333,DAILY AVERAGE,MBMG
257423,2014-05-29,13.26625,DAILY AVERAGE,MBMG
257423,2014-05-30,13.127083,DAILY AVERAGE,MBMG
257423,2014-05-31,12.997916,DAILY AVERAGE,MBMG
257423,2014-06-01,12.893333,DAILY AVERAGE,MBMG
257423,2014-06-02,12.741666,DAILY AVERAGE,MBMG
257423,2014-06-03,12.598333,DAILY AVERAGE,MBMG
257423,2014-06-04,12.479583,DAILY AVERAGE,MBMG
257423,2014-06-05,12.327083,DAILY AVERAGE,MBMG
257423,2014-06-06,12.202916,DAILY AVERAGE,MBMG
257423,2014-06-07,12.074166,DAILY AVERAGE,MBMG
257423,2014-06-08,11.967083,DAILY AVERAGE,MBMG
257423,2014-06-09,11.8575,DAILY AVERAGE,MBMG
257423,2014-06-10,11.748,DAILY AVERAGE,MBMG
257423,2014-06-11,11.645,DAILY AVERAGE,MBMG
257423,2014-06-12,11.48875,DAILY AVERAGE,MBMG
257423,2014-06-13,11.361666,DAILY AVERAGE,MBMG
257423,2014-06-14,11.25625,DAILY AVERAGE,MBMG
257423,2014-06-15,11.118333,DAILY AVERAGE,MBMG
257423,2014-06-16,10.9875,DAILY AVERAGE,MBMG
257423,2014-06-17,10.87375,DAILY AVERAGE,MBMG
257423,2014-06-18,10.7775,DAILY AVERAGE,MBMG
257423,2014-06-19,10.685416,DAILY AVERAGE,MBMG
257423,2014-06-20,10.60375,DAILY AVERAGE,MBMG
257423,2014-06-21,10.530833,DAILY AVERAGE,MBMG
257423,2014-06-22,10.460416,DAILY AVERAGE,MBMG
257423,2014-06-23,10.3848,DAILY AVERAGE,MBMG
257423,2014-06-24,10.310833,DAILY AVERAGE,MBMG
257423,2014-06-25,10.2324,DAILY AVERAGE,MBMG
257423,2014-06-26,10.125,DAILY AVERAGE,MBMG
257423,2014-06-27,10.064583,DAILY AVERAGE,MBMG
257423,2014-06-28,10.020833,DAILY AVERAGE,MBMG
257423,2014-06-29,9.980416,DAILY AVERAGE,MBMG
257423,2014-06-30,9.947083,DAILY AVERAGE,MBMG
257423,2014-07-01,9.892916,DAILY AVERAGE,MBMG
257423,2014-07-02,9.82875,DAILY AVERAGE,MBMG
257423,2014-07-03,9.795833,DAILY AVERAGE,MBMG
257423,2014-07-04,9.795,DAILY AVERAGE,MBMG
257423,2014-07-05,9.812083,DAILY AVERAGE,MBMG
257423,2014-07-06,9.8075,DAILY AVERAGE,MBMG
257423,2014-07-07,9.787916,DAILY AVERAGE,MBMG
257423,2014-07-08,9.76125,DAILY AVERAGE,MBMG
257423,2014-07-09,9.75375,DAILY AVERAGE,MBMG
257423,2014-07-10,9.770416,DAILY AVERAGE,MBMG
257423,2014-07-11,9.799583,DAILY AVERAGE,MBMG
257423,2014-07-12,9.82,DAILY AVERAGE,MBMG
257423,2014-07-13,9.806666,DAILY AVERAGE,MBMG
257423,2014-07-14,9.803333,DAILY AVERAGE,MBMG
257423,2014-07-15,9.844583,DAILY AVERAGE,MBMG
257423,2014-07-16,9.850416,DAILY AVERAGE,MBMG
257423,2014-07-17,9.819583,DAILY AVERAGE,MBMG
257423,2014-07-18,9.815833,DAILY AVERAGE,MBMG
257423,2014-07-19,9.792083,DAILY AVERAGE,MBMG
257423,2014-07-20,9.747916,DAILY AVERAGE,MBMG
257423,2014-07-21,9.73,DAILY AVERAGE,MBMG
257423,2014-07-22,9.725,DAILY AVERAGE,MBMG
257423,2014-07-23,9.675,DAILY AVERAGE,MBMG
257423,2014-07-24,9.65125,DAILY AVERAGE,MBMG
257423,2014-07-25,9.639166,DAILY AVERAGE,MBMG
257423,2014-07-26,9.638333,DAILY AVERAGE,MBMG
257423,2014-07-27,9.637083,DAILY AVERAGE,MBMG
257423,2014-07-28,9.644583,DAILY AVERAGE,MBMG
257423,2014-07-29,9.6425,DAILY AVERAGE,MBMG
257423,2014-07-30,9.638333,DAILY AVERAGE,MBMG
257423,2014-07-31,9.62875,DAILY AVERAGE,MBMG
257423,2014-08-01,9.63,DAILY AVERAGE,MBMG
257423,2014-08-02,9.640416,DAILY AVERAGE,MBMG
257423,2014-08-03,9.640833,DAILY AVERAGE,MBMG
257423,2014-08-04,9.61125,DAILY AVERAGE,MBMG
257423,2014-08-05,9.59,DAILY AVERAGE,MBMG
257423,2014-08-06,9.56875,DAILY AVERAGE,MBMG
257423,2014-08-07,9.56,DAILY AVERAGE,MBMG
257423,2014-08-08,9.57125,DAILY AVERAGE,MBMG
257423,2014-08-09,9.583333,DAILY AVERAGE,MBMG
257423,2014-08-10,9.570833,DAILY AVERAGE,MBMG
257423,2014-08-11,9.534583,DAILY AVERAGE,MBMG
257423,2014-08-12,9.5024,DAILY AVERAGE,MBMG
257423,2014-08-13,9.487916,DAILY AVERAGE,MBMG
257423,2014-08-14,9.47125,DAILY AVERAGE,MBMG
257423,2014-08-15,9.46125,DAILY AVERAGE,MBMG
257423,2014-08-16,9.447916,DAILY AVERAGE,MBMG
257423,2014-08-17,9.433333,DAILY AVERAGE,MBMG
257423,2014-08-18,9.4025,DAILY AVERAGE,MBMG
257423,2014-08-19,9.373333,DAILY AVERAGE,MBMG
257423,2014-08-20,9.38375,DAILY AVERAGE,MBMG
