gwicid,date,daily_average,method,agency
226763,2015-08-05,21.0948,DAILY AVERAGE,MBMG
226763,2015-08-06,21.124583,DAILY AVERAGE,MBMG
226763,2015-08-07,21.094166,DAILY AVERAGE,MBMG
226763,2015-08-08,21.100833,DAILY AVERAGE,MBMG
226763,2015-08-09,20.96875,DAILY AVERAGE,MBMG
226763,2015-08-10,21.07875,DAILY AVERAGE,MBMG
226763,2015-08-11,21.089583,DAILY AVERAGE,MBMG
226763,2015-08-12,21.165,DAILY AVERAGE,MBMG
226763,2015-08-13,20.94625,DAILY AVERAGE,MBMG
226763,2015-08-14,20.982916,DAILY AVERAGE,MBMG
226763,2015-08-15,20.997083,DAILY AVERAGE,MBMG
226763,2015-08-16,21.095,DAILY AVERAGE,MBMG
226763,2015-08-17,21.08,DAILY AVERAGE,MBMG
226763,2015-08-18,21.086666,DAILY AVERAGE,MBMG
226763,2015-08-19,20.943333,DAILY AVERAGE,MBMG
226763,2015-08-20,20.873333,DAILY AVERAGE,MBMG
226763,2015-08-21,20.827916,DAILY AVERAGE,MBMG
226763,2015-08-22,20.965,DAILY AVERAGE,MBMG
226763,2015-08-23,20.891666,DAILY AVERAGE,MBMG
226763,2015-08-24,20.935833,DAILY AVERAGE,MBMG
226763,2015-08-25,21.044166,DAILY AVERAGE,MBMG
226763,2015-08-26,20.985833,DAILY AVERAGE,MBMG
226763,2015-08-27,20.957916,DAILY AVERAGE,MBMG
226763,2015-08-28,20.923333,DAILY AVERAGE,MBMG
226763,2015-08-29,20.8625,DAILY AVERAGE,MBMG
226763,2015-08-30,20.8875,DAILY AVERAGE,MBMG
226763,2015-08-31,20.826666,DAILY AVERAGE,MBMG
226763,2015-09-01,20.9588,DAILY AVERAGE,MBMG
226763,2015-09-02,20.927083,DAILY AVERAGE,MBMG
226763,2015-09-03,20.985,DAILY AVERAGE,MBMG
226763,2015-09-04,20.987083,DAILY AVERAGE,MBMG
226763,2015-09-05,20.96875,DAILY AVERAGE,MBMG
226763,2015-09-06,20.885833,DAILY AVERAGE,MBMG
226763,2015-09-07,20.845416,DAILY AVERAGE,MBMG
226763,2015-09-08,20.847916,DAILY AVERAGE,MBMG
226763,2015-09-09,20.77125,DAILY AVERAGE,MBMG
226763,2015-09-10,20.84125,DAILY AVERAGE,MBMG
226763,2015-09-11,20.847083,DAILY AVERAGE,MBMG
226763,2015-09-12,20.799166,DAILY AVERAGE,MBMG
226763,2015-09-13,20.661666,DAILY AVERAGE,MBMG
226763,2015-09-14,20.68125,DAILY AVERAGE,MBMG
226763,2015-09-15,20.641666,DAILY AVERAGE,MBMG
226763,2015-09-16,20.615416,DAILY AVERAGE,MBMG
226763,2015-09-17,20.485,DAILY AVERAGE,MBMG
226763,2015-09-18,20.422083,DAILY AVERAGE,MBMG
226763,2015-09-19,20.3625,DAILY AVERAGE,MBMG
226763,2015-09-20,20.324583,DAILY AVERAGE,MBMG
226763,2015-09-21,20.267916,DAILY AVERAGE,MBMG
226763,2015-09-22,20.315416,DAILY AVERAGE,MBMG
226763,2015-09-23,20.317083,DAILY AVERAGE,MBMG
226763,2015-09-24,20.38625,DAILY AVERAGE,MBMG
226763,2015-09-25,20.357916,DAILY AVERAGE,MBMG
226763,2015-09-26,20.33375,DAILY AVERAGE,MBMG
226763,2015-09-27,20.3725,DAILY AVERAGE,MBMG
226763,2015-09-28,20.425,DAILY AVERAGE,MBMG
226763,2015-09-29,20.457916,DAILY AVERAGE,MBMG
226763,2015-09-30,20.470833,DAILY AVERAGE,MBMG
226763,2015-10-01,20.481666,DAILY AVERAGE,MBMG
226763,2015-10-02,20.495416,DAILY AVERAGE,MBMG
226763,2015-10-03,20.58375,DAILY AVERAGE,MBMG
226763,2015-10-04,20.626666,DAILY AVERAGE,MBMG
226763,2015-10-05,20.626666,DAILY AVERAGE,MBMG
226763,2015-10-06,20.7752,DAILY AVERAGE,MBMG
226763,2015-10-07,20.845,DAILY AVERAGE,MBMG
226763,2015-10-08,20.64875,DAILY AVERAGE,MBMG
226763,2015-10-09,20.713333,DAILY AVERAGE,MBMG
226763,2015-10-10,20.945416,DAILY AVERAGE,MBMG
226763,2015-10-11,20.990416,DAILY AVERAGE,MBMG
226763,2015-10-12,20.905,DAILY AVERAGE,MBMG
226763,2015-10-13,20.935833,DAILY AVERAGE,MBMG
226763,2015-10-14,20.9175,DAILY AVERAGE,MBMG
226763,2015-10-15,20.807916,DAILY AVERAGE,MBMG
226763,2015-10-16,20.907916,DAILY AVERAGE,MBMG
226763,2015-10-17,21.092083,DAILY AVERAGE,MBMG
226763,2015-10-18,21.2375,DAILY AVERAGE,MBMG
226763,2015-10-19,21.341666,DAILY AVERAGE,MBMG
226763,2015-10-20,21.160833,DAILY AVERAGE,MBMG
226763,2015-10-21,21.079166,DAILY AVERAGE,MBMG
226763,2015-10-22,21.264166,DAILY AVERAGE,MBMG
226763,2015-10-23,21.342916,DAILY AVERAGE,MBMG
226763,2015-10-24,21.2775,DAILY AVERAGE,MBMG
226763,2015-10-25,21.314583,DAILY AVERAGE,MBMG
226763,2015-10-26,21.440416,DAILY AVERAGE,MBMG
226763,2015-10-27,21.318333,DAILY AVERAGE,MBMG
226763,2015-10-28,21.34875,DAILY AVERAGE,MBMG
226763,2015-10-29,21.458333,DAILY AVERAGE,MBMG
226763,2015-10-30,21.558333,DAILY AVERAGE,MBMG
226763,2015-10-31,21.637083,DAILY AVERAGE,MBMG
226763,2015-11-01,21.635833,DAILY AVERAGE,MBMG
226763,2015-11-02,21.625416,DAILY AVERAGE,MBMG
226763,2015-11-03,21.7444,DAILY AVERAGE,MBMG
226763,2015-11-04,21.8225,DAILY AVERAGE,MBMG
226763,2015-11-05,21.847083,DAILY AVERAGE,MBMG
226763,2015-11-06,21.94,DAILY AVERAGE,MBMG
226763,2015-11-07,21.979583,DAILY AVERAGE,MBMG
226763,2015-11-08,22.002083,DAILY AVERAGE,MBMG
226763,2015-11-09,22.065833,DAILY AVERAGE,MBMG
226763,2015-11-10,22.16375,DAILY AVERAGE,MBMG
226763,2015-11-11,22.235416,DAILY AVERAGE,MBMG
226763,2015-11-12,22.35125,DAILY AVERAGE,MBMG
226763,2015-11-13,22.38125,DAILY AVERAGE,MBMG
226763,2015-11-14,22.4325,DAILY AVERAGE,MBMG
226763,2015-11-15,22.480416,DAILY AVERAGE,MBMG
226763,2015-11-16,22.606666,DAILY AVERAGE,MBMG
226763,2015-11-17,22.678333,DAILY AVERAGE,MBMG
226763,2015-11-18,22.76,DAILY AVERAGE,MBMG
226763,2015-11-19,22.8925,DAILY AVERAGE,MBMG
226763,2015-11-20,22.965416,DAILY AVERAGE,MBMG
226763,2015-11-21,22.999583,DAILY AVERAGE,MBMG
226763,2015-11-22,23.045833,DAILY AVERAGE,MBMG
226763,2015-11-23,23.10125,DAILY AVERAGE,MBMG
226763,2015-11-24,23.16625,DAILY AVERAGE,MBMG
226763,2015-11-25,23.295833,DAILY AVERAGE,MBMG
226763,2015-11-26,23.379166,DAILY AVERAGE,MBMG
226763,2015-11-27,23.43,DAILY AVERAGE,MBMG
226763,2015-11-28,23.474166,DAILY AVERAGE,MBMG
226763,2015-11-29,23.5375,DAILY AVERAGE,MBMG
226763,2015-11-30,23.645,DAILY AVERAGE,MBMG
226763,2015-12-01,23.7276,DAILY AVERAGE,MBMG
226763,2015-12-02,23.81875,DAILY AVERAGE,MBMG
226763,2015-12-03,23.8925,DAILY AVERAGE,MBMG
226763,2015-12-04,23.954166,DAILY AVERAGE,MBMG
226763,2015-12-05,24.092916,DAILY AVERAGE,MBMG
226763,2015-12-06,24.1225,DAILY AVERAGE,MBMG
226763,2015-12-07,24.17625,DAILY AVERAGE,MBMG
226763,2015-12-08,24.26625,DAILY AVERAGE,MBMG
226763,2015-12-09,24.31875,DAILY AVERAGE,MBMG
226763,2015-12-10,24.402083,DAILY AVERAGE,MBMG
226763,2015-12-11,24.497083,DAILY AVERAGE,MBMG
226763,2015-12-12,24.6,DAILY AVERAGE,MBMG
226763,2015-12-13,24.625,DAILY AVERAGE,MBMG
226763,2015-12-14,24.71375,DAILY AVERAGE,MBMG
226763,2015-12-15,24.83875,DAILY AVERAGE,MBMG
226763,2015-12-16,24.90125,DAILY AVERAGE,MBMG
226763,2015-12-17,24.989166,DAILY AVERAGE,MBMG
226763,2015-12-18,25.022916,DAILY AVERAGE,MBMG
226763,2015-12-19,25.092083,DAILY AVERAGE,MBMG
226763,2015-12-20,25.17625,DAILY AVERAGE,MBMG
226763,2015-12-21,25.215,DAILY AVERAGE,MBMG
226763,2015-12-22,25.27375,DAILY AVERAGE,MBMG
226763,2015-12-23,25.365833,DAILY AVERAGE,MBMG
226763,2015-12-24,25.455416,DAILY AVERAGE,MBMG
226763,2015-12-25,25.56125,DAILY AVERAGE,MBMG
226763,2015-12-26,25.655416,DAILY AVERAGE,MBMG
226763,2015-12-27,25.658333,DAILY AVERAGE,MBMG
226763,2015-12-28,25.716666,DAILY AVERAGE,MBMG
226763,2015-12-29,25.817916,DAILY AVERAGE,MBMG
226763,2015-12-30,25.93,DAILY AVERAGE,MBMG
226763,2015-12-31,26.02125,DAILY AVERAGE,MBMG
226763,2016-01-01,26.077916,DAILY AVERAGE,MBMG
226763,2016-01-02,26.120833,DAILY AVERAGE,MBMG
226763,2016-01-03,26.15375,DAILY AVERAGE,MBMG
226763,2016-01-04,26.200416,DAILY AVERAGE,MBMG
226763,2016-01-05,26.275833,DAILY AVERAGE,MBMG
226763,2016-01-06,26.3628,DAILY AVERAGE,MBMG
226763,2016-01-07,26.481666,DAILY AVERAGE,MBMG
226763,2016-01-08,26.546666,DAILY AVERAGE,MBMG
226763,2016-01-09,26.609166,DAILY AVERAGE,MBMG
226763,2016-01-10,26.68375,DAILY AVERAGE,MBMG
226763,2016-01-11,26.724583,DAILY AVERAGE,MBMG
226763,2016-01-12,26.804583,DAILY AVERAGE,MBMG
226763,2016-01-13,26.862916,DAILY AVERAGE,MBMG
226763,2016-01-14,26.950416,DAILY AVERAGE,MBMG
226763,2016-01-15,27.00625,DAILY AVERAGE,MBMG
226763,2016-01-16,27.062916,DAILY AVERAGE,MBMG
226763,2016-01-17,27.13875,DAILY AVERAGE,MBMG
226763,2016-01-18,27.195,DAILY AVERAGE,MBMG
226763,2016-01-19,27.24625,DAILY AVERAGE,MBMG
226763,2016-01-20,27.309166,DAILY AVERAGE,MBMG
226763,2016-01-21,27.390416,DAILY AVERAGE,MBMG
226763,2016-01-22,27.405833,DAILY AVERAGE,MBMG
226763,2016-01-23,27.455,DAILY AVERAGE,MBMG
226763,2016-01-24,27.538333,DAILY AVERAGE,MBMG
226763,2016-01-25,27.62875,DAILY AVERAGE,MBMG
226763,2016-01-26,27.665833,DAILY AVERAGE,MBMG
226763,2016-01-27,27.77,DAILY AVERAGE,MBMG
226763,2016-01-28,27.785416,DAILY AVERAGE,MBMG
226763,2016-01-29,27.81,DAILY AVERAGE,MBMG
226763,2016-01-30,27.872916,DAILY AVERAGE,MBMG
226763,2016-01-31,27.945416,DAILY AVERAGE,MBMG
226763,2016-02-01,28.037916,DAILY AVERAGE,MBMG
226763,2016-02-02,28.0925,DAILY AVERAGE,MBMG
226763,2016-02-03,28.13125,DAILY AVERAGE,MBMG
226763,2016-02-04,28.1875,DAILY AVERAGE,MBMG
226763,2016-02-05,28.265833,DAILY AVERAGE,MBMG
226763,2016-02-06,28.28875,DAILY AVERAGE,MBMG
226763,2016-02-07,28.385416,DAILY AVERAGE,MBMG
226763,2016-02-08,28.434583,DAILY AVERAGE,MBMG
226763,2016-02-09,28.467083,DAILY AVERAGE,MBMG
226763,2016-02-10,28.549166,DAILY AVERAGE,MBMG
226763,2016-02-11,28.709583,DAILY AVERAGE,MBMG
226763,2016-02-12,28.764166,DAILY AVERAGE,MBMG
226763,2016-02-13,28.810833,DAILY AVERAGE,MBMG
226763,2016-02-14,28.854166,DAILY AVERAGE,MBMG
226763,2016-02-15,28.895,DAILY AVERAGE,MBMG
226763,2016-02-16,28.925416,DAILY AVERAGE,MBMG
226763,2016-02-17,28.925416,DAILY AVERAGE,MBMG
226763,2016-02-18,28.950833,DAILY AVERAGE,MBMG
226763,2016-02-19,29.05875,DAILY AVERAGE,MBMG
226763,2016-02-20,29.132083,DAILY AVERAGE,MBMG
226763,2016-02-21,29.172916,DAILY AVERAGE,MBMG
226763,2016-02-22,29.212916,DAILY AVERAGE,MBMG
226763,2016-02-23,29.273333,DAILY AVERAGE,MBMG
226763,2016-02-24,29.334166,DAILY AVERAGE,MBMG
226763,2016-02-25,29.38375,DAILY AVERAGE,MBMG
226763,2016-02-26,29.411666,DAILY AVERAGE,MBMG
226763,2016-02-27,29.4225,DAILY AVERAGE,MBMG
226763,2016-02-28,29.49875,DAILY AVERAGE,MBMG
226763,2016-02-29,29.544166,DAILY AVERAGE,MBMG
226763,2016-03-01,29.605833,DAILY AVERAGE,MBMG
226763,2016-03-02,29.63,DAILY AVERAGE,MBMG
226763,2016-03-03,29.675416,DAILY AVERAGE,MBMG
226763,2016-03-04,29.729583,DAILY AVERAGE,MBMG
226763,2016-03-05,29.73375,DAILY AVERAGE,MBMG
226763,2016-03-06,29.777083,DAILY AVERAGE,MBMG
226763,2016-03-07,29.859166,DAILY AVERAGE,MBMG
226763,2016-03-08,29.91375,DAILY AVERAGE,MBMG
226763,2016-03-09,29.945833,DAILY AVERAGE,MBMG
226763,2016-03-10,29.99375,DAILY AVERAGE,MBMG
226763,2016-03-11,30.023333,DAILY AVERAGE,MBMG
226763,2016-03-12,30.031666,DAILY AVERAGE,MBMG
226763,2016-03-13,30.105833,DAILY AVERAGE,MBMG
226763,2016-03-14,30.14875,DAILY AVERAGE,MBMG
226763,2016-03-15,30.206666,DAILY AVERAGE,MBMG
226763,2016-03-16,30.146666,DAILY AVERAGE,MBMG
226763,2016-03-17,30.229166,DAILY AVERAGE,MBMG
226763,2016-03-18,30.21875,DAILY AVERAGE,MBMG
226763,2016-03-19,30.204166,DAILY AVERAGE,MBMG
226763,2016-03-20,30.227083,DAILY AVERAGE,MBMG
226763,2016-03-21,30.26,DAILY AVERAGE,MBMG
226763,2016-03-22,30.420833,DAILY AVERAGE,MBMG
226763,2016-03-23,30.532916,DAILY AVERAGE,MBMG
226763,2016-03-24,30.524166,DAILY AVERAGE,MBMG
226763,2016-03-25,30.474166,DAILY AVERAGE,MBMG
226763,2016-03-26,30.537916,DAILY AVERAGE,MBMG
226763,2016-03-27,30.627083,DAILY AVERAGE,MBMG
226763,2016-03-28,30.682916,DAILY AVERAGE,MBMG
226763,2016-03-29,30.722916,DAILY AVERAGE,MBMG
226763,2016-03-30,30.756666,DAILY AVERAGE,MBMG
226763,2016-03-31,30.80875,DAILY AVERAGE,MBMG
226763,2016-04-01,30.8425,DAILY AVERAGE,MBMG
226763,2016-04-02,30.890833,DAILY AVERAGE,MBMG
226763,2016-04-03,30.967083,DAILY AVERAGE,MBMG
226763,2016-04-04,30.9952,DAILY AVERAGE,MBMG
226763,2016-04-05,31.0225,DAILY AVERAGE,MBMG
226763,2016-04-06,31.045833,DAILY AVERAGE,MBMG
226763,2016-04-07,31.075,DAILY AVERAGE,MBMG
226763,2016-04-08,31.1425,DAILY AVERAGE,MBMG
226763,2016-04-09,31.181666,DAILY AVERAGE,MBMG
226763,2016-04-10,31.279166,DAILY AVERAGE,MBMG
226763,2016-04-11,31.309583,DAILY AVERAGE,MBMG
226763,2016-04-12,31.2725,DAILY AVERAGE,MBMG
226763,2016-04-13,31.170833,DAILY AVERAGE,MBMG
226763,2016-04-14,31.168333,DAILY AVERAGE,MBMG
226763,2016-04-15,31.282916,DAILY AVERAGE,MBMG
226763,2016-04-16,31.32125,DAILY AVERAGE,MBMG
226763,2016-04-17,31.3175,DAILY AVERAGE,MBMG
226763,2016-04-18,31.418333,DAILY AVERAGE,MBMG
226763,2016-04-19,31.49625,DAILY AVERAGE,MBMG
226763,2016-04-20,31.435,DAILY AVERAGE,MBMG
226763,2016-04-21,31.45375,DAILY AVERAGE,MBMG
226763,2016-04-22,31.487083,DAILY AVERAGE,MBMG
226763,2016-04-23,31.564166,DAILY AVERAGE,MBMG
226763,2016-04-24,31.493333,DAILY AVERAGE,MBMG
226763,2016-04-25,31.504583,DAILY AVERAGE,MBMG
226763,2016-04-26,31.564166,DAILY AVERAGE,MBMG
226763,2016-04-27,31.59125,DAILY AVERAGE,MBMG
226763,2016-04-28,31.593333,DAILY AVERAGE,MBMG
226763,2016-04-29,31.593333,DAILY AVERAGE,MBMG
226763,2016-04-30,31.66125,DAILY AVERAGE,MBMG
226763,2016-05-01,31.692083,DAILY AVERAGE,MBMG
226763,2016-05-02,31.74625,DAILY AVERAGE,MBMG
226763,2016-05-03,31.820416,DAILY AVERAGE,MBMG
226763,2016-05-04,31.905,DAILY AVERAGE,MBMG
226763,2016-05-05,31.996666,DAILY AVERAGE,MBMG
226763,2016-05-06,32.122083,DAILY AVERAGE,MBMG
226763,2016-05-07,31.981666,DAILY AVERAGE,MBMG
226763,2016-05-08,32.067916,DAILY AVERAGE,MBMG
226763,2016-05-09,32.149166,DAILY AVERAGE,MBMG
226763,2016-05-10,31.765416,DAILY AVERAGE,MBMG
226763,2016-05-11,31.590416,DAILY AVERAGE,MBMG
226763,2016-05-12,31.434166,DAILY AVERAGE,MBMG
226763,2016-05-13,31.412916,DAILY AVERAGE,MBMG
226763,2016-05-14,31.244166,DAILY AVERAGE,MBMG
226763,2016-05-15,31.160833,DAILY AVERAGE,MBMG
226763,2016-05-16,31.04875,DAILY AVERAGE,MBMG
226763,2016-05-17,31.005416,DAILY AVERAGE,MBMG
226763,2016-05-18,30.891666,DAILY AVERAGE,MBMG
226763,2016-05-19,30.820416,DAILY AVERAGE,MBMG
226763,2016-05-20,30.662916,DAILY AVERAGE,MBMG
226763,2016-05-21,30.559166,DAILY AVERAGE,MBMG
226763,2016-05-22,30.366666,DAILY AVERAGE,MBMG
226763,2016-05-23,30.215416,DAILY AVERAGE,MBMG
226763,2016-05-24,30.11875,DAILY AVERAGE,MBMG
226763,2016-05-25,29.995,DAILY AVERAGE,MBMG
226763,2016-05-26,29.877916,DAILY AVERAGE,MBMG
226763,2016-05-27,29.768333,DAILY AVERAGE,MBMG
226763,2016-05-28,29.627083,DAILY AVERAGE,MBMG
226763,2016-05-29,29.555,DAILY AVERAGE,MBMG
226763,2016-05-30,29.66625,DAILY AVERAGE,MBMG
226763,2016-05-31,29.820833,DAILY AVERAGE,MBMG
226763,2016-06-01,29.870833,DAILY AVERAGE,MBMG
226763,2016-06-02,29.770833,DAILY AVERAGE,MBMG
226763,2016-06-03,29.91375,DAILY AVERAGE,MBMG
226763,2016-06-04,29.713333,DAILY AVERAGE,MBMG
226763,2016-06-05,29.568333,DAILY AVERAGE,MBMG
226763,2016-06-06,29.5,DAILY AVERAGE,MBMG
226763,2016-06-07,29.209583,DAILY AVERAGE,MBMG
226763,2016-06-08,28.8875,DAILY AVERAGE,MBMG
226763,2016-06-09,28.58875,DAILY AVERAGE,MBMG
226763,2016-06-10,28.111666,DAILY AVERAGE,MBMG
226763,2016-06-11,27.962916,DAILY AVERAGE,MBMG
226763,2016-06-12,27.755833,DAILY AVERAGE,MBMG
226763,2016-06-13,27.582083,DAILY AVERAGE,MBMG
226763,2016-06-14,27.37625,DAILY AVERAGE,MBMG
226763,2016-06-15,27.272083,DAILY AVERAGE,MBMG
226763,2016-06-16,27.0175,DAILY AVERAGE,MBMG
226763,2016-06-17,27.09875,DAILY AVERAGE,MBMG
226763,2016-06-18,27.062083,DAILY AVERAGE,MBMG
226763,2016-06-19,27.134166,DAILY AVERAGE,MBMG
226763,2016-06-20,27.227083,DAILY AVERAGE,MBMG
226763,2016-06-21,27.049166,DAILY AVERAGE,MBMG
226763,2016-06-22,26.851666,DAILY AVERAGE,MBMG
226763,2016-06-23,27.064583,DAILY AVERAGE,MBMG
226763,2016-06-24,27.00125,DAILY AVERAGE,MBMG
226763,2016-06-25,26.965416,DAILY AVERAGE,MBMG
226763,2016-06-26,27.1,DAILY AVERAGE,MBMG
226763,2016-06-27,27.137083,DAILY AVERAGE,MBMG
226763,2016-06-28,27.084583,DAILY AVERAGE,MBMG
226763,2016-06-29,27.049166,DAILY AVERAGE,MBMG
226763,2016-06-30,26.82125,DAILY AVERAGE,MBMG
226763,2016-07-01,26.5925,DAILY AVERAGE,MBMG
226763,2016-07-02,26.544166,DAILY AVERAGE,MBMG
226763,2016-07-03,26.44875,DAILY AVERAGE,MBMG
226763,2016-07-04,26.29125,DAILY AVERAGE,MBMG
226763,2016-07-05,26.3475,DAILY AVERAGE,MBMG
226763,2016-07-06,26.525833,DAILY AVERAGE,MBMG
226763,2016-07-07,26.578,DAILY AVERAGE,MBMG
226763,2016-07-08,26.48625,DAILY AVERAGE,MBMG
226763,2016-07-09,26.145416,DAILY AVERAGE,MBMG
226763,2016-07-10,25.757916,DAILY AVERAGE,MBMG
226763,2016-07-11,25.48125,DAILY AVERAGE,MBMG
226763,2016-07-12,25.352916,DAILY AVERAGE,MBMG
226763,2016-07-13,25.347916,DAILY AVERAGE,MBMG
226763,2016-07-14,25.254166,DAILY AVERAGE,MBMG
226763,2016-07-15,25.547083,DAILY AVERAGE,MBMG
226763,2016-07-16,25.453333,DAILY AVERAGE,MBMG
226763,2016-07-17,25.449166,DAILY AVERAGE,MBMG
226763,2016-07-18,25.467083,DAILY AVERAGE,MBMG
226763,2016-07-19,25.474166,DAILY AVERAGE,MBMG
226763,2016-07-20,25.535833,DAILY AVERAGE,MBMG
226763,2016-07-21,25.458333,DAILY AVERAGE,MBMG
226763,2016-07-22,25.41875,DAILY AVERAGE,MBMG
226763,2016-07-23,25.312083,DAILY AVERAGE,MBMG
226763,2016-07-24,25.37,DAILY AVERAGE,MBMG
226763,2016-07-25,25.42375,DAILY AVERAGE,MBMG
226763,2016-07-26,25.32375,DAILY AVERAGE,MBMG
226763,2016-07-27,25.179583,DAILY AVERAGE,MBMG
226763,2016-07-28,25.114583,DAILY AVERAGE,MBMG
226763,2016-07-29,25.0575,DAILY AVERAGE,MBMG
226763,2016-07-30,24.962916,DAILY AVERAGE,MBMG
226763,2016-07-31,24.92625,DAILY AVERAGE,MBMG
226763,2016-08-01,25.084166,DAILY AVERAGE,MBMG
226763,2016-08-02,25.039166,DAILY AVERAGE,MBMG
226763,2016-08-03,25.045,DAILY AVERAGE,MBMG
226763,2016-08-04,25.046666,DAILY AVERAGE,MBMG
226763,2016-08-05,24.984166,DAILY AVERAGE,MBMG
226763,2016-08-06,24.850833,DAILY AVERAGE,MBMG
226763,2016-08-07,24.618333,DAILY AVERAGE,MBMG
226763,2016-08-08,24.57375,DAILY AVERAGE,MBMG
226763,2016-08-09,24.595833,DAILY AVERAGE,MBMG
226763,2016-08-10,24.657083,DAILY AVERAGE,MBMG
226763,2016-08-11,24.674166,DAILY AVERAGE,MBMG
226763,2016-08-12,24.695416,DAILY AVERAGE,MBMG
226763,2016-08-13,24.632083,DAILY AVERAGE,MBMG
226763,2016-08-14,24.647916,DAILY AVERAGE,MBMG
226763,2016-08-15,24.6225,DAILY AVERAGE,MBMG
226763,2016-08-16,24.669166,DAILY AVERAGE,MBMG
226763,2016-08-17,24.7425,DAILY AVERAGE,MBMG
226763,2016-08-18,24.739583,DAILY AVERAGE,MBMG
226763,2016-08-19,24.50875,DAILY AVERAGE,MBMG
226763,2016-08-20,24.12375,DAILY AVERAGE,MBMG
226763,2016-08-21,23.9025,DAILY AVERAGE,MBMG
226763,2016-08-22,23.84375,DAILY AVERAGE,MBMG
226763,2016-08-23,23.613333,DAILY AVERAGE,MBMG
226763,2016-08-24,23.545833,DAILY AVERAGE,MBMG
226763,2016-08-25,23.507083,DAILY AVERAGE,MBMG
226763,2016-08-26,23.449166,DAILY AVERAGE,MBMG
226763,2016-08-27,23.617916,DAILY AVERAGE,MBMG
226763,2016-08-28,23.66375,DAILY AVERAGE,MBMG
226763,2016-08-29,23.620416,DAILY AVERAGE,MBMG
226763,2016-08-30,23.368333,DAILY AVERAGE,MBMG
226763,2016-08-31,23.125,DAILY AVERAGE,MBMG
226763,2016-09-01,23.165416,DAILY AVERAGE,MBMG
226763,2016-09-02,23.103333,DAILY AVERAGE,MBMG
226763,2016-09-03,23.226666,DAILY AVERAGE,MBMG
226763,2016-09-04,23.109166,DAILY AVERAGE,MBMG
226763,2016-09-05,22.8975,DAILY AVERAGE,MBMG
226763,2016-09-06,22.7275,DAILY AVERAGE,MBMG
226763,2016-09-07,22.53125,DAILY AVERAGE,MBMG
226763,2016-09-08,22.361666,DAILY AVERAGE,MBMG
226763,2016-09-09,22.5175,DAILY AVERAGE,MBMG
226763,2016-09-10,22.47625,DAILY AVERAGE,MBMG
226763,2016-09-11,22.457083,DAILY AVERAGE,MBMG
226763,2016-09-12,22.418333,DAILY AVERAGE,MBMG
226763,2016-09-13,22.3475,DAILY AVERAGE,MBMG
226763,2016-09-14,22.330416,DAILY AVERAGE,MBMG
226763,2016-09-15,22.302916,DAILY AVERAGE,MBMG
226763,2016-09-16,22.257916,DAILY AVERAGE,MBMG
226763,2016-09-17,22.214583,DAILY AVERAGE,MBMG
226763,2016-09-18,22.244166,DAILY AVERAGE,MBMG
226763,2016-09-19,22.339166,DAILY AVERAGE,MBMG
226763,2016-09-20,22.383333,DAILY AVERAGE,MBMG
226763,2016-09-21,22.384583,DAILY AVERAGE,MBMG
226763,2016-09-22,22.285,DAILY AVERAGE,MBMG
226763,2016-09-23,22.2175,DAILY AVERAGE,MBMG
226763,2016-09-24,22.32875,DAILY AVERAGE,MBMG
226763,2016-09-25,22.3925,DAILY AVERAGE,MBMG
226763,2016-09-26,22.37375,DAILY AVERAGE,MBMG
226763,2016-09-27,22.367916,DAILY AVERAGE,MBMG
226763,2016-09-28,22.347916,DAILY AVERAGE,MBMG
226763,2016-09-29,22.385416,DAILY AVERAGE,MBMG
226763,2016-09-30,22.35375,DAILY AVERAGE,MBMG
226763,2016-10-01,22.397083,DAILY AVERAGE,MBMG
226763,2016-10-02,22.454583,DAILY AVERAGE,MBMG
226763,2016-10-03,22.3888,DAILY AVERAGE,MBMG
226763,2016-10-04,22.43375,DAILY AVERAGE,MBMG
226763,2016-10-05,22.48,DAILY AVERAGE,MBMG
226763,2016-10-06,22.53375,DAILY AVERAGE,MBMG
226763,2016-10-07,22.567916,DAILY AVERAGE,MBMG
226763,2016-10-08,22.62875,DAILY AVERAGE,MBMG
226763,2016-10-09,22.642916,DAILY AVERAGE,MBMG
226763,2016-10-10,22.709583,DAILY AVERAGE,MBMG
226763,2016-10-11,22.77375,DAILY AVERAGE,MBMG
226763,2016-10-12,22.79375,DAILY AVERAGE,MBMG
226763,2016-10-13,22.799583,DAILY AVERAGE,MBMG
226763,2016-10-14,22.82125,DAILY AVERAGE,MBMG
226763,2016-10-15,22.907083,DAILY AVERAGE,MBMG
226763,2016-10-16,22.933333,DAILY AVERAGE,MBMG
226763,2016-10-17,23.004166,DAILY AVERAGE,MBMG
226763,2016-10-18,23.110833,DAILY AVERAGE,MBMG
226763,2016-10-19,23.19625,DAILY AVERAGE,MBMG
226763,2016-10-20,23.207916,DAILY AVERAGE,MBMG
226763,2016-10-21,23.232083,DAILY AVERAGE,MBMG
226763,2016-10-22,23.267916,DAILY AVERAGE,MBMG
226763,2016-10-23,23.346666,DAILY AVERAGE,MBMG
226763,2016-10-24,23.395416,DAILY AVERAGE,MBMG
226763,2016-10-25,23.445,DAILY AVERAGE,MBMG
226763,2016-10-26,23.510416,DAILY AVERAGE,MBMG
226763,2016-10-27,23.53,DAILY AVERAGE,MBMG
226763,2016-10-28,23.592083,DAILY AVERAGE,MBMG
226763,2016-10-29,23.6425,DAILY AVERAGE,MBMG
