gwicid,date,daily_average,method,agency
226769,2016-12-04,21.74125,DAILY AVERAGE,MBMG
226769,2016-12-05,21.876666,DAILY AVERAGE,MBMG
226769,2016-12-06,21.91125,DAILY AVERAGE,MBMG
226769,2016-12-07,21.965833,DAILY AVERAGE,MBMG
226769,2016-12-08,21.89375,DAILY AVERAGE,MBMG
226769,2016-12-09,21.88875,DAILY AVERAGE,MBMG
226769,2016-12-10,21.834166,DAILY AVERAGE,MBMG
226769,2016-12-11,21.78875,DAILY AVERAGE,MBMG
226769,2016-12-12,21.749583,DAILY AVERAGE,MBMG
226769,2016-12-13,21.790833,DAILY AVERAGE,MBMG
226769,2016-12-14,21.85,DAILY AVERAGE,MBMG
226769,2016-12-15,21.85625,DAILY AVERAGE,MBMG
226769,2016-12-16,21.931666,DAILY AVERAGE,MBMG
226769,2016-12-17,22.007916,DAILY AVERAGE,MBMG
226769,2016-12-18,22.060416,DAILY AVERAGE,MBMG
226769,2016-12-19,22.013333,DAILY AVERAGE,MBMG
226769,2016-12-20,22.018333,DAILY AVERAGE,MBMG
226769,2016-12-21,22.066666,DAILY AVERAGE,MBMG
226769,2016-12-22,21.978333,DAILY AVERAGE,MBMG
226769,2016-12-23,21.989166,DAILY AVERAGE,MBMG
226769,2016-12-24,21.99375,DAILY AVERAGE,MBMG
226769,2016-12-25,22.0375,DAILY AVERAGE,MBMG
226769,2016-12-26,22.034166,DAILY AVERAGE,MBMG
226769,2016-12-27,21.982083,DAILY AVERAGE,MBMG
226769,2016-12-28,22.08375,DAILY AVERAGE,MBMG
226769,2016-12-29,22.070416,DAILY AVERAGE,MBMG
226769,2016-12-30,22.0375,DAILY AVERAGE,MBMG
226769,2016-12-31,22.002916,DAILY AVERAGE,MBMG
226769,2017-01-01,22.036666,DAILY AVERAGE,MBMG
226769,2017-01-02,22.11125,DAILY AVERAGE,MBMG
226769,2017-01-03,22.112916,DAILY AVERAGE,MBMG
226769,2017-01-04,22.11125,DAILY AVERAGE,MBMG
226769,2017-01-05,22.11,DAILY AVERAGE,MBMG
226769,2017-01-06,22.12125,DAILY AVERAGE,MBMG
226769,2017-01-07,22.09875,DAILY AVERAGE,MBMG
226769,2017-01-08,22.052916,DAILY AVERAGE,MBMG
226769,2017-01-09,22.007916,DAILY AVERAGE,MBMG
226769,2017-01-10,21.9608,DAILY AVERAGE,MBMG
226769,2017-01-11,21.764166,DAILY AVERAGE,MBMG
226769,2017-01-12,21.430416,DAILY AVERAGE,MBMG
226769,2017-01-13,21.129583,DAILY AVERAGE,MBMG
226769,2017-01-14,21.025416,DAILY AVERAGE,MBMG
226769,2017-01-15,21.1725,DAILY AVERAGE,MBMG
226769,2017-01-16,21.175,DAILY AVERAGE,MBMG
226769,2017-01-17,21.3225,DAILY AVERAGE,MBMG
226769,2017-01-18,21.581666,DAILY AVERAGE,MBMG
226769,2017-01-19,21.818333,DAILY AVERAGE,MBMG
226769,2017-01-20,21.943333,DAILY AVERAGE,MBMG
226769,2017-01-21,21.93625,DAILY AVERAGE,MBMG
226769,2017-01-22,21.694166,DAILY AVERAGE,MBMG
226769,2017-01-23,21.862083,DAILY AVERAGE,MBMG
226769,2017-01-24,21.806666,DAILY AVERAGE,MBMG
226769,2017-01-25,21.732083,DAILY AVERAGE,MBMG
226769,2017-01-26,21.654166,DAILY AVERAGE,MBMG
226769,2017-01-27,21.531666,DAILY AVERAGE,MBMG
226769,2017-01-28,21.589583,DAILY AVERAGE,MBMG
226769,2017-01-29,21.814583,DAILY AVERAGE,MBMG
226769,2017-01-30,22.162916,DAILY AVERAGE,MBMG
226769,2017-01-31,22.374166,DAILY AVERAGE,MBMG
226769,2017-02-01,22.182916,DAILY AVERAGE,MBMG
226769,2017-02-02,22.229166,DAILY AVERAGE,MBMG
226769,2017-02-03,22.635416,DAILY AVERAGE,MBMG
226769,2017-02-04,22.91125,DAILY AVERAGE,MBMG
226769,2017-02-05,23.014583,DAILY AVERAGE,MBMG
226769,2017-02-06,23.33125,DAILY AVERAGE,MBMG
226769,2017-02-07,23.193333,DAILY AVERAGE,MBMG
226769,2017-02-08,23.0,DAILY AVERAGE,MBMG
226769,2017-02-09,23.242916,DAILY AVERAGE,MBMG
226769,2017-02-10,23.27125,DAILY AVERAGE,MBMG
226769,2017-02-11,22.92125,DAILY AVERAGE,MBMG
226769,2017-02-12,22.6875,DAILY AVERAGE,MBMG
226769,2017-02-13,22.780416,DAILY AVERAGE,MBMG
226769,2017-02-14,22.882083,DAILY AVERAGE,MBMG
226769,2017-02-15,23.168333,DAILY AVERAGE,MBMG
226769,2017-02-16,23.532083,DAILY AVERAGE,MBMG
226769,2017-02-17,23.5475,DAILY AVERAGE,MBMG
226769,2017-02-18,23.65,DAILY AVERAGE,MBMG
226769,2017-02-19,23.588333,DAILY AVERAGE,MBMG
226769,2017-02-20,23.38125,DAILY AVERAGE,MBMG
226769,2017-02-21,23.339166,DAILY AVERAGE,MBMG
226769,2017-02-22,23.125833,DAILY AVERAGE,MBMG
226769,2017-02-23,23.118333,DAILY AVERAGE,MBMG
226769,2017-02-24,23.00625,DAILY AVERAGE,MBMG
226769,2017-02-25,23.079583,DAILY AVERAGE,MBMG
226769,2017-02-26,23.258333,DAILY AVERAGE,MBMG
226769,2017-02-27,23.395833,DAILY AVERAGE,MBMG
226769,2017-02-28,23.279583,DAILY AVERAGE,MBMG
226769,2017-03-01,22.9275,DAILY AVERAGE,MBMG
226769,2017-03-02,22.820833,DAILY AVERAGE,MBMG
226769,2017-03-03,23.074166,DAILY AVERAGE,MBMG
226769,2017-03-04,23.39125,DAILY AVERAGE,MBMG
226769,2017-03-05,23.659583,DAILY AVERAGE,MBMG
226769,2017-03-06,23.49375,DAILY AVERAGE,MBMG
226769,2017-03-07,23.244166,DAILY AVERAGE,MBMG
226769,2017-03-08,23.30625,DAILY AVERAGE,MBMG
226769,2017-03-09,23.139166,DAILY AVERAGE,MBMG
226769,2017-03-10,23.196666,DAILY AVERAGE,MBMG
226769,2017-03-11,23.171666,DAILY AVERAGE,MBMG
226769,2017-03-12,23.195833,DAILY AVERAGE,MBMG
226769,2017-03-13,23.238333,DAILY AVERAGE,MBMG
226769,2017-03-14,23.279166,DAILY AVERAGE,MBMG
226769,2017-03-15,23.39,DAILY AVERAGE,MBMG
226769,2017-03-16,23.3825,DAILY AVERAGE,MBMG
226769,2017-03-17,23.225,DAILY AVERAGE,MBMG
226769,2017-03-18,23.4625,DAILY AVERAGE,MBMG
226769,2017-03-19,23.395833,DAILY AVERAGE,MBMG
226769,2017-03-20,23.258333,DAILY AVERAGE,MBMG
226769,2017-03-21,23.395833,DAILY AVERAGE,MBMG
226769,2017-03-22,23.572916,DAILY AVERAGE,MBMG
226769,2017-03-23,23.517083,DAILY AVERAGE,MBMG
226769,2017-03-24,23.447916,DAILY AVERAGE,MBMG
226769,2017-03-25,23.46625,DAILY AVERAGE,MBMG
226769,2017-03-26,23.505416,DAILY AVERAGE,MBMG
226769,2017-03-27,23.53375,DAILY AVERAGE,MBMG
226769,2017-03-28,23.30625,DAILY AVERAGE,MBMG
226769,2017-03-29,23.400416,DAILY AVERAGE,MBMG
226769,2017-03-30,23.640833,DAILY AVERAGE,MBMG
226769,2017-03-31,23.37875,DAILY AVERAGE,MBMG
226769,2017-04-01,23.380833,DAILY AVERAGE,MBMG
226769,2017-04-02,23.494166,DAILY AVERAGE,MBMG
226769,2017-04-03,23.452083,DAILY AVERAGE,MBMG
226769,2017-04-04,23.32125,DAILY AVERAGE,MBMG
226769,2017-04-05,23.344166,DAILY AVERAGE,MBMG
226769,2017-04-06,23.49875,DAILY AVERAGE,MBMG
226769,2017-04-07,23.770833,DAILY AVERAGE,MBMG
226769,2017-04-08,23.77625,DAILY AVERAGE,MBMG
226769,2017-04-09,23.520416,DAILY AVERAGE,MBMG
226769,2017-04-10,23.420416,DAILY AVERAGE,MBMG
226769,2017-04-11,23.3564,DAILY AVERAGE,MBMG
226769,2017-04-12,23.369166,DAILY AVERAGE,MBMG
226769,2017-04-13,23.36,DAILY AVERAGE,MBMG
226769,2017-04-14,23.396666,DAILY AVERAGE,MBMG
226769,2017-04-15,23.391666,DAILY AVERAGE,MBMG
226769,2017-04-16,23.367083,DAILY AVERAGE,MBMG
226769,2017-04-17,23.3525,DAILY AVERAGE,MBMG
226769,2017-04-18,23.354583,DAILY AVERAGE,MBMG
226769,2017-04-19,23.37125,DAILY AVERAGE,MBMG
226769,2017-04-20,23.345833,DAILY AVERAGE,MBMG
226769,2017-04-21,23.369166,DAILY AVERAGE,MBMG
226769,2017-04-22,23.335416,DAILY AVERAGE,MBMG
226769,2017-04-23,23.328333,DAILY AVERAGE,MBMG
226769,2017-04-24,23.33875,DAILY AVERAGE,MBMG
226769,2017-04-25,23.360833,DAILY AVERAGE,MBMG
226769,2017-04-26,23.329166,DAILY AVERAGE,MBMG
226769,2017-04-27,23.330416,DAILY AVERAGE,MBMG
226769,2017-04-28,23.317916,DAILY AVERAGE,MBMG
226769,2017-04-29,23.269583,DAILY AVERAGE,MBMG
226769,2017-04-30,23.227083,DAILY AVERAGE,MBMG
226769,2017-05-01,23.19625,DAILY AVERAGE,MBMG
226769,2017-05-02,23.170416,DAILY AVERAGE,MBMG
226769,2017-05-03,23.134166,DAILY AVERAGE,MBMG
226769,2017-05-04,23.1,DAILY AVERAGE,MBMG
226769,2017-05-05,23.05375,DAILY AVERAGE,MBMG
226769,2017-05-06,23.037916,DAILY AVERAGE,MBMG
226769,2017-05-07,23.047083,DAILY AVERAGE,MBMG
226769,2017-05-08,23.02875,DAILY AVERAGE,MBMG
226769,2017-05-09,23.000416,DAILY AVERAGE,MBMG
226769,2017-05-10,23.005416,DAILY AVERAGE,MBMG
226769,2017-05-11,22.990416,DAILY AVERAGE,MBMG
226769,2017-05-12,22.93375,DAILY AVERAGE,MBMG
226769,2017-05-13,22.944166,DAILY AVERAGE,MBMG
226769,2017-05-14,22.919583,DAILY AVERAGE,MBMG
226769,2017-05-15,22.8925,DAILY AVERAGE,MBMG
226769,2017-05-16,22.84625,DAILY AVERAGE,MBMG
226769,2017-05-17,22.86875,DAILY AVERAGE,MBMG
226769,2017-05-18,22.831666,DAILY AVERAGE,MBMG
226769,2017-05-19,22.741666,DAILY AVERAGE,MBMG
226769,2017-05-20,22.68625,DAILY AVERAGE,MBMG
226769,2017-05-21,22.62875,DAILY AVERAGE,MBMG
226769,2017-05-22,22.559166,DAILY AVERAGE,MBMG
226769,2017-05-23,22.447916,DAILY AVERAGE,MBMG
226769,2017-05-24,22.34375,DAILY AVERAGE,MBMG
226769,2017-05-25,22.3375,DAILY AVERAGE,MBMG
226769,2017-05-26,22.271666,DAILY AVERAGE,MBMG
226769,2017-05-27,22.197916,DAILY AVERAGE,MBMG
226769,2017-05-28,22.08,DAILY AVERAGE,MBMG
226769,2017-05-29,21.941666,DAILY AVERAGE,MBMG
226769,2017-05-30,21.79875,DAILY AVERAGE,MBMG
226769,2017-05-31,21.648333,DAILY AVERAGE,MBMG
226769,2017-06-01,21.48375,DAILY AVERAGE,MBMG
226769,2017-06-02,21.340416,DAILY AVERAGE,MBMG
226769,2017-06-03,21.139583,DAILY AVERAGE,MBMG
226769,2017-06-04,20.932916,DAILY AVERAGE,MBMG
226769,2017-06-05,20.809166,DAILY AVERAGE,MBMG
226769,2017-06-06,20.5725,DAILY AVERAGE,MBMG
226769,2017-06-07,20.347916,DAILY AVERAGE,MBMG
226769,2017-06-08,20.1225,DAILY AVERAGE,MBMG
226769,2017-06-09,19.94375,DAILY AVERAGE,MBMG
226769,2017-06-10,19.698333,DAILY AVERAGE,MBMG
226769,2017-06-11,19.478333,DAILY AVERAGE,MBMG
226769,2017-06-12,19.217916,DAILY AVERAGE,MBMG
226769,2017-06-13,18.968333,DAILY AVERAGE,MBMG
226769,2017-06-14,18.699583,DAILY AVERAGE,MBMG
226769,2017-06-15,18.454583,DAILY AVERAGE,MBMG
226769,2017-06-16,18.200416,DAILY AVERAGE,MBMG
226769,2017-06-17,18.042083,DAILY AVERAGE,MBMG
226769,2017-06-18,17.825,DAILY AVERAGE,MBMG
226769,2017-06-19,17.66125,DAILY AVERAGE,MBMG
226769,2017-06-20,17.50625,DAILY AVERAGE,MBMG
226769,2017-06-21,17.365416,DAILY AVERAGE,MBMG
226769,2017-06-22,17.332916,DAILY AVERAGE,MBMG
226769,2017-06-23,17.249166,DAILY AVERAGE,MBMG
226769,2017-06-24,17.155833,DAILY AVERAGE,MBMG
226769,2017-06-25,17.082083,DAILY AVERAGE,MBMG
226769,2017-06-26,16.944583,DAILY AVERAGE,MBMG
226769,2017-06-27,16.838333,DAILY AVERAGE,MBMG
226769,2017-06-28,16.675,DAILY AVERAGE,MBMG
226769,2017-06-29,16.615416,DAILY AVERAGE,MBMG
226769,2017-06-30,16.480833,DAILY AVERAGE,MBMG
226769,2017-07-01,16.393333,DAILY AVERAGE,MBMG
226769,2017-07-02,16.372083,DAILY AVERAGE,MBMG
226769,2017-07-03,16.318333,DAILY AVERAGE,MBMG
226769,2017-07-04,16.320833,DAILY AVERAGE,MBMG
226769,2017-07-05,16.3156,DAILY AVERAGE,MBMG
226769,2017-07-06,16.336666,DAILY AVERAGE,MBMG
226769,2017-07-07,16.292916,DAILY AVERAGE,MBMG
226769,2017-07-08,16.342916,DAILY AVERAGE,MBMG
226769,2017-07-09,16.365833,DAILY AVERAGE,MBMG
226769,2017-07-10,16.3225,DAILY AVERAGE,MBMG
226769,2017-07-11,16.2475,DAILY AVERAGE,MBMG
226769,2017-07-12,16.2125,DAILY AVERAGE,MBMG
226769,2017-07-13,16.186666,DAILY AVERAGE,MBMG
226769,2017-07-14,16.258333,DAILY AVERAGE,MBMG
226769,2017-07-15,16.237916,DAILY AVERAGE,MBMG
226769,2017-07-16,16.1925,DAILY AVERAGE,MBMG
226769,2017-07-17,16.175416,DAILY AVERAGE,MBMG
226769,2017-07-18,16.209583,DAILY AVERAGE,MBMG
226769,2017-07-19,16.169166,DAILY AVERAGE,MBMG
226769,2017-07-20,16.09875,DAILY AVERAGE,MBMG
226769,2017-07-21,16.125416,DAILY AVERAGE,MBMG
226769,2017-07-22,16.186666,DAILY AVERAGE,MBMG
226769,2017-07-23,16.164166,DAILY AVERAGE,MBMG
226769,2017-07-24,16.134583,DAILY AVERAGE,MBMG
226769,2017-07-25,16.183333,DAILY AVERAGE,MBMG
226769,2017-07-26,16.180416,DAILY AVERAGE,MBMG
226769,2017-07-27,16.225,DAILY AVERAGE,MBMG
226769,2017-07-28,16.350416,DAILY AVERAGE,MBMG
226769,2017-07-29,16.438333,DAILY AVERAGE,MBMG
226769,2017-07-30,16.4975,DAILY AVERAGE,MBMG
226769,2017-07-31,16.53125,DAILY AVERAGE,MBMG
226769,2017-08-01,16.548333,DAILY AVERAGE,MBMG
226769,2017-08-02,16.5725,DAILY AVERAGE,MBMG
226769,2017-08-03,16.595416,DAILY AVERAGE,MBMG
226769,2017-08-04,16.600416,DAILY AVERAGE,MBMG
226769,2017-08-05,16.746666,DAILY AVERAGE,MBMG
226769,2017-08-06,16.835,DAILY AVERAGE,MBMG
226769,2017-08-07,16.867916,DAILY AVERAGE,MBMG
226769,2017-08-08,16.930833,DAILY AVERAGE,MBMG
226769,2017-08-09,16.960833,DAILY AVERAGE,MBMG
226769,2017-08-10,17.08125,DAILY AVERAGE,MBMG
226769,2017-08-11,17.118333,DAILY AVERAGE,MBMG
226769,2017-08-12,17.16375,DAILY AVERAGE,MBMG
226769,2017-08-13,17.223333,DAILY AVERAGE,MBMG
226769,2017-08-14,17.261666,DAILY AVERAGE,MBMG
226769,2017-08-15,17.288333,DAILY AVERAGE,MBMG
226769,2017-08-16,17.284166,DAILY AVERAGE,MBMG
226769,2017-08-17,17.303333,DAILY AVERAGE,MBMG
226769,2017-08-18,17.321666,DAILY AVERAGE,MBMG
226769,2017-08-19,17.329166,DAILY AVERAGE,MBMG
226769,2017-08-20,17.369583,DAILY AVERAGE,MBMG
226769,2017-08-21,17.3625,DAILY AVERAGE,MBMG
226769,2017-08-22,17.35875,DAILY AVERAGE,MBMG
226769,2017-08-23,17.319583,DAILY AVERAGE,MBMG
226769,2017-08-24,17.323333,DAILY AVERAGE,MBMG
226769,2017-08-25,17.334166,DAILY AVERAGE,MBMG
226769,2017-08-26,17.348333,DAILY AVERAGE,MBMG
226769,2017-08-27,17.317916,DAILY AVERAGE,MBMG
226769,2017-08-28,17.318333,DAILY AVERAGE,MBMG
226769,2017-08-29,17.31,DAILY AVERAGE,MBMG
226769,2017-08-30,17.305416,DAILY AVERAGE,MBMG
226769,2017-08-31,17.337083,DAILY AVERAGE,MBMG
226769,2017-09-01,17.396666,DAILY AVERAGE,MBMG
226769,2017-09-02,17.41,DAILY AVERAGE,MBMG
226769,2017-09-03,17.472916,DAILY AVERAGE,MBMG
226769,2017-09-04,17.569583,DAILY AVERAGE,MBMG
226769,2017-09-05,17.611666,DAILY AVERAGE,MBMG
226769,2017-09-06,17.622916,DAILY AVERAGE,MBMG
226769,2017-09-07,17.718333,DAILY AVERAGE,MBMG
226769,2017-09-08,17.838333,DAILY AVERAGE,MBMG
226769,2017-09-09,17.9775,DAILY AVERAGE,MBMG
226769,2017-09-10,18.080833,DAILY AVERAGE,MBMG
226769,2017-09-11,18.10875,DAILY AVERAGE,MBMG
226769,2017-09-12,18.197083,DAILY AVERAGE,MBMG
226769,2017-09-13,18.247916,DAILY AVERAGE,MBMG
226769,2017-09-14,18.345416,DAILY AVERAGE,MBMG
226769,2017-09-15,18.385833,DAILY AVERAGE,MBMG
226769,2017-09-16,18.4125,DAILY AVERAGE,MBMG
226769,2017-09-17,18.350416,DAILY AVERAGE,MBMG
226769,2017-09-18,18.359583,DAILY AVERAGE,MBMG
226769,2017-09-19,18.430833,DAILY AVERAGE,MBMG
226769,2017-09-20,18.455,DAILY AVERAGE,MBMG
226769,2017-09-21,18.5675,DAILY AVERAGE,MBMG
226769,2017-09-22,18.625,DAILY AVERAGE,MBMG
226769,2017-09-23,18.675833,DAILY AVERAGE,MBMG
226769,2017-09-24,18.6975,DAILY AVERAGE,MBMG
226769,2017-09-25,18.710833,DAILY AVERAGE,MBMG
226769,2017-09-26,18.7725,DAILY AVERAGE,MBMG
226769,2017-09-27,18.810416,DAILY AVERAGE,MBMG
226769,2017-09-28,18.839166,DAILY AVERAGE,MBMG
226769,2017-09-29,18.840833,DAILY AVERAGE,MBMG
226769,2017-09-30,18.85125,DAILY AVERAGE,MBMG
226769,2017-10-01,18.885833,DAILY AVERAGE,MBMG
226769,2017-10-02,18.954166,DAILY AVERAGE,MBMG
226769,2017-10-03,19.034166,DAILY AVERAGE,MBMG
226769,2017-10-04,19.0016,DAILY AVERAGE,MBMG
226769,2017-10-05,19.020416,DAILY AVERAGE,MBMG
226769,2017-10-06,19.010833,DAILY AVERAGE,MBMG
226769,2017-10-07,19.014583,DAILY AVERAGE,MBMG
226769,2017-10-08,19.160416,DAILY AVERAGE,MBMG
226769,2017-10-09,19.215833,DAILY AVERAGE,MBMG
226769,2017-10-10,19.173333,DAILY AVERAGE,MBMG
226769,2017-10-11,19.219166,DAILY AVERAGE,MBMG
226769,2017-10-12,19.317083,DAILY AVERAGE,MBMG
226769,2017-10-13,19.353333,DAILY AVERAGE,MBMG
226769,2017-10-14,19.466666,DAILY AVERAGE,MBMG
226769,2017-10-15,19.484583,DAILY AVERAGE,MBMG
226769,2017-10-16,19.495,DAILY AVERAGE,MBMG
226769,2017-10-17,19.500416,DAILY AVERAGE,MBMG
226769,2017-10-18,19.578333,DAILY AVERAGE,MBMG
226769,2017-10-19,19.588333,DAILY AVERAGE,MBMG
226769,2017-10-20,19.655416,DAILY AVERAGE,MBMG
226769,2017-10-21,19.820833,DAILY AVERAGE,MBMG
226769,2017-10-22,19.878333,DAILY AVERAGE,MBMG
226769,2017-10-23,20.016666,DAILY AVERAGE,MBMG
226769,2017-10-24,20.000416,DAILY AVERAGE,MBMG
226769,2017-10-25,19.955416,DAILY AVERAGE,MBMG
226769,2017-10-26,20.120416,DAILY AVERAGE,MBMG
226769,2017-10-27,20.147083,DAILY AVERAGE,MBMG
226769,2017-10-28,20.170416,DAILY AVERAGE,MBMG
226769,2017-10-29,20.2675,DAILY AVERAGE,MBMG
226769,2017-10-30,20.304166,DAILY AVERAGE,MBMG
226769,2017-10-31,20.272916,DAILY AVERAGE,MBMG
226769,2017-11-01,20.37,DAILY AVERAGE,MBMG
226769,2017-11-02,20.464166,DAILY AVERAGE,MBMG
226769,2017-11-03,20.491666,DAILY AVERAGE,MBMG
226769,2017-11-04,20.540416,DAILY AVERAGE,MBMG
226769,2017-11-05,20.59625,DAILY AVERAGE,MBMG
226769,2017-11-06,20.701666,DAILY AVERAGE,MBMG
226769,2017-11-07,20.712083,DAILY AVERAGE,MBMG
226769,2017-11-08,20.659583,DAILY AVERAGE,MBMG
226769,2017-11-09,20.594166,DAILY AVERAGE,MBMG
226769,2017-11-10,20.663333,DAILY AVERAGE,MBMG
226769,2017-11-11,20.792083,DAILY AVERAGE,MBMG
226769,2017-11-12,20.82,DAILY AVERAGE,MBMG
226769,2017-11-13,20.84,DAILY AVERAGE,MBMG
226769,2017-11-14,20.92625,DAILY AVERAGE,MBMG
226769,2017-11-15,20.899583,DAILY AVERAGE,MBMG
226769,2017-11-16,20.91375,DAILY AVERAGE,MBMG
226769,2017-11-17,21.035,DAILY AVERAGE,MBMG
226769,2017-11-18,21.102916,DAILY AVERAGE,MBMG
226769,2017-11-19,21.06375,DAILY AVERAGE,MBMG
226769,2017-11-20,21.122083,DAILY AVERAGE,MBMG
226769,2017-11-21,21.224583,DAILY AVERAGE,MBMG
226769,2017-11-22,21.224583,DAILY AVERAGE,MBMG
226769,2017-11-23,21.170416,DAILY AVERAGE,MBMG
226769,2017-11-24,21.250416,DAILY AVERAGE,MBMG
226769,2017-11-25,21.274583,DAILY AVERAGE,MBMG
226769,2017-11-26,21.2175,DAILY AVERAGE,MBMG
226769,2017-11-27,21.27375,DAILY AVERAGE,MBMG
226769,2017-11-28,21.308333,DAILY AVERAGE,MBMG
226769,2017-11-29,21.35,DAILY AVERAGE,MBMG
226769,2017-11-30,21.324583,DAILY AVERAGE,MBMG
226769,2017-12-01,21.344583,DAILY AVERAGE,MBMG
226769,2017-12-02,21.356666,DAILY AVERAGE,MBMG
226769,2017-12-03,21.395833,DAILY AVERAGE,MBMG
226769,2017-12-04,21.51,DAILY AVERAGE,MBMG
226769,2017-12-05,21.5275,DAILY AVERAGE,MBMG
226769,2017-12-06,21.533333,DAILY AVERAGE,MBMG
226769,2017-12-07,21.47875,DAILY AVERAGE,MBMG
226769,2017-12-08,21.412083,DAILY AVERAGE,MBMG
226769,2017-12-09,21.372083,DAILY AVERAGE,MBMG
226769,2017-12-10,21.295416,DAILY AVERAGE,MBMG
226769,2017-12-11,21.199583,DAILY AVERAGE,MBMG
226769,2017-12-12,21.109583,DAILY AVERAGE,MBMG
226769,2017-12-13,20.9875,DAILY AVERAGE,MBMG
226769,2017-12-14,20.7,DAILY AVERAGE,MBMG
226769,2017-12-15,20.589583,DAILY AVERAGE,MBMG
226769,2017-12-16,20.46,DAILY AVERAGE,MBMG
226769,2017-12-17,20.371666,DAILY AVERAGE,MBMG
226769,2017-12-18,20.232916,DAILY AVERAGE,MBMG
226769,2017-12-19,20.339583,DAILY AVERAGE,MBMG
226769,2017-12-20,20.5725,DAILY AVERAGE,MBMG
226769,2017-12-21,20.710833,DAILY AVERAGE,MBMG
226769,2017-12-22,20.757916,DAILY AVERAGE,MBMG
226769,2017-12-23,20.83375,DAILY AVERAGE,MBMG
226769,2017-12-24,20.861666,DAILY AVERAGE,MBMG
226769,2017-12-25,20.907083,DAILY AVERAGE,MBMG
226769,2017-12-26,20.896666,DAILY AVERAGE,MBMG
226769,2017-12-27,20.833333,DAILY AVERAGE,MBMG
226769,2017-12-28,20.78625,DAILY AVERAGE,MBMG
226769,2017-12-29,20.781666,DAILY AVERAGE,MBMG
226769,2017-12-30,20.820833,DAILY AVERAGE,MBMG
226769,2017-12-31,20.883333,DAILY AVERAGE,MBMG
226769,2018-01-01,20.885,DAILY AVERAGE,MBMG
226769,2018-01-02,20.900416,DAILY AVERAGE,MBMG
226769,2018-01-03,20.862916,DAILY AVERAGE,MBMG
226769,2018-01-04,20.878,DAILY AVERAGE,MBMG
226769,2018-01-05,20.885416,DAILY AVERAGE,MBMG
226769,2018-01-06,20.8825,DAILY AVERAGE,MBMG
226769,2018-01-07,20.92625,DAILY AVERAGE,MBMG
226769,2018-01-08,20.92375,DAILY AVERAGE,MBMG
226769,2018-01-09,20.935,DAILY AVERAGE,MBMG
226769,2018-01-10,21.059583,DAILY AVERAGE,MBMG
226769,2018-01-11,21.106666,DAILY AVERAGE,MBMG
226769,2018-01-12,21.21625,DAILY AVERAGE,MBMG
226769,2018-01-13,21.272083,DAILY AVERAGE,MBMG
226769,2018-01-14,21.315,DAILY AVERAGE,MBMG
226769,2018-01-15,21.384166,DAILY AVERAGE,MBMG
226769,2018-01-16,21.407916,DAILY AVERAGE,MBMG
226769,2018-01-17,21.468333,DAILY AVERAGE,MBMG
226769,2018-01-18,21.47375,DAILY AVERAGE,MBMG
226769,2018-01-19,21.575,DAILY AVERAGE,MBMG
226769,2018-01-20,21.65375,DAILY AVERAGE,MBMG
226769,2018-01-21,21.709166,DAILY AVERAGE,MBMG
226769,2018-01-22,21.7575,DAILY AVERAGE,MBMG
226769,2018-01-23,21.795416,DAILY AVERAGE,MBMG
226769,2018-01-24,21.8175,DAILY AVERAGE,MBMG
226769,2018-01-25,21.859166,DAILY AVERAGE,MBMG
226769,2018-01-26,21.963333,DAILY AVERAGE,MBMG
226769,2018-01-27,22.0,DAILY AVERAGE,MBMG
226769,2018-01-28,22.07,DAILY AVERAGE,MBMG
226769,2018-01-29,22.059166,DAILY AVERAGE,MBMG
226769,2018-01-30,22.09625,DAILY AVERAGE,MBMG
226769,2018-01-31,22.167083,DAILY AVERAGE,MBMG
226769,2018-02-01,22.21,DAILY AVERAGE,MBMG
226769,2018-02-02,22.220416,DAILY AVERAGE,MBMG
226769,2018-02-03,22.27125,DAILY AVERAGE,MBMG
226769,2018-02-04,22.295833,DAILY AVERAGE,MBMG
226769,2018-02-05,22.358333,DAILY AVERAGE,MBMG
226769,2018-02-06,22.39875,DAILY AVERAGE,MBMG
226769,2018-02-07,22.424583,DAILY AVERAGE,MBMG
226769,2018-02-08,22.439583,DAILY AVERAGE,MBMG
226769,2018-02-09,22.461666,DAILY AVERAGE,MBMG
226769,2018-02-10,22.430416,DAILY AVERAGE,MBMG
226769,2018-02-11,22.39375,DAILY AVERAGE,MBMG
226769,2018-02-12,22.3975,DAILY AVERAGE,MBMG
226769,2018-02-13,22.3625,DAILY AVERAGE,MBMG
226769,2018-02-14,22.30875,DAILY AVERAGE,MBMG
226769,2018-02-15,22.325416,DAILY AVERAGE,MBMG
226769,2018-02-16,22.22,DAILY AVERAGE,MBMG
226769,2018-02-17,22.185,DAILY AVERAGE,MBMG
226769,2018-02-18,22.215,DAILY AVERAGE,MBMG
226769,2018-02-19,22.214583,DAILY AVERAGE,MBMG
226769,2018-02-20,22.235833,DAILY AVERAGE,MBMG
226769,2018-02-21,22.23125,DAILY AVERAGE,MBMG
226769,2018-02-22,22.239166,DAILY AVERAGE,MBMG
226769,2018-02-23,22.245833,DAILY AVERAGE,MBMG
226769,2018-02-24,22.243333,DAILY AVERAGE,MBMG
226769,2018-02-25,22.2825,DAILY AVERAGE,MBMG
226769,2018-02-26,22.344583,DAILY AVERAGE,MBMG
226769,2018-02-27,22.36375,DAILY AVERAGE,MBMG
226769,2018-02-28,22.402916,DAILY AVERAGE,MBMG
