gwicid,date,daily_average,method,agency
236729,2018-07-29,8.525,DAILY AVERAGE,MBMG
236729,2018-07-30,8.525833,DAILY AVERAGE,MBMG
236729,2018-07-31,8.527083,DAILY AVERAGE,MBMG
236729,2018-08-01,8.528333,DAILY AVERAGE,MBMG
236729,2018-08-02,8.53125,DAILY AVERAGE,MBMG
236729,2018-08-03,8.532916,DAILY AVERAGE,MBMG
236729,2018-08-04,8.539166,DAILY AVERAGE,MBMG
236729,2018-08-05,8.547916,DAILY AVERAGE,MBMG
236729,2018-08-06,8.552083,DAILY AVERAGE,MBMG
236729,2018-08-07,8.556666,DAILY AVERAGE,MBMG
236729,2018-08-08,8.565,DAILY AVERAGE,MBMG
236729,2018-08-09,8.56625,DAILY AVERAGE,MBMG
236729,2018-08-10,8.5625,DAILY AVERAGE,MBMG
236729,2018-08-11,8.5625,DAILY AVERAGE,MBMG
236729,2018-08-12,8.55875,DAILY AVERAGE,MBMG
236729,2018-08-13,8.542083,DAILY AVERAGE,MBMG
236729,2018-08-14,8.534166,DAILY AVERAGE,MBMG
236729,2018-08-15,8.529583,DAILY AVERAGE,MBMG
236729,2018-08-16,8.52375,DAILY AVERAGE,MBMG
236729,2018-08-17,8.512083,DAILY AVERAGE,MBMG
236729,2018-08-18,8.490833,DAILY AVERAGE,MBMG
236729,2018-08-19,8.465416,DAILY AVERAGE,MBMG
236729,2018-08-20,8.437083,DAILY AVERAGE,MBMG
236729,2018-08-21,8.396666,DAILY AVERAGE,MBMG
236729,2018-08-22,8.36125,DAILY AVERAGE,MBMG
236729,2018-08-23,8.33625,DAILY AVERAGE,MBMG
236729,2018-08-24,8.302083,DAILY AVERAGE,MBMG
236729,2018-08-25,8.27,DAILY AVERAGE,MBMG
236729,2018-08-26,8.24,DAILY AVERAGE,MBMG
236729,2018-08-27,8.212083,DAILY AVERAGE,MBMG
236729,2018-08-28,8.189583,DAILY AVERAGE,MBMG
236729,2018-08-29,8.16875,DAILY AVERAGE,MBMG
236729,2018-08-30,8.1525,DAILY AVERAGE,MBMG
236729,2018-08-31,8.1325,DAILY AVERAGE,MBMG
236729,2018-09-01,8.109583,DAILY AVERAGE,MBMG
236729,2018-09-02,8.09,DAILY AVERAGE,MBMG
236729,2018-09-03,8.074583,DAILY AVERAGE,MBMG
236729,2018-09-04,8.059166,DAILY AVERAGE,MBMG
236729,2018-09-05,8.045,DAILY AVERAGE,MBMG
236729,2018-09-06,8.034166,DAILY AVERAGE,MBMG
236729,2018-09-07,8.02875,DAILY AVERAGE,MBMG
236729,2018-09-08,8.032916,DAILY AVERAGE,MBMG
236729,2018-09-09,8.036666,DAILY AVERAGE,MBMG
236729,2018-09-10,8.037083,DAILY AVERAGE,MBMG
236729,2018-09-11,8.047083,DAILY AVERAGE,MBMG
236729,2018-09-12,8.059583,DAILY AVERAGE,MBMG
236729,2018-09-13,8.07125,DAILY AVERAGE,MBMG
236729,2018-09-14,8.07,DAILY AVERAGE,MBMG
236729,2018-09-15,8.075,DAILY AVERAGE,MBMG
236729,2018-09-16,8.08,DAILY AVERAGE,MBMG
236729,2018-09-17,8.08375,DAILY AVERAGE,MBMG
236729,2018-09-18,8.090416,DAILY AVERAGE,MBMG
236729,2018-09-19,8.0964,DAILY AVERAGE,MBMG
236729,2018-09-20,8.092083,DAILY AVERAGE,MBMG
236729,2018-09-21,8.085833,DAILY AVERAGE,MBMG
236729,2018-09-22,8.089166,DAILY AVERAGE,MBMG
236729,2018-09-23,8.090833,DAILY AVERAGE,MBMG
236729,2018-09-24,8.0975,DAILY AVERAGE,MBMG
236729,2018-09-25,8.10375,DAILY AVERAGE,MBMG
236729,2018-09-26,8.107083,DAILY AVERAGE,MBMG
236729,2018-09-27,8.109583,DAILY AVERAGE,MBMG
236729,2018-09-28,8.106666,DAILY AVERAGE,MBMG
236729,2018-09-29,8.109166,DAILY AVERAGE,MBMG
236729,2018-09-30,8.10875,DAILY AVERAGE,MBMG
236729,2018-10-01,8.118333,DAILY AVERAGE,MBMG
236729,2018-10-02,8.130833,DAILY AVERAGE,MBMG
236729,2018-10-03,8.142916,DAILY AVERAGE,MBMG
236729,2018-10-04,8.140416,DAILY AVERAGE,MBMG
236729,2018-10-05,8.142916,DAILY AVERAGE,MBMG
236729,2018-10-06,8.143333,DAILY AVERAGE,MBMG
236729,2018-10-07,8.13875,DAILY AVERAGE,MBMG
236729,2018-10-08,8.131666,DAILY AVERAGE,MBMG
236729,2018-10-09,8.127916,DAILY AVERAGE,MBMG
236729,2018-10-10,8.12625,DAILY AVERAGE,MBMG
236729,2018-10-11,8.125416,DAILY AVERAGE,MBMG
236729,2018-10-12,8.12125,DAILY AVERAGE,MBMG
236729,2018-10-13,8.126666,DAILY AVERAGE,MBMG
236729,2018-10-14,8.118333,DAILY AVERAGE,MBMG
236729,2018-10-15,8.11,DAILY AVERAGE,MBMG
236729,2018-10-16,8.108333,DAILY AVERAGE,MBMG
236729,2018-10-17,8.105416,DAILY AVERAGE,MBMG
236729,2018-10-18,8.111666,DAILY AVERAGE,MBMG
236729,2018-10-19,8.120833,DAILY AVERAGE,MBMG
236729,2018-10-20,8.115833,DAILY AVERAGE,MBMG
236729,2018-10-21,8.117916,DAILY AVERAGE,MBMG
236729,2018-10-22,8.12125,DAILY AVERAGE,MBMG
236729,2018-10-23,8.12125,DAILY AVERAGE,MBMG
236729,2018-10-24,8.128333,DAILY AVERAGE,MBMG
236729,2018-10-25,8.132916,DAILY AVERAGE,MBMG
236729,2018-10-26,8.125,DAILY AVERAGE,MBMG
236729,2018-10-27,8.121666,DAILY AVERAGE,MBMG
236729,2018-10-28,8.1025,DAILY AVERAGE,MBMG
236729,2018-10-29,8.094166,DAILY AVERAGE,MBMG
236729,2018-10-30,8.089583,DAILY AVERAGE,MBMG
236729,2018-10-31,8.085416,DAILY AVERAGE,MBMG
236729,2018-11-01,8.0975,DAILY AVERAGE,MBMG
236729,2018-11-02,8.092916,DAILY AVERAGE,MBMG
236729,2018-11-03,8.082083,DAILY AVERAGE,MBMG
236729,2018-11-04,8.066666,DAILY AVERAGE,MBMG
236729,2018-11-05,8.070416,DAILY AVERAGE,MBMG
236729,2018-11-06,8.045833,DAILY AVERAGE,MBMG
236729,2018-11-07,8.03,DAILY AVERAGE,MBMG
236729,2018-11-08,8.022083,DAILY AVERAGE,MBMG
236729,2018-11-09,8.005833,DAILY AVERAGE,MBMG
236729,2018-11-10,8.021666,DAILY AVERAGE,MBMG
236729,2018-11-11,8.020416,DAILY AVERAGE,MBMG
236729,2018-11-12,8.019583,DAILY AVERAGE,MBMG
236729,2018-11-13,8.018333,DAILY AVERAGE,MBMG
236729,2018-11-14,8.025416,DAILY AVERAGE,MBMG
236729,2018-11-15,8.035833,DAILY AVERAGE,MBMG
236729,2018-11-16,8.035833,DAILY AVERAGE,MBMG
236729,2018-11-17,8.01875,DAILY AVERAGE,MBMG
236729,2018-11-18,8.011666,DAILY AVERAGE,MBMG
236729,2018-11-19,8.01625,DAILY AVERAGE,MBMG
236729,2018-11-20,8.015,DAILY AVERAGE,MBMG
236729,2018-11-21,8.014583,DAILY AVERAGE,MBMG
236729,2018-11-22,8.019166,DAILY AVERAGE,MBMG
236729,2018-11-23,8.031666,DAILY AVERAGE,MBMG
236729,2018-11-24,8.027916,DAILY AVERAGE,MBMG
236729,2018-11-25,7.995416,DAILY AVERAGE,MBMG
236729,2018-11-26,7.975833,DAILY AVERAGE,MBMG
236729,2018-11-27,7.97625,DAILY AVERAGE,MBMG
236729,2018-11-28,7.981666,DAILY AVERAGE,MBMG
236729,2018-11-29,7.975,DAILY AVERAGE,MBMG
236729,2018-11-30,7.9875,DAILY AVERAGE,MBMG
236729,2018-12-01,7.997916,DAILY AVERAGE,MBMG
236729,2018-12-02,8.015416,DAILY AVERAGE,MBMG
236729,2018-12-03,8.024583,DAILY AVERAGE,MBMG
236729,2018-12-04,8.020833,DAILY AVERAGE,MBMG
236729,2018-12-05,8.023333,DAILY AVERAGE,MBMG
236729,2018-12-06,8.027083,DAILY AVERAGE,MBMG
236729,2018-12-07,8.04,DAILY AVERAGE,MBMG
236729,2018-12-08,8.065833,DAILY AVERAGE,MBMG
236729,2018-12-09,8.070833,DAILY AVERAGE,MBMG
236729,2018-12-10,8.08,DAILY AVERAGE,MBMG
236729,2018-12-11,8.08375,DAILY AVERAGE,MBMG
236729,2018-12-12,8.097083,DAILY AVERAGE,MBMG
236729,2018-12-13,8.07875,DAILY AVERAGE,MBMG
236729,2018-12-14,8.062083,DAILY AVERAGE,MBMG
236729,2018-12-15,8.075833,DAILY AVERAGE,MBMG
236729,2018-12-16,8.05375,DAILY AVERAGE,MBMG
236729,2018-12-17,8.055833,DAILY AVERAGE,MBMG
236729,2018-12-18,8.049583,DAILY AVERAGE,MBMG
236729,2018-12-19,8.031666,DAILY AVERAGE,MBMG
236729,2018-12-20,7.991666,DAILY AVERAGE,MBMG
236729,2018-12-21,7.99625,DAILY AVERAGE,MBMG
236729,2018-12-22,7.978333,DAILY AVERAGE,MBMG
236729,2018-12-23,7.958333,DAILY AVERAGE,MBMG
236729,2018-12-24,7.959166,DAILY AVERAGE,MBMG
236729,2018-12-25,7.95,DAILY AVERAGE,MBMG
236729,2018-12-26,7.93875,DAILY AVERAGE,MBMG
236729,2018-12-27,7.935833,DAILY AVERAGE,MBMG
236729,2018-12-28,7.9275,DAILY AVERAGE,MBMG
236729,2018-12-29,7.920833,DAILY AVERAGE,MBMG
236729,2018-12-30,7.929583,DAILY AVERAGE,MBMG
236729,2018-12-31,7.913333,DAILY AVERAGE,MBMG
236729,2019-01-01,7.892916,DAILY AVERAGE,MBMG
236729,2019-01-02,7.894583,DAILY AVERAGE,MBMG
236729,2019-01-03,7.89875,DAILY AVERAGE,MBMG
236729,2019-01-04,7.900416,DAILY AVERAGE,MBMG
236729,2019-01-05,7.889583,DAILY AVERAGE,MBMG
236729,2019-01-06,7.894583,DAILY AVERAGE,MBMG
236729,2019-01-07,7.905,DAILY AVERAGE,MBMG
236729,2019-01-08,7.892916,DAILY AVERAGE,MBMG
236729,2019-01-09,7.89875,DAILY AVERAGE,MBMG
236729,2019-01-10,7.92375,DAILY AVERAGE,MBMG
236729,2019-01-11,7.9425,DAILY AVERAGE,MBMG
236729,2019-01-12,7.96,DAILY AVERAGE,MBMG
236729,2019-01-13,7.977083,DAILY AVERAGE,MBMG
236729,2019-01-14,7.987916,DAILY AVERAGE,MBMG
236729,2019-01-15,7.994583,DAILY AVERAGE,MBMG
236729,2019-01-16,8.006666,DAILY AVERAGE,MBMG
236729,2019-01-17,8.009583,DAILY AVERAGE,MBMG
236729,2019-01-18,8.02625,DAILY AVERAGE,MBMG
236729,2019-01-19,8.019583,DAILY AVERAGE,MBMG
236729,2019-01-20,8.02,DAILY AVERAGE,MBMG
236729,2019-01-21,8.045416,DAILY AVERAGE,MBMG
236729,2019-01-22,8.055,DAILY AVERAGE,MBMG
236729,2019-01-23,8.095833,DAILY AVERAGE,MBMG
236729,2019-01-24,8.144583,DAILY AVERAGE,MBMG
236729,2019-01-25,8.206666,DAILY AVERAGE,MBMG
236729,2019-01-26,8.284583,DAILY AVERAGE,MBMG
236729,2019-01-27,8.35,DAILY AVERAGE,MBMG
236729,2019-01-28,8.40625,DAILY AVERAGE,MBMG
236729,2019-01-29,8.452916,DAILY AVERAGE,MBMG
236729,2019-01-30,8.507916,DAILY AVERAGE,MBMG
236729,2019-01-31,8.57625,DAILY AVERAGE,MBMG
236729,2019-02-01,8.625833,DAILY AVERAGE,MBMG
236729,2019-02-02,8.670416,DAILY AVERAGE,MBMG
236729,2019-02-03,8.364166,DAILY AVERAGE,MBMG
236729,2019-02-04,8.342916,DAILY AVERAGE,MBMG
236729,2019-02-05,8.561666,DAILY AVERAGE,MBMG
236729,2019-02-06,8.6575,DAILY AVERAGE,MBMG
236729,2019-02-07,8.694583,DAILY AVERAGE,MBMG
236729,2019-02-08,8.723333,DAILY AVERAGE,MBMG
236729,2019-02-09,8.739583,DAILY AVERAGE,MBMG
236729,2019-02-10,8.7625,DAILY AVERAGE,MBMG
236729,2019-02-11,8.792916,DAILY AVERAGE,MBMG
236729,2019-02-12,8.830833,DAILY AVERAGE,MBMG
236729,2019-02-13,8.84125,DAILY AVERAGE,MBMG
236729,2019-02-14,8.842916,DAILY AVERAGE,MBMG
236729,2019-02-15,8.857916,DAILY AVERAGE,MBMG
236729,2019-02-16,8.865833,DAILY AVERAGE,MBMG
236729,2019-02-17,8.86,DAILY AVERAGE,MBMG
236729,2019-02-18,8.861666,DAILY AVERAGE,MBMG
236729,2019-02-19,8.868333,DAILY AVERAGE,MBMG
236729,2019-02-20,8.890833,DAILY AVERAGE,MBMG
236729,2019-02-21,8.910416,DAILY AVERAGE,MBMG
236729,2019-02-22,8.917083,DAILY AVERAGE,MBMG
236729,2019-02-23,8.94375,DAILY AVERAGE,MBMG
236729,2019-02-24,8.946666,DAILY AVERAGE,MBMG
236729,2019-02-25,8.944583,DAILY AVERAGE,MBMG
236729,2019-02-26,8.95125,DAILY AVERAGE,MBMG
236729,2019-02-27,8.948333,DAILY AVERAGE,MBMG
236729,2019-02-28,8.945,DAILY AVERAGE,MBMG
236729,2019-03-01,8.945416,DAILY AVERAGE,MBMG
236729,2019-03-02,8.949583,DAILY AVERAGE,MBMG
236729,2019-03-03,8.949583,DAILY AVERAGE,MBMG
236729,2019-03-04,8.948333,DAILY AVERAGE,MBMG
236729,2019-03-05,8.95375,DAILY AVERAGE,MBMG
236729,2019-03-06,8.974166,DAILY AVERAGE,MBMG
236729,2019-03-07,8.9875,DAILY AVERAGE,MBMG
236729,2019-03-08,8.982916,DAILY AVERAGE,MBMG
236729,2019-03-09,8.985,DAILY AVERAGE,MBMG
236729,2019-03-10,8.978333,DAILY AVERAGE,MBMG
236729,2019-03-11,8.966666,DAILY AVERAGE,MBMG
236729,2019-03-12,8.962083,DAILY AVERAGE,MBMG
236729,2019-03-13,8.980416,DAILY AVERAGE,MBMG
236729,2019-03-14,8.965833,DAILY AVERAGE,MBMG
236729,2019-03-15,8.947083,DAILY AVERAGE,MBMG
236729,2019-03-16,8.940833,DAILY AVERAGE,MBMG
236729,2019-03-17,8.8875,DAILY AVERAGE,MBMG
236729,2019-03-18,8.65625,DAILY AVERAGE,MBMG
236729,2019-03-19,8.347916,DAILY AVERAGE,MBMG
236729,2019-03-20,8.2,DAILY AVERAGE,MBMG
236729,2019-03-21,8.135,DAILY AVERAGE,MBMG
236729,2019-03-22,8.039583,DAILY AVERAGE,MBMG
236729,2019-03-23,7.39,DAILY AVERAGE,MBMG
236729,2019-03-24,6.206666,DAILY AVERAGE,MBMG
236729,2019-03-25,6.493333,DAILY AVERAGE,MBMG
236729,2019-03-26,7.1904,DAILY AVERAGE,MBMG
236729,2019-03-27,7.581666,DAILY AVERAGE,MBMG
236729,2019-03-28,7.651666,DAILY AVERAGE,MBMG
236729,2019-03-29,7.780833,DAILY AVERAGE,MBMG
236729,2019-03-30,7.930833,DAILY AVERAGE,MBMG
236729,2019-03-31,8.045833,DAILY AVERAGE,MBMG
236729,2019-04-01,8.128333,DAILY AVERAGE,MBMG
236729,2019-04-02,8.188333,DAILY AVERAGE,MBMG
236729,2019-04-03,8.244166,DAILY AVERAGE,MBMG
236729,2019-04-04,8.282916,DAILY AVERAGE,MBMG
236729,2019-04-05,8.302916,DAILY AVERAGE,MBMG
236729,2019-04-06,8.297916,DAILY AVERAGE,MBMG
236729,2019-04-07,8.242916,DAILY AVERAGE,MBMG
236729,2019-04-08,8.171666,DAILY AVERAGE,MBMG
236729,2019-04-09,8.076666,DAILY AVERAGE,MBMG
236729,2019-04-10,7.98625,DAILY AVERAGE,MBMG
236729,2019-04-11,7.910416,DAILY AVERAGE,MBMG
236729,2019-04-12,7.866666,DAILY AVERAGE,MBMG
236729,2019-04-13,7.84,DAILY AVERAGE,MBMG
236729,2019-04-14,7.821666,DAILY AVERAGE,MBMG
236729,2019-04-15,7.810416,DAILY AVERAGE,MBMG
236729,2019-04-16,7.838333,DAILY AVERAGE,MBMG
236729,2019-04-17,7.885833,DAILY AVERAGE,MBMG
236729,2019-04-18,7.93125,DAILY AVERAGE,MBMG
236729,2019-04-19,7.945416,DAILY AVERAGE,MBMG
236729,2019-04-20,7.933333,DAILY AVERAGE,MBMG
236729,2019-04-21,7.890833,DAILY AVERAGE,MBMG
236729,2019-04-22,7.83875,DAILY AVERAGE,MBMG
236729,2019-04-23,7.800416,DAILY AVERAGE,MBMG
236729,2019-04-24,7.76625,DAILY AVERAGE,MBMG
236729,2019-04-25,7.719583,DAILY AVERAGE,MBMG
236729,2019-04-26,7.679583,DAILY AVERAGE,MBMG
236729,2019-04-27,7.665,DAILY AVERAGE,MBMG
236729,2019-04-28,7.703333,DAILY AVERAGE,MBMG
236729,2019-04-29,7.745,DAILY AVERAGE,MBMG
236729,2019-04-30,7.826666,DAILY AVERAGE,MBMG
236729,2019-05-01,7.91375,DAILY AVERAGE,MBMG
236729,2019-05-02,8.007916,DAILY AVERAGE,MBMG
236729,2019-05-03,8.0925,DAILY AVERAGE,MBMG
236729,2019-05-04,8.1675,DAILY AVERAGE,MBMG
236729,2019-05-05,8.224583,DAILY AVERAGE,MBMG
236729,2019-05-06,8.269166,DAILY AVERAGE,MBMG
236729,2019-05-07,8.295416,DAILY AVERAGE,MBMG
236729,2019-05-08,8.305,DAILY AVERAGE,MBMG
236729,2019-05-09,8.2925,DAILY AVERAGE,MBMG
236729,2019-05-10,8.282083,DAILY AVERAGE,MBMG
236729,2019-05-11,8.27125,DAILY AVERAGE,MBMG
236729,2019-05-12,8.253333,DAILY AVERAGE,MBMG
236729,2019-05-13,8.21875,DAILY AVERAGE,MBMG
236729,2019-05-14,8.163333,DAILY AVERAGE,MBMG
236729,2019-05-15,8.09875,DAILY AVERAGE,MBMG
236729,2019-05-16,8.010833,DAILY AVERAGE,MBMG
236729,2019-05-17,7.912083,DAILY AVERAGE,MBMG
236729,2019-05-18,7.754166,DAILY AVERAGE,MBMG
236729,2019-05-19,7.595416,DAILY AVERAGE,MBMG
236729,2019-05-20,7.483333,DAILY AVERAGE,MBMG
236729,2019-05-21,7.416666,DAILY AVERAGE,MBMG
236729,2019-05-22,7.384583,DAILY AVERAGE,MBMG
236729,2019-05-23,7.355416,DAILY AVERAGE,MBMG
236729,2019-05-24,7.3575,DAILY AVERAGE,MBMG
236729,2019-05-25,7.391666,DAILY AVERAGE,MBMG
236729,2019-05-26,7.4175,DAILY AVERAGE,MBMG
236729,2019-05-27,7.4075,DAILY AVERAGE,MBMG
236729,2019-05-28,7.3925,DAILY AVERAGE,MBMG
236729,2019-05-29,7.3875,DAILY AVERAGE,MBMG
236729,2019-05-30,7.3925,DAILY AVERAGE,MBMG
236729,2019-05-31,7.385416,DAILY AVERAGE,MBMG
236729,2019-06-01,7.366666,DAILY AVERAGE,MBMG
236729,2019-06-02,7.3425,DAILY AVERAGE,MBMG
236729,2019-06-03,7.322916,DAILY AVERAGE,MBMG
236729,2019-06-04,7.298333,DAILY AVERAGE,MBMG
236729,2019-06-05,7.272916,DAILY AVERAGE,MBMG
236729,2019-06-06,7.275,DAILY AVERAGE,MBMG
236729,2019-06-07,7.31125,DAILY AVERAGE,MBMG
236729,2019-06-08,7.364166,DAILY AVERAGE,MBMG
236729,2019-06-09,7.429583,DAILY AVERAGE,MBMG
236729,2019-06-10,7.51,DAILY AVERAGE,MBMG
236729,2019-06-11,7.595416,DAILY AVERAGE,MBMG
236729,2019-06-12,7.646666,DAILY AVERAGE,MBMG
236729,2019-06-13,7.688333,DAILY AVERAGE,MBMG
236729,2019-06-14,7.71375,DAILY AVERAGE,MBMG
236729,2019-06-15,7.726666,DAILY AVERAGE,MBMG
236729,2019-06-16,7.74375,DAILY AVERAGE,MBMG
236729,2019-06-17,7.76875,DAILY AVERAGE,MBMG
236729,2019-06-18,7.793333,DAILY AVERAGE,MBMG
236729,2019-06-19,7.8125,DAILY AVERAGE,MBMG
236729,2019-06-20,7.833333,DAILY AVERAGE,MBMG
236729,2019-06-21,7.859166,DAILY AVERAGE,MBMG
236729,2019-06-22,7.88,DAILY AVERAGE,MBMG
236729,2019-06-23,7.895416,DAILY AVERAGE,MBMG
236729,2019-06-24,7.9175,DAILY AVERAGE,MBMG
236729,2019-06-25,7.932083,DAILY AVERAGE,MBMG
236729,2019-06-26,7.949583,DAILY AVERAGE,MBMG
236729,2019-06-27,7.967083,DAILY AVERAGE,MBMG
236729,2019-06-28,7.975,DAILY AVERAGE,MBMG
236729,2019-06-29,7.9875,DAILY AVERAGE,MBMG
236729,2019-06-30,8.002083,DAILY AVERAGE,MBMG
236729,2019-07-01,8.023333,DAILY AVERAGE,MBMG
236729,2019-07-02,8.032083,DAILY AVERAGE,MBMG
236729,2019-07-03,8.012916,DAILY AVERAGE,MBMG
236729,2019-07-04,7.99625,DAILY AVERAGE,MBMG
236729,2019-07-05,7.998333,DAILY AVERAGE,MBMG
236729,2019-07-06,7.990833,DAILY AVERAGE,MBMG
236729,2019-07-07,7.986666,DAILY AVERAGE,MBMG
236729,2019-07-08,7.990416,DAILY AVERAGE,MBMG
236729,2019-07-09,7.995,DAILY AVERAGE,MBMG
236729,2019-07-10,8.005833,DAILY AVERAGE,MBMG
236729,2019-07-11,8.027083,DAILY AVERAGE,MBMG
236729,2019-07-12,8.051666,DAILY AVERAGE,MBMG
236729,2019-07-13,8.080833,DAILY AVERAGE,MBMG
236729,2019-07-14,8.110416,DAILY AVERAGE,MBMG
236729,2019-07-15,8.1325,DAILY AVERAGE,MBMG
236729,2019-07-16,8.165,DAILY AVERAGE,MBMG
236729,2019-07-17,8.200833,DAILY AVERAGE,MBMG
236729,2019-07-18,8.232916,DAILY AVERAGE,MBMG
236729,2019-07-19,8.25625,DAILY AVERAGE,MBMG
236729,2019-07-20,8.279583,DAILY AVERAGE,MBMG
236729,2019-07-21,8.305,DAILY AVERAGE,MBMG
236729,2019-07-22,8.3275,DAILY AVERAGE,MBMG
236729,2019-07-23,8.3525,DAILY AVERAGE,MBMG
236729,2019-07-24,8.378333,DAILY AVERAGE,MBMG
236729,2019-07-25,8.400416,DAILY AVERAGE,MBMG
236729,2019-07-26,8.430833,DAILY AVERAGE,MBMG
236729,2019-07-27,8.455,DAILY AVERAGE,MBMG
236729,2019-07-28,8.470416,DAILY AVERAGE,MBMG
236729,2019-07-29,8.470416,DAILY AVERAGE,MBMG
236729,2019-07-30,8.46875,DAILY AVERAGE,MBMG
236729,2019-07-31,8.45,DAILY AVERAGE,MBMG
236729,2019-08-01,8.419166,DAILY AVERAGE,MBMG
236729,2019-08-02,8.38,DAILY AVERAGE,MBMG
236729,2019-08-03,8.323333,DAILY AVERAGE,MBMG
236729,2019-08-04,8.28125,DAILY AVERAGE,MBMG
236729,2019-08-05,8.249166,DAILY AVERAGE,MBMG
236729,2019-08-06,8.215,DAILY AVERAGE,MBMG
236729,2019-08-07,8.189583,DAILY AVERAGE,MBMG
236729,2019-08-08,8.168333,DAILY AVERAGE,MBMG
236729,2019-08-09,8.145833,DAILY AVERAGE,MBMG
236729,2019-08-10,8.1275,DAILY AVERAGE,MBMG
236729,2019-08-11,8.097083,DAILY AVERAGE,MBMG
236729,2019-08-12,8.069166,DAILY AVERAGE,MBMG
236729,2019-08-13,8.039583,DAILY AVERAGE,MBMG
236729,2019-08-14,8.015833,DAILY AVERAGE,MBMG
236729,2019-08-15,7.989583,DAILY AVERAGE,MBMG
236729,2019-08-16,7.959583,DAILY AVERAGE,MBMG
236729,2019-08-17,7.93375,DAILY AVERAGE,MBMG
236729,2019-08-18,7.908333,DAILY AVERAGE,MBMG
236729,2019-08-19,7.885,DAILY AVERAGE,MBMG
236729,2019-08-20,7.858333,DAILY AVERAGE,MBMG
236729,2019-08-21,7.841666,DAILY AVERAGE,MBMG
236729,2019-08-22,7.831666,DAILY AVERAGE,MBMG
236729,2019-08-23,7.81625,DAILY AVERAGE,MBMG
236729,2019-08-24,7.814166,DAILY AVERAGE,MBMG
236729,2019-08-25,7.81125,DAILY AVERAGE,MBMG
236729,2019-08-26,7.805,DAILY AVERAGE,MBMG
236729,2019-08-27,7.8,DAILY AVERAGE,MBMG
236729,2019-08-28,7.8025,DAILY AVERAGE,MBMG
236729,2019-08-29,7.805833,DAILY AVERAGE,MBMG
236729,2019-08-30,7.805833,DAILY AVERAGE,MBMG
236729,2019-08-31,7.809583,DAILY AVERAGE,MBMG
236729,2019-09-01,7.817083,DAILY AVERAGE,MBMG
236729,2019-09-02,7.824166,DAILY AVERAGE,MBMG
236729,2019-09-03,7.819166,DAILY AVERAGE,MBMG
236729,2019-09-04,7.83125,DAILY AVERAGE,MBMG
236729,2019-09-05,7.839166,DAILY AVERAGE,MBMG
236729,2019-09-06,7.861666,DAILY AVERAGE,MBMG
236729,2019-09-07,7.857083,DAILY AVERAGE,MBMG
236729,2019-09-08,7.838333,DAILY AVERAGE,MBMG
236729,2019-09-09,7.815416,DAILY AVERAGE,MBMG
236729,2019-09-10,7.82375,DAILY AVERAGE,MBMG
236729,2019-09-11,7.805,DAILY AVERAGE,MBMG
236729,2019-09-12,7.764583,DAILY AVERAGE,MBMG
236729,2019-09-13,7.723333,DAILY AVERAGE,MBMG
236729,2019-09-14,7.690416,DAILY AVERAGE,MBMG
236729,2019-09-15,7.654166,DAILY AVERAGE,MBMG
236729,2019-09-16,7.632916,DAILY AVERAGE,MBMG
236729,2019-09-17,7.6075,DAILY AVERAGE,MBMG
236729,2019-09-18,7.58375,DAILY AVERAGE,MBMG
236729,2019-09-19,7.645416,DAILY AVERAGE,MBMG
236729,2019-09-20,7.671666,DAILY AVERAGE,MBMG
236729,2019-09-21,7.662083,DAILY AVERAGE,MBMG
236729,2019-09-22,7.64625,DAILY AVERAGE,MBMG
236729,2019-09-23,7.655416,DAILY AVERAGE,MBMG
236729,2019-09-24,7.658333,DAILY AVERAGE,MBMG
236729,2019-09-25,7.694166,DAILY AVERAGE,MBMG
236729,2019-09-26,7.846,DAILY AVERAGE,MBMG
236729,2019-09-27,7.963333,DAILY AVERAGE,MBMG
236729,2019-09-28,8.007083,DAILY AVERAGE,MBMG
236729,2019-09-29,8.003333,DAILY AVERAGE,MBMG
236729,2019-09-30,7.990416,DAILY AVERAGE,MBMG
236729,2019-10-01,7.997916,DAILY AVERAGE,MBMG
236729,2019-10-02,8.019583,DAILY AVERAGE,MBMG
236729,2019-10-03,8.04,DAILY AVERAGE,MBMG
236729,2019-10-04,8.065416,DAILY AVERAGE,MBMG
236729,2019-10-05,8.071666,DAILY AVERAGE,MBMG
236729,2019-10-06,8.0725,DAILY AVERAGE,MBMG
236729,2019-10-07,8.078333,DAILY AVERAGE,MBMG
236729,2019-10-08,8.11375,DAILY AVERAGE,MBMG
236729,2019-10-09,8.124166,DAILY AVERAGE,MBMG
236729,2019-10-10,8.1375,DAILY AVERAGE,MBMG
236729,2019-10-11,8.15125,DAILY AVERAGE,MBMG
236729,2019-10-12,8.174583,DAILY AVERAGE,MBMG
236729,2019-10-13,8.20375,DAILY AVERAGE,MBMG
236729,2019-10-14,8.235,DAILY AVERAGE,MBMG
236729,2019-10-15,8.248333,DAILY AVERAGE,MBMG
236729,2019-10-16,8.272083,DAILY AVERAGE,MBMG
236729,2019-10-17,8.289166,DAILY AVERAGE,MBMG
236729,2019-10-18,8.306666,DAILY AVERAGE,MBMG
236729,2019-10-19,8.31625,DAILY AVERAGE,MBMG
236729,2019-10-20,8.336666,DAILY AVERAGE,MBMG
236729,2019-10-21,8.355833,DAILY AVERAGE,MBMG
236729,2019-10-22,8.37375,DAILY AVERAGE,MBMG
236729,2019-10-23,8.379583,DAILY AVERAGE,MBMG
