gwicid,date,daily_average,method,agency
287868,2017-11-10,43.668333,DAILY AVERAGE,MBMG
287868,2017-11-11,43.682083,DAILY AVERAGE,MBMG
287868,2017-11-12,43.692083,DAILY AVERAGE,MBMG
287868,2017-11-13,43.750416,DAILY AVERAGE,MBMG
287868,2017-11-14,43.805416,DAILY AVERAGE,MBMG
287868,2017-11-15,43.807083,DAILY AVERAGE,MBMG
287868,2017-11-16,43.820833,DAILY AVERAGE,MBMG
287868,2017-11-17,43.838333,DAILY AVERAGE,MBMG
287868,2017-11-18,43.848333,DAILY AVERAGE,MBMG
287868,2017-11-19,43.849166,DAILY AVERAGE,MBMG
287868,2017-11-20,43.866666,DAILY AVERAGE,MBMG
287868,2017-11-21,43.884166,DAILY AVERAGE,MBMG
287868,2017-11-22,43.895416,DAILY AVERAGE,MBMG
287868,2017-11-23,43.89875,DAILY AVERAGE,MBMG
287868,2017-11-24,43.899583,DAILY AVERAGE,MBMG
287868,2017-11-25,43.872083,DAILY AVERAGE,MBMG
287868,2017-11-26,43.85,DAILY AVERAGE,MBMG
287868,2017-11-27,43.850833,DAILY AVERAGE,MBMG
287868,2017-11-28,43.855,DAILY AVERAGE,MBMG
287868,2017-11-29,43.879166,DAILY AVERAGE,MBMG
287868,2017-11-30,43.892083,DAILY AVERAGE,MBMG
287868,2017-12-01,43.908333,DAILY AVERAGE,MBMG
287868,2017-12-02,43.911666,DAILY AVERAGE,MBMG
287868,2017-12-03,43.917916,DAILY AVERAGE,MBMG
287868,2017-12-04,43.934166,DAILY AVERAGE,MBMG
287868,2017-12-05,43.945416,DAILY AVERAGE,MBMG
287868,2017-12-06,43.964166,DAILY AVERAGE,MBMG
287868,2017-12-07,43.97875,DAILY AVERAGE,MBMG
287868,2017-12-08,43.994166,DAILY AVERAGE,MBMG
287868,2017-12-09,44.010416,DAILY AVERAGE,MBMG
287868,2017-12-10,44.026666,DAILY AVERAGE,MBMG
287868,2017-12-11,44.045833,DAILY AVERAGE,MBMG
287868,2017-12-12,44.059583,DAILY AVERAGE,MBMG
287868,2017-12-13,44.0725,DAILY AVERAGE,MBMG
287868,2017-12-14,44.088333,DAILY AVERAGE,MBMG
287868,2017-12-15,44.092083,DAILY AVERAGE,MBMG
287868,2017-12-16,44.112083,DAILY AVERAGE,MBMG
287868,2017-12-17,44.121666,DAILY AVERAGE,MBMG
287868,2017-12-18,44.126666,DAILY AVERAGE,MBMG
287868,2017-12-19,44.145833,DAILY AVERAGE,MBMG
287868,2017-12-20,44.159583,DAILY AVERAGE,MBMG
287868,2017-12-21,44.174583,DAILY AVERAGE,MBMG
287868,2017-12-22,44.186666,DAILY AVERAGE,MBMG
287868,2017-12-23,44.210833,DAILY AVERAGE,MBMG
287868,2017-12-24,44.226666,DAILY AVERAGE,MBMG
287868,2017-12-25,44.241666,DAILY AVERAGE,MBMG
287868,2017-12-26,44.259166,DAILY AVERAGE,MBMG
287868,2017-12-27,44.26875,DAILY AVERAGE,MBMG
287868,2017-12-28,44.280416,DAILY AVERAGE,MBMG
287868,2017-12-29,44.290416,DAILY AVERAGE,MBMG
287868,2017-12-30,44.29875,DAILY AVERAGE,MBMG
287868,2017-12-31,44.31125,DAILY AVERAGE,MBMG
287868,2018-01-01,44.3225,DAILY AVERAGE,MBMG
287868,2018-01-02,44.33875,DAILY AVERAGE,MBMG
287868,2018-01-03,44.346666,DAILY AVERAGE,MBMG
287868,2018-01-04,44.361666,DAILY AVERAGE,MBMG
287868,2018-01-05,44.372916,DAILY AVERAGE,MBMG
287868,2018-01-06,44.381666,DAILY AVERAGE,MBMG
287868,2018-01-07,44.391666,DAILY AVERAGE,MBMG
287868,2018-01-08,44.3975,DAILY AVERAGE,MBMG
287868,2018-01-09,44.402083,DAILY AVERAGE,MBMG
287868,2018-01-10,44.424166,DAILY AVERAGE,MBMG
287868,2018-01-11,44.42625,DAILY AVERAGE,MBMG
287868,2018-01-12,44.44125,DAILY AVERAGE,MBMG
287868,2018-01-13,44.447916,DAILY AVERAGE,MBMG
287868,2018-01-14,44.452916,DAILY AVERAGE,MBMG
287868,2018-01-15,44.465416,DAILY AVERAGE,MBMG
287868,2018-01-16,44.461666,DAILY AVERAGE,MBMG
287868,2018-01-17,44.474583,DAILY AVERAGE,MBMG
287868,2018-01-18,44.475416,DAILY AVERAGE,MBMG
287868,2018-01-19,44.4925,DAILY AVERAGE,MBMG
287868,2018-01-20,44.4975,DAILY AVERAGE,MBMG
287868,2018-01-21,44.49625,DAILY AVERAGE,MBMG
287868,2018-01-22,44.495833,DAILY AVERAGE,MBMG
287868,2018-01-23,44.500416,DAILY AVERAGE,MBMG
287868,2018-01-24,44.488333,DAILY AVERAGE,MBMG
287868,2018-01-25,44.497083,DAILY AVERAGE,MBMG
287868,2018-01-26,44.528333,DAILY AVERAGE,MBMG
287868,2018-01-27,44.530833,DAILY AVERAGE,MBMG
287868,2018-01-28,44.548333,DAILY AVERAGE,MBMG
287868,2018-01-29,44.537083,DAILY AVERAGE,MBMG
287868,2018-01-30,44.545,DAILY AVERAGE,MBMG
287868,2018-01-31,44.56625,DAILY AVERAGE,MBMG
287868,2018-02-01,44.5775,DAILY AVERAGE,MBMG
287868,2018-02-02,44.575833,DAILY AVERAGE,MBMG
287868,2018-02-03,44.589166,DAILY AVERAGE,MBMG
287868,2018-02-04,44.595,DAILY AVERAGE,MBMG
287868,2018-02-05,44.603333,DAILY AVERAGE,MBMG
287868,2018-02-06,44.609583,DAILY AVERAGE,MBMG
287868,2018-02-07,44.610416,DAILY AVERAGE,MBMG
287868,2018-02-08,44.605416,DAILY AVERAGE,MBMG
287868,2018-02-09,44.620833,DAILY AVERAGE,MBMG
287868,2018-02-10,44.622083,DAILY AVERAGE,MBMG
287868,2018-02-11,44.627916,DAILY AVERAGE,MBMG
287868,2018-02-12,44.652083,DAILY AVERAGE,MBMG
287868,2018-02-13,44.655416,DAILY AVERAGE,MBMG
287868,2018-02-14,44.648333,DAILY AVERAGE,MBMG
287868,2018-02-15,44.694583,DAILY AVERAGE,MBMG
287868,2018-02-16,44.667916,DAILY AVERAGE,MBMG
287868,2018-02-17,44.675833,DAILY AVERAGE,MBMG
287868,2018-02-18,44.712083,DAILY AVERAGE,MBMG
287868,2018-02-19,44.72,DAILY AVERAGE,MBMG
287868,2018-02-20,44.7375,DAILY AVERAGE,MBMG
287868,2018-02-21,44.743333,DAILY AVERAGE,MBMG
287868,2018-02-22,44.752916,DAILY AVERAGE,MBMG
287868,2018-02-23,44.764166,DAILY AVERAGE,MBMG
287868,2018-02-24,44.769583,DAILY AVERAGE,MBMG
287868,2018-02-25,44.7825,DAILY AVERAGE,MBMG
287868,2018-02-26,44.797083,DAILY AVERAGE,MBMG
287868,2018-02-27,44.803333,DAILY AVERAGE,MBMG
287868,2018-02-28,44.8125,DAILY AVERAGE,MBMG
287868,2018-03-01,44.799166,DAILY AVERAGE,MBMG
287868,2018-03-02,44.814583,DAILY AVERAGE,MBMG
287868,2018-03-03,44.819166,DAILY AVERAGE,MBMG
287868,2018-03-04,44.839166,DAILY AVERAGE,MBMG
287868,2018-03-05,44.839166,DAILY AVERAGE,MBMG
287868,2018-03-06,44.83875,DAILY AVERAGE,MBMG
287868,2018-03-07,44.822916,DAILY AVERAGE,MBMG
287868,2018-03-08,44.822083,DAILY AVERAGE,MBMG
287868,2018-03-09,44.834583,DAILY AVERAGE,MBMG
287868,2018-03-10,44.85625,DAILY AVERAGE,MBMG
287868,2018-03-11,44.8425,DAILY AVERAGE,MBMG
287868,2018-03-12,44.8375,DAILY AVERAGE,MBMG
287868,2018-03-13,44.819583,DAILY AVERAGE,MBMG
287868,2018-03-14,44.790833,DAILY AVERAGE,MBMG
287868,2018-03-15,44.769583,DAILY AVERAGE,MBMG
287868,2018-03-16,44.74375,DAILY AVERAGE,MBMG
287868,2018-03-17,44.733333,DAILY AVERAGE,MBMG
287868,2018-03-18,44.753333,DAILY AVERAGE,MBMG
287868,2018-03-19,44.77875,DAILY AVERAGE,MBMG
287868,2018-03-20,44.795833,DAILY AVERAGE,MBMG
287868,2018-03-21,44.814583,DAILY AVERAGE,MBMG
287868,2018-03-22,44.819583,DAILY AVERAGE,MBMG
287868,2018-03-23,44.824583,DAILY AVERAGE,MBMG
287868,2018-03-24,44.807916,DAILY AVERAGE,MBMG
287868,2018-03-25,44.80375,DAILY AVERAGE,MBMG
287868,2018-03-26,44.809583,DAILY AVERAGE,MBMG
287868,2018-03-27,44.815,DAILY AVERAGE,MBMG
287868,2018-03-28,44.827083,DAILY AVERAGE,MBMG
287868,2018-03-29,44.831666,DAILY AVERAGE,MBMG
287868,2018-03-30,44.8375,DAILY AVERAGE,MBMG
287868,2018-03-31,44.847916,DAILY AVERAGE,MBMG
287868,2018-04-01,44.84125,DAILY AVERAGE,MBMG
287868,2018-04-02,44.84875,DAILY AVERAGE,MBMG
287868,2018-04-03,44.85125,DAILY AVERAGE,MBMG
287868,2018-04-04,44.861666,DAILY AVERAGE,MBMG
287868,2018-04-05,44.865416,DAILY AVERAGE,MBMG
287868,2018-04-06,44.861666,DAILY AVERAGE,MBMG
287868,2018-04-07,44.8475,DAILY AVERAGE,MBMG
287868,2018-04-08,44.840833,DAILY AVERAGE,MBMG
287868,2018-04-09,44.83125,DAILY AVERAGE,MBMG
287868,2018-04-10,44.819583,DAILY AVERAGE,MBMG
287868,2018-04-11,44.812083,DAILY AVERAGE,MBMG
287868,2018-04-12,44.792916,DAILY AVERAGE,MBMG
287868,2018-04-13,44.77875,DAILY AVERAGE,MBMG
287868,2018-04-14,44.765,DAILY AVERAGE,MBMG
287868,2018-04-15,44.755,DAILY AVERAGE,MBMG
287868,2018-04-16,44.747916,DAILY AVERAGE,MBMG
287868,2018-04-17,44.745,DAILY AVERAGE,MBMG
287868,2018-04-18,44.731666,DAILY AVERAGE,MBMG
287868,2018-04-19,44.7175,DAILY AVERAGE,MBMG
287868,2018-04-20,44.705,DAILY AVERAGE,MBMG
287868,2018-04-21,44.689583,DAILY AVERAGE,MBMG
287868,2018-04-22,44.6575,DAILY AVERAGE,MBMG
287868,2018-04-23,44.6075,DAILY AVERAGE,MBMG
287868,2018-04-24,44.54,DAILY AVERAGE,MBMG
287868,2018-04-25,44.47625,DAILY AVERAGE,MBMG
287868,2018-04-26,44.431666,DAILY AVERAGE,MBMG
287868,2018-04-27,44.3775,DAILY AVERAGE,MBMG
287868,2018-04-28,44.305416,DAILY AVERAGE,MBMG
287868,2018-04-29,44.20875,DAILY AVERAGE,MBMG
287868,2018-04-30,44.095,DAILY AVERAGE,MBMG
287868,2018-05-01,43.994166,DAILY AVERAGE,MBMG
287868,2018-05-02,43.917083,DAILY AVERAGE,MBMG
287868,2018-05-03,43.854583,DAILY AVERAGE,MBMG
287868,2018-05-04,43.787916,DAILY AVERAGE,MBMG
287868,2018-05-05,43.70875,DAILY AVERAGE,MBMG
287868,2018-05-06,43.602916,DAILY AVERAGE,MBMG
287868,2018-05-07,43.480833,DAILY AVERAGE,MBMG
287868,2018-05-08,43.327916,DAILY AVERAGE,MBMG
287868,2018-05-09,43.155833,DAILY AVERAGE,MBMG
287868,2018-05-10,42.969583,DAILY AVERAGE,MBMG
287868,2018-05-11,42.77625,DAILY AVERAGE,MBMG
287868,2018-05-12,42.59625,DAILY AVERAGE,MBMG
287868,2018-05-13,42.4475,DAILY AVERAGE,MBMG
287868,2018-05-14,42.3175,DAILY AVERAGE,MBMG
287868,2018-05-15,42.19375,DAILY AVERAGE,MBMG
287868,2018-05-16,42.1016,DAILY AVERAGE,MBMG
287868,2018-05-17,41.987083,DAILY AVERAGE,MBMG
287868,2018-05-18,41.85875,DAILY AVERAGE,MBMG
287868,2018-05-19,41.72625,DAILY AVERAGE,MBMG
287868,2018-05-20,41.587916,DAILY AVERAGE,MBMG
287868,2018-05-21,41.465,DAILY AVERAGE,MBMG
287868,2018-05-22,41.330416,DAILY AVERAGE,MBMG
287868,2018-05-23,41.178333,DAILY AVERAGE,MBMG
287868,2018-05-24,41.017916,DAILY AVERAGE,MBMG
287868,2018-05-25,40.850416,DAILY AVERAGE,MBMG
287868,2018-05-26,40.681666,DAILY AVERAGE,MBMG
287868,2018-05-27,40.50875,DAILY AVERAGE,MBMG
287868,2018-05-28,40.33,DAILY AVERAGE,MBMG
287868,2018-05-29,40.164166,DAILY AVERAGE,MBMG
287868,2018-05-30,40.017916,DAILY AVERAGE,MBMG
287868,2018-05-31,39.879583,DAILY AVERAGE,MBMG
287868,2018-06-01,39.762083,DAILY AVERAGE,MBMG
287868,2018-06-02,39.6525,DAILY AVERAGE,MBMG
287868,2018-06-03,39.552083,DAILY AVERAGE,MBMG
287868,2018-06-04,39.469583,DAILY AVERAGE,MBMG
287868,2018-06-05,39.38875,DAILY AVERAGE,MBMG
287868,2018-06-06,39.290416,DAILY AVERAGE,MBMG
287868,2018-06-07,39.19375,DAILY AVERAGE,MBMG
287868,2018-06-08,39.111666,DAILY AVERAGE,MBMG
287868,2018-06-09,39.01375,DAILY AVERAGE,MBMG
287868,2018-06-10,38.944166,DAILY AVERAGE,MBMG
287868,2018-06-11,38.895416,DAILY AVERAGE,MBMG
287868,2018-06-12,38.881666,DAILY AVERAGE,MBMG
287868,2018-06-13,38.882916,DAILY AVERAGE,MBMG
287868,2018-06-14,38.908333,DAILY AVERAGE,MBMG
287868,2018-06-15,38.905833,DAILY AVERAGE,MBMG
287868,2018-06-16,38.88875,DAILY AVERAGE,MBMG
287868,2018-06-17,38.885416,DAILY AVERAGE,MBMG
287868,2018-06-18,38.853333,DAILY AVERAGE,MBMG
287868,2018-06-19,38.777083,DAILY AVERAGE,MBMG
287868,2018-06-20,38.707083,DAILY AVERAGE,MBMG
287868,2018-06-21,38.658333,DAILY AVERAGE,MBMG
287868,2018-06-22,38.632916,DAILY AVERAGE,MBMG
287868,2018-06-23,38.617916,DAILY AVERAGE,MBMG
287868,2018-06-24,38.609583,DAILY AVERAGE,MBMG
287868,2018-06-25,38.600416,DAILY AVERAGE,MBMG
287868,2018-06-26,38.617083,DAILY AVERAGE,MBMG
287868,2018-06-27,38.62875,DAILY AVERAGE,MBMG
287868,2018-06-28,38.634166,DAILY AVERAGE,MBMG
287868,2018-06-29,38.6875,DAILY AVERAGE,MBMG
287868,2018-06-30,38.71625,DAILY AVERAGE,MBMG
287868,2018-07-01,38.745416,DAILY AVERAGE,MBMG
287868,2018-07-02,38.784583,DAILY AVERAGE,MBMG
287868,2018-07-03,38.843333,DAILY AVERAGE,MBMG
287868,2018-07-04,38.91125,DAILY AVERAGE,MBMG
287868,2018-07-05,38.970416,DAILY AVERAGE,MBMG
287868,2018-07-06,39.018333,DAILY AVERAGE,MBMG
287868,2018-07-07,39.070416,DAILY AVERAGE,MBMG
287868,2018-07-08,39.126666,DAILY AVERAGE,MBMG
287868,2018-07-09,39.182083,DAILY AVERAGE,MBMG
287868,2018-07-10,39.228333,DAILY AVERAGE,MBMG
287868,2018-07-11,39.287916,DAILY AVERAGE,MBMG
287868,2018-07-12,39.345,DAILY AVERAGE,MBMG
287868,2018-07-13,39.405416,DAILY AVERAGE,MBMG
287868,2018-07-14,39.466666,DAILY AVERAGE,MBMG
287868,2018-07-15,39.532916,DAILY AVERAGE,MBMG
287868,2018-07-16,39.59875,DAILY AVERAGE,MBMG
287868,2018-07-17,39.664166,DAILY AVERAGE,MBMG
287868,2018-07-18,39.726666,DAILY AVERAGE,MBMG
287868,2018-07-19,39.787083,DAILY AVERAGE,MBMG
287868,2018-07-20,39.849583,DAILY AVERAGE,MBMG
287868,2018-07-21,39.91375,DAILY AVERAGE,MBMG
287868,2018-07-22,39.989583,DAILY AVERAGE,MBMG
287868,2018-07-23,40.05625,DAILY AVERAGE,MBMG
287868,2018-07-24,40.1225,DAILY AVERAGE,MBMG
287868,2018-07-25,40.186666,DAILY AVERAGE,MBMG
287868,2018-07-26,40.25,DAILY AVERAGE,MBMG
287868,2018-07-27,40.310416,DAILY AVERAGE,MBMG
287868,2018-07-28,40.372916,DAILY AVERAGE,MBMG
287868,2018-07-29,40.437916,DAILY AVERAGE,MBMG
287868,2018-07-30,40.50125,DAILY AVERAGE,MBMG
287868,2018-07-31,40.562083,DAILY AVERAGE,MBMG
287868,2018-08-01,40.618333,DAILY AVERAGE,MBMG
287868,2018-08-02,40.67625,DAILY AVERAGE,MBMG
287868,2018-08-03,40.7325,DAILY AVERAGE,MBMG
287868,2018-08-04,40.788333,DAILY AVERAGE,MBMG
287868,2018-08-05,40.848333,DAILY AVERAGE,MBMG
287868,2018-08-06,40.907083,DAILY AVERAGE,MBMG
287868,2018-08-07,40.959166,DAILY AVERAGE,MBMG
287868,2018-08-08,40.96826,DAILY AVERAGE,MBMG
287868,2018-08-09,40.9825,DAILY AVERAGE,MBMG
287868,2018-08-10,41.036666,DAILY AVERAGE,MBMG
287868,2018-08-11,41.090416,DAILY AVERAGE,MBMG
287868,2018-08-12,41.144583,DAILY AVERAGE,MBMG
287868,2018-08-13,41.20125,DAILY AVERAGE,MBMG
287868,2018-08-14,41.255833,DAILY AVERAGE,MBMG
287868,2018-08-15,41.309583,DAILY AVERAGE,MBMG
287868,2018-08-16,41.366666,DAILY AVERAGE,MBMG
287868,2018-08-17,41.417916,DAILY AVERAGE,MBMG
287868,2018-08-18,41.470833,DAILY AVERAGE,MBMG
287868,2018-08-19,41.52,DAILY AVERAGE,MBMG
287868,2018-08-20,41.568333,DAILY AVERAGE,MBMG
287868,2018-08-21,41.6175,DAILY AVERAGE,MBMG
287868,2018-08-22,41.655833,DAILY AVERAGE,MBMG
287868,2018-08-23,41.705416,DAILY AVERAGE,MBMG
287868,2018-08-24,41.744583,DAILY AVERAGE,MBMG
287868,2018-08-25,41.800416,DAILY AVERAGE,MBMG
287868,2018-08-26,41.85625,DAILY AVERAGE,MBMG
287868,2018-08-27,41.901666,DAILY AVERAGE,MBMG
287868,2018-08-28,41.9425,DAILY AVERAGE,MBMG
287868,2018-08-29,41.972083,DAILY AVERAGE,MBMG
287868,2018-08-30,42.005833,DAILY AVERAGE,MBMG
287868,2018-08-31,42.043333,DAILY AVERAGE,MBMG
287868,2018-09-01,42.081666,DAILY AVERAGE,MBMG
287868,2018-09-02,42.124166,DAILY AVERAGE,MBMG
287868,2018-09-03,42.163333,DAILY AVERAGE,MBMG
287868,2018-09-04,42.209583,DAILY AVERAGE,MBMG
287868,2018-09-05,42.24875,DAILY AVERAGE,MBMG
287868,2018-09-06,42.286666,DAILY AVERAGE,MBMG
287868,2018-09-07,42.323333,DAILY AVERAGE,MBMG
287868,2018-09-08,42.358333,DAILY AVERAGE,MBMG
287868,2018-09-09,42.399583,DAILY AVERAGE,MBMG
287868,2018-09-10,42.4325,DAILY AVERAGE,MBMG
287868,2018-09-11,42.466666,DAILY AVERAGE,MBMG
287868,2018-09-12,42.504166,DAILY AVERAGE,MBMG
287868,2018-09-13,42.54375,DAILY AVERAGE,MBMG
287868,2018-09-14,42.57875,DAILY AVERAGE,MBMG
287868,2018-09-15,42.6125,DAILY AVERAGE,MBMG
287868,2018-09-16,42.652083,DAILY AVERAGE,MBMG
287868,2018-09-17,42.68625,DAILY AVERAGE,MBMG
287868,2018-09-18,42.72,DAILY AVERAGE,MBMG
287868,2018-09-19,42.757083,DAILY AVERAGE,MBMG
287868,2018-09-20,42.787916,DAILY AVERAGE,MBMG
287868,2018-09-21,42.8225,DAILY AVERAGE,MBMG
287868,2018-09-22,42.85,DAILY AVERAGE,MBMG
287868,2018-09-23,42.885833,DAILY AVERAGE,MBMG
287868,2018-09-24,42.916666,DAILY AVERAGE,MBMG
287868,2018-09-25,42.949583,DAILY AVERAGE,MBMG
287868,2018-09-26,42.980416,DAILY AVERAGE,MBMG
287868,2018-09-27,43.009583,DAILY AVERAGE,MBMG
287868,2018-09-28,43.040833,DAILY AVERAGE,MBMG
287868,2018-09-29,43.068333,DAILY AVERAGE,MBMG
287868,2018-09-30,43.094166,DAILY AVERAGE,MBMG
287868,2018-10-01,43.121666,DAILY AVERAGE,MBMG
287868,2018-10-02,43.146666,DAILY AVERAGE,MBMG
287868,2018-10-03,43.182083,DAILY AVERAGE,MBMG
287868,2018-10-04,43.202083,DAILY AVERAGE,MBMG
287868,2018-10-05,43.225833,DAILY AVERAGE,MBMG
287868,2018-10-06,43.237083,DAILY AVERAGE,MBMG
287868,2018-10-07,43.25875,DAILY AVERAGE,MBMG
287868,2018-10-08,43.2775,DAILY AVERAGE,MBMG
287868,2018-10-09,43.299583,DAILY AVERAGE,MBMG
287868,2018-10-10,43.32375,DAILY AVERAGE,MBMG
287868,2018-10-11,43.34375,DAILY AVERAGE,MBMG
287868,2018-10-12,43.365416,DAILY AVERAGE,MBMG
287868,2018-10-13,43.392083,DAILY AVERAGE,MBMG
287868,2018-10-14,43.4175,DAILY AVERAGE,MBMG
287868,2018-10-15,43.439166,DAILY AVERAGE,MBMG
287868,2018-10-16,43.462916,DAILY AVERAGE,MBMG
287868,2018-10-17,43.485,DAILY AVERAGE,MBMG
287868,2018-10-18,43.50375,DAILY AVERAGE,MBMG
287868,2018-10-19,43.527916,DAILY AVERAGE,MBMG
287868,2018-10-20,43.544583,DAILY AVERAGE,MBMG
287868,2018-10-21,43.56375,DAILY AVERAGE,MBMG
287868,2018-10-22,43.585833,DAILY AVERAGE,MBMG
287868,2018-10-23,43.6025,DAILY AVERAGE,MBMG
287868,2018-10-24,43.62125,DAILY AVERAGE,MBMG
287868,2018-10-25,43.640416,DAILY AVERAGE,MBMG
287868,2018-10-26,43.658333,DAILY AVERAGE,MBMG
287868,2018-10-27,43.6775,DAILY AVERAGE,MBMG
287868,2018-10-28,43.692083,DAILY AVERAGE,MBMG
287868,2018-10-29,43.710416,DAILY AVERAGE,MBMG
287868,2018-10-30,43.723333,DAILY AVERAGE,MBMG
287868,2018-10-31,43.7325,DAILY AVERAGE,MBMG
287868,2018-11-01,43.75,DAILY AVERAGE,MBMG
287868,2018-11-02,43.764166,DAILY AVERAGE,MBMG
287868,2018-11-03,43.7775,DAILY AVERAGE,MBMG
287868,2018-11-04,43.782083,DAILY AVERAGE,MBMG
287868,2018-11-05,43.7975,DAILY AVERAGE,MBMG
287868,2018-11-06,43.812916,DAILY AVERAGE,MBMG
287868,2018-11-07,43.827916,DAILY AVERAGE,MBMG
287868,2018-11-08,43.845416,DAILY AVERAGE,MBMG
287868,2018-11-09,43.85625,DAILY AVERAGE,MBMG
287868,2018-11-10,43.876666,DAILY AVERAGE,MBMG
287868,2018-11-11,43.894166,DAILY AVERAGE,MBMG
287868,2018-11-12,43.915,DAILY AVERAGE,MBMG
287868,2018-11-13,43.92875,DAILY AVERAGE,MBMG
287868,2018-11-14,43.947083,DAILY AVERAGE,MBMG
287868,2018-11-15,43.969166,DAILY AVERAGE,MBMG
287868,2018-11-16,43.988333,DAILY AVERAGE,MBMG
287868,2018-11-17,44.0025,DAILY AVERAGE,MBMG
287868,2018-11-18,44.0125,DAILY AVERAGE,MBMG
287868,2018-11-19,44.033636,DAILY AVERAGE,MBMG
287868,2018-11-20,44.047083,DAILY AVERAGE,MBMG
287868,2018-11-21,44.062916,DAILY AVERAGE,MBMG
287868,2018-11-22,44.07625,DAILY AVERAGE,MBMG
287868,2018-11-23,44.089583,DAILY AVERAGE,MBMG
287868,2018-11-24,44.107083,DAILY AVERAGE,MBMG
287868,2018-11-25,44.122916,DAILY AVERAGE,MBMG
287868,2018-11-26,44.135833,DAILY AVERAGE,MBMG
287868,2018-11-27,44.145,DAILY AVERAGE,MBMG
287868,2018-11-28,44.157083,DAILY AVERAGE,MBMG
287868,2018-11-29,44.1675,DAILY AVERAGE,MBMG
287868,2018-11-30,44.17875,DAILY AVERAGE,MBMG
287868,2018-12-01,44.193333,DAILY AVERAGE,MBMG
287868,2018-12-02,44.20625,DAILY AVERAGE,MBMG
287868,2018-12-03,44.2225,DAILY AVERAGE,MBMG
287868,2018-12-04,44.237083,DAILY AVERAGE,MBMG
287868,2018-12-05,44.2525,DAILY AVERAGE,MBMG
287868,2018-12-06,44.270833,DAILY AVERAGE,MBMG
287868,2018-12-07,44.292083,DAILY AVERAGE,MBMG
287868,2018-12-08,44.305833,DAILY AVERAGE,MBMG
287868,2018-12-09,44.317083,DAILY AVERAGE,MBMG
287868,2018-12-10,44.32625,DAILY AVERAGE,MBMG
287868,2018-12-11,44.3375,DAILY AVERAGE,MBMG
287868,2018-12-12,44.347916,DAILY AVERAGE,MBMG
287868,2018-12-13,44.3625,DAILY AVERAGE,MBMG
287868,2018-12-14,44.372916,DAILY AVERAGE,MBMG
287868,2018-12-15,44.385833,DAILY AVERAGE,MBMG
287868,2018-12-16,44.40125,DAILY AVERAGE,MBMG
287868,2018-12-17,44.410833,DAILY AVERAGE,MBMG
287868,2018-12-18,44.420833,DAILY AVERAGE,MBMG
287868,2018-12-19,44.435,DAILY AVERAGE,MBMG
287868,2018-12-20,44.44,DAILY AVERAGE,MBMG
287868,2018-12-21,44.447916,DAILY AVERAGE,MBMG
287868,2018-12-22,44.460416,DAILY AVERAGE,MBMG
287868,2018-12-23,44.469166,DAILY AVERAGE,MBMG
287868,2018-12-24,44.477916,DAILY AVERAGE,MBMG
287868,2018-12-25,44.490416,DAILY AVERAGE,MBMG
287868,2018-12-26,44.499583,DAILY AVERAGE,MBMG
287868,2018-12-27,44.508333,DAILY AVERAGE,MBMG
287868,2018-12-28,44.522083,DAILY AVERAGE,MBMG
287868,2018-12-29,44.534166,DAILY AVERAGE,MBMG
287868,2018-12-30,44.54625,DAILY AVERAGE,MBMG
287868,2018-12-31,44.56125,DAILY AVERAGE,MBMG
287868,2019-01-01,44.575,DAILY AVERAGE,MBMG
287868,2019-01-02,44.59375,DAILY AVERAGE,MBMG
287868,2019-01-03,44.61,DAILY AVERAGE,MBMG
287868,2019-01-04,44.623333,DAILY AVERAGE,MBMG
287868,2019-01-05,44.63375,DAILY AVERAGE,MBMG
287868,2019-01-06,44.647916,DAILY AVERAGE,MBMG
287868,2019-01-07,44.662083,DAILY AVERAGE,MBMG
287868,2019-01-08,44.673333,DAILY AVERAGE,MBMG
287868,2019-01-09,44.685416,DAILY AVERAGE,MBMG
287868,2019-01-10,44.700416,DAILY AVERAGE,MBMG
287868,2019-01-11,44.7125,DAILY AVERAGE,MBMG
287868,2019-01-12,44.723333,DAILY AVERAGE,MBMG
287868,2019-01-13,44.735416,DAILY AVERAGE,MBMG
287868,2019-01-14,44.7475,DAILY AVERAGE,MBMG
287868,2019-01-15,44.75875,DAILY AVERAGE,MBMG
287868,2019-01-16,44.77375,DAILY AVERAGE,MBMG
287868,2019-01-17,44.7825,DAILY AVERAGE,MBMG
287868,2019-01-18,44.795833,DAILY AVERAGE,MBMG
287868,2019-01-19,44.80375,DAILY AVERAGE,MBMG
287868,2019-01-20,44.811666,DAILY AVERAGE,MBMG
287868,2019-01-21,44.821666,DAILY AVERAGE,MBMG
287868,2019-01-22,44.830416,DAILY AVERAGE,MBMG
287868,2019-01-23,44.835833,DAILY AVERAGE,MBMG
287868,2019-01-24,44.847916,DAILY AVERAGE,MBMG
287868,2019-01-25,44.855833,DAILY AVERAGE,MBMG
287868,2019-01-26,44.864166,DAILY AVERAGE,MBMG
287868,2019-01-27,44.872083,DAILY AVERAGE,MBMG
287868,2019-01-28,44.880416,DAILY AVERAGE,MBMG
287868,2019-01-29,44.886666,DAILY AVERAGE,MBMG
287868,2019-01-30,44.89625,DAILY AVERAGE,MBMG
287868,2019-01-31,44.907916,DAILY AVERAGE,MBMG
287868,2019-02-01,44.914583,DAILY AVERAGE,MBMG
287868,2019-02-02,44.920416,DAILY AVERAGE,MBMG
287868,2019-02-03,44.927083,DAILY AVERAGE,MBMG
