gwicid,date,daily_average,method,agency
165685,2018-07-06,8.727916,DAILY AVERAGE,MBMG
165685,2018-07-07,8.746666,DAILY AVERAGE,MBMG
165685,2018-07-08,8.774583,DAILY AVERAGE,MBMG
165685,2018-07-09,8.806666,DAILY AVERAGE,MBMG
165685,2018-07-10,8.824583,DAILY AVERAGE,MBMG
165685,2018-07-11,8.832083,DAILY AVERAGE,MBMG
165685,2018-07-12,8.85375,DAILY AVERAGE,MBMG
165685,2018-07-13,8.867916,DAILY AVERAGE,MBMG
165685,2018-07-14,8.884166,DAILY AVERAGE,MBMG
165685,2018-07-15,8.895416,DAILY AVERAGE,MBMG
165685,2018-07-16,8.9125,DAILY AVERAGE,MBMG
165685,2018-07-17,8.924583,DAILY AVERAGE,MBMG
165685,2018-07-18,8.932916,DAILY AVERAGE,MBMG
165685,2018-07-19,8.944583,DAILY AVERAGE,MBMG
165685,2018-07-20,8.962083,DAILY AVERAGE,MBMG
165685,2018-07-21,8.877916,DAILY AVERAGE,MBMG
165685,2018-07-22,8.831666,DAILY AVERAGE,MBMG
165685,2018-07-23,8.233333,DAILY AVERAGE,MBMG
165685,2018-07-24,8.32,DAILY AVERAGE,MBMG
165685,2018-07-25,8.645,DAILY AVERAGE,MBMG
165685,2018-07-26,8.812083,DAILY AVERAGE,MBMG
165685,2018-07-27,8.915416,DAILY AVERAGE,MBMG
165685,2018-07-28,8.99,DAILY AVERAGE,MBMG
165685,2018-07-29,9.0525,DAILY AVERAGE,MBMG
165685,2018-07-30,9.1,DAILY AVERAGE,MBMG
165685,2018-07-31,9.13875,DAILY AVERAGE,MBMG
165685,2018-08-01,9.174583,DAILY AVERAGE,MBMG
165685,2018-08-02,9.20125,DAILY AVERAGE,MBMG
165685,2018-08-03,9.218333,DAILY AVERAGE,MBMG
165685,2018-08-04,9.202916,DAILY AVERAGE,MBMG
165685,2018-08-05,9.204583,DAILY AVERAGE,MBMG
165685,2018-08-06,9.240416,DAILY AVERAGE,MBMG
165685,2018-08-07,9.27125,DAILY AVERAGE,MBMG
165685,2018-08-08,9.31,DAILY AVERAGE,MBMG
165685,2018-08-09,9.34875,DAILY AVERAGE,MBMG
165685,2018-08-10,9.376666,DAILY AVERAGE,MBMG
165685,2018-08-11,9.405416,DAILY AVERAGE,MBMG
165685,2018-08-12,9.440416,DAILY AVERAGE,MBMG
165685,2018-08-13,9.485833,DAILY AVERAGE,MBMG
165685,2018-08-14,9.517083,DAILY AVERAGE,MBMG
165685,2018-08-15,9.54625,DAILY AVERAGE,MBMG
165685,2018-08-16,9.57875,DAILY AVERAGE,MBMG
165685,2018-08-17,9.6125,DAILY AVERAGE,MBMG
165685,2018-08-18,9.601666,DAILY AVERAGE,MBMG
165685,2018-08-19,9.583333,DAILY AVERAGE,MBMG
165685,2018-08-20,9.615,DAILY AVERAGE,MBMG
165685,2018-08-21,9.584583,DAILY AVERAGE,MBMG
165685,2018-08-22,9.54875,DAILY AVERAGE,MBMG
165685,2018-08-23,9.534583,DAILY AVERAGE,MBMG
165685,2018-08-24,9.538333,DAILY AVERAGE,MBMG
165685,2018-08-25,9.566666,DAILY AVERAGE,MBMG
165685,2018-08-26,9.566666,DAILY AVERAGE,MBMG
165685,2018-08-27,9.555833,DAILY AVERAGE,MBMG
165685,2019-04-17,4.59,DAILY AVERAGE,MBMG
165685,2019-05-22,7.97,DAILY AVERAGE,MBMG
165685,2019-06-10,8.64,DAILY AVERAGE,MBMG
165685,2019-08-20,9.89,DAILY AVERAGE,MBMG
165685,2019-09-03,10.09,DAILY AVERAGE,MBMG
165685,2019-11-13,12.42,DAILY AVERAGE,MBMG
165685,2020-02-14,13.38,DAILY AVERAGE,MBMG
165685,2020-04-20,6.65,DAILY AVERAGE,MBMG
165685,2020-06-10,8.16,DAILY AVERAGE,MBMG
165685,2020-08-11,9.08,DAILY AVERAGE,MBMG
165685,2020-08-25,9.33,DAILY AVERAGE,MBMG
165685,2021-03-02,13.52,DAILY AVERAGE,MBMG
165685,2021-06-01,7.53,DAILY AVERAGE,MBMG
165685,2022-08-30,13.94,DAILY AVERAGE,MBMG
165685,2022-10-03,15.02,DAILY AVERAGE,MBMG
165685,2023-04-18,9.05,DAILY AVERAGE,MBMG
165685,2023-06-08,12.24,DAILY AVERAGE,MBMG
165685,2023-06-09,12.214166,DAILY AVERAGE,MBMG
165685,2023-06-10,12.26375,DAILY AVERAGE,MBMG
165685,2023-06-11,12.3025,DAILY AVERAGE,MBMG
165685,2023-06-12,12.339166,DAILY AVERAGE,MBMG
165685,2023-06-13,12.328695,DAILY AVERAGE,MBMG
165685,2023-06-14,12.308333,DAILY AVERAGE,MBMG
165685,2023-06-15,12.325833,DAILY AVERAGE,MBMG
165685,2023-06-16,12.36375,DAILY AVERAGE,MBMG
165685,2023-06-17,12.376666,DAILY AVERAGE,MBMG
165685,2023-06-18,12.217916,DAILY AVERAGE,MBMG
165685,2023-06-19,11.66125,DAILY AVERAGE,MBMG
165685,2023-06-20,11.64875,DAILY AVERAGE,MBMG
165685,2023-06-21,11.704583,DAILY AVERAGE,MBMG
165685,2023-06-22,11.74625,DAILY AVERAGE,MBMG
165685,2023-06-23,11.797083,DAILY AVERAGE,MBMG
165685,2023-06-24,11.9375,DAILY AVERAGE,MBMG
165685,2023-06-25,12.004166,DAILY AVERAGE,MBMG
165685,2023-06-26,12.03375,DAILY AVERAGE,MBMG
165685,2023-06-27,12.00875,DAILY AVERAGE,MBMG
165685,2023-06-28,12.082083,DAILY AVERAGE,MBMG
165685,2023-06-29,12.117916,DAILY AVERAGE,MBMG
165685,2023-06-30,12.194166,DAILY AVERAGE,MBMG
165685,2023-07-01,12.2525,DAILY AVERAGE,MBMG
165685,2023-07-02,12.260416,DAILY AVERAGE,MBMG
165685,2023-07-03,12.282083,DAILY AVERAGE,MBMG
165685,2023-07-04,12.335416,DAILY AVERAGE,MBMG
165685,2023-07-05,12.359166,DAILY AVERAGE,MBMG
165685,2023-07-06,12.390833,DAILY AVERAGE,MBMG
165685,2023-07-07,12.32625,DAILY AVERAGE,MBMG
165685,2023-07-08,12.1375,DAILY AVERAGE,MBMG
165685,2023-07-09,12.297083,DAILY AVERAGE,MBMG
165685,2023-07-10,12.375833,DAILY AVERAGE,MBMG
165685,2023-07-11,12.445,DAILY AVERAGE,MBMG
165685,2023-07-12,12.510416,DAILY AVERAGE,MBMG
165685,2023-07-13,12.53625,DAILY AVERAGE,MBMG
165685,2023-07-14,12.55625,DAILY AVERAGE,MBMG
165685,2023-07-15,12.5875,DAILY AVERAGE,MBMG
165685,2023-07-16,12.588333,DAILY AVERAGE,MBMG
165685,2023-07-17,12.59125,DAILY AVERAGE,MBMG
165685,2023-07-18,12.625416,DAILY AVERAGE,MBMG
165685,2023-07-19,12.660833,DAILY AVERAGE,MBMG
165685,2023-07-20,12.660833,DAILY AVERAGE,MBMG
165685,2023-07-21,12.638333,DAILY AVERAGE,MBMG
165685,2023-07-22,12.647083,DAILY AVERAGE,MBMG
165685,2023-07-23,12.672083,DAILY AVERAGE,MBMG
165685,2023-07-24,12.717083,DAILY AVERAGE,MBMG
165685,2023-07-25,12.718333,DAILY AVERAGE,MBMG
165685,2023-07-26,12.732916,DAILY AVERAGE,MBMG
165685,2023-07-27,12.72875,DAILY AVERAGE,MBMG
165685,2023-07-28,12.5675,DAILY AVERAGE,MBMG
165685,2023-07-29,12.68125,DAILY AVERAGE,MBMG
165685,2023-07-30,12.7375,DAILY AVERAGE,MBMG
165685,2023-07-31,12.77875,DAILY AVERAGE,MBMG
165685,2023-08-01,12.814166,DAILY AVERAGE,MBMG
165685,2023-08-02,12.856666,DAILY AVERAGE,MBMG
165685,2023-08-03,12.842083,DAILY AVERAGE,MBMG
165685,2023-08-04,12.810416,DAILY AVERAGE,MBMG
165685,2023-08-05,12.534166,DAILY AVERAGE,MBMG
165685,2023-08-06,11.86875,DAILY AVERAGE,MBMG
165685,2023-08-07,12.066666,DAILY AVERAGE,MBMG
165685,2023-08-08,12.215833,DAILY AVERAGE,MBMG
165685,2023-08-09,12.251666,DAILY AVERAGE,MBMG
165685,2023-08-10,12.25,DAILY AVERAGE,MBMG
165685,2023-08-11,12.373333,DAILY AVERAGE,MBMG
165685,2023-08-12,12.4575,DAILY AVERAGE,MBMG
165685,2023-08-13,12.535,DAILY AVERAGE,MBMG
165685,2023-08-14,12.561666,DAILY AVERAGE,MBMG
165685,2023-08-15,12.586666,DAILY AVERAGE,MBMG
165685,2023-08-16,12.615833,DAILY AVERAGE,MBMG
165685,2023-08-17,12.619166,DAILY AVERAGE,MBMG
165685,2023-08-18,12.625833,DAILY AVERAGE,MBMG
165685,2023-08-19,12.630416,DAILY AVERAGE,MBMG
165685,2023-08-20,12.325,DAILY AVERAGE,MBMG
165685,2023-08-21,11.67125,DAILY AVERAGE,MBMG
165685,2023-08-22,11.88875,DAILY AVERAGE,MBMG
165685,2023-08-23,12.027142,DAILY AVERAGE,MBMG
165685,2023-08-24,12.164583,DAILY AVERAGE,MBMG
165685,2023-08-25,12.239166,DAILY AVERAGE,MBMG
165685,2023-08-26,12.126666,DAILY AVERAGE,MBMG
165685,2023-08-27,12.259583,DAILY AVERAGE,MBMG
165685,2023-08-28,12.284583,DAILY AVERAGE,MBMG
165685,2023-08-29,12.380416,DAILY AVERAGE,MBMG
165685,2023-08-30,12.444166,DAILY AVERAGE,MBMG
165685,2023-08-31,12.492083,DAILY AVERAGE,MBMG
165685,2023-09-01,12.5625,DAILY AVERAGE,MBMG
165685,2023-09-02,12.634166,DAILY AVERAGE,MBMG
165685,2023-09-03,12.640833,DAILY AVERAGE,MBMG
165685,2023-09-04,12.453333,DAILY AVERAGE,MBMG
165685,2023-09-05,12.62375,DAILY AVERAGE,MBMG
165685,2023-09-06,12.67625,DAILY AVERAGE,MBMG
165685,2023-09-07,12.71375,DAILY AVERAGE,MBMG
165685,2023-09-08,12.764166,DAILY AVERAGE,MBMG
165685,2023-09-09,12.812083,DAILY AVERAGE,MBMG
165685,2023-09-10,12.840416,DAILY AVERAGE,MBMG
165685,2023-09-11,12.844166,DAILY AVERAGE,MBMG
165685,2023-09-12,12.858695,DAILY AVERAGE,MBMG
165685,2023-09-13,12.90875,DAILY AVERAGE,MBMG
165685,2023-09-14,12.956666,DAILY AVERAGE,MBMG
165685,2023-09-15,12.982916,DAILY AVERAGE,MBMG
165685,2023-09-16,13.005833,DAILY AVERAGE,MBMG
165685,2023-09-17,13.017916,DAILY AVERAGE,MBMG
165685,2023-09-18,13.027916,DAILY AVERAGE,MBMG
165685,2023-09-19,13.052083,DAILY AVERAGE,MBMG
165685,2023-09-20,13.084583,DAILY AVERAGE,MBMG
165685,2023-09-21,13.125,DAILY AVERAGE,MBMG
165685,2023-09-22,13.082083,DAILY AVERAGE,MBMG
165685,2023-09-23,12.95625,DAILY AVERAGE,MBMG
165685,2023-09-24,13.050416,DAILY AVERAGE,MBMG
165685,2023-09-25,13.134166,DAILY AVERAGE,MBMG
165685,2023-09-26,13.16875,DAILY AVERAGE,MBMG
165685,2023-09-27,13.200416,DAILY AVERAGE,MBMG
165685,2023-09-28,13.249166,DAILY AVERAGE,MBMG
165685,2023-09-29,13.277083,DAILY AVERAGE,MBMG
165685,2023-09-30,13.30625,DAILY AVERAGE,MBMG
165685,2023-10-01,13.39125,DAILY AVERAGE,MBMG
165685,2023-10-02,13.403333,DAILY AVERAGE,MBMG
165685,2023-10-03,13.454583,DAILY AVERAGE,MBMG
165685,2023-10-04,13.508333,DAILY AVERAGE,MBMG
165685,2023-10-05,13.56,DAILY AVERAGE,MBMG
165685,2023-10-06,13.59,DAILY AVERAGE,MBMG
165685,2023-10-07,13.602083,DAILY AVERAGE,MBMG
165685,2023-10-08,13.625833,DAILY AVERAGE,MBMG
165685,2023-10-09,13.646666,DAILY AVERAGE,MBMG
165685,2023-10-10,13.66875,DAILY AVERAGE,MBMG
165685,2023-10-11,13.713913,DAILY AVERAGE,MBMG
165685,2023-10-12,13.687916,DAILY AVERAGE,MBMG
165685,2023-10-13,13.724166,DAILY AVERAGE,MBMG
165685,2023-10-14,13.815833,DAILY AVERAGE,MBMG
165685,2023-10-15,13.870416,DAILY AVERAGE,MBMG
165685,2023-10-16,13.8875,DAILY AVERAGE,MBMG
165685,2023-10-17,13.921666,DAILY AVERAGE,MBMG
165685,2023-10-18,14.003333,DAILY AVERAGE,MBMG
165685,2023-10-19,14.048333,DAILY AVERAGE,MBMG
165685,2023-10-20,14.094166,DAILY AVERAGE,MBMG
165685,2023-10-21,14.147083,DAILY AVERAGE,MBMG
165685,2023-10-22,14.201666,DAILY AVERAGE,MBMG
165685,2023-10-23,14.25625,DAILY AVERAGE,MBMG
165685,2023-10-24,14.3125,DAILY AVERAGE,MBMG
165685,2023-10-25,14.379166,DAILY AVERAGE,MBMG
165685,2023-10-26,14.455833,DAILY AVERAGE,MBMG
165685,2023-10-27,14.517083,DAILY AVERAGE,MBMG
165685,2023-10-28,14.59375,DAILY AVERAGE,MBMG
165685,2023-10-29,14.662083,DAILY AVERAGE,MBMG
165685,2023-10-30,14.725,DAILY AVERAGE,MBMG
165685,2023-10-31,14.795,DAILY AVERAGE,MBMG
165685,2023-11-01,14.865833,DAILY AVERAGE,MBMG
165685,2023-11-02,14.950833,DAILY AVERAGE,MBMG
165685,2023-11-03,15.045,DAILY AVERAGE,MBMG
165685,2023-11-04,15.128333,DAILY AVERAGE,MBMG
165685,2023-11-05,15.15125,DAILY AVERAGE,MBMG
165685,2023-11-06,15.125,DAILY AVERAGE,MBMG
165685,2023-11-07,15.235416,DAILY AVERAGE,MBMG
165685,2023-11-08,15.347916,DAILY AVERAGE,MBMG
165685,2023-11-09,15.4225,DAILY AVERAGE,MBMG
165685,2023-11-10,15.490833,DAILY AVERAGE,MBMG
165685,2023-11-11,15.566666,DAILY AVERAGE,MBMG
165685,2023-11-12,15.658333,DAILY AVERAGE,MBMG
165685,2023-11-13,15.705833,DAILY AVERAGE,MBMG
165685,2023-11-14,15.769583,DAILY AVERAGE,MBMG
165685,2023-11-15,15.822916,DAILY AVERAGE,MBMG
165685,2023-11-16,15.890833,DAILY AVERAGE,MBMG
165685,2023-11-17,15.96,DAILY AVERAGE,MBMG
165685,2023-11-18,15.985416,DAILY AVERAGE,MBMG
165685,2023-11-19,16.02625,DAILY AVERAGE,MBMG
165685,2023-11-20,16.115,DAILY AVERAGE,MBMG
165685,2023-11-21,16.13625,DAILY AVERAGE,MBMG
165685,2023-11-22,16.13875,DAILY AVERAGE,MBMG
165685,2023-11-23,16.169583,DAILY AVERAGE,MBMG
165685,2023-11-24,16.21125,DAILY AVERAGE,MBMG
165685,2023-11-25,16.255833,DAILY AVERAGE,MBMG
165685,2023-11-26,16.282916,DAILY AVERAGE,MBMG
165685,2023-11-27,16.32375,DAILY AVERAGE,MBMG
165685,2023-11-28,16.35125,DAILY AVERAGE,MBMG
165685,2023-11-29,16.37375,DAILY AVERAGE,MBMG
165685,2023-11-30,16.40125,DAILY AVERAGE,MBMG
165685,2023-12-01,16.435833,DAILY AVERAGE,MBMG
165685,2023-12-02,16.477916,DAILY AVERAGE,MBMG
165685,2023-12-03,16.5275,DAILY AVERAGE,MBMG
165685,2023-12-04,16.56125,DAILY AVERAGE,MBMG
