gwicid,date,daily_average,method,agency
135680,2020-11-09,22.004166,DAILY AVERAGE,MBMG
135680,2020-11-10,21.981666,DAILY AVERAGE,MBMG
135680,2020-11-11,22.00875,DAILY AVERAGE,MBMG
135680,2020-11-12,22.042916,DAILY AVERAGE,MBMG
135680,2020-11-13,21.955833,DAILY AVERAGE,MBMG
135680,2020-11-14,22.043333,DAILY AVERAGE,MBMG
135680,2020-11-15,22.079583,DAILY AVERAGE,MBMG
135680,2020-11-16,22.13,DAILY AVERAGE,MBMG
135680,2020-11-17,22.0975,DAILY AVERAGE,MBMG
135680,2020-11-18,22.092083,DAILY AVERAGE,MBMG
135680,2020-11-19,22.184583,DAILY AVERAGE,MBMG
135680,2020-11-20,22.22625,DAILY AVERAGE,MBMG
135680,2020-11-21,22.23875,DAILY AVERAGE,MBMG
135680,2020-11-22,22.227083,DAILY AVERAGE,MBMG
135680,2020-11-23,22.20125,DAILY AVERAGE,MBMG
135680,2020-11-24,22.2575,DAILY AVERAGE,MBMG
135680,2020-11-25,22.25375,DAILY AVERAGE,MBMG
135680,2020-11-26,22.325,DAILY AVERAGE,MBMG
135680,2020-11-27,22.357916,DAILY AVERAGE,MBMG
135680,2020-11-28,22.372083,DAILY AVERAGE,MBMG
135680,2020-11-29,22.404166,DAILY AVERAGE,MBMG
135680,2020-11-30,22.355416,DAILY AVERAGE,MBMG
135680,2020-12-01,22.440833,DAILY AVERAGE,MBMG
135680,2020-12-02,22.486666,DAILY AVERAGE,MBMG
135680,2020-12-03,22.495,DAILY AVERAGE,MBMG
135680,2020-12-04,22.511666,DAILY AVERAGE,MBMG
135680,2020-12-05,22.524583,DAILY AVERAGE,MBMG
135680,2020-12-06,22.542916,DAILY AVERAGE,MBMG
135680,2020-12-07,22.557916,DAILY AVERAGE,MBMG
135680,2020-12-08,22.55125,DAILY AVERAGE,MBMG
135680,2020-12-09,22.539166,DAILY AVERAGE,MBMG
135680,2020-12-10,22.604583,DAILY AVERAGE,MBMG
135680,2020-12-11,22.617916,DAILY AVERAGE,MBMG
135680,2020-12-12,22.65,DAILY AVERAGE,MBMG
135680,2020-12-13,22.674166,DAILY AVERAGE,MBMG
135680,2020-12-14,22.680833,DAILY AVERAGE,MBMG
135680,2020-12-15,22.68625,DAILY AVERAGE,MBMG
135680,2020-12-16,22.665416,DAILY AVERAGE,MBMG
135680,2020-12-17,22.57875,DAILY AVERAGE,MBMG
135680,2020-12-18,22.6525,DAILY AVERAGE,MBMG
135680,2020-12-19,22.6475,DAILY AVERAGE,MBMG
135680,2020-12-20,22.649583,DAILY AVERAGE,MBMG
135680,2020-12-21,22.6575,DAILY AVERAGE,MBMG
135680,2020-12-22,22.67875,DAILY AVERAGE,MBMG
135680,2020-12-23,22.809583,DAILY AVERAGE,MBMG
135680,2020-12-24,22.791666,DAILY AVERAGE,MBMG
135680,2020-12-25,22.769166,DAILY AVERAGE,MBMG
135680,2020-12-26,22.757083,DAILY AVERAGE,MBMG
135680,2020-12-27,22.824583,DAILY AVERAGE,MBMG
135680,2020-12-28,22.8675,DAILY AVERAGE,MBMG
135680,2020-12-29,22.884583,DAILY AVERAGE,MBMG
135680,2020-12-30,22.875,DAILY AVERAGE,MBMG
135680,2020-12-31,22.894583,DAILY AVERAGE,MBMG
135680,2021-01-01,22.923333,DAILY AVERAGE,MBMG
135680,2021-01-02,22.915833,DAILY AVERAGE,MBMG
135680,2021-01-03,22.926666,DAILY AVERAGE,MBMG
135680,2021-01-04,22.95625,DAILY AVERAGE,MBMG
135680,2021-01-05,22.974166,DAILY AVERAGE,MBMG
135680,2021-01-06,23.022083,DAILY AVERAGE,MBMG
135680,2021-01-07,23.025833,DAILY AVERAGE,MBMG
135680,2021-01-08,23.055833,DAILY AVERAGE,MBMG
135680,2021-01-09,23.097916,DAILY AVERAGE,MBMG
135680,2021-01-10,23.105,DAILY AVERAGE,MBMG
135680,2021-01-11,23.102083,DAILY AVERAGE,MBMG
135680,2021-01-12,23.087083,DAILY AVERAGE,MBMG
135680,2021-01-13,23.097916,DAILY AVERAGE,MBMG
135680,2021-01-14,23.17125,DAILY AVERAGE,MBMG
135680,2021-01-15,23.174583,DAILY AVERAGE,MBMG
135680,2021-01-16,23.179166,DAILY AVERAGE,MBMG
135680,2021-01-17,23.182083,DAILY AVERAGE,MBMG
135680,2021-01-18,23.217916,DAILY AVERAGE,MBMG
135680,2021-01-19,23.23875,DAILY AVERAGE,MBMG
135680,2021-01-20,23.190416,DAILY AVERAGE,MBMG
135680,2021-01-21,23.242916,DAILY AVERAGE,MBMG
135680,2021-01-22,23.273333,DAILY AVERAGE,MBMG
135680,2021-01-23,23.276666,DAILY AVERAGE,MBMG
135680,2021-01-24,23.285833,DAILY AVERAGE,MBMG
135680,2021-01-25,23.30375,DAILY AVERAGE,MBMG
135680,2021-01-26,23.32625,DAILY AVERAGE,MBMG
135680,2021-01-27,23.334583,DAILY AVERAGE,MBMG
135680,2021-01-28,23.338333,DAILY AVERAGE,MBMG
135680,2021-01-29,23.3425,DAILY AVERAGE,MBMG
135680,2021-01-30,23.4,DAILY AVERAGE,MBMG
135680,2021-01-31,23.435416,DAILY AVERAGE,MBMG
135680,2021-02-01,23.437083,DAILY AVERAGE,MBMG
135680,2021-02-02,23.395833,DAILY AVERAGE,MBMG
135680,2021-02-03,23.439583,DAILY AVERAGE,MBMG
135680,2021-02-04,23.475,DAILY AVERAGE,MBMG
135680,2021-02-05,23.463333,DAILY AVERAGE,MBMG
135680,2021-02-06,23.475833,DAILY AVERAGE,MBMG
135680,2021-02-07,23.530416,DAILY AVERAGE,MBMG
135680,2021-02-08,23.54,DAILY AVERAGE,MBMG
135680,2021-02-09,23.575,DAILY AVERAGE,MBMG
135680,2021-02-10,23.585833,DAILY AVERAGE,MBMG
135680,2021-02-11,23.63875,DAILY AVERAGE,MBMG
135680,2021-02-12,23.659583,DAILY AVERAGE,MBMG
135680,2021-02-13,23.664166,DAILY AVERAGE,MBMG
135680,2021-02-14,23.66875,DAILY AVERAGE,MBMG
135680,2021-02-15,23.61375,DAILY AVERAGE,MBMG
135680,2021-02-16,23.6175,DAILY AVERAGE,MBMG
135680,2021-02-17,23.654583,DAILY AVERAGE,MBMG
135680,2021-02-18,23.67875,DAILY AVERAGE,MBMG
135680,2021-02-19,23.64875,DAILY AVERAGE,MBMG
135680,2021-02-20,23.6825,DAILY AVERAGE,MBMG
135680,2021-02-21,23.70625,DAILY AVERAGE,MBMG
135680,2021-02-22,23.69375,DAILY AVERAGE,MBMG
135680,2021-02-23,23.736666,DAILY AVERAGE,MBMG
135680,2021-02-24,23.789166,DAILY AVERAGE,MBMG
135680,2021-02-25,23.76625,DAILY AVERAGE,MBMG
135680,2021-02-26,23.720416,DAILY AVERAGE,MBMG
135680,2021-02-27,23.79625,DAILY AVERAGE,MBMG
135680,2021-02-28,23.833333,DAILY AVERAGE,MBMG
135680,2021-03-01,23.83625,DAILY AVERAGE,MBMG
135680,2021-03-02,23.814166,DAILY AVERAGE,MBMG
135680,2021-03-03,23.842916,DAILY AVERAGE,MBMG
135680,2021-03-04,23.875416,DAILY AVERAGE,MBMG
135680,2021-03-05,23.891666,DAILY AVERAGE,MBMG
135680,2021-03-06,23.822916,DAILY AVERAGE,MBMG
135680,2021-03-07,23.862916,DAILY AVERAGE,MBMG
135680,2021-03-08,23.766666,DAILY AVERAGE,MBMG
135680,2021-03-09,23.624583,DAILY AVERAGE,MBMG
135680,2021-03-10,23.504166,DAILY AVERAGE,MBMG
135680,2021-03-11,23.440416,DAILY AVERAGE,MBMG
135680,2021-03-12,23.385833,DAILY AVERAGE,MBMG
135680,2021-03-13,23.353333,DAILY AVERAGE,MBMG
135680,2021-03-14,23.315833,DAILY AVERAGE,MBMG
135680,2021-03-15,23.255416,DAILY AVERAGE,MBMG
135680,2021-03-16,23.250833,DAILY AVERAGE,MBMG
135680,2021-03-17,23.200416,DAILY AVERAGE,MBMG
135680,2021-03-18,23.155416,DAILY AVERAGE,MBMG
135680,2021-03-19,23.107916,DAILY AVERAGE,MBMG
135680,2021-03-20,23.079166,DAILY AVERAGE,MBMG
135680,2021-03-21,23.031666,DAILY AVERAGE,MBMG
135680,2021-03-22,22.9775,DAILY AVERAGE,MBMG
135680,2021-03-23,22.98375,DAILY AVERAGE,MBMG
135680,2021-03-24,22.920833,DAILY AVERAGE,MBMG
135680,2021-03-25,22.85875,DAILY AVERAGE,MBMG
135680,2021-03-26,22.914583,DAILY AVERAGE,MBMG
135680,2021-03-27,22.925416,DAILY AVERAGE,MBMG
135680,2021-03-28,22.85,DAILY AVERAGE,MBMG
135680,2021-03-29,22.872083,DAILY AVERAGE,MBMG
135680,2021-03-30,22.942916,DAILY AVERAGE,MBMG
135680,2021-03-31,22.9625,DAILY AVERAGE,MBMG
135680,2021-04-01,22.895416,DAILY AVERAGE,MBMG
135680,2021-04-02,22.89375,DAILY AVERAGE,MBMG
135680,2021-04-03,22.96,DAILY AVERAGE,MBMG
135680,2021-04-04,22.940416,DAILY AVERAGE,MBMG
135680,2021-04-05,22.9575,DAILY AVERAGE,MBMG
135680,2021-04-06,23.005833,DAILY AVERAGE,MBMG
135680,2021-04-07,23.025833,DAILY AVERAGE,MBMG
135680,2021-04-08,23.035416,DAILY AVERAGE,MBMG
135680,2021-04-09,23.10875,DAILY AVERAGE,MBMG
135680,2021-04-10,23.069166,DAILY AVERAGE,MBMG
135680,2021-04-11,23.19625,DAILY AVERAGE,MBMG
135680,2021-04-12,23.247916,DAILY AVERAGE,MBMG
135680,2021-04-13,23.270416,DAILY AVERAGE,MBMG
135680,2021-04-14,23.29125,DAILY AVERAGE,MBMG
135680,2021-04-15,23.285416,DAILY AVERAGE,MBMG
135680,2021-04-16,23.329583,DAILY AVERAGE,MBMG
135680,2021-04-17,23.36,DAILY AVERAGE,MBMG
135680,2021-04-18,23.357083,DAILY AVERAGE,MBMG
135680,2021-04-19,23.43625,DAILY AVERAGE,MBMG
135680,2021-04-20,23.449166,DAILY AVERAGE,MBMG
135680,2021-04-21,23.426666,DAILY AVERAGE,MBMG
135680,2021-04-22,23.4225,DAILY AVERAGE,MBMG
135680,2021-04-23,23.478333,DAILY AVERAGE,MBMG
135680,2021-04-24,23.465,DAILY AVERAGE,MBMG
135680,2021-04-25,23.475416,DAILY AVERAGE,MBMG
135680,2021-04-26,23.502083,DAILY AVERAGE,MBMG
135680,2021-04-27,23.564583,DAILY AVERAGE,MBMG
135680,2021-04-28,23.60125,DAILY AVERAGE,MBMG
135680,2021-04-29,23.62375,DAILY AVERAGE,MBMG
135680,2021-04-30,23.61,DAILY AVERAGE,MBMG
135680,2021-05-01,23.609583,DAILY AVERAGE,MBMG
135680,2021-05-02,23.669166,DAILY AVERAGE,MBMG
135680,2021-05-03,23.713333,DAILY AVERAGE,MBMG
135680,2021-05-04,23.722916,DAILY AVERAGE,MBMG
135680,2021-05-05,23.7625,DAILY AVERAGE,MBMG
135680,2021-05-06,23.7675,DAILY AVERAGE,MBMG
135680,2021-05-07,23.765416,DAILY AVERAGE,MBMG
135680,2021-05-08,23.815416,DAILY AVERAGE,MBMG
135680,2021-05-09,23.83875,DAILY AVERAGE,MBMG
135680,2021-05-10,23.88125,DAILY AVERAGE,MBMG
135680,2021-05-11,23.899583,DAILY AVERAGE,MBMG
135680,2021-05-12,23.8975,DAILY AVERAGE,MBMG
135680,2021-05-13,23.886666,DAILY AVERAGE,MBMG
135680,2021-05-14,23.920416,DAILY AVERAGE,MBMG
135680,2021-05-15,23.9025,DAILY AVERAGE,MBMG
135680,2021-05-16,23.90875,DAILY AVERAGE,MBMG
135680,2021-05-17,23.926666,DAILY AVERAGE,MBMG
135680,2021-05-18,23.94375,DAILY AVERAGE,MBMG
135680,2021-05-19,23.9825,DAILY AVERAGE,MBMG
135680,2021-05-20,24.015,DAILY AVERAGE,MBMG
135680,2021-05-21,24.0525,DAILY AVERAGE,MBMG
135680,2021-05-22,24.06875,DAILY AVERAGE,MBMG
135680,2021-05-23,24.031666,DAILY AVERAGE,MBMG
135680,2021-05-24,24.043333,DAILY AVERAGE,MBMG
135680,2021-05-25,24.0675,DAILY AVERAGE,MBMG
135680,2021-05-26,24.09,DAILY AVERAGE,MBMG
135680,2021-05-27,24.076666,DAILY AVERAGE,MBMG
135680,2021-05-28,24.11375,DAILY AVERAGE,MBMG
135680,2021-05-29,24.145416,DAILY AVERAGE,MBMG
135680,2021-05-30,24.145416,DAILY AVERAGE,MBMG
135680,2021-05-31,24.142916,DAILY AVERAGE,MBMG
135680,2021-06-01,24.145,DAILY AVERAGE,MBMG
135680,2021-06-02,24.105833,DAILY AVERAGE,MBMG
135680,2021-06-03,24.03875,DAILY AVERAGE,MBMG
135680,2021-06-04,24.017916,DAILY AVERAGE,MBMG
135680,2021-06-05,23.940833,DAILY AVERAGE,MBMG
135680,2021-06-06,23.935,DAILY AVERAGE,MBMG
135680,2021-06-07,23.86875,DAILY AVERAGE,MBMG
135680,2021-06-08,23.814583,DAILY AVERAGE,MBMG
135680,2021-06-09,23.76125,DAILY AVERAGE,MBMG
135680,2021-06-10,23.696666,DAILY AVERAGE,MBMG
135680,2021-06-11,23.644166,DAILY AVERAGE,MBMG
135680,2021-06-12,23.5725,DAILY AVERAGE,MBMG
135680,2021-06-13,23.512916,DAILY AVERAGE,MBMG
135680,2021-06-14,23.4225,DAILY AVERAGE,MBMG
135680,2021-06-15,23.364583,DAILY AVERAGE,MBMG
135680,2021-06-16,23.3708,DAILY AVERAGE,MBMG
135680,2021-06-17,23.265833,DAILY AVERAGE,MBMG
135680,2021-06-18,23.200833,DAILY AVERAGE,MBMG
135680,2021-06-19,23.141666,DAILY AVERAGE,MBMG
135680,2021-06-20,23.128333,DAILY AVERAGE,MBMG
135680,2021-06-21,23.08875,DAILY AVERAGE,MBMG
135680,2021-06-22,23.012916,DAILY AVERAGE,MBMG
135680,2021-06-23,22.98875,DAILY AVERAGE,MBMG
135680,2021-06-24,22.989583,DAILY AVERAGE,MBMG
135680,2021-06-25,22.95875,DAILY AVERAGE,MBMG
135680,2021-06-26,22.965416,DAILY AVERAGE,MBMG
135680,2021-06-27,22.93625,DAILY AVERAGE,MBMG
135680,2021-06-28,22.917916,DAILY AVERAGE,MBMG
135680,2021-06-29,22.880833,DAILY AVERAGE,MBMG
135680,2021-06-30,22.88,DAILY AVERAGE,MBMG
135680,2021-07-01,22.866666,DAILY AVERAGE,MBMG
135680,2021-07-02,22.872916,DAILY AVERAGE,MBMG
135680,2021-07-03,22.848333,DAILY AVERAGE,MBMG
135680,2021-07-04,22.855,DAILY AVERAGE,MBMG
135680,2021-07-05,22.895416,DAILY AVERAGE,MBMG
135680,2021-07-06,22.886666,DAILY AVERAGE,MBMG
135680,2021-07-07,22.857916,DAILY AVERAGE,MBMG
135680,2021-07-08,22.8625,DAILY AVERAGE,MBMG
135680,2021-07-09,22.91375,DAILY AVERAGE,MBMG
135680,2021-07-10,22.93,DAILY AVERAGE,MBMG
135680,2021-07-11,22.924166,DAILY AVERAGE,MBMG
135680,2021-07-12,22.949166,DAILY AVERAGE,MBMG
135680,2021-07-13,22.978333,DAILY AVERAGE,MBMG
135680,2021-07-14,22.985416,DAILY AVERAGE,MBMG
135680,2021-07-15,22.965833,DAILY AVERAGE,MBMG
135680,2021-07-16,22.996666,DAILY AVERAGE,MBMG
135680,2021-07-17,23.043333,DAILY AVERAGE,MBMG
135680,2021-07-18,23.047916,DAILY AVERAGE,MBMG
135680,2021-07-19,23.08625,DAILY AVERAGE,MBMG
135680,2021-07-20,23.102083,DAILY AVERAGE,MBMG
135680,2021-07-21,23.119583,DAILY AVERAGE,MBMG
135680,2021-07-22,23.119166,DAILY AVERAGE,MBMG
135680,2021-07-23,23.170833,DAILY AVERAGE,MBMG
135680,2021-07-24,23.19125,DAILY AVERAGE,MBMG
135680,2021-07-25,23.200416,DAILY AVERAGE,MBMG
135680,2021-07-26,23.222916,DAILY AVERAGE,MBMG
135680,2021-07-27,23.245416,DAILY AVERAGE,MBMG
135680,2021-07-28,23.283333,DAILY AVERAGE,MBMG
135680,2021-07-29,23.32625,DAILY AVERAGE,MBMG
135680,2021-07-30,23.33875,DAILY AVERAGE,MBMG
135680,2021-07-31,23.352916,DAILY AVERAGE,MBMG
135680,2021-08-01,23.3575,DAILY AVERAGE,MBMG
135680,2021-08-02,23.408333,DAILY AVERAGE,MBMG
135680,2021-08-03,23.429583,DAILY AVERAGE,MBMG
135680,2021-08-04,23.44625,DAILY AVERAGE,MBMG
135680,2021-08-05,23.453333,DAILY AVERAGE,MBMG
135680,2021-08-06,23.467916,DAILY AVERAGE,MBMG
135680,2021-08-07,23.49,DAILY AVERAGE,MBMG
135680,2021-08-08,23.506666,DAILY AVERAGE,MBMG
135680,2021-08-09,23.569166,DAILY AVERAGE,MBMG
135680,2021-08-10,23.57,DAILY AVERAGE,MBMG
135680,2021-08-11,23.595,DAILY AVERAGE,MBMG
135680,2021-08-12,23.62875,DAILY AVERAGE,MBMG
135680,2021-08-13,23.669583,DAILY AVERAGE,MBMG
135680,2021-08-14,23.678333,DAILY AVERAGE,MBMG
135680,2021-08-15,23.684583,DAILY AVERAGE,MBMG
135680,2021-08-16,23.686666,DAILY AVERAGE,MBMG
135680,2021-08-17,23.70875,DAILY AVERAGE,MBMG
135680,2021-08-18,23.785833,DAILY AVERAGE,MBMG
135680,2021-08-19,23.796666,DAILY AVERAGE,MBMG
135680,2021-08-20,23.814583,DAILY AVERAGE,MBMG
135680,2021-08-21,23.816666,DAILY AVERAGE,MBMG
135680,2021-08-22,23.822083,DAILY AVERAGE,MBMG
135680,2021-08-23,23.8675,DAILY AVERAGE,MBMG
135680,2021-08-24,23.915833,DAILY AVERAGE,MBMG
135680,2021-08-25,23.92875,DAILY AVERAGE,MBMG
135680,2021-08-26,23.94125,DAILY AVERAGE,MBMG
135680,2021-08-27,23.94875,DAILY AVERAGE,MBMG
135680,2021-08-28,23.99125,DAILY AVERAGE,MBMG
135680,2021-08-29,24.006666,DAILY AVERAGE,MBMG
135680,2021-08-30,23.998333,DAILY AVERAGE,MBMG
135680,2021-08-31,24.02125,DAILY AVERAGE,MBMG
135680,2021-09-01,24.068333,DAILY AVERAGE,MBMG
135680,2021-09-02,24.100416,DAILY AVERAGE,MBMG
135680,2021-09-03,24.112083,DAILY AVERAGE,MBMG
135680,2021-09-04,24.125,DAILY AVERAGE,MBMG
135680,2021-09-05,24.129166,DAILY AVERAGE,MBMG
135680,2021-09-06,24.149583,DAILY AVERAGE,MBMG
135680,2021-09-07,24.165416,DAILY AVERAGE,MBMG
135680,2021-09-08,24.192083,DAILY AVERAGE,MBMG
135680,2021-09-09,24.204166,DAILY AVERAGE,MBMG
135680,2021-09-10,24.212916,DAILY AVERAGE,MBMG
135680,2021-09-11,24.268333,DAILY AVERAGE,MBMG
135680,2021-09-12,24.283333,DAILY AVERAGE,MBMG
135680,2021-09-13,24.2775,DAILY AVERAGE,MBMG
135680,2021-09-14,24.307916,DAILY AVERAGE,MBMG
135680,2021-09-15,24.3375,DAILY AVERAGE,MBMG
135680,2021-09-16,24.4025,DAILY AVERAGE,MBMG
135680,2021-09-17,24.410416,DAILY AVERAGE,MBMG
135680,2021-09-18,24.391666,DAILY AVERAGE,MBMG
135680,2021-09-19,24.430416,DAILY AVERAGE,MBMG
135680,2021-09-20,24.473333,DAILY AVERAGE,MBMG
135680,2021-09-21,24.508333,DAILY AVERAGE,MBMG
135680,2021-09-22,24.49375,DAILY AVERAGE,MBMG
135680,2021-09-23,24.520416,DAILY AVERAGE,MBMG
135680,2021-09-24,24.531666,DAILY AVERAGE,MBMG
135680,2021-09-25,24.534166,DAILY AVERAGE,MBMG
135680,2021-09-26,24.525833,DAILY AVERAGE,MBMG
135680,2021-09-27,24.558333,DAILY AVERAGE,MBMG
135680,2021-09-28,24.5725,DAILY AVERAGE,MBMG
135680,2021-09-29,24.62125,DAILY AVERAGE,MBMG
135680,2021-09-30,24.638333,DAILY AVERAGE,MBMG
135680,2021-10-01,24.65875,DAILY AVERAGE,MBMG
135680,2021-10-02,24.653333,DAILY AVERAGE,MBMG
135680,2021-10-03,24.669166,DAILY AVERAGE,MBMG
135680,2021-10-04,24.682916,DAILY AVERAGE,MBMG
135680,2021-10-05,24.69625,DAILY AVERAGE,MBMG
135680,2021-10-06,24.708333,DAILY AVERAGE,MBMG
135680,2021-10-07,24.749583,DAILY AVERAGE,MBMG
135680,2021-10-08,24.763333,DAILY AVERAGE,MBMG
135680,2021-10-09,24.785416,DAILY AVERAGE,MBMG
135680,2021-10-10,24.788333,DAILY AVERAGE,MBMG
135680,2021-10-11,24.82875,DAILY AVERAGE,MBMG
135680,2021-10-12,24.86125,DAILY AVERAGE,MBMG
135680,2021-10-13,24.857916,DAILY AVERAGE,MBMG
135680,2021-10-14,24.855833,DAILY AVERAGE,MBMG
135680,2021-10-15,24.880833,DAILY AVERAGE,MBMG
135680,2021-10-16,24.89,DAILY AVERAGE,MBMG
135680,2021-10-17,24.896666,DAILY AVERAGE,MBMG
135680,2021-10-18,24.8875,DAILY AVERAGE,MBMG
135680,2021-10-19,24.932083,DAILY AVERAGE,MBMG
135680,2021-10-20,24.953333,DAILY AVERAGE,MBMG
135680,2021-10-21,24.940416,DAILY AVERAGE,MBMG
135680,2021-10-22,24.939166,DAILY AVERAGE,MBMG
135680,2021-10-23,24.9675,DAILY AVERAGE,MBMG
135680,2021-10-24,24.97875,DAILY AVERAGE,MBMG
135680,2021-10-25,24.985833,DAILY AVERAGE,MBMG
135680,2021-10-26,25.015416,DAILY AVERAGE,MBMG
135680,2021-10-27,25.045,DAILY AVERAGE,MBMG
135680,2021-10-28,25.047916,DAILY AVERAGE,MBMG
135680,2021-10-29,25.040416,DAILY AVERAGE,MBMG
135680,2021-10-30,25.096666,DAILY AVERAGE,MBMG
135680,2021-10-31,25.128333,DAILY AVERAGE,MBMG
135680,2021-11-01,25.125,DAILY AVERAGE,MBMG
135680,2021-11-02,25.13375,DAILY AVERAGE,MBMG
135680,2021-11-03,25.141666,DAILY AVERAGE,MBMG
135680,2021-11-04,25.11875,DAILY AVERAGE,MBMG
135680,2021-11-05,25.145416,DAILY AVERAGE,MBMG
135680,2021-11-06,25.144583,DAILY AVERAGE,MBMG
135680,2021-11-07,25.185,DAILY AVERAGE,MBMG
135680,2021-11-08,25.212916,DAILY AVERAGE,MBMG
135680,2021-11-09,25.188333,DAILY AVERAGE,MBMG
135680,2021-11-10,25.230416,DAILY AVERAGE,MBMG
135680,2021-11-11,25.259583,DAILY AVERAGE,MBMG
135680,2021-11-12,25.25375,DAILY AVERAGE,MBMG
135680,2021-11-13,25.251666,DAILY AVERAGE,MBMG
135680,2021-11-14,25.24875,DAILY AVERAGE,MBMG
135680,2021-11-15,25.25,DAILY AVERAGE,MBMG
135680,2021-11-16,25.309166,DAILY AVERAGE,MBMG
135680,2021-11-17,25.356666,DAILY AVERAGE,MBMG
135680,2021-11-18,25.34,DAILY AVERAGE,MBMG
135680,2021-11-19,25.315833,DAILY AVERAGE,MBMG
135680,2021-11-20,25.377083,DAILY AVERAGE,MBMG
135680,2021-11-21,25.38,DAILY AVERAGE,MBMG
135680,2021-11-22,25.363333,DAILY AVERAGE,MBMG
135680,2021-11-23,25.355416,DAILY AVERAGE,MBMG
135680,2021-11-24,25.41375,DAILY AVERAGE,MBMG
135680,2021-11-25,25.412083,DAILY AVERAGE,MBMG
135680,2021-11-26,25.42,DAILY AVERAGE,MBMG
135680,2021-11-27,25.427916,DAILY AVERAGE,MBMG
135680,2021-11-28,25.430833,DAILY AVERAGE,MBMG
135680,2021-11-29,25.4425,DAILY AVERAGE,MBMG
135680,2021-11-30,25.462916,DAILY AVERAGE,MBMG
135680,2021-12-01,25.45125,DAILY AVERAGE,MBMG
135680,2021-12-02,25.45875,DAILY AVERAGE,MBMG
135680,2021-12-03,25.504166,DAILY AVERAGE,MBMG
135680,2021-12-04,25.4975,DAILY AVERAGE,MBMG
135680,2021-12-05,25.55625,DAILY AVERAGE,MBMG
135680,2021-12-06,25.546666,DAILY AVERAGE,MBMG
135680,2021-12-07,25.54375,DAILY AVERAGE,MBMG
135680,2021-12-08,25.5352,DAILY AVERAGE,MBMG
135680,2021-12-09,25.63,DAILY AVERAGE,MBMG
135680,2021-12-10,25.65,DAILY AVERAGE,MBMG
135680,2021-12-11,25.644166,DAILY AVERAGE,MBMG
135680,2021-12-12,25.647083,DAILY AVERAGE,MBMG
135680,2021-12-13,25.669166,DAILY AVERAGE,MBMG
135680,2021-12-14,25.66125,DAILY AVERAGE,MBMG
135680,2021-12-15,25.7075,DAILY AVERAGE,MBMG
135680,2021-12-16,25.712916,DAILY AVERAGE,MBMG
135680,2021-12-17,25.752916,DAILY AVERAGE,MBMG
135680,2021-12-18,25.754583,DAILY AVERAGE,MBMG
135680,2021-12-19,25.718333,DAILY AVERAGE,MBMG
135680,2021-12-20,25.767083,DAILY AVERAGE,MBMG
135680,2021-12-21,25.758333,DAILY AVERAGE,MBMG
135680,2021-12-22,25.7275,DAILY AVERAGE,MBMG
135680,2021-12-23,25.725416,DAILY AVERAGE,MBMG
135680,2021-12-24,25.7675,DAILY AVERAGE,MBMG
135680,2021-12-25,25.78625,DAILY AVERAGE,MBMG
135680,2021-12-26,25.82125,DAILY AVERAGE,MBMG
135680,2021-12-27,25.870416,DAILY AVERAGE,MBMG
135680,2021-12-28,25.866666,DAILY AVERAGE,MBMG
135680,2021-12-29,25.875416,DAILY AVERAGE,MBMG
135680,2021-12-30,25.84625,DAILY AVERAGE,MBMG
135680,2021-12-31,25.912083,DAILY AVERAGE,MBMG
135680,2022-01-01,25.949166,DAILY AVERAGE,MBMG
135680,2022-01-02,25.9375,DAILY AVERAGE,MBMG
135680,2022-01-03,25.907083,DAILY AVERAGE,MBMG
135680,2022-01-04,25.92625,DAILY AVERAGE,MBMG
135680,2022-01-05,25.985416,DAILY AVERAGE,MBMG
135680,2022-01-06,25.965,DAILY AVERAGE,MBMG
135680,2022-01-07,25.89875,DAILY AVERAGE,MBMG
135680,2022-01-08,25.963333,DAILY AVERAGE,MBMG
135680,2022-01-09,26.01625,DAILY AVERAGE,MBMG
135680,2022-01-10,26.015833,DAILY AVERAGE,MBMG
135680,2022-01-11,26.0275,DAILY AVERAGE,MBMG
135680,2022-01-12,26.012916,DAILY AVERAGE,MBMG
135680,2022-01-13,26.03375,DAILY AVERAGE,MBMG
135680,2022-01-14,26.055416,DAILY AVERAGE,MBMG
135680,2022-01-15,26.060833,DAILY AVERAGE,MBMG
135680,2022-01-16,26.062083,DAILY AVERAGE,MBMG
135680,2022-01-17,26.0625,DAILY AVERAGE,MBMG
135680,2022-01-18,26.082083,DAILY AVERAGE,MBMG
135680,2022-01-19,26.14125,DAILY AVERAGE,MBMG
135680,2022-01-20,26.129583,DAILY AVERAGE,MBMG
135680,2022-01-21,26.118333,DAILY AVERAGE,MBMG
135680,2022-01-22,26.14125,DAILY AVERAGE,MBMG
135680,2022-01-23,26.140416,DAILY AVERAGE,MBMG
135680,2022-01-24,26.142916,DAILY AVERAGE,MBMG
135680,2022-01-25,26.169166,DAILY AVERAGE,MBMG
135680,2022-01-26,26.180416,DAILY AVERAGE,MBMG
135680,2022-01-27,26.214583,DAILY AVERAGE,MBMG
135680,2022-01-28,26.220833,DAILY AVERAGE,MBMG
135680,2022-01-29,26.206666,DAILY AVERAGE,MBMG
135680,2022-01-30,26.2275,DAILY AVERAGE,MBMG
135680,2022-01-31,26.177083,DAILY AVERAGE,MBMG
135680,2022-02-01,26.254583,DAILY AVERAGE,MBMG
135680,2022-02-02,26.300833,DAILY AVERAGE,MBMG
135680,2022-02-03,26.287916,DAILY AVERAGE,MBMG
