gwicid,date,daily_average,method,agency
199352,2019-01-01,226.860416,DAILY AVERAGE,MBMG
199352,2019-01-02,226.808333,DAILY AVERAGE,MBMG
199352,2019-01-03,226.730833,DAILY AVERAGE,MBMG
199352,2019-01-04,226.692083,DAILY AVERAGE,MBMG
199352,2019-01-05,226.636666,DAILY AVERAGE,MBMG
199352,2019-01-06,226.49875,DAILY AVERAGE,MBMG
199352,2019-01-07,226.5475,DAILY AVERAGE,MBMG
199352,2019-01-08,226.893333,DAILY AVERAGE,MBMG
199352,2019-01-09,226.899583,DAILY AVERAGE,MBMG
199352,2019-01-10,226.83125,DAILY AVERAGE,MBMG
199352,2019-01-11,226.920833,DAILY AVERAGE,MBMG
199352,2019-01-12,226.919166,DAILY AVERAGE,MBMG
199352,2019-01-13,226.88625,DAILY AVERAGE,MBMG
199352,2019-01-14,226.8675,DAILY AVERAGE,MBMG
199352,2019-01-15,226.765833,DAILY AVERAGE,MBMG
199352,2019-01-16,226.670833,DAILY AVERAGE,MBMG
199352,2019-01-17,226.599166,DAILY AVERAGE,MBMG
199352,2019-01-18,226.660416,DAILY AVERAGE,MBMG
199352,2019-01-19,226.772916,DAILY AVERAGE,MBMG
199352,2019-01-20,226.701666,DAILY AVERAGE,MBMG
199352,2019-01-21,226.592083,DAILY AVERAGE,MBMG
199352,2019-01-22,226.830416,DAILY AVERAGE,MBMG
199352,2019-01-23,226.8125,DAILY AVERAGE,MBMG
199352,2019-01-24,226.882916,DAILY AVERAGE,MBMG
199352,2019-01-25,226.8775,DAILY AVERAGE,MBMG
199352,2019-01-26,226.918333,DAILY AVERAGE,MBMG
199352,2019-01-27,226.839166,DAILY AVERAGE,MBMG
199352,2019-01-28,226.89875,DAILY AVERAGE,MBMG
199352,2019-01-29,226.885,DAILY AVERAGE,MBMG
199352,2019-01-30,226.716666,DAILY AVERAGE,MBMG
199352,2019-01-31,226.716666,DAILY AVERAGE,MBMG
199352,2019-02-01,226.7375,DAILY AVERAGE,MBMG
199352,2019-02-02,226.769583,DAILY AVERAGE,MBMG
199352,2019-02-03,226.960416,DAILY AVERAGE,MBMG
199352,2019-02-04,226.6325,DAILY AVERAGE,MBMG
199352,2019-02-05,226.67625,DAILY AVERAGE,MBMG
199352,2019-02-06,226.7975,DAILY AVERAGE,MBMG
199352,2019-02-07,226.96375,DAILY AVERAGE,MBMG
199352,2019-02-08,226.926666,DAILY AVERAGE,MBMG
199352,2019-02-09,226.902083,DAILY AVERAGE,MBMG
199352,2019-02-10,226.772916,DAILY AVERAGE,MBMG
199352,2019-02-11,226.680833,DAILY AVERAGE,MBMG
199352,2019-02-12,226.752083,DAILY AVERAGE,MBMG
199352,2019-02-13,226.647916,DAILY AVERAGE,MBMG
199352,2019-02-14,226.5704,DAILY AVERAGE,MBMG
199352,2019-02-15,226.519583,DAILY AVERAGE,MBMG
199352,2019-02-16,226.5975,DAILY AVERAGE,MBMG
199352,2019-02-17,226.775416,DAILY AVERAGE,MBMG
199352,2019-02-18,226.904583,DAILY AVERAGE,MBMG
199352,2019-02-19,226.809166,DAILY AVERAGE,MBMG
199352,2019-02-20,226.604583,DAILY AVERAGE,MBMG
199352,2019-02-21,226.690416,DAILY AVERAGE,MBMG
199352,2019-02-22,226.768333,DAILY AVERAGE,MBMG
199352,2019-02-23,226.779166,DAILY AVERAGE,MBMG
199352,2019-02-24,226.837916,DAILY AVERAGE,MBMG
199352,2019-02-25,226.774583,DAILY AVERAGE,MBMG
199352,2019-02-26,226.784583,DAILY AVERAGE,MBMG
199352,2019-02-27,226.856666,DAILY AVERAGE,MBMG
199352,2019-02-28,226.768333,DAILY AVERAGE,MBMG
199352,2019-03-01,226.76,DAILY AVERAGE,MBMG
199352,2019-03-02,226.871666,DAILY AVERAGE,MBMG
199352,2019-03-03,226.955833,DAILY AVERAGE,MBMG
199352,2019-03-04,226.96125,DAILY AVERAGE,MBMG
199352,2019-03-05,226.89875,DAILY AVERAGE,MBMG
199352,2019-03-06,226.696666,DAILY AVERAGE,MBMG
199352,2019-03-07,226.564166,DAILY AVERAGE,MBMG
199352,2019-03-08,226.556666,DAILY AVERAGE,MBMG
199352,2019-03-09,226.622083,DAILY AVERAGE,MBMG
199352,2019-03-10,226.759565,DAILY AVERAGE,MBMG
199352,2019-03-11,226.84875,DAILY AVERAGE,MBMG
199352,2019-03-12,226.701666,DAILY AVERAGE,MBMG
199352,2019-03-13,226.654166,DAILY AVERAGE,MBMG
199352,2019-03-14,226.898333,DAILY AVERAGE,MBMG
199352,2019-03-15,226.994583,DAILY AVERAGE,MBMG
199352,2019-03-16,227.395833,DAILY AVERAGE,MBMG
199352,2019-03-17,226.959583,DAILY AVERAGE,MBMG
199352,2019-03-18,226.945833,DAILY AVERAGE,MBMG
199352,2019-03-19,226.93,DAILY AVERAGE,MBMG
199352,2019-03-20,226.884583,DAILY AVERAGE,MBMG
199352,2019-03-21,226.79625,DAILY AVERAGE,MBMG
199352,2019-03-22,226.692916,DAILY AVERAGE,MBMG
199352,2019-03-23,226.704166,DAILY AVERAGE,MBMG
199352,2019-03-24,226.776666,DAILY AVERAGE,MBMG
199352,2019-03-25,226.859166,DAILY AVERAGE,MBMG
199352,2019-03-26,226.790416,DAILY AVERAGE,MBMG
199352,2019-03-27,226.744166,DAILY AVERAGE,MBMG
199352,2019-03-28,226.775833,DAILY AVERAGE,MBMG
199352,2019-03-29,226.86,DAILY AVERAGE,MBMG
199352,2019-03-30,226.982083,DAILY AVERAGE,MBMG
199352,2019-03-31,226.950833,DAILY AVERAGE,MBMG
199352,2019-04-01,226.833333,DAILY AVERAGE,MBMG
199352,2019-04-02,226.742083,DAILY AVERAGE,MBMG
199352,2019-04-03,226.661666,DAILY AVERAGE,MBMG
199352,2019-04-04,226.696666,DAILY AVERAGE,MBMG
199352,2019-04-05,226.692083,DAILY AVERAGE,MBMG
199352,2019-04-06,226.67375,DAILY AVERAGE,MBMG
199352,2019-04-07,226.753333,DAILY AVERAGE,MBMG
199352,2019-04-08,226.830833,DAILY AVERAGE,MBMG
199352,2019-04-09,226.735416,DAILY AVERAGE,MBMG
199352,2019-04-10,226.760833,DAILY AVERAGE,MBMG
199352,2019-04-11,226.78875,DAILY AVERAGE,MBMG
199352,2019-04-12,226.7675,DAILY AVERAGE,MBMG
199352,2019-04-13,226.787083,DAILY AVERAGE,MBMG
199352,2019-04-14,226.679166,DAILY AVERAGE,MBMG
199352,2019-04-15,226.699583,DAILY AVERAGE,MBMG
199352,2019-04-16,226.7725,DAILY AVERAGE,MBMG
199352,2019-04-17,226.895,DAILY AVERAGE,MBMG
199352,2019-04-18,227.034166,DAILY AVERAGE,MBMG
199352,2019-04-19,226.979166,DAILY AVERAGE,MBMG
199352,2019-04-20,226.8125,DAILY AVERAGE,MBMG
199352,2019-04-21,226.865833,DAILY AVERAGE,MBMG
199352,2019-04-22,226.995,DAILY AVERAGE,MBMG
199352,2019-04-23,227.026086,DAILY AVERAGE,MBMG
199352,2019-04-24,227.015833,DAILY AVERAGE,MBMG
199352,2019-04-25,227.051666,DAILY AVERAGE,MBMG
199352,2019-04-26,226.966666,DAILY AVERAGE,MBMG
199352,2019-04-27,226.895833,DAILY AVERAGE,MBMG
199352,2019-04-28,226.942083,DAILY AVERAGE,MBMG
199352,2019-04-29,227.07375,DAILY AVERAGE,MBMG
199352,2019-04-30,226.999166,DAILY AVERAGE,MBMG
199352,2019-05-01,227.004166,DAILY AVERAGE,MBMG
199352,2019-05-02,226.958333,DAILY AVERAGE,MBMG
199352,2019-05-03,226.98375,DAILY AVERAGE,MBMG
199352,2019-05-04,226.952083,DAILY AVERAGE,MBMG
199352,2019-05-05,226.938333,DAILY AVERAGE,MBMG
199352,2019-05-06,226.998333,DAILY AVERAGE,MBMG
199352,2019-05-07,227.027083,DAILY AVERAGE,MBMG
199352,2019-05-08,227.102916,DAILY AVERAGE,MBMG
199352,2019-05-09,227.131666,DAILY AVERAGE,MBMG
199352,2019-05-10,227.072916,DAILY AVERAGE,MBMG
199352,2019-05-11,227.044583,DAILY AVERAGE,MBMG
199352,2019-05-12,226.977083,DAILY AVERAGE,MBMG
199352,2019-05-13,226.966666,DAILY AVERAGE,MBMG
199352,2019-05-14,226.9975,DAILY AVERAGE,MBMG
199352,2019-05-15,227.008333,DAILY AVERAGE,MBMG
199352,2019-05-16,226.962916,DAILY AVERAGE,MBMG
199352,2019-05-17,226.882916,DAILY AVERAGE,MBMG
199352,2019-05-18,226.97625,DAILY AVERAGE,MBMG
199352,2019-05-19,227.055833,DAILY AVERAGE,MBMG
199352,2019-05-20,227.02625,DAILY AVERAGE,MBMG
199352,2019-05-21,226.97875,DAILY AVERAGE,MBMG
199352,2019-05-22,227.047083,DAILY AVERAGE,MBMG
199352,2019-05-23,227.132916,DAILY AVERAGE,MBMG
199352,2019-05-24,227.059166,DAILY AVERAGE,MBMG
199352,2019-05-25,227.078333,DAILY AVERAGE,MBMG
199352,2019-05-26,227.103333,DAILY AVERAGE,MBMG
199352,2019-05-27,227.117083,DAILY AVERAGE,MBMG
199352,2019-05-28,227.13875,DAILY AVERAGE,MBMG
199352,2019-05-29,227.162916,DAILY AVERAGE,MBMG
199352,2019-05-30,227.144166,DAILY AVERAGE,MBMG
199352,2019-05-31,227.179166,DAILY AVERAGE,MBMG
199352,2019-06-01,227.1625,DAILY AVERAGE,MBMG
199352,2019-06-02,227.095416,DAILY AVERAGE,MBMG
199352,2019-06-03,227.061666,DAILY AVERAGE,MBMG
199352,2019-06-04,227.08875,DAILY AVERAGE,MBMG
199352,2019-06-05,227.12375,DAILY AVERAGE,MBMG
199352,2019-06-06,227.214166,DAILY AVERAGE,MBMG
199352,2019-06-07,227.129166,DAILY AVERAGE,MBMG
199352,2019-06-08,227.179583,DAILY AVERAGE,MBMG
199352,2019-06-09,227.330833,DAILY AVERAGE,MBMG
199352,2019-06-10,227.280416,DAILY AVERAGE,MBMG
199352,2019-06-11,227.205833,DAILY AVERAGE,MBMG
199352,2019-06-12,227.1575,DAILY AVERAGE,MBMG
199352,2019-06-13,227.06125,DAILY AVERAGE,MBMG
199352,2019-06-14,227.375833,DAILY AVERAGE,MBMG
199352,2019-06-15,227.786666,DAILY AVERAGE,MBMG
199352,2019-06-16,228.21375,DAILY AVERAGE,MBMG
199352,2019-06-17,228.447083,DAILY AVERAGE,MBMG
199352,2019-06-18,228.145833,DAILY AVERAGE,MBMG
199352,2019-06-19,227.645,DAILY AVERAGE,MBMG
199352,2019-06-20,227.722916,DAILY AVERAGE,MBMG
199352,2019-06-21,227.689583,DAILY AVERAGE,MBMG
199352,2019-06-22,227.55375,DAILY AVERAGE,MBMG
199352,2019-06-23,227.442083,DAILY AVERAGE,MBMG
199352,2019-06-24,227.3425,DAILY AVERAGE,MBMG
199352,2019-06-25,227.339166,DAILY AVERAGE,MBMG
199352,2019-06-26,227.86375,DAILY AVERAGE,MBMG
199352,2019-06-27,228.345416,DAILY AVERAGE,MBMG
199352,2019-06-28,228.626666,DAILY AVERAGE,MBMG
199352,2019-06-29,228.787083,DAILY AVERAGE,MBMG
199352,2019-06-30,228.750416,DAILY AVERAGE,MBMG
199352,2019-07-01,228.387916,DAILY AVERAGE,MBMG
199352,2019-07-02,227.946666,DAILY AVERAGE,MBMG
199352,2019-07-03,228.075,DAILY AVERAGE,MBMG
199352,2019-07-04,228.1375,DAILY AVERAGE,MBMG
199352,2019-07-05,227.947916,DAILY AVERAGE,MBMG
199352,2019-07-06,228.019583,DAILY AVERAGE,MBMG
199352,2019-07-07,228.380833,DAILY AVERAGE,MBMG
199352,2019-07-08,228.515,DAILY AVERAGE,MBMG
199352,2019-07-09,228.507083,DAILY AVERAGE,MBMG
199352,2019-07-10,228.59,DAILY AVERAGE,MBMG
199352,2019-07-11,228.736666,DAILY AVERAGE,MBMG
199352,2019-07-12,228.880416,DAILY AVERAGE,MBMG
199352,2019-07-13,228.785833,DAILY AVERAGE,MBMG
199352,2019-07-14,228.630416,DAILY AVERAGE,MBMG
199352,2019-07-15,228.404583,DAILY AVERAGE,MBMG
199352,2019-07-16,228.41,DAILY AVERAGE,MBMG
199352,2019-07-17,228.522083,DAILY AVERAGE,MBMG
199352,2019-07-18,228.216666,DAILY AVERAGE,MBMG
199352,2019-07-19,228.3175,DAILY AVERAGE,MBMG
199352,2019-07-20,228.597083,DAILY AVERAGE,MBMG
199352,2019-07-21,228.769166,DAILY AVERAGE,MBMG
199352,2019-07-22,228.757083,DAILY AVERAGE,MBMG
199352,2019-07-23,228.46375,DAILY AVERAGE,MBMG
199352,2019-07-24,228.323333,DAILY AVERAGE,MBMG
199352,2019-07-25,228.469583,DAILY AVERAGE,MBMG
199352,2019-07-26,228.670833,DAILY AVERAGE,MBMG
199352,2019-07-27,228.485416,DAILY AVERAGE,MBMG
199352,2019-07-28,228.287916,DAILY AVERAGE,MBMG
199352,2019-07-29,228.386666,DAILY AVERAGE,MBMG
199352,2019-07-30,228.561666,DAILY AVERAGE,MBMG
199352,2019-07-31,228.429583,DAILY AVERAGE,MBMG
199352,2019-08-01,228.4225,DAILY AVERAGE,MBMG
199352,2019-08-02,228.230833,DAILY AVERAGE,MBMG
199352,2019-08-03,228.387083,DAILY AVERAGE,MBMG
199352,2019-08-04,228.60125,DAILY AVERAGE,MBMG
199352,2019-08-05,228.312173,DAILY AVERAGE,MBMG
199352,2019-08-06,228.1675,DAILY AVERAGE,MBMG
199352,2019-08-07,228.115,DAILY AVERAGE,MBMG
199352,2019-08-08,228.15875,DAILY AVERAGE,MBMG
199352,2019-08-09,227.999166,DAILY AVERAGE,MBMG
199352,2019-08-10,228.094166,DAILY AVERAGE,MBMG
199352,2019-08-11,227.951666,DAILY AVERAGE,MBMG
199352,2019-08-12,227.782083,DAILY AVERAGE,MBMG
199352,2019-08-13,227.749583,DAILY AVERAGE,MBMG
199352,2019-08-14,227.932916,DAILY AVERAGE,MBMG
199352,2019-08-15,227.7775,DAILY AVERAGE,MBMG
199352,2019-08-16,227.832916,DAILY AVERAGE,MBMG
199352,2019-08-17,227.675,DAILY AVERAGE,MBMG
199352,2019-08-18,227.543333,DAILY AVERAGE,MBMG
199352,2019-08-19,227.60125,DAILY AVERAGE,MBMG
199352,2019-08-20,227.962916,DAILY AVERAGE,MBMG
199352,2019-08-21,227.949583,DAILY AVERAGE,MBMG
199352,2019-08-22,227.82,DAILY AVERAGE,MBMG
199352,2019-08-23,227.774583,DAILY AVERAGE,MBMG
199352,2019-08-24,227.645416,DAILY AVERAGE,MBMG
199352,2019-08-25,227.57,DAILY AVERAGE,MBMG
199352,2019-08-26,227.85125,DAILY AVERAGE,MBMG
199352,2019-08-27,228.041666,DAILY AVERAGE,MBMG
199352,2019-08-28,227.774166,DAILY AVERAGE,MBMG
199352,2019-08-29,227.589166,DAILY AVERAGE,MBMG
199352,2019-08-30,227.501666,DAILY AVERAGE,MBMG
199352,2019-08-31,227.487916,DAILY AVERAGE,MBMG
199352,2019-09-01,227.658333,DAILY AVERAGE,MBMG
199352,2019-09-02,227.607083,DAILY AVERAGE,MBMG
199352,2019-09-03,227.56875,DAILY AVERAGE,MBMG
199352,2019-09-04,227.59,DAILY AVERAGE,MBMG
199352,2019-09-05,227.529583,DAILY AVERAGE,MBMG
199352,2019-09-06,227.467083,DAILY AVERAGE,MBMG
199352,2019-09-07,227.542083,DAILY AVERAGE,MBMG
199352,2019-09-08,227.346666,DAILY AVERAGE,MBMG
199352,2019-09-09,227.150833,DAILY AVERAGE,MBMG
199352,2019-09-10,227.172916,DAILY AVERAGE,MBMG
199352,2019-09-11,227.226666,DAILY AVERAGE,MBMG
199352,2019-09-12,227.323333,DAILY AVERAGE,MBMG
199352,2019-09-13,227.274166,DAILY AVERAGE,MBMG
199352,2019-09-14,227.172916,DAILY AVERAGE,MBMG
199352,2019-09-15,227.07625,DAILY AVERAGE,MBMG
199352,2019-09-16,227.000833,DAILY AVERAGE,MBMG
199352,2019-09-17,227.01,DAILY AVERAGE,MBMG
199352,2019-09-18,227.085416,DAILY AVERAGE,MBMG
199352,2019-09-19,227.087916,DAILY AVERAGE,MBMG
199352,2019-09-20,227.070833,DAILY AVERAGE,MBMG
199352,2019-09-21,227.0825,DAILY AVERAGE,MBMG
199352,2019-09-22,227.065,DAILY AVERAGE,MBMG
199352,2019-09-23,227.029166,DAILY AVERAGE,MBMG
199352,2019-09-24,227.027083,DAILY AVERAGE,MBMG
199352,2019-09-25,227.024583,DAILY AVERAGE,MBMG
199352,2019-09-26,226.925,DAILY AVERAGE,MBMG
199352,2019-09-27,226.832083,DAILY AVERAGE,MBMG
199352,2019-09-28,226.792916,DAILY AVERAGE,MBMG
199352,2019-09-29,226.7825,DAILY AVERAGE,MBMG
199352,2019-09-30,226.871666,DAILY AVERAGE,MBMG
199352,2019-10-01,226.922916,DAILY AVERAGE,MBMG
199352,2019-10-02,226.903333,DAILY AVERAGE,MBMG
199352,2019-10-03,226.869583,DAILY AVERAGE,MBMG
199352,2019-10-04,226.783333,DAILY AVERAGE,MBMG
199352,2019-10-05,226.863333,DAILY AVERAGE,MBMG
199352,2019-10-06,226.93375,DAILY AVERAGE,MBMG
199352,2019-10-07,226.826666,DAILY AVERAGE,MBMG
199352,2019-10-08,226.584166,DAILY AVERAGE,MBMG
199352,2019-10-09,226.627083,DAILY AVERAGE,MBMG
199352,2019-10-10,226.854166,DAILY AVERAGE,MBMG
199352,2019-10-11,226.8875,DAILY AVERAGE,MBMG
199352,2019-10-12,226.751666,DAILY AVERAGE,MBMG
199352,2019-10-13,226.594583,DAILY AVERAGE,MBMG
199352,2019-10-14,226.549583,DAILY AVERAGE,MBMG
199352,2019-10-15,226.677916,DAILY AVERAGE,MBMG
199352,2019-10-16,226.625833,DAILY AVERAGE,MBMG
199352,2019-10-17,226.432916,DAILY AVERAGE,MBMG
199352,2019-10-18,226.427916,DAILY AVERAGE,MBMG
199352,2019-10-19,226.469583,DAILY AVERAGE,MBMG
199352,2019-10-20,226.530833,DAILY AVERAGE,MBMG
199352,2019-10-21,226.645416,DAILY AVERAGE,MBMG
199352,2019-10-22,226.68875,DAILY AVERAGE,MBMG
199352,2019-10-23,226.741666,DAILY AVERAGE,MBMG
199352,2019-10-24,226.807083,DAILY AVERAGE,MBMG
199352,2019-10-25,226.677916,DAILY AVERAGE,MBMG
199352,2019-10-26,226.5175,DAILY AVERAGE,MBMG
199352,2019-10-27,226.637916,DAILY AVERAGE,MBMG
199352,2019-10-28,226.567083,DAILY AVERAGE,MBMG
199352,2019-10-29,226.636666,DAILY AVERAGE,MBMG
199352,2019-10-30,226.68625,DAILY AVERAGE,MBMG
199352,2019-10-31,226.615,DAILY AVERAGE,MBMG
199352,2019-11-01,226.638333,DAILY AVERAGE,MBMG
199352,2019-11-02,226.590416,DAILY AVERAGE,MBMG
199352,2019-11-03,226.4508,DAILY AVERAGE,MBMG
199352,2019-11-04,226.427916,DAILY AVERAGE,MBMG
199352,2019-11-05,226.455416,DAILY AVERAGE,MBMG
199352,2019-11-06,226.562916,DAILY AVERAGE,MBMG
199352,2019-11-07,226.629583,DAILY AVERAGE,MBMG
199352,2019-11-08,226.565416,DAILY AVERAGE,MBMG
199352,2019-11-09,226.480833,DAILY AVERAGE,MBMG
199352,2019-11-10,226.499583,DAILY AVERAGE,MBMG
199352,2019-11-11,226.680833,DAILY AVERAGE,MBMG
199352,2019-11-12,226.4925,DAILY AVERAGE,MBMG
199352,2019-11-13,226.404583,DAILY AVERAGE,MBMG
199352,2019-11-14,226.415416,DAILY AVERAGE,MBMG
199352,2019-11-15,226.359166,DAILY AVERAGE,MBMG
199352,2019-11-16,226.385833,DAILY AVERAGE,MBMG
199352,2019-11-17,226.399583,DAILY AVERAGE,MBMG
199352,2019-11-18,226.35,DAILY AVERAGE,MBMG
199352,2019-11-19,226.198333,DAILY AVERAGE,MBMG
199352,2019-11-20,226.297083,DAILY AVERAGE,MBMG
199352,2019-11-21,226.422083,DAILY AVERAGE,MBMG
199352,2019-11-22,226.4525,DAILY AVERAGE,MBMG
199352,2019-11-23,226.4825,DAILY AVERAGE,MBMG
199352,2019-11-24,226.356666,DAILY AVERAGE,MBMG
199352,2019-11-25,226.282083,DAILY AVERAGE,MBMG
199352,2019-11-26,226.25375,DAILY AVERAGE,MBMG
199352,2019-11-27,226.234166,DAILY AVERAGE,MBMG
199352,2019-11-28,226.2925,DAILY AVERAGE,MBMG
199352,2019-11-29,226.31,DAILY AVERAGE,MBMG
199352,2019-11-30,226.4075,DAILY AVERAGE,MBMG
199352,2019-12-01,226.512083,DAILY AVERAGE,MBMG
199352,2019-12-02,226.479166,DAILY AVERAGE,MBMG
199352,2019-12-03,226.476666,DAILY AVERAGE,MBMG
199352,2019-12-04,226.415416,DAILY AVERAGE,MBMG
199352,2019-12-05,226.405,DAILY AVERAGE,MBMG
199352,2019-12-06,226.464583,DAILY AVERAGE,MBMG
199352,2019-12-07,226.355,DAILY AVERAGE,MBMG
199352,2019-12-08,226.253333,DAILY AVERAGE,MBMG
199352,2019-12-09,226.39,DAILY AVERAGE,MBMG
199352,2019-12-10,226.470416,DAILY AVERAGE,MBMG
199352,2019-12-11,226.405833,DAILY AVERAGE,MBMG
199352,2019-12-12,226.315416,DAILY AVERAGE,MBMG
199352,2019-12-13,226.30625,DAILY AVERAGE,MBMG
199352,2019-12-14,226.26375,DAILY AVERAGE,MBMG
199352,2019-12-15,226.279166,DAILY AVERAGE,MBMG
199352,2019-12-16,226.42875,DAILY AVERAGE,MBMG
199352,2019-12-17,226.515416,DAILY AVERAGE,MBMG
199352,2019-12-18,226.379166,DAILY AVERAGE,MBMG
199352,2019-12-19,226.275416,DAILY AVERAGE,MBMG
199352,2019-12-20,226.310833,DAILY AVERAGE,MBMG
199352,2019-12-21,226.320833,DAILY AVERAGE,MBMG
199352,2019-12-22,226.270416,DAILY AVERAGE,MBMG
199352,2019-12-23,226.20625,DAILY AVERAGE,MBMG
199352,2019-12-24,226.165,DAILY AVERAGE,MBMG
199352,2019-12-25,226.17,DAILY AVERAGE,MBMG
199352,2019-12-26,226.326666,DAILY AVERAGE,MBMG
199352,2019-12-27,226.37,DAILY AVERAGE,MBMG
199352,2019-12-28,226.395,DAILY AVERAGE,MBMG
199352,2019-12-29,226.392083,DAILY AVERAGE,MBMG
199352,2019-12-30,226.43625,DAILY AVERAGE,MBMG
199352,2019-12-31,226.355833,DAILY AVERAGE,MBMG
199352,2020-01-01,226.090833,DAILY AVERAGE,MBMG
199352,2020-01-02,226.12875,DAILY AVERAGE,MBMG
199352,2020-01-03,226.335416,DAILY AVERAGE,MBMG
199352,2020-01-04,226.38,DAILY AVERAGE,MBMG
199352,2020-01-05,226.492916,DAILY AVERAGE,MBMG
199352,2020-01-06,226.46125,DAILY AVERAGE,MBMG
199352,2020-01-07,226.365833,DAILY AVERAGE,MBMG
199352,2020-01-08,226.161666,DAILY AVERAGE,MBMG
199352,2020-01-09,226.156666,DAILY AVERAGE,MBMG
199352,2020-01-10,226.335833,DAILY AVERAGE,MBMG
199352,2020-01-11,226.273333,DAILY AVERAGE,MBMG
199352,2020-01-12,226.207083,DAILY AVERAGE,MBMG
199352,2020-01-13,226.184166,DAILY AVERAGE,MBMG
199352,2020-01-14,226.236666,DAILY AVERAGE,MBMG
199352,2020-01-15,226.406666,DAILY AVERAGE,MBMG
199352,2020-01-16,226.400416,DAILY AVERAGE,MBMG
199352,2020-01-17,226.327916,DAILY AVERAGE,MBMG
199352,2020-01-18,226.55,DAILY AVERAGE,MBMG
199352,2020-01-19,226.67375,DAILY AVERAGE,MBMG
199352,2020-01-20,226.580416,DAILY AVERAGE,MBMG
199352,2020-01-21,226.345,DAILY AVERAGE,MBMG
199352,2020-01-22,226.307083,DAILY AVERAGE,MBMG
199352,2020-01-23,226.41875,DAILY AVERAGE,MBMG
199352,2020-01-24,226.395833,DAILY AVERAGE,MBMG
199352,2020-01-25,226.390416,DAILY AVERAGE,MBMG
199352,2020-01-26,226.395416,DAILY AVERAGE,MBMG
199352,2020-01-27,226.414166,DAILY AVERAGE,MBMG
199352,2020-01-28,226.435416,DAILY AVERAGE,MBMG
199352,2020-01-29,226.457083,DAILY AVERAGE,MBMG
199352,2020-01-30,226.471666,DAILY AVERAGE,MBMG
199352,2020-01-31,226.49,DAILY AVERAGE,MBMG
199352,2020-02-01,226.41375,DAILY AVERAGE,MBMG
199352,2020-02-02,226.32625,DAILY AVERAGE,MBMG
199352,2020-02-03,226.352916,DAILY AVERAGE,MBMG
199352,2020-02-04,226.472916,DAILY AVERAGE,MBMG
199352,2020-02-05,226.395833,DAILY AVERAGE,MBMG
199352,2020-02-06,226.29875,DAILY AVERAGE,MBMG
199352,2020-02-07,226.345833,DAILY AVERAGE,MBMG
199352,2020-02-08,226.330833,DAILY AVERAGE,MBMG
199352,2020-02-09,226.521666,DAILY AVERAGE,MBMG
199352,2020-02-10,226.601666,DAILY AVERAGE,MBMG
199352,2020-02-11,226.557083,DAILY AVERAGE,MBMG
199352,2020-02-12,226.50875,DAILY AVERAGE,MBMG
199352,2020-02-13,226.478333,DAILY AVERAGE,MBMG
199352,2020-02-14,226.377916,DAILY AVERAGE,MBMG
199352,2020-02-15,226.452083,DAILY AVERAGE,MBMG
199352,2020-02-16,226.42625,DAILY AVERAGE,MBMG
199352,2020-02-17,226.514166,DAILY AVERAGE,MBMG
199352,2020-02-18,226.6425,DAILY AVERAGE,MBMG
199352,2020-02-19,226.724166,DAILY AVERAGE,MBMG
199352,2020-02-20,226.74875,DAILY AVERAGE,MBMG
199352,2020-02-21,226.637083,DAILY AVERAGE,MBMG
199352,2020-02-22,226.515,DAILY AVERAGE,MBMG
199352,2020-02-23,226.441666,DAILY AVERAGE,MBMG
199352,2020-02-24,226.497083,DAILY AVERAGE,MBMG
199352,2020-02-25,226.7175,DAILY AVERAGE,MBMG
199352,2020-02-26,226.7175,DAILY AVERAGE,MBMG
199352,2020-02-27,226.6825,DAILY AVERAGE,MBMG
199352,2020-02-28,226.62875,DAILY AVERAGE,MBMG
199352,2020-02-29,226.415416,DAILY AVERAGE,MBMG
199352,2020-03-01,226.463333,DAILY AVERAGE,MBMG
199352,2020-03-02,226.490833,DAILY AVERAGE,MBMG
199352,2020-03-03,226.494583,DAILY AVERAGE,MBMG
199352,2020-03-04,226.575,DAILY AVERAGE,MBMG
199352,2020-03-05,226.70375,DAILY AVERAGE,MBMG
199352,2020-03-06,226.647083,DAILY AVERAGE,MBMG
199352,2020-03-07,226.501666,DAILY AVERAGE,MBMG
199352,2020-03-08,226.494347,DAILY AVERAGE,MBMG
199352,2020-03-09,226.569583,DAILY AVERAGE,MBMG
199352,2020-03-10,226.569583,DAILY AVERAGE,MBMG
199352,2020-03-11,226.469166,DAILY AVERAGE,MBMG
199352,2020-03-12,226.467083,DAILY AVERAGE,MBMG
199352,2020-03-13,226.461666,DAILY AVERAGE,MBMG
199352,2020-03-14,226.44125,DAILY AVERAGE,MBMG
199352,2020-03-15,226.5725,DAILY AVERAGE,MBMG
199352,2020-03-16,226.623333,DAILY AVERAGE,MBMG
199352,2020-03-17,226.495,DAILY AVERAGE,MBMG
199352,2020-03-18,226.392083,DAILY AVERAGE,MBMG
199352,2020-03-19,226.45125,DAILY AVERAGE,MBMG
199352,2020-03-20,226.5975,DAILY AVERAGE,MBMG
199352,2020-03-21,226.54875,DAILY AVERAGE,MBMG
199352,2020-03-22,226.493333,DAILY AVERAGE,MBMG
199352,2020-03-23,226.4225,DAILY AVERAGE,MBMG
199352,2020-03-24,226.375,DAILY AVERAGE,MBMG
199352,2020-03-25,226.3825,DAILY AVERAGE,MBMG
199352,2020-03-26,226.405,DAILY AVERAGE,MBMG
199352,2020-03-27,226.445416,DAILY AVERAGE,MBMG
