gwicid,date,daily_average,method,agency
259697,2019-12-21,249.557916,DAILY AVERAGE,MBMG
259697,2019-12-22,249.360833,DAILY AVERAGE,MBMG
259697,2019-12-23,249.15875,DAILY AVERAGE,MBMG
259697,2019-12-24,248.898333,DAILY AVERAGE,MBMG
259697,2019-12-25,248.807083,DAILY AVERAGE,MBMG
259697,2019-12-26,248.733333,DAILY AVERAGE,MBMG
259697,2019-12-27,248.525416,DAILY AVERAGE,MBMG
259697,2019-12-28,248.48,DAILY AVERAGE,MBMG
259697,2019-12-29,248.400416,DAILY AVERAGE,MBMG
259697,2019-12-30,248.408333,DAILY AVERAGE,MBMG
259697,2019-12-31,248.272083,DAILY AVERAGE,MBMG
259697,2020-01-01,248.117916,DAILY AVERAGE,MBMG
259697,2020-01-02,248.27125,DAILY AVERAGE,MBMG
259697,2020-01-03,248.325416,DAILY AVERAGE,MBMG
259697,2020-01-04,248.169166,DAILY AVERAGE,MBMG
259697,2020-01-05,248.174583,DAILY AVERAGE,MBMG
259697,2020-01-06,248.14625,DAILY AVERAGE,MBMG
259697,2020-01-07,248.103333,DAILY AVERAGE,MBMG
259697,2020-01-08,247.971666,DAILY AVERAGE,MBMG
259697,2020-01-09,248.11625,DAILY AVERAGE,MBMG
259697,2020-01-10,248.266666,DAILY AVERAGE,MBMG
259697,2020-01-11,248.18125,DAILY AVERAGE,MBMG
259697,2020-01-12,248.28875,DAILY AVERAGE,MBMG
259697,2020-01-13,248.373333,DAILY AVERAGE,MBMG
259697,2020-01-14,248.420416,DAILY AVERAGE,MBMG
259697,2020-01-15,248.6325,DAILY AVERAGE,MBMG
259697,2020-01-16,248.527916,DAILY AVERAGE,MBMG
259697,2020-01-17,248.664166,DAILY AVERAGE,MBMG
259697,2020-01-18,248.88375,DAILY AVERAGE,MBMG
259697,2020-01-19,248.91,DAILY AVERAGE,MBMG
259697,2020-01-20,248.803333,DAILY AVERAGE,MBMG
259697,2020-01-21,248.725,DAILY AVERAGE,MBMG
259697,2020-01-22,248.8925,DAILY AVERAGE,MBMG
259697,2020-01-23,248.9625,DAILY AVERAGE,MBMG
259697,2020-01-24,248.8775,DAILY AVERAGE,MBMG
259697,2020-01-25,248.96125,DAILY AVERAGE,MBMG
259697,2020-01-26,248.972916,DAILY AVERAGE,MBMG
259697,2020-01-27,249.070416,DAILY AVERAGE,MBMG
259697,2020-01-28,249.120416,DAILY AVERAGE,MBMG
259697,2020-01-29,249.220833,DAILY AVERAGE,MBMG
259697,2020-01-30,249.320833,DAILY AVERAGE,MBMG
259697,2020-01-31,249.37125,DAILY AVERAGE,MBMG
259697,2020-02-01,249.326666,DAILY AVERAGE,MBMG
259697,2020-02-02,249.252916,DAILY AVERAGE,MBMG
259697,2020-02-03,249.36,DAILY AVERAGE,MBMG
259697,2020-02-04,249.45125,DAILY AVERAGE,MBMG
259697,2020-02-05,249.41125,DAILY AVERAGE,MBMG
259697,2020-02-06,249.478333,DAILY AVERAGE,MBMG
259697,2020-02-07,249.55875,DAILY AVERAGE,MBMG
259697,2020-02-08,249.485833,DAILY AVERAGE,MBMG
259697,2020-02-09,249.540416,DAILY AVERAGE,MBMG
259697,2020-02-10,249.444583,DAILY AVERAGE,MBMG
259697,2020-02-11,249.313333,DAILY AVERAGE,MBMG
259697,2020-02-12,249.30875,DAILY AVERAGE,MBMG
259697,2020-02-13,249.305,DAILY AVERAGE,MBMG
259697,2020-02-14,249.264166,DAILY AVERAGE,MBMG
259697,2020-02-15,249.305416,DAILY AVERAGE,MBMG
259697,2020-02-16,249.206666,DAILY AVERAGE,MBMG
259697,2020-02-17,249.325416,DAILY AVERAGE,MBMG
259697,2020-02-18,249.357916,DAILY AVERAGE,MBMG
259697,2020-02-19,249.415,DAILY AVERAGE,MBMG
259697,2020-02-20,249.465,DAILY AVERAGE,MBMG
259697,2020-02-21,249.422916,DAILY AVERAGE,MBMG
259697,2020-02-22,249.440833,DAILY AVERAGE,MBMG
259697,2020-02-23,249.425416,DAILY AVERAGE,MBMG
259697,2020-02-24,249.519583,DAILY AVERAGE,MBMG
259697,2020-02-25,249.608333,DAILY AVERAGE,MBMG
259697,2020-02-26,249.50125,DAILY AVERAGE,MBMG
259697,2020-02-27,249.5325,DAILY AVERAGE,MBMG
259697,2020-02-28,249.51375,DAILY AVERAGE,MBMG
259697,2020-02-29,249.392916,DAILY AVERAGE,MBMG
259697,2020-03-01,249.525,DAILY AVERAGE,MBMG
259697,2020-03-02,249.504166,DAILY AVERAGE,MBMG
259697,2020-03-03,249.56875,DAILY AVERAGE,MBMG
259697,2020-03-04,249.61375,DAILY AVERAGE,MBMG
259697,2020-03-05,249.735416,DAILY AVERAGE,MBMG
259697,2020-03-06,249.62625,DAILY AVERAGE,MBMG
259697,2020-03-07,249.568333,DAILY AVERAGE,MBMG
259697,2020-03-08,249.660833,DAILY AVERAGE,MBMG
259697,2020-03-09,249.691666,DAILY AVERAGE,MBMG
259697,2020-03-10,249.72,DAILY AVERAGE,MBMG
259697,2020-03-11,249.619583,DAILY AVERAGE,MBMG
259697,2020-03-12,249.740833,DAILY AVERAGE,MBMG
259697,2020-03-13,249.673333,DAILY AVERAGE,MBMG
259697,2020-03-14,249.792083,DAILY AVERAGE,MBMG
259697,2020-03-15,249.884166,DAILY AVERAGE,MBMG
259697,2020-03-16,249.93125,DAILY AVERAGE,MBMG
259697,2020-03-17,249.8375,DAILY AVERAGE,MBMG
259697,2020-03-18,249.855,DAILY AVERAGE,MBMG
259697,2020-03-19,250.014166,DAILY AVERAGE,MBMG
259697,2020-03-20,250.029583,DAILY AVERAGE,MBMG
259697,2020-03-21,249.967083,DAILY AVERAGE,MBMG
259697,2020-03-22,249.94875,DAILY AVERAGE,MBMG
259697,2020-03-23,249.920416,DAILY AVERAGE,MBMG
259697,2020-03-24,249.9725,DAILY AVERAGE,MBMG
259697,2020-03-25,250.0,DAILY AVERAGE,MBMG
259697,2020-03-26,250.081666,DAILY AVERAGE,MBMG
259697,2020-03-27,250.16375,DAILY AVERAGE,MBMG
259697,2020-03-28,250.287083,DAILY AVERAGE,MBMG
259697,2020-03-29,250.339583,DAILY AVERAGE,MBMG
259697,2020-03-30,250.41625,DAILY AVERAGE,MBMG
259697,2020-03-31,250.415833,DAILY AVERAGE,MBMG
259697,2020-04-01,250.558333,DAILY AVERAGE,MBMG
259697,2020-04-02,250.689583,DAILY AVERAGE,MBMG
259697,2020-04-03,250.688333,DAILY AVERAGE,MBMG
259697,2020-04-04,250.724583,DAILY AVERAGE,MBMG
259697,2020-04-05,250.800416,DAILY AVERAGE,MBMG
259697,2020-04-06,250.893333,DAILY AVERAGE,MBMG
259697,2020-04-07,250.971666,DAILY AVERAGE,MBMG
259697,2020-04-08,251.015416,DAILY AVERAGE,MBMG
259697,2020-04-09,250.943333,DAILY AVERAGE,MBMG
259697,2020-04-10,250.871666,DAILY AVERAGE,MBMG
259697,2020-04-11,250.8,DAILY AVERAGE,MBMG
259697,2020-04-12,250.89375,DAILY AVERAGE,MBMG
259697,2020-04-13,250.900416,DAILY AVERAGE,MBMG
259697,2020-04-14,250.91875,DAILY AVERAGE,MBMG
259697,2020-04-15,250.980833,DAILY AVERAGE,MBMG
259697,2020-04-16,251.076666,DAILY AVERAGE,MBMG
259697,2020-04-17,251.065416,DAILY AVERAGE,MBMG
259697,2020-04-18,251.09,DAILY AVERAGE,MBMG
259697,2020-04-19,251.162916,DAILY AVERAGE,MBMG
259697,2020-04-20,251.186666,DAILY AVERAGE,MBMG
259697,2020-04-21,251.152916,DAILY AVERAGE,MBMG
259697,2020-04-22,251.095416,DAILY AVERAGE,MBMG
259697,2020-04-23,251.0225,DAILY AVERAGE,MBMG
259697,2020-04-24,251.044583,DAILY AVERAGE,MBMG
259697,2020-04-25,250.969166,DAILY AVERAGE,MBMG
259697,2020-04-26,250.895,DAILY AVERAGE,MBMG
259697,2020-04-27,250.835416,DAILY AVERAGE,MBMG
259697,2020-04-28,250.818333,DAILY AVERAGE,MBMG
259697,2020-04-29,250.526,DAILY AVERAGE,MBMG
259697,2020-04-30,250.312916,DAILY AVERAGE,MBMG
259697,2020-05-01,250.2375,DAILY AVERAGE,MBMG
259697,2020-05-02,250.025833,DAILY AVERAGE,MBMG
259697,2020-05-03,249.79125,DAILY AVERAGE,MBMG
259697,2020-05-04,249.6675,DAILY AVERAGE,MBMG
259697,2020-05-05,249.522916,DAILY AVERAGE,MBMG
259697,2020-05-06,249.28375,DAILY AVERAGE,MBMG
259697,2020-05-07,249.258823,DAILY AVERAGE,MBMG
259697,2020-05-08,249.12,DAILY AVERAGE,MBMG
259697,2020-05-09,249.03,DAILY AVERAGE,MBMG
259697,2020-05-10,248.89,DAILY AVERAGE,MBMG
259697,2020-05-11,248.73,DAILY AVERAGE,MBMG
259697,2020-05-12,248.49,DAILY AVERAGE,MBMG
259697,2020-05-13,248.39,DAILY AVERAGE,MBMG
259697,2020-05-14,248.34,DAILY AVERAGE,MBMG
259697,2020-05-15,248.2,DAILY AVERAGE,MBMG
259697,2020-05-16,248.16,DAILY AVERAGE,MBMG
259697,2020-05-17,247.92,DAILY AVERAGE,MBMG
259697,2020-05-18,247.82,DAILY AVERAGE,MBMG
259697,2020-05-19,247.85,DAILY AVERAGE,MBMG
259697,2020-05-20,247.52,DAILY AVERAGE,MBMG
259697,2020-05-21,247.25,DAILY AVERAGE,MBMG
259697,2020-05-22,246.84,DAILY AVERAGE,MBMG
259697,2020-05-23,246.55,DAILY AVERAGE,MBMG
259697,2020-05-24,246.4,DAILY AVERAGE,MBMG
259697,2020-05-25,246.26,DAILY AVERAGE,MBMG
259697,2020-05-26,246.14,DAILY AVERAGE,MBMG
259697,2020-05-27,246.06,DAILY AVERAGE,MBMG
259697,2020-05-28,246.09,DAILY AVERAGE,MBMG
259697,2020-05-29,245.98,DAILY AVERAGE,MBMG
259697,2020-05-30,245.73,DAILY AVERAGE,MBMG
259697,2020-05-31,245.41,DAILY AVERAGE,MBMG
259697,2020-06-01,244.89,DAILY AVERAGE,MBMG
259697,2020-06-02,244.35,DAILY AVERAGE,MBMG
259697,2020-06-03,243.49,DAILY AVERAGE,MBMG
259697,2020-06-04,242.67,DAILY AVERAGE,MBMG
259697,2020-06-05,242.19,DAILY AVERAGE,MBMG
259697,2020-06-06,241.69,DAILY AVERAGE,MBMG
259697,2020-06-07,241.21,DAILY AVERAGE,MBMG
259697,2020-06-08,241.21,DAILY AVERAGE,MBMG
259697,2020-06-09,240.97,DAILY AVERAGE,MBMG
259697,2020-06-10,240.82,DAILY AVERAGE,MBMG
259697,2020-06-11,240.87,DAILY AVERAGE,MBMG
259697,2020-06-12,240.92,DAILY AVERAGE,MBMG
259697,2020-06-13,240.85,DAILY AVERAGE,MBMG
259697,2020-06-14,240.84,DAILY AVERAGE,MBMG
259697,2020-06-15,241.04,DAILY AVERAGE,MBMG
259697,2020-06-16,240.84,DAILY AVERAGE,MBMG
259697,2020-06-17,240.89,DAILY AVERAGE,MBMG
259697,2020-06-18,241.14,DAILY AVERAGE,MBMG
259697,2020-06-19,241.13,DAILY AVERAGE,MBMG
259697,2020-06-20,241.13,DAILY AVERAGE,MBMG
259697,2020-06-21,241.24,DAILY AVERAGE,MBMG
259697,2020-06-22,241.37,DAILY AVERAGE,MBMG
259697,2020-06-23,241.5,DAILY AVERAGE,MBMG
259697,2020-06-24,241.5,DAILY AVERAGE,MBMG
259697,2020-06-25,241.49,DAILY AVERAGE,MBMG
259697,2020-06-26,241.62,DAILY AVERAGE,MBMG
259697,2020-06-27,241.53,DAILY AVERAGE,MBMG
259697,2020-06-28,241.46,DAILY AVERAGE,MBMG
259697,2020-06-29,241.44,DAILY AVERAGE,MBMG
259697,2020-06-30,241.67,DAILY AVERAGE,MBMG
259697,2020-07-01,242.03,DAILY AVERAGE,MBMG
259697,2020-07-02,241.84,DAILY AVERAGE,MBMG
259697,2020-07-03,242.08,DAILY AVERAGE,MBMG
259697,2020-07-04,242.2,DAILY AVERAGE,MBMG
259697,2020-07-05,242.35,DAILY AVERAGE,MBMG
259697,2020-07-06,242.47,DAILY AVERAGE,MBMG
259697,2020-07-07,242.42,DAILY AVERAGE,MBMG
259697,2020-07-08,242.49,DAILY AVERAGE,MBMG
259697,2020-07-09,242.62,DAILY AVERAGE,MBMG
259697,2020-07-10,242.7,DAILY AVERAGE,MBMG
259697,2020-07-11,242.96,DAILY AVERAGE,MBMG
259697,2020-07-12,242.82,DAILY AVERAGE,MBMG
259697,2020-07-13,242.85,DAILY AVERAGE,MBMG
259697,2020-07-14,243.02,DAILY AVERAGE,MBMG
259697,2020-07-15,243.19,DAILY AVERAGE,MBMG
259697,2020-07-16,243.2,DAILY AVERAGE,MBMG
259697,2020-07-17,243.24,DAILY AVERAGE,MBMG
259697,2020-07-18,243.32,DAILY AVERAGE,MBMG
259697,2020-07-19,243.38,DAILY AVERAGE,MBMG
259697,2020-07-20,243.69,DAILY AVERAGE,MBMG
259697,2020-07-21,243.49,DAILY AVERAGE,MBMG
259697,2020-07-22,243.57,DAILY AVERAGE,MBMG
259697,2020-07-23,243.61,DAILY AVERAGE,MBMG
259697,2020-07-24,243.68,DAILY AVERAGE,MBMG
259697,2020-07-25,243.71,DAILY AVERAGE,MBMG
259697,2020-07-26,243.84,DAILY AVERAGE,MBMG
259697,2020-07-27,243.96,DAILY AVERAGE,MBMG
259697,2020-07-28,243.89,DAILY AVERAGE,MBMG
259697,2020-07-29,243.88,DAILY AVERAGE,MBMG
259697,2020-07-30,244.21,DAILY AVERAGE,MBMG
259697,2020-07-31,244.18,DAILY AVERAGE,MBMG
259697,2020-08-01,244.21,DAILY AVERAGE,MBMG
259697,2020-08-02,244.24,DAILY AVERAGE,MBMG
259697,2020-08-03,244.3,DAILY AVERAGE,MBMG
259697,2020-08-04,244.33,DAILY AVERAGE,MBMG
259697,2020-08-05,244.48,DAILY AVERAGE,MBMG
259697,2020-08-06,244.42,DAILY AVERAGE,MBMG
259697,2020-08-07,244.44,DAILY AVERAGE,MBMG
259697,2020-08-08,244.65,DAILY AVERAGE,MBMG
259697,2020-08-09,244.61,DAILY AVERAGE,MBMG
259697,2020-08-10,244.82,DAILY AVERAGE,MBMG
259697,2020-08-11,244.75,DAILY AVERAGE,MBMG
259697,2020-08-12,244.83,DAILY AVERAGE,MBMG
259697,2020-08-13,244.93,DAILY AVERAGE,MBMG
259697,2020-08-14,245.07,DAILY AVERAGE,MBMG
259697,2020-08-15,245.16,DAILY AVERAGE,MBMG
259697,2020-08-16,245.23,DAILY AVERAGE,MBMG
259697,2020-08-17,245.34,DAILY AVERAGE,MBMG
259697,2020-08-18,245.41,DAILY AVERAGE,MBMG
259697,2020-08-19,245.43,DAILY AVERAGE,MBMG
259697,2020-08-20,245.46,DAILY AVERAGE,MBMG
259697,2020-08-21,245.47,DAILY AVERAGE,MBMG
259697,2020-08-22,245.53,DAILY AVERAGE,MBMG
259697,2020-08-23,245.59,DAILY AVERAGE,MBMG
259697,2020-08-24,245.69,DAILY AVERAGE,MBMG
259697,2020-08-25,245.74,DAILY AVERAGE,MBMG
259697,2020-08-26,245.74,DAILY AVERAGE,MBMG
259697,2020-08-27,245.8,DAILY AVERAGE,MBMG
259697,2020-08-28,245.92,DAILY AVERAGE,MBMG
259697,2020-08-29,246.0,DAILY AVERAGE,MBMG
259697,2020-08-30,245.91,DAILY AVERAGE,MBMG
259697,2020-08-31,246.06,DAILY AVERAGE,MBMG
259697,2020-09-01,246.18,DAILY AVERAGE,MBMG
259697,2020-09-02,246.33,DAILY AVERAGE,MBMG
259697,2020-09-03,246.47,DAILY AVERAGE,MBMG
259697,2020-09-04,246.65,DAILY AVERAGE,MBMG
259697,2020-09-05,246.65,DAILY AVERAGE,MBMG
259697,2020-09-06,246.74,DAILY AVERAGE,MBMG
259697,2020-09-07,246.68,DAILY AVERAGE,MBMG
259697,2020-09-08,247.05,DAILY AVERAGE,MBMG
259697,2020-09-10,247.24,DAILY AVERAGE,MBMG
259697,2020-09-11,247.16,DAILY AVERAGE,MBMG
259697,2020-09-12,247.32,DAILY AVERAGE,MBMG
259697,2020-09-13,247.42,DAILY AVERAGE,MBMG
259697,2020-09-14,247.42,DAILY AVERAGE,MBMG
259697,2020-09-15,247.49,DAILY AVERAGE,MBMG
259697,2020-09-16,247.59,DAILY AVERAGE,MBMG
259697,2020-09-17,247.58,DAILY AVERAGE,MBMG
259697,2020-09-18,247.66,DAILY AVERAGE,MBMG
259697,2020-09-19,247.65,DAILY AVERAGE,MBMG
259697,2020-09-20,247.74,DAILY AVERAGE,MBMG
259697,2020-09-21,247.86,DAILY AVERAGE,MBMG
259697,2020-09-22,247.92,DAILY AVERAGE,MBMG
259697,2020-09-23,247.97,DAILY AVERAGE,MBMG
259697,2020-09-24,247.95,DAILY AVERAGE,MBMG
259697,2020-09-25,247.98,DAILY AVERAGE,MBMG
259697,2020-09-26,247.94,DAILY AVERAGE,MBMG
259697,2020-09-27,248.14,DAILY AVERAGE,MBMG
259697,2020-09-28,248.27,DAILY AVERAGE,MBMG
259697,2020-09-29,248.25,DAILY AVERAGE,MBMG
259697,2020-09-30,248.32,DAILY AVERAGE,MBMG
259697,2020-10-01,248.44,DAILY AVERAGE,MBMG
259697,2020-10-02,248.42,DAILY AVERAGE,MBMG
259697,2020-10-03,248.52,DAILY AVERAGE,MBMG
259697,2020-10-04,248.58,DAILY AVERAGE,MBMG
259697,2020-10-05,248.66,DAILY AVERAGE,MBMG
259697,2020-10-06,248.74,DAILY AVERAGE,MBMG
259697,2020-10-07,248.77,DAILY AVERAGE,MBMG
259697,2020-10-08,248.74,DAILY AVERAGE,MBMG
259697,2020-10-09,248.83,DAILY AVERAGE,MBMG
259697,2020-10-10,248.86,DAILY AVERAGE,MBMG
259697,2020-10-11,248.77,DAILY AVERAGE,MBMG
259697,2020-10-12,248.95,DAILY AVERAGE,MBMG
259697,2020-10-13,249.06,DAILY AVERAGE,MBMG
259697,2020-10-14,248.99,DAILY AVERAGE,MBMG
259697,2020-10-15,249.17,DAILY AVERAGE,MBMG
259697,2020-10-16,249.22,DAILY AVERAGE,MBMG
259697,2020-10-17,249.12,DAILY AVERAGE,MBMG
259697,2020-10-18,249.35,DAILY AVERAGE,MBMG
259697,2020-10-19,249.37,DAILY AVERAGE,MBMG
259697,2020-10-20,249.4,DAILY AVERAGE,MBMG
259697,2020-10-21,249.31,DAILY AVERAGE,MBMG
259697,2020-10-22,249.47,DAILY AVERAGE,MBMG
259697,2020-10-23,249.64,DAILY AVERAGE,MBMG
259697,2020-10-24,249.35,DAILY AVERAGE,MBMG
259697,2020-10-25,249.71,DAILY AVERAGE,MBMG
259697,2020-10-26,249.83,DAILY AVERAGE,MBMG
259697,2020-10-27,249.9,DAILY AVERAGE,MBMG
259697,2020-10-28,250.07,DAILY AVERAGE,MBMG
259697,2020-10-29,250.26,DAILY AVERAGE,MBMG
259697,2020-10-30,250.35,DAILY AVERAGE,MBMG
259697,2020-10-31,250.25,DAILY AVERAGE,MBMG
259697,2020-11-01,250.1,DAILY AVERAGE,MBMG
259697,2020-11-02,249.88,DAILY AVERAGE,MBMG
259697,2020-11-03,249.7,DAILY AVERAGE,MBMG
259697,2020-11-04,249.65,DAILY AVERAGE,MBMG
259697,2020-11-05,249.64,DAILY AVERAGE,MBMG
259697,2020-11-06,249.32,DAILY AVERAGE,MBMG
259697,2020-11-07,249.25,DAILY AVERAGE,MBMG
259697,2020-11-08,249.13,DAILY AVERAGE,MBMG
259697,2020-11-09,249.31,DAILY AVERAGE,MBMG
259697,2020-11-10,249.2,DAILY AVERAGE,MBMG
259697,2020-11-11,249.34,DAILY AVERAGE,MBMG
259697,2020-11-12,249.76909,DAILY AVERAGE,MBMG
259697,2020-11-13,249.787083,DAILY AVERAGE,MBMG
259697,2020-11-14,250.26,DAILY AVERAGE,MBMG
259697,2020-11-15,250.465416,DAILY AVERAGE,MBMG
259697,2020-11-16,250.735416,DAILY AVERAGE,MBMG
259697,2020-11-17,250.688333,DAILY AVERAGE,MBMG
259697,2020-11-18,250.74,DAILY AVERAGE,MBMG
259697,2020-11-19,250.945,DAILY AVERAGE,MBMG
259697,2020-11-20,251.09125,DAILY AVERAGE,MBMG
259697,2020-11-21,251.03875,DAILY AVERAGE,MBMG
259697,2020-11-22,250.885833,DAILY AVERAGE,MBMG
259697,2020-11-23,250.865833,DAILY AVERAGE,MBMG
259697,2020-11-24,251.092916,DAILY AVERAGE,MBMG
259697,2020-11-25,251.08625,DAILY AVERAGE,MBMG
259697,2020-11-26,251.33875,DAILY AVERAGE,MBMG
259697,2020-11-27,251.498333,DAILY AVERAGE,MBMG
259697,2020-11-28,251.549166,DAILY AVERAGE,MBMG
259697,2020-11-29,251.719583,DAILY AVERAGE,MBMG
259697,2020-11-30,251.62875,DAILY AVERAGE,MBMG
259697,2020-12-01,251.883333,DAILY AVERAGE,MBMG
259697,2020-12-02,251.977916,DAILY AVERAGE,MBMG
259697,2020-12-03,251.94375,DAILY AVERAGE,MBMG
259697,2020-12-04,251.967083,DAILY AVERAGE,MBMG
259697,2020-12-05,251.808333,DAILY AVERAGE,MBMG
259697,2020-12-06,251.685416,DAILY AVERAGE,MBMG
259697,2020-12-07,251.311666,DAILY AVERAGE,MBMG
259697,2020-12-08,250.84625,DAILY AVERAGE,MBMG
259697,2020-12-09,250.27125,DAILY AVERAGE,MBMG
259697,2020-12-10,249.834583,DAILY AVERAGE,MBMG
259697,2020-12-11,249.44,DAILY AVERAGE,MBMG
259697,2020-12-12,249.2025,DAILY AVERAGE,MBMG
259697,2020-12-13,248.854166,DAILY AVERAGE,MBMG
259697,2020-12-14,248.517083,DAILY AVERAGE,MBMG
259697,2020-12-15,248.255416,DAILY AVERAGE,MBMG
259697,2020-12-16,247.940833,DAILY AVERAGE,MBMG
259697,2020-12-17,247.504166,DAILY AVERAGE,MBMG
259697,2020-12-18,247.3875,DAILY AVERAGE,MBMG
259697,2020-12-19,247.008333,DAILY AVERAGE,MBMG
259697,2020-12-20,246.6825,DAILY AVERAGE,MBMG
259697,2020-12-21,246.42875,DAILY AVERAGE,MBMG
259697,2020-12-22,246.213333,DAILY AVERAGE,MBMG
259697,2020-12-23,246.46375,DAILY AVERAGE,MBMG
259697,2020-12-24,246.381666,DAILY AVERAGE,MBMG
259697,2020-12-25,246.180416,DAILY AVERAGE,MBMG
259697,2020-12-26,246.13375,DAILY AVERAGE,MBMG
259697,2020-12-27,246.282083,DAILY AVERAGE,MBMG
259697,2020-12-28,246.175416,DAILY AVERAGE,MBMG
259697,2020-12-29,246.1275,DAILY AVERAGE,MBMG
259697,2020-12-30,246.087083,DAILY AVERAGE,MBMG
259697,2020-12-31,246.11625,DAILY AVERAGE,MBMG
259697,2021-01-01,246.21125,DAILY AVERAGE,MBMG
259697,2021-01-02,246.141666,DAILY AVERAGE,MBMG
259697,2021-01-03,246.140416,DAILY AVERAGE,MBMG
259697,2021-01-04,246.185416,DAILY AVERAGE,MBMG
259697,2021-01-05,246.267916,DAILY AVERAGE,MBMG
259697,2021-01-06,246.34125,DAILY AVERAGE,MBMG
259697,2021-01-07,246.366666,DAILY AVERAGE,MBMG
259697,2021-01-08,246.449583,DAILY AVERAGE,MBMG
259697,2021-01-09,246.57375,DAILY AVERAGE,MBMG
259697,2021-01-10,246.67875,DAILY AVERAGE,MBMG
259697,2021-01-11,246.812916,DAILY AVERAGE,MBMG
259697,2021-01-12,246.867083,DAILY AVERAGE,MBMG
259697,2021-01-13,246.9175,DAILY AVERAGE,MBMG
259697,2021-01-14,247.145416,DAILY AVERAGE,MBMG
259697,2021-01-15,247.085833,DAILY AVERAGE,MBMG
259697,2021-01-16,247.101666,DAILY AVERAGE,MBMG
259697,2021-01-17,247.105,DAILY AVERAGE,MBMG
259697,2021-01-18,247.244166,DAILY AVERAGE,MBMG
259697,2021-01-19,247.3225,DAILY AVERAGE,MBMG
259697,2021-01-20,247.26,DAILY AVERAGE,MBMG
259697,2021-01-21,247.34125,DAILY AVERAGE,MBMG
259697,2021-01-22,247.40125,DAILY AVERAGE,MBMG
259697,2021-01-23,247.48625,DAILY AVERAGE,MBMG
259697,2021-01-24,247.52125,DAILY AVERAGE,MBMG
259697,2021-01-25,247.619166,DAILY AVERAGE,MBMG
259697,2021-01-26,247.799583,DAILY AVERAGE,MBMG
259697,2021-01-27,247.994583,DAILY AVERAGE,MBMG
259697,2021-01-28,248.034583,DAILY AVERAGE,MBMG
259697,2021-01-29,247.9925,DAILY AVERAGE,MBMG
259697,2021-01-30,248.214583,DAILY AVERAGE,MBMG
259697,2021-01-31,248.295416,DAILY AVERAGE,MBMG
259697,2021-02-01,248.182916,DAILY AVERAGE,MBMG
259697,2021-02-02,248.170416,DAILY AVERAGE,MBMG
259697,2021-02-03,248.245416,DAILY AVERAGE,MBMG
259697,2021-02-04,248.37875,DAILY AVERAGE,MBMG
259697,2021-02-05,248.293333,DAILY AVERAGE,MBMG
259697,2021-02-06,248.3575,DAILY AVERAGE,MBMG
259697,2021-02-07,248.445,DAILY AVERAGE,MBMG
259697,2021-02-08,248.602916,DAILY AVERAGE,MBMG
259697,2021-02-09,248.747916,DAILY AVERAGE,MBMG
259697,2021-02-10,248.85875,DAILY AVERAGE,MBMG
259697,2021-02-11,249.0275,DAILY AVERAGE,MBMG
259697,2021-02-12,249.097083,DAILY AVERAGE,MBMG
259697,2021-02-13,249.170416,DAILY AVERAGE,MBMG
259697,2021-02-14,249.292916,DAILY AVERAGE,MBMG
259697,2021-02-15,249.282083,DAILY AVERAGE,MBMG
259697,2021-02-16,249.37875,DAILY AVERAGE,MBMG
259697,2021-02-17,249.465416,DAILY AVERAGE,MBMG
259697,2021-02-18,249.41875,DAILY AVERAGE,MBMG
259697,2021-02-19,249.209583,DAILY AVERAGE,MBMG
259697,2021-02-20,249.2225,DAILY AVERAGE,MBMG
259697,2021-02-21,249.39,DAILY AVERAGE,MBMG
259697,2021-02-22,249.335416,DAILY AVERAGE,MBMG
259697,2021-02-23,249.352916,DAILY AVERAGE,MBMG
259697,2021-02-24,249.571666,DAILY AVERAGE,MBMG
259697,2021-02-25,249.529166,DAILY AVERAGE,MBMG
259697,2021-02-26,249.523333,DAILY AVERAGE,MBMG
259697,2021-02-27,249.786666,DAILY AVERAGE,MBMG
259697,2021-02-28,249.950833,DAILY AVERAGE,MBMG
259697,2021-03-01,249.918333,DAILY AVERAGE,MBMG
259697,2021-03-02,249.85875,DAILY AVERAGE,MBMG
259697,2021-03-03,249.9225,DAILY AVERAGE,MBMG
259697,2021-03-04,250.031666,DAILY AVERAGE,MBMG
259697,2021-03-05,250.054166,DAILY AVERAGE,MBMG
259697,2021-03-06,249.909166,DAILY AVERAGE,MBMG
259697,2021-03-07,250.076666,DAILY AVERAGE,MBMG
259697,2021-03-08,249.9725,DAILY AVERAGE,MBMG
259697,2021-03-09,250.0175,DAILY AVERAGE,MBMG
259697,2021-03-10,250.030833,DAILY AVERAGE,MBMG
259697,2021-03-11,250.154583,DAILY AVERAGE,MBMG
259697,2021-03-12,250.212083,DAILY AVERAGE,MBMG
259697,2021-03-13,250.234166,DAILY AVERAGE,MBMG
259697,2021-03-14,250.154583,DAILY AVERAGE,MBMG
259697,2021-03-15,250.107083,DAILY AVERAGE,MBMG
259697,2021-03-16,250.149166,DAILY AVERAGE,MBMG
259697,2021-03-17,250.1425,DAILY AVERAGE,MBMG
259697,2021-03-18,250.059583,DAILY AVERAGE,MBMG
259697,2021-03-19,249.977083,DAILY AVERAGE,MBMG
259697,2021-03-20,249.889583,DAILY AVERAGE,MBMG
259697,2021-03-21,249.920833,DAILY AVERAGE,MBMG
259697,2021-03-22,249.792083,DAILY AVERAGE,MBMG
