gwicid,date,daily_average,method,agency
234783,2019-07-02,114.448333,DAILY AVERAGE,MBMG
234783,2019-07-03,114.839583,DAILY AVERAGE,MBMG
234783,2019-07-04,114.745416,DAILY AVERAGE,MBMG
234783,2019-07-05,114.66,DAILY AVERAGE,MBMG
234783,2019-07-06,114.495833,DAILY AVERAGE,MBMG
234783,2019-07-07,115.001666,DAILY AVERAGE,MBMG
234783,2019-07-08,114.682916,DAILY AVERAGE,MBMG
234783,2019-07-09,114.625833,DAILY AVERAGE,MBMG
234783,2019-07-10,114.858333,DAILY AVERAGE,MBMG
234783,2019-07-11,114.84,DAILY AVERAGE,MBMG
234783,2019-07-12,114.72125,DAILY AVERAGE,MBMG
234783,2019-07-13,115.276666,DAILY AVERAGE,MBMG
234783,2019-07-14,114.995416,DAILY AVERAGE,MBMG
234783,2019-07-15,115.30875,DAILY AVERAGE,MBMG
234783,2019-07-16,114.917916,DAILY AVERAGE,MBMG
234783,2019-07-17,115.3775,DAILY AVERAGE,MBMG
234783,2019-07-18,115.530833,DAILY AVERAGE,MBMG
234783,2019-07-19,115.861666,DAILY AVERAGE,MBMG
234783,2019-07-20,115.87375,DAILY AVERAGE,MBMG
234783,2019-07-21,115.899583,DAILY AVERAGE,MBMG
234783,2019-07-22,116.350833,DAILY AVERAGE,MBMG
234783,2019-07-23,115.850416,DAILY AVERAGE,MBMG
234783,2019-07-24,115.725833,DAILY AVERAGE,MBMG
234783,2019-07-25,116.261666,DAILY AVERAGE,MBMG
234783,2019-07-26,115.885833,DAILY AVERAGE,MBMG
234783,2019-07-27,115.775,DAILY AVERAGE,MBMG
234783,2019-07-28,116.264166,DAILY AVERAGE,MBMG
234783,2019-07-29,116.280833,DAILY AVERAGE,MBMG
234783,2019-07-30,116.09125,DAILY AVERAGE,MBMG
234783,2019-07-31,115.958333,DAILY AVERAGE,MBMG
234783,2019-08-01,116.0975,DAILY AVERAGE,MBMG
234783,2019-08-02,115.885833,DAILY AVERAGE,MBMG
234783,2019-08-03,116.080833,DAILY AVERAGE,MBMG
234783,2019-08-04,116.277083,DAILY AVERAGE,MBMG
234783,2019-08-05,116.123333,DAILY AVERAGE,MBMG
234783,2019-08-06,115.99375,DAILY AVERAGE,MBMG
234783,2019-08-07,116.590833,DAILY AVERAGE,MBMG
234783,2019-08-08,116.5175,DAILY AVERAGE,MBMG
234783,2019-08-09,117.174583,DAILY AVERAGE,MBMG
234783,2019-08-10,116.75375,DAILY AVERAGE,MBMG
234783,2019-08-11,116.430416,DAILY AVERAGE,MBMG
234783,2019-08-12,116.470416,DAILY AVERAGE,MBMG
234783,2019-08-13,116.8375,DAILY AVERAGE,MBMG
234783,2019-08-14,116.822083,DAILY AVERAGE,MBMG
234783,2019-08-15,116.712083,DAILY AVERAGE,MBMG
234783,2019-08-16,116.634583,DAILY AVERAGE,MBMG
234783,2019-08-17,116.987083,DAILY AVERAGE,MBMG
234783,2019-08-18,116.912916,DAILY AVERAGE,MBMG
234783,2019-08-19,116.92625,DAILY AVERAGE,MBMG
234783,2019-08-20,117.014583,DAILY AVERAGE,MBMG
234783,2019-08-21,117.51875,DAILY AVERAGE,MBMG
234783,2019-08-22,117.251666,DAILY AVERAGE,MBMG
234783,2019-08-23,117.480833,DAILY AVERAGE,MBMG
234783,2019-08-24,117.590416,DAILY AVERAGE,MBMG
234783,2019-08-25,117.373333,DAILY AVERAGE,MBMG
234783,2019-08-26,117.425,DAILY AVERAGE,MBMG
234783,2019-08-27,117.685833,DAILY AVERAGE,MBMG
234783,2019-08-28,117.972083,DAILY AVERAGE,MBMG
234783,2019-08-29,117.855416,DAILY AVERAGE,MBMG
234783,2019-08-30,117.912916,DAILY AVERAGE,MBMG
234783,2019-08-31,118.069583,DAILY AVERAGE,MBMG
234783,2019-09-01,118.445416,DAILY AVERAGE,MBMG
234783,2019-09-02,118.242916,DAILY AVERAGE,MBMG
234783,2019-09-03,118.314583,DAILY AVERAGE,MBMG
234783,2019-09-04,118.917083,DAILY AVERAGE,MBMG
234783,2019-09-05,118.6584,DAILY AVERAGE,MBMG
234783,2019-09-06,118.76375,DAILY AVERAGE,MBMG
234783,2019-09-07,118.525833,DAILY AVERAGE,MBMG
234783,2019-09-08,118.342083,DAILY AVERAGE,MBMG
234783,2019-09-09,118.363333,DAILY AVERAGE,MBMG
234783,2019-09-10,118.250416,DAILY AVERAGE,MBMG
234783,2019-09-11,118.700416,DAILY AVERAGE,MBMG
234783,2019-09-12,118.3625,DAILY AVERAGE,MBMG
234783,2019-09-13,118.0975,DAILY AVERAGE,MBMG
234783,2019-09-14,118.005416,DAILY AVERAGE,MBMG
234783,2019-09-15,118.285833,DAILY AVERAGE,MBMG
234783,2019-09-16,117.995833,DAILY AVERAGE,MBMG
234783,2019-09-17,118.1125,DAILY AVERAGE,MBMG
234783,2019-09-18,117.977916,DAILY AVERAGE,MBMG
234783,2019-09-19,117.91625,DAILY AVERAGE,MBMG
234783,2019-09-20,118.354166,DAILY AVERAGE,MBMG
234783,2019-09-21,118.035416,DAILY AVERAGE,MBMG
234783,2019-09-22,117.876666,DAILY AVERAGE,MBMG
234783,2019-09-23,117.825833,DAILY AVERAGE,MBMG
234783,2019-09-24,117.815416,DAILY AVERAGE,MBMG
234783,2019-09-25,118.17125,DAILY AVERAGE,MBMG
234783,2019-09-26,118.044583,DAILY AVERAGE,MBMG
234783,2019-09-27,118.09625,DAILY AVERAGE,MBMG
234783,2019-09-28,117.96375,DAILY AVERAGE,MBMG
234783,2019-09-29,117.970416,DAILY AVERAGE,MBMG
234783,2019-09-30,118.069583,DAILY AVERAGE,MBMG
234783,2019-10-01,118.525,DAILY AVERAGE,MBMG
234783,2019-10-02,118.3875,DAILY AVERAGE,MBMG
234783,2019-10-03,118.360833,DAILY AVERAGE,MBMG
234783,2019-10-04,118.392083,DAILY AVERAGE,MBMG
234783,2019-10-05,118.533333,DAILY AVERAGE,MBMG
234783,2019-10-06,118.62625,DAILY AVERAGE,MBMG
234783,2019-10-07,118.577083,DAILY AVERAGE,MBMG
234783,2019-10-08,118.424166,DAILY AVERAGE,MBMG
234783,2019-10-09,118.500833,DAILY AVERAGE,MBMG
234783,2019-10-10,118.66,DAILY AVERAGE,MBMG
234783,2019-10-11,118.695416,DAILY AVERAGE,MBMG
234783,2019-10-12,118.677916,DAILY AVERAGE,MBMG
234783,2019-10-13,118.71875,DAILY AVERAGE,MBMG
234783,2019-10-14,118.82875,DAILY AVERAGE,MBMG
234783,2019-10-15,118.874583,DAILY AVERAGE,MBMG
234783,2019-10-16,118.825833,DAILY AVERAGE,MBMG
234783,2019-10-17,119.049166,DAILY AVERAGE,MBMG
234783,2019-10-18,118.962083,DAILY AVERAGE,MBMG
234783,2019-10-19,118.725,DAILY AVERAGE,MBMG
234783,2019-10-20,118.81375,DAILY AVERAGE,MBMG
234783,2019-10-21,118.879583,DAILY AVERAGE,MBMG
234783,2019-10-22,118.835833,DAILY AVERAGE,MBMG
234783,2019-10-23,118.870833,DAILY AVERAGE,MBMG
234783,2019-10-24,118.924166,DAILY AVERAGE,MBMG
234783,2019-10-25,118.817083,DAILY AVERAGE,MBMG
234783,2019-10-26,118.80125,DAILY AVERAGE,MBMG
234783,2019-10-27,118.936666,DAILY AVERAGE,MBMG
234783,2019-10-28,118.915,DAILY AVERAGE,MBMG
234783,2019-10-29,119.267916,DAILY AVERAGE,MBMG
234783,2019-10-30,119.520833,DAILY AVERAGE,MBMG
234783,2019-10-31,120.1475,DAILY AVERAGE,MBMG
234783,2019-11-01,120.026666,DAILY AVERAGE,MBMG
234783,2019-11-02,119.972916,DAILY AVERAGE,MBMG
234783,2019-11-03,120.020416,DAILY AVERAGE,MBMG
234783,2019-11-04,120.173333,DAILY AVERAGE,MBMG
234783,2019-11-05,120.208333,DAILY AVERAGE,MBMG
234783,2019-11-06,120.3025,DAILY AVERAGE,MBMG
234783,2019-11-07,120.254583,DAILY AVERAGE,MBMG
234783,2019-11-08,120.188333,DAILY AVERAGE,MBMG
234783,2019-11-09,119.995833,DAILY AVERAGE,MBMG
234783,2019-11-10,119.965833,DAILY AVERAGE,MBMG
234783,2019-11-11,120.035416,DAILY AVERAGE,MBMG
234783,2019-11-12,119.945,DAILY AVERAGE,MBMG
234783,2019-11-13,120.06625,DAILY AVERAGE,MBMG
234783,2019-11-14,120.13125,DAILY AVERAGE,MBMG
234783,2019-11-15,120.15375,DAILY AVERAGE,MBMG
234783,2019-11-16,120.64125,DAILY AVERAGE,MBMG
234783,2019-11-17,120.1725,DAILY AVERAGE,MBMG
234783,2019-11-18,119.9725,DAILY AVERAGE,MBMG
234783,2019-11-19,119.769583,DAILY AVERAGE,MBMG
234783,2019-11-20,119.997916,DAILY AVERAGE,MBMG
234783,2019-11-21,120.097916,DAILY AVERAGE,MBMG
234783,2019-11-22,120.659583,DAILY AVERAGE,MBMG
234783,2019-11-23,120.265,DAILY AVERAGE,MBMG
234783,2019-11-24,120.032916,DAILY AVERAGE,MBMG
234783,2019-11-25,119.962916,DAILY AVERAGE,MBMG
234783,2019-11-26,120.195833,DAILY AVERAGE,MBMG
234783,2019-11-27,120.285833,DAILY AVERAGE,MBMG
234783,2019-11-28,120.5025,DAILY AVERAGE,MBMG
234783,2019-11-29,120.62,DAILY AVERAGE,MBMG
234783,2019-11-30,121.052083,DAILY AVERAGE,MBMG
234783,2019-12-01,121.085833,DAILY AVERAGE,MBMG
234783,2019-12-02,121.232083,DAILY AVERAGE,MBMG
234783,2019-12-03,121.347083,DAILY AVERAGE,MBMG
234783,2019-12-04,121.377083,DAILY AVERAGE,MBMG
234783,2019-12-05,121.570416,DAILY AVERAGE,MBMG
234783,2019-12-06,121.82625,DAILY AVERAGE,MBMG
234783,2019-12-07,121.707083,DAILY AVERAGE,MBMG
234783,2019-12-08,121.755,DAILY AVERAGE,MBMG
234783,2019-12-09,122.302916,DAILY AVERAGE,MBMG
234783,2019-12-10,122.308333,DAILY AVERAGE,MBMG
234783,2019-12-11,121.9125,DAILY AVERAGE,MBMG
234783,2019-12-12,121.755833,DAILY AVERAGE,MBMG
234783,2019-12-13,121.63,DAILY AVERAGE,MBMG
234783,2019-12-14,121.329166,DAILY AVERAGE,MBMG
234783,2019-12-15,121.285833,DAILY AVERAGE,MBMG
234783,2019-12-16,121.315,DAILY AVERAGE,MBMG
234783,2019-12-17,121.159166,DAILY AVERAGE,MBMG
234783,2019-12-18,121.021666,DAILY AVERAGE,MBMG
234783,2019-12-19,120.8825,DAILY AVERAGE,MBMG
234783,2019-12-20,121.091666,DAILY AVERAGE,MBMG
234783,2019-12-21,120.927083,DAILY AVERAGE,MBMG
234783,2019-12-22,121.054166,DAILY AVERAGE,MBMG
234783,2019-12-23,121.17,DAILY AVERAGE,MBMG
234783,2019-12-24,121.0075,DAILY AVERAGE,MBMG
234783,2019-12-25,120.95125,DAILY AVERAGE,MBMG
234783,2019-12-26,120.987916,DAILY AVERAGE,MBMG
234783,2019-12-27,121.092916,DAILY AVERAGE,MBMG
234783,2019-12-28,120.978333,DAILY AVERAGE,MBMG
234783,2019-12-29,121.006666,DAILY AVERAGE,MBMG
234783,2019-12-30,121.728333,DAILY AVERAGE,MBMG
234783,2019-12-31,121.27375,DAILY AVERAGE,MBMG
234783,2020-01-01,121.225833,DAILY AVERAGE,MBMG
234783,2020-01-02,121.2175,DAILY AVERAGE,MBMG
234783,2020-01-03,121.049583,DAILY AVERAGE,MBMG
234783,2020-01-04,120.749583,DAILY AVERAGE,MBMG
234783,2020-01-05,120.609166,DAILY AVERAGE,MBMG
234783,2020-01-06,120.44375,DAILY AVERAGE,MBMG
234783,2020-01-07,120.257916,DAILY AVERAGE,MBMG
234783,2020-01-08,120.137916,DAILY AVERAGE,MBMG
234783,2020-01-09,120.139583,DAILY AVERAGE,MBMG
234783,2020-01-10,120.255,DAILY AVERAGE,MBMG
234783,2020-01-11,120.428333,DAILY AVERAGE,MBMG
234783,2020-01-12,120.129583,DAILY AVERAGE,MBMG
234783,2020-01-13,119.907916,DAILY AVERAGE,MBMG
234783,2020-01-14,119.801666,DAILY AVERAGE,MBMG
234783,2020-01-15,120.252916,DAILY AVERAGE,MBMG
234783,2020-01-16,119.986666,DAILY AVERAGE,MBMG
234783,2020-01-17,120.134166,DAILY AVERAGE,MBMG
234783,2020-01-18,120.357916,DAILY AVERAGE,MBMG
234783,2020-01-19,120.354166,DAILY AVERAGE,MBMG
234783,2020-01-20,120.347083,DAILY AVERAGE,MBMG
234783,2020-01-21,119.872083,DAILY AVERAGE,MBMG
234783,2020-01-22,120.432083,DAILY AVERAGE,MBMG
234783,2020-01-23,120.139583,DAILY AVERAGE,MBMG
234783,2020-01-24,120.067083,DAILY AVERAGE,MBMG
234783,2020-01-25,120.237916,DAILY AVERAGE,MBMG
234783,2020-01-26,119.97,DAILY AVERAGE,MBMG
234783,2020-01-27,119.989583,DAILY AVERAGE,MBMG
234783,2020-01-28,120.005833,DAILY AVERAGE,MBMG
234783,2020-01-29,120.059583,DAILY AVERAGE,MBMG
234783,2020-01-30,120.07625,DAILY AVERAGE,MBMG
234783,2020-01-31,120.209583,DAILY AVERAGE,MBMG
234783,2020-02-01,120.235833,DAILY AVERAGE,MBMG
234783,2020-02-02,120.662083,DAILY AVERAGE,MBMG
234783,2020-02-03,120.342916,DAILY AVERAGE,MBMG
234783,2020-02-04,120.271666,DAILY AVERAGE,MBMG
234783,2020-02-05,120.064166,DAILY AVERAGE,MBMG
234783,2020-02-06,120.044583,DAILY AVERAGE,MBMG
234783,2020-02-07,120.2875,DAILY AVERAGE,MBMG
234783,2020-02-08,120.328333,DAILY AVERAGE,MBMG
234783,2020-02-09,120.314166,DAILY AVERAGE,MBMG
234783,2020-02-10,120.487083,DAILY AVERAGE,MBMG
234783,2020-02-11,120.739583,DAILY AVERAGE,MBMG
234783,2020-02-12,120.4875,DAILY AVERAGE,MBMG
234783,2020-02-13,120.3775,DAILY AVERAGE,MBMG
234783,2020-02-14,120.71625,DAILY AVERAGE,MBMG
234783,2020-02-15,120.91625,DAILY AVERAGE,MBMG
234783,2020-02-16,120.707916,DAILY AVERAGE,MBMG
234783,2020-02-17,120.992083,DAILY AVERAGE,MBMG
234783,2020-02-18,121.15875,DAILY AVERAGE,MBMG
234783,2020-02-19,120.780833,DAILY AVERAGE,MBMG
234783,2020-02-20,120.739166,DAILY AVERAGE,MBMG
234783,2020-02-21,120.827083,DAILY AVERAGE,MBMG
234783,2020-02-22,120.606666,DAILY AVERAGE,MBMG
234783,2020-02-23,120.64,DAILY AVERAGE,MBMG
234783,2020-02-24,120.50125,DAILY AVERAGE,MBMG
234783,2020-02-25,120.957083,DAILY AVERAGE,MBMG
234783,2020-02-26,120.98125,DAILY AVERAGE,MBMG
234783,2020-02-27,120.743333,DAILY AVERAGE,MBMG
234783,2020-02-28,120.574166,DAILY AVERAGE,MBMG
234783,2020-02-29,120.51375,DAILY AVERAGE,MBMG
234783,2020-03-01,120.627083,DAILY AVERAGE,MBMG
234783,2020-03-02,120.544166,DAILY AVERAGE,MBMG
234783,2020-03-03,120.54875,DAILY AVERAGE,MBMG
234783,2020-03-04,120.61625,DAILY AVERAGE,MBMG
234783,2020-03-05,120.712083,DAILY AVERAGE,MBMG
234783,2020-03-06,120.657083,DAILY AVERAGE,MBMG
234783,2020-03-07,120.607083,DAILY AVERAGE,MBMG
234783,2020-03-08,121.14,DAILY AVERAGE,MBMG
234783,2020-03-09,120.68375,DAILY AVERAGE,MBMG
234783,2020-03-10,120.642916,DAILY AVERAGE,MBMG
234783,2020-03-11,120.46375,DAILY AVERAGE,MBMG
234783,2020-03-12,120.560416,DAILY AVERAGE,MBMG
234783,2020-03-13,120.5325,DAILY AVERAGE,MBMG
234783,2020-03-14,120.699166,DAILY AVERAGE,MBMG
234783,2020-03-15,120.77125,DAILY AVERAGE,MBMG
234783,2020-03-16,120.982916,DAILY AVERAGE,MBMG
234783,2020-03-17,120.62875,DAILY AVERAGE,MBMG
234783,2020-03-18,120.465833,DAILY AVERAGE,MBMG
234783,2020-03-19,120.500416,DAILY AVERAGE,MBMG
234783,2020-03-20,120.487083,DAILY AVERAGE,MBMG
234783,2020-03-21,120.397916,DAILY AVERAGE,MBMG
234783,2020-03-22,120.41,DAILY AVERAGE,MBMG
234783,2020-03-23,120.2675,DAILY AVERAGE,MBMG
234783,2020-03-24,120.2875,DAILY AVERAGE,MBMG
234783,2020-03-25,120.265833,DAILY AVERAGE,MBMG
234783,2020-03-26,120.291666,DAILY AVERAGE,MBMG
234783,2020-03-27,120.3225,DAILY AVERAGE,MBMG
234783,2020-03-28,120.415,DAILY AVERAGE,MBMG
234783,2020-03-29,120.81,DAILY AVERAGE,MBMG
234783,2020-03-30,120.525,DAILY AVERAGE,MBMG
234783,2020-03-31,120.3225,DAILY AVERAGE,MBMG
234783,2020-04-01,120.304583,DAILY AVERAGE,MBMG
234783,2020-04-02,120.402083,DAILY AVERAGE,MBMG
234783,2020-04-03,120.2975,DAILY AVERAGE,MBMG
234783,2020-04-04,120.257916,DAILY AVERAGE,MBMG
234783,2020-04-05,120.269166,DAILY AVERAGE,MBMG
234783,2020-04-06,120.372083,DAILY AVERAGE,MBMG
234783,2020-04-07,120.458333,DAILY AVERAGE,MBMG
234783,2020-04-08,120.498333,DAILY AVERAGE,MBMG
234783,2020-04-09,120.417083,DAILY AVERAGE,MBMG
234783,2020-04-10,120.312916,DAILY AVERAGE,MBMG
234783,2020-04-11,120.257916,DAILY AVERAGE,MBMG
234783,2020-04-12,120.55625,DAILY AVERAGE,MBMG
234783,2020-04-13,120.597083,DAILY AVERAGE,MBMG
234783,2020-04-14,120.339583,DAILY AVERAGE,MBMG
234783,2020-04-15,120.2525,DAILY AVERAGE,MBMG
234783,2020-04-16,120.248333,DAILY AVERAGE,MBMG
234783,2020-04-17,120.159166,DAILY AVERAGE,MBMG
234783,2020-04-18,120.127083,DAILY AVERAGE,MBMG
234783,2020-04-19,120.209166,DAILY AVERAGE,MBMG
234783,2020-04-20,120.214583,DAILY AVERAGE,MBMG
234783,2020-04-21,120.545416,DAILY AVERAGE,MBMG
234783,2020-04-22,120.3125,DAILY AVERAGE,MBMG
234783,2020-04-23,120.137916,DAILY AVERAGE,MBMG
234783,2020-04-24,120.10875,DAILY AVERAGE,MBMG
234783,2020-04-25,119.996666,DAILY AVERAGE,MBMG
234783,2020-04-26,119.851666,DAILY AVERAGE,MBMG
234783,2020-04-27,119.715,DAILY AVERAGE,MBMG
234783,2020-04-28,119.75125,DAILY AVERAGE,MBMG
234783,2020-04-29,119.5175,DAILY AVERAGE,MBMG
234783,2020-04-30,119.302916,DAILY AVERAGE,MBMG
234783,2020-05-01,119.06125,DAILY AVERAGE,MBMG
234783,2020-05-02,119.159166,DAILY AVERAGE,MBMG
234783,2020-05-03,118.6675,DAILY AVERAGE,MBMG
234783,2020-05-04,118.4725,DAILY AVERAGE,MBMG
234783,2020-05-05,118.265833,DAILY AVERAGE,MBMG
234783,2020-05-06,117.986666,DAILY AVERAGE,MBMG
234783,2020-05-07,117.93875,DAILY AVERAGE,MBMG
234783,2020-05-08,117.780833,DAILY AVERAGE,MBMG
234783,2020-05-09,117.7,DAILY AVERAGE,MBMG
234783,2020-05-10,117.531666,DAILY AVERAGE,MBMG
234783,2020-05-11,117.344166,DAILY AVERAGE,MBMG
234783,2020-05-12,117.182083,DAILY AVERAGE,MBMG
234783,2020-05-13,117.15,DAILY AVERAGE,MBMG
234783,2020-05-14,117.492916,DAILY AVERAGE,MBMG
234783,2020-05-15,117.3275,DAILY AVERAGE,MBMG
234783,2020-05-16,116.985,DAILY AVERAGE,MBMG
234783,2020-05-17,116.66,DAILY AVERAGE,MBMG
234783,2020-05-18,116.427916,DAILY AVERAGE,MBMG
234783,2020-05-19,116.230416,DAILY AVERAGE,MBMG
234783,2020-05-20,115.999583,DAILY AVERAGE,MBMG
234783,2020-05-21,115.753333,DAILY AVERAGE,MBMG
234783,2020-05-22,115.605833,DAILY AVERAGE,MBMG
234783,2020-05-23,115.416666,DAILY AVERAGE,MBMG
234783,2020-05-24,115.275,DAILY AVERAGE,MBMG
234783,2020-05-25,115.095416,DAILY AVERAGE,MBMG
234783,2020-05-26,114.928333,DAILY AVERAGE,MBMG
234783,2020-05-27,114.82375,DAILY AVERAGE,MBMG
234783,2020-05-28,114.581666,DAILY AVERAGE,MBMG
234783,2020-05-29,114.342083,DAILY AVERAGE,MBMG
234783,2020-05-30,114.055416,DAILY AVERAGE,MBMG
234783,2020-05-31,113.812916,DAILY AVERAGE,MBMG
234783,2020-06-01,113.653333,DAILY AVERAGE,MBMG
234783,2020-06-02,113.500416,DAILY AVERAGE,MBMG
234783,2020-06-03,113.277916,DAILY AVERAGE,MBMG
234783,2020-06-04,113.41125,DAILY AVERAGE,MBMG
234783,2020-06-05,112.97375,DAILY AVERAGE,MBMG
234783,2020-06-06,112.7825,DAILY AVERAGE,MBMG
234783,2020-06-07,112.666666,DAILY AVERAGE,MBMG
234783,2020-06-08,112.78,DAILY AVERAGE,MBMG
234783,2020-06-09,112.867916,DAILY AVERAGE,MBMG
234783,2020-06-10,112.8875,DAILY AVERAGE,MBMG
234783,2020-06-11,112.935416,DAILY AVERAGE,MBMG
234783,2020-06-12,112.9,DAILY AVERAGE,MBMG
234783,2020-06-13,113.153333,DAILY AVERAGE,MBMG
234783,2020-06-14,113.095416,DAILY AVERAGE,MBMG
234783,2020-06-15,113.114166,DAILY AVERAGE,MBMG
234783,2020-06-16,113.134583,DAILY AVERAGE,MBMG
234783,2020-06-17,113.25625,DAILY AVERAGE,MBMG
234783,2020-06-18,113.385833,DAILY AVERAGE,MBMG
234783,2020-06-19,113.817083,DAILY AVERAGE,MBMG
234783,2020-06-20,113.773333,DAILY AVERAGE,MBMG
234783,2020-06-21,113.699166,DAILY AVERAGE,MBMG
234783,2020-06-22,114.199583,DAILY AVERAGE,MBMG
234783,2020-06-23,114.183333,DAILY AVERAGE,MBMG
234783,2020-06-24,114.179166,DAILY AVERAGE,MBMG
234783,2020-06-25,114.2475,DAILY AVERAGE,MBMG
234783,2020-06-26,114.80375,DAILY AVERAGE,MBMG
234783,2020-06-27,114.583333,DAILY AVERAGE,MBMG
234783,2020-06-28,114.45625,DAILY AVERAGE,MBMG
234783,2020-06-29,114.69,DAILY AVERAGE,MBMG
234783,2020-06-30,114.819166,DAILY AVERAGE,MBMG
234783,2020-07-01,115.305416,DAILY AVERAGE,MBMG
234783,2020-07-02,115.274583,DAILY AVERAGE,MBMG
234783,2020-07-03,115.3625,DAILY AVERAGE,MBMG
234783,2020-07-04,115.57875,DAILY AVERAGE,MBMG
234783,2020-07-05,115.784583,DAILY AVERAGE,MBMG
234783,2020-07-06,115.675833,DAILY AVERAGE,MBMG
234783,2020-07-07,115.507916,DAILY AVERAGE,MBMG
234783,2020-07-08,115.908333,DAILY AVERAGE,MBMG
234783,2020-07-09,115.882083,DAILY AVERAGE,MBMG
234783,2020-07-10,116.107916,DAILY AVERAGE,MBMG
234783,2020-07-11,116.100833,DAILY AVERAGE,MBMG
234783,2020-07-12,116.534583,DAILY AVERAGE,MBMG
234783,2020-07-13,116.27875,DAILY AVERAGE,MBMG
234783,2020-07-14,116.215416,DAILY AVERAGE,MBMG
234783,2020-07-15,116.15125,DAILY AVERAGE,MBMG
234783,2020-07-16,116.164583,DAILY AVERAGE,MBMG
234783,2020-07-17,116.45,DAILY AVERAGE,MBMG
234783,2020-07-18,116.944583,DAILY AVERAGE,MBMG
234783,2020-07-19,116.697916,DAILY AVERAGE,MBMG
234783,2020-07-20,116.701666,DAILY AVERAGE,MBMG
234783,2020-07-21,116.77125,DAILY AVERAGE,MBMG
234783,2020-07-22,117.305416,DAILY AVERAGE,MBMG
234783,2020-07-23,117.154166,DAILY AVERAGE,MBMG
234783,2020-07-24,117.256666,DAILY AVERAGE,MBMG
234783,2020-07-25,117.17375,DAILY AVERAGE,MBMG
234783,2020-07-26,117.757916,DAILY AVERAGE,MBMG
234783,2020-07-27,117.447083,DAILY AVERAGE,MBMG
234783,2020-07-28,117.267916,DAILY AVERAGE,MBMG
234783,2020-07-29,117.49125,DAILY AVERAGE,MBMG
234783,2020-07-30,117.875833,DAILY AVERAGE,MBMG
234783,2020-07-31,117.758333,DAILY AVERAGE,MBMG
234783,2020-08-01,117.601666,DAILY AVERAGE,MBMG
234783,2020-08-02,117.8125,DAILY AVERAGE,MBMG
234783,2020-08-03,117.765,DAILY AVERAGE,MBMG
234783,2020-08-04,117.650833,DAILY AVERAGE,MBMG
234783,2020-08-05,117.670833,DAILY AVERAGE,MBMG
234783,2020-08-06,118.282083,DAILY AVERAGE,MBMG
234783,2020-08-07,117.90875,DAILY AVERAGE,MBMG
234783,2020-08-08,117.918333,DAILY AVERAGE,MBMG
234783,2020-08-09,118.2925,DAILY AVERAGE,MBMG
234783,2020-08-10,117.9675,DAILY AVERAGE,MBMG
234783,2020-08-11,118.22,DAILY AVERAGE,MBMG
234783,2020-08-12,118.070833,DAILY AVERAGE,MBMG
234783,2020-08-13,117.94625,DAILY AVERAGE,MBMG
234783,2020-08-14,118.53875,DAILY AVERAGE,MBMG
234783,2020-08-15,118.289583,DAILY AVERAGE,MBMG
234783,2020-08-16,118.598333,DAILY AVERAGE,MBMG
234783,2020-08-17,118.720833,DAILY AVERAGE,MBMG
234783,2020-08-18,118.466666,DAILY AVERAGE,MBMG
234783,2020-08-19,118.579166,DAILY AVERAGE,MBMG
234783,2020-08-20,118.27375,DAILY AVERAGE,MBMG
234783,2020-08-21,118.325416,DAILY AVERAGE,MBMG
234783,2020-08-22,118.13,DAILY AVERAGE,MBMG
234783,2020-08-23,118.61375,DAILY AVERAGE,MBMG
234783,2020-08-24,118.211666,DAILY AVERAGE,MBMG
234783,2020-08-25,118.149166,DAILY AVERAGE,MBMG
234783,2020-08-26,118.0652,DAILY AVERAGE,MBMG
234783,2020-08-27,118.457916,DAILY AVERAGE,MBMG
234783,2020-08-28,118.38625,DAILY AVERAGE,MBMG
234783,2020-08-29,118.317083,DAILY AVERAGE,MBMG
234783,2020-08-30,118.579583,DAILY AVERAGE,MBMG
234783,2020-08-31,118.510416,DAILY AVERAGE,MBMG
234783,2020-09-01,118.540416,DAILY AVERAGE,MBMG
234783,2020-09-02,118.680833,DAILY AVERAGE,MBMG
234783,2020-09-03,118.767916,DAILY AVERAGE,MBMG
234783,2020-09-04,119.17875,DAILY AVERAGE,MBMG
234783,2020-09-05,119.005,DAILY AVERAGE,MBMG
234783,2020-09-06,118.95,DAILY AVERAGE,MBMG
234783,2020-09-07,118.76,DAILY AVERAGE,MBMG
234783,2020-09-08,119.049166,DAILY AVERAGE,MBMG
234783,2020-09-09,119.069583,DAILY AVERAGE,MBMG
234783,2020-09-10,118.901666,DAILY AVERAGE,MBMG
234783,2020-09-11,119.59375,DAILY AVERAGE,MBMG
234783,2020-09-12,119.33375,DAILY AVERAGE,MBMG
234783,2020-09-13,119.146666,DAILY AVERAGE,MBMG
234783,2020-09-14,119.107083,DAILY AVERAGE,MBMG
234783,2020-09-15,119.862083,DAILY AVERAGE,MBMG
234783,2020-09-16,119.495,DAILY AVERAGE,MBMG
234783,2020-09-17,119.32625,DAILY AVERAGE,MBMG
234783,2020-09-18,119.26,DAILY AVERAGE,MBMG
234783,2020-09-19,119.43,DAILY AVERAGE,MBMG
234783,2020-09-20,119.345416,DAILY AVERAGE,MBMG
234783,2020-09-21,119.2775,DAILY AVERAGE,MBMG
234783,2020-09-22,119.239583,DAILY AVERAGE,MBMG
234783,2020-09-23,119.167916,DAILY AVERAGE,MBMG
234783,2020-09-24,119.3925,DAILY AVERAGE,MBMG
234783,2020-09-25,119.202083,DAILY AVERAGE,MBMG
