gwicid,date,daily_average,method,agency
235511,2013-02-12,4.493333,DAILY AVERAGE,MBMG
235511,2013-02-13,4.499583,DAILY AVERAGE,MBMG
235511,2013-02-14,4.509166,DAILY AVERAGE,MBMG
235511,2013-02-15,4.51375,DAILY AVERAGE,MBMG
235511,2013-02-16,4.510833,DAILY AVERAGE,MBMG
235511,2013-02-17,4.495416,DAILY AVERAGE,MBMG
235511,2013-02-18,4.514583,DAILY AVERAGE,MBMG
235511,2013-02-19,4.531666,DAILY AVERAGE,MBMG
235511,2013-02-20,4.54,DAILY AVERAGE,MBMG
235511,2013-02-21,4.55375,DAILY AVERAGE,MBMG
235511,2013-02-22,4.560833,DAILY AVERAGE,MBMG
235511,2013-02-23,4.575833,DAILY AVERAGE,MBMG
235511,2013-02-24,4.58875,DAILY AVERAGE,MBMG
235511,2013-02-25,4.594583,DAILY AVERAGE,MBMG
235511,2013-02-26,4.61125,DAILY AVERAGE,MBMG
235511,2013-02-27,4.622916,DAILY AVERAGE,MBMG
235511,2013-02-28,4.633333,DAILY AVERAGE,MBMG
235511,2013-03-01,4.6325,DAILY AVERAGE,MBMG
235511,2013-03-02,4.591666,DAILY AVERAGE,MBMG
235511,2013-03-03,4.513333,DAILY AVERAGE,MBMG
235511,2013-03-04,4.455416,DAILY AVERAGE,MBMG
235511,2013-03-05,4.4684,DAILY AVERAGE,MBMG
235511,2013-03-06,4.475416,DAILY AVERAGE,MBMG
235511,2013-03-07,4.477916,DAILY AVERAGE,MBMG
235511,2013-03-08,4.410416,DAILY AVERAGE,MBMG
235511,2013-03-09,4.35375,DAILY AVERAGE,MBMG
235511,2013-03-10,4.280416,DAILY AVERAGE,MBMG
235511,2013-03-11,4.192083,DAILY AVERAGE,MBMG
235511,2013-03-12,4.085416,DAILY AVERAGE,MBMG
235511,2013-03-13,3.9725,DAILY AVERAGE,MBMG
235511,2013-03-14,3.811666,DAILY AVERAGE,MBMG
235511,2013-03-15,3.75375,DAILY AVERAGE,MBMG
235511,2013-03-16,3.745833,DAILY AVERAGE,MBMG
235511,2013-03-17,3.7825,DAILY AVERAGE,MBMG
235511,2013-03-18,3.8375,DAILY AVERAGE,MBMG
235511,2013-03-19,3.8975,DAILY AVERAGE,MBMG
235511,2013-03-20,3.930416,DAILY AVERAGE,MBMG
235511,2013-03-21,3.975833,DAILY AVERAGE,MBMG
235511,2013-03-22,4.01125,DAILY AVERAGE,MBMG
235511,2013-03-23,4.049166,DAILY AVERAGE,MBMG
235511,2013-03-24,4.077083,DAILY AVERAGE,MBMG
235511,2013-03-25,4.10375,DAILY AVERAGE,MBMG
235511,2013-03-26,4.122916,DAILY AVERAGE,MBMG
235511,2013-03-27,4.14625,DAILY AVERAGE,MBMG
235511,2013-03-28,4.161666,DAILY AVERAGE,MBMG
235511,2013-03-29,4.185,DAILY AVERAGE,MBMG
235511,2013-03-30,4.199166,DAILY AVERAGE,MBMG
235511,2013-03-31,4.217083,DAILY AVERAGE,MBMG
235511,2013-04-01,4.227083,DAILY AVERAGE,MBMG
235511,2013-04-02,4.2432,DAILY AVERAGE,MBMG
235511,2013-04-03,4.257083,DAILY AVERAGE,MBMG
235511,2013-04-04,4.278333,DAILY AVERAGE,MBMG
235511,2013-04-05,4.282916,DAILY AVERAGE,MBMG
235511,2013-04-06,4.298333,DAILY AVERAGE,MBMG
235511,2013-04-07,4.297916,DAILY AVERAGE,MBMG
235511,2013-04-08,4.305416,DAILY AVERAGE,MBMG
235511,2013-04-09,4.313333,DAILY AVERAGE,MBMG
235511,2013-04-10,4.325416,DAILY AVERAGE,MBMG
235511,2013-04-11,4.332916,DAILY AVERAGE,MBMG
235511,2013-04-12,4.351666,DAILY AVERAGE,MBMG
235511,2013-04-13,4.35625,DAILY AVERAGE,MBMG
235511,2013-04-14,4.370833,DAILY AVERAGE,MBMG
235511,2013-04-15,4.381666,DAILY AVERAGE,MBMG
235511,2013-04-16,4.395416,DAILY AVERAGE,MBMG
235511,2013-04-17,4.405416,DAILY AVERAGE,MBMG
235511,2013-04-18,4.4225,DAILY AVERAGE,MBMG
235511,2013-04-19,4.4325,DAILY AVERAGE,MBMG
235511,2013-04-20,4.450833,DAILY AVERAGE,MBMG
235511,2013-04-21,4.465,DAILY AVERAGE,MBMG
235511,2013-04-22,4.484583,DAILY AVERAGE,MBMG
235511,2013-04-23,4.495416,DAILY AVERAGE,MBMG
235511,2013-04-24,4.518333,DAILY AVERAGE,MBMG
235511,2013-04-25,4.527916,DAILY AVERAGE,MBMG
235511,2013-04-26,4.552916,DAILY AVERAGE,MBMG
235511,2013-04-27,4.57,DAILY AVERAGE,MBMG
235511,2013-04-28,4.589166,DAILY AVERAGE,MBMG
235511,2013-04-29,4.607916,DAILY AVERAGE,MBMG
235511,2013-04-30,4.629583,DAILY AVERAGE,MBMG
235511,2013-05-01,4.646666,DAILY AVERAGE,MBMG
235511,2013-05-02,4.66,DAILY AVERAGE,MBMG
235511,2013-05-03,4.678333,DAILY AVERAGE,MBMG
235511,2013-05-04,4.687083,DAILY AVERAGE,MBMG
235511,2013-05-05,4.707083,DAILY AVERAGE,MBMG
235511,2013-05-06,4.712,DAILY AVERAGE,MBMG
235511,2013-05-07,4.716666,DAILY AVERAGE,MBMG
235511,2013-05-08,4.694583,DAILY AVERAGE,MBMG
235511,2013-05-09,4.654166,DAILY AVERAGE,MBMG
235511,2013-05-10,4.58,DAILY AVERAGE,MBMG
235511,2013-05-11,4.142083,DAILY AVERAGE,MBMG
235511,2013-05-12,3.315416,DAILY AVERAGE,MBMG
235511,2013-05-13,3.184166,DAILY AVERAGE,MBMG
235511,2013-05-14,2.847083,DAILY AVERAGE,MBMG
235511,2013-05-15,2.68875,DAILY AVERAGE,MBMG
235511,2013-05-16,2.52,DAILY AVERAGE,MBMG
235511,2013-05-17,2.365416,DAILY AVERAGE,MBMG
235511,2013-05-18,2.310416,DAILY AVERAGE,MBMG
235511,2013-05-19,1.957083,DAILY AVERAGE,MBMG
235511,2013-05-20,1.72125,DAILY AVERAGE,MBMG
235511,2013-05-21,1.869166,DAILY AVERAGE,MBMG
235511,2013-05-22,2.052916,DAILY AVERAGE,MBMG
235511,2013-05-23,2.14875,DAILY AVERAGE,MBMG
235511,2013-05-24,2.184166,DAILY AVERAGE,MBMG
235511,2013-05-25,2.267083,DAILY AVERAGE,MBMG
235511,2013-05-26,2.340833,DAILY AVERAGE,MBMG
235511,2013-05-27,2.357083,DAILY AVERAGE,MBMG
235511,2013-05-28,2.394166,DAILY AVERAGE,MBMG
235511,2013-05-29,2.347916,DAILY AVERAGE,MBMG
235511,2013-05-30,2.385,DAILY AVERAGE,MBMG
235511,2013-05-31,2.43875,DAILY AVERAGE,MBMG
235511,2013-06-01,2.466666,DAILY AVERAGE,MBMG
235511,2013-06-02,2.48625,DAILY AVERAGE,MBMG
235511,2013-06-03,2.482083,DAILY AVERAGE,MBMG
235511,2013-06-04,2.519166,DAILY AVERAGE,MBMG
235511,2013-06-05,2.5396,DAILY AVERAGE,MBMG
235511,2013-06-06,2.567083,DAILY AVERAGE,MBMG
235511,2013-06-07,2.591666,DAILY AVERAGE,MBMG
235511,2013-06-08,2.6325,DAILY AVERAGE,MBMG
235511,2013-06-09,2.669166,DAILY AVERAGE,MBMG
235511,2013-06-10,2.354166,DAILY AVERAGE,MBMG
235511,2013-06-11,1.3225,DAILY AVERAGE,MBMG
235511,2013-06-12,0.745416,DAILY AVERAGE,MBMG
235511,2013-06-13,0.663333,DAILY AVERAGE,MBMG
235511,2013-06-14,0.52875,DAILY AVERAGE,MBMG
235511,2013-06-15,1.002083,DAILY AVERAGE,MBMG
235511,2013-06-16,1.260416,DAILY AVERAGE,MBMG
235511,2013-06-17,1.418333,DAILY AVERAGE,MBMG
235511,2013-06-18,1.522083,DAILY AVERAGE,MBMG
235511,2013-06-19,1.56875,DAILY AVERAGE,MBMG
235511,2013-06-20,1.612083,DAILY AVERAGE,MBMG
235511,2013-06-21,1.509166,DAILY AVERAGE,MBMG
235511,2013-06-22,1.371666,DAILY AVERAGE,MBMG
235511,2013-06-23,1.349583,DAILY AVERAGE,MBMG
235511,2013-06-24,1.407083,DAILY AVERAGE,MBMG
235511,2013-06-25,1.394166,DAILY AVERAGE,MBMG
235511,2013-06-26,1.371666,DAILY AVERAGE,MBMG
235511,2013-06-27,1.1975,DAILY AVERAGE,MBMG
235511,2013-06-28,0.506666,DAILY AVERAGE,MBMG
235511,2013-06-29,0.845416,DAILY AVERAGE,MBMG
235511,2013-06-30,1.17625,DAILY AVERAGE,MBMG
235511,2013-07-01,1.360833,DAILY AVERAGE,MBMG
235511,2013-07-02,1.204583,DAILY AVERAGE,MBMG
235511,2013-07-03,1.2228,DAILY AVERAGE,MBMG
235511,2013-07-04,1.214583,DAILY AVERAGE,MBMG
235511,2013-07-05,1.091666,DAILY AVERAGE,MBMG
235511,2013-07-06,0.80375,DAILY AVERAGE,MBMG
235511,2013-07-07,0.927916,DAILY AVERAGE,MBMG
235511,2013-07-08,0.917083,DAILY AVERAGE,MBMG
235511,2013-07-09,0.94125,DAILY AVERAGE,MBMG
235511,2013-07-10,0.995833,DAILY AVERAGE,MBMG
235511,2013-07-11,1.045,DAILY AVERAGE,MBMG
235511,2013-07-12,0.946666,DAILY AVERAGE,MBMG
235511,2013-07-13,0.979583,DAILY AVERAGE,MBMG
235511,2013-07-14,1.10375,DAILY AVERAGE,MBMG
235511,2013-07-15,1.252083,DAILY AVERAGE,MBMG
235511,2013-07-16,1.331666,DAILY AVERAGE,MBMG
235511,2013-07-17,1.314166,DAILY AVERAGE,MBMG
235511,2013-07-18,1.30375,DAILY AVERAGE,MBMG
235511,2013-07-19,1.364166,DAILY AVERAGE,MBMG
235511,2013-07-20,1.451666,DAILY AVERAGE,MBMG
235511,2013-07-21,1.73625,DAILY AVERAGE,MBMG
235511,2013-07-22,1.93875,DAILY AVERAGE,MBMG
235511,2013-07-23,2.140416,DAILY AVERAGE,MBMG
235511,2013-07-24,2.276666,DAILY AVERAGE,MBMG
235511,2013-07-25,2.245416,DAILY AVERAGE,MBMG
235511,2013-07-26,2.334583,DAILY AVERAGE,MBMG
235511,2013-07-27,2.399583,DAILY AVERAGE,MBMG
235511,2013-07-28,2.4325,DAILY AVERAGE,MBMG
235511,2013-07-29,2.425,DAILY AVERAGE,MBMG
235511,2013-07-30,2.384583,DAILY AVERAGE,MBMG
235511,2013-07-31,2.475833,DAILY AVERAGE,MBMG
235511,2013-08-01,2.514166,DAILY AVERAGE,MBMG
235511,2013-08-02,2.5416,DAILY AVERAGE,MBMG
235511,2013-08-03,2.576666,DAILY AVERAGE,MBMG
235511,2013-08-04,2.6025,DAILY AVERAGE,MBMG
235511,2013-08-05,2.387916,DAILY AVERAGE,MBMG
235511,2013-08-06,2.295833,DAILY AVERAGE,MBMG
235511,2013-08-07,2.385,DAILY AVERAGE,MBMG
235511,2013-08-08,2.62375,DAILY AVERAGE,MBMG
235511,2013-08-09,2.68875,DAILY AVERAGE,MBMG
235511,2013-08-10,2.658333,DAILY AVERAGE,MBMG
235511,2013-08-11,2.683333,DAILY AVERAGE,MBMG
235511,2013-08-12,2.685833,DAILY AVERAGE,MBMG
235511,2013-08-13,2.6975,DAILY AVERAGE,MBMG
235511,2013-08-14,2.742083,DAILY AVERAGE,MBMG
235511,2013-08-15,2.7875,DAILY AVERAGE,MBMG
235511,2013-08-16,2.825833,DAILY AVERAGE,MBMG
235511,2013-08-17,2.823333,DAILY AVERAGE,MBMG
235511,2013-08-18,2.7825,DAILY AVERAGE,MBMG
235511,2013-08-19,2.70625,DAILY AVERAGE,MBMG
235511,2013-08-20,2.700833,DAILY AVERAGE,MBMG
235511,2013-08-21,2.721666,DAILY AVERAGE,MBMG
235511,2013-08-22,2.80875,DAILY AVERAGE,MBMG
235511,2013-08-23,2.799583,DAILY AVERAGE,MBMG
235511,2013-08-24,2.732916,DAILY AVERAGE,MBMG
235511,2013-08-25,2.70875,DAILY AVERAGE,MBMG
235511,2013-08-26,2.730833,DAILY AVERAGE,MBMG
235511,2013-08-27,2.78125,DAILY AVERAGE,MBMG
235511,2013-08-28,2.769583,DAILY AVERAGE,MBMG
235511,2013-08-29,2.585833,DAILY AVERAGE,MBMG
235511,2013-08-30,2.244583,DAILY AVERAGE,MBMG
235511,2013-08-31,2.077083,DAILY AVERAGE,MBMG
235511,2013-09-01,1.97875,DAILY AVERAGE,MBMG
235511,2013-09-02,1.940416,DAILY AVERAGE,MBMG
235511,2013-09-03,1.897916,DAILY AVERAGE,MBMG
235511,2013-09-04,1.8384,DAILY AVERAGE,MBMG
235511,2013-09-05,1.7725,DAILY AVERAGE,MBMG
235511,2013-09-06,1.330416,DAILY AVERAGE,MBMG
235511,2013-09-07,1.070833,DAILY AVERAGE,MBMG
235511,2013-09-08,1.050416,DAILY AVERAGE,MBMG
235511,2013-09-09,1.4075,DAILY AVERAGE,MBMG
235511,2013-09-10,1.667083,DAILY AVERAGE,MBMG
235511,2013-09-11,1.654583,DAILY AVERAGE,MBMG
235511,2013-09-12,1.23875,DAILY AVERAGE,MBMG
235511,2013-09-13,1.733333,DAILY AVERAGE,MBMG
235511,2013-09-14,1.877083,DAILY AVERAGE,MBMG
235511,2013-09-15,1.743333,DAILY AVERAGE,MBMG
235511,2013-09-16,1.674166,DAILY AVERAGE,MBMG
235511,2013-09-17,1.535416,DAILY AVERAGE,MBMG
235511,2013-09-18,1.129583,DAILY AVERAGE,MBMG
235511,2013-09-19,1.069583,DAILY AVERAGE,MBMG
235511,2013-09-20,1.149166,DAILY AVERAGE,MBMG
235511,2013-09-21,1.227083,DAILY AVERAGE,MBMG
235511,2013-09-22,1.276666,DAILY AVERAGE,MBMG
235511,2013-09-23,1.337083,DAILY AVERAGE,MBMG
235511,2013-09-24,1.524166,DAILY AVERAGE,MBMG
235511,2013-09-25,1.760416,DAILY AVERAGE,MBMG
235511,2013-09-26,1.867916,DAILY AVERAGE,MBMG
235511,2013-09-27,1.99,DAILY AVERAGE,MBMG
235511,2013-09-28,2.126666,DAILY AVERAGE,MBMG
235511,2013-09-29,2.205416,DAILY AVERAGE,MBMG
235511,2013-09-30,2.046666,DAILY AVERAGE,MBMG
235511,2013-10-01,2.027916,DAILY AVERAGE,MBMG
235511,2013-10-02,2.17375,DAILY AVERAGE,MBMG
235511,2013-10-03,2.25375,DAILY AVERAGE,MBMG
235511,2013-10-04,2.240416,DAILY AVERAGE,MBMG
235511,2013-10-05,2.249583,DAILY AVERAGE,MBMG
235511,2013-10-06,2.335833,DAILY AVERAGE,MBMG
235511,2013-10-07,2.40125,DAILY AVERAGE,MBMG
235511,2013-10-08,2.4668,DAILY AVERAGE,MBMG
235511,2013-10-09,2.524583,DAILY AVERAGE,MBMG
235511,2013-10-10,2.5775,DAILY AVERAGE,MBMG
235511,2013-10-11,2.62875,DAILY AVERAGE,MBMG
235511,2013-10-12,2.66875,DAILY AVERAGE,MBMG
235511,2013-10-13,2.696666,DAILY AVERAGE,MBMG
235511,2013-10-14,2.65,DAILY AVERAGE,MBMG
235511,2013-10-15,2.662916,DAILY AVERAGE,MBMG
235511,2013-10-16,2.695833,DAILY AVERAGE,MBMG
235511,2013-10-17,2.730416,DAILY AVERAGE,MBMG
235511,2013-10-18,2.761666,DAILY AVERAGE,MBMG
235511,2013-10-19,2.797916,DAILY AVERAGE,MBMG
235511,2013-10-20,2.84875,DAILY AVERAGE,MBMG
235511,2013-10-21,2.900833,DAILY AVERAGE,MBMG
235511,2013-10-22,2.9475,DAILY AVERAGE,MBMG
235511,2013-10-23,2.99125,DAILY AVERAGE,MBMG
235511,2013-10-24,3.034583,DAILY AVERAGE,MBMG
235511,2013-10-25,3.079583,DAILY AVERAGE,MBMG
235511,2013-10-26,3.1175,DAILY AVERAGE,MBMG
235511,2013-10-27,3.148333,DAILY AVERAGE,MBMG
235511,2013-10-28,3.190416,DAILY AVERAGE,MBMG
235511,2013-10-29,3.227916,DAILY AVERAGE,MBMG
235511,2013-10-30,3.246666,DAILY AVERAGE,MBMG
235511,2013-10-31,3.255416,DAILY AVERAGE,MBMG
235511,2013-11-01,3.272916,DAILY AVERAGE,MBMG
235511,2013-11-02,3.287083,DAILY AVERAGE,MBMG
235511,2013-11-03,3.2475,DAILY AVERAGE,MBMG
235511,2013-11-04,3.26375,DAILY AVERAGE,MBMG
235511,2013-11-05,3.2912,DAILY AVERAGE,MBMG
235511,2013-11-06,3.319583,DAILY AVERAGE,MBMG
235511,2013-11-07,3.349166,DAILY AVERAGE,MBMG
235511,2013-11-08,3.38,DAILY AVERAGE,MBMG
235511,2013-11-09,3.408333,DAILY AVERAGE,MBMG
235511,2013-11-10,3.43625,DAILY AVERAGE,MBMG
235511,2013-11-11,3.466666,DAILY AVERAGE,MBMG
235511,2013-11-12,3.4975,DAILY AVERAGE,MBMG
235511,2013-11-13,3.515833,DAILY AVERAGE,MBMG
235511,2013-11-14,3.53875,DAILY AVERAGE,MBMG
235511,2013-11-15,3.55875,DAILY AVERAGE,MBMG
235511,2013-11-16,3.581666,DAILY AVERAGE,MBMG
235511,2013-11-17,3.607083,DAILY AVERAGE,MBMG
235511,2013-11-18,3.629583,DAILY AVERAGE,MBMG
235511,2013-11-19,3.6525,DAILY AVERAGE,MBMG
235511,2013-11-20,3.671666,DAILY AVERAGE,MBMG
235511,2013-11-21,3.697916,DAILY AVERAGE,MBMG
235511,2013-11-22,3.72,DAILY AVERAGE,MBMG
235511,2013-11-23,3.732916,DAILY AVERAGE,MBMG
235511,2013-11-24,3.750833,DAILY AVERAGE,MBMG
235511,2013-11-25,3.768333,DAILY AVERAGE,MBMG
235511,2013-11-26,3.782916,DAILY AVERAGE,MBMG
235511,2013-11-27,3.794166,DAILY AVERAGE,MBMG
235511,2013-11-28,3.817916,DAILY AVERAGE,MBMG
235511,2013-11-29,3.827916,DAILY AVERAGE,MBMG
235511,2013-11-30,3.841666,DAILY AVERAGE,MBMG
235511,2013-12-01,3.839583,DAILY AVERAGE,MBMG
235511,2013-12-02,3.8284,DAILY AVERAGE,MBMG
235511,2013-12-03,3.830416,DAILY AVERAGE,MBMG
235511,2013-12-04,3.835416,DAILY AVERAGE,MBMG
235511,2013-12-05,3.854583,DAILY AVERAGE,MBMG
235511,2013-12-06,3.87625,DAILY AVERAGE,MBMG
235511,2013-12-07,3.896666,DAILY AVERAGE,MBMG
235511,2013-12-08,3.915416,DAILY AVERAGE,MBMG
235511,2013-12-09,3.937916,DAILY AVERAGE,MBMG
235511,2013-12-10,3.951666,DAILY AVERAGE,MBMG
235511,2013-12-11,3.972916,DAILY AVERAGE,MBMG
235511,2013-12-12,3.986666,DAILY AVERAGE,MBMG
235511,2013-12-13,4.004166,DAILY AVERAGE,MBMG
235511,2013-12-14,4.01625,DAILY AVERAGE,MBMG
235511,2013-12-15,4.027916,DAILY AVERAGE,MBMG
235511,2013-12-16,4.041666,DAILY AVERAGE,MBMG
235511,2013-12-17,4.063333,DAILY AVERAGE,MBMG
235511,2013-12-18,4.069166,DAILY AVERAGE,MBMG
235511,2013-12-19,4.074583,DAILY AVERAGE,MBMG
235511,2013-12-20,4.075833,DAILY AVERAGE,MBMG
235511,2013-12-21,4.083333,DAILY AVERAGE,MBMG
235511,2013-12-22,4.095,DAILY AVERAGE,MBMG
235511,2013-12-23,4.1025,DAILY AVERAGE,MBMG
235511,2013-12-24,4.104166,DAILY AVERAGE,MBMG
235511,2013-12-25,4.105416,DAILY AVERAGE,MBMG
235511,2013-12-26,4.107083,DAILY AVERAGE,MBMG
235511,2013-12-27,4.1125,DAILY AVERAGE,MBMG
235511,2013-12-28,4.115833,DAILY AVERAGE,MBMG
235511,2013-12-29,4.125416,DAILY AVERAGE,MBMG
235511,2013-12-30,4.13125,DAILY AVERAGE,MBMG
235511,2013-12-31,4.135,DAILY AVERAGE,MBMG
235511,2014-01-01,4.136666,DAILY AVERAGE,MBMG
235511,2014-01-02,4.134166,DAILY AVERAGE,MBMG
235511,2014-01-03,4.123333,DAILY AVERAGE,MBMG
235511,2014-01-04,4.113333,DAILY AVERAGE,MBMG
235511,2014-01-05,4.120833,DAILY AVERAGE,MBMG
235511,2014-01-06,4.13625,DAILY AVERAGE,MBMG
235511,2014-01-07,4.1492,DAILY AVERAGE,MBMG
235511,2014-01-08,4.160833,DAILY AVERAGE,MBMG
235511,2014-01-09,4.16875,DAILY AVERAGE,MBMG
235511,2014-01-10,4.18375,DAILY AVERAGE,MBMG
235511,2014-01-11,4.184583,DAILY AVERAGE,MBMG
235511,2014-01-12,4.145833,DAILY AVERAGE,MBMG
235511,2014-01-13,4.14875,DAILY AVERAGE,MBMG
235511,2014-01-14,4.153333,DAILY AVERAGE,MBMG
235511,2014-01-15,4.110416,DAILY AVERAGE,MBMG
235511,2014-01-16,4.087083,DAILY AVERAGE,MBMG
235511,2014-01-17,4.065833,DAILY AVERAGE,MBMG
235511,2014-01-18,4.062083,DAILY AVERAGE,MBMG
235511,2014-01-19,4.064583,DAILY AVERAGE,MBMG
235511,2014-01-20,4.086666,DAILY AVERAGE,MBMG
235511,2014-01-21,4.10125,DAILY AVERAGE,MBMG
235511,2014-01-22,4.12375,DAILY AVERAGE,MBMG
235511,2014-01-23,4.155,DAILY AVERAGE,MBMG
235511,2014-01-24,4.179583,DAILY AVERAGE,MBMG
235511,2014-01-25,4.198333,DAILY AVERAGE,MBMG
235511,2014-01-26,4.2125,DAILY AVERAGE,MBMG
235511,2014-01-27,4.231666,DAILY AVERAGE,MBMG
235511,2014-01-28,4.248333,DAILY AVERAGE,MBMG
235511,2014-01-29,4.259583,DAILY AVERAGE,MBMG
235511,2014-01-30,4.275416,DAILY AVERAGE,MBMG
235511,2014-01-31,4.292083,DAILY AVERAGE,MBMG
235511,2014-02-01,4.313333,DAILY AVERAGE,MBMG
235511,2014-02-02,4.33,DAILY AVERAGE,MBMG
235511,2014-02-03,4.3525,DAILY AVERAGE,MBMG
235511,2014-02-04,4.375833,DAILY AVERAGE,MBMG
235511,2014-02-05,4.3925,DAILY AVERAGE,MBMG
235511,2014-02-06,4.414166,DAILY AVERAGE,MBMG
235511,2014-02-07,4.425,DAILY AVERAGE,MBMG
235511,2014-02-08,4.445416,DAILY AVERAGE,MBMG
235511,2014-02-09,4.473333,DAILY AVERAGE,MBMG
235511,2014-02-10,4.495416,DAILY AVERAGE,MBMG
235511,2014-02-11,4.514,DAILY AVERAGE,MBMG
235511,2014-02-12,4.519166,DAILY AVERAGE,MBMG
235511,2014-02-13,4.4925,DAILY AVERAGE,MBMG
235511,2014-02-14,4.45125,DAILY AVERAGE,MBMG
235511,2014-02-15,4.439166,DAILY AVERAGE,MBMG
235511,2014-02-16,4.372083,DAILY AVERAGE,MBMG
235511,2014-02-17,4.385,DAILY AVERAGE,MBMG
235511,2014-02-18,4.381666,DAILY AVERAGE,MBMG
235511,2014-02-19,4.395416,DAILY AVERAGE,MBMG
235511,2014-02-20,4.414583,DAILY AVERAGE,MBMG
235511,2014-02-21,4.441666,DAILY AVERAGE,MBMG
235511,2014-02-22,4.464583,DAILY AVERAGE,MBMG
235511,2014-02-23,4.487083,DAILY AVERAGE,MBMG
235511,2014-02-24,4.51875,DAILY AVERAGE,MBMG
235511,2014-02-25,4.532916,DAILY AVERAGE,MBMG
235511,2014-02-26,4.550416,DAILY AVERAGE,MBMG
235511,2014-02-27,4.567083,DAILY AVERAGE,MBMG
235511,2014-02-28,4.579166,DAILY AVERAGE,MBMG
235511,2014-03-01,4.598333,DAILY AVERAGE,MBMG
235511,2014-03-02,4.615416,DAILY AVERAGE,MBMG
235511,2014-03-03,4.6228,DAILY AVERAGE,MBMG
235511,2014-03-04,4.63125,DAILY AVERAGE,MBMG
235511,2014-03-05,4.5975,DAILY AVERAGE,MBMG
235511,2014-03-06,4.359166,DAILY AVERAGE,MBMG
235511,2014-03-07,4.027083,DAILY AVERAGE,MBMG
235511,2014-03-08,3.86375,DAILY AVERAGE,MBMG
235511,2014-03-09,3.656666,DAILY AVERAGE,MBMG
235511,2014-03-10,3.18375,DAILY AVERAGE,MBMG
235511,2014-03-11,2.919166,DAILY AVERAGE,MBMG
235511,2014-03-12,2.846666,DAILY AVERAGE,MBMG
235511,2014-03-13,2.7275,DAILY AVERAGE,MBMG
235511,2014-03-14,2.529583,DAILY AVERAGE,MBMG
235511,2014-03-15,2.34,DAILY AVERAGE,MBMG
235511,2014-03-16,2.132083,DAILY AVERAGE,MBMG
235511,2014-03-17,2.150833,DAILY AVERAGE,MBMG
235511,2014-03-18,2.240416,DAILY AVERAGE,MBMG
235511,2014-03-19,2.30125,DAILY AVERAGE,MBMG
235511,2014-03-20,2.3425,DAILY AVERAGE,MBMG
235511,2014-03-21,2.377916,DAILY AVERAGE,MBMG
235511,2014-03-22,2.380416,DAILY AVERAGE,MBMG
235511,2014-03-23,2.419583,DAILY AVERAGE,MBMG
235511,2014-03-24,2.46375,DAILY AVERAGE,MBMG
235511,2014-03-25,2.44125,DAILY AVERAGE,MBMG
235511,2014-03-26,2.381666,DAILY AVERAGE,MBMG
235511,2014-03-27,2.30625,DAILY AVERAGE,MBMG
235511,2014-03-28,2.254583,DAILY AVERAGE,MBMG
235511,2014-03-29,2.175416,DAILY AVERAGE,MBMG
235511,2014-03-30,2.15625,DAILY AVERAGE,MBMG
235511,2014-03-31,2.081666,DAILY AVERAGE,MBMG
235511,2014-04-01,2.086666,DAILY AVERAGE,MBMG
235511,2014-04-02,2.1756,DAILY AVERAGE,MBMG
235511,2014-04-03,2.210833,DAILY AVERAGE,MBMG
235511,2014-04-04,2.234583,DAILY AVERAGE,MBMG
235511,2014-04-05,2.257916,DAILY AVERAGE,MBMG
235511,2014-04-06,2.27625,DAILY AVERAGE,MBMG
235511,2014-04-07,2.342083,DAILY AVERAGE,MBMG
235511,2014-04-08,2.390416,DAILY AVERAGE,MBMG
235511,2014-04-09,2.43625,DAILY AVERAGE,MBMG
235511,2014-04-10,2.4875,DAILY AVERAGE,MBMG
235511,2014-04-11,2.522083,DAILY AVERAGE,MBMG
235511,2014-04-12,2.57625,DAILY AVERAGE,MBMG
235511,2014-04-13,2.62875,DAILY AVERAGE,MBMG
235511,2014-04-14,2.665,DAILY AVERAGE,MBMG
235511,2014-04-15,2.671666,DAILY AVERAGE,MBMG
235511,2014-04-16,2.705833,DAILY AVERAGE,MBMG
235511,2014-04-17,2.72875,DAILY AVERAGE,MBMG
235511,2014-04-18,2.734583,DAILY AVERAGE,MBMG
235511,2014-04-19,2.737083,DAILY AVERAGE,MBMG
235511,2014-04-20,2.799166,DAILY AVERAGE,MBMG
235511,2014-04-21,2.84125,DAILY AVERAGE,MBMG
235511,2014-04-22,2.880833,DAILY AVERAGE,MBMG
235511,2014-04-23,2.8475,DAILY AVERAGE,MBMG
235511,2014-04-24,2.885416,DAILY AVERAGE,MBMG
235511,2014-04-25,2.91375,DAILY AVERAGE,MBMG
235511,2014-04-26,2.95375,DAILY AVERAGE,MBMG
235511,2014-04-27,2.951666,DAILY AVERAGE,MBMG
235511,2014-04-28,2.8725,DAILY AVERAGE,MBMG
235511,2014-04-29,2.668333,DAILY AVERAGE,MBMG
235511,2014-04-30,2.67375,DAILY AVERAGE,MBMG
235511,2014-05-01,2.70875,DAILY AVERAGE,MBMG
235511,2014-05-02,2.7656,DAILY AVERAGE,MBMG
235511,2014-05-03,2.819583,DAILY AVERAGE,MBMG
235511,2014-05-04,2.905833,DAILY AVERAGE,MBMG
235511,2014-05-05,2.9625,DAILY AVERAGE,MBMG
235511,2014-05-06,2.994583,DAILY AVERAGE,MBMG
235511,2014-05-07,2.9225,DAILY AVERAGE,MBMG
235511,2014-05-08,2.967916,DAILY AVERAGE,MBMG
