gwicid,date,daily_average,method,agency
135081,2016-11-07,132.865,DAILY AVERAGE,MBMG
135081,2016-11-08,132.789583,DAILY AVERAGE,MBMG
135081,2016-11-09,132.634583,DAILY AVERAGE,MBMG
135081,2016-11-10,132.86125,DAILY AVERAGE,MBMG
135081,2016-11-11,132.551666,DAILY AVERAGE,MBMG
135081,2016-11-12,132.422916,DAILY AVERAGE,MBMG
135081,2016-11-13,132.47875,DAILY AVERAGE,MBMG
135081,2016-11-14,132.447083,DAILY AVERAGE,MBMG
135081,2016-11-15,132.28875,DAILY AVERAGE,MBMG
135081,2016-11-16,132.25875,DAILY AVERAGE,MBMG
135081,2016-11-17,132.355416,DAILY AVERAGE,MBMG
135081,2016-11-18,132.452916,DAILY AVERAGE,MBMG
135081,2016-11-19,132.22875,DAILY AVERAGE,MBMG
135081,2016-11-20,132.203333,DAILY AVERAGE,MBMG
135081,2016-11-21,132.12,DAILY AVERAGE,MBMG
135081,2016-11-22,132.3075,DAILY AVERAGE,MBMG
135081,2016-11-23,132.167916,DAILY AVERAGE,MBMG
135081,2016-11-24,132.403333,DAILY AVERAGE,MBMG
135081,2016-11-25,132.214166,DAILY AVERAGE,MBMG
135081,2016-11-26,132.060833,DAILY AVERAGE,MBMG
135081,2016-11-27,131.790833,DAILY AVERAGE,MBMG
135081,2016-11-28,131.895416,DAILY AVERAGE,MBMG
135081,2016-11-29,132.17375,DAILY AVERAGE,MBMG
135081,2016-11-30,132.202916,DAILY AVERAGE,MBMG
135081,2016-12-01,132.27125,DAILY AVERAGE,MBMG
135081,2016-12-02,132.3525,DAILY AVERAGE,MBMG
135081,2016-12-03,132.222083,DAILY AVERAGE,MBMG
135081,2016-12-04,132.007916,DAILY AVERAGE,MBMG
135081,2016-12-05,131.936666,DAILY AVERAGE,MBMG
135081,2016-12-06,131.959583,DAILY AVERAGE,MBMG
135081,2016-12-07,132.174583,DAILY AVERAGE,MBMG
135081,2016-12-08,132.0725,DAILY AVERAGE,MBMG
135081,2016-12-09,131.875416,DAILY AVERAGE,MBMG
135081,2016-12-10,131.673333,DAILY AVERAGE,MBMG
135081,2016-12-11,131.852083,DAILY AVERAGE,MBMG
135081,2016-12-12,131.790416,DAILY AVERAGE,MBMG
135081,2016-12-13,131.869166,DAILY AVERAGE,MBMG
135081,2016-12-14,131.957083,DAILY AVERAGE,MBMG
135081,2016-12-15,131.6725,DAILY AVERAGE,MBMG
135081,2016-12-16,131.644166,DAILY AVERAGE,MBMG
135081,2016-12-17,131.89625,DAILY AVERAGE,MBMG
135081,2016-12-18,132.043333,DAILY AVERAGE,MBMG
135081,2016-12-19,131.810416,DAILY AVERAGE,MBMG
135081,2016-12-20,131.713333,DAILY AVERAGE,MBMG
135081,2016-12-21,131.92375,DAILY AVERAGE,MBMG
135081,2016-12-22,131.774166,DAILY AVERAGE,MBMG
135081,2016-12-23,131.507916,DAILY AVERAGE,MBMG
135081,2016-12-24,131.497083,DAILY AVERAGE,MBMG
135081,2016-12-25,131.718333,DAILY AVERAGE,MBMG
135081,2016-12-26,131.935416,DAILY AVERAGE,MBMG
135081,2016-12-27,131.729583,DAILY AVERAGE,MBMG
135081,2016-12-28,131.86,DAILY AVERAGE,MBMG
135081,2016-12-29,131.930833,DAILY AVERAGE,MBMG
135081,2016-12-30,131.55375,DAILY AVERAGE,MBMG
135081,2016-12-31,131.559583,DAILY AVERAGE,MBMG
135081,2017-01-01,131.453333,DAILY AVERAGE,MBMG
135081,2017-01-02,131.775416,DAILY AVERAGE,MBMG
135081,2017-01-03,131.849166,DAILY AVERAGE,MBMG
135081,2017-01-04,131.773333,DAILY AVERAGE,MBMG
135081,2017-01-05,131.72875,DAILY AVERAGE,MBMG
135081,2017-01-06,131.629166,DAILY AVERAGE,MBMG
135081,2017-01-07,131.706666,DAILY AVERAGE,MBMG
135081,2017-01-08,131.532083,DAILY AVERAGE,MBMG
135081,2017-01-09,131.2188,DAILY AVERAGE,MBMG
135081,2017-01-10,131.26625,DAILY AVERAGE,MBMG
135081,2017-01-11,131.380833,DAILY AVERAGE,MBMG
135081,2017-01-12,131.538333,DAILY AVERAGE,MBMG
135081,2017-01-13,131.68625,DAILY AVERAGE,MBMG
135081,2017-01-14,131.704166,DAILY AVERAGE,MBMG
135081,2017-01-15,131.4225,DAILY AVERAGE,MBMG
135081,2017-01-16,131.430416,DAILY AVERAGE,MBMG
135081,2017-01-17,131.238333,DAILY AVERAGE,MBMG
135081,2017-01-18,131.04,DAILY AVERAGE,MBMG
135081,2017-01-19,130.920833,DAILY AVERAGE,MBMG
135081,2017-01-20,130.89625,DAILY AVERAGE,MBMG
135081,2017-01-21,131.020416,DAILY AVERAGE,MBMG
135081,2017-01-22,131.32875,DAILY AVERAGE,MBMG
135081,2017-01-23,131.19375,DAILY AVERAGE,MBMG
135081,2017-01-24,131.387083,DAILY AVERAGE,MBMG
135081,2017-01-25,131.44375,DAILY AVERAGE,MBMG
135081,2017-01-26,131.497083,DAILY AVERAGE,MBMG
135081,2017-01-27,131.625416,DAILY AVERAGE,MBMG
135081,2017-01-28,131.6,DAILY AVERAGE,MBMG
135081,2017-01-29,131.466666,DAILY AVERAGE,MBMG
135081,2017-01-30,131.232083,DAILY AVERAGE,MBMG
135081,2017-01-31,131.104166,DAILY AVERAGE,MBMG
135081,2017-02-01,131.3625,DAILY AVERAGE,MBMG
135081,2017-02-02,131.365833,DAILY AVERAGE,MBMG
135081,2017-02-03,131.07625,DAILY AVERAGE,MBMG
135081,2017-02-04,131.018333,DAILY AVERAGE,MBMG
135081,2017-02-05,131.075416,DAILY AVERAGE,MBMG
135081,2017-02-06,130.905,DAILY AVERAGE,MBMG
135081,2017-02-07,131.140833,DAILY AVERAGE,MBMG
135081,2017-02-08,131.38,DAILY AVERAGE,MBMG
135081,2017-02-09,131.129583,DAILY AVERAGE,MBMG
135081,2017-02-10,131.196666,DAILY AVERAGE,MBMG
135081,2017-02-11,131.48875,DAILY AVERAGE,MBMG
135081,2017-02-12,131.68875,DAILY AVERAGE,MBMG
135081,2017-02-13,131.535833,DAILY AVERAGE,MBMG
135081,2017-02-14,131.385416,DAILY AVERAGE,MBMG
135081,2017-02-15,131.20375,DAILY AVERAGE,MBMG
135081,2017-02-16,130.94,DAILY AVERAGE,MBMG
135081,2017-02-17,130.9975,DAILY AVERAGE,MBMG
135081,2017-02-18,131.005416,DAILY AVERAGE,MBMG
135081,2017-02-19,131.134166,DAILY AVERAGE,MBMG
135081,2017-02-20,131.399583,DAILY AVERAGE,MBMG
135081,2017-02-21,131.332083,DAILY AVERAGE,MBMG
135081,2017-02-22,131.42375,DAILY AVERAGE,MBMG
135081,2017-02-23,131.38375,DAILY AVERAGE,MBMG
135081,2017-02-24,131.387083,DAILY AVERAGE,MBMG
135081,2017-02-25,131.359166,DAILY AVERAGE,MBMG
135081,2017-02-26,131.328333,DAILY AVERAGE,MBMG
135081,2017-02-27,131.202083,DAILY AVERAGE,MBMG
135081,2017-02-28,131.32625,DAILY AVERAGE,MBMG
135081,2017-03-01,131.68,DAILY AVERAGE,MBMG
135081,2017-03-02,131.709166,DAILY AVERAGE,MBMG
135081,2017-03-03,131.448333,DAILY AVERAGE,MBMG
135081,2017-03-04,131.226666,DAILY AVERAGE,MBMG
135081,2017-03-05,131.147916,DAILY AVERAGE,MBMG
135081,2017-03-06,131.387083,DAILY AVERAGE,MBMG
135081,2017-03-07,131.639583,DAILY AVERAGE,MBMG
135081,2017-03-08,131.61125,DAILY AVERAGE,MBMG
135081,2017-03-09,131.69125,DAILY AVERAGE,MBMG
135081,2017-03-10,131.6625,DAILY AVERAGE,MBMG
135081,2017-03-11,131.675416,DAILY AVERAGE,MBMG
135081,2017-03-12,131.63125,DAILY AVERAGE,MBMG
135081,2017-03-13,131.60875,DAILY AVERAGE,MBMG
135081,2017-03-14,131.550416,DAILY AVERAGE,MBMG
135081,2017-03-15,131.444583,DAILY AVERAGE,MBMG
135081,2017-03-16,131.554583,DAILY AVERAGE,MBMG
135081,2017-03-17,131.725,DAILY AVERAGE,MBMG
135081,2017-03-18,131.599583,DAILY AVERAGE,MBMG
135081,2017-03-19,131.745416,DAILY AVERAGE,MBMG
135081,2017-03-20,131.859583,DAILY AVERAGE,MBMG
135081,2017-03-21,131.749166,DAILY AVERAGE,MBMG
135081,2017-03-22,131.534583,DAILY AVERAGE,MBMG
135081,2017-03-23,131.74125,DAILY AVERAGE,MBMG
135081,2017-03-24,131.77,DAILY AVERAGE,MBMG
135081,2017-03-25,131.703333,DAILY AVERAGE,MBMG
135081,2017-03-26,131.71,DAILY AVERAGE,MBMG
135081,2017-03-27,131.699166,DAILY AVERAGE,MBMG
135081,2017-03-28,131.8725,DAILY AVERAGE,MBMG
135081,2017-03-29,131.790416,DAILY AVERAGE,MBMG
135081,2017-03-30,131.602083,DAILY AVERAGE,MBMG
135081,2017-03-31,131.846666,DAILY AVERAGE,MBMG
135081,2017-04-01,131.86875,DAILY AVERAGE,MBMG
135081,2017-04-02,131.779583,DAILY AVERAGE,MBMG
135081,2017-04-03,131.835416,DAILY AVERAGE,MBMG
135081,2017-04-04,131.9125,DAILY AVERAGE,MBMG
135081,2017-04-05,131.953333,DAILY AVERAGE,MBMG
135081,2017-04-06,131.778333,DAILY AVERAGE,MBMG
135081,2017-04-07,131.64625,DAILY AVERAGE,MBMG
135081,2017-04-08,131.77875,DAILY AVERAGE,MBMG
135081,2017-04-09,132.046666,DAILY AVERAGE,MBMG
135081,2017-04-10,132.1124,DAILY AVERAGE,MBMG
135081,2017-04-11,132.079166,DAILY AVERAGE,MBMG
135081,2017-04-12,131.934166,DAILY AVERAGE,MBMG
135081,2017-04-13,131.723333,DAILY AVERAGE,MBMG
135081,2017-04-14,131.90375,DAILY AVERAGE,MBMG
135081,2017-04-15,132.173333,DAILY AVERAGE,MBMG
135081,2017-04-16,132.224166,DAILY AVERAGE,MBMG
135081,2017-04-17,131.965416,DAILY AVERAGE,MBMG
135081,2017-04-18,132.017916,DAILY AVERAGE,MBMG
135081,2017-04-19,132.144583,DAILY AVERAGE,MBMG
135081,2017-04-20,132.053333,DAILY AVERAGE,MBMG
135081,2017-04-21,132.182916,DAILY AVERAGE,MBMG
135081,2017-04-22,132.08875,DAILY AVERAGE,MBMG
135081,2017-04-23,131.877083,DAILY AVERAGE,MBMG
135081,2017-04-24,131.803333,DAILY AVERAGE,MBMG
135081,2017-04-25,131.918333,DAILY AVERAGE,MBMG
135081,2017-04-26,131.96625,DAILY AVERAGE,MBMG
135081,2017-04-27,131.975,DAILY AVERAGE,MBMG
135081,2017-04-28,132.225416,DAILY AVERAGE,MBMG
135081,2017-04-29,132.35125,DAILY AVERAGE,MBMG
135081,2017-04-30,132.362916,DAILY AVERAGE,MBMG
135081,2017-05-01,132.339583,DAILY AVERAGE,MBMG
135081,2017-05-02,132.24625,DAILY AVERAGE,MBMG
135081,2017-05-03,132.402916,DAILY AVERAGE,MBMG
135081,2017-05-04,132.337916,DAILY AVERAGE,MBMG
135081,2017-05-05,132.495416,DAILY AVERAGE,MBMG
135081,2017-05-06,132.446666,DAILY AVERAGE,MBMG
135081,2017-05-07,132.513333,DAILY AVERAGE,MBMG
135081,2017-05-08,132.730416,DAILY AVERAGE,MBMG
135081,2017-05-09,132.711666,DAILY AVERAGE,MBMG
135081,2017-05-10,132.600833,DAILY AVERAGE,MBMG
135081,2017-05-11,132.785,DAILY AVERAGE,MBMG
135081,2017-05-12,132.767916,DAILY AVERAGE,MBMG
135081,2017-05-13,132.804583,DAILY AVERAGE,MBMG
135081,2017-05-14,132.826666,DAILY AVERAGE,MBMG
135081,2017-05-15,132.7775,DAILY AVERAGE,MBMG
135081,2017-05-16,132.502916,DAILY AVERAGE,MBMG
135081,2017-05-17,132.62,DAILY AVERAGE,MBMG
135081,2017-05-18,132.977083,DAILY AVERAGE,MBMG
135081,2017-05-19,132.895833,DAILY AVERAGE,MBMG
135081,2017-05-20,132.900416,DAILY AVERAGE,MBMG
135081,2017-05-21,133.417083,DAILY AVERAGE,MBMG
135081,2017-05-22,133.124583,DAILY AVERAGE,MBMG
135081,2017-05-23,133.243333,DAILY AVERAGE,MBMG
135081,2017-05-24,133.675416,DAILY AVERAGE,MBMG
135081,2017-05-25,133.57625,DAILY AVERAGE,MBMG
135081,2017-05-26,133.772916,DAILY AVERAGE,MBMG
135081,2017-05-27,133.947083,DAILY AVERAGE,MBMG
135081,2017-05-28,134.49125,DAILY AVERAGE,MBMG
135081,2017-05-29,134.2275,DAILY AVERAGE,MBMG
135081,2017-05-30,134.60375,DAILY AVERAGE,MBMG
135081,2017-05-31,135.350416,DAILY AVERAGE,MBMG
135081,2017-06-01,135.655,DAILY AVERAGE,MBMG
135081,2017-06-02,135.99625,DAILY AVERAGE,MBMG
135081,2017-06-03,135.680416,DAILY AVERAGE,MBMG
135081,2017-06-04,135.790833,DAILY AVERAGE,MBMG
135081,2017-06-05,136.25375,DAILY AVERAGE,MBMG
135081,2017-06-06,136.200833,DAILY AVERAGE,MBMG
135081,2017-06-07,136.671666,DAILY AVERAGE,MBMG
135081,2017-06-08,136.881666,DAILY AVERAGE,MBMG
135081,2017-06-09,136.274166,DAILY AVERAGE,MBMG
135081,2017-06-10,135.85375,DAILY AVERAGE,MBMG
135081,2017-06-11,135.563333,DAILY AVERAGE,MBMG
135081,2017-06-12,135.50375,DAILY AVERAGE,MBMG
135081,2017-06-13,134.502916,DAILY AVERAGE,MBMG
135081,2017-06-14,135.012916,DAILY AVERAGE,MBMG
135081,2017-06-15,135.049166,DAILY AVERAGE,MBMG
135081,2017-06-16,135.0425,DAILY AVERAGE,MBMG
135081,2017-06-17,134.93375,DAILY AVERAGE,MBMG
135081,2017-06-18,135.775833,DAILY AVERAGE,MBMG
135081,2017-06-19,136.3775,DAILY AVERAGE,MBMG
135081,2017-06-20,136.879583,DAILY AVERAGE,MBMG
135081,2017-06-21,136.872083,DAILY AVERAGE,MBMG
135081,2017-06-22,138.062916,DAILY AVERAGE,MBMG
135081,2017-06-23,138.04625,DAILY AVERAGE,MBMG
135081,2017-06-24,138.024583,DAILY AVERAGE,MBMG
135081,2017-06-25,137.736666,DAILY AVERAGE,MBMG
135081,2017-06-26,142.24125,DAILY AVERAGE,MBMG
135081,2017-06-27,146.705,DAILY AVERAGE,MBMG
135081,2017-06-28,146.772083,DAILY AVERAGE,MBMG
135081,2017-06-29,142.92625,DAILY AVERAGE,MBMG
135081,2017-06-30,137.863333,DAILY AVERAGE,MBMG
135081,2017-07-01,137.9625,DAILY AVERAGE,MBMG
135081,2017-07-02,137.91125,DAILY AVERAGE,MBMG
135081,2017-07-03,139.135833,DAILY AVERAGE,MBMG
135081,2017-07-04,139.365,DAILY AVERAGE,MBMG
135081,2017-07-05,139.938,DAILY AVERAGE,MBMG
135081,2017-07-06,140.13625,DAILY AVERAGE,MBMG
135081,2017-07-07,139.581666,DAILY AVERAGE,MBMG
135081,2017-07-08,140.124583,DAILY AVERAGE,MBMG
135081,2017-07-09,139.869166,DAILY AVERAGE,MBMG
135081,2017-07-10,140.6825,DAILY AVERAGE,MBMG
135081,2017-07-11,139.320416,DAILY AVERAGE,MBMG
135081,2017-07-12,140.15,DAILY AVERAGE,MBMG
135081,2017-07-13,140.394166,DAILY AVERAGE,MBMG
135081,2017-07-14,139.96,DAILY AVERAGE,MBMG
135081,2017-07-15,140.951666,DAILY AVERAGE,MBMG
135081,2017-07-16,140.901666,DAILY AVERAGE,MBMG
135081,2017-07-17,141.534166,DAILY AVERAGE,MBMG
135081,2017-07-18,146.447083,DAILY AVERAGE,MBMG
135081,2017-07-19,149.564166,DAILY AVERAGE,MBMG
135081,2017-07-20,149.645833,DAILY AVERAGE,MBMG
135081,2017-07-21,149.317916,DAILY AVERAGE,MBMG
135081,2017-07-22,142.665416,DAILY AVERAGE,MBMG
135081,2017-07-23,141.928333,DAILY AVERAGE,MBMG
135081,2017-07-24,141.61875,DAILY AVERAGE,MBMG
135081,2017-07-25,142.704583,DAILY AVERAGE,MBMG
135081,2017-07-26,142.847083,DAILY AVERAGE,MBMG
135081,2017-07-27,141.975,DAILY AVERAGE,MBMG
135081,2017-07-28,141.749583,DAILY AVERAGE,MBMG
135081,2017-07-29,142.275416,DAILY AVERAGE,MBMG
135081,2017-07-30,142.419583,DAILY AVERAGE,MBMG
135081,2017-07-31,141.782916,DAILY AVERAGE,MBMG
135081,2017-08-01,142.782916,DAILY AVERAGE,MBMG
135081,2017-08-02,142.927083,DAILY AVERAGE,MBMG
135081,2017-08-03,142.510833,DAILY AVERAGE,MBMG
135081,2017-08-04,142.88875,DAILY AVERAGE,MBMG
135081,2017-08-05,142.845833,DAILY AVERAGE,MBMG
135081,2017-08-06,142.309583,DAILY AVERAGE,MBMG
135081,2017-08-07,142.599583,DAILY AVERAGE,MBMG
135081,2017-08-08,142.549583,DAILY AVERAGE,MBMG
135081,2017-08-09,148.24875,DAILY AVERAGE,MBMG
135081,2017-08-10,150.020833,DAILY AVERAGE,MBMG
135081,2017-08-11,150.454166,DAILY AVERAGE,MBMG
135081,2017-08-12,146.677083,DAILY AVERAGE,MBMG
135081,2017-08-13,141.795,DAILY AVERAGE,MBMG
135081,2017-08-14,141.863333,DAILY AVERAGE,MBMG
135081,2017-08-15,141.715833,DAILY AVERAGE,MBMG
135081,2017-08-16,142.265,DAILY AVERAGE,MBMG
135081,2017-08-17,141.807083,DAILY AVERAGE,MBMG
135081,2017-08-18,142.71,DAILY AVERAGE,MBMG
135081,2017-08-19,141.93,DAILY AVERAGE,MBMG
135081,2017-08-20,142.29375,DAILY AVERAGE,MBMG
135081,2017-08-21,143.224583,DAILY AVERAGE,MBMG
135081,2017-08-22,142.104583,DAILY AVERAGE,MBMG
135081,2017-08-23,143.047083,DAILY AVERAGE,MBMG
135081,2017-08-24,141.868333,DAILY AVERAGE,MBMG
135081,2017-08-25,142.323333,DAILY AVERAGE,MBMG
135081,2017-08-26,141.7325,DAILY AVERAGE,MBMG
135081,2017-08-27,142.259166,DAILY AVERAGE,MBMG
135081,2017-08-28,142.942083,DAILY AVERAGE,MBMG
135081,2017-08-29,143.1925,DAILY AVERAGE,MBMG
135081,2017-08-30,143.183333,DAILY AVERAGE,MBMG
135081,2017-08-31,142.501666,DAILY AVERAGE,MBMG
135081,2017-09-01,143.199166,DAILY AVERAGE,MBMG
135081,2017-09-02,142.17125,DAILY AVERAGE,MBMG
135081,2017-09-03,141.970416,DAILY AVERAGE,MBMG
135081,2017-09-04,143.13,DAILY AVERAGE,MBMG
135081,2017-09-05,142.235,DAILY AVERAGE,MBMG
135081,2017-09-06,142.625833,DAILY AVERAGE,MBMG
135081,2017-09-07,146.819166,DAILY AVERAGE,MBMG
135081,2017-09-08,150.12375,DAILY AVERAGE,MBMG
135081,2017-09-09,150.125833,DAILY AVERAGE,MBMG
135081,2017-09-10,146.29375,DAILY AVERAGE,MBMG
135081,2017-09-11,141.915,DAILY AVERAGE,MBMG
135081,2017-09-12,140.735416,DAILY AVERAGE,MBMG
135081,2017-09-13,141.204166,DAILY AVERAGE,MBMG
135081,2017-09-14,139.40375,DAILY AVERAGE,MBMG
135081,2017-09-15,139.722083,DAILY AVERAGE,MBMG
135081,2017-09-16,138.352916,DAILY AVERAGE,MBMG
135081,2017-09-17,138.01875,DAILY AVERAGE,MBMG
135081,2017-09-18,138.019583,DAILY AVERAGE,MBMG
135081,2017-09-19,137.45375,DAILY AVERAGE,MBMG
135081,2017-09-20,137.634166,DAILY AVERAGE,MBMG
135081,2017-09-21,137.239166,DAILY AVERAGE,MBMG
135081,2017-09-22,137.199166,DAILY AVERAGE,MBMG
135081,2017-09-23,137.005416,DAILY AVERAGE,MBMG
135081,2017-09-24,136.692916,DAILY AVERAGE,MBMG
135081,2017-09-25,136.7,DAILY AVERAGE,MBMG
135081,2017-09-26,136.874166,DAILY AVERAGE,MBMG
135081,2017-09-27,137.1875,DAILY AVERAGE,MBMG
135081,2017-09-28,136.979583,DAILY AVERAGE,MBMG
135081,2017-09-29,136.857083,DAILY AVERAGE,MBMG
135081,2017-09-30,136.517916,DAILY AVERAGE,MBMG
135081,2017-10-01,136.584583,DAILY AVERAGE,MBMG
135081,2017-10-02,136.291666,DAILY AVERAGE,MBMG
135081,2017-10-03,135.5516,DAILY AVERAGE,MBMG
135081,2017-10-04,134.995416,DAILY AVERAGE,MBMG
135081,2017-10-05,134.73875,DAILY AVERAGE,MBMG
135081,2017-10-06,134.374583,DAILY AVERAGE,MBMG
135081,2017-10-07,134.2,DAILY AVERAGE,MBMG
135081,2017-10-08,134.405833,DAILY AVERAGE,MBMG
135081,2017-10-09,134.374583,DAILY AVERAGE,MBMG
135081,2017-10-10,134.134166,DAILY AVERAGE,MBMG
135081,2017-10-11,133.767916,DAILY AVERAGE,MBMG
135081,2017-10-12,133.837083,DAILY AVERAGE,MBMG
135081,2017-10-13,133.747083,DAILY AVERAGE,MBMG
135081,2017-10-14,133.887083,DAILY AVERAGE,MBMG
135081,2017-10-15,133.83375,DAILY AVERAGE,MBMG
135081,2017-10-16,133.61875,DAILY AVERAGE,MBMG
135081,2017-10-17,133.245833,DAILY AVERAGE,MBMG
135081,2017-10-18,133.275416,DAILY AVERAGE,MBMG
135081,2017-10-19,133.012083,DAILY AVERAGE,MBMG
135081,2017-10-20,132.917083,DAILY AVERAGE,MBMG
135081,2017-10-21,133.259166,DAILY AVERAGE,MBMG
135081,2017-10-22,133.249583,DAILY AVERAGE,MBMG
135081,2017-10-23,133.449166,DAILY AVERAGE,MBMG
135081,2017-10-24,133.354583,DAILY AVERAGE,MBMG
135081,2017-10-25,132.823333,DAILY AVERAGE,MBMG
135081,2017-10-26,132.854583,DAILY AVERAGE,MBMG
135081,2017-10-27,132.748333,DAILY AVERAGE,MBMG
135081,2017-10-28,132.595833,DAILY AVERAGE,MBMG
135081,2017-10-29,132.554583,DAILY AVERAGE,MBMG
135081,2017-10-30,132.5775,DAILY AVERAGE,MBMG
135081,2017-10-31,132.165416,DAILY AVERAGE,MBMG
135081,2017-11-01,132.001666,DAILY AVERAGE,MBMG
135081,2017-11-02,132.214583,DAILY AVERAGE,MBMG
135081,2017-11-03,132.09375,DAILY AVERAGE,MBMG
135081,2017-11-04,132.070833,DAILY AVERAGE,MBMG
135081,2017-11-05,132.053333,DAILY AVERAGE,MBMG
135081,2017-11-06,132.177083,DAILY AVERAGE,MBMG
135081,2017-11-07,132.189166,DAILY AVERAGE,MBMG
135081,2017-11-08,131.929166,DAILY AVERAGE,MBMG
135081,2017-11-09,131.72875,DAILY AVERAGE,MBMG
135081,2017-11-10,131.680416,DAILY AVERAGE,MBMG
135081,2017-11-11,131.813333,DAILY AVERAGE,MBMG
135081,2017-11-12,131.842083,DAILY AVERAGE,MBMG
135081,2017-11-13,131.620833,DAILY AVERAGE,MBMG
135081,2017-11-14,131.575833,DAILY AVERAGE,MBMG
135081,2017-11-15,131.535416,DAILY AVERAGE,MBMG
135081,2017-11-16,131.214583,DAILY AVERAGE,MBMG
135081,2017-11-17,131.380833,DAILY AVERAGE,MBMG
135081,2017-11-18,131.729583,DAILY AVERAGE,MBMG
135081,2017-11-19,131.44125,DAILY AVERAGE,MBMG
135081,2017-11-20,131.207916,DAILY AVERAGE,MBMG
135081,2017-11-21,131.480416,DAILY AVERAGE,MBMG
135081,2017-11-22,131.437083,DAILY AVERAGE,MBMG
135081,2017-11-23,131.220416,DAILY AVERAGE,MBMG
135081,2017-11-24,131.164583,DAILY AVERAGE,MBMG
135081,2017-11-25,131.331666,DAILY AVERAGE,MBMG
135081,2017-11-26,131.060416,DAILY AVERAGE,MBMG
135081,2017-11-27,130.8975,DAILY AVERAGE,MBMG
135081,2017-11-28,131.149583,DAILY AVERAGE,MBMG
135081,2017-11-29,131.09375,DAILY AVERAGE,MBMG
135081,2017-11-30,131.079583,DAILY AVERAGE,MBMG
135081,2017-12-01,130.980416,DAILY AVERAGE,MBMG
135081,2017-12-02,130.844583,DAILY AVERAGE,MBMG
135081,2017-12-03,130.7125,DAILY AVERAGE,MBMG
135081,2017-12-04,131.012083,DAILY AVERAGE,MBMG
135081,2017-12-05,131.150833,DAILY AVERAGE,MBMG
135081,2017-12-06,131.214583,DAILY AVERAGE,MBMG
135081,2017-12-07,131.054166,DAILY AVERAGE,MBMG
135081,2017-12-08,130.924583,DAILY AVERAGE,MBMG
135081,2017-12-09,130.8775,DAILY AVERAGE,MBMG
135081,2017-12-10,130.842916,DAILY AVERAGE,MBMG
135081,2017-12-11,130.814583,DAILY AVERAGE,MBMG
135081,2017-12-12,130.65,DAILY AVERAGE,MBMG
135081,2017-12-13,130.559166,DAILY AVERAGE,MBMG
135081,2017-12-14,130.624583,DAILY AVERAGE,MBMG
135081,2017-12-15,130.33625,DAILY AVERAGE,MBMG
135081,2017-12-16,130.339583,DAILY AVERAGE,MBMG
135081,2017-12-17,130.474583,DAILY AVERAGE,MBMG
135081,2017-12-18,130.3175,DAILY AVERAGE,MBMG
135081,2017-12-19,130.30875,DAILY AVERAGE,MBMG
135081,2017-12-20,130.3075,DAILY AVERAGE,MBMG
135081,2017-12-21,130.57375,DAILY AVERAGE,MBMG
135081,2017-12-22,130.449583,DAILY AVERAGE,MBMG
135081,2017-12-23,130.507083,DAILY AVERAGE,MBMG
135081,2017-12-24,130.584166,DAILY AVERAGE,MBMG
135081,2017-12-25,130.51625,DAILY AVERAGE,MBMG
135081,2017-12-26,130.499166,DAILY AVERAGE,MBMG
135081,2017-12-27,130.365,DAILY AVERAGE,MBMG
135081,2017-12-28,130.344583,DAILY AVERAGE,MBMG
135081,2017-12-29,130.341666,DAILY AVERAGE,MBMG
135081,2017-12-30,130.319583,DAILY AVERAGE,MBMG
135081,2017-12-31,130.515,DAILY AVERAGE,MBMG
135081,2018-01-01,130.475833,DAILY AVERAGE,MBMG
135081,2018-01-02,130.523846,DAILY AVERAGE,MBMG
135081,2018-01-03,130.305,DAILY AVERAGE,MBMG
135081,2018-01-04,130.129166,DAILY AVERAGE,MBMG
135081,2018-01-05,130.087083,DAILY AVERAGE,MBMG
135081,2018-01-06,129.990416,DAILY AVERAGE,MBMG
135081,2018-01-07,130.097916,DAILY AVERAGE,MBMG
135081,2018-01-08,129.950416,DAILY AVERAGE,MBMG
135081,2018-01-09,129.698333,DAILY AVERAGE,MBMG
135081,2018-01-10,129.736666,DAILY AVERAGE,MBMG
135081,2018-01-11,129.997916,DAILY AVERAGE,MBMG
135081,2018-01-12,130.159166,DAILY AVERAGE,MBMG
135081,2018-01-13,130.32125,DAILY AVERAGE,MBMG
135081,2018-01-14,130.32375,DAILY AVERAGE,MBMG
135081,2018-01-15,130.28625,DAILY AVERAGE,MBMG
135081,2018-01-16,130.045833,DAILY AVERAGE,MBMG
135081,2018-01-17,129.997083,DAILY AVERAGE,MBMG
135081,2018-01-18,129.63,DAILY AVERAGE,MBMG
135081,2018-01-19,129.555,DAILY AVERAGE,MBMG
135081,2018-01-20,129.877916,DAILY AVERAGE,MBMG
135081,2018-01-21,129.985416,DAILY AVERAGE,MBMG
135081,2018-01-22,129.968333,DAILY AVERAGE,MBMG
135081,2018-01-23,130.01,DAILY AVERAGE,MBMG
135081,2018-01-24,129.7525,DAILY AVERAGE,MBMG
135081,2018-01-25,129.501666,DAILY AVERAGE,MBMG
135081,2018-01-26,129.774166,DAILY AVERAGE,MBMG
135081,2018-01-27,129.947916,DAILY AVERAGE,MBMG
135081,2018-01-28,130.069166,DAILY AVERAGE,MBMG
135081,2018-01-29,129.96375,DAILY AVERAGE,MBMG
135081,2018-01-30,129.546666,DAILY AVERAGE,MBMG
135081,2018-01-31,129.709166,DAILY AVERAGE,MBMG
135081,2018-02-01,129.8325,DAILY AVERAGE,MBMG
