gwicid,date,daily_average,method,agency
226764,2016-10-31,8.548333,DAILY AVERAGE,MBMG
226764,2016-11-01,8.55375,DAILY AVERAGE,MBMG
226764,2016-11-02,8.61,DAILY AVERAGE,MBMG
226764,2016-11-03,8.633333,DAILY AVERAGE,MBMG
226764,2016-11-04,8.633333,DAILY AVERAGE,MBMG
226764,2016-11-05,8.669583,DAILY AVERAGE,MBMG
226764,2016-11-06,8.752083,DAILY AVERAGE,MBMG
226764,2016-11-07,8.88,DAILY AVERAGE,MBMG
226764,2016-11-08,8.917083,DAILY AVERAGE,MBMG
226764,2016-11-09,8.959583,DAILY AVERAGE,MBMG
226764,2016-11-10,9.04,DAILY AVERAGE,MBMG
226764,2016-11-11,9.075416,DAILY AVERAGE,MBMG
226764,2016-11-12,9.11625,DAILY AVERAGE,MBMG
226764,2016-11-13,9.187916,DAILY AVERAGE,MBMG
226764,2016-11-14,9.243333,DAILY AVERAGE,MBMG
226764,2016-11-15,9.33625,DAILY AVERAGE,MBMG
226764,2016-11-16,9.522916,DAILY AVERAGE,MBMG
226764,2016-11-17,9.704,DAILY AVERAGE,MBMG
226764,2016-11-18,9.98,DAILY AVERAGE,MBMG
226764,2016-11-19,10.1,DAILY AVERAGE,MBMG
226764,2016-11-20,10.25375,DAILY AVERAGE,MBMG
226764,2016-11-21,10.395,DAILY AVERAGE,MBMG
226764,2016-11-22,10.575833,DAILY AVERAGE,MBMG
226764,2016-11-23,10.679583,DAILY AVERAGE,MBMG
226764,2016-11-24,10.8325,DAILY AVERAGE,MBMG
226764,2016-11-25,10.947083,DAILY AVERAGE,MBMG
226764,2016-11-26,11.05875,DAILY AVERAGE,MBMG
226764,2016-11-27,11.134583,DAILY AVERAGE,MBMG
226764,2016-11-28,11.249583,DAILY AVERAGE,MBMG
226764,2016-11-29,11.403181,DAILY AVERAGE,MBMG
226764,2016-11-30,11.5075,DAILY AVERAGE,MBMG
226764,2016-12-01,11.61875,DAILY AVERAGE,MBMG
226764,2016-12-02,11.73875,DAILY AVERAGE,MBMG
226764,2016-12-03,11.818333,DAILY AVERAGE,MBMG
226764,2016-12-04,11.91875,DAILY AVERAGE,MBMG
226764,2016-12-05,11.982352,DAILY AVERAGE,MBMG
226764,2016-12-07,12.190454,DAILY AVERAGE,MBMG
226764,2016-12-08,12.248181,DAILY AVERAGE,MBMG
226764,2016-12-09,12.416666,DAILY AVERAGE,MBMG
226764,2016-12-10,12.458333,DAILY AVERAGE,MBMG
226764,2016-12-11,12.4975,DAILY AVERAGE,MBMG
226764,2016-12-12,12.696428,DAILY AVERAGE,MBMG
226764,2016-12-13,12.733157,DAILY AVERAGE,MBMG
226764,2016-12-15,12.920909,DAILY AVERAGE,MBMG
226764,2016-12-16,12.96,DAILY AVERAGE,MBMG
226764,2016-12-17,13.106666,DAILY AVERAGE,MBMG
226764,2016-12-18,13.175,DAILY AVERAGE,MBMG
226764,2016-12-19,13.299583,DAILY AVERAGE,MBMG
226764,2016-12-20,13.422352,DAILY AVERAGE,MBMG
226764,2016-12-21,13.466,DAILY AVERAGE,MBMG
226764,2016-12-23,13.604545,DAILY AVERAGE,MBMG
226764,2016-12-24,13.693529,DAILY AVERAGE,MBMG
226764,2016-12-25,13.828333,DAILY AVERAGE,MBMG
226764,2016-12-26,13.884583,DAILY AVERAGE,MBMG
226764,2016-12-27,13.92,DAILY AVERAGE,MBMG
226764,2016-12-28,14.105714,DAILY AVERAGE,MBMG
226764,2016-12-29,14.15375,DAILY AVERAGE,MBMG
226764,2016-12-31,14.275,DAILY AVERAGE,MBMG
226764,2017-01-01,14.278,DAILY AVERAGE,MBMG
226764,2017-01-02,14.43,DAILY AVERAGE,MBMG
226764,2017-01-05,14.658571,DAILY AVERAGE,MBMG
226764,2017-01-06,14.647142,DAILY AVERAGE,MBMG
226764,2017-01-08,14.918636,DAILY AVERAGE,MBMG
226764,2017-01-09,14.968125,DAILY AVERAGE,MBMG
226764,2017-04-03,19.01,DAILY AVERAGE,MBMG
226764,2017-04-11,19.12,DAILY AVERAGE,MBMG
226764,2017-07-05,7.98,DAILY AVERAGE,MBMG
226764,2017-07-06,7.999583,DAILY AVERAGE,MBMG
226764,2017-07-07,8.013333,DAILY AVERAGE,MBMG
226764,2017-07-08,8.005,DAILY AVERAGE,MBMG
226764,2017-07-09,7.962916,DAILY AVERAGE,MBMG
226764,2017-07-10,7.922916,DAILY AVERAGE,MBMG
226764,2017-07-11,7.944583,DAILY AVERAGE,MBMG
226764,2017-07-12,7.906666,DAILY AVERAGE,MBMG
226764,2017-07-13,7.8875,DAILY AVERAGE,MBMG
226764,2017-07-14,7.84,DAILY AVERAGE,MBMG
226764,2017-07-15,7.711666,DAILY AVERAGE,MBMG
226764,2017-07-16,7.578333,DAILY AVERAGE,MBMG
226764,2017-07-17,7.513333,DAILY AVERAGE,MBMG
226764,2017-07-18,7.52625,DAILY AVERAGE,MBMG
226764,2017-07-19,7.712083,DAILY AVERAGE,MBMG
226764,2017-07-20,7.817916,DAILY AVERAGE,MBMG
226764,2017-07-21,7.930833,DAILY AVERAGE,MBMG
226764,2017-07-22,8.0075,DAILY AVERAGE,MBMG
226764,2017-07-23,7.848333,DAILY AVERAGE,MBMG
226764,2017-07-24,7.7125,DAILY AVERAGE,MBMG
226764,2017-07-25,7.8425,DAILY AVERAGE,MBMG
226764,2017-07-26,7.924583,DAILY AVERAGE,MBMG
226764,2017-07-27,7.91375,DAILY AVERAGE,MBMG
226764,2017-07-28,7.946666,DAILY AVERAGE,MBMG
226764,2017-07-29,7.94125,DAILY AVERAGE,MBMG
226764,2017-07-30,7.936666,DAILY AVERAGE,MBMG
226764,2017-07-31,7.960833,DAILY AVERAGE,MBMG
226764,2017-08-01,7.982916,DAILY AVERAGE,MBMG
226764,2017-08-02,7.85375,DAILY AVERAGE,MBMG
226764,2017-08-03,7.552083,DAILY AVERAGE,MBMG
226764,2017-08-04,7.287916,DAILY AVERAGE,MBMG
226764,2017-08-05,7.15375,DAILY AVERAGE,MBMG
226764,2017-08-06,7.028333,DAILY AVERAGE,MBMG
226764,2017-08-07,6.905416,DAILY AVERAGE,MBMG
226764,2017-08-08,6.941666,DAILY AVERAGE,MBMG
226764,2017-08-09,6.868181,DAILY AVERAGE,MBMG
226764,2017-08-10,6.7,DAILY AVERAGE,MBMG
226764,2017-08-11,6.6475,DAILY AVERAGE,MBMG
226764,2017-08-12,6.579583,DAILY AVERAGE,MBMG
226764,2017-08-13,6.520416,DAILY AVERAGE,MBMG
226764,2017-08-14,6.421666,DAILY AVERAGE,MBMG
226764,2017-08-15,6.413333,DAILY AVERAGE,MBMG
226764,2017-08-16,6.555833,DAILY AVERAGE,MBMG
226764,2017-08-17,6.6775,DAILY AVERAGE,MBMG
226764,2017-08-18,6.741666,DAILY AVERAGE,MBMG
226764,2017-08-19,6.750416,DAILY AVERAGE,MBMG
226764,2017-08-20,6.747916,DAILY AVERAGE,MBMG
226764,2017-08-21,6.665833,DAILY AVERAGE,MBMG
226764,2017-08-22,6.46375,DAILY AVERAGE,MBMG
226764,2017-08-23,6.319166,DAILY AVERAGE,MBMG
226764,2017-08-24,6.162916,DAILY AVERAGE,MBMG
226764,2017-08-25,5.882083,DAILY AVERAGE,MBMG
226764,2017-08-26,6.124583,DAILY AVERAGE,MBMG
226764,2017-08-27,6.2175,DAILY AVERAGE,MBMG
226764,2017-08-28,6.244583,DAILY AVERAGE,MBMG
226764,2017-08-29,6.379166,DAILY AVERAGE,MBMG
226764,2017-08-30,6.6425,DAILY AVERAGE,MBMG
226764,2017-08-31,6.802916,DAILY AVERAGE,MBMG
226764,2017-09-01,6.925416,DAILY AVERAGE,MBMG
226764,2017-09-02,6.99,DAILY AVERAGE,MBMG
226764,2017-09-03,7.048571,DAILY AVERAGE,MBMG
226764,2017-09-04,7.1175,DAILY AVERAGE,MBMG
226764,2017-09-05,7.155,DAILY AVERAGE,MBMG
226764,2017-09-06,7.193333,DAILY AVERAGE,MBMG
226764,2017-09-07,7.23375,DAILY AVERAGE,MBMG
226764,2017-09-08,7.265416,DAILY AVERAGE,MBMG
226764,2017-09-09,7.280416,DAILY AVERAGE,MBMG
226764,2017-09-10,7.252083,DAILY AVERAGE,MBMG
226764,2017-09-11,7.04625,DAILY AVERAGE,MBMG
226764,2017-09-12,6.979166,DAILY AVERAGE,MBMG
226764,2017-09-13,7.06875,DAILY AVERAGE,MBMG
226764,2017-09-14,7.073333,DAILY AVERAGE,MBMG
226764,2017-09-15,7.04,DAILY AVERAGE,MBMG
226764,2017-09-16,6.974285,DAILY AVERAGE,MBMG
226764,2017-09-17,7.06125,DAILY AVERAGE,MBMG
226764,2017-09-18,7.135833,DAILY AVERAGE,MBMG
226764,2017-09-19,7.230666,DAILY AVERAGE,MBMG
226764,2017-09-20,7.294166,DAILY AVERAGE,MBMG
226764,2017-09-22,7.514782,DAILY AVERAGE,MBMG
226764,2017-09-23,7.5725,DAILY AVERAGE,MBMG
226764,2017-09-24,7.607894,DAILY AVERAGE,MBMG
226764,2017-09-25,7.645833,DAILY AVERAGE,MBMG
226764,2017-09-26,7.646666,DAILY AVERAGE,MBMG
226764,2017-09-27,7.724666,DAILY AVERAGE,MBMG
226764,2017-09-28,7.739166,DAILY AVERAGE,MBMG
226764,2017-09-29,7.772083,DAILY AVERAGE,MBMG
226764,2017-09-30,7.800833,DAILY AVERAGE,MBMG
226764,2017-10-01,7.856666,DAILY AVERAGE,MBMG
226764,2017-10-02,7.977142,DAILY AVERAGE,MBMG
226764,2017-10-03,8.04,DAILY AVERAGE,MBMG
226764,2017-10-04,8.068,DAILY AVERAGE,MBMG
226764,2017-10-05,8.071333,DAILY AVERAGE,MBMG
226764,2017-10-06,8.085833,DAILY AVERAGE,MBMG
226764,2017-10-07,8.062,DAILY AVERAGE,MBMG
226764,2017-10-08,8.191739,DAILY AVERAGE,MBMG
226764,2017-10-09,8.288333,DAILY AVERAGE,MBMG
226764,2017-10-10,8.2875,DAILY AVERAGE,MBMG
226764,2017-10-11,8.295238,DAILY AVERAGE,MBMG
226764,2017-10-13,8.407333,DAILY AVERAGE,MBMG
226764,2017-10-14,8.475,DAILY AVERAGE,MBMG
226764,2017-10-15,8.485,DAILY AVERAGE,MBMG
226764,2017-10-16,8.503043,DAILY AVERAGE,MBMG
226764,2017-10-17,8.635833,DAILY AVERAGE,MBMG
226764,2017-10-18,8.76625,DAILY AVERAGE,MBMG
226764,2017-10-19,8.9175,DAILY AVERAGE,MBMG
226764,2017-10-20,9.117916,DAILY AVERAGE,MBMG
226764,2017-10-21,8.937083,DAILY AVERAGE,MBMG
226764,2017-10-22,8.865416,DAILY AVERAGE,MBMG
226764,2017-10-23,8.560416,DAILY AVERAGE,MBMG
226764,2017-10-24,8.474166,DAILY AVERAGE,MBMG
226764,2017-10-25,8.7125,DAILY AVERAGE,MBMG
226764,2017-10-26,8.637083,DAILY AVERAGE,MBMG
226764,2017-10-27,8.651666,DAILY AVERAGE,MBMG
226764,2017-10-28,8.741666,DAILY AVERAGE,MBMG
226764,2017-10-29,8.83625,DAILY AVERAGE,MBMG
226764,2017-10-30,8.785416,DAILY AVERAGE,MBMG
226764,2017-10-31,9.031666,DAILY AVERAGE,MBMG
226764,2017-11-01,9.2375,DAILY AVERAGE,MBMG
226764,2017-11-02,9.139583,DAILY AVERAGE,MBMG
226764,2017-11-03,9.22375,DAILY AVERAGE,MBMG
226764,2017-11-04,9.303333,DAILY AVERAGE,MBMG
226764,2017-11-05,9.3575,DAILY AVERAGE,MBMG
226764,2017-11-06,9.259583,DAILY AVERAGE,MBMG
226764,2017-11-07,9.197083,DAILY AVERAGE,MBMG
226764,2017-11-08,9.380833,DAILY AVERAGE,MBMG
226764,2017-11-09,9.561666,DAILY AVERAGE,MBMG
226764,2017-11-10,9.650833,DAILY AVERAGE,MBMG
226764,2017-11-11,9.5875,DAILY AVERAGE,MBMG
226764,2017-11-12,9.5225,DAILY AVERAGE,MBMG
226764,2017-11-13,9.636666,DAILY AVERAGE,MBMG
226764,2017-11-14,9.643333,DAILY AVERAGE,MBMG
226764,2017-11-15,9.648333,DAILY AVERAGE,MBMG
226764,2017-11-16,9.91,DAILY AVERAGE,MBMG
226764,2017-11-17,9.86,DAILY AVERAGE,MBMG
226764,2017-11-18,9.609583,DAILY AVERAGE,MBMG
226764,2017-11-19,9.72375,DAILY AVERAGE,MBMG
226764,2017-11-20,9.89625,DAILY AVERAGE,MBMG
226764,2017-11-21,9.7175,DAILY AVERAGE,MBMG
226764,2017-11-22,9.737083,DAILY AVERAGE,MBMG
226764,2017-11-23,9.848333,DAILY AVERAGE,MBMG
226764,2017-11-24,9.79875,DAILY AVERAGE,MBMG
226764,2017-11-25,9.59375,DAILY AVERAGE,MBMG
226764,2017-11-26,9.669583,DAILY AVERAGE,MBMG
226764,2017-11-27,9.772916,DAILY AVERAGE,MBMG
226764,2017-11-28,9.6325,DAILY AVERAGE,MBMG
226764,2017-11-29,9.6825,DAILY AVERAGE,MBMG
226764,2017-11-30,9.710833,DAILY AVERAGE,MBMG
226764,2017-12-01,9.853333,DAILY AVERAGE,MBMG
226764,2017-12-02,10.094166,DAILY AVERAGE,MBMG
226764,2017-12-03,10.47625,DAILY AVERAGE,MBMG
226764,2017-12-04,10.434166,DAILY AVERAGE,MBMG
226764,2017-12-05,10.45375,DAILY AVERAGE,MBMG
226764,2017-12-06,10.483333,DAILY AVERAGE,MBMG
226764,2017-12-07,10.666666,DAILY AVERAGE,MBMG
226764,2017-12-08,10.8375,DAILY AVERAGE,MBMG
226764,2017-12-09,10.99625,DAILY AVERAGE,MBMG
226764,2017-12-10,11.122083,DAILY AVERAGE,MBMG
226764,2017-12-11,11.250416,DAILY AVERAGE,MBMG
226764,2017-12-12,11.45875,DAILY AVERAGE,MBMG
226764,2017-12-13,11.645416,DAILY AVERAGE,MBMG
226764,2017-12-14,11.694166,DAILY AVERAGE,MBMG
226764,2017-12-15,12.047916,DAILY AVERAGE,MBMG
226764,2017-12-16,12.206666,DAILY AVERAGE,MBMG
226764,2017-12-17,12.264166,DAILY AVERAGE,MBMG
226764,2017-12-18,12.485833,DAILY AVERAGE,MBMG
226764,2017-12-19,12.620416,DAILY AVERAGE,MBMG
226764,2017-12-20,12.744583,DAILY AVERAGE,MBMG
226764,2017-12-21,12.61875,DAILY AVERAGE,MBMG
226764,2017-12-22,12.765416,DAILY AVERAGE,MBMG
226764,2017-12-23,12.774583,DAILY AVERAGE,MBMG
226764,2017-12-24,12.825833,DAILY AVERAGE,MBMG
226764,2017-12-25,13.00875,DAILY AVERAGE,MBMG
226764,2017-12-26,13.042083,DAILY AVERAGE,MBMG
226764,2017-12-27,13.237916,DAILY AVERAGE,MBMG
226764,2017-12-28,13.332083,DAILY AVERAGE,MBMG
226764,2017-12-29,13.435416,DAILY AVERAGE,MBMG
226764,2017-12-30,13.52125,DAILY AVERAGE,MBMG
226764,2017-12-31,13.439166,DAILY AVERAGE,MBMG
226764,2018-01-01,13.510416,DAILY AVERAGE,MBMG
226764,2018-01-02,13.48875,DAILY AVERAGE,MBMG
226764,2018-01-03,13.6524,DAILY AVERAGE,MBMG
226764,2018-01-04,13.757083,DAILY AVERAGE,MBMG
226764,2018-01-05,13.890416,DAILY AVERAGE,MBMG
226764,2018-01-06,14.074166,DAILY AVERAGE,MBMG
226764,2018-01-07,14.12875,DAILY AVERAGE,MBMG
226764,2018-01-08,14.289166,DAILY AVERAGE,MBMG
226764,2018-01-09,14.565,DAILY AVERAGE,MBMG
226764,2018-01-10,14.609166,DAILY AVERAGE,MBMG
226764,2018-01-11,14.51875,DAILY AVERAGE,MBMG
226764,2018-01-12,14.4925,DAILY AVERAGE,MBMG
226764,2018-01-13,14.4375,DAILY AVERAGE,MBMG
226764,2018-01-14,14.457083,DAILY AVERAGE,MBMG
226764,2018-01-15,14.4925,DAILY AVERAGE,MBMG
226764,2018-01-16,14.65375,DAILY AVERAGE,MBMG
226764,2018-01-17,14.75,DAILY AVERAGE,MBMG
226764,2018-01-18,15.094583,DAILY AVERAGE,MBMG
226764,2018-01-19,15.249583,DAILY AVERAGE,MBMG
226764,2018-01-20,15.178333,DAILY AVERAGE,MBMG
226764,2018-01-21,15.160416,DAILY AVERAGE,MBMG
226764,2018-01-22,15.20375,DAILY AVERAGE,MBMG
226764,2018-01-23,15.224166,DAILY AVERAGE,MBMG
226764,2018-01-24,15.436666,DAILY AVERAGE,MBMG
226764,2018-01-25,15.687083,DAILY AVERAGE,MBMG
226764,2018-01-26,15.565416,DAILY AVERAGE,MBMG
226764,2018-01-27,15.524583,DAILY AVERAGE,MBMG
226764,2018-01-28,15.462916,DAILY AVERAGE,MBMG
226764,2018-01-29,15.599166,DAILY AVERAGE,MBMG
226764,2018-01-30,15.9175,DAILY AVERAGE,MBMG
226764,2018-01-31,15.86125,DAILY AVERAGE,MBMG
226764,2018-02-01,15.811666,DAILY AVERAGE,MBMG
226764,2018-02-02,15.96125,DAILY AVERAGE,MBMG
226764,2018-02-03,16.087916,DAILY AVERAGE,MBMG
226764,2018-02-04,16.08125,DAILY AVERAGE,MBMG
226764,2018-02-05,16.168333,DAILY AVERAGE,MBMG
226764,2018-02-06,16.111666,DAILY AVERAGE,MBMG
226764,2018-02-07,16.08625,DAILY AVERAGE,MBMG
226764,2018-02-08,16.225833,DAILY AVERAGE,MBMG
226764,2018-02-09,16.16375,DAILY AVERAGE,MBMG
226764,2018-02-10,16.240416,DAILY AVERAGE,MBMG
226764,2018-02-11,16.368333,DAILY AVERAGE,MBMG
226764,2018-02-12,16.282083,DAILY AVERAGE,MBMG
226764,2018-02-13,16.3175,DAILY AVERAGE,MBMG
226764,2018-02-14,16.580833,DAILY AVERAGE,MBMG
226764,2018-02-15,16.414583,DAILY AVERAGE,MBMG
226764,2018-02-16,16.520833,DAILY AVERAGE,MBMG
226764,2018-02-17,16.7475,DAILY AVERAGE,MBMG
226764,2018-02-18,16.853333,DAILY AVERAGE,MBMG
226764,2018-02-19,16.736666,DAILY AVERAGE,MBMG
226764,2018-02-20,16.67375,DAILY AVERAGE,MBMG
226764,2018-02-21,16.68125,DAILY AVERAGE,MBMG
226764,2018-02-22,16.760833,DAILY AVERAGE,MBMG
226764,2018-02-23,16.788333,DAILY AVERAGE,MBMG
226764,2018-02-24,17.001666,DAILY AVERAGE,MBMG
226764,2018-02-25,17.07375,DAILY AVERAGE,MBMG
226764,2018-02-26,17.105833,DAILY AVERAGE,MBMG
226764,2018-02-27,17.046666,DAILY AVERAGE,MBMG
226764,2018-02-28,17.0975,DAILY AVERAGE,MBMG
226764,2018-03-01,17.189583,DAILY AVERAGE,MBMG
226764,2018-03-02,17.370416,DAILY AVERAGE,MBMG
226764,2018-03-03,17.285833,DAILY AVERAGE,MBMG
226764,2018-03-04,17.29875,DAILY AVERAGE,MBMG
226764,2018-03-05,17.196666,DAILY AVERAGE,MBMG
226764,2018-03-06,17.171666,DAILY AVERAGE,MBMG
226764,2018-03-07,17.27625,DAILY AVERAGE,MBMG
226764,2018-03-08,17.504583,DAILY AVERAGE,MBMG
226764,2018-03-09,17.662916,DAILY AVERAGE,MBMG
226764,2018-03-10,17.4375,DAILY AVERAGE,MBMG
226764,2018-03-11,17.367083,DAILY AVERAGE,MBMG
226764,2018-03-12,17.35625,DAILY AVERAGE,MBMG
226764,2018-03-13,17.46625,DAILY AVERAGE,MBMG
226764,2018-03-14,17.73125,DAILY AVERAGE,MBMG
226764,2018-03-15,17.80625,DAILY AVERAGE,MBMG
226764,2018-03-16,17.581666,DAILY AVERAGE,MBMG
226764,2018-03-17,17.542916,DAILY AVERAGE,MBMG
226764,2018-03-18,17.402916,DAILY AVERAGE,MBMG
226764,2018-03-19,17.275,DAILY AVERAGE,MBMG
226764,2018-03-20,17.340416,DAILY AVERAGE,MBMG
226764,2018-03-21,17.417916,DAILY AVERAGE,MBMG
226764,2018-03-22,17.531666,DAILY AVERAGE,MBMG
226764,2018-03-23,17.582916,DAILY AVERAGE,MBMG
226764,2018-03-24,17.630416,DAILY AVERAGE,MBMG
226764,2018-03-25,17.579166,DAILY AVERAGE,MBMG
226764,2018-03-26,17.482916,DAILY AVERAGE,MBMG
226764,2018-03-27,17.5125,DAILY AVERAGE,MBMG
226764,2018-03-28,17.556666,DAILY AVERAGE,MBMG
226764,2018-03-29,17.525833,DAILY AVERAGE,MBMG
226764,2018-03-30,17.644166,DAILY AVERAGE,MBMG
226764,2018-03-31,17.478333,DAILY AVERAGE,MBMG
226764,2018-04-01,17.731666,DAILY AVERAGE,MBMG
226764,2018-04-02,17.8725,DAILY AVERAGE,MBMG
226764,2018-04-03,17.6536,DAILY AVERAGE,MBMG
226764,2018-04-04,17.741666,DAILY AVERAGE,MBMG
226764,2018-04-05,17.685833,DAILY AVERAGE,MBMG
226764,2018-04-06,17.671666,DAILY AVERAGE,MBMG
226764,2018-04-07,17.915833,DAILY AVERAGE,MBMG
226764,2018-04-08,17.889583,DAILY AVERAGE,MBMG
226764,2018-04-09,17.6275,DAILY AVERAGE,MBMG
226764,2018-04-10,17.7175,DAILY AVERAGE,MBMG
226764,2018-04-11,17.89625,DAILY AVERAGE,MBMG
226764,2018-04-12,18.023333,DAILY AVERAGE,MBMG
226764,2018-04-13,17.603333,DAILY AVERAGE,MBMG
226764,2018-04-14,17.454583,DAILY AVERAGE,MBMG
226764,2018-04-15,17.57375,DAILY AVERAGE,MBMG
226764,2018-04-16,17.729583,DAILY AVERAGE,MBMG
226764,2018-04-17,17.495416,DAILY AVERAGE,MBMG
226764,2018-04-18,17.251666,DAILY AVERAGE,MBMG
226764,2018-04-19,17.282083,DAILY AVERAGE,MBMG
226764,2018-04-20,17.215833,DAILY AVERAGE,MBMG
226764,2018-04-21,17.201666,DAILY AVERAGE,MBMG
226764,2018-04-22,17.135833,DAILY AVERAGE,MBMG
226764,2018-04-23,16.981666,DAILY AVERAGE,MBMG
226764,2018-04-24,16.83625,DAILY AVERAGE,MBMG
226764,2018-04-25,16.957083,DAILY AVERAGE,MBMG
226764,2018-04-26,16.894166,DAILY AVERAGE,MBMG
226764,2018-04-27,17.015833,DAILY AVERAGE,MBMG
226764,2018-04-28,17.185,DAILY AVERAGE,MBMG
226764,2018-04-29,17.155416,DAILY AVERAGE,MBMG
226764,2018-04-30,17.063333,DAILY AVERAGE,MBMG
226764,2018-05-01,17.064583,DAILY AVERAGE,MBMG
226764,2018-05-02,16.99375,DAILY AVERAGE,MBMG
226764,2018-05-03,16.925833,DAILY AVERAGE,MBMG
226764,2018-05-04,16.87125,DAILY AVERAGE,MBMG
226764,2018-05-05,16.886666,DAILY AVERAGE,MBMG
226764,2018-05-06,16.97375,DAILY AVERAGE,MBMG
226764,2018-05-07,17.022916,DAILY AVERAGE,MBMG
226764,2018-05-08,17.029583,DAILY AVERAGE,MBMG
226764,2018-05-09,17.17125,DAILY AVERAGE,MBMG
226764,2018-05-10,17.2425,DAILY AVERAGE,MBMG
226764,2018-05-11,17.18625,DAILY AVERAGE,MBMG
226764,2018-05-12,17.045833,DAILY AVERAGE,MBMG
226764,2018-05-13,17.04,DAILY AVERAGE,MBMG
226764,2018-05-14,17.04125,DAILY AVERAGE,MBMG
226764,2018-05-15,17.140416,DAILY AVERAGE,MBMG
226764,2018-05-16,17.239583,DAILY AVERAGE,MBMG
226764,2018-05-17,17.285833,DAILY AVERAGE,MBMG
226764,2018-05-18,17.23125,DAILY AVERAGE,MBMG
226764,2018-05-19,17.124166,DAILY AVERAGE,MBMG
226764,2018-05-20,16.997083,DAILY AVERAGE,MBMG
226764,2018-05-21,16.852083,DAILY AVERAGE,MBMG
226764,2018-05-22,16.647916,DAILY AVERAGE,MBMG
226764,2018-05-23,16.5175,DAILY AVERAGE,MBMG
226764,2018-05-24,16.313333,DAILY AVERAGE,MBMG
226764,2018-05-25,16.141666,DAILY AVERAGE,MBMG
226764,2018-05-26,16.05375,DAILY AVERAGE,MBMG
226764,2018-05-27,15.767083,DAILY AVERAGE,MBMG
226764,2018-05-28,15.61125,DAILY AVERAGE,MBMG
226764,2018-05-29,15.507083,DAILY AVERAGE,MBMG
226764,2018-05-30,15.391666,DAILY AVERAGE,MBMG
226764,2018-05-31,15.19375,DAILY AVERAGE,MBMG
226764,2018-06-01,14.841666,DAILY AVERAGE,MBMG
226764,2018-06-02,14.472916,DAILY AVERAGE,MBMG
226764,2018-06-03,14.405416,DAILY AVERAGE,MBMG
226764,2018-06-04,14.417083,DAILY AVERAGE,MBMG
226764,2018-06-05,14.236666,DAILY AVERAGE,MBMG
226764,2018-06-06,14.038333,DAILY AVERAGE,MBMG
226764,2018-06-07,13.81125,DAILY AVERAGE,MBMG
226764,2018-06-08,13.496666,DAILY AVERAGE,MBMG
226764,2018-06-09,13.422083,DAILY AVERAGE,MBMG
226764,2018-06-10,13.1675,DAILY AVERAGE,MBMG
226764,2018-06-11,12.857916,DAILY AVERAGE,MBMG
226764,2018-06-12,12.61625,DAILY AVERAGE,MBMG
226764,2018-06-13,12.625,DAILY AVERAGE,MBMG
226764,2018-06-14,12.417916,DAILY AVERAGE,MBMG
226764,2018-06-15,11.960833,DAILY AVERAGE,MBMG
226764,2018-06-16,11.596666,DAILY AVERAGE,MBMG
226764,2018-06-17,11.140833,DAILY AVERAGE,MBMG
226764,2018-06-18,10.786666,DAILY AVERAGE,MBMG
226764,2018-06-19,10.355,DAILY AVERAGE,MBMG
226764,2018-06-20,9.955,DAILY AVERAGE,MBMG
226764,2018-06-21,9.759583,DAILY AVERAGE,MBMG
226764,2018-06-22,9.555,DAILY AVERAGE,MBMG
226764,2018-06-23,9.3825,DAILY AVERAGE,MBMG
226764,2018-06-24,9.13875,DAILY AVERAGE,MBMG
226764,2018-06-25,9.119583,DAILY AVERAGE,MBMG
226764,2018-06-26,9.110833,DAILY AVERAGE,MBMG
226764,2018-06-27,9.087083,DAILY AVERAGE,MBMG
226764,2018-06-28,9.129166,DAILY AVERAGE,MBMG
226764,2018-06-29,8.819166,DAILY AVERAGE,MBMG
226764,2018-06-30,8.566666,DAILY AVERAGE,MBMG
226764,2018-07-01,8.510833,DAILY AVERAGE,MBMG
226764,2018-07-02,8.485833,DAILY AVERAGE,MBMG
226764,2018-07-03,8.474583,DAILY AVERAGE,MBMG
226764,2018-07-04,8.403333,DAILY AVERAGE,MBMG
226764,2018-07-05,8.419583,DAILY AVERAGE,MBMG
226764,2018-07-06,8.554583,DAILY AVERAGE,MBMG
226764,2018-07-07,8.605,DAILY AVERAGE,MBMG
226764,2018-07-08,8.57125,DAILY AVERAGE,MBMG
226764,2018-07-09,8.567916,DAILY AVERAGE,MBMG
226764,2018-07-10,8.5324,DAILY AVERAGE,MBMG
226764,2018-07-11,8.1925,DAILY AVERAGE,MBMG
226764,2018-07-12,8.09,DAILY AVERAGE,MBMG
226764,2018-07-13,8.147916,DAILY AVERAGE,MBMG
226764,2018-07-14,8.194583,DAILY AVERAGE,MBMG
226764,2018-07-15,8.180833,DAILY AVERAGE,MBMG
226764,2018-07-16,8.219166,DAILY AVERAGE,MBMG
226764,2018-07-17,8.249583,DAILY AVERAGE,MBMG
226764,2018-07-18,8.311666,DAILY AVERAGE,MBMG
226764,2018-07-19,8.27375,DAILY AVERAGE,MBMG
226764,2018-07-20,8.186666,DAILY AVERAGE,MBMG
226764,2018-07-21,8.13875,DAILY AVERAGE,MBMG
226764,2018-07-22,8.008333,DAILY AVERAGE,MBMG
226764,2018-07-23,7.982083,DAILY AVERAGE,MBMG
226764,2018-07-24,8.157916,DAILY AVERAGE,MBMG
226764,2018-07-25,8.275416,DAILY AVERAGE,MBMG
226764,2018-07-26,8.392083,DAILY AVERAGE,MBMG
226764,2018-07-27,8.461666,DAILY AVERAGE,MBMG
