gwicid,date,daily_average,method,agency
215333,2017-02-12,379.30875,DAILY AVERAGE,MBMG
215333,2017-02-13,379.3625,DAILY AVERAGE,MBMG
215333,2017-02-14,379.395833,DAILY AVERAGE,MBMG
215333,2017-02-15,379.4125,DAILY AVERAGE,MBMG
215333,2017-02-16,379.424583,DAILY AVERAGE,MBMG
215333,2017-02-17,379.479583,DAILY AVERAGE,MBMG
215333,2017-02-18,379.52375,DAILY AVERAGE,MBMG
215333,2017-02-19,379.622083,DAILY AVERAGE,MBMG
215333,2017-02-20,379.675,DAILY AVERAGE,MBMG
215333,2017-02-21,379.697083,DAILY AVERAGE,MBMG
215333,2017-02-22,379.754166,DAILY AVERAGE,MBMG
215333,2017-02-23,379.795,DAILY AVERAGE,MBMG
215333,2017-02-24,379.86625,DAILY AVERAGE,MBMG
215333,2017-02-25,379.866666,DAILY AVERAGE,MBMG
215333,2017-02-26,379.896666,DAILY AVERAGE,MBMG
215333,2017-02-27,379.94625,DAILY AVERAGE,MBMG
215333,2017-02-28,380.072083,DAILY AVERAGE,MBMG
215333,2017-03-01,380.230833,DAILY AVERAGE,MBMG
215333,2017-03-02,380.288333,DAILY AVERAGE,MBMG
215333,2017-03-03,380.312916,DAILY AVERAGE,MBMG
215333,2017-03-04,380.28875,DAILY AVERAGE,MBMG
215333,2017-03-05,380.345833,DAILY AVERAGE,MBMG
215333,2017-03-06,380.485416,DAILY AVERAGE,MBMG
215333,2017-03-07,380.595416,DAILY AVERAGE,MBMG
215333,2017-03-08,380.594583,DAILY AVERAGE,MBMG
215333,2017-03-09,380.6775,DAILY AVERAGE,MBMG
215333,2017-03-10,380.674583,DAILY AVERAGE,MBMG
215333,2017-03-11,380.693333,DAILY AVERAGE,MBMG
215333,2017-03-12,380.733333,DAILY AVERAGE,MBMG
215333,2017-03-13,380.737916,DAILY AVERAGE,MBMG
215333,2017-03-14,380.815416,DAILY AVERAGE,MBMG
215333,2017-03-15,380.792083,DAILY AVERAGE,MBMG
215333,2017-03-16,380.83,DAILY AVERAGE,MBMG
215333,2017-03-17,380.874166,DAILY AVERAGE,MBMG
215333,2017-03-18,380.805833,DAILY AVERAGE,MBMG
215333,2017-03-19,380.85875,DAILY AVERAGE,MBMG
215333,2017-03-20,380.775416,DAILY AVERAGE,MBMG
215333,2017-03-21,380.690833,DAILY AVERAGE,MBMG
215333,2017-03-22,380.6475,DAILY AVERAGE,MBMG
215333,2017-03-23,380.63625,DAILY AVERAGE,MBMG
215333,2017-03-24,380.623333,DAILY AVERAGE,MBMG
215333,2017-03-25,380.560869,DAILY AVERAGE,MBMG
215333,2017-03-26,380.516956,DAILY AVERAGE,MBMG
215333,2017-03-27,380.502916,DAILY AVERAGE,MBMG
215333,2017-03-28,380.584347,DAILY AVERAGE,MBMG
215333,2017-03-29,380.555,DAILY AVERAGE,MBMG
215333,2017-03-30,380.493913,DAILY AVERAGE,MBMG
215333,2017-03-31,380.600416,DAILY AVERAGE,MBMG
215333,2017-04-01,380.550416,DAILY AVERAGE,MBMG
215333,2017-04-02,380.475833,DAILY AVERAGE,MBMG
215333,2017-04-03,380.459166,DAILY AVERAGE,MBMG
215333,2017-04-04,380.466818,DAILY AVERAGE,MBMG
215333,2017-04-05,380.438695,DAILY AVERAGE,MBMG
215333,2017-04-06,380.370833,DAILY AVERAGE,MBMG
215333,2017-04-07,380.316521,DAILY AVERAGE,MBMG
215333,2017-04-08,380.268695,DAILY AVERAGE,MBMG
215333,2017-04-09,380.26125,DAILY AVERAGE,MBMG
215333,2017-04-10,380.173913,DAILY AVERAGE,MBMG
215333,2017-04-11,380.086666,DAILY AVERAGE,MBMG
215333,2017-04-12,379.995,DAILY AVERAGE,MBMG
215333,2017-04-13,379.820416,DAILY AVERAGE,MBMG
215333,2017-04-14,379.760416,DAILY AVERAGE,MBMG
215333,2017-04-15,379.63913,DAILY AVERAGE,MBMG
215333,2017-04-16,379.47913,DAILY AVERAGE,MBMG
215333,2017-04-17,379.29625,DAILY AVERAGE,MBMG
215333,2017-04-18,379.176956,DAILY AVERAGE,MBMG
215333,2017-04-19,379.120833,DAILY AVERAGE,MBMG
215333,2017-04-20,378.977826,DAILY AVERAGE,MBMG
215333,2017-04-21,378.933478,DAILY AVERAGE,MBMG
215333,2017-04-22,378.795,DAILY AVERAGE,MBMG
215333,2017-04-23,378.642608,DAILY AVERAGE,MBMG
215333,2017-04-24,378.51,DAILY AVERAGE,MBMG
215333,2017-04-25,378.447916,DAILY AVERAGE,MBMG
215333,2017-04-26,378.272916,DAILY AVERAGE,MBMG
215333,2017-04-27,378.14909,DAILY AVERAGE,MBMG
215333,2017-04-28,378.096956,DAILY AVERAGE,MBMG
215333,2017-04-29,378.008333,DAILY AVERAGE,MBMG
215333,2017-04-30,377.834166,DAILY AVERAGE,MBMG
215333,2017-05-01,377.740434,DAILY AVERAGE,MBMG
215333,2017-05-02,377.646521,DAILY AVERAGE,MBMG
215333,2017-05-03,377.590833,DAILY AVERAGE,MBMG
215333,2017-05-04,377.441666,DAILY AVERAGE,MBMG
215333,2017-05-05,377.195416,DAILY AVERAGE,MBMG
215333,2017-05-06,376.884166,DAILY AVERAGE,MBMG
215333,2017-05-07,376.510434,DAILY AVERAGE,MBMG
215333,2017-05-08,376.024347,DAILY AVERAGE,MBMG
215333,2017-05-09,375.472,DAILY AVERAGE,MBMG
215333,2017-05-10,374.99,DAILY AVERAGE,MBMG
215333,2017-05-11,374.29,DAILY AVERAGE,MBMG
215333,2017-05-12,373.43,DAILY AVERAGE,MBMG
215333,2017-05-13,372.25,DAILY AVERAGE,MBMG
215333,2017-05-14,370.79,DAILY AVERAGE,MBMG
215333,2017-05-15,369.92,DAILY AVERAGE,MBMG
215333,2017-05-16,369.48,DAILY AVERAGE,MBMG
215333,2017-05-17,369.17,DAILY AVERAGE,MBMG
215333,2017-05-18,369.39,DAILY AVERAGE,MBMG
215333,2017-05-19,369.56,DAILY AVERAGE,MBMG
215333,2017-05-20,369.69,DAILY AVERAGE,MBMG
215333,2017-05-21,369.81,DAILY AVERAGE,MBMG
215333,2017-05-22,369.91,DAILY AVERAGE,MBMG
215333,2017-05-23,369.91,DAILY AVERAGE,MBMG
215333,2017-05-24,369.66,DAILY AVERAGE,MBMG
215333,2017-05-25,369.32,DAILY AVERAGE,MBMG
215333,2017-05-26,368.87,DAILY AVERAGE,MBMG
215333,2017-05-27,368.53,DAILY AVERAGE,MBMG
215333,2017-05-28,368.34,DAILY AVERAGE,MBMG
215333,2017-05-29,368.18,DAILY AVERAGE,MBMG
215333,2017-05-30,367.99,DAILY AVERAGE,MBMG
215333,2017-05-31,367.65,DAILY AVERAGE,MBMG
215333,2017-06-01,367.09,DAILY AVERAGE,MBMG
215333,2017-06-02,366.2,DAILY AVERAGE,MBMG
215333,2017-06-03,365.15,DAILY AVERAGE,MBMG
215333,2017-06-04,363.53,DAILY AVERAGE,MBMG
215333,2017-06-05,362.27,DAILY AVERAGE,MBMG
215333,2017-06-06,360.76,DAILY AVERAGE,MBMG
215333,2017-06-07,359.62,DAILY AVERAGE,MBMG
215333,2017-06-08,359.1,DAILY AVERAGE,MBMG
215333,2017-06-09,358.44,DAILY AVERAGE,MBMG
215333,2017-06-10,358.13,DAILY AVERAGE,MBMG
215333,2017-06-11,358.54,DAILY AVERAGE,MBMG
215333,2017-06-12,359.22,DAILY AVERAGE,MBMG
215333,2017-06-13,360.03,DAILY AVERAGE,MBMG
215333,2017-06-14,360.99,DAILY AVERAGE,MBMG
215333,2017-06-15,361.73,DAILY AVERAGE,MBMG
215333,2017-06-16,362.32,DAILY AVERAGE,MBMG
215333,2017-06-17,362.8,DAILY AVERAGE,MBMG
215333,2017-06-18,363.17,DAILY AVERAGE,MBMG
215333,2017-06-19,363.42,DAILY AVERAGE,MBMG
215333,2017-06-20,363.53,DAILY AVERAGE,MBMG
215333,2017-06-21,363.54,DAILY AVERAGE,MBMG
215333,2017-06-22,363.46,DAILY AVERAGE,MBMG
215333,2017-06-23,363.49,DAILY AVERAGE,MBMG
215333,2017-06-24,363.52,DAILY AVERAGE,MBMG
215333,2017-06-25,363.7,DAILY AVERAGE,MBMG
215333,2017-06-26,363.95,DAILY AVERAGE,MBMG
215333,2017-06-27,364.07,DAILY AVERAGE,MBMG
215333,2017-06-28,364.25,DAILY AVERAGE,MBMG
215333,2017-06-29,364.47,DAILY AVERAGE,MBMG
215333,2017-06-30,364.73,DAILY AVERAGE,MBMG
215333,2017-07-01,364.85,DAILY AVERAGE,MBMG
215333,2017-07-02,365.06,DAILY AVERAGE,MBMG
215333,2017-07-03,365.27,DAILY AVERAGE,MBMG
215333,2017-07-04,365.42,DAILY AVERAGE,MBMG
215333,2017-07-05,365.57,DAILY AVERAGE,MBMG
215333,2017-07-06,365.76,DAILY AVERAGE,MBMG
215333,2017-07-07,365.85,DAILY AVERAGE,MBMG
215333,2017-07-08,365.91,DAILY AVERAGE,MBMG
215333,2017-07-09,365.95,DAILY AVERAGE,MBMG
215333,2017-07-10,366.08,DAILY AVERAGE,MBMG
215333,2017-07-11,366.1,DAILY AVERAGE,MBMG
215333,2017-07-12,366.24,DAILY AVERAGE,MBMG
215333,2017-07-13,366.37,DAILY AVERAGE,MBMG
215333,2017-07-14,366.49,DAILY AVERAGE,MBMG
215333,2017-07-15,366.63,DAILY AVERAGE,MBMG
215333,2017-07-16,366.66,DAILY AVERAGE,MBMG
215333,2017-07-17,366.69,DAILY AVERAGE,MBMG
215333,2017-07-18,366.8,DAILY AVERAGE,MBMG
215333,2017-07-19,366.84,DAILY AVERAGE,MBMG
215333,2017-07-20,366.92,DAILY AVERAGE,MBMG
215333,2017-07-21,367.0,DAILY AVERAGE,MBMG
215333,2017-07-22,367.15,DAILY AVERAGE,MBMG
215333,2017-07-23,367.2,DAILY AVERAGE,MBMG
215333,2017-07-24,367.21,DAILY AVERAGE,MBMG
215333,2017-07-25,367.33,DAILY AVERAGE,MBMG
215333,2017-07-26,367.43,DAILY AVERAGE,MBMG
215333,2017-07-27,367.48,DAILY AVERAGE,MBMG
215333,2017-07-28,367.55,DAILY AVERAGE,MBMG
215333,2017-07-29,367.63,DAILY AVERAGE,MBMG
215333,2017-07-30,367.72,DAILY AVERAGE,MBMG
215333,2017-07-31,367.79,DAILY AVERAGE,MBMG
215333,2017-08-01,367.756666,DAILY AVERAGE,MBMG
215333,2017-08-02,367.72,DAILY AVERAGE,MBMG
215333,2017-08-03,367.78,DAILY AVERAGE,MBMG
215333,2017-08-04,367.77,DAILY AVERAGE,MBMG
215333,2017-08-05,367.77,DAILY AVERAGE,MBMG
215333,2017-08-06,367.89,DAILY AVERAGE,MBMG
215333,2017-08-07,367.97,DAILY AVERAGE,MBMG
215333,2017-08-08,367.99,DAILY AVERAGE,MBMG
215333,2017-08-09,368.05,DAILY AVERAGE,MBMG
215333,2017-08-10,368.13,DAILY AVERAGE,MBMG
215333,2017-08-11,368.16,DAILY AVERAGE,MBMG
215333,2017-08-12,368.19,DAILY AVERAGE,MBMG
215333,2017-08-13,368.2,DAILY AVERAGE,MBMG
215333,2017-08-14,368.24,DAILY AVERAGE,MBMG
215333,2017-08-15,368.31,DAILY AVERAGE,MBMG
215333,2017-08-16,368.4,DAILY AVERAGE,MBMG
215333,2017-08-17,368.46,DAILY AVERAGE,MBMG
215333,2017-08-18,368.55,DAILY AVERAGE,MBMG
215333,2017-08-19,368.55,DAILY AVERAGE,MBMG
215333,2017-08-20,368.61,DAILY AVERAGE,MBMG
215333,2017-08-21,368.7,DAILY AVERAGE,MBMG
215333,2017-08-22,368.78,DAILY AVERAGE,MBMG
215333,2017-08-23,368.8,DAILY AVERAGE,MBMG
215333,2017-08-24,368.81,DAILY AVERAGE,MBMG
215333,2017-08-25,368.87,DAILY AVERAGE,MBMG
215333,2017-08-26,368.96,DAILY AVERAGE,MBMG
215333,2017-08-27,369.07,DAILY AVERAGE,MBMG
215333,2017-08-28,369.1,DAILY AVERAGE,MBMG
215333,2017-08-29,369.13,DAILY AVERAGE,MBMG
215333,2017-08-30,369.17,DAILY AVERAGE,MBMG
215333,2017-08-31,369.19,DAILY AVERAGE,MBMG
215333,2017-09-01,369.26,DAILY AVERAGE,MBMG
215333,2017-09-02,369.37,DAILY AVERAGE,MBMG
215333,2017-09-03,369.4,DAILY AVERAGE,MBMG
215333,2017-09-04,369.49,DAILY AVERAGE,MBMG
215333,2017-09-05,369.57,DAILY AVERAGE,MBMG
215333,2017-09-06,369.59,DAILY AVERAGE,MBMG
215333,2017-09-07,369.62,DAILY AVERAGE,MBMG
215333,2017-09-08,369.66,DAILY AVERAGE,MBMG
215333,2017-09-09,369.74,DAILY AVERAGE,MBMG
215333,2017-09-10,369.9,DAILY AVERAGE,MBMG
215333,2017-09-11,369.94,DAILY AVERAGE,MBMG
215333,2017-09-12,369.93,DAILY AVERAGE,MBMG
215333,2017-09-13,369.88,DAILY AVERAGE,MBMG
215333,2017-09-14,369.9,DAILY AVERAGE,MBMG
215333,2017-09-15,369.93,DAILY AVERAGE,MBMG
215333,2017-09-16,370.01,DAILY AVERAGE,MBMG
215333,2017-09-17,370.1,DAILY AVERAGE,MBMG
215333,2017-09-18,370.06,DAILY AVERAGE,MBMG
215333,2017-09-19,369.99,DAILY AVERAGE,MBMG
215333,2017-09-20,370.08,DAILY AVERAGE,MBMG
215333,2017-09-21,370.13,DAILY AVERAGE,MBMG
215333,2017-09-22,370.16,DAILY AVERAGE,MBMG
215333,2017-09-23,370.26,DAILY AVERAGE,MBMG
215333,2017-09-24,370.29,DAILY AVERAGE,MBMG
215333,2017-09-25,370.34,DAILY AVERAGE,MBMG
215333,2017-09-26,370.38,DAILY AVERAGE,MBMG
215333,2017-09-27,370.49,DAILY AVERAGE,MBMG
215333,2017-09-28,370.54,DAILY AVERAGE,MBMG
215333,2017-09-29,370.53,DAILY AVERAGE,MBMG
215333,2017-09-30,370.49,DAILY AVERAGE,MBMG
215333,2017-10-01,370.52,DAILY AVERAGE,MBMG
215333,2017-10-02,370.59,DAILY AVERAGE,MBMG
215333,2017-10-03,370.74,DAILY AVERAGE,MBMG
215333,2017-10-04,370.83,DAILY AVERAGE,MBMG
215333,2017-10-05,370.87,DAILY AVERAGE,MBMG
215333,2017-10-06,370.89,DAILY AVERAGE,MBMG
215333,2017-10-07,370.86,DAILY AVERAGE,MBMG
215333,2017-10-08,370.92,DAILY AVERAGE,MBMG
215333,2017-10-09,371.14,DAILY AVERAGE,MBMG
215333,2017-10-10,371.18,DAILY AVERAGE,MBMG
215333,2017-10-11,371.12,DAILY AVERAGE,MBMG
215333,2017-10-12,371.17,DAILY AVERAGE,MBMG
215333,2017-10-13,371.26,DAILY AVERAGE,MBMG
215333,2017-10-14,371.38,DAILY AVERAGE,MBMG
215333,2017-10-15,371.54,DAILY AVERAGE,MBMG
215333,2017-10-16,371.56,DAILY AVERAGE,MBMG
215333,2017-10-17,371.6,DAILY AVERAGE,MBMG
215333,2017-10-18,371.59,DAILY AVERAGE,MBMG
215333,2017-10-19,371.63,DAILY AVERAGE,MBMG
215333,2017-10-20,371.58,DAILY AVERAGE,MBMG
215333,2017-10-21,371.76,DAILY AVERAGE,MBMG
215333,2017-10-22,371.88,DAILY AVERAGE,MBMG
215333,2017-10-23,372.04,DAILY AVERAGE,MBMG
215333,2017-10-24,372.18,DAILY AVERAGE,MBMG
215333,2017-10-25,372.14,DAILY AVERAGE,MBMG
215333,2017-10-26,372.07,DAILY AVERAGE,MBMG
215333,2017-10-27,372.23,DAILY AVERAGE,MBMG
215333,2017-10-28,372.29,DAILY AVERAGE,MBMG
215333,2017-10-29,372.29,DAILY AVERAGE,MBMG
215333,2017-10-30,372.44,DAILY AVERAGE,MBMG
215333,2017-10-31,372.43,DAILY AVERAGE,MBMG
215333,2017-11-01,372.32,DAILY AVERAGE,MBMG
215333,2017-11-02,372.52,DAILY AVERAGE,MBMG
215333,2017-11-03,372.56,DAILY AVERAGE,MBMG
215333,2017-11-04,372.61,DAILY AVERAGE,MBMG
215333,2017-11-05,372.7,DAILY AVERAGE,MBMG
215333,2017-11-06,372.77,DAILY AVERAGE,MBMG
215333,2017-11-07,373.096666,DAILY AVERAGE,MBMG
215333,2017-11-08,373.19,DAILY AVERAGE,MBMG
215333,2017-11-09,373.2,DAILY AVERAGE,MBMG
215333,2017-11-10,373.2,DAILY AVERAGE,MBMG
215333,2017-11-11,373.27,DAILY AVERAGE,MBMG
215333,2017-11-12,373.48,DAILY AVERAGE,MBMG
215333,2017-11-13,373.43,DAILY AVERAGE,MBMG
215333,2017-11-14,373.45,DAILY AVERAGE,MBMG
215333,2017-11-15,373.62,DAILY AVERAGE,MBMG
215333,2017-11-16,373.45,DAILY AVERAGE,MBMG
215333,2017-11-17,373.51,DAILY AVERAGE,MBMG
215333,2017-11-18,373.83,DAILY AVERAGE,MBMG
215333,2017-11-19,373.8,DAILY AVERAGE,MBMG
215333,2017-11-20,373.69,DAILY AVERAGE,MBMG
215333,2017-11-21,373.82,DAILY AVERAGE,MBMG
215333,2017-11-22,373.9,DAILY AVERAGE,MBMG
215333,2017-11-23,373.93,DAILY AVERAGE,MBMG
215333,2017-11-24,373.82,DAILY AVERAGE,MBMG
215333,2017-11-25,374.06,DAILY AVERAGE,MBMG
215333,2017-11-26,374.11,DAILY AVERAGE,MBMG
215333,2017-11-27,374.0,DAILY AVERAGE,MBMG
215333,2017-11-28,374.29,DAILY AVERAGE,MBMG
215333,2017-11-29,374.17,DAILY AVERAGE,MBMG
215333,2017-11-30,374.38,DAILY AVERAGE,MBMG
215333,2017-12-01,374.31,DAILY AVERAGE,MBMG
215333,2017-12-02,374.35,DAILY AVERAGE,MBMG
215333,2017-12-03,374.33,DAILY AVERAGE,MBMG
215333,2017-12-04,374.53,DAILY AVERAGE,MBMG
215333,2017-12-05,374.73,DAILY AVERAGE,MBMG
215333,2017-12-06,374.85,DAILY AVERAGE,MBMG
215333,2017-12-07,374.83,DAILY AVERAGE,MBMG
215333,2017-12-08,374.94,DAILY AVERAGE,MBMG
215333,2017-12-09,375.0,DAILY AVERAGE,MBMG
215333,2017-12-10,375.08,DAILY AVERAGE,MBMG
215333,2017-12-11,375.14,DAILY AVERAGE,MBMG
215333,2017-12-12,375.2,DAILY AVERAGE,MBMG
215333,2017-12-13,375.15,DAILY AVERAGE,MBMG
215333,2017-12-14,375.27,DAILY AVERAGE,MBMG
215333,2017-12-15,375.23,DAILY AVERAGE,MBMG
215333,2017-12-16,375.08,DAILY AVERAGE,MBMG
215333,2017-12-17,375.05,DAILY AVERAGE,MBMG
215333,2017-12-18,374.8,DAILY AVERAGE,MBMG
215333,2017-12-19,374.52,DAILY AVERAGE,MBMG
215333,2017-12-20,374.05,DAILY AVERAGE,MBMG
215333,2017-12-21,373.85,DAILY AVERAGE,MBMG
215333,2017-12-22,373.5,DAILY AVERAGE,MBMG
215333,2017-12-23,373.4,DAILY AVERAGE,MBMG
215333,2017-12-24,373.41,DAILY AVERAGE,MBMG
215333,2017-12-25,373.04,DAILY AVERAGE,MBMG
215333,2017-12-26,373.07,DAILY AVERAGE,MBMG
215333,2017-12-27,373.01,DAILY AVERAGE,MBMG
215333,2017-12-28,372.93,DAILY AVERAGE,MBMG
215333,2017-12-29,372.8,DAILY AVERAGE,MBMG
215333,2017-12-30,372.83,DAILY AVERAGE,MBMG
215333,2017-12-31,373.05,DAILY AVERAGE,MBMG
215333,2018-01-01,373.18,DAILY AVERAGE,MBMG
215333,2018-01-02,373.5,DAILY AVERAGE,MBMG
215333,2018-01-03,373.65,DAILY AVERAGE,MBMG
215333,2018-01-04,373.75,DAILY AVERAGE,MBMG
215333,2018-01-05,373.83,DAILY AVERAGE,MBMG
215333,2018-01-06,373.76,DAILY AVERAGE,MBMG
215333,2018-01-07,373.72,DAILY AVERAGE,MBMG
215333,2018-01-08,373.73,DAILY AVERAGE,MBMG
215333,2018-01-09,373.69,DAILY AVERAGE,MBMG
215333,2018-01-10,373.65,DAILY AVERAGE,MBMG
215333,2018-01-11,374.04,DAILY AVERAGE,MBMG
215333,2018-01-12,374.13,DAILY AVERAGE,MBMG
215333,2018-01-13,374.48,DAILY AVERAGE,MBMG
215333,2018-01-14,374.74,DAILY AVERAGE,MBMG
215333,2018-01-15,374.83,DAILY AVERAGE,MBMG
215333,2018-01-16,375.01,DAILY AVERAGE,MBMG
215333,2018-01-17,375.19,DAILY AVERAGE,MBMG
215333,2018-01-18,375.32,DAILY AVERAGE,MBMG
215333,2018-01-19,375.29,DAILY AVERAGE,MBMG
215333,2018-01-20,375.6,DAILY AVERAGE,MBMG
215333,2018-01-21,375.76,DAILY AVERAGE,MBMG
215333,2018-01-22,375.92,DAILY AVERAGE,MBMG
215333,2018-01-23,376.08,DAILY AVERAGE,MBMG
215333,2018-01-24,376.13,DAILY AVERAGE,MBMG
215333,2018-01-25,376.18,DAILY AVERAGE,MBMG
215333,2018-01-26,376.37,DAILY AVERAGE,MBMG
215333,2018-01-27,376.59,DAILY AVERAGE,MBMG
215333,2018-01-28,376.64,DAILY AVERAGE,MBMG
215333,2018-01-29,376.81,DAILY AVERAGE,MBMG
215333,2018-01-30,376.73,DAILY AVERAGE,MBMG
215333,2018-01-31,376.87,DAILY AVERAGE,MBMG
215333,2018-02-01,377.02,DAILY AVERAGE,MBMG
215333,2018-02-02,377.08,DAILY AVERAGE,MBMG
215333,2018-02-03,377.1,DAILY AVERAGE,MBMG
215333,2018-02-04,377.15,DAILY AVERAGE,MBMG
215333,2018-02-05,377.13,DAILY AVERAGE,MBMG
215333,2018-02-06,377.24,DAILY AVERAGE,MBMG
215333,2018-02-07,377.38,DAILY AVERAGE,MBMG
215333,2018-02-08,377.41,DAILY AVERAGE,MBMG
215333,2018-02-09,377.39,DAILY AVERAGE,MBMG
215333,2018-02-10,377.49,DAILY AVERAGE,MBMG
215333,2018-02-11,377.64,DAILY AVERAGE,MBMG
215333,2018-02-12,377.68,DAILY AVERAGE,MBMG
215333,2018-02-13,377.9,DAILY AVERAGE,MBMG
215333,2018-02-14,377.85,DAILY AVERAGE,MBMG
215333,2018-02-15,377.89,DAILY AVERAGE,MBMG
215333,2018-02-16,378.12,DAILY AVERAGE,MBMG
215333,2018-02-17,378.07,DAILY AVERAGE,MBMG
215333,2018-02-18,378.03,DAILY AVERAGE,MBMG
215333,2018-02-19,378.2,DAILY AVERAGE,MBMG
215333,2018-02-20,378.36,DAILY AVERAGE,MBMG
215333,2018-02-21,378.47,DAILY AVERAGE,MBMG
215333,2018-02-22,378.46,DAILY AVERAGE,MBMG
215333,2018-02-23,378.53,DAILY AVERAGE,MBMG
215333,2018-02-24,378.55,DAILY AVERAGE,MBMG
215333,2018-02-25,378.61,DAILY AVERAGE,MBMG
215333,2018-02-26,378.63,DAILY AVERAGE,MBMG
215333,2018-02-27,378.79,DAILY AVERAGE,MBMG
215333,2018-02-28,378.83,DAILY AVERAGE,MBMG
215333,2018-03-01,378.91,DAILY AVERAGE,MBMG
215333,2018-03-02,378.85,DAILY AVERAGE,MBMG
215333,2018-03-03,378.95,DAILY AVERAGE,MBMG
215333,2018-03-04,378.95,DAILY AVERAGE,MBMG
215333,2018-03-05,379.13,DAILY AVERAGE,MBMG
215333,2018-03-06,379.18,DAILY AVERAGE,MBMG
215333,2018-03-07,379.27,DAILY AVERAGE,MBMG
215333,2018-03-08,379.23,DAILY AVERAGE,MBMG
215333,2018-03-09,379.24,DAILY AVERAGE,MBMG
215333,2018-03-10,379.36,DAILY AVERAGE,MBMG
215333,2018-03-11,379.46,DAILY AVERAGE,MBMG
215333,2018-03-12,379.4,DAILY AVERAGE,MBMG
215333,2018-03-13,379.37,DAILY AVERAGE,MBMG
215333,2018-03-14,379.26,DAILY AVERAGE,MBMG
215333,2018-03-15,379.13,DAILY AVERAGE,MBMG
215333,2018-03-16,379.29,DAILY AVERAGE,MBMG
215333,2018-03-17,379.35,DAILY AVERAGE,MBMG
215333,2018-03-18,379.48,DAILY AVERAGE,MBMG
215333,2018-03-19,379.59,DAILY AVERAGE,MBMG
215333,2018-03-20,379.58,DAILY AVERAGE,MBMG
215333,2018-03-21,379.64,DAILY AVERAGE,MBMG
215333,2018-03-22,379.69,DAILY AVERAGE,MBMG
215333,2018-03-23,379.69,DAILY AVERAGE,MBMG
215333,2018-03-24,379.72,DAILY AVERAGE,MBMG
215333,2018-03-25,379.75,DAILY AVERAGE,MBMG
215333,2018-03-26,379.85,DAILY AVERAGE,MBMG
215333,2018-03-27,379.95,DAILY AVERAGE,MBMG
215333,2018-03-28,379.88,DAILY AVERAGE,MBMG
215333,2018-03-29,379.98,DAILY AVERAGE,MBMG
215333,2018-03-30,380.0,DAILY AVERAGE,MBMG
215333,2018-03-31,380.07,DAILY AVERAGE,MBMG
215333,2018-04-01,380.07,DAILY AVERAGE,MBMG
215333,2018-04-02,379.97,DAILY AVERAGE,MBMG
215333,2018-04-03,380.3,DAILY AVERAGE,MBMG
215333,2018-04-04,380.19,DAILY AVERAGE,MBMG
215333,2018-04-05,380.24,DAILY AVERAGE,MBMG
215333,2018-04-06,380.23,DAILY AVERAGE,MBMG
215333,2018-04-07,380.27,DAILY AVERAGE,MBMG
215333,2018-04-08,380.3,DAILY AVERAGE,MBMG
215333,2018-04-09,380.43,DAILY AVERAGE,MBMG
215333,2018-04-10,380.42,DAILY AVERAGE,MBMG
215333,2018-04-11,380.3,DAILY AVERAGE,MBMG
215333,2018-04-12,380.26,DAILY AVERAGE,MBMG
215333,2018-04-13,380.43,DAILY AVERAGE,MBMG
215333,2018-04-14,380.47,DAILY AVERAGE,MBMG
215333,2018-04-15,380.37,DAILY AVERAGE,MBMG
215333,2018-04-16,380.27,DAILY AVERAGE,MBMG
215333,2018-04-17,380.3,DAILY AVERAGE,MBMG
215333,2018-04-18,380.46,DAILY AVERAGE,MBMG
215333,2018-04-19,380.35,DAILY AVERAGE,MBMG
215333,2018-04-20,380.36,DAILY AVERAGE,MBMG
215333,2018-04-21,380.37,DAILY AVERAGE,MBMG
215333,2018-04-22,380.28,DAILY AVERAGE,MBMG
215333,2018-04-23,380.17,DAILY AVERAGE,MBMG
215333,2018-04-24,380.11,DAILY AVERAGE,MBMG
215333,2018-04-25,379.91,DAILY AVERAGE,MBMG
215333,2018-04-26,379.74,DAILY AVERAGE,MBMG
215333,2018-04-27,379.49,DAILY AVERAGE,MBMG
215333,2018-04-28,379.16,DAILY AVERAGE,MBMG
215333,2018-04-29,378.78,DAILY AVERAGE,MBMG
215333,2018-04-30,378.43,DAILY AVERAGE,MBMG
215333,2018-05-01,378.01,DAILY AVERAGE,MBMG
215333,2018-05-02,377.71,DAILY AVERAGE,MBMG
215333,2018-05-03,377.36,DAILY AVERAGE,MBMG
215333,2018-05-04,376.96,DAILY AVERAGE,MBMG
215333,2018-05-05,376.79,DAILY AVERAGE,MBMG
215333,2018-05-06,376.43,DAILY AVERAGE,MBMG
215333,2018-05-07,375.96,DAILY AVERAGE,MBMG
215333,2018-05-08,375.4,DAILY AVERAGE,MBMG
215333,2018-05-09,374.5,DAILY AVERAGE,MBMG
215333,2018-05-10,373.46,DAILY AVERAGE,MBMG
215333,2018-05-11,372.37,DAILY AVERAGE,MBMG
215333,2018-05-12,371.39,DAILY AVERAGE,MBMG
215333,2018-05-13,370.53,DAILY AVERAGE,MBMG
215333,2018-05-14,369.84,DAILY AVERAGE,MBMG
215333,2018-05-15,369.27,DAILY AVERAGE,MBMG
215333,2018-05-16,368.75,DAILY AVERAGE,MBMG
215333,2018-05-17,368.12,DAILY AVERAGE,MBMG
215333,2018-05-18,367.32,DAILY AVERAGE,MBMG
215333,2018-05-19,366.27,DAILY AVERAGE,MBMG
215333,2018-05-20,365.27,DAILY AVERAGE,MBMG
