gwicid,date,daily_average,method,agency
235475,2018-07-05,31.907083,DAILY AVERAGE,MBMG
235475,2018-07-06,31.832916,DAILY AVERAGE,MBMG
235475,2018-07-07,31.71125,DAILY AVERAGE,MBMG
235475,2018-07-08,31.478333,DAILY AVERAGE,MBMG
235475,2018-07-09,31.201666,DAILY AVERAGE,MBMG
235475,2018-07-10,30.9624,DAILY AVERAGE,MBMG
235475,2018-07-11,30.545416,DAILY AVERAGE,MBMG
235475,2018-07-12,30.212083,DAILY AVERAGE,MBMG
235475,2018-07-13,29.89375,DAILY AVERAGE,MBMG
235475,2018-07-14,29.585416,DAILY AVERAGE,MBMG
235475,2018-07-15,29.235,DAILY AVERAGE,MBMG
235475,2018-07-16,29.114166,DAILY AVERAGE,MBMG
235475,2018-07-17,29.046666,DAILY AVERAGE,MBMG
235475,2018-07-18,28.95,DAILY AVERAGE,MBMG
235475,2018-07-19,28.622083,DAILY AVERAGE,MBMG
235475,2018-07-20,28.31125,DAILY AVERAGE,MBMG
235475,2018-07-21,27.989166,DAILY AVERAGE,MBMG
235475,2018-07-22,27.677916,DAILY AVERAGE,MBMG
235475,2018-07-23,27.557826,DAILY AVERAGE,MBMG
235475,2018-07-24,27.407083,DAILY AVERAGE,MBMG
235475,2018-07-25,27.070416,DAILY AVERAGE,MBMG
235475,2018-07-26,26.763333,DAILY AVERAGE,MBMG
235475,2018-07-27,26.628333,DAILY AVERAGE,MBMG
235475,2018-07-28,26.479166,DAILY AVERAGE,MBMG
235475,2018-07-29,26.269583,DAILY AVERAGE,MBMG
235475,2018-07-30,26.01625,DAILY AVERAGE,MBMG
235475,2018-07-31,25.570416,DAILY AVERAGE,MBMG
235475,2018-08-01,25.224583,DAILY AVERAGE,MBMG
235475,2018-08-02,24.968333,DAILY AVERAGE,MBMG
235475,2018-08-03,25.041666,DAILY AVERAGE,MBMG
235475,2018-08-04,25.190416,DAILY AVERAGE,MBMG
235475,2018-08-05,25.33125,DAILY AVERAGE,MBMG
235475,2018-08-06,25.430833,DAILY AVERAGE,MBMG
235475,2018-08-07,25.585,DAILY AVERAGE,MBMG
235475,2018-08-08,25.553333,DAILY AVERAGE,MBMG
235475,2018-08-09,25.20375,DAILY AVERAGE,MBMG
235475,2018-08-10,24.709166,DAILY AVERAGE,MBMG
235475,2018-08-11,24.349583,DAILY AVERAGE,MBMG
235475,2018-08-12,24.33375,DAILY AVERAGE,MBMG
235475,2018-08-13,24.148333,DAILY AVERAGE,MBMG
235475,2018-08-14,23.955833,DAILY AVERAGE,MBMG
235475,2018-08-15,23.87,DAILY AVERAGE,MBMG
235475,2018-08-16,23.91625,DAILY AVERAGE,MBMG
235475,2018-08-17,24.062916,DAILY AVERAGE,MBMG
235475,2018-08-18,23.9775,DAILY AVERAGE,MBMG
235475,2018-08-19,23.809166,DAILY AVERAGE,MBMG
235475,2018-08-20,23.646666,DAILY AVERAGE,MBMG
235475,2018-08-21,23.385,DAILY AVERAGE,MBMG
235475,2018-08-22,23.292083,DAILY AVERAGE,MBMG
235475,2018-08-23,23.25125,DAILY AVERAGE,MBMG
235475,2018-08-24,23.197083,DAILY AVERAGE,MBMG
235475,2018-08-25,23.077916,DAILY AVERAGE,MBMG
235475,2018-08-26,22.9475,DAILY AVERAGE,MBMG
235475,2018-08-27,22.557083,DAILY AVERAGE,MBMG
235475,2018-08-28,22.149583,DAILY AVERAGE,MBMG
235475,2018-08-29,21.975,DAILY AVERAGE,MBMG
235475,2018-08-30,21.806666,DAILY AVERAGE,MBMG
235475,2018-08-31,21.527916,DAILY AVERAGE,MBMG
235475,2018-09-01,21.3675,DAILY AVERAGE,MBMG
235475,2018-09-02,21.53,DAILY AVERAGE,MBMG
235475,2018-09-03,21.685833,DAILY AVERAGE,MBMG
235475,2018-09-04,21.607916,DAILY AVERAGE,MBMG
235475,2018-09-05,21.47125,DAILY AVERAGE,MBMG
235475,2018-09-06,21.277083,DAILY AVERAGE,MBMG
235475,2018-09-07,21.130833,DAILY AVERAGE,MBMG
235475,2018-09-08,21.484166,DAILY AVERAGE,MBMG
235475,2018-09-09,21.483333,DAILY AVERAGE,MBMG
235475,2018-09-10,21.442916,DAILY AVERAGE,MBMG
235475,2018-09-11,21.489583,DAILY AVERAGE,MBMG
235475,2018-09-12,21.743333,DAILY AVERAGE,MBMG
235475,2018-09-13,21.819166,DAILY AVERAGE,MBMG
235475,2018-09-14,21.72375,DAILY AVERAGE,MBMG
235475,2018-09-15,21.711666,DAILY AVERAGE,MBMG
235475,2018-09-16,21.615,DAILY AVERAGE,MBMG
235475,2018-09-17,21.45875,DAILY AVERAGE,MBMG
235475,2018-09-18,21.409583,DAILY AVERAGE,MBMG
235475,2018-09-19,21.32,DAILY AVERAGE,MBMG
235475,2018-09-20,21.2375,DAILY AVERAGE,MBMG
235475,2018-09-21,21.122916,DAILY AVERAGE,MBMG
235475,2018-09-22,21.23875,DAILY AVERAGE,MBMG
235475,2018-09-23,21.269166,DAILY AVERAGE,MBMG
235475,2018-09-24,21.17875,DAILY AVERAGE,MBMG
235475,2018-09-25,21.020416,DAILY AVERAGE,MBMG
235475,2018-09-26,21.000833,DAILY AVERAGE,MBMG
235475,2018-09-27,21.020833,DAILY AVERAGE,MBMG
235475,2018-09-28,20.959166,DAILY AVERAGE,MBMG
235475,2018-09-29,21.006666,DAILY AVERAGE,MBMG
235475,2018-09-30,21.07125,DAILY AVERAGE,MBMG
235475,2018-10-01,21.185833,DAILY AVERAGE,MBMG
235475,2018-10-02,21.4212,DAILY AVERAGE,MBMG
235475,2018-10-03,21.437916,DAILY AVERAGE,MBMG
235475,2018-10-04,21.51,DAILY AVERAGE,MBMG
235475,2018-10-05,21.459166,DAILY AVERAGE,MBMG
235475,2018-10-06,21.584583,DAILY AVERAGE,MBMG
235475,2018-10-07,21.610833,DAILY AVERAGE,MBMG
235475,2018-10-08,21.715,DAILY AVERAGE,MBMG
235475,2018-10-09,21.864166,DAILY AVERAGE,MBMG
235475,2018-10-10,21.887083,DAILY AVERAGE,MBMG
235475,2018-10-11,21.932916,DAILY AVERAGE,MBMG
235475,2018-10-12,22.039166,DAILY AVERAGE,MBMG
235475,2018-10-13,22.046666,DAILY AVERAGE,MBMG
235475,2018-10-14,21.96125,DAILY AVERAGE,MBMG
235475,2018-10-15,22.025416,DAILY AVERAGE,MBMG
235475,2018-10-16,22.122916,DAILY AVERAGE,MBMG
235475,2018-10-17,22.337916,DAILY AVERAGE,MBMG
235475,2018-10-18,22.637083,DAILY AVERAGE,MBMG
235475,2018-10-19,22.719583,DAILY AVERAGE,MBMG
235475,2018-10-20,22.927916,DAILY AVERAGE,MBMG
235475,2018-10-21,23.195,DAILY AVERAGE,MBMG
235475,2018-10-22,23.354166,DAILY AVERAGE,MBMG
235475,2018-10-23,23.5825,DAILY AVERAGE,MBMG
235475,2018-10-24,23.785,DAILY AVERAGE,MBMG
235475,2018-10-25,23.87625,DAILY AVERAGE,MBMG
235475,2018-10-26,24.069166,DAILY AVERAGE,MBMG
235475,2018-10-27,24.230833,DAILY AVERAGE,MBMG
235475,2018-10-28,24.44625,DAILY AVERAGE,MBMG
235475,2018-10-29,24.577083,DAILY AVERAGE,MBMG
235475,2018-10-30,24.632916,DAILY AVERAGE,MBMG
235475,2018-10-31,24.870416,DAILY AVERAGE,MBMG
235475,2018-11-01,25.037916,DAILY AVERAGE,MBMG
235475,2018-11-02,25.297083,DAILY AVERAGE,MBMG
235475,2018-11-03,25.297916,DAILY AVERAGE,MBMG
235475,2018-11-04,25.665416,DAILY AVERAGE,MBMG
235475,2018-11-05,25.755416,DAILY AVERAGE,MBMG
235475,2018-11-06,25.79125,DAILY AVERAGE,MBMG
235475,2018-11-07,25.859166,DAILY AVERAGE,MBMG
235475,2018-11-08,25.88625,DAILY AVERAGE,MBMG
235475,2018-11-09,26.11625,DAILY AVERAGE,MBMG
235475,2018-11-10,26.32875,DAILY AVERAGE,MBMG
235475,2018-11-11,26.296666,DAILY AVERAGE,MBMG
235475,2018-11-12,26.318333,DAILY AVERAGE,MBMG
235475,2018-11-13,26.510416,DAILY AVERAGE,MBMG
235475,2018-11-14,26.774583,DAILY AVERAGE,MBMG
235475,2018-11-15,26.970833,DAILY AVERAGE,MBMG
235475,2018-11-16,27.17125,DAILY AVERAGE,MBMG
235475,2018-11-17,27.154166,DAILY AVERAGE,MBMG
235475,2018-11-18,27.374583,DAILY AVERAGE,MBMG
235475,2018-11-19,27.493333,DAILY AVERAGE,MBMG
235475,2018-11-20,27.655833,DAILY AVERAGE,MBMG
235475,2018-11-21,27.86875,DAILY AVERAGE,MBMG
235475,2018-11-22,28.16625,DAILY AVERAGE,MBMG
235475,2018-11-23,28.360833,DAILY AVERAGE,MBMG
235475,2018-11-24,28.439166,DAILY AVERAGE,MBMG
235475,2018-11-25,28.285833,DAILY AVERAGE,MBMG
235475,2018-11-26,28.42875,DAILY AVERAGE,MBMG
235475,2018-11-27,28.786666,DAILY AVERAGE,MBMG
235475,2018-11-28,28.986666,DAILY AVERAGE,MBMG
235475,2018-11-29,29.134166,DAILY AVERAGE,MBMG
235475,2018-11-30,29.311666,DAILY AVERAGE,MBMG
235475,2018-12-01,29.35625,DAILY AVERAGE,MBMG
235475,2018-12-02,29.3475,DAILY AVERAGE,MBMG
235475,2018-12-03,29.309583,DAILY AVERAGE,MBMG
235475,2018-12-04,29.42125,DAILY AVERAGE,MBMG
235475,2018-12-05,29.60125,DAILY AVERAGE,MBMG
235475,2018-12-06,29.699166,DAILY AVERAGE,MBMG
235475,2018-12-07,29.8325,DAILY AVERAGE,MBMG
235475,2018-12-08,29.895833,DAILY AVERAGE,MBMG
235475,2018-12-09,29.95125,DAILY AVERAGE,MBMG
235475,2018-12-10,30.252916,DAILY AVERAGE,MBMG
235475,2018-12-11,30.457916,DAILY AVERAGE,MBMG
235475,2018-12-12,30.69,DAILY AVERAGE,MBMG
235475,2018-12-13,30.5725,DAILY AVERAGE,MBMG
235475,2018-12-14,30.771666,DAILY AVERAGE,MBMG
235475,2018-12-15,30.992083,DAILY AVERAGE,MBMG
235475,2018-12-16,31.02375,DAILY AVERAGE,MBMG
235475,2018-12-17,31.252916,DAILY AVERAGE,MBMG
235475,2018-12-18,31.435,DAILY AVERAGE,MBMG
235475,2018-12-19,31.407916,DAILY AVERAGE,MBMG
235475,2018-12-20,31.565416,DAILY AVERAGE,MBMG
235475,2018-12-21,31.870416,DAILY AVERAGE,MBMG
235475,2018-12-22,31.763333,DAILY AVERAGE,MBMG
235475,2018-12-23,31.952916,DAILY AVERAGE,MBMG
235475,2018-12-24,32.15,DAILY AVERAGE,MBMG
235475,2018-12-25,32.246666,DAILY AVERAGE,MBMG
235475,2018-12-26,32.365833,DAILY AVERAGE,MBMG
235475,2018-12-27,32.475416,DAILY AVERAGE,MBMG
235475,2018-12-28,32.510833,DAILY AVERAGE,MBMG
235475,2018-12-29,32.748333,DAILY AVERAGE,MBMG
235475,2018-12-30,33.0475,DAILY AVERAGE,MBMG
235475,2018-12-31,32.809166,DAILY AVERAGE,MBMG
235475,2019-01-01,32.962083,DAILY AVERAGE,MBMG
235475,2019-01-02,33.154583,DAILY AVERAGE,MBMG
235475,2019-01-03,33.344583,DAILY AVERAGE,MBMG
235475,2019-01-04,33.5225,DAILY AVERAGE,MBMG
235475,2019-01-05,33.729583,DAILY AVERAGE,MBMG
235475,2019-01-06,34.06125,DAILY AVERAGE,MBMG
235475,2019-01-07,34.04125,DAILY AVERAGE,MBMG
235475,2019-01-08,33.778333,DAILY AVERAGE,MBMG
235475,2019-01-09,34.069583,DAILY AVERAGE,MBMG
235475,2019-01-10,34.1748,DAILY AVERAGE,MBMG
235475,2019-01-11,34.18,DAILY AVERAGE,MBMG
235475,2019-01-12,34.302916,DAILY AVERAGE,MBMG
235475,2019-01-13,34.407083,DAILY AVERAGE,MBMG
235475,2019-01-14,34.561666,DAILY AVERAGE,MBMG
235475,2019-01-15,34.796666,DAILY AVERAGE,MBMG
235475,2019-01-16,35.000833,DAILY AVERAGE,MBMG
235475,2019-01-17,35.22625,DAILY AVERAGE,MBMG
235475,2019-01-18,35.200416,DAILY AVERAGE,MBMG
235475,2019-01-19,35.28375,DAILY AVERAGE,MBMG
235475,2019-01-20,35.567083,DAILY AVERAGE,MBMG
235475,2019-01-21,35.725416,DAILY AVERAGE,MBMG
235475,2019-01-22,35.558333,DAILY AVERAGE,MBMG
235475,2019-01-23,35.810416,DAILY AVERAGE,MBMG
235475,2019-01-24,35.800833,DAILY AVERAGE,MBMG
235475,2019-01-25,35.94,DAILY AVERAGE,MBMG
235475,2019-01-26,35.989166,DAILY AVERAGE,MBMG
235475,2019-01-27,36.263333,DAILY AVERAGE,MBMG
235475,2019-01-28,36.195833,DAILY AVERAGE,MBMG
235475,2019-01-29,36.427083,DAILY AVERAGE,MBMG
235475,2019-01-30,36.73875,DAILY AVERAGE,MBMG
235475,2019-01-31,36.87625,DAILY AVERAGE,MBMG
235475,2019-02-01,37.045416,DAILY AVERAGE,MBMG
235475,2019-02-02,37.339166,DAILY AVERAGE,MBMG
235475,2019-02-03,37.51125,DAILY AVERAGE,MBMG
235475,2019-02-04,37.492083,DAILY AVERAGE,MBMG
235475,2019-02-05,37.6225,DAILY AVERAGE,MBMG
235475,2019-02-06,37.554166,DAILY AVERAGE,MBMG
235475,2019-02-07,37.500833,DAILY AVERAGE,MBMG
235475,2019-02-08,37.746666,DAILY AVERAGE,MBMG
235475,2019-02-09,37.813333,DAILY AVERAGE,MBMG
235475,2019-02-10,38.13375,DAILY AVERAGE,MBMG
235475,2019-02-11,38.289166,DAILY AVERAGE,MBMG
235475,2019-02-12,38.304583,DAILY AVERAGE,MBMG
235475,2019-02-13,38.678333,DAILY AVERAGE,MBMG
235475,2019-02-14,38.714583,DAILY AVERAGE,MBMG
235475,2019-02-15,38.867916,DAILY AVERAGE,MBMG
235475,2019-02-16,38.881666,DAILY AVERAGE,MBMG
235475,2019-02-17,38.728333,DAILY AVERAGE,MBMG
235475,2019-02-18,38.7425,DAILY AVERAGE,MBMG
235475,2019-02-19,39.007083,DAILY AVERAGE,MBMG
235475,2019-02-20,39.306666,DAILY AVERAGE,MBMG
235475,2019-02-21,39.1925,DAILY AVERAGE,MBMG
235475,2019-02-22,39.297916,DAILY AVERAGE,MBMG
235475,2019-02-23,39.35375,DAILY AVERAGE,MBMG
235475,2019-02-24,39.398333,DAILY AVERAGE,MBMG
235475,2019-02-25,39.548333,DAILY AVERAGE,MBMG
235475,2019-02-26,39.567916,DAILY AVERAGE,MBMG
235475,2019-02-27,39.60875,DAILY AVERAGE,MBMG
235475,2019-02-28,39.829583,DAILY AVERAGE,MBMG
235475,2019-03-01,39.85625,DAILY AVERAGE,MBMG
235475,2019-03-02,39.768333,DAILY AVERAGE,MBMG
235475,2019-03-03,39.774166,DAILY AVERAGE,MBMG
235475,2019-03-04,39.87625,DAILY AVERAGE,MBMG
235475,2019-03-05,40.025,DAILY AVERAGE,MBMG
235475,2019-03-06,40.347083,DAILY AVERAGE,MBMG
235475,2019-03-07,40.535833,DAILY AVERAGE,MBMG
235475,2019-03-08,40.632916,DAILY AVERAGE,MBMG
235475,2019-03-09,40.627083,DAILY AVERAGE,MBMG
235475,2019-03-10,40.569583,DAILY AVERAGE,MBMG
235475,2019-03-11,40.607083,DAILY AVERAGE,MBMG
235475,2019-03-12,40.974166,DAILY AVERAGE,MBMG
235475,2019-03-13,40.92875,DAILY AVERAGE,MBMG
235475,2019-03-14,40.69375,DAILY AVERAGE,MBMG
235475,2019-03-15,40.740416,DAILY AVERAGE,MBMG
235475,2019-03-16,40.798333,DAILY AVERAGE,MBMG
235475,2019-03-17,40.870416,DAILY AVERAGE,MBMG
235475,2019-03-18,40.925714,DAILY AVERAGE,MBMG
235475,2019-03-19,40.994166,DAILY AVERAGE,MBMG
235475,2019-03-20,41.1,DAILY AVERAGE,MBMG
235475,2019-03-21,41.293809,DAILY AVERAGE,MBMG
235475,2019-03-22,41.44875,DAILY AVERAGE,MBMG
235475,2019-03-23,41.461176,DAILY AVERAGE,MBMG
235475,2019-03-24,41.460833,DAILY AVERAGE,MBMG
235475,2019-03-25,41.435833,DAILY AVERAGE,MBMG
235475,2019-03-26,41.554666,DAILY AVERAGE,MBMG
235475,2019-03-27,41.385833,DAILY AVERAGE,MBMG
235475,2019-03-28,41.022083,DAILY AVERAGE,MBMG
235475,2019-03-29,40.652941,DAILY AVERAGE,MBMG
235475,2019-03-30,40.47625,DAILY AVERAGE,MBMG
235475,2019-03-31,40.454761,DAILY AVERAGE,MBMG
235475,2019-04-01,40.455555,DAILY AVERAGE,MBMG
235475,2019-04-02,40.355,DAILY AVERAGE,MBMG
235475,2019-05-15,40.70625,DAILY AVERAGE,MBMG
235475,2019-05-16,40.662083,DAILY AVERAGE,MBMG
235475,2019-05-17,40.613333,DAILY AVERAGE,MBMG
235475,2019-05-18,40.56875,DAILY AVERAGE,MBMG
235475,2019-05-19,40.5125,DAILY AVERAGE,MBMG
235475,2019-05-20,40.48125,DAILY AVERAGE,MBMG
235475,2019-05-21,40.4225,DAILY AVERAGE,MBMG
235475,2019-05-22,40.383333,DAILY AVERAGE,MBMG
235475,2019-05-23,40.310833,DAILY AVERAGE,MBMG
235475,2019-05-24,40.267083,DAILY AVERAGE,MBMG
235475,2019-05-25,40.253333,DAILY AVERAGE,MBMG
235475,2019-05-26,40.223333,DAILY AVERAGE,MBMG
235475,2019-05-27,40.181666,DAILY AVERAGE,MBMG
235475,2019-05-28,40.124583,DAILY AVERAGE,MBMG
235475,2019-05-29,40.065,DAILY AVERAGE,MBMG
235475,2019-05-30,39.978333,DAILY AVERAGE,MBMG
235475,2019-05-31,39.906666,DAILY AVERAGE,MBMG
235475,2019-06-01,39.7975,DAILY AVERAGE,MBMG
235475,2019-06-02,39.71875,DAILY AVERAGE,MBMG
235475,2019-06-03,39.60625,DAILY AVERAGE,MBMG
235475,2019-06-04,39.5075,DAILY AVERAGE,MBMG
235475,2019-06-05,39.403333,DAILY AVERAGE,MBMG
235475,2019-06-06,39.250833,DAILY AVERAGE,MBMG
235475,2019-06-07,39.190833,DAILY AVERAGE,MBMG
235475,2019-06-08,39.08625,DAILY AVERAGE,MBMG
235475,2019-06-09,38.984583,DAILY AVERAGE,MBMG
235475,2019-06-10,38.861666,DAILY AVERAGE,MBMG
235475,2019-06-11,38.76625,DAILY AVERAGE,MBMG
235475,2019-06-12,38.61375,DAILY AVERAGE,MBMG
235475,2019-06-13,38.49125,DAILY AVERAGE,MBMG
235475,2019-06-14,38.379166,DAILY AVERAGE,MBMG
235475,2019-06-15,38.269166,DAILY AVERAGE,MBMG
235475,2019-06-16,38.13375,DAILY AVERAGE,MBMG
235475,2019-06-17,38.010416,DAILY AVERAGE,MBMG
235475,2019-06-18,37.870416,DAILY AVERAGE,MBMG
235475,2019-06-19,37.6975,DAILY AVERAGE,MBMG
235475,2019-06-20,37.584166,DAILY AVERAGE,MBMG
235475,2019-06-21,37.466666,DAILY AVERAGE,MBMG
235475,2019-06-22,37.347083,DAILY AVERAGE,MBMG
235475,2019-06-23,37.205833,DAILY AVERAGE,MBMG
235475,2019-06-24,37.07,DAILY AVERAGE,MBMG
235475,2019-06-25,36.937083,DAILY AVERAGE,MBMG
235475,2019-06-26,36.791666,DAILY AVERAGE,MBMG
235475,2019-06-27,36.65,DAILY AVERAGE,MBMG
235475,2019-06-28,36.529166,DAILY AVERAGE,MBMG
235475,2019-06-29,36.420833,DAILY AVERAGE,MBMG
235475,2019-06-30,36.319583,DAILY AVERAGE,MBMG
235475,2019-07-01,36.2568,DAILY AVERAGE,MBMG
235475,2019-07-02,36.145416,DAILY AVERAGE,MBMG
235475,2019-07-03,35.9125,DAILY AVERAGE,MBMG
235475,2019-07-04,35.585416,DAILY AVERAGE,MBMG
235475,2019-07-05,35.264166,DAILY AVERAGE,MBMG
235475,2019-07-06,35.010833,DAILY AVERAGE,MBMG
235475,2019-07-07,34.755416,DAILY AVERAGE,MBMG
235475,2019-07-08,34.339166,DAILY AVERAGE,MBMG
235475,2019-07-09,34.144166,DAILY AVERAGE,MBMG
235475,2019-07-10,34.044583,DAILY AVERAGE,MBMG
235475,2019-07-11,33.886666,DAILY AVERAGE,MBMG
235475,2019-07-12,33.512083,DAILY AVERAGE,MBMG
235475,2019-07-13,33.062916,DAILY AVERAGE,MBMG
235475,2019-07-14,32.672083,DAILY AVERAGE,MBMG
235475,2019-07-15,32.565833,DAILY AVERAGE,MBMG
235475,2019-07-16,32.510833,DAILY AVERAGE,MBMG
235475,2019-07-17,32.365416,DAILY AVERAGE,MBMG
235475,2019-07-18,32.165833,DAILY AVERAGE,MBMG
235475,2019-07-19,31.982916,DAILY AVERAGE,MBMG
235475,2019-07-20,31.705416,DAILY AVERAGE,MBMG
235475,2019-07-21,31.461666,DAILY AVERAGE,MBMG
235475,2019-07-22,31.33375,DAILY AVERAGE,MBMG
235475,2019-07-23,31.1525,DAILY AVERAGE,MBMG
235475,2019-07-24,30.914166,DAILY AVERAGE,MBMG
235475,2019-07-25,30.60625,DAILY AVERAGE,MBMG
235475,2019-07-26,30.358333,DAILY AVERAGE,MBMG
235475,2019-07-27,30.397916,DAILY AVERAGE,MBMG
235475,2019-07-28,30.531666,DAILY AVERAGE,MBMG
235475,2019-07-29,30.606666,DAILY AVERAGE,MBMG
235475,2019-07-30,30.67625,DAILY AVERAGE,MBMG
235475,2019-07-31,30.694166,DAILY AVERAGE,MBMG
235475,2019-08-01,30.58875,DAILY AVERAGE,MBMG
235475,2019-08-02,30.552083,DAILY AVERAGE,MBMG
235475,2019-08-03,30.537916,DAILY AVERAGE,MBMG
235475,2019-08-04,30.397083,DAILY AVERAGE,MBMG
235475,2019-08-05,30.09625,DAILY AVERAGE,MBMG
235475,2019-08-06,29.58625,DAILY AVERAGE,MBMG
235475,2019-08-07,29.029166,DAILY AVERAGE,MBMG
235475,2019-08-08,28.655416,DAILY AVERAGE,MBMG
235475,2019-08-09,28.785416,DAILY AVERAGE,MBMG
235475,2019-08-10,28.807916,DAILY AVERAGE,MBMG
235475,2019-08-11,28.710416,DAILY AVERAGE,MBMG
235475,2019-08-12,28.540416,DAILY AVERAGE,MBMG
235475,2019-08-13,28.424166,DAILY AVERAGE,MBMG
235475,2019-08-14,28.492916,DAILY AVERAGE,MBMG
235475,2019-08-15,28.551666,DAILY AVERAGE,MBMG
235475,2019-08-16,28.54,DAILY AVERAGE,MBMG
235475,2019-08-17,28.519166,DAILY AVERAGE,MBMG
235475,2019-08-18,28.577916,DAILY AVERAGE,MBMG
235475,2019-08-19,28.647083,DAILY AVERAGE,MBMG
235475,2019-08-20,28.662083,DAILY AVERAGE,MBMG
235475,2019-08-21,28.592916,DAILY AVERAGE,MBMG
235475,2019-08-22,28.519583,DAILY AVERAGE,MBMG
235475,2019-08-23,28.383333,DAILY AVERAGE,MBMG
235475,2019-08-24,27.983333,DAILY AVERAGE,MBMG
235475,2019-08-25,27.5375,DAILY AVERAGE,MBMG
235475,2019-08-26,27.507916,DAILY AVERAGE,MBMG
235475,2019-08-27,27.457083,DAILY AVERAGE,MBMG
235475,2019-08-28,27.327083,DAILY AVERAGE,MBMG
235475,2019-08-29,27.220833,DAILY AVERAGE,MBMG
235475,2019-08-30,27.1475,DAILY AVERAGE,MBMG
235475,2019-08-31,27.037916,DAILY AVERAGE,MBMG
235475,2019-09-01,26.85375,DAILY AVERAGE,MBMG
235475,2019-09-02,26.762916,DAILY AVERAGE,MBMG
235475,2019-09-03,26.561666,DAILY AVERAGE,MBMG
235475,2019-09-04,26.532916,DAILY AVERAGE,MBMG
235475,2019-09-05,26.60125,DAILY AVERAGE,MBMG
235475,2019-09-06,26.471666,DAILY AVERAGE,MBMG
235475,2019-09-07,26.389166,DAILY AVERAGE,MBMG
235475,2019-09-08,26.179583,DAILY AVERAGE,MBMG
235475,2019-09-09,25.956666,DAILY AVERAGE,MBMG
235475,2019-09-10,25.73,DAILY AVERAGE,MBMG
235475,2019-09-11,25.51375,DAILY AVERAGE,MBMG
235475,2019-09-12,25.2975,DAILY AVERAGE,MBMG
235475,2019-09-13,25.049166,DAILY AVERAGE,MBMG
235475,2019-09-14,24.820833,DAILY AVERAGE,MBMG
235475,2019-09-15,24.60125,DAILY AVERAGE,MBMG
235475,2019-09-16,24.415833,DAILY AVERAGE,MBMG
235475,2019-09-17,24.2625,DAILY AVERAGE,MBMG
235475,2019-09-18,24.121666,DAILY AVERAGE,MBMG
235475,2019-09-19,24.015,DAILY AVERAGE,MBMG
235475,2019-09-20,23.95125,DAILY AVERAGE,MBMG
235475,2019-09-21,23.888333,DAILY AVERAGE,MBMG
235475,2019-09-22,23.794583,DAILY AVERAGE,MBMG
235475,2019-09-23,23.821666,DAILY AVERAGE,MBMG
235475,2019-09-24,23.875833,DAILY AVERAGE,MBMG
235475,2019-09-25,24.009166,DAILY AVERAGE,MBMG
235475,2019-09-26,24.109583,DAILY AVERAGE,MBMG
235475,2019-09-27,24.25,DAILY AVERAGE,MBMG
235475,2019-09-28,24.365,DAILY AVERAGE,MBMG
235475,2019-09-29,24.481666,DAILY AVERAGE,MBMG
235475,2019-09-30,24.610833,DAILY AVERAGE,MBMG
235475,2019-10-01,24.702142,DAILY AVERAGE,MBMG
235475,2019-10-02,24.774285,DAILY AVERAGE,MBMG
235475,2019-10-03,24.836666,DAILY AVERAGE,MBMG
235475,2019-10-04,24.9275,DAILY AVERAGE,MBMG
235475,2019-10-05,25.037083,DAILY AVERAGE,MBMG
235475,2019-10-06,25.13375,DAILY AVERAGE,MBMG
235475,2019-10-07,25.187083,DAILY AVERAGE,MBMG
235475,2019-10-08,25.248333,DAILY AVERAGE,MBMG
235475,2019-10-09,25.382083,DAILY AVERAGE,MBMG
235475,2019-10-10,25.48875,DAILY AVERAGE,MBMG
235475,2019-10-11,25.559166,DAILY AVERAGE,MBMG
235475,2019-10-12,25.620416,DAILY AVERAGE,MBMG
235475,2019-10-13,25.690416,DAILY AVERAGE,MBMG
235475,2019-10-14,25.787083,DAILY AVERAGE,MBMG
235475,2019-10-15,25.888333,DAILY AVERAGE,MBMG
235475,2019-10-16,25.9525,DAILY AVERAGE,MBMG
235475,2019-10-17,26.020833,DAILY AVERAGE,MBMG
235475,2019-10-18,26.122083,DAILY AVERAGE,MBMG
235475,2019-10-19,26.204583,DAILY AVERAGE,MBMG
235475,2019-10-20,26.317916,DAILY AVERAGE,MBMG
235475,2019-10-21,26.420416,DAILY AVERAGE,MBMG
235475,2019-10-22,26.50375,DAILY AVERAGE,MBMG
235475,2019-10-23,26.624583,DAILY AVERAGE,MBMG
235475,2019-10-24,26.714583,DAILY AVERAGE,MBMG
235475,2019-10-25,26.781666,DAILY AVERAGE,MBMG
235475,2019-10-26,26.895416,DAILY AVERAGE,MBMG
235475,2019-10-27,27.00125,DAILY AVERAGE,MBMG
235475,2019-10-28,27.08375,DAILY AVERAGE,MBMG
235475,2019-10-29,27.2025,DAILY AVERAGE,MBMG
235475,2019-10-30,27.294583,DAILY AVERAGE,MBMG
235475,2019-10-31,27.385833,DAILY AVERAGE,MBMG
235475,2019-11-01,27.495416,DAILY AVERAGE,MBMG
235475,2019-11-02,27.58125,DAILY AVERAGE,MBMG
235475,2019-11-03,27.669583,DAILY AVERAGE,MBMG
235475,2019-11-04,27.77625,DAILY AVERAGE,MBMG
235475,2019-11-05,27.879166,DAILY AVERAGE,MBMG
235475,2019-11-06,28.005,DAILY AVERAGE,MBMG
235475,2019-11-07,28.10625,DAILY AVERAGE,MBMG
235475,2019-11-08,28.20125,DAILY AVERAGE,MBMG
235475,2019-11-09,28.2975,DAILY AVERAGE,MBMG
235475,2019-11-10,28.42125,DAILY AVERAGE,MBMG
