gwicid,date,daily_average,method,agency
136964,2019-08-23,9.079583,DAILY AVERAGE,MBMG
136964,2019-08-24,9.080416,DAILY AVERAGE,MBMG
136964,2019-08-25,9.09375,DAILY AVERAGE,MBMG
136964,2019-08-26,9.111666,DAILY AVERAGE,MBMG
136964,2019-08-27,9.135416,DAILY AVERAGE,MBMG
136964,2019-08-28,9.165,DAILY AVERAGE,MBMG
136964,2019-08-29,9.209166,DAILY AVERAGE,MBMG
136964,2019-08-30,9.254166,DAILY AVERAGE,MBMG
136964,2019-08-31,9.295416,DAILY AVERAGE,MBMG
136964,2019-09-01,9.3275,DAILY AVERAGE,MBMG
136964,2019-09-02,9.3425,DAILY AVERAGE,MBMG
136964,2019-09-03,9.362916,DAILY AVERAGE,MBMG
136964,2019-09-04,9.3925,DAILY AVERAGE,MBMG
136964,2019-09-05,9.428333,DAILY AVERAGE,MBMG
136964,2019-09-06,9.419583,DAILY AVERAGE,MBMG
136964,2019-09-07,9.400833,DAILY AVERAGE,MBMG
136964,2019-09-08,9.362916,DAILY AVERAGE,MBMG
136964,2019-09-09,9.29625,DAILY AVERAGE,MBMG
136964,2019-09-10,9.279583,DAILY AVERAGE,MBMG
136964,2019-09-11,9.270833,DAILY AVERAGE,MBMG
136964,2019-09-12,9.272916,DAILY AVERAGE,MBMG
136964,2019-09-13,9.271666,DAILY AVERAGE,MBMG
136964,2019-09-14,9.281666,DAILY AVERAGE,MBMG
136964,2019-09-15,9.299583,DAILY AVERAGE,MBMG
136964,2019-09-16,9.330416,DAILY AVERAGE,MBMG
136964,2019-09-17,9.365,DAILY AVERAGE,MBMG
136964,2019-09-18,9.39125,DAILY AVERAGE,MBMG
136964,2019-09-19,9.416666,DAILY AVERAGE,MBMG
136964,2019-09-20,9.440833,DAILY AVERAGE,MBMG
136964,2019-09-21,9.473333,DAILY AVERAGE,MBMG
136964,2019-09-22,9.502083,DAILY AVERAGE,MBMG
136964,2019-09-23,9.53125,DAILY AVERAGE,MBMG
136964,2019-09-24,9.5256,DAILY AVERAGE,MBMG
136964,2019-09-25,9.522916,DAILY AVERAGE,MBMG
136964,2019-09-26,9.534583,DAILY AVERAGE,MBMG
136964,2019-09-27,9.524583,DAILY AVERAGE,MBMG
136964,2019-09-28,9.568333,DAILY AVERAGE,MBMG
136964,2019-09-29,9.600416,DAILY AVERAGE,MBMG
136964,2019-09-30,9.644166,DAILY AVERAGE,MBMG
136964,2019-10-01,9.69,DAILY AVERAGE,MBMG
136964,2019-10-02,9.7375,DAILY AVERAGE,MBMG
136964,2019-10-03,9.786666,DAILY AVERAGE,MBMG
136964,2019-10-04,9.843333,DAILY AVERAGE,MBMG
136964,2019-10-05,9.909166,DAILY AVERAGE,MBMG
136964,2019-10-06,9.982916,DAILY AVERAGE,MBMG
136964,2019-10-07,10.054583,DAILY AVERAGE,MBMG
136964,2019-10-08,10.13,DAILY AVERAGE,MBMG
136964,2019-10-09,10.2175,DAILY AVERAGE,MBMG
136964,2019-10-10,10.32375,DAILY AVERAGE,MBMG
136964,2019-10-11,10.43375,DAILY AVERAGE,MBMG
136964,2019-10-12,10.54625,DAILY AVERAGE,MBMG
136964,2019-10-13,10.661666,DAILY AVERAGE,MBMG
136964,2019-10-14,10.763333,DAILY AVERAGE,MBMG
136964,2019-10-15,10.884166,DAILY AVERAGE,MBMG
136964,2019-10-16,10.99125,DAILY AVERAGE,MBMG
136964,2019-10-17,11.083333,DAILY AVERAGE,MBMG
136964,2019-10-18,11.166666,DAILY AVERAGE,MBMG
136964,2019-10-19,11.23875,DAILY AVERAGE,MBMG
136964,2019-10-20,11.309583,DAILY AVERAGE,MBMG
136964,2019-10-21,11.372083,DAILY AVERAGE,MBMG
136964,2019-10-22,11.437083,DAILY AVERAGE,MBMG
136964,2019-10-23,11.49875,DAILY AVERAGE,MBMG
136964,2019-10-24,11.557083,DAILY AVERAGE,MBMG
136964,2019-10-25,11.610833,DAILY AVERAGE,MBMG
136964,2019-10-26,11.668333,DAILY AVERAGE,MBMG
136964,2019-10-27,11.727916,DAILY AVERAGE,MBMG
136964,2019-10-28,11.787083,DAILY AVERAGE,MBMG
136964,2019-10-29,11.84875,DAILY AVERAGE,MBMG
136964,2019-10-30,11.910833,DAILY AVERAGE,MBMG
136964,2019-10-31,11.979583,DAILY AVERAGE,MBMG
136964,2019-11-01,12.060416,DAILY AVERAGE,MBMG
136964,2019-11-02,12.147083,DAILY AVERAGE,MBMG
136964,2019-11-03,12.234166,DAILY AVERAGE,MBMG
136964,2019-11-04,12.325,DAILY AVERAGE,MBMG
136964,2019-11-05,12.415,DAILY AVERAGE,MBMG
136964,2019-11-06,12.5025,DAILY AVERAGE,MBMG
136964,2019-11-07,12.5825,DAILY AVERAGE,MBMG
136964,2019-11-08,12.649583,DAILY AVERAGE,MBMG
136964,2019-11-09,12.709583,DAILY AVERAGE,MBMG
136964,2019-11-10,12.76375,DAILY AVERAGE,MBMG
136964,2019-11-11,12.819583,DAILY AVERAGE,MBMG
136964,2019-11-12,12.869166,DAILY AVERAGE,MBMG
136964,2019-11-13,12.92,DAILY AVERAGE,MBMG
136964,2019-11-14,12.968333,DAILY AVERAGE,MBMG
136964,2019-11-15,13.014166,DAILY AVERAGE,MBMG
136964,2019-11-16,13.057916,DAILY AVERAGE,MBMG
136964,2019-11-17,13.098333,DAILY AVERAGE,MBMG
136964,2019-11-18,13.14,DAILY AVERAGE,MBMG
136964,2019-11-19,13.170833,DAILY AVERAGE,MBMG
136964,2019-11-20,13.214166,DAILY AVERAGE,MBMG
136964,2019-11-21,13.267916,DAILY AVERAGE,MBMG
136964,2019-11-22,13.3275,DAILY AVERAGE,MBMG
136964,2019-11-23,13.392916,DAILY AVERAGE,MBMG
136964,2019-11-24,13.459166,DAILY AVERAGE,MBMG
136964,2019-11-25,13.528333,DAILY AVERAGE,MBMG
136964,2019-11-26,13.596666,DAILY AVERAGE,MBMG
136964,2019-11-27,13.665,DAILY AVERAGE,MBMG
136964,2019-11-28,13.73625,DAILY AVERAGE,MBMG
136964,2019-11-29,13.804166,DAILY AVERAGE,MBMG
136964,2019-11-30,13.8725,DAILY AVERAGE,MBMG
136964,2019-12-01,13.939166,DAILY AVERAGE,MBMG
136964,2019-12-02,13.9975,DAILY AVERAGE,MBMG
136964,2019-12-03,14.04875,DAILY AVERAGE,MBMG
136964,2019-12-04,14.0975,DAILY AVERAGE,MBMG
136964,2019-12-05,14.147083,DAILY AVERAGE,MBMG
136964,2019-12-06,14.19,DAILY AVERAGE,MBMG
136964,2019-12-07,14.229583,DAILY AVERAGE,MBMG
136964,2019-12-08,14.268333,DAILY AVERAGE,MBMG
136964,2019-12-09,14.305833,DAILY AVERAGE,MBMG
136964,2019-12-10,14.342916,DAILY AVERAGE,MBMG
136964,2019-12-11,14.377916,DAILY AVERAGE,MBMG
136964,2019-12-12,14.415416,DAILY AVERAGE,MBMG
136964,2019-12-13,14.455833,DAILY AVERAGE,MBMG
136964,2019-12-14,14.502916,DAILY AVERAGE,MBMG
136964,2019-12-15,14.555416,DAILY AVERAGE,MBMG
136964,2019-12-16,14.61375,DAILY AVERAGE,MBMG
136964,2019-12-17,14.67375,DAILY AVERAGE,MBMG
136964,2019-12-18,14.732083,DAILY AVERAGE,MBMG
136964,2019-12-19,14.7925,DAILY AVERAGE,MBMG
136964,2019-12-20,14.848333,DAILY AVERAGE,MBMG
136964,2019-12-21,14.905416,DAILY AVERAGE,MBMG
136964,2019-12-22,14.96125,DAILY AVERAGE,MBMG
136964,2019-12-23,15.012083,DAILY AVERAGE,MBMG
136964,2019-12-24,15.055416,DAILY AVERAGE,MBMG
136964,2019-12-25,15.099583,DAILY AVERAGE,MBMG
136964,2019-12-26,15.14375,DAILY AVERAGE,MBMG
136964,2019-12-27,15.185416,DAILY AVERAGE,MBMG
136964,2019-12-28,15.22625,DAILY AVERAGE,MBMG
136964,2019-12-29,15.265833,DAILY AVERAGE,MBMG
136964,2019-12-30,15.307916,DAILY AVERAGE,MBMG
136964,2019-12-31,15.32625,DAILY AVERAGE,MBMG
136964,2020-01-01,15.33625,DAILY AVERAGE,MBMG
136964,2020-01-02,15.398333,DAILY AVERAGE,MBMG
136964,2020-01-03,15.451666,DAILY AVERAGE,MBMG
136964,2020-01-04,15.500416,DAILY AVERAGE,MBMG
136964,2020-01-05,15.544583,DAILY AVERAGE,MBMG
136964,2020-01-06,15.589166,DAILY AVERAGE,MBMG
136964,2020-01-07,15.627083,DAILY AVERAGE,MBMG
136964,2020-01-08,15.663333,DAILY AVERAGE,MBMG
136964,2020-01-09,15.698333,DAILY AVERAGE,MBMG
136964,2020-01-10,15.730416,DAILY AVERAGE,MBMG
136964,2020-01-11,15.75875,DAILY AVERAGE,MBMG
136964,2020-01-12,15.783333,DAILY AVERAGE,MBMG
136964,2020-01-13,15.809166,DAILY AVERAGE,MBMG
136964,2020-01-14,15.8325,DAILY AVERAGE,MBMG
136964,2020-01-15,15.854166,DAILY AVERAGE,MBMG
136964,2020-01-16,15.877916,DAILY AVERAGE,MBMG
136964,2020-01-17,15.905,DAILY AVERAGE,MBMG
136964,2020-01-18,15.936666,DAILY AVERAGE,MBMG
136964,2020-01-19,15.97125,DAILY AVERAGE,MBMG
136964,2020-01-20,16.008333,DAILY AVERAGE,MBMG
136964,2020-01-21,16.04875,DAILY AVERAGE,MBMG
136964,2020-01-22,16.08875,DAILY AVERAGE,MBMG
136964,2020-01-23,16.129583,DAILY AVERAGE,MBMG
136964,2020-01-24,16.170833,DAILY AVERAGE,MBMG
136964,2020-01-25,16.209166,DAILY AVERAGE,MBMG
136964,2020-01-26,16.24625,DAILY AVERAGE,MBMG
136964,2020-01-27,16.282083,DAILY AVERAGE,MBMG
136964,2020-01-28,16.314166,DAILY AVERAGE,MBMG
136964,2020-01-29,16.3475,DAILY AVERAGE,MBMG
136964,2020-01-30,16.3775,DAILY AVERAGE,MBMG
136964,2020-01-31,16.405,DAILY AVERAGE,MBMG
136964,2020-02-01,16.429583,DAILY AVERAGE,MBMG
136964,2020-02-02,16.450833,DAILY AVERAGE,MBMG
136964,2020-02-03,16.470416,DAILY AVERAGE,MBMG
136964,2020-02-04,16.490416,DAILY AVERAGE,MBMG
136964,2020-02-05,16.513333,DAILY AVERAGE,MBMG
136964,2020-02-06,16.52,DAILY AVERAGE,MBMG
136964,2020-02-07,16.537083,DAILY AVERAGE,MBMG
136964,2020-02-08,16.555,DAILY AVERAGE,MBMG
136964,2020-02-09,16.57375,DAILY AVERAGE,MBMG
136964,2020-02-10,16.602916,DAILY AVERAGE,MBMG
136964,2020-02-11,16.634583,DAILY AVERAGE,MBMG
136964,2020-02-12,16.66,DAILY AVERAGE,MBMG
136964,2020-02-13,16.689166,DAILY AVERAGE,MBMG
136964,2020-02-14,16.719583,DAILY AVERAGE,MBMG
136964,2020-02-15,16.749166,DAILY AVERAGE,MBMG
136964,2020-02-16,16.776666,DAILY AVERAGE,MBMG
136964,2020-02-17,16.797916,DAILY AVERAGE,MBMG
136964,2020-02-18,16.820416,DAILY AVERAGE,MBMG
136964,2020-02-19,16.84125,DAILY AVERAGE,MBMG
136964,2020-02-20,16.861666,DAILY AVERAGE,MBMG
136964,2020-02-21,16.880833,DAILY AVERAGE,MBMG
136964,2020-02-22,16.895833,DAILY AVERAGE,MBMG
136964,2020-02-23,16.910833,DAILY AVERAGE,MBMG
136964,2020-02-24,16.920833,DAILY AVERAGE,MBMG
136964,2020-02-25,16.933333,DAILY AVERAGE,MBMG
136964,2020-02-26,16.94625,DAILY AVERAGE,MBMG
136964,2020-02-27,16.95875,DAILY AVERAGE,MBMG
136964,2020-02-28,16.974166,DAILY AVERAGE,MBMG
136964,2020-02-29,16.992916,DAILY AVERAGE,MBMG
136964,2020-03-01,17.015,DAILY AVERAGE,MBMG
136964,2020-03-02,17.04,DAILY AVERAGE,MBMG
136964,2020-03-03,17.066666,DAILY AVERAGE,MBMG
136964,2020-03-04,17.094166,DAILY AVERAGE,MBMG
136964,2020-03-05,17.123333,DAILY AVERAGE,MBMG
136964,2020-03-06,17.151666,DAILY AVERAGE,MBMG
136964,2020-03-07,17.179583,DAILY AVERAGE,MBMG
136964,2020-03-08,17.205,DAILY AVERAGE,MBMG
136964,2020-03-09,17.229583,DAILY AVERAGE,MBMG
136964,2020-03-10,17.254583,DAILY AVERAGE,MBMG
136964,2020-03-11,17.279166,DAILY AVERAGE,MBMG
136964,2020-03-12,17.301666,DAILY AVERAGE,MBMG
136964,2020-03-13,17.32375,DAILY AVERAGE,MBMG
136964,2020-03-14,17.336666,DAILY AVERAGE,MBMG
136964,2020-03-15,17.349166,DAILY AVERAGE,MBMG
136964,2020-03-16,17.364166,DAILY AVERAGE,MBMG
136964,2020-03-17,17.377083,DAILY AVERAGE,MBMG
136964,2020-03-18,17.390833,DAILY AVERAGE,MBMG
136964,2020-03-19,17.404166,DAILY AVERAGE,MBMG
136964,2020-03-20,17.42,DAILY AVERAGE,MBMG
136964,2020-03-21,17.44,DAILY AVERAGE,MBMG
136964,2020-03-22,17.460833,DAILY AVERAGE,MBMG
136964,2020-03-23,17.484166,DAILY AVERAGE,MBMG
136964,2020-03-24,17.506666,DAILY AVERAGE,MBMG
136964,2020-03-25,17.533333,DAILY AVERAGE,MBMG
136964,2020-03-26,17.56,DAILY AVERAGE,MBMG
136964,2020-03-27,17.584166,DAILY AVERAGE,MBMG
136964,2020-03-28,17.609166,DAILY AVERAGE,MBMG
136964,2020-03-29,17.632916,DAILY AVERAGE,MBMG
136964,2020-03-30,17.654166,DAILY AVERAGE,MBMG
136964,2020-03-31,17.67125,DAILY AVERAGE,MBMG
136964,2020-04-01,17.68875,DAILY AVERAGE,MBMG
136964,2020-04-02,17.709583,DAILY AVERAGE,MBMG
136964,2020-04-03,17.725,DAILY AVERAGE,MBMG
136964,2020-04-04,17.740833,DAILY AVERAGE,MBMG
136964,2020-04-05,17.75375,DAILY AVERAGE,MBMG
136964,2020-04-06,17.76625,DAILY AVERAGE,MBMG
136964,2020-04-07,17.77625,DAILY AVERAGE,MBMG
136964,2020-04-08,17.78625,DAILY AVERAGE,MBMG
136964,2020-04-09,17.79625,DAILY AVERAGE,MBMG
136964,2020-04-10,17.809166,DAILY AVERAGE,MBMG
136964,2020-04-11,17.795416,DAILY AVERAGE,MBMG
136964,2020-04-12,17.797083,DAILY AVERAGE,MBMG
136964,2020-04-13,17.829583,DAILY AVERAGE,MBMG
136964,2020-04-14,17.848333,DAILY AVERAGE,MBMG
136964,2020-04-15,17.845416,DAILY AVERAGE,MBMG
136964,2020-04-16,17.87125,DAILY AVERAGE,MBMG
136964,2020-04-17,17.892083,DAILY AVERAGE,MBMG
136964,2020-04-18,17.912916,DAILY AVERAGE,MBMG
136964,2020-04-19,17.934583,DAILY AVERAGE,MBMG
136964,2020-04-20,17.9525,DAILY AVERAGE,MBMG
136964,2020-04-21,17.970416,DAILY AVERAGE,MBMG
136964,2020-04-22,17.977916,DAILY AVERAGE,MBMG
136964,2020-04-23,17.975833,DAILY AVERAGE,MBMG
136964,2020-04-24,17.987083,DAILY AVERAGE,MBMG
136964,2020-04-25,17.99375,DAILY AVERAGE,MBMG
136964,2020-04-26,18.0,DAILY AVERAGE,MBMG
136964,2020-04-27,18.006666,DAILY AVERAGE,MBMG
136964,2020-04-28,18.01,DAILY AVERAGE,MBMG
136964,2020-04-29,18.020416,DAILY AVERAGE,MBMG
136964,2020-04-30,18.0125,DAILY AVERAGE,MBMG
136964,2020-05-01,18.008333,DAILY AVERAGE,MBMG
136964,2020-05-02,17.99375,DAILY AVERAGE,MBMG
136964,2020-05-03,17.975833,DAILY AVERAGE,MBMG
136964,2020-05-04,17.96625,DAILY AVERAGE,MBMG
136964,2020-05-05,17.975833,DAILY AVERAGE,MBMG
136964,2020-05-06,17.974583,DAILY AVERAGE,MBMG
136964,2020-05-07,17.960833,DAILY AVERAGE,MBMG
136964,2020-05-08,17.927916,DAILY AVERAGE,MBMG
136964,2020-05-09,17.89375,DAILY AVERAGE,MBMG
136964,2020-05-10,17.859583,DAILY AVERAGE,MBMG
136964,2020-05-11,17.825,DAILY AVERAGE,MBMG
136964,2020-05-12,17.775833,DAILY AVERAGE,MBMG
136964,2020-05-13,17.723333,DAILY AVERAGE,MBMG
136964,2020-05-14,17.67125,DAILY AVERAGE,MBMG
136964,2020-05-15,17.51,DAILY AVERAGE,MBMG
136964,2020-05-16,17.461666,DAILY AVERAGE,MBMG
136964,2020-05-17,17.40875,DAILY AVERAGE,MBMG
136964,2020-05-18,17.308333,DAILY AVERAGE,MBMG
136964,2020-05-19,17.20125,DAILY AVERAGE,MBMG
136964,2020-05-20,16.792083,DAILY AVERAGE,MBMG
136964,2020-05-21,16.779583,DAILY AVERAGE,MBMG
136964,2020-05-22,16.725416,DAILY AVERAGE,MBMG
136964,2020-05-23,16.659583,DAILY AVERAGE,MBMG
136964,2020-05-24,16.587083,DAILY AVERAGE,MBMG
136964,2020-05-25,16.513333,DAILY AVERAGE,MBMG
136964,2020-05-26,16.446666,DAILY AVERAGE,MBMG
136964,2020-05-27,16.389166,DAILY AVERAGE,MBMG
136964,2020-05-28,16.331666,DAILY AVERAGE,MBMG
136964,2020-05-29,16.26,DAILY AVERAGE,MBMG
136964,2020-05-30,16.174583,DAILY AVERAGE,MBMG
136964,2020-05-31,16.085416,DAILY AVERAGE,MBMG
136964,2020-06-01,16.000833,DAILY AVERAGE,MBMG
136964,2020-06-02,15.942,DAILY AVERAGE,MBMG
136964,2020-06-03,15.87,DAILY AVERAGE,MBMG
136964,2020-06-04,15.7775,DAILY AVERAGE,MBMG
136964,2020-06-05,15.63875,DAILY AVERAGE,MBMG
136964,2020-06-06,15.46,DAILY AVERAGE,MBMG
136964,2020-06-07,15.269583,DAILY AVERAGE,MBMG
136964,2020-06-08,15.101666,DAILY AVERAGE,MBMG
136964,2020-06-09,14.9125,DAILY AVERAGE,MBMG
136964,2020-06-10,14.696666,DAILY AVERAGE,MBMG
136964,2020-06-11,14.472083,DAILY AVERAGE,MBMG
136964,2020-06-12,14.23,DAILY AVERAGE,MBMG
136964,2020-06-13,13.977083,DAILY AVERAGE,MBMG
136964,2020-06-14,13.730416,DAILY AVERAGE,MBMG
136964,2020-06-15,13.458333,DAILY AVERAGE,MBMG
136964,2020-06-16,13.174583,DAILY AVERAGE,MBMG
136964,2020-06-17,12.692083,DAILY AVERAGE,MBMG
136964,2020-06-18,12.350833,DAILY AVERAGE,MBMG
136964,2020-06-19,12.055833,DAILY AVERAGE,MBMG
136964,2020-06-20,11.795,DAILY AVERAGE,MBMG
136964,2020-06-21,11.5675,DAILY AVERAGE,MBMG
136964,2020-06-22,11.380833,DAILY AVERAGE,MBMG
136964,2020-06-23,11.21625,DAILY AVERAGE,MBMG
136964,2020-06-24,11.061666,DAILY AVERAGE,MBMG
136964,2020-06-25,10.93125,DAILY AVERAGE,MBMG
136964,2020-06-26,10.79375,DAILY AVERAGE,MBMG
136964,2020-06-27,10.65125,DAILY AVERAGE,MBMG
136964,2020-06-28,10.502916,DAILY AVERAGE,MBMG
136964,2020-06-29,10.234166,DAILY AVERAGE,MBMG
136964,2020-06-30,10.073333,DAILY AVERAGE,MBMG
136964,2020-07-01,9.969166,DAILY AVERAGE,MBMG
136964,2020-07-02,9.889583,DAILY AVERAGE,MBMG
136964,2020-07-03,9.824583,DAILY AVERAGE,MBMG
136964,2020-07-04,9.76375,DAILY AVERAGE,MBMG
136964,2020-07-05,9.7275,DAILY AVERAGE,MBMG
136964,2020-07-06,9.69875,DAILY AVERAGE,MBMG
136964,2020-07-07,9.680416,DAILY AVERAGE,MBMG
136964,2020-07-08,9.669583,DAILY AVERAGE,MBMG
136964,2020-07-09,9.64875,DAILY AVERAGE,MBMG
136964,2020-07-10,9.634583,DAILY AVERAGE,MBMG
136964,2020-07-11,9.635,DAILY AVERAGE,MBMG
136964,2020-07-12,9.648333,DAILY AVERAGE,MBMG
136964,2020-07-13,9.675833,DAILY AVERAGE,MBMG
136964,2020-07-14,9.723333,DAILY AVERAGE,MBMG
136964,2020-07-15,9.745833,DAILY AVERAGE,MBMG
136964,2020-07-16,9.752083,DAILY AVERAGE,MBMG
136964,2020-07-17,9.750833,DAILY AVERAGE,MBMG
136964,2020-07-18,9.76625,DAILY AVERAGE,MBMG
136964,2020-07-19,9.77875,DAILY AVERAGE,MBMG
136964,2020-07-20,9.802916,DAILY AVERAGE,MBMG
136964,2020-07-21,9.83,DAILY AVERAGE,MBMG
136964,2020-07-22,9.854166,DAILY AVERAGE,MBMG
136964,2020-07-23,9.855416,DAILY AVERAGE,MBMG
136964,2020-07-24,9.8575,DAILY AVERAGE,MBMG
136964,2020-07-25,9.865833,DAILY AVERAGE,MBMG
136964,2020-07-26,9.872916,DAILY AVERAGE,MBMG
136964,2020-07-27,9.86875,DAILY AVERAGE,MBMG
136964,2020-07-28,9.86375,DAILY AVERAGE,MBMG
136964,2020-07-29,9.865,DAILY AVERAGE,MBMG
136964,2020-07-30,9.868333,DAILY AVERAGE,MBMG
136964,2020-07-31,9.86125,DAILY AVERAGE,MBMG
136964,2020-08-01,9.869583,DAILY AVERAGE,MBMG
136964,2020-08-02,9.879166,DAILY AVERAGE,MBMG
136964,2020-08-03,9.90375,DAILY AVERAGE,MBMG
136964,2020-08-04,9.945833,DAILY AVERAGE,MBMG
136964,2020-08-05,9.977083,DAILY AVERAGE,MBMG
136964,2020-08-06,10.00375,DAILY AVERAGE,MBMG
136964,2020-08-07,10.022083,DAILY AVERAGE,MBMG
136964,2020-08-08,10.018333,DAILY AVERAGE,MBMG
136964,2020-08-09,10.012916,DAILY AVERAGE,MBMG
136964,2020-08-10,10.00375,DAILY AVERAGE,MBMG
136964,2020-08-11,10.0125,DAILY AVERAGE,MBMG
136964,2020-08-12,10.041666,DAILY AVERAGE,MBMG
136964,2020-08-13,10.064166,DAILY AVERAGE,MBMG
136964,2020-08-14,10.0825,DAILY AVERAGE,MBMG
136964,2020-08-15,10.094583,DAILY AVERAGE,MBMG
136964,2020-08-16,10.1125,DAILY AVERAGE,MBMG
136964,2020-08-17,10.14,DAILY AVERAGE,MBMG
136964,2020-08-18,10.16875,DAILY AVERAGE,MBMG
136964,2020-08-19,10.172083,DAILY AVERAGE,MBMG
136964,2020-08-20,10.137083,DAILY AVERAGE,MBMG
136964,2020-08-21,10.08625,DAILY AVERAGE,MBMG
136964,2020-08-22,10.044166,DAILY AVERAGE,MBMG
136964,2020-08-23,10.002083,DAILY AVERAGE,MBMG
136964,2020-08-24,9.992916,DAILY AVERAGE,MBMG
136964,2020-08-25,10.0025,DAILY AVERAGE,MBMG
136964,2020-08-26,10.018333,DAILY AVERAGE,MBMG
136964,2020-08-27,10.02375,DAILY AVERAGE,MBMG
136964,2020-08-28,10.0425,DAILY AVERAGE,MBMG
136964,2020-08-29,10.065,DAILY AVERAGE,MBMG
136964,2020-08-30,10.085833,DAILY AVERAGE,MBMG
136964,2020-08-31,10.097916,DAILY AVERAGE,MBMG
136964,2020-09-01,10.1225,DAILY AVERAGE,MBMG
136964,2020-09-02,10.13875,DAILY AVERAGE,MBMG
136964,2020-09-03,10.151666,DAILY AVERAGE,MBMG
136964,2020-09-04,10.165416,DAILY AVERAGE,MBMG
136964,2020-09-05,10.178333,DAILY AVERAGE,MBMG
136964,2020-09-06,10.185,DAILY AVERAGE,MBMG
136964,2020-09-07,10.170833,DAILY AVERAGE,MBMG
136964,2020-09-08,10.17,DAILY AVERAGE,MBMG
136964,2020-09-09,10.164166,DAILY AVERAGE,MBMG
136964,2020-09-10,10.175416,DAILY AVERAGE,MBMG
136964,2020-09-11,10.17625,DAILY AVERAGE,MBMG
136964,2020-09-12,10.174583,DAILY AVERAGE,MBMG
136964,2020-09-13,10.185,DAILY AVERAGE,MBMG
136964,2020-09-14,10.212916,DAILY AVERAGE,MBMG
136964,2020-09-15,10.256666,DAILY AVERAGE,MBMG
136964,2020-09-16,10.293333,DAILY AVERAGE,MBMG
136964,2020-09-17,10.317083,DAILY AVERAGE,MBMG
136964,2020-09-18,10.328333,DAILY AVERAGE,MBMG
136964,2020-09-19,10.339583,DAILY AVERAGE,MBMG
136964,2020-09-20,10.3625,DAILY AVERAGE,MBMG
136964,2020-09-21,10.3825,DAILY AVERAGE,MBMG
136964,2020-09-22,10.40625,DAILY AVERAGE,MBMG
136964,2020-09-23,10.432916,DAILY AVERAGE,MBMG
136964,2020-09-24,10.478333,DAILY AVERAGE,MBMG
136964,2020-09-25,10.542916,DAILY AVERAGE,MBMG
136964,2020-09-26,10.61125,DAILY AVERAGE,MBMG
136964,2020-09-27,10.679583,DAILY AVERAGE,MBMG
136964,2020-09-28,10.749166,DAILY AVERAGE,MBMG
136964,2020-09-29,10.8152,DAILY AVERAGE,MBMG
136964,2020-09-30,10.882083,DAILY AVERAGE,MBMG
136964,2020-10-01,10.947916,DAILY AVERAGE,MBMG
136964,2020-10-02,11.012083,DAILY AVERAGE,MBMG
136964,2020-10-03,11.07,DAILY AVERAGE,MBMG
136964,2020-10-04,11.116666,DAILY AVERAGE,MBMG
136964,2020-10-05,11.167916,DAILY AVERAGE,MBMG
136964,2020-10-06,11.21375,DAILY AVERAGE,MBMG
136964,2020-10-07,11.265416,DAILY AVERAGE,MBMG
136964,2020-10-08,11.321666,DAILY AVERAGE,MBMG
136964,2020-10-09,11.384583,DAILY AVERAGE,MBMG
136964,2020-10-10,11.443333,DAILY AVERAGE,MBMG
136964,2020-10-11,11.510833,DAILY AVERAGE,MBMG
136964,2020-10-12,11.5675,DAILY AVERAGE,MBMG
136964,2020-10-13,11.60125,DAILY AVERAGE,MBMG
136964,2020-10-14,11.63375,DAILY AVERAGE,MBMG
136964,2020-10-15,11.732083,DAILY AVERAGE,MBMG
136964,2020-10-16,11.807083,DAILY AVERAGE,MBMG
136964,2020-10-17,11.87125,DAILY AVERAGE,MBMG
136964,2020-10-18,11.94,DAILY AVERAGE,MBMG
136964,2020-10-19,11.995833,DAILY AVERAGE,MBMG
136964,2020-10-20,12.05125,DAILY AVERAGE,MBMG
136964,2020-10-21,12.097083,DAILY AVERAGE,MBMG
136964,2020-10-22,12.134583,DAILY AVERAGE,MBMG
136964,2020-10-23,12.179583,DAILY AVERAGE,MBMG
136964,2020-10-24,12.220416,DAILY AVERAGE,MBMG
136964,2020-10-25,12.267916,DAILY AVERAGE,MBMG
136964,2020-10-26,12.31125,DAILY AVERAGE,MBMG
136964,2020-10-27,12.35625,DAILY AVERAGE,MBMG
136964,2020-10-28,12.399583,DAILY AVERAGE,MBMG
136964,2020-10-29,12.433333,DAILY AVERAGE,MBMG
136964,2020-10-30,12.463333,DAILY AVERAGE,MBMG
136964,2020-10-31,12.507083,DAILY AVERAGE,MBMG
136964,2020-11-01,12.546666,DAILY AVERAGE,MBMG
136964,2020-11-02,12.585416,DAILY AVERAGE,MBMG
136964,2020-11-03,12.627916,DAILY AVERAGE,MBMG
136964,2020-11-04,12.684166,DAILY AVERAGE,MBMG
136964,2020-11-05,12.745833,DAILY AVERAGE,MBMG
136964,2020-11-06,12.809583,DAILY AVERAGE,MBMG
136964,2020-11-07,12.872083,DAILY AVERAGE,MBMG
136964,2020-11-08,12.91875,DAILY AVERAGE,MBMG
136964,2020-11-09,12.995833,DAILY AVERAGE,MBMG
136964,2020-11-10,13.061666,DAILY AVERAGE,MBMG
136964,2020-11-11,13.128333,DAILY AVERAGE,MBMG
136964,2020-11-12,13.194583,DAILY AVERAGE,MBMG
136964,2020-11-13,13.251666,DAILY AVERAGE,MBMG
136964,2020-11-14,13.308333,DAILY AVERAGE,MBMG
136964,2020-11-15,13.359583,DAILY AVERAGE,MBMG
136964,2020-11-16,13.405,DAILY AVERAGE,MBMG
