gwicid,date,daily_average,method,agency
281362,2016-02-13,12.56375,DAILY AVERAGE,MBMG
281362,2016-02-14,12.359583,DAILY AVERAGE,MBMG
281362,2016-02-15,12.2075,DAILY AVERAGE,MBMG
281362,2016-02-16,11.953333,DAILY AVERAGE,MBMG
281362,2016-02-17,11.78125,DAILY AVERAGE,MBMG
281362,2016-02-18,11.603333,DAILY AVERAGE,MBMG
281362,2016-02-19,11.47125,DAILY AVERAGE,MBMG
281362,2016-02-20,11.450833,DAILY AVERAGE,MBMG
281362,2016-02-21,12.26,DAILY AVERAGE,MBMG
281362,2016-02-22,11.6325,DAILY AVERAGE,MBMG
281362,2016-02-23,11.74875,DAILY AVERAGE,MBMG
281362,2016-02-24,12.40375,DAILY AVERAGE,MBMG
281362,2016-02-25,12.308333,DAILY AVERAGE,MBMG
281362,2016-02-26,12.137083,DAILY AVERAGE,MBMG
281362,2016-02-27,12.10625,DAILY AVERAGE,MBMG
281362,2016-02-28,11.979166,DAILY AVERAGE,MBMG
281362,2016-02-29,12.115416,DAILY AVERAGE,MBMG
281362,2016-03-01,12.776666,DAILY AVERAGE,MBMG
281362,2016-03-02,12.489583,DAILY AVERAGE,MBMG
281362,2016-03-03,12.30125,DAILY AVERAGE,MBMG
281362,2016-03-04,12.49,DAILY AVERAGE,MBMG
281362,2016-03-05,12.5775,DAILY AVERAGE,MBMG
281362,2016-03-06,12.476666,DAILY AVERAGE,MBMG
281362,2016-03-07,12.213333,DAILY AVERAGE,MBMG
281362,2016-03-08,12.507916,DAILY AVERAGE,MBMG
281362,2016-03-09,12.709166,DAILY AVERAGE,MBMG
281362,2016-03-10,12.288333,DAILY AVERAGE,MBMG
281362,2016-03-11,11.475,DAILY AVERAGE,MBMG
281362,2016-03-12,11.02875,DAILY AVERAGE,MBMG
281362,2016-03-13,10.721304,DAILY AVERAGE,MBMG
281362,2016-03-14,10.499166,DAILY AVERAGE,MBMG
281362,2016-03-15,11.33375,DAILY AVERAGE,MBMG
281362,2016-03-16,11.658333,DAILY AVERAGE,MBMG
281362,2016-03-17,11.226666,DAILY AVERAGE,MBMG
281362,2016-03-18,11.396666,DAILY AVERAGE,MBMG
281362,2016-03-19,11.9125,DAILY AVERAGE,MBMG
281362,2016-03-20,11.022916,DAILY AVERAGE,MBMG
281362,2016-03-21,10.348333,DAILY AVERAGE,MBMG
281362,2016-03-22,10.351666,DAILY AVERAGE,MBMG
281362,2016-03-23,10.655,DAILY AVERAGE,MBMG
281362,2016-03-24,10.745833,DAILY AVERAGE,MBMG
281362,2016-03-25,10.786666,DAILY AVERAGE,MBMG
281362,2016-03-26,10.857083,DAILY AVERAGE,MBMG
281362,2016-03-27,10.953333,DAILY AVERAGE,MBMG
281362,2016-03-28,10.922916,DAILY AVERAGE,MBMG
281362,2016-03-29,10.911666,DAILY AVERAGE,MBMG
281362,2016-03-30,10.89875,DAILY AVERAGE,MBMG
281362,2016-03-31,10.672916,DAILY AVERAGE,MBMG
281362,2016-04-01,10.625833,DAILY AVERAGE,MBMG
281362,2016-04-02,9.832916,DAILY AVERAGE,MBMG
281362,2016-04-03,8.47375,DAILY AVERAGE,MBMG
281362,2016-04-04,7.072916,DAILY AVERAGE,MBMG
281362,2016-04-05,5.9975,DAILY AVERAGE,MBMG
281362,2016-04-06,5.97,DAILY AVERAGE,MBMG
281362,2016-04-07,4.4975,DAILY AVERAGE,MBMG
281362,2016-04-08,3.1575,DAILY AVERAGE,MBMG
281362,2016-04-09,1.911666,DAILY AVERAGE,MBMG
281362,2016-04-10,1.4775,DAILY AVERAGE,MBMG
281362,2016-04-11,1.185,DAILY AVERAGE,MBMG
281362,2016-04-12,1.014583,DAILY AVERAGE,MBMG
281362,2016-04-13,0.77875,DAILY AVERAGE,MBMG
281362,2016-04-14,0.765833,DAILY AVERAGE,MBMG
281362,2016-04-15,1.013333,DAILY AVERAGE,MBMG
281362,2016-04-16,1.447083,DAILY AVERAGE,MBMG
281362,2016-04-17,1.758333,DAILY AVERAGE,MBMG
281362,2016-04-18,1.655833,DAILY AVERAGE,MBMG
281362,2016-04-19,1.67875,DAILY AVERAGE,MBMG
281362,2016-04-20,1.8125,DAILY AVERAGE,MBMG
281362,2016-04-21,1.99625,DAILY AVERAGE,MBMG
281362,2016-04-22,2.4325,DAILY AVERAGE,MBMG
281362,2016-04-23,2.807083,DAILY AVERAGE,MBMG
281362,2016-04-24,2.95,DAILY AVERAGE,MBMG
281362,2016-04-25,3.0624,DAILY AVERAGE,MBMG
281362,2016-04-26,3.078333,DAILY AVERAGE,MBMG
281362,2016-04-27,3.26125,DAILY AVERAGE,MBMG
281362,2016-04-28,3.52875,DAILY AVERAGE,MBMG
281362,2016-04-29,3.704166,DAILY AVERAGE,MBMG
281362,2016-04-30,3.6925,DAILY AVERAGE,MBMG
281362,2016-05-01,4.009583,DAILY AVERAGE,MBMG
281362,2016-05-02,4.16125,DAILY AVERAGE,MBMG
281362,2016-05-03,4.2275,DAILY AVERAGE,MBMG
281362,2016-05-04,4.134166,DAILY AVERAGE,MBMG
281362,2016-05-05,3.081666,DAILY AVERAGE,MBMG
281362,2016-05-06,2.758333,DAILY AVERAGE,MBMG
281362,2016-05-07,2.656666,DAILY AVERAGE,MBMG
281362,2016-05-08,2.609166,DAILY AVERAGE,MBMG
281362,2016-05-09,2.430416,DAILY AVERAGE,MBMG
281362,2016-05-10,2.319583,DAILY AVERAGE,MBMG
281362,2016-05-11,2.3575,DAILY AVERAGE,MBMG
281362,2016-05-12,2.598333,DAILY AVERAGE,MBMG
281362,2016-05-13,2.83125,DAILY AVERAGE,MBMG
281362,2016-05-14,2.819166,DAILY AVERAGE,MBMG
281362,2016-05-15,2.390833,DAILY AVERAGE,MBMG
281362,2016-05-16,2.284166,DAILY AVERAGE,MBMG
281362,2016-05-17,2.419583,DAILY AVERAGE,MBMG
281362,2016-05-18,2.380833,DAILY AVERAGE,MBMG
281362,2016-05-19,2.172083,DAILY AVERAGE,MBMG
281362,2016-05-20,1.92125,DAILY AVERAGE,MBMG
281362,2016-05-21,1.50875,DAILY AVERAGE,MBMG
281362,2016-05-22,1.831666,DAILY AVERAGE,MBMG
281362,2016-05-23,1.984583,DAILY AVERAGE,MBMG
281362,2016-05-24,2.126666,DAILY AVERAGE,MBMG
281362,2016-05-25,2.3425,DAILY AVERAGE,MBMG
281362,2016-05-26,2.39125,DAILY AVERAGE,MBMG
281362,2016-05-27,2.3325,DAILY AVERAGE,MBMG
281362,2016-05-28,2.369166,DAILY AVERAGE,MBMG
281362,2016-05-29,2.609166,DAILY AVERAGE,MBMG
281362,2016-05-30,2.709583,DAILY AVERAGE,MBMG
281362,2016-05-31,2.799583,DAILY AVERAGE,MBMG
281362,2016-06-01,2.8325,DAILY AVERAGE,MBMG
281362,2016-06-02,2.865416,DAILY AVERAGE,MBMG
281362,2016-06-03,2.9425,DAILY AVERAGE,MBMG
281362,2016-06-04,2.99,DAILY AVERAGE,MBMG
281362,2016-06-05,3.017083,DAILY AVERAGE,MBMG
281362,2016-06-06,2.875833,DAILY AVERAGE,MBMG
281362,2016-06-07,2.45125,DAILY AVERAGE,MBMG
281362,2016-06-08,2.100416,DAILY AVERAGE,MBMG
281362,2016-06-09,2.01375,DAILY AVERAGE,MBMG
281362,2016-06-10,2.052083,DAILY AVERAGE,MBMG
281362,2016-06-11,2.128333,DAILY AVERAGE,MBMG
281362,2016-06-12,2.380416,DAILY AVERAGE,MBMG
281362,2016-06-13,2.57,DAILY AVERAGE,MBMG
281362,2016-06-14,2.7725,DAILY AVERAGE,MBMG
281362,2016-06-15,2.805,DAILY AVERAGE,MBMG
281362,2016-06-16,2.862916,DAILY AVERAGE,MBMG
281362,2016-06-17,3.306666,DAILY AVERAGE,MBMG
281362,2016-06-18,3.446666,DAILY AVERAGE,MBMG
281362,2016-06-19,3.587083,DAILY AVERAGE,MBMG
281362,2016-06-20,3.752916,DAILY AVERAGE,MBMG
281362,2016-06-21,3.86625,DAILY AVERAGE,MBMG
281362,2016-06-22,3.98125,DAILY AVERAGE,MBMG
281362,2016-06-23,4.070416,DAILY AVERAGE,MBMG
281362,2016-06-24,4.108333,DAILY AVERAGE,MBMG
281362,2016-06-25,4.2025,DAILY AVERAGE,MBMG
281362,2016-06-26,4.339166,DAILY AVERAGE,MBMG
281362,2016-06-27,4.449583,DAILY AVERAGE,MBMG
281362,2016-06-28,4.5325,DAILY AVERAGE,MBMG
281362,2016-06-29,4.615833,DAILY AVERAGE,MBMG
281362,2016-06-30,4.67375,DAILY AVERAGE,MBMG
281362,2016-07-01,4.77625,DAILY AVERAGE,MBMG
281362,2016-07-02,4.9175,DAILY AVERAGE,MBMG
281362,2016-07-03,4.995416,DAILY AVERAGE,MBMG
281362,2016-07-04,5.0575,DAILY AVERAGE,MBMG
281362,2016-07-05,5.175,DAILY AVERAGE,MBMG
281362,2016-07-06,5.302083,DAILY AVERAGE,MBMG
281362,2016-07-07,5.392916,DAILY AVERAGE,MBMG
281362,2016-07-08,5.490416,DAILY AVERAGE,MBMG
281362,2016-07-09,5.52625,DAILY AVERAGE,MBMG
281362,2016-07-10,5.225416,DAILY AVERAGE,MBMG
281362,2016-07-11,5.302916,DAILY AVERAGE,MBMG
281362,2016-07-12,5.475416,DAILY AVERAGE,MBMG
281362,2016-07-13,5.455,DAILY AVERAGE,MBMG
281362,2016-07-14,5.667083,DAILY AVERAGE,MBMG
281362,2016-07-15,5.801666,DAILY AVERAGE,MBMG
281362,2016-07-16,5.892083,DAILY AVERAGE,MBMG
281362,2016-07-17,6.004583,DAILY AVERAGE,MBMG
281362,2016-07-18,6.125833,DAILY AVERAGE,MBMG
281362,2016-07-19,6.247916,DAILY AVERAGE,MBMG
281362,2016-07-20,6.410833,DAILY AVERAGE,MBMG
281362,2016-07-21,6.559166,DAILY AVERAGE,MBMG
281362,2016-07-22,6.71125,DAILY AVERAGE,MBMG
281362,2016-07-23,6.842083,DAILY AVERAGE,MBMG
281362,2016-07-24,6.995833,DAILY AVERAGE,MBMG
281362,2016-07-25,7.1275,DAILY AVERAGE,MBMG
281362,2016-07-26,7.285416,DAILY AVERAGE,MBMG
281362,2016-07-27,7.42375,DAILY AVERAGE,MBMG
281362,2016-07-28,7.592083,DAILY AVERAGE,MBMG
281362,2016-07-29,7.644166,DAILY AVERAGE,MBMG
281362,2016-07-30,7.694583,DAILY AVERAGE,MBMG
281362,2016-07-31,7.743333,DAILY AVERAGE,MBMG
281362,2016-08-01,7.925,DAILY AVERAGE,MBMG
281362,2016-08-02,8.07875,DAILY AVERAGE,MBMG
281362,2016-08-03,8.228333,DAILY AVERAGE,MBMG
281362,2016-08-04,8.39375,DAILY AVERAGE,MBMG
281362,2016-08-05,8.545833,DAILY AVERAGE,MBMG
281362,2016-08-06,8.711666,DAILY AVERAGE,MBMG
281362,2016-08-07,8.697916,DAILY AVERAGE,MBMG
281362,2016-08-08,8.851666,DAILY AVERAGE,MBMG
281362,2016-08-09,8.998333,DAILY AVERAGE,MBMG
281362,2016-08-10,9.135833,DAILY AVERAGE,MBMG
281362,2016-08-11,9.25875,DAILY AVERAGE,MBMG
281362,2016-08-12,9.367916,DAILY AVERAGE,MBMG
281362,2016-08-13,9.489166,DAILY AVERAGE,MBMG
281362,2016-08-14,9.600416,DAILY AVERAGE,MBMG
281362,2016-08-15,9.72875,DAILY AVERAGE,MBMG
281362,2016-08-16,9.8725,DAILY AVERAGE,MBMG
281362,2016-08-17,9.96625,DAILY AVERAGE,MBMG
281362,2016-08-18,10.053333,DAILY AVERAGE,MBMG
281362,2016-08-19,10.119583,DAILY AVERAGE,MBMG
281362,2016-08-20,10.21875,DAILY AVERAGE,MBMG
281362,2016-08-21,10.369583,DAILY AVERAGE,MBMG
281362,2016-08-22,10.476666,DAILY AVERAGE,MBMG
281362,2016-08-23,10.606666,DAILY AVERAGE,MBMG
281362,2016-08-24,10.735,DAILY AVERAGE,MBMG
281362,2016-08-25,10.82875,DAILY AVERAGE,MBMG
281362,2016-08-26,10.9225,DAILY AVERAGE,MBMG
281362,2016-08-27,11.02625,DAILY AVERAGE,MBMG
281362,2016-08-28,11.1125,DAILY AVERAGE,MBMG
281362,2016-08-29,11.189166,DAILY AVERAGE,MBMG
281362,2016-08-30,11.233333,DAILY AVERAGE,MBMG
281362,2016-08-31,11.275,DAILY AVERAGE,MBMG
281362,2016-09-01,11.29625,DAILY AVERAGE,MBMG
281362,2016-09-02,11.324166,DAILY AVERAGE,MBMG
281362,2016-09-03,11.393333,DAILY AVERAGE,MBMG
281362,2016-09-04,11.194166,DAILY AVERAGE,MBMG
281362,2016-09-05,10.950833,DAILY AVERAGE,MBMG
281362,2016-09-06,11.220416,DAILY AVERAGE,MBMG
281362,2016-09-07,11.3675,DAILY AVERAGE,MBMG
281362,2016-09-08,11.4175,DAILY AVERAGE,MBMG
281362,2016-09-09,11.490833,DAILY AVERAGE,MBMG
281362,2016-09-10,11.580833,DAILY AVERAGE,MBMG
281362,2016-09-11,11.578333,DAILY AVERAGE,MBMG
281362,2016-09-12,11.490416,DAILY AVERAGE,MBMG
281362,2016-09-13,11.480833,DAILY AVERAGE,MBMG
281362,2016-09-14,11.441052,DAILY AVERAGE,MBMG
281362,2016-11-30,10.76909,DAILY AVERAGE,MBMG
281362,2016-12-01,9.94375,DAILY AVERAGE,MBMG
281362,2016-12-02,9.130833,DAILY AVERAGE,MBMG
281362,2016-12-03,8.50625,DAILY AVERAGE,MBMG
281362,2016-12-04,7.801666,DAILY AVERAGE,MBMG
281362,2016-12-05,7.265833,DAILY AVERAGE,MBMG
281362,2016-12-06,7.0925,DAILY AVERAGE,MBMG
281362,2016-12-07,6.7125,DAILY AVERAGE,MBMG
281362,2016-12-08,5.852083,DAILY AVERAGE,MBMG
281362,2016-12-09,5.052916,DAILY AVERAGE,MBMG
281362,2016-12-10,5.011666,DAILY AVERAGE,MBMG
281362,2016-12-11,5.18625,DAILY AVERAGE,MBMG
281362,2016-12-12,5.390416,DAILY AVERAGE,MBMG
281362,2016-12-13,5.674583,DAILY AVERAGE,MBMG
281362,2016-12-14,5.975833,DAILY AVERAGE,MBMG
281362,2016-12-15,6.654166,DAILY AVERAGE,MBMG
281362,2016-12-16,8.965416,DAILY AVERAGE,MBMG
281362,2016-12-17,10.15375,DAILY AVERAGE,MBMG
281362,2016-12-18,10.587083,DAILY AVERAGE,MBMG
281362,2016-12-19,10.975416,DAILY AVERAGE,MBMG
281362,2016-12-20,11.370833,DAILY AVERAGE,MBMG
281362,2016-12-21,11.66,DAILY AVERAGE,MBMG
281362,2016-12-22,11.909166,DAILY AVERAGE,MBMG
281362,2016-12-23,12.12125,DAILY AVERAGE,MBMG
281362,2016-12-24,12.303333,DAILY AVERAGE,MBMG
281362,2016-12-25,12.4125,DAILY AVERAGE,MBMG
281362,2016-12-26,12.505416,DAILY AVERAGE,MBMG
281362,2016-12-27,12.596666,DAILY AVERAGE,MBMG
281362,2016-12-28,12.695,DAILY AVERAGE,MBMG
281362,2016-12-29,12.771666,DAILY AVERAGE,MBMG
281362,2016-12-30,12.86375,DAILY AVERAGE,MBMG
281362,2016-12-31,12.90875,DAILY AVERAGE,MBMG
281362,2017-01-01,12.976666,DAILY AVERAGE,MBMG
281362,2017-01-02,13.03875,DAILY AVERAGE,MBMG
281362,2017-01-03,13.099166,DAILY AVERAGE,MBMG
281362,2017-01-04,13.165833,DAILY AVERAGE,MBMG
281362,2017-01-05,13.207083,DAILY AVERAGE,MBMG
281362,2017-01-06,13.276666,DAILY AVERAGE,MBMG
281362,2017-01-07,13.334583,DAILY AVERAGE,MBMG
281362,2017-01-08,13.420416,DAILY AVERAGE,MBMG
281362,2017-01-09,13.479583,DAILY AVERAGE,MBMG
281362,2017-01-10,13.520833,DAILY AVERAGE,MBMG
281362,2017-01-11,13.54125,DAILY AVERAGE,MBMG
281362,2017-01-12,13.57125,DAILY AVERAGE,MBMG
281362,2017-01-13,13.584583,DAILY AVERAGE,MBMG
281362,2017-01-14,13.62875,DAILY AVERAGE,MBMG
281362,2017-01-15,13.680833,DAILY AVERAGE,MBMG
281362,2017-01-16,13.732083,DAILY AVERAGE,MBMG
281362,2017-01-17,13.79625,DAILY AVERAGE,MBMG
281362,2017-01-18,13.8475,DAILY AVERAGE,MBMG
281362,2017-01-19,13.888333,DAILY AVERAGE,MBMG
281362,2017-01-20,13.8625,DAILY AVERAGE,MBMG
281362,2017-01-21,13.82875,DAILY AVERAGE,MBMG
281362,2017-01-22,13.838333,DAILY AVERAGE,MBMG
281362,2017-01-23,13.822083,DAILY AVERAGE,MBMG
281362,2017-01-24,13.82875,DAILY AVERAGE,MBMG
281362,2017-01-25,13.83125,DAILY AVERAGE,MBMG
281362,2017-01-26,13.864166,DAILY AVERAGE,MBMG
281362,2017-01-27,13.914166,DAILY AVERAGE,MBMG
281362,2017-01-28,14.01125,DAILY AVERAGE,MBMG
281362,2017-01-29,14.089166,DAILY AVERAGE,MBMG
281362,2017-01-30,14.117916,DAILY AVERAGE,MBMG
281362,2017-01-31,14.117916,DAILY AVERAGE,MBMG
281362,2017-02-01,14.11125,DAILY AVERAGE,MBMG
281362,2017-02-02,14.105,DAILY AVERAGE,MBMG
281362,2017-02-03,14.098333,DAILY AVERAGE,MBMG
281362,2017-02-04,14.122916,DAILY AVERAGE,MBMG
281362,2017-02-05,14.132083,DAILY AVERAGE,MBMG
281362,2017-02-06,14.132083,DAILY AVERAGE,MBMG
281362,2017-02-07,14.114166,DAILY AVERAGE,MBMG
281362,2017-02-08,14.082916,DAILY AVERAGE,MBMG
281362,2017-02-09,13.999166,DAILY AVERAGE,MBMG
281362,2017-02-10,13.833333,DAILY AVERAGE,MBMG
281362,2017-02-11,13.81625,DAILY AVERAGE,MBMG
281362,2017-02-12,14.07,DAILY AVERAGE,MBMG
281362,2017-02-13,14.098333,DAILY AVERAGE,MBMG
281362,2017-02-14,14.119166,DAILY AVERAGE,MBMG
281362,2017-02-15,14.121666,DAILY AVERAGE,MBMG
281362,2017-02-16,14.12625,DAILY AVERAGE,MBMG
281362,2017-02-17,14.135,DAILY AVERAGE,MBMG
281362,2017-02-18,14.087916,DAILY AVERAGE,MBMG
281362,2017-02-19,13.932916,DAILY AVERAGE,MBMG
281362,2017-02-20,13.810833,DAILY AVERAGE,MBMG
281362,2017-02-21,13.7075,DAILY AVERAGE,MBMG
281362,2017-02-22,13.58125,DAILY AVERAGE,MBMG
281362,2017-02-23,13.633333,DAILY AVERAGE,MBMG
281362,2017-02-24,13.727916,DAILY AVERAGE,MBMG
281362,2017-02-25,13.814583,DAILY AVERAGE,MBMG
281362,2017-02-26,13.924166,DAILY AVERAGE,MBMG
281362,2017-02-27,14.01,DAILY AVERAGE,MBMG
281362,2017-02-28,14.094583,DAILY AVERAGE,MBMG
281362,2017-03-01,14.1744,DAILY AVERAGE,MBMG
281362,2017-03-02,14.227083,DAILY AVERAGE,MBMG
281362,2017-03-03,14.233333,DAILY AVERAGE,MBMG
281362,2017-03-04,14.23,DAILY AVERAGE,MBMG
281362,2017-03-05,14.2275,DAILY AVERAGE,MBMG
281362,2017-03-06,14.167916,DAILY AVERAGE,MBMG
281362,2017-03-07,14.219166,DAILY AVERAGE,MBMG
281362,2017-03-08,14.232916,DAILY AVERAGE,MBMG
281362,2017-03-09,14.199166,DAILY AVERAGE,MBMG
281362,2017-03-10,13.939166,DAILY AVERAGE,MBMG
281362,2017-03-11,13.752916,DAILY AVERAGE,MBMG
281362,2017-03-12,13.680833,DAILY AVERAGE,MBMG
281362,2017-03-13,13.543333,DAILY AVERAGE,MBMG
281362,2017-03-14,13.280416,DAILY AVERAGE,MBMG
281362,2017-03-15,12.685,DAILY AVERAGE,MBMG
281362,2017-03-16,11.97375,DAILY AVERAGE,MBMG
281362,2017-03-17,11.33625,DAILY AVERAGE,MBMG
281362,2017-03-18,10.67625,DAILY AVERAGE,MBMG
281362,2017-03-19,9.609166,DAILY AVERAGE,MBMG
281362,2017-03-20,8.530416,DAILY AVERAGE,MBMG
281362,2017-03-21,7.704583,DAILY AVERAGE,MBMG
281362,2017-03-22,6.382916,DAILY AVERAGE,MBMG
281362,2017-03-23,4.90875,DAILY AVERAGE,MBMG
281362,2017-03-24,3.87625,DAILY AVERAGE,MBMG
281362,2017-03-25,4.080833,DAILY AVERAGE,MBMG
281362,2017-03-26,4.021666,DAILY AVERAGE,MBMG
281362,2017-03-27,3.940416,DAILY AVERAGE,MBMG
281362,2017-03-28,3.9325,DAILY AVERAGE,MBMG
281362,2017-03-29,3.964166,DAILY AVERAGE,MBMG
281362,2017-03-30,3.575,DAILY AVERAGE,MBMG
281362,2017-03-31,3.667083,DAILY AVERAGE,MBMG
281362,2017-04-01,3.935416,DAILY AVERAGE,MBMG
281362,2017-04-02,3.963333,DAILY AVERAGE,MBMG
281362,2017-04-03,4.18,DAILY AVERAGE,MBMG
281362,2017-04-04,4.529166,DAILY AVERAGE,MBMG
281362,2017-04-05,4.752916,DAILY AVERAGE,MBMG
281362,2017-04-06,4.803333,DAILY AVERAGE,MBMG
281362,2017-04-07,4.747083,DAILY AVERAGE,MBMG
281362,2017-04-08,4.465833,DAILY AVERAGE,MBMG
281362,2017-04-09,4.733333,DAILY AVERAGE,MBMG
281362,2017-04-10,5.159583,DAILY AVERAGE,MBMG
281362,2017-04-11,5.425416,DAILY AVERAGE,MBMG
281362,2017-04-12,5.453333,DAILY AVERAGE,MBMG
281362,2017-04-13,5.461666,DAILY AVERAGE,MBMG
281362,2017-04-14,5.390833,DAILY AVERAGE,MBMG
281362,2017-04-15,5.464583,DAILY AVERAGE,MBMG
281362,2017-04-16,5.58375,DAILY AVERAGE,MBMG
281362,2017-04-17,5.627083,DAILY AVERAGE,MBMG
281362,2017-04-18,5.6975,DAILY AVERAGE,MBMG
281362,2017-04-19,5.807083,DAILY AVERAGE,MBMG
281362,2017-04-20,5.996666,DAILY AVERAGE,MBMG
281362,2017-04-21,6.120833,DAILY AVERAGE,MBMG
281362,2017-04-22,6.260833,DAILY AVERAGE,MBMG
281362,2017-04-23,6.382916,DAILY AVERAGE,MBMG
281362,2017-04-24,6.3375,DAILY AVERAGE,MBMG
281362,2017-04-25,6.279583,DAILY AVERAGE,MBMG
281362,2017-04-26,6.247083,DAILY AVERAGE,MBMG
281362,2017-04-27,6.259166,DAILY AVERAGE,MBMG
281362,2017-04-28,6.094583,DAILY AVERAGE,MBMG
281362,2017-04-29,6.086666,DAILY AVERAGE,MBMG
281362,2017-04-30,6.192916,DAILY AVERAGE,MBMG
281362,2017-05-01,6.30625,DAILY AVERAGE,MBMG
281362,2017-05-02,6.376666,DAILY AVERAGE,MBMG
281362,2017-05-03,6.5275,DAILY AVERAGE,MBMG
281362,2017-05-04,6.529166,DAILY AVERAGE,MBMG
281362,2017-05-05,6.347916,DAILY AVERAGE,MBMG
281362,2017-05-06,6.100416,DAILY AVERAGE,MBMG
281362,2017-05-07,5.792916,DAILY AVERAGE,MBMG
281362,2017-05-08,5.244583,DAILY AVERAGE,MBMG
281362,2017-05-09,5.304583,DAILY AVERAGE,MBMG
281362,2017-05-10,5.39375,DAILY AVERAGE,MBMG
281362,2017-05-11,3.73875,DAILY AVERAGE,MBMG
281362,2017-05-12,3.268333,DAILY AVERAGE,MBMG
281362,2017-05-13,3.179166,DAILY AVERAGE,MBMG
281362,2017-05-14,3.844166,DAILY AVERAGE,MBMG
281362,2017-05-15,4.5388,DAILY AVERAGE,MBMG
281362,2017-05-16,4.900833,DAILY AVERAGE,MBMG
281362,2017-05-17,4.99,DAILY AVERAGE,MBMG
281362,2017-05-18,4.924166,DAILY AVERAGE,MBMG
281362,2017-05-19,4.93375,DAILY AVERAGE,MBMG
281362,2017-05-20,5.168333,DAILY AVERAGE,MBMG
281362,2017-05-21,5.3325,DAILY AVERAGE,MBMG
281362,2017-05-22,5.419166,DAILY AVERAGE,MBMG
281362,2017-05-23,5.400416,DAILY AVERAGE,MBMG
281362,2017-05-24,3.484583,DAILY AVERAGE,MBMG
281362,2017-05-25,3.1372,DAILY AVERAGE,MBMG
281362,2017-05-26,4.439583,DAILY AVERAGE,MBMG
281362,2017-05-27,4.906666,DAILY AVERAGE,MBMG
281362,2017-05-28,4.895416,DAILY AVERAGE,MBMG
281362,2017-05-29,4.27,DAILY AVERAGE,MBMG
281362,2017-05-30,2.745833,DAILY AVERAGE,MBMG
281362,2017-05-31,3.205,DAILY AVERAGE,MBMG
281362,2017-06-01,3.254166,DAILY AVERAGE,MBMG
281362,2017-06-02,3.097916,DAILY AVERAGE,MBMG
281362,2017-06-03,3.40375,DAILY AVERAGE,MBMG
281362,2017-06-04,3.714166,DAILY AVERAGE,MBMG
281362,2017-06-05,3.54375,DAILY AVERAGE,MBMG
281362,2017-06-06,3.74375,DAILY AVERAGE,MBMG
281362,2017-06-07,4.05,DAILY AVERAGE,MBMG
281362,2017-06-08,4.167916,DAILY AVERAGE,MBMG
281362,2017-06-09,4.525833,DAILY AVERAGE,MBMG
281362,2017-06-10,4.95125,DAILY AVERAGE,MBMG
281362,2017-06-11,5.202083,DAILY AVERAGE,MBMG
281362,2017-06-12,5.264583,DAILY AVERAGE,MBMG
281362,2017-06-13,5.010833,DAILY AVERAGE,MBMG
281362,2017-06-14,5.175833,DAILY AVERAGE,MBMG
281362,2017-06-15,5.427083,DAILY AVERAGE,MBMG
281362,2017-06-16,5.486666,DAILY AVERAGE,MBMG
281362,2017-06-17,5.529166,DAILY AVERAGE,MBMG
281362,2017-06-18,5.59125,DAILY AVERAGE,MBMG
281362,2017-06-19,5.6275,DAILY AVERAGE,MBMG
281362,2017-06-20,4.999166,DAILY AVERAGE,MBMG
281362,2017-06-21,4.829166,DAILY AVERAGE,MBMG
281362,2017-06-22,4.725833,DAILY AVERAGE,MBMG
281362,2017-06-23,4.935416,DAILY AVERAGE,MBMG
281362,2017-06-24,5.020833,DAILY AVERAGE,MBMG
281362,2017-06-25,5.058333,DAILY AVERAGE,MBMG
281362,2017-06-26,5.115416,DAILY AVERAGE,MBMG
281362,2017-06-27,5.072916,DAILY AVERAGE,MBMG
281362,2017-06-28,5.095,DAILY AVERAGE,MBMG
281362,2017-06-29,4.869166,DAILY AVERAGE,MBMG
281362,2017-06-30,5.219166,DAILY AVERAGE,MBMG
281362,2017-07-01,5.473333,DAILY AVERAGE,MBMG
281362,2017-07-02,5.55375,DAILY AVERAGE,MBMG
281362,2017-07-03,5.61375,DAILY AVERAGE,MBMG
281362,2017-07-04,5.664166,DAILY AVERAGE,MBMG
281362,2017-07-05,5.70625,DAILY AVERAGE,MBMG
281362,2017-07-06,5.78375,DAILY AVERAGE,MBMG
281362,2017-07-07,5.836666,DAILY AVERAGE,MBMG
281362,2017-07-08,5.880833,DAILY AVERAGE,MBMG
281362,2017-07-09,5.968333,DAILY AVERAGE,MBMG
281362,2017-07-10,6.064166,DAILY AVERAGE,MBMG
281362,2017-07-11,6.126666,DAILY AVERAGE,MBMG
281362,2017-07-12,6.225416,DAILY AVERAGE,MBMG
281362,2017-07-13,6.3175,DAILY AVERAGE,MBMG
281362,2017-07-14,6.387916,DAILY AVERAGE,MBMG
281362,2017-07-15,6.06625,DAILY AVERAGE,MBMG
281362,2017-07-16,5.982083,DAILY AVERAGE,MBMG
281362,2017-07-17,6.044583,DAILY AVERAGE,MBMG
281362,2017-07-18,6.174166,DAILY AVERAGE,MBMG
281362,2017-07-19,6.300416,DAILY AVERAGE,MBMG
281362,2017-07-20,6.37625,DAILY AVERAGE,MBMG
281362,2017-07-21,6.459583,DAILY AVERAGE,MBMG
281362,2017-07-22,6.56,DAILY AVERAGE,MBMG
281362,2017-07-23,6.646666,DAILY AVERAGE,MBMG
281362,2017-07-24,6.745,DAILY AVERAGE,MBMG
