gwicid,date,daily_average,method,agency
106030,2014-11-03,12.497083,DAILY AVERAGE,MBMG
106030,2014-11-04,12.518333,DAILY AVERAGE,MBMG
106030,2014-11-05,12.549166,DAILY AVERAGE,MBMG
106030,2014-11-06,12.58375,DAILY AVERAGE,MBMG
106030,2014-11-07,12.607083,DAILY AVERAGE,MBMG
106030,2014-11-08,12.633333,DAILY AVERAGE,MBMG
106030,2014-11-09,12.645,DAILY AVERAGE,MBMG
106030,2014-11-10,12.560416,DAILY AVERAGE,MBMG
106030,2014-11-11,12.5625,DAILY AVERAGE,MBMG
106030,2014-11-12,12.61,DAILY AVERAGE,MBMG
106030,2014-11-13,12.662,DAILY AVERAGE,MBMG
106030,2014-11-14,12.70625,DAILY AVERAGE,MBMG
106030,2014-11-15,12.71,DAILY AVERAGE,MBMG
106030,2014-11-16,12.716666,DAILY AVERAGE,MBMG
106030,2014-11-17,12.727916,DAILY AVERAGE,MBMG
106030,2014-11-18,12.7425,DAILY AVERAGE,MBMG
106030,2014-11-19,12.748333,DAILY AVERAGE,MBMG
106030,2014-11-20,12.76375,DAILY AVERAGE,MBMG
106030,2014-11-21,12.783333,DAILY AVERAGE,MBMG
106030,2014-11-22,12.79625,DAILY AVERAGE,MBMG
106030,2014-11-23,12.807916,DAILY AVERAGE,MBMG
106030,2014-11-24,12.826666,DAILY AVERAGE,MBMG
106030,2014-11-25,12.8425,DAILY AVERAGE,MBMG
106030,2014-11-26,12.852916,DAILY AVERAGE,MBMG
106030,2014-11-27,12.862083,DAILY AVERAGE,MBMG
106030,2014-11-28,12.874166,DAILY AVERAGE,MBMG
106030,2014-11-29,12.882916,DAILY AVERAGE,MBMG
106030,2014-11-30,12.89875,DAILY AVERAGE,MBMG
106030,2014-12-01,12.899583,DAILY AVERAGE,MBMG
106030,2014-12-02,12.890416,DAILY AVERAGE,MBMG
106030,2014-12-03,12.895,DAILY AVERAGE,MBMG
106030,2014-12-04,12.90375,DAILY AVERAGE,MBMG
106030,2014-12-05,12.916666,DAILY AVERAGE,MBMG
106030,2014-12-06,12.933333,DAILY AVERAGE,MBMG
106030,2014-12-07,12.944583,DAILY AVERAGE,MBMG
106030,2014-12-08,12.960833,DAILY AVERAGE,MBMG
106030,2014-12-09,12.974583,DAILY AVERAGE,MBMG
106030,2014-12-10,12.985416,DAILY AVERAGE,MBMG
106030,2014-12-11,12.997083,DAILY AVERAGE,MBMG
106030,2014-12-12,13.004583,DAILY AVERAGE,MBMG
106030,2014-12-13,13.014583,DAILY AVERAGE,MBMG
106030,2014-12-14,13.025,DAILY AVERAGE,MBMG
106030,2014-12-15,13.034583,DAILY AVERAGE,MBMG
106030,2014-12-16,13.0475,DAILY AVERAGE,MBMG
106030,2014-12-17,13.053333,DAILY AVERAGE,MBMG
106030,2014-12-18,13.06375,DAILY AVERAGE,MBMG
106030,2014-12-19,13.075416,DAILY AVERAGE,MBMG
106030,2014-12-20,13.084583,DAILY AVERAGE,MBMG
106030,2014-12-21,13.095833,DAILY AVERAGE,MBMG
106030,2014-12-22,13.114166,DAILY AVERAGE,MBMG
106030,2014-12-23,13.12,DAILY AVERAGE,MBMG
106030,2014-12-24,13.125,DAILY AVERAGE,MBMG
106030,2014-12-25,13.13125,DAILY AVERAGE,MBMG
106030,2014-12-26,13.137083,DAILY AVERAGE,MBMG
106030,2014-12-27,13.1375,DAILY AVERAGE,MBMG
106030,2014-12-28,13.135,DAILY AVERAGE,MBMG
106030,2014-12-29,13.144166,DAILY AVERAGE,MBMG
106030,2014-12-30,13.1525,DAILY AVERAGE,MBMG
106030,2014-12-31,13.14,DAILY AVERAGE,MBMG
106030,2015-01-01,13.122916,DAILY AVERAGE,MBMG
106030,2015-01-02,13.12,DAILY AVERAGE,MBMG
106030,2015-01-03,13.13,DAILY AVERAGE,MBMG
106030,2015-01-04,13.147916,DAILY AVERAGE,MBMG
106030,2015-01-05,13.153333,DAILY AVERAGE,MBMG
106030,2015-01-06,13.159583,DAILY AVERAGE,MBMG
106030,2015-01-07,13.172083,DAILY AVERAGE,MBMG
106030,2015-01-08,13.187083,DAILY AVERAGE,MBMG
106030,2015-01-09,13.207083,DAILY AVERAGE,MBMG
106030,2015-01-10,13.224166,DAILY AVERAGE,MBMG
106030,2015-01-11,13.239583,DAILY AVERAGE,MBMG
106030,2015-01-12,13.25625,DAILY AVERAGE,MBMG
106030,2015-01-13,13.275833,DAILY AVERAGE,MBMG
106030,2015-01-14,13.292083,DAILY AVERAGE,MBMG
106030,2015-01-15,13.296666,DAILY AVERAGE,MBMG
106030,2015-01-16,13.299583,DAILY AVERAGE,MBMG
106030,2015-01-17,13.3075,DAILY AVERAGE,MBMG
106030,2015-01-18,13.317916,DAILY AVERAGE,MBMG
106030,2015-01-19,13.324166,DAILY AVERAGE,MBMG
106030,2015-01-20,13.3325,DAILY AVERAGE,MBMG
106030,2015-01-21,13.348333,DAILY AVERAGE,MBMG
106030,2015-01-22,13.355,DAILY AVERAGE,MBMG
106030,2015-01-23,13.353333,DAILY AVERAGE,MBMG
106030,2015-01-24,13.366666,DAILY AVERAGE,MBMG
106030,2015-01-25,13.377083,DAILY AVERAGE,MBMG
106030,2015-01-26,13.39375,DAILY AVERAGE,MBMG
106030,2015-01-27,13.409166,DAILY AVERAGE,MBMG
106030,2015-01-28,13.410833,DAILY AVERAGE,MBMG
106030,2015-01-29,13.424583,DAILY AVERAGE,MBMG
106030,2015-01-30,13.4325,DAILY AVERAGE,MBMG
106030,2015-01-31,13.430833,DAILY AVERAGE,MBMG
106030,2015-02-01,13.4375,DAILY AVERAGE,MBMG
106030,2015-02-02,13.4475,DAILY AVERAGE,MBMG
106030,2015-02-03,13.460833,DAILY AVERAGE,MBMG
106030,2015-02-04,13.475416,DAILY AVERAGE,MBMG
106030,2015-02-05,13.4875,DAILY AVERAGE,MBMG
106030,2015-02-06,13.502083,DAILY AVERAGE,MBMG
106030,2015-02-07,13.5125,DAILY AVERAGE,MBMG
106030,2015-02-08,13.5225,DAILY AVERAGE,MBMG
106030,2015-02-09,13.532083,DAILY AVERAGE,MBMG
106030,2015-02-10,13.538333,DAILY AVERAGE,MBMG
106030,2015-02-11,13.549583,DAILY AVERAGE,MBMG
106030,2015-02-12,13.557916,DAILY AVERAGE,MBMG
106030,2015-02-13,13.564583,DAILY AVERAGE,MBMG
106030,2015-02-14,13.56875,DAILY AVERAGE,MBMG
106030,2015-02-15,13.57,DAILY AVERAGE,MBMG
106030,2015-02-16,13.574583,DAILY AVERAGE,MBMG
106030,2015-02-17,13.574583,DAILY AVERAGE,MBMG
106030,2015-02-18,13.574583,DAILY AVERAGE,MBMG
106030,2015-02-19,13.580833,DAILY AVERAGE,MBMG
106030,2015-02-20,13.58,DAILY AVERAGE,MBMG
106030,2015-02-21,13.585416,DAILY AVERAGE,MBMG
106030,2015-02-22,13.586666,DAILY AVERAGE,MBMG
106030,2015-02-23,13.584583,DAILY AVERAGE,MBMG
106030,2015-02-24,13.594583,DAILY AVERAGE,MBMG
106030,2015-02-25,13.604583,DAILY AVERAGE,MBMG
106030,2015-02-26,13.617083,DAILY AVERAGE,MBMG
106030,2015-02-27,13.62875,DAILY AVERAGE,MBMG
106030,2015-02-28,13.638333,DAILY AVERAGE,MBMG
106030,2015-03-01,13.647083,DAILY AVERAGE,MBMG
106030,2015-03-02,13.6525,DAILY AVERAGE,MBMG
106030,2015-03-03,13.656666,DAILY AVERAGE,MBMG
106030,2015-03-04,13.667916,DAILY AVERAGE,MBMG
106030,2015-03-05,13.664583,DAILY AVERAGE,MBMG
106030,2015-03-06,13.662083,DAILY AVERAGE,MBMG
106030,2015-03-07,13.664583,DAILY AVERAGE,MBMG
106030,2015-03-08,13.65875,DAILY AVERAGE,MBMG
106030,2015-03-09,13.647916,DAILY AVERAGE,MBMG
106030,2015-03-10,13.632083,DAILY AVERAGE,MBMG
106030,2015-03-11,13.602916,DAILY AVERAGE,MBMG
106030,2015-03-12,13.582916,DAILY AVERAGE,MBMG
106030,2015-03-13,13.55,DAILY AVERAGE,MBMG
106030,2015-03-14,13.475833,DAILY AVERAGE,MBMG
106030,2015-03-15,13.297916,DAILY AVERAGE,MBMG
106030,2015-03-16,12.894166,DAILY AVERAGE,MBMG
106030,2015-03-17,12.490833,DAILY AVERAGE,MBMG
106030,2015-03-18,12.06125,DAILY AVERAGE,MBMG
106030,2015-03-19,11.55125,DAILY AVERAGE,MBMG
106030,2015-03-20,10.912083,DAILY AVERAGE,MBMG
106030,2015-03-21,10.048333,DAILY AVERAGE,MBMG
106030,2015-03-22,9.088333,DAILY AVERAGE,MBMG
106030,2015-03-23,8.207083,DAILY AVERAGE,MBMG
106030,2015-03-24,7.64625,DAILY AVERAGE,MBMG
106030,2015-03-25,7.503333,DAILY AVERAGE,MBMG
106030,2015-03-26,7.67375,DAILY AVERAGE,MBMG
106030,2015-03-27,7.967916,DAILY AVERAGE,MBMG
106030,2015-03-28,7.823333,DAILY AVERAGE,MBMG
106030,2015-03-29,7.248333,DAILY AVERAGE,MBMG
106030,2015-03-30,6.36,DAILY AVERAGE,MBMG
106030,2015-03-31,5.238333,DAILY AVERAGE,MBMG
106030,2015-04-01,4.245833,DAILY AVERAGE,MBMG
106030,2015-04-02,3.878333,DAILY AVERAGE,MBMG
106030,2015-04-03,4.150833,DAILY AVERAGE,MBMG
106030,2015-04-04,4.48375,DAILY AVERAGE,MBMG
106030,2015-04-05,4.892916,DAILY AVERAGE,MBMG
106030,2015-04-06,5.387083,DAILY AVERAGE,MBMG
106030,2015-04-07,5.934583,DAILY AVERAGE,MBMG
106030,2015-04-08,6.48125,DAILY AVERAGE,MBMG
106030,2015-04-09,6.972083,DAILY AVERAGE,MBMG
106030,2015-04-10,7.35375,DAILY AVERAGE,MBMG
106030,2015-04-11,7.5425,DAILY AVERAGE,MBMG
106030,2015-04-12,7.6025,DAILY AVERAGE,MBMG
106030,2015-04-13,7.62875,DAILY AVERAGE,MBMG
106030,2015-04-14,7.434583,DAILY AVERAGE,MBMG
106030,2015-04-15,6.845416,DAILY AVERAGE,MBMG
106030,2015-04-16,6.315416,DAILY AVERAGE,MBMG
106030,2015-04-17,5.907916,DAILY AVERAGE,MBMG
106030,2015-04-18,5.405833,DAILY AVERAGE,MBMG
106030,2015-04-19,4.903333,DAILY AVERAGE,MBMG
106030,2015-04-20,4.592083,DAILY AVERAGE,MBMG
106030,2015-04-21,4.501666,DAILY AVERAGE,MBMG
106030,2015-04-22,4.45625,DAILY AVERAGE,MBMG
106030,2015-04-23,4.349166,DAILY AVERAGE,MBMG
106030,2015-04-24,4.261666,DAILY AVERAGE,MBMG
106030,2015-04-25,4.215833,DAILY AVERAGE,MBMG
106030,2015-04-26,4.264166,DAILY AVERAGE,MBMG
106030,2015-04-27,4.382083,DAILY AVERAGE,MBMG
106030,2015-04-28,4.523333,DAILY AVERAGE,MBMG
106030,2015-04-29,4.665,DAILY AVERAGE,MBMG
106030,2015-04-30,4.794583,DAILY AVERAGE,MBMG
106030,2015-05-01,4.859166,DAILY AVERAGE,MBMG
106030,2015-05-02,4.785833,DAILY AVERAGE,MBMG
106030,2015-05-03,4.627083,DAILY AVERAGE,MBMG
106030,2015-05-04,4.4625,DAILY AVERAGE,MBMG
106030,2015-05-05,4.367916,DAILY AVERAGE,MBMG
106030,2015-05-06,4.351666,DAILY AVERAGE,MBMG
106030,2015-05-07,4.35875,DAILY AVERAGE,MBMG
106030,2015-05-08,4.387083,DAILY AVERAGE,MBMG
106030,2015-05-09,4.462916,DAILY AVERAGE,MBMG
106030,2015-05-10,4.57625,DAILY AVERAGE,MBMG
106030,2015-05-11,4.745833,DAILY AVERAGE,MBMG
106030,2015-05-12,4.884583,DAILY AVERAGE,MBMG
106030,2015-05-13,5.013333,DAILY AVERAGE,MBMG
106030,2015-05-14,5.197916,DAILY AVERAGE,MBMG
106030,2015-05-15,5.24,DAILY AVERAGE,MBMG
106030,2015-05-16,4.92375,DAILY AVERAGE,MBMG
106030,2015-05-17,4.601666,DAILY AVERAGE,MBMG
106030,2015-05-18,4.338333,DAILY AVERAGE,MBMG
106030,2015-05-19,4.15375,DAILY AVERAGE,MBMG
106030,2015-05-20,4.154166,DAILY AVERAGE,MBMG
106030,2015-05-21,4.223333,DAILY AVERAGE,MBMG
106030,2015-05-22,4.29875,DAILY AVERAGE,MBMG
106030,2015-05-23,4.414583,DAILY AVERAGE,MBMG
106030,2015-05-24,4.51875,DAILY AVERAGE,MBMG
106030,2015-05-25,4.60625,DAILY AVERAGE,MBMG
106030,2015-05-26,4.642083,DAILY AVERAGE,MBMG
106030,2015-05-27,4.672083,DAILY AVERAGE,MBMG
106030,2015-05-28,4.77625,DAILY AVERAGE,MBMG
106030,2015-05-29,4.897083,DAILY AVERAGE,MBMG
106030,2015-05-30,5.0225,DAILY AVERAGE,MBMG
106030,2015-05-31,5.095416,DAILY AVERAGE,MBMG
106030,2015-06-01,5.127916,DAILY AVERAGE,MBMG
106030,2015-06-02,5.025833,DAILY AVERAGE,MBMG
106030,2015-06-03,5.030416,DAILY AVERAGE,MBMG
106030,2015-06-04,5.070833,DAILY AVERAGE,MBMG
106030,2015-06-05,5.105416,DAILY AVERAGE,MBMG
106030,2015-06-06,5.09875,DAILY AVERAGE,MBMG
106030,2015-06-07,5.0975,DAILY AVERAGE,MBMG
106030,2015-06-08,5.07375,DAILY AVERAGE,MBMG
106030,2015-06-09,5.034583,DAILY AVERAGE,MBMG
106030,2015-06-10,5.022083,DAILY AVERAGE,MBMG
106030,2015-06-11,5.049583,DAILY AVERAGE,MBMG
106030,2015-06-12,5.169166,DAILY AVERAGE,MBMG
106030,2015-06-13,5.264166,DAILY AVERAGE,MBMG
106030,2015-06-14,5.412083,DAILY AVERAGE,MBMG
106030,2015-06-15,5.573333,DAILY AVERAGE,MBMG
106030,2015-06-16,5.54375,DAILY AVERAGE,MBMG
106030,2015-06-17,5.670416,DAILY AVERAGE,MBMG
106030,2015-06-18,5.865833,DAILY AVERAGE,MBMG
106030,2015-06-19,6.07625,DAILY AVERAGE,MBMG
106030,2015-06-20,6.309583,DAILY AVERAGE,MBMG
106030,2015-06-21,6.545416,DAILY AVERAGE,MBMG
106030,2015-06-22,6.7875,DAILY AVERAGE,MBMG
106030,2015-06-23,7.025833,DAILY AVERAGE,MBMG
106030,2015-06-24,7.265,DAILY AVERAGE,MBMG
106030,2015-06-25,7.498333,DAILY AVERAGE,MBMG
106030,2015-06-26,7.716666,DAILY AVERAGE,MBMG
106030,2015-06-27,7.925,DAILY AVERAGE,MBMG
106030,2015-06-28,8.13375,DAILY AVERAGE,MBMG
106030,2015-06-29,8.34,DAILY AVERAGE,MBMG
106030,2015-06-30,8.53875,DAILY AVERAGE,MBMG
106030,2015-07-01,8.72875,DAILY AVERAGE,MBMG
106030,2015-07-02,8.925416,DAILY AVERAGE,MBMG
106030,2015-07-03,9.122916,DAILY AVERAGE,MBMG
106030,2015-07-04,9.319583,DAILY AVERAGE,MBMG
106030,2015-07-05,9.51,DAILY AVERAGE,MBMG
106030,2015-07-06,9.6375,DAILY AVERAGE,MBMG
106030,2015-07-07,9.765416,DAILY AVERAGE,MBMG
106030,2015-07-08,9.885,DAILY AVERAGE,MBMG
106030,2015-07-09,10.004166,DAILY AVERAGE,MBMG
106030,2015-07-10,10.114583,DAILY AVERAGE,MBMG
106030,2015-07-11,10.219166,DAILY AVERAGE,MBMG
106030,2015-07-12,10.327083,DAILY AVERAGE,MBMG
106030,2015-07-13,10.4275,DAILY AVERAGE,MBMG
106030,2015-07-14,10.530416,DAILY AVERAGE,MBMG
106030,2015-07-15,10.635833,DAILY AVERAGE,MBMG
106030,2015-07-16,10.72,DAILY AVERAGE,MBMG
106030,2015-07-17,10.804583,DAILY AVERAGE,MBMG
106030,2015-07-18,10.892916,DAILY AVERAGE,MBMG
106030,2015-07-19,10.985416,DAILY AVERAGE,MBMG
106030,2015-07-20,11.077083,DAILY AVERAGE,MBMG
106030,2015-07-21,11.152083,DAILY AVERAGE,MBMG
106030,2015-07-22,11.21375,DAILY AVERAGE,MBMG
106030,2015-07-23,11.185833,DAILY AVERAGE,MBMG
106030,2015-07-24,11.230416,DAILY AVERAGE,MBMG
106030,2015-07-25,11.287916,DAILY AVERAGE,MBMG
106030,2015-07-26,11.346666,DAILY AVERAGE,MBMG
106030,2015-07-27,11.406666,DAILY AVERAGE,MBMG
106030,2015-07-28,11.449583,DAILY AVERAGE,MBMG
106030,2015-07-29,11.50375,DAILY AVERAGE,MBMG
106030,2015-07-30,11.574166,DAILY AVERAGE,MBMG
106030,2015-07-31,11.647083,DAILY AVERAGE,MBMG
106030,2015-08-01,11.715833,DAILY AVERAGE,MBMG
106030,2015-08-02,11.779583,DAILY AVERAGE,MBMG
106030,2015-08-03,11.84,DAILY AVERAGE,MBMG
106030,2015-08-04,11.87,DAILY AVERAGE,MBMG
106030,2015-08-05,11.857916,DAILY AVERAGE,MBMG
106030,2015-08-06,11.862083,DAILY AVERAGE,MBMG
106030,2015-08-07,11.886666,DAILY AVERAGE,MBMG
106030,2015-08-08,11.82875,DAILY AVERAGE,MBMG
106030,2015-08-09,11.711666,DAILY AVERAGE,MBMG
106030,2015-08-10,11.78375,DAILY AVERAGE,MBMG
106030,2015-08-11,11.875,DAILY AVERAGE,MBMG
106030,2015-08-12,11.955,DAILY AVERAGE,MBMG
106030,2015-08-13,12.01375,DAILY AVERAGE,MBMG
106030,2015-08-14,12.06875,DAILY AVERAGE,MBMG
106030,2015-08-15,12.12,DAILY AVERAGE,MBMG
106030,2015-08-16,12.182083,DAILY AVERAGE,MBMG
106030,2015-08-17,12.23875,DAILY AVERAGE,MBMG
106030,2015-08-18,12.278333,DAILY AVERAGE,MBMG
106030,2015-08-19,12.31,DAILY AVERAGE,MBMG
106030,2015-08-20,12.348333,DAILY AVERAGE,MBMG
106030,2015-08-21,12.384583,DAILY AVERAGE,MBMG
106030,2015-08-22,12.415833,DAILY AVERAGE,MBMG
106030,2015-08-23,12.425833,DAILY AVERAGE,MBMG
106030,2015-08-24,12.44375,DAILY AVERAGE,MBMG
106030,2015-08-25,12.46875,DAILY AVERAGE,MBMG
106030,2015-08-26,12.496666,DAILY AVERAGE,MBMG
106030,2015-08-27,12.505416,DAILY AVERAGE,MBMG
106030,2015-08-28,12.516666,DAILY AVERAGE,MBMG
106030,2015-08-29,12.5375,DAILY AVERAGE,MBMG
106030,2015-08-30,12.55875,DAILY AVERAGE,MBMG
106030,2015-08-31,12.585416,DAILY AVERAGE,MBMG
106030,2015-09-01,12.61375,DAILY AVERAGE,MBMG
106030,2015-09-02,12.649166,DAILY AVERAGE,MBMG
106030,2015-09-03,12.678333,DAILY AVERAGE,MBMG
106030,2015-09-04,12.672916,DAILY AVERAGE,MBMG
106030,2015-09-05,12.620416,DAILY AVERAGE,MBMG
106030,2015-09-06,12.62,DAILY AVERAGE,MBMG
106030,2015-09-07,12.673333,DAILY AVERAGE,MBMG
106030,2015-09-08,12.722916,DAILY AVERAGE,MBMG
106030,2015-09-09,12.765,DAILY AVERAGE,MBMG
106030,2015-09-10,12.801666,DAILY AVERAGE,MBMG
106030,2015-09-11,12.832083,DAILY AVERAGE,MBMG
106030,2015-09-12,12.857916,DAILY AVERAGE,MBMG
106030,2015-09-13,12.88,DAILY AVERAGE,MBMG
106030,2015-09-14,12.899166,DAILY AVERAGE,MBMG
106030,2015-09-15,12.86875,DAILY AVERAGE,MBMG
106030,2015-09-16,12.784166,DAILY AVERAGE,MBMG
106030,2015-09-17,12.724583,DAILY AVERAGE,MBMG
106030,2015-09-18,12.685,DAILY AVERAGE,MBMG
106030,2015-09-19,12.682083,DAILY AVERAGE,MBMG
106030,2015-09-20,12.700833,DAILY AVERAGE,MBMG
106030,2015-09-21,12.738333,DAILY AVERAGE,MBMG
106030,2015-09-22,12.780833,DAILY AVERAGE,MBMG
106030,2015-09-23,12.821666,DAILY AVERAGE,MBMG
106030,2015-09-24,12.859583,DAILY AVERAGE,MBMG
106030,2015-09-25,12.888333,DAILY AVERAGE,MBMG
106030,2015-09-26,12.91625,DAILY AVERAGE,MBMG
106030,2015-09-27,12.9425,DAILY AVERAGE,MBMG
106030,2015-09-28,12.95875,DAILY AVERAGE,MBMG
106030,2015-09-29,12.979166,DAILY AVERAGE,MBMG
106030,2015-09-30,12.995833,DAILY AVERAGE,MBMG
106030,2015-10-01,13.014166,DAILY AVERAGE,MBMG
106030,2015-10-02,13.015,DAILY AVERAGE,MBMG
106030,2015-10-03,12.94,DAILY AVERAGE,MBMG
106030,2015-10-04,12.925416,DAILY AVERAGE,MBMG
106030,2015-10-05,12.949166,DAILY AVERAGE,MBMG
106030,2015-10-06,12.974166,DAILY AVERAGE,MBMG
106030,2015-10-07,13.002916,DAILY AVERAGE,MBMG
106030,2015-10-08,13.026666,DAILY AVERAGE,MBMG
106030,2015-10-09,13.04,DAILY AVERAGE,MBMG
106030,2015-10-10,13.056666,DAILY AVERAGE,MBMG
106030,2015-10-11,13.074166,DAILY AVERAGE,MBMG
106030,2015-10-12,13.079583,DAILY AVERAGE,MBMG
106030,2015-10-13,13.09625,DAILY AVERAGE,MBMG
106030,2015-10-14,13.10875,DAILY AVERAGE,MBMG
106030,2015-10-15,13.119166,DAILY AVERAGE,MBMG
106030,2015-10-16,13.130416,DAILY AVERAGE,MBMG
106030,2015-10-17,13.14125,DAILY AVERAGE,MBMG
106030,2015-10-18,13.154166,DAILY AVERAGE,MBMG
106030,2015-10-19,13.139583,DAILY AVERAGE,MBMG
106030,2015-10-20,13.039166,DAILY AVERAGE,MBMG
106030,2015-10-21,12.993333,DAILY AVERAGE,MBMG
106030,2015-10-22,13.003333,DAILY AVERAGE,MBMG
106030,2015-10-23,13.035,DAILY AVERAGE,MBMG
106030,2015-10-24,13.072083,DAILY AVERAGE,MBMG
106030,2015-10-25,13.1,DAILY AVERAGE,MBMG
106030,2015-10-26,13.105416,DAILY AVERAGE,MBMG
106030,2015-10-27,13.099583,DAILY AVERAGE,MBMG
106030,2015-10-28,13.11,DAILY AVERAGE,MBMG
106030,2015-10-29,13.128333,DAILY AVERAGE,MBMG
106030,2015-10-30,13.139166,DAILY AVERAGE,MBMG
106030,2015-10-31,13.13375,DAILY AVERAGE,MBMG
106030,2015-11-01,13.08625,DAILY AVERAGE,MBMG
106030,2015-11-02,13.041666,DAILY AVERAGE,MBMG
106030,2015-11-03,13.020833,DAILY AVERAGE,MBMG
106030,2015-11-04,13.03125,DAILY AVERAGE,MBMG
106030,2015-11-05,13.043333,DAILY AVERAGE,MBMG
106030,2015-11-06,13.071666,DAILY AVERAGE,MBMG
106030,2015-11-07,13.10625,DAILY AVERAGE,MBMG
106030,2015-11-08,13.130416,DAILY AVERAGE,MBMG
106030,2015-11-09,13.14,DAILY AVERAGE,MBMG
106030,2015-11-10,13.149166,DAILY AVERAGE,MBMG
106030,2015-11-11,13.156666,DAILY AVERAGE,MBMG
106030,2015-11-12,13.167083,DAILY AVERAGE,MBMG
106030,2015-11-13,13.1775,DAILY AVERAGE,MBMG
106030,2015-11-14,13.185416,DAILY AVERAGE,MBMG
106030,2015-11-15,13.197083,DAILY AVERAGE,MBMG
106030,2015-11-16,13.20875,DAILY AVERAGE,MBMG
106030,2015-11-17,13.219166,DAILY AVERAGE,MBMG
106030,2015-11-18,13.234583,DAILY AVERAGE,MBMG
106030,2015-11-19,13.247083,DAILY AVERAGE,MBMG
106030,2015-11-20,13.252083,DAILY AVERAGE,MBMG
106030,2015-11-21,13.25375,DAILY AVERAGE,MBMG
106030,2015-11-22,13.255416,DAILY AVERAGE,MBMG
106030,2015-11-23,13.256666,DAILY AVERAGE,MBMG
106030,2015-11-24,13.257692,DAILY AVERAGE,MBMG
106030,2015-11-25,13.238333,DAILY AVERAGE,MBMG
106030,2015-11-26,13.239583,DAILY AVERAGE,MBMG
106030,2015-11-27,13.240416,DAILY AVERAGE,MBMG
106030,2015-11-28,13.239166,DAILY AVERAGE,MBMG
106030,2015-11-29,13.227916,DAILY AVERAGE,MBMG
106030,2015-11-30,13.227916,DAILY AVERAGE,MBMG
106030,2015-12-01,13.222083,DAILY AVERAGE,MBMG
106030,2015-12-02,13.234166,DAILY AVERAGE,MBMG
106030,2015-12-03,13.25,DAILY AVERAGE,MBMG
106030,2015-12-04,13.250416,DAILY AVERAGE,MBMG
106030,2015-12-05,13.257083,DAILY AVERAGE,MBMG
106030,2015-12-06,13.253333,DAILY AVERAGE,MBMG
106030,2015-12-07,13.251666,DAILY AVERAGE,MBMG
106030,2015-12-08,13.24,DAILY AVERAGE,MBMG
106030,2015-12-09,13.2275,DAILY AVERAGE,MBMG
106030,2015-12-10,13.22,DAILY AVERAGE,MBMG
106030,2015-12-11,13.222083,DAILY AVERAGE,MBMG
106030,2015-12-12,13.23125,DAILY AVERAGE,MBMG
106030,2015-12-13,13.24125,DAILY AVERAGE,MBMG
106030,2015-12-14,13.25,DAILY AVERAGE,MBMG
106030,2015-12-15,13.259166,DAILY AVERAGE,MBMG
106030,2015-12-16,13.266666,DAILY AVERAGE,MBMG
106030,2015-12-17,13.277083,DAILY AVERAGE,MBMG
106030,2015-12-18,13.28875,DAILY AVERAGE,MBMG
106030,2015-12-19,13.296666,DAILY AVERAGE,MBMG
106030,2015-12-20,13.3,DAILY AVERAGE,MBMG
106030,2015-12-21,13.309166,DAILY AVERAGE,MBMG
106030,2015-12-22,13.309583,DAILY AVERAGE,MBMG
106030,2015-12-23,13.3175,DAILY AVERAGE,MBMG
106030,2015-12-24,13.324583,DAILY AVERAGE,MBMG
106030,2015-12-25,13.332083,DAILY AVERAGE,MBMG
106030,2015-12-26,13.33875,DAILY AVERAGE,MBMG
106030,2015-12-27,13.33625,DAILY AVERAGE,MBMG
106030,2015-12-28,13.332083,DAILY AVERAGE,MBMG
106030,2015-12-29,13.330833,DAILY AVERAGE,MBMG
106030,2015-12-30,13.342083,DAILY AVERAGE,MBMG
106030,2015-12-31,13.350416,DAILY AVERAGE,MBMG
106030,2016-01-01,13.358333,DAILY AVERAGE,MBMG
106030,2016-01-02,13.352083,DAILY AVERAGE,MBMG
106030,2016-01-03,13.35,DAILY AVERAGE,MBMG
106030,2016-01-04,13.354166,DAILY AVERAGE,MBMG
106030,2016-01-05,13.3675,DAILY AVERAGE,MBMG
106030,2016-01-06,13.379166,DAILY AVERAGE,MBMG
106030,2016-01-07,13.385,DAILY AVERAGE,MBMG
106030,2016-01-08,13.387916,DAILY AVERAGE,MBMG
106030,2016-01-09,13.389583,DAILY AVERAGE,MBMG
106030,2016-01-10,13.395833,DAILY AVERAGE,MBMG
106030,2016-01-11,13.405,DAILY AVERAGE,MBMG
106030,2016-01-12,13.41625,DAILY AVERAGE,MBMG
106030,2016-01-13,13.424166,DAILY AVERAGE,MBMG
106030,2016-01-14,13.430416,DAILY AVERAGE,MBMG
106030,2016-01-15,13.43875,DAILY AVERAGE,MBMG
106030,2016-01-16,13.446666,DAILY AVERAGE,MBMG
106030,2016-01-17,13.4525,DAILY AVERAGE,MBMG
106030,2016-01-18,13.457916,DAILY AVERAGE,MBMG
106030,2016-01-19,13.460416,DAILY AVERAGE,MBMG
106030,2016-01-20,13.468333,DAILY AVERAGE,MBMG
106030,2016-01-21,13.470416,DAILY AVERAGE,MBMG
106030,2016-01-22,13.479166,DAILY AVERAGE,MBMG
106030,2016-01-23,13.48,DAILY AVERAGE,MBMG
106030,2016-01-24,13.481666,DAILY AVERAGE,MBMG
106030,2016-01-25,13.49,DAILY AVERAGE,MBMG
106030,2016-01-26,13.501666,DAILY AVERAGE,MBMG
106030,2016-01-27,13.5075,DAILY AVERAGE,MBMG
106030,2016-01-28,13.510416,DAILY AVERAGE,MBMG
