gwicid,date,daily_average,method,agency
241692,2015-11-01,6.102083,DAILY AVERAGE,MBMG
241692,2015-11-02,6.1075,DAILY AVERAGE,MBMG
241692,2015-11-03,6.002916,DAILY AVERAGE,MBMG
241692,2015-11-04,5.83125,DAILY AVERAGE,MBMG
241692,2015-11-05,5.735833,DAILY AVERAGE,MBMG
241692,2015-11-06,5.742083,DAILY AVERAGE,MBMG
241692,2015-11-07,5.740416,DAILY AVERAGE,MBMG
241692,2015-11-08,5.745833,DAILY AVERAGE,MBMG
241692,2015-11-09,5.755833,DAILY AVERAGE,MBMG
241692,2015-11-10,5.769166,DAILY AVERAGE,MBMG
241692,2015-11-11,5.714166,DAILY AVERAGE,MBMG
241692,2015-11-12,5.731666,DAILY AVERAGE,MBMG
241692,2015-11-13,5.737916,DAILY AVERAGE,MBMG
241692,2015-11-14,5.73625,DAILY AVERAGE,MBMG
241692,2015-11-15,5.7175,DAILY AVERAGE,MBMG
241692,2015-11-16,5.72875,DAILY AVERAGE,MBMG
241692,2015-11-17,5.6875,DAILY AVERAGE,MBMG
241692,2015-11-18,5.694583,DAILY AVERAGE,MBMG
241692,2015-11-19,5.675,DAILY AVERAGE,MBMG
241692,2015-11-20,5.694583,DAILY AVERAGE,MBMG
241692,2015-11-21,5.694166,DAILY AVERAGE,MBMG
241692,2015-11-22,5.699583,DAILY AVERAGE,MBMG
241692,2015-11-23,5.700833,DAILY AVERAGE,MBMG
241692,2015-11-24,5.715833,DAILY AVERAGE,MBMG
241692,2015-11-25,5.740833,DAILY AVERAGE,MBMG
241692,2015-11-26,5.776666,DAILY AVERAGE,MBMG
241692,2015-11-27,5.795,DAILY AVERAGE,MBMG
241692,2015-11-28,5.807916,DAILY AVERAGE,MBMG
241692,2015-11-29,5.816666,DAILY AVERAGE,MBMG
241692,2015-11-30,5.835833,DAILY AVERAGE,MBMG
241692,2015-12-01,5.86625,DAILY AVERAGE,MBMG
241692,2015-12-02,5.887083,DAILY AVERAGE,MBMG
241692,2015-12-03,5.899166,DAILY AVERAGE,MBMG
241692,2015-12-04,5.921666,DAILY AVERAGE,MBMG
241692,2015-12-05,5.94375,DAILY AVERAGE,MBMG
241692,2015-12-06,5.944583,DAILY AVERAGE,MBMG
241692,2015-12-07,5.95375,DAILY AVERAGE,MBMG
241692,2015-12-08,5.974583,DAILY AVERAGE,MBMG
241692,2015-12-09,5.974166,DAILY AVERAGE,MBMG
241692,2015-12-10,5.95875,DAILY AVERAGE,MBMG
241692,2015-12-11,5.979166,DAILY AVERAGE,MBMG
241692,2015-12-12,5.99,DAILY AVERAGE,MBMG
241692,2015-12-13,5.9925,DAILY AVERAGE,MBMG
241692,2015-12-14,6.01125,DAILY AVERAGE,MBMG
241692,2015-12-15,6.01875,DAILY AVERAGE,MBMG
241692,2015-12-16,6.039166,DAILY AVERAGE,MBMG
241692,2015-12-17,6.051666,DAILY AVERAGE,MBMG
241692,2015-12-18,6.065416,DAILY AVERAGE,MBMG
241692,2015-12-19,6.072916,DAILY AVERAGE,MBMG
241692,2015-12-20,6.075416,DAILY AVERAGE,MBMG
241692,2015-12-21,6.0625,DAILY AVERAGE,MBMG
241692,2015-12-22,6.0725,DAILY AVERAGE,MBMG
241692,2015-12-23,6.082916,DAILY AVERAGE,MBMG
241692,2015-12-24,6.1,DAILY AVERAGE,MBMG
241692,2015-12-25,6.124583,DAILY AVERAGE,MBMG
241692,2015-12-26,6.146666,DAILY AVERAGE,MBMG
241692,2015-12-27,6.1425,DAILY AVERAGE,MBMG
241692,2015-12-28,6.155833,DAILY AVERAGE,MBMG
241692,2015-12-29,6.1725,DAILY AVERAGE,MBMG
241692,2015-12-30,6.185,DAILY AVERAGE,MBMG
241692,2015-12-31,6.201666,DAILY AVERAGE,MBMG
241692,2016-01-01,6.20375,DAILY AVERAGE,MBMG
241692,2016-01-02,6.216666,DAILY AVERAGE,MBMG
241692,2016-01-03,6.225416,DAILY AVERAGE,MBMG
241692,2016-01-04,6.240416,DAILY AVERAGE,MBMG
241692,2016-01-05,6.2452,DAILY AVERAGE,MBMG
241692,2016-01-06,6.24375,DAILY AVERAGE,MBMG
241692,2016-01-07,6.259166,DAILY AVERAGE,MBMG
241692,2016-01-08,6.27,DAILY AVERAGE,MBMG
241692,2016-01-09,6.284166,DAILY AVERAGE,MBMG
241692,2016-01-10,6.295416,DAILY AVERAGE,MBMG
241692,2016-01-11,6.302083,DAILY AVERAGE,MBMG
241692,2016-01-12,6.31375,DAILY AVERAGE,MBMG
241692,2016-01-13,6.31375,DAILY AVERAGE,MBMG
241692,2016-01-14,6.325416,DAILY AVERAGE,MBMG
241692,2016-01-15,6.3375,DAILY AVERAGE,MBMG
241692,2016-01-16,6.344166,DAILY AVERAGE,MBMG
241692,2016-01-17,6.355416,DAILY AVERAGE,MBMG
241692,2016-01-18,6.335,DAILY AVERAGE,MBMG
241692,2016-01-19,6.30625,DAILY AVERAGE,MBMG
241692,2016-01-20,6.324166,DAILY AVERAGE,MBMG
241692,2016-01-21,6.305,DAILY AVERAGE,MBMG
241692,2016-01-22,6.297083,DAILY AVERAGE,MBMG
241692,2016-01-23,6.3075,DAILY AVERAGE,MBMG
241692,2016-01-24,6.31875,DAILY AVERAGE,MBMG
241692,2016-01-25,6.322083,DAILY AVERAGE,MBMG
241692,2016-01-26,6.327916,DAILY AVERAGE,MBMG
241692,2016-01-27,6.334166,DAILY AVERAGE,MBMG
241692,2016-01-28,6.312916,DAILY AVERAGE,MBMG
241692,2016-01-29,6.289583,DAILY AVERAGE,MBMG
241692,2016-01-30,6.276666,DAILY AVERAGE,MBMG
241692,2016-01-31,6.262916,DAILY AVERAGE,MBMG
241692,2016-02-01,6.260416,DAILY AVERAGE,MBMG
241692,2016-02-02,6.262083,DAILY AVERAGE,MBMG
241692,2016-02-03,6.280416,DAILY AVERAGE,MBMG
241692,2016-02-04,6.296666,DAILY AVERAGE,MBMG
241692,2016-02-05,6.31375,DAILY AVERAGE,MBMG
241692,2016-02-06,6.316666,DAILY AVERAGE,MBMG
241692,2016-02-07,6.335833,DAILY AVERAGE,MBMG
241692,2016-02-08,6.329166,DAILY AVERAGE,MBMG
241692,2016-02-09,6.295,DAILY AVERAGE,MBMG
241692,2016-02-10,6.249166,DAILY AVERAGE,MBMG
241692,2016-02-11,6.22125,DAILY AVERAGE,MBMG
241692,2016-02-12,6.131666,DAILY AVERAGE,MBMG
241692,2016-02-13,5.935,DAILY AVERAGE,MBMG
241692,2016-02-14,5.860416,DAILY AVERAGE,MBMG
241692,2016-02-15,5.825416,DAILY AVERAGE,MBMG
241692,2016-02-16,5.765416,DAILY AVERAGE,MBMG
241692,2016-02-17,5.701666,DAILY AVERAGE,MBMG
241692,2016-02-18,5.651666,DAILY AVERAGE,MBMG
241692,2016-02-19,5.6175,DAILY AVERAGE,MBMG
241692,2016-02-20,5.584583,DAILY AVERAGE,MBMG
241692,2016-02-21,5.519583,DAILY AVERAGE,MBMG
241692,2016-02-22,5.480833,DAILY AVERAGE,MBMG
241692,2016-02-23,5.44,DAILY AVERAGE,MBMG
241692,2016-02-24,5.401666,DAILY AVERAGE,MBMG
241692,2016-02-25,5.376666,DAILY AVERAGE,MBMG
241692,2016-02-26,5.3475,DAILY AVERAGE,MBMG
241692,2016-02-27,5.326666,DAILY AVERAGE,MBMG
241692,2016-02-28,5.308333,DAILY AVERAGE,MBMG
241692,2016-02-29,5.30375,DAILY AVERAGE,MBMG
241692,2016-03-01,5.274583,DAILY AVERAGE,MBMG
241692,2016-03-02,5.284166,DAILY AVERAGE,MBMG
241692,2016-03-03,5.271666,DAILY AVERAGE,MBMG
241692,2016-03-04,5.267083,DAILY AVERAGE,MBMG
241692,2016-03-05,5.25,DAILY AVERAGE,MBMG
241692,2016-03-06,5.238333,DAILY AVERAGE,MBMG
241692,2016-03-07,5.24875,DAILY AVERAGE,MBMG
241692,2016-03-08,5.245833,DAILY AVERAGE,MBMG
241692,2016-03-09,5.242083,DAILY AVERAGE,MBMG
241692,2016-03-10,5.248333,DAILY AVERAGE,MBMG
241692,2016-03-11,5.254583,DAILY AVERAGE,MBMG
241692,2016-03-12,5.254583,DAILY AVERAGE,MBMG
241692,2016-03-13,5.262083,DAILY AVERAGE,MBMG
241692,2016-03-14,5.25,DAILY AVERAGE,MBMG
241692,2016-03-15,5.21625,DAILY AVERAGE,MBMG
241692,2016-03-16,5.220416,DAILY AVERAGE,MBMG
241692,2016-03-17,5.24625,DAILY AVERAGE,MBMG
241692,2016-03-18,5.2525,DAILY AVERAGE,MBMG
241692,2016-03-19,5.260833,DAILY AVERAGE,MBMG
241692,2016-03-20,5.25375,DAILY AVERAGE,MBMG
241692,2016-03-21,5.252916,DAILY AVERAGE,MBMG
241692,2016-03-22,5.250416,DAILY AVERAGE,MBMG
241692,2016-03-23,5.148333,DAILY AVERAGE,MBMG
241692,2016-03-24,5.105416,DAILY AVERAGE,MBMG
241692,2016-03-25,5.07125,DAILY AVERAGE,MBMG
241692,2016-03-26,5.040416,DAILY AVERAGE,MBMG
241692,2016-03-27,5.010416,DAILY AVERAGE,MBMG
241692,2016-03-28,4.945833,DAILY AVERAGE,MBMG
241692,2016-03-29,4.8475,DAILY AVERAGE,MBMG
241692,2016-03-30,4.794166,DAILY AVERAGE,MBMG
241692,2016-03-31,4.77125,DAILY AVERAGE,MBMG
241692,2016-04-01,4.76,DAILY AVERAGE,MBMG
241692,2016-04-02,4.74,DAILY AVERAGE,MBMG
241692,2016-04-03,4.750833,DAILY AVERAGE,MBMG
241692,2016-04-04,4.756666,DAILY AVERAGE,MBMG
241692,2016-04-05,4.7568,DAILY AVERAGE,MBMG
241692,2016-04-06,4.765,DAILY AVERAGE,MBMG
241692,2016-04-07,4.782083,DAILY AVERAGE,MBMG
241692,2016-04-08,4.7825,DAILY AVERAGE,MBMG
241692,2016-04-09,4.783333,DAILY AVERAGE,MBMG
241692,2016-04-10,4.835833,DAILY AVERAGE,MBMG
241692,2016-04-11,4.86625,DAILY AVERAGE,MBMG
241692,2016-04-12,4.891666,DAILY AVERAGE,MBMG
241692,2016-04-13,4.873333,DAILY AVERAGE,MBMG
241692,2016-04-14,4.80875,DAILY AVERAGE,MBMG
241692,2016-04-15,4.815416,DAILY AVERAGE,MBMG
241692,2016-04-16,4.848333,DAILY AVERAGE,MBMG
241692,2016-04-17,4.884166,DAILY AVERAGE,MBMG
241692,2016-04-18,4.90875,DAILY AVERAGE,MBMG
241692,2016-04-19,4.915416,DAILY AVERAGE,MBMG
241692,2016-04-20,4.94125,DAILY AVERAGE,MBMG
241692,2016-04-21,4.96625,DAILY AVERAGE,MBMG
241692,2016-04-22,4.970833,DAILY AVERAGE,MBMG
241692,2016-04-23,5.0,DAILY AVERAGE,MBMG
241692,2016-04-24,4.824166,DAILY AVERAGE,MBMG
241692,2016-04-25,4.750416,DAILY AVERAGE,MBMG
241692,2016-04-26,4.761666,DAILY AVERAGE,MBMG
241692,2016-04-27,4.792083,DAILY AVERAGE,MBMG
241692,2016-04-28,4.822916,DAILY AVERAGE,MBMG
241692,2016-04-29,4.844583,DAILY AVERAGE,MBMG
241692,2016-04-30,4.903333,DAILY AVERAGE,MBMG
241692,2016-05-01,4.93375,DAILY AVERAGE,MBMG
241692,2016-05-02,4.96875,DAILY AVERAGE,MBMG
241692,2016-05-03,4.99875,DAILY AVERAGE,MBMG
241692,2016-05-04,5.021666,DAILY AVERAGE,MBMG
241692,2016-05-05,5.038333,DAILY AVERAGE,MBMG
241692,2016-05-06,5.081666,DAILY AVERAGE,MBMG
241692,2016-05-07,5.092083,DAILY AVERAGE,MBMG
241692,2016-05-08,5.107916,DAILY AVERAGE,MBMG
241692,2016-05-09,5.1125,DAILY AVERAGE,MBMG
241692,2016-05-10,4.872916,DAILY AVERAGE,MBMG
241692,2016-05-11,4.6675,DAILY AVERAGE,MBMG
241692,2016-05-12,4.6825,DAILY AVERAGE,MBMG
241692,2016-05-13,4.74625,DAILY AVERAGE,MBMG
241692,2016-05-14,4.765416,DAILY AVERAGE,MBMG
241692,2016-05-15,4.770833,DAILY AVERAGE,MBMG
241692,2016-05-16,4.7575,DAILY AVERAGE,MBMG
241692,2016-05-17,4.805833,DAILY AVERAGE,MBMG
241692,2016-05-18,4.818333,DAILY AVERAGE,MBMG
241692,2016-05-19,4.837083,DAILY AVERAGE,MBMG
241692,2016-05-20,4.81875,DAILY AVERAGE,MBMG
241692,2016-05-21,4.694166,DAILY AVERAGE,MBMG
241692,2016-05-22,4.647083,DAILY AVERAGE,MBMG
241692,2016-05-23,4.6875,DAILY AVERAGE,MBMG
241692,2016-05-24,4.645416,DAILY AVERAGE,MBMG
241692,2016-05-25,4.644166,DAILY AVERAGE,MBMG
241692,2016-05-26,4.697916,DAILY AVERAGE,MBMG
241692,2016-05-27,4.717916,DAILY AVERAGE,MBMG
241692,2016-05-28,4.699583,DAILY AVERAGE,MBMG
241692,2016-05-29,4.729583,DAILY AVERAGE,MBMG
241692,2016-05-30,4.787916,DAILY AVERAGE,MBMG
241692,2016-05-31,4.837916,DAILY AVERAGE,MBMG
241692,2016-06-01,4.86125,DAILY AVERAGE,MBMG
241692,2016-06-02,4.91,DAILY AVERAGE,MBMG
241692,2016-06-03,4.967083,DAILY AVERAGE,MBMG
241692,2016-06-04,5.005416,DAILY AVERAGE,MBMG
241692,2016-06-05,5.032916,DAILY AVERAGE,MBMG
241692,2016-06-06,5.057916,DAILY AVERAGE,MBMG
241692,2016-06-07,5.09375,DAILY AVERAGE,MBMG
241692,2016-06-08,5.0075,DAILY AVERAGE,MBMG
241692,2016-06-09,5.052083,DAILY AVERAGE,MBMG
241692,2016-06-10,5.084166,DAILY AVERAGE,MBMG
241692,2016-06-11,5.14875,DAILY AVERAGE,MBMG
241692,2016-06-12,5.167083,DAILY AVERAGE,MBMG
241692,2016-06-13,5.182083,DAILY AVERAGE,MBMG
241692,2016-06-14,5.247916,DAILY AVERAGE,MBMG
241692,2016-06-15,5.25375,DAILY AVERAGE,MBMG
241692,2016-06-16,5.166666,DAILY AVERAGE,MBMG
241692,2016-06-17,5.118333,DAILY AVERAGE,MBMG
241692,2016-06-18,5.158333,DAILY AVERAGE,MBMG
241692,2016-06-19,5.20875,DAILY AVERAGE,MBMG
241692,2016-06-20,5.230416,DAILY AVERAGE,MBMG
241692,2016-06-21,5.299166,DAILY AVERAGE,MBMG
241692,2016-06-22,5.325833,DAILY AVERAGE,MBMG
241692,2016-06-23,5.36,DAILY AVERAGE,MBMG
241692,2016-06-24,5.401666,DAILY AVERAGE,MBMG
241692,2016-06-25,5.406666,DAILY AVERAGE,MBMG
241692,2016-06-26,5.445,DAILY AVERAGE,MBMG
241692,2016-06-27,5.486666,DAILY AVERAGE,MBMG
241692,2016-06-28,5.558333,DAILY AVERAGE,MBMG
241692,2016-06-29,5.61,DAILY AVERAGE,MBMG
241692,2016-06-30,5.465833,DAILY AVERAGE,MBMG
241692,2016-07-01,5.497083,DAILY AVERAGE,MBMG
241692,2016-07-02,5.576666,DAILY AVERAGE,MBMG
241692,2016-07-03,5.660416,DAILY AVERAGE,MBMG
241692,2016-07-04,5.7025,DAILY AVERAGE,MBMG
241692,2016-07-05,5.75,DAILY AVERAGE,MBMG
241692,2016-07-06,5.7832,DAILY AVERAGE,MBMG
241692,2016-07-07,5.797083,DAILY AVERAGE,MBMG
241692,2016-07-08,5.835416,DAILY AVERAGE,MBMG
241692,2016-07-09,5.882083,DAILY AVERAGE,MBMG
241692,2016-07-10,5.9,DAILY AVERAGE,MBMG
241692,2016-07-11,5.7025,DAILY AVERAGE,MBMG
241692,2016-07-12,5.620416,DAILY AVERAGE,MBMG
241692,2016-07-13,5.6625,DAILY AVERAGE,MBMG
241692,2016-07-14,5.693333,DAILY AVERAGE,MBMG
241692,2016-07-15,5.72125,DAILY AVERAGE,MBMG
241692,2016-07-16,5.77125,DAILY AVERAGE,MBMG
241692,2016-07-17,5.812083,DAILY AVERAGE,MBMG
241692,2016-07-18,5.859166,DAILY AVERAGE,MBMG
241692,2016-07-19,5.899583,DAILY AVERAGE,MBMG
241692,2016-07-20,5.930416,DAILY AVERAGE,MBMG
241692,2016-07-21,5.956666,DAILY AVERAGE,MBMG
241692,2016-07-22,5.989166,DAILY AVERAGE,MBMG
241692,2016-07-23,6.015833,DAILY AVERAGE,MBMG
241692,2016-07-24,6.045,DAILY AVERAGE,MBMG
241692,2016-07-25,6.079166,DAILY AVERAGE,MBMG
241692,2016-07-26,6.12625,DAILY AVERAGE,MBMG
241692,2016-07-27,6.159583,DAILY AVERAGE,MBMG
241692,2016-07-28,6.189583,DAILY AVERAGE,MBMG
241692,2016-07-29,6.224583,DAILY AVERAGE,MBMG
241692,2016-07-30,6.259166,DAILY AVERAGE,MBMG
241692,2016-07-31,6.304166,DAILY AVERAGE,MBMG
241692,2016-08-01,6.33625,DAILY AVERAGE,MBMG
241692,2016-08-02,6.36875,DAILY AVERAGE,MBMG
241692,2016-08-03,6.412083,DAILY AVERAGE,MBMG
241692,2016-08-04,6.42875,DAILY AVERAGE,MBMG
241692,2016-08-05,6.4575,DAILY AVERAGE,MBMG
241692,2016-08-06,6.492916,DAILY AVERAGE,MBMG
241692,2016-08-07,6.505833,DAILY AVERAGE,MBMG
241692,2016-08-08,6.524583,DAILY AVERAGE,MBMG
241692,2016-08-09,6.569583,DAILY AVERAGE,MBMG
241692,2016-08-10,6.595833,DAILY AVERAGE,MBMG
241692,2016-08-11,6.623333,DAILY AVERAGE,MBMG
241692,2016-08-12,6.671666,DAILY AVERAGE,MBMG
241692,2016-08-13,6.723333,DAILY AVERAGE,MBMG
241692,2016-08-14,6.7775,DAILY AVERAGE,MBMG
241692,2016-08-15,6.822083,DAILY AVERAGE,MBMG
241692,2016-08-16,6.864583,DAILY AVERAGE,MBMG
241692,2016-08-17,6.906666,DAILY AVERAGE,MBMG
241692,2016-08-18,6.93625,DAILY AVERAGE,MBMG
241692,2016-08-19,6.894583,DAILY AVERAGE,MBMG
241692,2016-08-20,6.883333,DAILY AVERAGE,MBMG
241692,2016-08-21,6.9075,DAILY AVERAGE,MBMG
241692,2016-08-22,6.9275,DAILY AVERAGE,MBMG
241692,2016-08-23,6.940416,DAILY AVERAGE,MBMG
241692,2016-08-24,6.945833,DAILY AVERAGE,MBMG
241692,2016-08-25,6.947916,DAILY AVERAGE,MBMG
241692,2016-08-26,6.957083,DAILY AVERAGE,MBMG
241692,2016-08-27,6.97375,DAILY AVERAGE,MBMG
241692,2016-08-28,6.99875,DAILY AVERAGE,MBMG
241692,2016-08-29,7.002083,DAILY AVERAGE,MBMG
241692,2016-08-30,7.019583,DAILY AVERAGE,MBMG
241692,2016-08-31,7.044166,DAILY AVERAGE,MBMG
241692,2016-09-01,7.067916,DAILY AVERAGE,MBMG
241692,2016-09-02,7.0925,DAILY AVERAGE,MBMG
241692,2016-09-03,7.095416,DAILY AVERAGE,MBMG
241692,2016-09-04,7.05375,DAILY AVERAGE,MBMG
241692,2016-09-05,6.752083,DAILY AVERAGE,MBMG
241692,2016-09-06,6.620833,DAILY AVERAGE,MBMG
241692,2016-09-07,6.664583,DAILY AVERAGE,MBMG
241692,2016-09-08,6.717083,DAILY AVERAGE,MBMG
241692,2016-09-09,6.765416,DAILY AVERAGE,MBMG
241692,2016-09-10,6.791666,DAILY AVERAGE,MBMG
241692,2016-09-11,6.855,DAILY AVERAGE,MBMG
241692,2016-09-12,6.845416,DAILY AVERAGE,MBMG
241692,2016-09-13,6.784583,DAILY AVERAGE,MBMG
241692,2016-09-14,6.795416,DAILY AVERAGE,MBMG
241692,2016-09-15,6.755,DAILY AVERAGE,MBMG
241692,2016-09-16,6.73625,DAILY AVERAGE,MBMG
241692,2016-09-17,6.77875,DAILY AVERAGE,MBMG
241692,2016-09-18,6.837916,DAILY AVERAGE,MBMG
241692,2016-09-19,6.871666,DAILY AVERAGE,MBMG
241692,2016-09-20,6.903333,DAILY AVERAGE,MBMG
241692,2016-09-21,6.92,DAILY AVERAGE,MBMG
241692,2016-09-22,6.709583,DAILY AVERAGE,MBMG
241692,2016-09-23,6.502916,DAILY AVERAGE,MBMG
241692,2016-09-24,6.493333,DAILY AVERAGE,MBMG
241692,2016-09-25,6.509166,DAILY AVERAGE,MBMG
241692,2016-09-26,6.5425,DAILY AVERAGE,MBMG
241692,2016-09-27,6.585,DAILY AVERAGE,MBMG
241692,2016-09-28,6.624166,DAILY AVERAGE,MBMG
241692,2016-09-29,6.706666,DAILY AVERAGE,MBMG
241692,2016-09-30,6.790833,DAILY AVERAGE,MBMG
241692,2016-10-01,6.86875,DAILY AVERAGE,MBMG
241692,2016-10-02,6.924166,DAILY AVERAGE,MBMG
241692,2016-10-03,6.8816,DAILY AVERAGE,MBMG
241692,2016-10-04,6.526666,DAILY AVERAGE,MBMG
241692,2016-10-05,6.349583,DAILY AVERAGE,MBMG
241692,2016-10-06,6.31875,DAILY AVERAGE,MBMG
241692,2016-10-07,6.305,DAILY AVERAGE,MBMG
241692,2016-10-08,6.327083,DAILY AVERAGE,MBMG
241692,2016-10-09,6.3475,DAILY AVERAGE,MBMG
241692,2016-10-10,6.390416,DAILY AVERAGE,MBMG
241692,2016-10-11,6.395833,DAILY AVERAGE,MBMG
241692,2016-10-12,6.306666,DAILY AVERAGE,MBMG
241692,2016-10-13,6.299583,DAILY AVERAGE,MBMG
241692,2016-10-14,6.305833,DAILY AVERAGE,MBMG
241692,2016-10-15,6.275833,DAILY AVERAGE,MBMG
241692,2016-10-16,6.258333,DAILY AVERAGE,MBMG
241692,2016-10-17,6.235416,DAILY AVERAGE,MBMG
241692,2016-10-18,6.196666,DAILY AVERAGE,MBMG
241692,2016-10-19,6.175416,DAILY AVERAGE,MBMG
241692,2016-10-20,6.145416,DAILY AVERAGE,MBMG
241692,2016-10-21,6.157916,DAILY AVERAGE,MBMG
241692,2016-10-22,6.185416,DAILY AVERAGE,MBMG
241692,2016-10-23,6.200833,DAILY AVERAGE,MBMG
241692,2016-10-24,6.217083,DAILY AVERAGE,MBMG
241692,2016-10-25,6.245416,DAILY AVERAGE,MBMG
241692,2016-10-26,6.25625,DAILY AVERAGE,MBMG
241692,2016-10-27,6.267083,DAILY AVERAGE,MBMG
241692,2016-10-28,6.300416,DAILY AVERAGE,MBMG
241692,2016-10-29,6.235416,DAILY AVERAGE,MBMG
241692,2016-10-30,6.1925,DAILY AVERAGE,MBMG
241692,2016-10-31,6.08375,DAILY AVERAGE,MBMG
241692,2016-11-01,5.99625,DAILY AVERAGE,MBMG
241692,2016-11-02,5.98,DAILY AVERAGE,MBMG
241692,2016-11-03,5.98125,DAILY AVERAGE,MBMG
241692,2016-11-04,5.989166,DAILY AVERAGE,MBMG
241692,2016-11-05,5.993333,DAILY AVERAGE,MBMG
241692,2016-11-06,6.027083,DAILY AVERAGE,MBMG
241692,2016-11-07,6.059583,DAILY AVERAGE,MBMG
241692,2016-11-08,6.074583,DAILY AVERAGE,MBMG
241692,2016-11-09,6.099583,DAILY AVERAGE,MBMG
241692,2016-11-10,6.131666,DAILY AVERAGE,MBMG
241692,2016-11-11,6.140833,DAILY AVERAGE,MBMG
241692,2016-11-12,6.165416,DAILY AVERAGE,MBMG
241692,2016-11-13,6.194166,DAILY AVERAGE,MBMG
241692,2016-11-14,6.21625,DAILY AVERAGE,MBMG
241692,2016-11-15,6.220833,DAILY AVERAGE,MBMG
241692,2016-11-16,6.109166,DAILY AVERAGE,MBMG
241692,2016-11-17,6.057916,DAILY AVERAGE,MBMG
241692,2016-11-18,6.054166,DAILY AVERAGE,MBMG
241692,2016-11-19,6.062083,DAILY AVERAGE,MBMG
241692,2016-11-20,6.093333,DAILY AVERAGE,MBMG
241692,2016-11-21,6.127083,DAILY AVERAGE,MBMG
241692,2016-11-22,6.15125,DAILY AVERAGE,MBMG
241692,2016-11-23,6.172083,DAILY AVERAGE,MBMG
241692,2016-11-24,6.197083,DAILY AVERAGE,MBMG
241692,2016-11-25,6.201666,DAILY AVERAGE,MBMG
241692,2016-11-26,6.213333,DAILY AVERAGE,MBMG
241692,2016-11-27,6.239583,DAILY AVERAGE,MBMG
241692,2016-11-28,6.272916,DAILY AVERAGE,MBMG
241692,2016-11-29,6.295,DAILY AVERAGE,MBMG
241692,2016-11-30,6.294166,DAILY AVERAGE,MBMG
241692,2016-12-01,6.321666,DAILY AVERAGE,MBMG
241692,2016-12-02,6.32875,DAILY AVERAGE,MBMG
241692,2016-12-03,6.34125,DAILY AVERAGE,MBMG
241692,2016-12-04,6.345416,DAILY AVERAGE,MBMG
241692,2016-12-05,6.387916,DAILY AVERAGE,MBMG
241692,2016-12-06,6.3975,DAILY AVERAGE,MBMG
241692,2016-12-07,6.41125,DAILY AVERAGE,MBMG
241692,2016-12-08,6.410833,DAILY AVERAGE,MBMG
241692,2016-12-09,6.434166,DAILY AVERAGE,MBMG
241692,2016-12-10,6.459166,DAILY AVERAGE,MBMG
241692,2016-12-11,6.473333,DAILY AVERAGE,MBMG
241692,2016-12-12,6.51,DAILY AVERAGE,MBMG
241692,2016-12-13,6.52,DAILY AVERAGE,MBMG
241692,2016-12-14,6.524583,DAILY AVERAGE,MBMG
241692,2016-12-15,6.545,DAILY AVERAGE,MBMG
241692,2016-12-16,6.57625,DAILY AVERAGE,MBMG
241692,2016-12-17,6.58875,DAILY AVERAGE,MBMG
241692,2016-12-18,6.618333,DAILY AVERAGE,MBMG
241692,2016-12-19,6.628333,DAILY AVERAGE,MBMG
241692,2016-12-20,6.648333,DAILY AVERAGE,MBMG
241692,2016-12-21,6.673333,DAILY AVERAGE,MBMG
241692,2016-12-22,6.657916,DAILY AVERAGE,MBMG
241692,2016-12-23,6.684166,DAILY AVERAGE,MBMG
241692,2016-12-24,6.714583,DAILY AVERAGE,MBMG
241692,2016-12-25,6.74125,DAILY AVERAGE,MBMG
241692,2016-12-26,6.751666,DAILY AVERAGE,MBMG
241692,2016-12-27,6.753333,DAILY AVERAGE,MBMG
241692,2016-12-28,6.80125,DAILY AVERAGE,MBMG
241692,2016-12-29,6.783333,DAILY AVERAGE,MBMG
241692,2016-12-30,6.8125,DAILY AVERAGE,MBMG
241692,2016-12-31,6.825833,DAILY AVERAGE,MBMG
241692,2017-01-01,6.852083,DAILY AVERAGE,MBMG
241692,2017-01-02,6.868333,DAILY AVERAGE,MBMG
241692,2017-01-03,6.874583,DAILY AVERAGE,MBMG
241692,2017-01-04,6.887083,DAILY AVERAGE,MBMG
241692,2017-01-05,6.895833,DAILY AVERAGE,MBMG
241692,2017-01-06,6.922083,DAILY AVERAGE,MBMG
241692,2017-01-07,6.93,DAILY AVERAGE,MBMG
241692,2017-01-08,6.945416,DAILY AVERAGE,MBMG
241692,2017-01-09,6.984166,DAILY AVERAGE,MBMG
241692,2017-01-10,6.987916,DAILY AVERAGE,MBMG
241692,2017-01-11,6.9684,DAILY AVERAGE,MBMG
241692,2017-01-12,6.650833,DAILY AVERAGE,MBMG
241692,2017-01-13,6.39375,DAILY AVERAGE,MBMG
241692,2017-01-14,6.35125,DAILY AVERAGE,MBMG
241692,2017-01-15,6.542916,DAILY AVERAGE,MBMG
241692,2017-01-16,6.543333,DAILY AVERAGE,MBMG
241692,2017-01-17,6.72125,DAILY AVERAGE,MBMG
241692,2017-01-18,6.99125,DAILY AVERAGE,MBMG
241692,2017-01-19,7.210416,DAILY AVERAGE,MBMG
241692,2017-01-20,7.328333,DAILY AVERAGE,MBMG
241692,2017-01-21,7.28125,DAILY AVERAGE,MBMG
241692,2017-01-22,7.020833,DAILY AVERAGE,MBMG
241692,2017-01-23,7.129583,DAILY AVERAGE,MBMG
241692,2017-01-24,6.934166,DAILY AVERAGE,MBMG
241692,2017-01-25,6.743333,DAILY AVERAGE,MBMG
