gwicid,date,daily_average,method,agency
105980,2007-12-30,109.63,DAILY AVERAGE,MBMG
105980,2007-12-31,109.72,DAILY AVERAGE,MBMG
105980,2008-01-01,109.68,DAILY AVERAGE,MBMG
105980,2008-01-02,109.59,DAILY AVERAGE,MBMG
105980,2008-01-03,109.62,DAILY AVERAGE,MBMG
105980,2008-01-04,109.62,DAILY AVERAGE,MBMG
105980,2008-01-05,109.62,DAILY AVERAGE,MBMG
105980,2008-01-06,109.65,DAILY AVERAGE,MBMG
105980,2008-01-07,109.74,DAILY AVERAGE,MBMG
105980,2008-01-08,109.67,DAILY AVERAGE,MBMG
105980,2008-01-09,109.7,DAILY AVERAGE,MBMG
105980,2008-01-10,109.77,DAILY AVERAGE,MBMG
105980,2008-01-11,109.78,DAILY AVERAGE,MBMG
105980,2008-01-12,109.79,DAILY AVERAGE,MBMG
105980,2008-01-13,109.94,DAILY AVERAGE,MBMG
105980,2008-01-14,109.84,DAILY AVERAGE,MBMG
105980,2008-01-15,109.68,DAILY AVERAGE,MBMG
105980,2008-01-16,109.9,DAILY AVERAGE,MBMG
105980,2008-01-17,109.9,DAILY AVERAGE,MBMG
105980,2008-01-18,109.93,DAILY AVERAGE,MBMG
105980,2008-01-19,109.9,DAILY AVERAGE,MBMG
105980,2008-01-20,109.86,DAILY AVERAGE,MBMG
105980,2008-01-21,109.95,DAILY AVERAGE,MBMG
105980,2008-01-22,109.99,DAILY AVERAGE,MBMG
105980,2008-01-23,109.93,DAILY AVERAGE,MBMG
105980,2008-01-24,109.93,DAILY AVERAGE,MBMG
105980,2008-01-25,109.93,DAILY AVERAGE,MBMG
105980,2008-01-26,109.99,DAILY AVERAGE,MBMG
105980,2008-01-27,109.89,DAILY AVERAGE,MBMG
105980,2008-01-28,110.12,DAILY AVERAGE,MBMG
105980,2008-01-29,110.04,DAILY AVERAGE,MBMG
105980,2008-01-30,109.97,DAILY AVERAGE,MBMG
105980,2008-01-31,110.08,DAILY AVERAGE,MBMG
105980,2008-02-01,110.04,DAILY AVERAGE,MBMG
105980,2008-02-02,110.01,DAILY AVERAGE,MBMG
105980,2008-02-03,109.94,DAILY AVERAGE,MBMG
105980,2008-02-04,110.19,DAILY AVERAGE,MBMG
105980,2008-02-05,110.11,DAILY AVERAGE,MBMG
105980,2008-02-06,110.05,DAILY AVERAGE,MBMG
105980,2008-02-07,109.99,DAILY AVERAGE,MBMG
105980,2008-02-08,110.08,DAILY AVERAGE,MBMG
105980,2008-02-10,110.11,DAILY AVERAGE,MBMG
105980,2008-02-11,110.05,DAILY AVERAGE,MBMG
105980,2008-02-12,110.15,DAILY AVERAGE,MBMG
105980,2008-02-13,110.01,DAILY AVERAGE,MBMG
105980,2008-02-14,110.22,DAILY AVERAGE,MBMG
105980,2008-02-15,110.25,DAILY AVERAGE,MBMG
105980,2008-02-16,110.16,DAILY AVERAGE,MBMG
105980,2008-02-17,110.26,DAILY AVERAGE,MBMG
105980,2008-02-18,110.23,DAILY AVERAGE,MBMG
105980,2008-02-19,110.23,DAILY AVERAGE,MBMG
105980,2008-02-20,110.3,DAILY AVERAGE,MBMG
105980,2008-02-21,110.22,DAILY AVERAGE,MBMG
105980,2008-02-22,110.32,DAILY AVERAGE,MBMG
105980,2008-02-23,110.21,DAILY AVERAGE,MBMG
105980,2008-02-24,110.18,DAILY AVERAGE,MBMG
105980,2008-02-25,110.25,DAILY AVERAGE,MBMG
105980,2008-02-26,110.27,DAILY AVERAGE,MBMG
105980,2008-02-27,110.2,DAILY AVERAGE,MBMG
105980,2008-02-28,110.23,DAILY AVERAGE,MBMG
105980,2008-02-29,110.29,DAILY AVERAGE,MBMG
105980,2008-03-01,110.09,DAILY AVERAGE,MBMG
105980,2008-03-02,110.3,DAILY AVERAGE,MBMG
105980,2008-03-03,110.21,DAILY AVERAGE,MBMG
105980,2008-03-04,110.23,DAILY AVERAGE,MBMG
105980,2008-03-05,110.28,DAILY AVERAGE,MBMG
105980,2008-03-06,110.3,DAILY AVERAGE,MBMG
105980,2008-03-07,110.27,DAILY AVERAGE,MBMG
105980,2008-03-08,110.27,DAILY AVERAGE,MBMG
105980,2008-03-09,110.33,DAILY AVERAGE,MBMG
105980,2008-03-10,110.3,DAILY AVERAGE,MBMG
105980,2008-03-11,110.28,DAILY AVERAGE,MBMG
105980,2008-03-13,110.31,DAILY AVERAGE,MBMG
105980,2008-03-14,110.28,DAILY AVERAGE,MBMG
105980,2008-03-15,110.32,DAILY AVERAGE,MBMG
105980,2008-03-16,110.34,DAILY AVERAGE,MBMG
105980,2008-03-17,110.38,DAILY AVERAGE,MBMG
105980,2008-03-19,110.26,DAILY AVERAGE,MBMG
105980,2008-03-20,110.34,DAILY AVERAGE,MBMG
105980,2008-03-21,110.31,DAILY AVERAGE,MBMG
105980,2008-03-22,110.36,DAILY AVERAGE,MBMG
105980,2008-03-23,110.3,DAILY AVERAGE,MBMG
105980,2008-03-24,110.34,DAILY AVERAGE,MBMG
105980,2008-03-25,110.29,DAILY AVERAGE,MBMG
105980,2008-03-26,110.23,DAILY AVERAGE,MBMG
105980,2008-03-27,110.21,DAILY AVERAGE,MBMG
105980,2008-03-28,110.28,DAILY AVERAGE,MBMG
105980,2008-03-29,110.1,DAILY AVERAGE,MBMG
105980,2008-03-30,110.27,DAILY AVERAGE,MBMG
105980,2008-03-31,110.28,DAILY AVERAGE,MBMG
105980,2008-04-01,110.17,DAILY AVERAGE,MBMG
105980,2008-04-02,110.15,DAILY AVERAGE,MBMG
105980,2008-04-03,110.22,DAILY AVERAGE,MBMG
105980,2008-04-04,110.17,DAILY AVERAGE,MBMG
105980,2008-04-05,110.16,DAILY AVERAGE,MBMG
105980,2008-04-06,110.15,DAILY AVERAGE,MBMG
105980,2008-04-07,110.12,DAILY AVERAGE,MBMG
105980,2008-04-08,110.09,DAILY AVERAGE,MBMG
105980,2008-04-09,110.05,DAILY AVERAGE,MBMG
105980,2008-04-10,110.12,DAILY AVERAGE,MBMG
105980,2008-04-11,110.16,DAILY AVERAGE,MBMG
105980,2008-04-12,110.11,DAILY AVERAGE,MBMG
105980,2008-04-13,110.11,DAILY AVERAGE,MBMG
105980,2008-04-14,110.03,DAILY AVERAGE,MBMG
105980,2008-04-15,109.87,DAILY AVERAGE,MBMG
105980,2008-04-16,110.0,DAILY AVERAGE,MBMG
105980,2008-04-17,110.06,DAILY AVERAGE,MBMG
105980,2008-04-18,109.81,DAILY AVERAGE,MBMG
105980,2008-04-20,109.76,DAILY AVERAGE,MBMG
105980,2008-04-21,109.73,DAILY AVERAGE,MBMG
105980,2008-04-22,109.73,DAILY AVERAGE,MBMG
105980,2008-04-23,109.67,DAILY AVERAGE,MBMG
105980,2008-04-24,109.79,DAILY AVERAGE,MBMG
105980,2008-04-25,109.71,DAILY AVERAGE,MBMG
105980,2008-04-26,109.75,DAILY AVERAGE,MBMG
105980,2008-04-27,109.73,DAILY AVERAGE,MBMG
105980,2008-04-28,109.67,DAILY AVERAGE,MBMG
105980,2008-04-29,109.61,DAILY AVERAGE,MBMG
105980,2008-04-30,109.54,DAILY AVERAGE,MBMG
105980,2008-05-01,109.38,DAILY AVERAGE,MBMG
105980,2008-05-02,109.42,DAILY AVERAGE,MBMG
105980,2008-05-03,109.22,DAILY AVERAGE,MBMG
105980,2008-05-04,109.23,DAILY AVERAGE,MBMG
105980,2008-05-05,109.08,DAILY AVERAGE,MBMG
105980,2008-05-06,108.89,DAILY AVERAGE,MBMG
105980,2008-05-07,108.73,DAILY AVERAGE,MBMG
105980,2008-05-08,108.59,DAILY AVERAGE,MBMG
105980,2008-05-09,108.5,DAILY AVERAGE,MBMG
105980,2008-05-10,108.54,DAILY AVERAGE,MBMG
105980,2008-05-11,108.45,DAILY AVERAGE,MBMG
105980,2008-05-12,108.46,DAILY AVERAGE,MBMG
105980,2008-05-13,108.47,DAILY AVERAGE,MBMG
105980,2008-05-14,108.4,DAILY AVERAGE,MBMG
105980,2008-05-15,109.27,DAILY AVERAGE,MBMG
105980,2008-05-16,108.29,DAILY AVERAGE,MBMG
105980,2008-05-17,108.12,DAILY AVERAGE,MBMG
105980,2008-05-18,107.74,DAILY AVERAGE,MBMG
105980,2008-05-19,107.55,DAILY AVERAGE,MBMG
105980,2008-05-20,107.04,DAILY AVERAGE,MBMG
105980,2008-05-21,106.52,DAILY AVERAGE,MBMG
105980,2008-05-22,106.3,DAILY AVERAGE,MBMG
105980,2008-05-23,106.31,DAILY AVERAGE,MBMG
105980,2008-05-24,106.44,DAILY AVERAGE,MBMG
105980,2008-05-25,106.45,DAILY AVERAGE,MBMG
105980,2008-05-26,106.42,DAILY AVERAGE,MBMG
105980,2008-05-27,106.43,DAILY AVERAGE,MBMG
105980,2008-05-28,106.43,DAILY AVERAGE,MBMG
105980,2008-05-29,106.3,DAILY AVERAGE,MBMG
105980,2008-05-30,107.65,DAILY AVERAGE,MBMG
105980,2008-05-31,106.2,DAILY AVERAGE,MBMG
105980,2008-06-01,105.86,DAILY AVERAGE,MBMG
105980,2008-06-02,105.69,DAILY AVERAGE,MBMG
105980,2008-06-03,105.39,DAILY AVERAGE,MBMG
105980,2008-06-04,105.22,DAILY AVERAGE,MBMG
105980,2008-06-05,105.15,DAILY AVERAGE,MBMG
105980,2008-06-06,105.04,DAILY AVERAGE,MBMG
105980,2008-06-07,105.04,DAILY AVERAGE,MBMG
105980,2008-06-08,105.12,DAILY AVERAGE,MBMG
105980,2008-06-09,105.58,DAILY AVERAGE,MBMG
105980,2008-06-10,105.3,DAILY AVERAGE,MBMG
105980,2008-06-11,105.02,DAILY AVERAGE,MBMG
105980,2008-06-12,105.07,DAILY AVERAGE,MBMG
105980,2008-06-13,105.11,DAILY AVERAGE,MBMG
105980,2008-06-14,105.07,DAILY AVERAGE,MBMG
105980,2008-06-15,105.11,DAILY AVERAGE,MBMG
105980,2008-06-16,105.01,DAILY AVERAGE,MBMG
105980,2008-06-17,104.85,DAILY AVERAGE,MBMG
105980,2008-06-18,105.46,DAILY AVERAGE,MBMG
105980,2008-06-19,104.59,DAILY AVERAGE,MBMG
105980,2008-06-20,104.4,DAILY AVERAGE,MBMG
105980,2008-06-21,104.17,DAILY AVERAGE,MBMG
105980,2008-06-22,103.99,DAILY AVERAGE,MBMG
105980,2008-06-23,103.81,DAILY AVERAGE,MBMG
105980,2008-06-24,103.65,DAILY AVERAGE,MBMG
105980,2008-06-25,103.52,DAILY AVERAGE,MBMG
105980,2008-06-26,103.3,DAILY AVERAGE,MBMG
105980,2008-06-27,103.15,DAILY AVERAGE,MBMG
105980,2008-06-28,102.99,DAILY AVERAGE,MBMG
105980,2008-06-29,102.9,DAILY AVERAGE,MBMG
105980,2008-06-30,102.82,DAILY AVERAGE,MBMG
105980,2008-07-01,102.65,DAILY AVERAGE,MBMG
105980,2008-07-02,102.64,DAILY AVERAGE,MBMG
105980,2008-07-03,102.59,DAILY AVERAGE,MBMG
105980,2008-07-04,102.52,DAILY AVERAGE,MBMG
105980,2008-07-05,102.53,DAILY AVERAGE,MBMG
105980,2008-07-06,102.55,DAILY AVERAGE,MBMG
105980,2008-07-07,102.58,DAILY AVERAGE,MBMG
105980,2008-07-08,102.63,DAILY AVERAGE,MBMG
105980,2008-07-09,102.64,DAILY AVERAGE,MBMG
105980,2008-07-10,102.66,DAILY AVERAGE,MBMG
105980,2008-07-11,102.68,DAILY AVERAGE,MBMG
105980,2008-07-12,102.84,DAILY AVERAGE,MBMG
105980,2008-07-13,102.89,DAILY AVERAGE,MBMG
105980,2008-07-14,102.89,DAILY AVERAGE,MBMG
105980,2008-07-15,102.99,DAILY AVERAGE,MBMG
105980,2008-07-16,103.0,DAILY AVERAGE,MBMG
105980,2008-07-17,103.1,DAILY AVERAGE,MBMG
105980,2008-07-18,103.47,DAILY AVERAGE,MBMG
105980,2008-07-19,103.28,DAILY AVERAGE,MBMG
105980,2008-07-20,103.27,DAILY AVERAGE,MBMG
105980,2008-07-21,103.39,DAILY AVERAGE,MBMG
105980,2008-07-22,103.38,DAILY AVERAGE,MBMG
105980,2008-07-23,103.53,DAILY AVERAGE,MBMG
105980,2008-07-24,103.56,DAILY AVERAGE,MBMG
105980,2008-07-25,103.66,DAILY AVERAGE,MBMG
105980,2008-07-26,103.67,DAILY AVERAGE,MBMG
105980,2008-07-27,103.69,DAILY AVERAGE,MBMG
105980,2008-07-28,103.77,DAILY AVERAGE,MBMG
105980,2008-07-29,103.89,DAILY AVERAGE,MBMG
105980,2008-07-30,104.03,DAILY AVERAGE,MBMG
105980,2008-07-31,104.07,DAILY AVERAGE,MBMG
105980,2008-08-01,104.06,DAILY AVERAGE,MBMG
105980,2008-08-02,104.16,DAILY AVERAGE,MBMG
105980,2008-08-03,104.24,DAILY AVERAGE,MBMG
105980,2008-08-04,104.37,DAILY AVERAGE,MBMG
105980,2008-08-05,104.4,DAILY AVERAGE,MBMG
105980,2008-08-06,104.51,DAILY AVERAGE,MBMG
105980,2008-08-07,104.53,DAILY AVERAGE,MBMG
105980,2008-08-08,104.58,DAILY AVERAGE,MBMG
105980,2008-08-09,104.66,DAILY AVERAGE,MBMG
105980,2008-08-10,104.69,DAILY AVERAGE,MBMG
105980,2008-08-11,104.73,DAILY AVERAGE,MBMG
105980,2008-08-12,104.81,DAILY AVERAGE,MBMG
105980,2008-08-13,104.91,DAILY AVERAGE,MBMG
105980,2008-08-14,104.94,DAILY AVERAGE,MBMG
105980,2008-08-15,105.01,DAILY AVERAGE,MBMG
105980,2008-08-16,105.08,DAILY AVERAGE,MBMG
105980,2008-08-17,105.16,DAILY AVERAGE,MBMG
105980,2008-08-18,105.23,DAILY AVERAGE,MBMG
105980,2008-08-19,105.24,DAILY AVERAGE,MBMG
105980,2008-08-20,105.36,DAILY AVERAGE,MBMG
105980,2008-08-21,105.34,DAILY AVERAGE,MBMG
105980,2008-08-22,105.66,DAILY AVERAGE,MBMG
105980,2008-08-23,105.56,DAILY AVERAGE,MBMG
105980,2008-08-24,105.62,DAILY AVERAGE,MBMG
105980,2008-08-25,105.61,DAILY AVERAGE,MBMG
105980,2008-08-26,105.57,DAILY AVERAGE,MBMG
105980,2008-08-27,105.755,DAILY AVERAGE,MBMG
105980,2008-08-28,105.82,DAILY AVERAGE,MBMG
105980,2008-08-29,105.9,DAILY AVERAGE,MBMG
105980,2008-08-30,105.89,DAILY AVERAGE,MBMG
105980,2008-08-31,106.01,DAILY AVERAGE,MBMG
105980,2008-09-01,106.0,DAILY AVERAGE,MBMG
105980,2008-09-02,106.06,DAILY AVERAGE,MBMG
105980,2008-09-03,106.07,DAILY AVERAGE,MBMG
105980,2008-09-04,106.13,DAILY AVERAGE,MBMG
105980,2008-09-05,106.18,DAILY AVERAGE,MBMG
105980,2008-09-06,106.24,DAILY AVERAGE,MBMG
105980,2008-09-07,106.29,DAILY AVERAGE,MBMG
105980,2008-09-08,106.34,DAILY AVERAGE,MBMG
105980,2008-09-09,106.36,DAILY AVERAGE,MBMG
105980,2008-09-10,106.37,DAILY AVERAGE,MBMG
105980,2008-09-11,106.47,DAILY AVERAGE,MBMG
105980,2008-09-12,106.5,DAILY AVERAGE,MBMG
105980,2008-09-13,106.55,DAILY AVERAGE,MBMG
105980,2008-09-14,106.61,DAILY AVERAGE,MBMG
105980,2008-09-15,106.66,DAILY AVERAGE,MBMG
105980,2008-09-16,106.69,DAILY AVERAGE,MBMG
105980,2008-09-17,106.75,DAILY AVERAGE,MBMG
105980,2008-09-18,106.78,DAILY AVERAGE,MBMG
105980,2008-09-19,106.81,DAILY AVERAGE,MBMG
105980,2008-09-20,106.82,DAILY AVERAGE,MBMG
105980,2008-09-21,106.84,DAILY AVERAGE,MBMG
105980,2008-09-22,106.87,DAILY AVERAGE,MBMG
105980,2008-09-23,106.96,DAILY AVERAGE,MBMG
105980,2008-09-24,106.98,DAILY AVERAGE,MBMG
105980,2008-09-25,107.03,DAILY AVERAGE,MBMG
105980,2008-09-26,107.06,DAILY AVERAGE,MBMG
105980,2008-09-27,107.13,DAILY AVERAGE,MBMG
105980,2008-09-28,107.18,DAILY AVERAGE,MBMG
105980,2008-09-29,107.22,DAILY AVERAGE,MBMG
105980,2008-09-30,107.26,DAILY AVERAGE,MBMG
105980,2008-10-01,107.31,DAILY AVERAGE,MBMG
105980,2008-10-02,107.3,DAILY AVERAGE,MBMG
105980,2008-10-03,107.3,DAILY AVERAGE,MBMG
105980,2008-10-04,107.34,DAILY AVERAGE,MBMG
105980,2008-10-05,107.38,DAILY AVERAGE,MBMG
105980,2008-10-06,107.44,DAILY AVERAGE,MBMG
105980,2008-10-07,107.48,DAILY AVERAGE,MBMG
105980,2008-10-08,107.46,DAILY AVERAGE,MBMG
105980,2008-10-09,107.49,DAILY AVERAGE,MBMG
105980,2008-10-10,107.54,DAILY AVERAGE,MBMG
105980,2008-10-11,107.77,DAILY AVERAGE,MBMG
105980,2008-10-12,107.66,DAILY AVERAGE,MBMG
105980,2008-10-13,107.68,DAILY AVERAGE,MBMG
105980,2008-10-14,107.69,DAILY AVERAGE,MBMG
105980,2008-10-15,107.74,DAILY AVERAGE,MBMG
105980,2008-10-16,107.73,DAILY AVERAGE,MBMG
105980,2008-10-17,107.77,DAILY AVERAGE,MBMG
105980,2008-10-18,107.78,DAILY AVERAGE,MBMG
105980,2008-10-19,107.77,DAILY AVERAGE,MBMG
105980,2008-10-20,107.83,DAILY AVERAGE,MBMG
105980,2008-10-21,107.78,DAILY AVERAGE,MBMG
105980,2008-10-22,107.9,DAILY AVERAGE,MBMG
105980,2008-10-23,107.87,DAILY AVERAGE,MBMG
105980,2009-05-19,106.69,DAILY AVERAGE,MBMG
105980,2009-05-20,106.41,DAILY AVERAGE,MBMG
105980,2009-05-21,106.17,DAILY AVERAGE,MBMG
105980,2009-05-22,106.03,DAILY AVERAGE,MBMG
105980,2009-05-23,105.92,DAILY AVERAGE,MBMG
105980,2009-05-24,105.7,DAILY AVERAGE,MBMG
105980,2009-05-25,105.55,DAILY AVERAGE,MBMG
105980,2009-05-26,105.36,DAILY AVERAGE,MBMG
105980,2009-05-27,105.25,DAILY AVERAGE,MBMG
105980,2009-05-28,105.11,DAILY AVERAGE,MBMG
105980,2009-05-29,104.97,DAILY AVERAGE,MBMG
105980,2009-05-30,104.79,DAILY AVERAGE,MBMG
105980,2009-05-31,104.61,DAILY AVERAGE,MBMG
105980,2009-06-01,104.46,DAILY AVERAGE,MBMG
105980,2009-06-02,104.37,DAILY AVERAGE,MBMG
105980,2009-06-03,104.38,DAILY AVERAGE,MBMG
105980,2009-06-04,104.31,DAILY AVERAGE,MBMG
105980,2009-06-05,104.22,DAILY AVERAGE,MBMG
105980,2009-06-06,104.46,DAILY AVERAGE,MBMG
105980,2009-06-07,104.11,DAILY AVERAGE,MBMG
105980,2009-06-08,104.1,DAILY AVERAGE,MBMG
105980,2009-06-09,104.09,DAILY AVERAGE,MBMG
105980,2009-06-10,104.09,DAILY AVERAGE,MBMG
105980,2009-06-11,104.08,DAILY AVERAGE,MBMG
105980,2009-06-12,104.08,DAILY AVERAGE,MBMG
105980,2009-06-13,104.04,DAILY AVERAGE,MBMG
105980,2009-06-14,103.95,DAILY AVERAGE,MBMG
105980,2009-06-15,103.89,DAILY AVERAGE,MBMG
105980,2009-06-16,103.85,DAILY AVERAGE,MBMG
105980,2009-06-17,103.74,DAILY AVERAGE,MBMG
105980,2009-06-18,103.63,DAILY AVERAGE,MBMG
105980,2009-06-19,103.56,DAILY AVERAGE,MBMG
105980,2009-06-20,103.46,DAILY AVERAGE,MBMG
105980,2009-06-21,103.35,DAILY AVERAGE,MBMG
105980,2009-06-22,103.22,DAILY AVERAGE,MBMG
105980,2009-06-23,103.22,DAILY AVERAGE,MBMG
105980,2009-06-24,103.24,DAILY AVERAGE,MBMG
105980,2009-06-25,103.19,DAILY AVERAGE,MBMG
105980,2009-06-26,103.14,DAILY AVERAGE,MBMG
105980,2009-06-27,103.13,DAILY AVERAGE,MBMG
105980,2009-06-28,103.11,DAILY AVERAGE,MBMG
105980,2009-06-29,103.09,DAILY AVERAGE,MBMG
105980,2009-06-30,103.11,DAILY AVERAGE,MBMG
105980,2009-07-01,103.06,DAILY AVERAGE,MBMG
105980,2009-07-02,103.49,DAILY AVERAGE,MBMG
105980,2009-07-03,103.07,DAILY AVERAGE,MBMG
105980,2009-07-04,103.06,DAILY AVERAGE,MBMG
105980,2009-07-05,103.04,DAILY AVERAGE,MBMG
105980,2009-07-06,103.02,DAILY AVERAGE,MBMG
105980,2009-07-07,103.05,DAILY AVERAGE,MBMG
105980,2009-07-08,103.1,DAILY AVERAGE,MBMG
105980,2009-07-09,103.16,DAILY AVERAGE,MBMG
105980,2009-07-10,103.28,DAILY AVERAGE,MBMG
105980,2009-07-11,103.81,DAILY AVERAGE,MBMG
105980,2009-07-12,103.31,DAILY AVERAGE,MBMG
105980,2009-07-13,103.37,DAILY AVERAGE,MBMG
105980,2009-07-14,103.41,DAILY AVERAGE,MBMG
105980,2009-07-15,103.44,DAILY AVERAGE,MBMG
105980,2009-07-16,103.49,DAILY AVERAGE,MBMG
105980,2009-07-17,103.6,DAILY AVERAGE,MBMG
105980,2009-07-18,103.64,DAILY AVERAGE,MBMG
105980,2009-07-19,103.69,DAILY AVERAGE,MBMG
105980,2009-07-20,103.76,DAILY AVERAGE,MBMG
105980,2009-07-21,103.81,DAILY AVERAGE,MBMG
105980,2009-07-22,103.86,DAILY AVERAGE,MBMG
105980,2009-07-23,103.94,DAILY AVERAGE,MBMG
105980,2009-07-24,104.63,DAILY AVERAGE,MBMG
105980,2009-07-25,104.09,DAILY AVERAGE,MBMG
105980,2009-07-26,104.12,DAILY AVERAGE,MBMG
105980,2009-07-27,104.16,DAILY AVERAGE,MBMG
105980,2009-07-28,104.23,DAILY AVERAGE,MBMG
105980,2009-07-29,104.28,DAILY AVERAGE,MBMG
105980,2009-07-30,104.36,DAILY AVERAGE,MBMG
105980,2009-07-31,104.42,DAILY AVERAGE,MBMG
105980,2009-08-01,105.53,DAILY AVERAGE,MBMG
105980,2009-08-02,104.64,DAILY AVERAGE,MBMG
105980,2009-08-03,104.71,DAILY AVERAGE,MBMG
105980,2009-08-04,104.74,DAILY AVERAGE,MBMG
105980,2009-08-05,104.76,DAILY AVERAGE,MBMG
105980,2009-08-06,104.72,DAILY AVERAGE,MBMG
105980,2009-08-07,104.76,DAILY AVERAGE,MBMG
105980,2009-08-08,104.8,DAILY AVERAGE,MBMG
105980,2009-08-09,104.86,DAILY AVERAGE,MBMG
105980,2009-08-10,104.91,DAILY AVERAGE,MBMG
105980,2009-08-11,104.98,DAILY AVERAGE,MBMG
105980,2009-08-12,105.04,DAILY AVERAGE,MBMG
105980,2009-08-13,105.06,DAILY AVERAGE,MBMG
105980,2009-08-14,105.15,DAILY AVERAGE,MBMG
105980,2009-08-15,105.2,DAILY AVERAGE,MBMG
105980,2009-08-16,105.26,DAILY AVERAGE,MBMG
105980,2009-08-17,105.35,DAILY AVERAGE,MBMG
105980,2009-08-18,105.535,DAILY AVERAGE,MBMG
105980,2009-08-19,105.45,DAILY AVERAGE,MBMG
105980,2009-08-20,105.5,DAILY AVERAGE,MBMG
105980,2009-08-21,105.53,DAILY AVERAGE,MBMG
105980,2009-08-22,105.62,DAILY AVERAGE,MBMG
105980,2009-08-23,105.68,DAILY AVERAGE,MBMG
105980,2009-08-24,105.67,DAILY AVERAGE,MBMG
105980,2009-08-25,105.76,DAILY AVERAGE,MBMG
105980,2009-08-26,105.77,DAILY AVERAGE,MBMG
105980,2009-08-27,105.82,DAILY AVERAGE,MBMG
105980,2009-08-28,105.83,DAILY AVERAGE,MBMG
105980,2009-08-29,105.86,DAILY AVERAGE,MBMG
105980,2009-08-30,105.91,DAILY AVERAGE,MBMG
105980,2009-08-31,105.98,DAILY AVERAGE,MBMG
105980,2009-09-10,106.42,DAILY AVERAGE,MBMG
105980,2009-09-11,106.44,DAILY AVERAGE,MBMG
105980,2009-09-12,106.45,DAILY AVERAGE,MBMG
105980,2009-09-13,106.5,DAILY AVERAGE,MBMG
105980,2009-09-14,106.62,DAILY AVERAGE,MBMG
105980,2009-09-15,106.66,DAILY AVERAGE,MBMG
105980,2009-09-16,106.65,DAILY AVERAGE,MBMG
105980,2009-09-17,106.72,DAILY AVERAGE,MBMG
105980,2009-09-18,106.79,DAILY AVERAGE,MBMG
105980,2009-09-19,106.81,DAILY AVERAGE,MBMG
105980,2009-09-20,106.82,DAILY AVERAGE,MBMG
105980,2009-09-21,106.83,DAILY AVERAGE,MBMG
105980,2009-09-22,106.87,DAILY AVERAGE,MBMG
105980,2009-09-23,106.93,DAILY AVERAGE,MBMG
105980,2009-09-24,106.96,DAILY AVERAGE,MBMG
105980,2009-09-25,107.02,DAILY AVERAGE,MBMG
105980,2009-09-26,107.04,DAILY AVERAGE,MBMG
105980,2009-09-27,107.11,DAILY AVERAGE,MBMG
105980,2009-09-28,107.09,DAILY AVERAGE,MBMG
105980,2009-09-29,107.16,DAILY AVERAGE,MBMG
105980,2009-09-30,107.2,DAILY AVERAGE,MBMG
105980,2009-10-01,107.21,DAILY AVERAGE,MBMG
105980,2009-10-02,107.21,DAILY AVERAGE,MBMG
105980,2009-10-03,107.22,DAILY AVERAGE,MBMG
105980,2009-10-04,107.23,DAILY AVERAGE,MBMG
105980,2009-10-05,107.25,DAILY AVERAGE,MBMG
105980,2009-10-06,107.37,DAILY AVERAGE,MBMG
105980,2009-10-07,107.37,DAILY AVERAGE,MBMG
105980,2009-10-08,107.36,DAILY AVERAGE,MBMG
105980,2009-10-09,107.39,DAILY AVERAGE,MBMG
105980,2009-10-10,107.31,DAILY AVERAGE,MBMG
105980,2009-10-11,107.31,DAILY AVERAGE,MBMG
105980,2009-10-12,107.38,DAILY AVERAGE,MBMG
105980,2009-10-13,107.46,DAILY AVERAGE,MBMG
105980,2009-10-14,107.55,DAILY AVERAGE,MBMG
105980,2009-10-15,107.62,DAILY AVERAGE,MBMG
105980,2009-10-16,107.61,DAILY AVERAGE,MBMG
105980,2009-10-17,107.63,DAILY AVERAGE,MBMG
105980,2009-10-18,107.68,DAILY AVERAGE,MBMG
105980,2009-10-19,107.68,DAILY AVERAGE,MBMG
105980,2009-10-20,107.66,DAILY AVERAGE,MBMG
105980,2009-10-21,107.63,DAILY AVERAGE,MBMG
105980,2009-10-22,107.68,DAILY AVERAGE,MBMG
105980,2009-10-23,107.67,DAILY AVERAGE,MBMG
105980,2009-10-24,107.71,DAILY AVERAGE,MBMG
105980,2009-10-25,107.72,DAILY AVERAGE,MBMG
105980,2009-10-26,107.73,DAILY AVERAGE,MBMG
105980,2009-10-27,107.77,DAILY AVERAGE,MBMG
105980,2009-10-28,107.78,DAILY AVERAGE,MBMG
105980,2009-10-29,107.8,DAILY AVERAGE,MBMG
105980,2009-10-31,107.97,DAILY AVERAGE,MBMG
105980,2009-11-01,107.97,DAILY AVERAGE,MBMG
105980,2009-11-02,107.94,DAILY AVERAGE,MBMG
105980,2009-11-03,107.97,DAILY AVERAGE,MBMG
105980,2009-11-04,107.98,DAILY AVERAGE,MBMG
105980,2009-11-05,108.02,DAILY AVERAGE,MBMG
105980,2009-11-06,108.06,DAILY AVERAGE,MBMG
105980,2009-11-07,108.08,DAILY AVERAGE,MBMG
105980,2009-11-08,108.04,DAILY AVERAGE,MBMG
105980,2009-11-09,108.04,DAILY AVERAGE,MBMG
105980,2009-11-10,108.05,DAILY AVERAGE,MBMG
105980,2009-11-11,108.11,DAILY AVERAGE,MBMG
105980,2009-11-12,108.16,DAILY AVERAGE,MBMG
105980,2009-11-13,108.23,DAILY AVERAGE,MBMG
105980,2009-11-15,108.33,DAILY AVERAGE,MBMG
105980,2009-11-16,108.33,DAILY AVERAGE,MBMG
