gwicid,date,daily_average,method,agency
103575,2019-11-15,9.635416,DAILY AVERAGE,MBMG
103575,2019-11-16,9.67875,DAILY AVERAGE,MBMG
103575,2019-11-17,9.6675,DAILY AVERAGE,MBMG
103575,2019-11-18,9.63,DAILY AVERAGE,MBMG
103575,2019-11-19,9.485,DAILY AVERAGE,MBMG
103575,2019-11-20,9.6112,DAILY AVERAGE,MBMG
103575,2019-11-21,9.687916,DAILY AVERAGE,MBMG
103575,2019-11-22,9.754166,DAILY AVERAGE,MBMG
103575,2019-11-23,9.779583,DAILY AVERAGE,MBMG
103575,2019-11-24,9.622916,DAILY AVERAGE,MBMG
103575,2019-11-25,9.590833,DAILY AVERAGE,MBMG
103575,2019-11-26,9.60375,DAILY AVERAGE,MBMG
103575,2019-11-27,9.5675,DAILY AVERAGE,MBMG
103575,2019-11-28,9.615833,DAILY AVERAGE,MBMG
103575,2019-11-29,9.588333,DAILY AVERAGE,MBMG
103575,2019-11-30,9.75625,DAILY AVERAGE,MBMG
103575,2019-12-01,9.842083,DAILY AVERAGE,MBMG
103575,2019-12-02,9.828333,DAILY AVERAGE,MBMG
103575,2019-12-03,9.8672,DAILY AVERAGE,MBMG
103575,2019-12-04,9.819166,DAILY AVERAGE,MBMG
103575,2019-12-05,9.84625,DAILY AVERAGE,MBMG
103575,2019-12-06,9.897083,DAILY AVERAGE,MBMG
103575,2019-12-07,9.757916,DAILY AVERAGE,MBMG
103575,2019-12-08,9.670416,DAILY AVERAGE,MBMG
103575,2019-12-09,9.878333,DAILY AVERAGE,MBMG
103575,2019-12-10,9.924166,DAILY AVERAGE,MBMG
103575,2019-12-11,9.85625,DAILY AVERAGE,MBMG
103575,2019-12-12,9.804166,DAILY AVERAGE,MBMG
103575,2019-12-13,9.81125,DAILY AVERAGE,MBMG
103575,2019-12-14,9.768333,DAILY AVERAGE,MBMG
103575,2019-12-15,9.82,DAILY AVERAGE,MBMG
103575,2019-12-16,10.018333,DAILY AVERAGE,MBMG
103575,2019-12-17,10.093333,DAILY AVERAGE,MBMG
103575,2019-12-18,10.143333,DAILY AVERAGE,MBMG
103575,2019-12-19,10.251666,DAILY AVERAGE,MBMG
103575,2019-12-20,9.990416,DAILY AVERAGE,MBMG
103575,2019-12-21,9.96125,DAILY AVERAGE,MBMG
103575,2019-12-22,9.85375,DAILY AVERAGE,MBMG
103575,2019-12-23,9.85625,DAILY AVERAGE,MBMG
103575,2019-12-24,9.776666,DAILY AVERAGE,MBMG
103575,2019-12-25,9.842916,DAILY AVERAGE,MBMG
103575,2019-12-26,9.958333,DAILY AVERAGE,MBMG
103575,2019-12-27,9.947916,DAILY AVERAGE,MBMG
103575,2019-12-28,9.945833,DAILY AVERAGE,MBMG
103575,2019-12-29,9.93625,DAILY AVERAGE,MBMG
103575,2019-12-30,10.043333,DAILY AVERAGE,MBMG
103575,2019-12-31,9.942916,DAILY AVERAGE,MBMG
103575,2020-01-01,9.7,DAILY AVERAGE,MBMG
103575,2020-01-02,9.819583,DAILY AVERAGE,MBMG
103575,2020-01-03,9.985416,DAILY AVERAGE,MBMG
103575,2020-01-04,9.957083,DAILY AVERAGE,MBMG
103575,2020-01-05,9.99125,DAILY AVERAGE,MBMG
103575,2020-01-06,9.974166,DAILY AVERAGE,MBMG
103575,2020-01-07,9.912083,DAILY AVERAGE,MBMG
103575,2020-01-08,9.710833,DAILY AVERAGE,MBMG
103575,2020-01-09,9.795416,DAILY AVERAGE,MBMG
103575,2020-01-10,9.940416,DAILY AVERAGE,MBMG
103575,2020-01-11,9.827916,DAILY AVERAGE,MBMG
103575,2020-01-12,9.771666,DAILY AVERAGE,MBMG
103575,2020-01-13,9.7775,DAILY AVERAGE,MBMG
103575,2020-01-14,9.819583,DAILY AVERAGE,MBMG
103575,2020-01-15,9.9975,DAILY AVERAGE,MBMG
103575,2020-01-16,9.929583,DAILY AVERAGE,MBMG
103575,2020-01-17,9.919583,DAILY AVERAGE,MBMG
103575,2020-01-18,10.129166,DAILY AVERAGE,MBMG
103575,2020-01-19,10.185416,DAILY AVERAGE,MBMG
103575,2020-01-20,10.07875,DAILY AVERAGE,MBMG
103575,2020-01-21,9.89375,DAILY AVERAGE,MBMG
103575,2020-01-22,9.9656,DAILY AVERAGE,MBMG
103575,2020-01-23,10.060833,DAILY AVERAGE,MBMG
103575,2020-01-24,10.027083,DAILY AVERAGE,MBMG
103575,2020-01-25,10.03375,DAILY AVERAGE,MBMG
103575,2020-01-26,10.02375,DAILY AVERAGE,MBMG
103575,2020-01-27,10.0475,DAILY AVERAGE,MBMG
103575,2020-01-28,10.075416,DAILY AVERAGE,MBMG
103575,2020-01-29,10.08125,DAILY AVERAGE,MBMG
103575,2020-01-30,10.142083,DAILY AVERAGE,MBMG
103575,2020-01-31,10.19,DAILY AVERAGE,MBMG
103575,2020-02-01,10.093333,DAILY AVERAGE,MBMG
103575,2020-02-02,9.949166,DAILY AVERAGE,MBMG
103575,2020-02-03,10.007083,DAILY AVERAGE,MBMG
103575,2020-02-04,10.158333,DAILY AVERAGE,MBMG
103575,2020-02-05,10.065833,DAILY AVERAGE,MBMG
103575,2020-02-06,10.011666,DAILY AVERAGE,MBMG
103575,2020-02-07,10.0775,DAILY AVERAGE,MBMG
103575,2020-02-08,10.027083,DAILY AVERAGE,MBMG
103575,2020-02-09,10.225833,DAILY AVERAGE,MBMG
103575,2020-02-10,10.219166,DAILY AVERAGE,MBMG
103575,2020-02-11,10.225833,DAILY AVERAGE,MBMG
103575,2020-02-12,10.18875,DAILY AVERAGE,MBMG
103575,2020-02-13,10.143333,DAILY AVERAGE,MBMG
103575,2020-02-14,10.090416,DAILY AVERAGE,MBMG
103575,2020-02-15,10.169166,DAILY AVERAGE,MBMG
103575,2020-02-16,10.134166,DAILY AVERAGE,MBMG
103575,2020-02-17,10.20125,DAILY AVERAGE,MBMG
103575,2020-02-18,10.29625,DAILY AVERAGE,MBMG
103575,2020-02-19,10.357916,DAILY AVERAGE,MBMG
103575,2020-02-20,10.382916,DAILY AVERAGE,MBMG
103575,2020-02-21,10.285833,DAILY AVERAGE,MBMG
103575,2020-02-22,10.219583,DAILY AVERAGE,MBMG
103575,2020-02-23,10.147916,DAILY AVERAGE,MBMG
103575,2020-02-24,10.262916,DAILY AVERAGE,MBMG
103575,2020-02-25,10.399166,DAILY AVERAGE,MBMG
103575,2020-02-26,10.322916,DAILY AVERAGE,MBMG
103575,2020-02-27,10.339166,DAILY AVERAGE,MBMG
103575,2020-02-28,10.299583,DAILY AVERAGE,MBMG
103575,2020-02-29,10.080416,DAILY AVERAGE,MBMG
103575,2020-03-01,10.17875,DAILY AVERAGE,MBMG
103575,2020-03-02,10.182,DAILY AVERAGE,MBMG
103575,2020-03-03,10.2075,DAILY AVERAGE,MBMG
103575,2020-03-04,10.232083,DAILY AVERAGE,MBMG
103575,2020-03-05,10.35625,DAILY AVERAGE,MBMG
103575,2020-03-06,10.24375,DAILY AVERAGE,MBMG
103575,2020-03-07,10.142916,DAILY AVERAGE,MBMG
103575,2020-03-08,10.157826,DAILY AVERAGE,MBMG
103575,2020-03-09,10.255833,DAILY AVERAGE,MBMG
103575,2020-03-10,10.330833,DAILY AVERAGE,MBMG
103575,2020-03-11,10.212083,DAILY AVERAGE,MBMG
103575,2020-03-12,10.26125,DAILY AVERAGE,MBMG
103575,2020-03-13,10.210833,DAILY AVERAGE,MBMG
103575,2020-03-14,10.2075,DAILY AVERAGE,MBMG
103575,2020-03-15,10.32,DAILY AVERAGE,MBMG
103575,2020-03-16,10.36625,DAILY AVERAGE,MBMG
103575,2020-03-17,10.24125,DAILY AVERAGE,MBMG
103575,2020-03-18,10.20375,DAILY AVERAGE,MBMG
103575,2020-03-19,10.299166,DAILY AVERAGE,MBMG
103575,2020-03-20,10.387916,DAILY AVERAGE,MBMG
103575,2020-03-21,10.369166,DAILY AVERAGE,MBMG
103575,2020-03-22,10.2975,DAILY AVERAGE,MBMG
103575,2020-03-23,10.24625,DAILY AVERAGE,MBMG
103575,2020-03-24,10.243333,DAILY AVERAGE,MBMG
103575,2020-03-25,10.257916,DAILY AVERAGE,MBMG
103575,2020-03-26,10.286666,DAILY AVERAGE,MBMG
103575,2020-03-27,10.3725,DAILY AVERAGE,MBMG
103575,2020-03-28,10.3825,DAILY AVERAGE,MBMG
103575,2020-03-29,10.4275,DAILY AVERAGE,MBMG
103575,2020-03-30,10.41625,DAILY AVERAGE,MBMG
103575,2020-03-31,10.349583,DAILY AVERAGE,MBMG
103575,2020-04-01,10.352083,DAILY AVERAGE,MBMG
103575,2020-04-02,10.454166,DAILY AVERAGE,MBMG
103575,2020-04-03,10.451666,DAILY AVERAGE,MBMG
103575,2020-04-04,10.349583,DAILY AVERAGE,MBMG
103575,2020-04-05,10.331666,DAILY AVERAGE,MBMG
103575,2020-04-06,10.3975,DAILY AVERAGE,MBMG
103575,2020-04-07,10.4675,DAILY AVERAGE,MBMG
103575,2020-04-08,10.54875,DAILY AVERAGE,MBMG
103575,2020-04-09,10.50625,DAILY AVERAGE,MBMG
103575,2020-04-10,10.387916,DAILY AVERAGE,MBMG
103575,2020-04-11,10.29,DAILY AVERAGE,MBMG
103575,2020-04-12,10.47875,DAILY AVERAGE,MBMG
103575,2020-04-13,10.544583,DAILY AVERAGE,MBMG
103575,2020-04-14,10.507083,DAILY AVERAGE,MBMG
103575,2020-04-15,10.464166,DAILY AVERAGE,MBMG
103575,2020-04-16,10.533333,DAILY AVERAGE,MBMG
103575,2020-04-17,10.494583,DAILY AVERAGE,MBMG
103575,2020-04-18,10.407916,DAILY AVERAGE,MBMG
103575,2020-04-19,10.438333,DAILY AVERAGE,MBMG
103575,2020-04-20,10.4825,DAILY AVERAGE,MBMG
103575,2020-04-21,10.46125,DAILY AVERAGE,MBMG
103575,2020-04-22,10.409166,DAILY AVERAGE,MBMG
103575,2020-04-23,10.352083,DAILY AVERAGE,MBMG
103575,2020-04-24,10.44875,DAILY AVERAGE,MBMG
103575,2020-04-25,10.4225,DAILY AVERAGE,MBMG
103575,2020-04-26,10.332083,DAILY AVERAGE,MBMG
103575,2020-04-27,10.27125,DAILY AVERAGE,MBMG
103575,2020-04-28,10.370833,DAILY AVERAGE,MBMG
103575,2020-04-29,10.31625,DAILY AVERAGE,MBMG
103575,2020-04-30,10.044166,DAILY AVERAGE,MBMG
103575,2020-05-01,9.904166,DAILY AVERAGE,MBMG
103575,2020-05-02,9.879583,DAILY AVERAGE,MBMG
103575,2020-05-03,9.808333,DAILY AVERAGE,MBMG
103575,2020-05-04,9.899166,DAILY AVERAGE,MBMG
103575,2020-05-05,9.943333,DAILY AVERAGE,MBMG
103575,2020-05-06,9.847083,DAILY AVERAGE,MBMG
103575,2020-05-07,9.88875,DAILY AVERAGE,MBMG
103575,2020-05-08,9.877083,DAILY AVERAGE,MBMG
103575,2020-05-09,9.875416,DAILY AVERAGE,MBMG
103575,2020-05-10,9.75875,DAILY AVERAGE,MBMG
103575,2020-05-11,9.6175,DAILY AVERAGE,MBMG
103575,2020-05-12,9.4875,DAILY AVERAGE,MBMG
103575,2020-05-13,9.490416,DAILY AVERAGE,MBMG
103575,2020-05-14,9.5675,DAILY AVERAGE,MBMG
103575,2020-05-15,9.567916,DAILY AVERAGE,MBMG
103575,2020-05-16,9.615416,DAILY AVERAGE,MBMG
103575,2020-05-17,9.470833,DAILY AVERAGE,MBMG
103575,2020-05-18,9.318333,DAILY AVERAGE,MBMG
103575,2020-05-19,9.064583,DAILY AVERAGE,MBMG
103575,2020-05-20,8.942916,DAILY AVERAGE,MBMG
103575,2020-05-21,8.950416,DAILY AVERAGE,MBMG
103575,2020-05-22,9.020416,DAILY AVERAGE,MBMG
103575,2020-05-23,9.135416,DAILY AVERAGE,MBMG
103575,2020-05-24,9.264166,DAILY AVERAGE,MBMG
103575,2020-05-25,9.28875,DAILY AVERAGE,MBMG
103575,2020-05-26,9.1884,DAILY AVERAGE,MBMG
103575,2020-05-27,9.137916,DAILY AVERAGE,MBMG
103575,2020-05-28,9.0275,DAILY AVERAGE,MBMG
103575,2020-05-29,8.807916,DAILY AVERAGE,MBMG
103575,2020-05-30,8.492083,DAILY AVERAGE,MBMG
103575,2020-05-31,8.1675,DAILY AVERAGE,MBMG
103575,2020-06-01,8.09875,DAILY AVERAGE,MBMG
103575,2020-06-02,8.128333,DAILY AVERAGE,MBMG
103575,2020-06-03,8.084583,DAILY AVERAGE,MBMG
103575,2020-06-04,8.067916,DAILY AVERAGE,MBMG
103575,2020-06-05,8.040833,DAILY AVERAGE,MBMG
103575,2020-06-06,7.909583,DAILY AVERAGE,MBMG
103575,2020-06-07,7.932083,DAILY AVERAGE,MBMG
103575,2020-06-08,8.245,DAILY AVERAGE,MBMG
103575,2020-06-09,8.470833,DAILY AVERAGE,MBMG
103575,2020-06-10,8.590416,DAILY AVERAGE,MBMG
103575,2020-06-11,8.650833,DAILY AVERAGE,MBMG
103575,2020-06-12,8.600416,DAILY AVERAGE,MBMG
103575,2020-06-13,8.42875,DAILY AVERAGE,MBMG
103575,2020-06-14,8.46,DAILY AVERAGE,MBMG
103575,2020-06-15,8.607083,DAILY AVERAGE,MBMG
103575,2020-06-16,8.530833,DAILY AVERAGE,MBMG
103575,2020-06-17,8.562916,DAILY AVERAGE,MBMG
103575,2020-06-18,8.70375,DAILY AVERAGE,MBMG
103575,2020-06-19,8.722083,DAILY AVERAGE,MBMG
103575,2020-06-20,8.719166,DAILY AVERAGE,MBMG
103575,2020-06-21,8.693333,DAILY AVERAGE,MBMG
103575,2020-06-22,8.757916,DAILY AVERAGE,MBMG
103575,2020-06-23,8.75125,DAILY AVERAGE,MBMG
103575,2020-06-24,8.678333,DAILY AVERAGE,MBMG
103575,2020-06-25,8.6876,DAILY AVERAGE,MBMG
103575,2020-06-26,8.7625,DAILY AVERAGE,MBMG
103575,2020-06-27,8.653333,DAILY AVERAGE,MBMG
103575,2020-06-28,8.550416,DAILY AVERAGE,MBMG
103575,2020-06-29,8.602916,DAILY AVERAGE,MBMG
103575,2020-06-30,8.725833,DAILY AVERAGE,MBMG
103575,2020-07-01,8.747083,DAILY AVERAGE,MBMG
103575,2020-07-02,8.86,DAILY AVERAGE,MBMG
103575,2020-07-03,8.949166,DAILY AVERAGE,MBMG
103575,2020-07-04,8.929583,DAILY AVERAGE,MBMG
103575,2020-07-05,8.947083,DAILY AVERAGE,MBMG
103575,2020-07-06,8.939583,DAILY AVERAGE,MBMG
103575,2020-07-07,8.847083,DAILY AVERAGE,MBMG
103575,2020-07-08,8.889583,DAILY AVERAGE,MBMG
103575,2020-07-09,8.934166,DAILY AVERAGE,MBMG
103575,2020-07-10,9.0025,DAILY AVERAGE,MBMG
103575,2020-07-11,9.04375,DAILY AVERAGE,MBMG
103575,2020-07-12,8.948333,DAILY AVERAGE,MBMG
103575,2020-07-13,8.944166,DAILY AVERAGE,MBMG
103575,2020-07-14,9.026666,DAILY AVERAGE,MBMG
103575,2020-07-15,9.0525,DAILY AVERAGE,MBMG
103575,2020-07-16,9.035416,DAILY AVERAGE,MBMG
103575,2020-07-17,9.014166,DAILY AVERAGE,MBMG
103575,2020-07-18,9.079166,DAILY AVERAGE,MBMG
103575,2020-07-19,9.0875,DAILY AVERAGE,MBMG
103575,2020-07-20,9.101666,DAILY AVERAGE,MBMG
103575,2020-07-21,9.064583,DAILY AVERAGE,MBMG
103575,2020-07-22,9.04625,DAILY AVERAGE,MBMG
103575,2020-07-23,9.049583,DAILY AVERAGE,MBMG
103575,2020-07-24,9.0525,DAILY AVERAGE,MBMG
103575,2020-07-25,9.11,DAILY AVERAGE,MBMG
103575,2020-07-26,9.225416,DAILY AVERAGE,MBMG
103575,2020-07-27,9.175833,DAILY AVERAGE,MBMG
103575,2020-07-28,9.135416,DAILY AVERAGE,MBMG
103575,2020-07-29,9.223333,DAILY AVERAGE,MBMG
103575,2020-07-30,9.237083,DAILY AVERAGE,MBMG
103575,2020-07-31,9.229166,DAILY AVERAGE,MBMG
103575,2020-08-01,9.210833,DAILY AVERAGE,MBMG
103575,2020-08-02,9.17875,DAILY AVERAGE,MBMG
103575,2020-08-03,9.185416,DAILY AVERAGE,MBMG
103575,2020-08-04,9.187083,DAILY AVERAGE,MBMG
103575,2020-08-05,9.144583,DAILY AVERAGE,MBMG
103575,2020-08-06,9.091666,DAILY AVERAGE,MBMG
103575,2020-08-07,9.147083,DAILY AVERAGE,MBMG
103575,2020-08-08,9.19375,DAILY AVERAGE,MBMG
103575,2020-08-09,9.204166,DAILY AVERAGE,MBMG
103575,2020-08-10,9.212083,DAILY AVERAGE,MBMG
103575,2020-08-11,9.18125,DAILY AVERAGE,MBMG
103575,2020-08-12,9.130416,DAILY AVERAGE,MBMG
103575,2020-08-13,9.205833,DAILY AVERAGE,MBMG
103575,2020-08-14,9.27625,DAILY AVERAGE,MBMG
103575,2020-08-15,9.298333,DAILY AVERAGE,MBMG
103575,2020-08-16,9.329166,DAILY AVERAGE,MBMG
103575,2020-08-17,9.315416,DAILY AVERAGE,MBMG
103575,2020-08-18,9.320833,DAILY AVERAGE,MBMG
103575,2020-08-19,9.2125,DAILY AVERAGE,MBMG
103575,2020-08-20,9.147083,DAILY AVERAGE,MBMG
103575,2020-08-21,9.16875,DAILY AVERAGE,MBMG
103575,2020-08-22,9.187083,DAILY AVERAGE,MBMG
103575,2020-08-23,9.210833,DAILY AVERAGE,MBMG
103575,2020-08-24,9.205833,DAILY AVERAGE,MBMG
103575,2020-08-25,9.1992,DAILY AVERAGE,MBMG
103575,2020-08-26,9.2,DAILY AVERAGE,MBMG
103575,2020-08-27,9.179583,DAILY AVERAGE,MBMG
103575,2020-08-28,9.237083,DAILY AVERAGE,MBMG
103575,2020-08-29,9.179583,DAILY AVERAGE,MBMG
103575,2020-08-30,9.157083,DAILY AVERAGE,MBMG
103575,2020-08-31,9.187916,DAILY AVERAGE,MBMG
103575,2020-09-01,9.242083,DAILY AVERAGE,MBMG
103575,2020-09-02,9.254166,DAILY AVERAGE,MBMG
103575,2020-09-03,9.305833,DAILY AVERAGE,MBMG
103575,2020-09-04,9.348333,DAILY AVERAGE,MBMG
103575,2020-09-05,9.32,DAILY AVERAGE,MBMG
103575,2020-09-06,9.315833,DAILY AVERAGE,MBMG
103575,2020-09-07,9.254583,DAILY AVERAGE,MBMG
103575,2020-09-08,9.346666,DAILY AVERAGE,MBMG
103575,2020-09-09,9.335,DAILY AVERAGE,MBMG
103575,2020-09-10,9.310416,DAILY AVERAGE,MBMG
103575,2020-09-11,9.253333,DAILY AVERAGE,MBMG
103575,2020-09-12,9.270416,DAILY AVERAGE,MBMG
103575,2020-09-13,9.287916,DAILY AVERAGE,MBMG
103575,2020-09-14,9.3125,DAILY AVERAGE,MBMG
103575,2020-09-15,9.345,DAILY AVERAGE,MBMG
103575,2020-09-16,9.339166,DAILY AVERAGE,MBMG
103575,2020-09-17,9.330416,DAILY AVERAGE,MBMG
103575,2020-09-18,9.27875,DAILY AVERAGE,MBMG
103575,2020-09-19,9.212083,DAILY AVERAGE,MBMG
103575,2020-09-20,9.268333,DAILY AVERAGE,MBMG
103575,2020-09-21,9.289166,DAILY AVERAGE,MBMG
103575,2020-09-22,9.281666,DAILY AVERAGE,MBMG
103575,2020-09-23,9.319166,DAILY AVERAGE,MBMG
103575,2020-09-24,9.2875,DAILY AVERAGE,MBMG
103575,2020-09-25,9.253333,DAILY AVERAGE,MBMG
103575,2020-09-26,9.234583,DAILY AVERAGE,MBMG
103575,2020-09-27,9.406666,DAILY AVERAGE,MBMG
103575,2020-09-28,9.465833,DAILY AVERAGE,MBMG
103575,2020-09-29,9.420416,DAILY AVERAGE,MBMG
103575,2020-09-30,9.446666,DAILY AVERAGE,MBMG
103575,2020-10-01,9.441666,DAILY AVERAGE,MBMG
103575,2020-10-02,9.379166,DAILY AVERAGE,MBMG
103575,2020-10-03,9.377083,DAILY AVERAGE,MBMG
103575,2020-10-04,9.327916,DAILY AVERAGE,MBMG
103575,2020-10-05,9.384166,DAILY AVERAGE,MBMG
103575,2020-10-06,9.3875,DAILY AVERAGE,MBMG
103575,2020-10-07,9.355833,DAILY AVERAGE,MBMG
103575,2020-10-08,9.287916,DAILY AVERAGE,MBMG
103575,2020-10-09,9.2975,DAILY AVERAGE,MBMG
103575,2020-10-10,9.204166,DAILY AVERAGE,MBMG
103575,2020-10-11,9.246666,DAILY AVERAGE,MBMG
103575,2020-10-12,9.300416,DAILY AVERAGE,MBMG
103575,2020-10-13,9.32875,DAILY AVERAGE,MBMG
103575,2020-10-14,9.374583,DAILY AVERAGE,MBMG
103575,2020-10-15,9.487916,DAILY AVERAGE,MBMG
103575,2020-10-16,9.37375,DAILY AVERAGE,MBMG
103575,2020-10-17,9.285833,DAILY AVERAGE,MBMG
103575,2020-10-18,9.325416,DAILY AVERAGE,MBMG
103575,2020-10-19,9.294583,DAILY AVERAGE,MBMG
103575,2020-10-20,9.33375,DAILY AVERAGE,MBMG
103575,2020-10-21,9.2875,DAILY AVERAGE,MBMG
103575,2020-10-22,9.45625,DAILY AVERAGE,MBMG
103575,2020-10-23,9.448333,DAILY AVERAGE,MBMG
103575,2020-10-24,9.359166,DAILY AVERAGE,MBMG
103575,2020-10-25,9.543333,DAILY AVERAGE,MBMG
103575,2020-10-26,9.531666,DAILY AVERAGE,MBMG
103575,2020-10-27,9.494583,DAILY AVERAGE,MBMG
103575,2020-10-28,9.537083,DAILY AVERAGE,MBMG
103575,2020-10-29,9.512916,DAILY AVERAGE,MBMG
103575,2020-10-30,9.435416,DAILY AVERAGE,MBMG
103575,2020-10-31,9.565833,DAILY AVERAGE,MBMG
103575,2020-11-01,9.6588,DAILY AVERAGE,MBMG
103575,2020-11-02,9.627083,DAILY AVERAGE,MBMG
103575,2020-11-03,9.51,DAILY AVERAGE,MBMG
103575,2020-11-04,9.547916,DAILY AVERAGE,MBMG
103575,2020-11-05,9.53125,DAILY AVERAGE,MBMG
103575,2020-11-06,9.323333,DAILY AVERAGE,MBMG
103575,2020-11-07,9.190833,DAILY AVERAGE,MBMG
103575,2020-11-08,9.298333,DAILY AVERAGE,MBMG
103575,2020-11-09,9.506666,DAILY AVERAGE,MBMG
103575,2020-11-10,9.5,DAILY AVERAGE,MBMG
103575,2020-11-11,9.517083,DAILY AVERAGE,MBMG
103575,2020-11-12,9.632083,DAILY AVERAGE,MBMG
103575,2020-11-13,9.432916,DAILY AVERAGE,MBMG
103575,2020-11-14,9.517083,DAILY AVERAGE,MBMG
103575,2020-11-15,9.643333,DAILY AVERAGE,MBMG
103575,2020-11-16,9.814166,DAILY AVERAGE,MBMG
103575,2020-11-17,9.637916,DAILY AVERAGE,MBMG
103575,2020-11-18,9.518333,DAILY AVERAGE,MBMG
103575,2020-11-19,9.656666,DAILY AVERAGE,MBMG
103575,2020-11-20,9.86375,DAILY AVERAGE,MBMG
103575,2020-11-21,9.864583,DAILY AVERAGE,MBMG
103575,2020-11-22,9.841666,DAILY AVERAGE,MBMG
103575,2020-11-23,9.610416,DAILY AVERAGE,MBMG
103575,2020-11-24,9.695,DAILY AVERAGE,MBMG
103575,2020-11-25,9.616666,DAILY AVERAGE,MBMG
103575,2020-11-26,9.738333,DAILY AVERAGE,MBMG
103575,2020-11-27,9.81875,DAILY AVERAGE,MBMG
103575,2020-11-28,9.826666,DAILY AVERAGE,MBMG
103575,2020-11-29,9.899583,DAILY AVERAGE,MBMG
103575,2020-11-30,9.747916,DAILY AVERAGE,MBMG
103575,2020-12-01,9.871923,DAILY AVERAGE,MBMG
103575,2020-12-02,9.955416,DAILY AVERAGE,MBMG
103575,2020-12-03,9.884166,DAILY AVERAGE,MBMG
103575,2020-12-04,9.927916,DAILY AVERAGE,MBMG
103575,2020-12-05,9.912916,DAILY AVERAGE,MBMG
103575,2020-12-06,9.89375,DAILY AVERAGE,MBMG
103575,2020-12-07,9.9175,DAILY AVERAGE,MBMG
103575,2020-12-08,9.85625,DAILY AVERAGE,MBMG
103575,2020-12-09,9.790416,DAILY AVERAGE,MBMG
103575,2020-12-10,9.685416,DAILY AVERAGE,MBMG
103575,2020-12-11,9.665416,DAILY AVERAGE,MBMG
103575,2020-12-12,9.723333,DAILY AVERAGE,MBMG
103575,2020-12-13,9.771666,DAILY AVERAGE,MBMG
103575,2020-12-14,9.759166,DAILY AVERAGE,MBMG
103575,2020-12-15,9.795,DAILY AVERAGE,MBMG
103575,2020-12-16,9.79625,DAILY AVERAGE,MBMG
103575,2020-12-17,9.695,DAILY AVERAGE,MBMG
103575,2020-12-18,9.840833,DAILY AVERAGE,MBMG
103575,2020-12-19,9.84375,DAILY AVERAGE,MBMG
103575,2020-12-20,9.7975,DAILY AVERAGE,MBMG
103575,2020-12-21,9.7925,DAILY AVERAGE,MBMG
103575,2020-12-22,9.67375,DAILY AVERAGE,MBMG
103575,2020-12-23,10.009166,DAILY AVERAGE,MBMG
103575,2020-12-24,10.015416,DAILY AVERAGE,MBMG
103575,2020-12-25,9.89,DAILY AVERAGE,MBMG
103575,2020-12-26,9.78125,DAILY AVERAGE,MBMG
103575,2020-12-27,9.835833,DAILY AVERAGE,MBMG
103575,2020-12-28,9.864166,DAILY AVERAGE,MBMG
103575,2020-12-29,9.885,DAILY AVERAGE,MBMG
103575,2020-12-30,9.848333,DAILY AVERAGE,MBMG
103575,2020-12-31,9.801666,DAILY AVERAGE,MBMG
103575,2021-01-01,9.839583,DAILY AVERAGE,MBMG
103575,2021-01-02,9.79375,DAILY AVERAGE,MBMG
103575,2021-01-03,9.769583,DAILY AVERAGE,MBMG
103575,2021-01-04,9.820416,DAILY AVERAGE,MBMG
103575,2021-01-05,9.825833,DAILY AVERAGE,MBMG
103575,2021-01-06,9.875416,DAILY AVERAGE,MBMG
103575,2021-01-07,9.857083,DAILY AVERAGE,MBMG
103575,2021-01-08,9.880833,DAILY AVERAGE,MBMG
103575,2021-01-09,9.92125,DAILY AVERAGE,MBMG
103575,2021-01-10,9.922916,DAILY AVERAGE,MBMG
103575,2021-01-11,9.934,DAILY AVERAGE,MBMG
103575,2021-01-12,9.838333,DAILY AVERAGE,MBMG
103575,2021-01-13,9.782083,DAILY AVERAGE,MBMG
103575,2021-01-14,9.935833,DAILY AVERAGE,MBMG
103575,2021-01-15,9.98,DAILY AVERAGE,MBMG
103575,2021-01-16,9.927916,DAILY AVERAGE,MBMG
103575,2021-01-17,9.804166,DAILY AVERAGE,MBMG
103575,2021-01-18,9.889166,DAILY AVERAGE,MBMG
103575,2021-01-19,9.98,DAILY AVERAGE,MBMG
103575,2021-01-20,9.879166,DAILY AVERAGE,MBMG
103575,2021-01-21,9.8425,DAILY AVERAGE,MBMG
103575,2021-01-22,9.8025,DAILY AVERAGE,MBMG
103575,2021-01-23,9.780416,DAILY AVERAGE,MBMG
103575,2021-01-24,9.826666,DAILY AVERAGE,MBMG
103575,2021-01-25,9.790833,DAILY AVERAGE,MBMG
103575,2021-01-26,9.778333,DAILY AVERAGE,MBMG
103575,2021-01-27,9.91125,DAILY AVERAGE,MBMG
103575,2021-01-28,9.935416,DAILY AVERAGE,MBMG
103575,2021-01-29,9.849583,DAILY AVERAGE,MBMG
103575,2021-01-30,10.042916,DAILY AVERAGE,MBMG
103575,2021-01-31,10.183333,DAILY AVERAGE,MBMG
103575,2021-02-01,10.09,DAILY AVERAGE,MBMG
103575,2021-02-02,9.987083,DAILY AVERAGE,MBMG
103575,2021-02-03,9.930416,DAILY AVERAGE,MBMG
103575,2021-02-04,10.03375,DAILY AVERAGE,MBMG
103575,2021-02-05,9.8875,DAILY AVERAGE,MBMG
103575,2021-02-06,9.90125,DAILY AVERAGE,MBMG
103575,2021-02-07,9.879166,DAILY AVERAGE,MBMG
