gwicid,date,daily_average,method,agency
234907,2016-12-04,11.386666,DAILY AVERAGE,MBMG
234907,2016-12-05,11.40375,DAILY AVERAGE,MBMG
234907,2016-12-06,11.400416,DAILY AVERAGE,MBMG
234907,2016-12-07,11.408333,DAILY AVERAGE,MBMG
234907,2016-12-08,11.385,DAILY AVERAGE,MBMG
234907,2016-12-09,11.408333,DAILY AVERAGE,MBMG
234907,2016-12-10,11.431666,DAILY AVERAGE,MBMG
234907,2016-12-11,11.440416,DAILY AVERAGE,MBMG
234907,2016-12-12,11.452916,DAILY AVERAGE,MBMG
234907,2016-12-13,11.454583,DAILY AVERAGE,MBMG
234907,2016-12-14,11.470416,DAILY AVERAGE,MBMG
234907,2016-12-15,11.5025,DAILY AVERAGE,MBMG
234907,2016-12-16,11.53125,DAILY AVERAGE,MBMG
234907,2016-12-17,11.546666,DAILY AVERAGE,MBMG
234907,2016-12-18,11.57375,DAILY AVERAGE,MBMG
234907,2016-12-19,11.59875,DAILY AVERAGE,MBMG
234907,2016-12-20,11.629166,DAILY AVERAGE,MBMG
234907,2016-12-21,11.649166,DAILY AVERAGE,MBMG
234907,2016-12-22,11.635,DAILY AVERAGE,MBMG
234907,2016-12-23,11.644166,DAILY AVERAGE,MBMG
234907,2016-12-24,11.654583,DAILY AVERAGE,MBMG
234907,2016-12-25,11.671666,DAILY AVERAGE,MBMG
234907,2016-12-26,11.680833,DAILY AVERAGE,MBMG
234907,2016-12-27,11.675,DAILY AVERAGE,MBMG
234907,2016-12-28,11.70625,DAILY AVERAGE,MBMG
234907,2016-12-29,11.692916,DAILY AVERAGE,MBMG
234907,2016-12-30,11.715,DAILY AVERAGE,MBMG
234907,2016-12-31,11.719166,DAILY AVERAGE,MBMG
234907,2017-01-01,11.745416,DAILY AVERAGE,MBMG
234907,2017-01-02,11.768333,DAILY AVERAGE,MBMG
234907,2017-01-03,11.777083,DAILY AVERAGE,MBMG
234907,2017-01-04,11.799166,DAILY AVERAGE,MBMG
234907,2017-01-05,11.819166,DAILY AVERAGE,MBMG
234907,2017-01-06,11.844583,DAILY AVERAGE,MBMG
234907,2017-01-07,11.859583,DAILY AVERAGE,MBMG
234907,2017-01-08,11.869583,DAILY AVERAGE,MBMG
234907,2017-01-09,11.887916,DAILY AVERAGE,MBMG
234907,2017-01-10,11.8592,DAILY AVERAGE,MBMG
234907,2017-01-11,11.663333,DAILY AVERAGE,MBMG
234907,2017-01-12,11.32125,DAILY AVERAGE,MBMG
234907,2017-01-13,11.064166,DAILY AVERAGE,MBMG
234907,2017-01-14,11.02125,DAILY AVERAGE,MBMG
234907,2017-01-15,11.218333,DAILY AVERAGE,MBMG
234907,2017-01-16,11.227916,DAILY AVERAGE,MBMG
234907,2017-01-17,11.397916,DAILY AVERAGE,MBMG
234907,2017-01-18,11.665,DAILY AVERAGE,MBMG
234907,2017-01-19,11.8725,DAILY AVERAGE,MBMG
234907,2017-01-20,12.004583,DAILY AVERAGE,MBMG
234907,2017-01-21,11.98125,DAILY AVERAGE,MBMG
234907,2017-01-22,11.710416,DAILY AVERAGE,MBMG
234907,2017-01-23,11.814583,DAILY AVERAGE,MBMG
234907,2017-01-24,11.627083,DAILY AVERAGE,MBMG
234907,2017-01-25,11.4375,DAILY AVERAGE,MBMG
234907,2017-01-26,11.2475,DAILY AVERAGE,MBMG
234907,2017-01-27,11.0225,DAILY AVERAGE,MBMG
234907,2017-01-28,11.002916,DAILY AVERAGE,MBMG
234907,2017-01-29,11.160833,DAILY AVERAGE,MBMG
234907,2017-01-30,11.439583,DAILY AVERAGE,MBMG
234907,2017-01-31,11.554583,DAILY AVERAGE,MBMG
234907,2017-02-01,11.277083,DAILY AVERAGE,MBMG
234907,2017-02-02,11.277916,DAILY AVERAGE,MBMG
234907,2017-02-03,11.655,DAILY AVERAGE,MBMG
234907,2017-02-04,11.844166,DAILY AVERAGE,MBMG
234907,2017-02-05,11.9,DAILY AVERAGE,MBMG
234907,2017-02-06,12.14625,DAILY AVERAGE,MBMG
234907,2017-02-07,11.912083,DAILY AVERAGE,MBMG
234907,2017-02-08,11.657083,DAILY AVERAGE,MBMG
234907,2017-02-09,11.873333,DAILY AVERAGE,MBMG
234907,2017-02-10,11.732083,DAILY AVERAGE,MBMG
234907,2017-02-11,11.264583,DAILY AVERAGE,MBMG
234907,2017-02-12,11.000833,DAILY AVERAGE,MBMG
234907,2017-02-13,11.063333,DAILY AVERAGE,MBMG
234907,2017-02-14,11.137916,DAILY AVERAGE,MBMG
234907,2017-02-15,11.395416,DAILY AVERAGE,MBMG
234907,2017-02-16,11.722083,DAILY AVERAGE,MBMG
234907,2017-02-17,11.686666,DAILY AVERAGE,MBMG
234907,2017-02-18,11.7775,DAILY AVERAGE,MBMG
234907,2017-02-19,11.697916,DAILY AVERAGE,MBMG
234907,2017-02-20,11.490416,DAILY AVERAGE,MBMG
234907,2017-02-21,11.452083,DAILY AVERAGE,MBMG
234907,2017-02-22,11.222083,DAILY AVERAGE,MBMG
234907,2017-02-23,11.209166,DAILY AVERAGE,MBMG
234907,2017-02-24,11.080833,DAILY AVERAGE,MBMG
234907,2017-02-25,11.185416,DAILY AVERAGE,MBMG
234907,2017-02-26,11.386666,DAILY AVERAGE,MBMG
234907,2017-02-27,11.537083,DAILY AVERAGE,MBMG
234907,2017-02-28,11.419583,DAILY AVERAGE,MBMG
234907,2017-03-01,11.080833,DAILY AVERAGE,MBMG
234907,2017-03-02,10.999583,DAILY AVERAGE,MBMG
234907,2017-03-03,11.282916,DAILY AVERAGE,MBMG
234907,2017-03-04,11.613333,DAILY AVERAGE,MBMG
234907,2017-03-05,11.88,DAILY AVERAGE,MBMG
234907,2017-03-06,11.670416,DAILY AVERAGE,MBMG
234907,2017-03-07,11.412083,DAILY AVERAGE,MBMG
234907,2017-03-08,11.480833,DAILY AVERAGE,MBMG
234907,2017-03-09,11.2925,DAILY AVERAGE,MBMG
234907,2017-03-10,11.356666,DAILY AVERAGE,MBMG
234907,2017-03-11,11.320416,DAILY AVERAGE,MBMG
234907,2017-03-12,11.310833,DAILY AVERAGE,MBMG
234907,2017-03-13,11.354583,DAILY AVERAGE,MBMG
234907,2017-03-14,11.37125,DAILY AVERAGE,MBMG
234907,2017-03-15,11.486666,DAILY AVERAGE,MBMG
234907,2017-03-16,11.439583,DAILY AVERAGE,MBMG
234907,2017-03-17,11.265416,DAILY AVERAGE,MBMG
234907,2017-03-18,11.495416,DAILY AVERAGE,MBMG
234907,2017-03-19,11.393333,DAILY AVERAGE,MBMG
234907,2017-03-20,11.235833,DAILY AVERAGE,MBMG
234907,2017-03-21,11.370416,DAILY AVERAGE,MBMG
234907,2017-03-22,11.52125,DAILY AVERAGE,MBMG
234907,2017-03-23,11.44375,DAILY AVERAGE,MBMG
234907,2017-03-24,11.385416,DAILY AVERAGE,MBMG
234907,2017-03-25,11.392916,DAILY AVERAGE,MBMG
234907,2017-03-26,11.447916,DAILY AVERAGE,MBMG
234907,2017-03-27,11.479166,DAILY AVERAGE,MBMG
234907,2017-03-28,11.260416,DAILY AVERAGE,MBMG
234907,2017-03-29,11.399583,DAILY AVERAGE,MBMG
234907,2017-03-30,11.627083,DAILY AVERAGE,MBMG
234907,2017-03-31,11.322916,DAILY AVERAGE,MBMG
234907,2017-04-01,11.355833,DAILY AVERAGE,MBMG
234907,2017-04-02,11.47625,DAILY AVERAGE,MBMG
234907,2017-04-03,11.431666,DAILY AVERAGE,MBMG
234907,2017-04-04,11.312916,DAILY AVERAGE,MBMG
234907,2017-04-05,11.361666,DAILY AVERAGE,MBMG
234907,2017-04-06,11.554166,DAILY AVERAGE,MBMG
234907,2017-04-07,11.835833,DAILY AVERAGE,MBMG
234907,2017-04-08,11.845,DAILY AVERAGE,MBMG
234907,2017-04-09,11.558333,DAILY AVERAGE,MBMG
234907,2017-04-10,11.475416,DAILY AVERAGE,MBMG
234907,2017-04-11,11.398,DAILY AVERAGE,MBMG
234907,2017-04-12,11.39375,DAILY AVERAGE,MBMG
234907,2017-04-13,11.415416,DAILY AVERAGE,MBMG
234907,2017-04-14,11.394166,DAILY AVERAGE,MBMG
234907,2017-04-15,11.365,DAILY AVERAGE,MBMG
234907,2017-04-16,11.349583,DAILY AVERAGE,MBMG
234907,2017-04-17,11.3625,DAILY AVERAGE,MBMG
234907,2017-04-18,11.3575,DAILY AVERAGE,MBMG
234907,2017-04-19,11.352916,DAILY AVERAGE,MBMG
234907,2017-04-20,11.350833,DAILY AVERAGE,MBMG
234907,2017-04-21,11.360416,DAILY AVERAGE,MBMG
234907,2017-04-22,11.355416,DAILY AVERAGE,MBMG
234907,2017-04-23,11.356666,DAILY AVERAGE,MBMG
234907,2017-04-24,11.354166,DAILY AVERAGE,MBMG
234907,2017-04-25,11.338333,DAILY AVERAGE,MBMG
234907,2017-04-26,11.30625,DAILY AVERAGE,MBMG
234907,2017-04-27,11.25875,DAILY AVERAGE,MBMG
234907,2017-04-28,11.203333,DAILY AVERAGE,MBMG
234907,2017-04-29,11.1675,DAILY AVERAGE,MBMG
234907,2017-04-30,11.137083,DAILY AVERAGE,MBMG
234907,2017-05-01,11.109583,DAILY AVERAGE,MBMG
234907,2017-05-02,11.0825,DAILY AVERAGE,MBMG
234907,2017-05-03,11.058333,DAILY AVERAGE,MBMG
234907,2017-05-04,11.021666,DAILY AVERAGE,MBMG
234907,2017-05-05,10.975833,DAILY AVERAGE,MBMG
234907,2017-05-06,10.931666,DAILY AVERAGE,MBMG
234907,2017-05-07,10.862916,DAILY AVERAGE,MBMG
234907,2017-05-08,10.742916,DAILY AVERAGE,MBMG
234907,2017-05-09,10.621666,DAILY AVERAGE,MBMG
234907,2017-05-10,10.520833,DAILY AVERAGE,MBMG
234907,2017-05-11,10.449583,DAILY AVERAGE,MBMG
234907,2017-05-12,10.359166,DAILY AVERAGE,MBMG
234907,2017-05-13,10.26,DAILY AVERAGE,MBMG
234907,2017-05-14,10.1675,DAILY AVERAGE,MBMG
234907,2017-05-15,10.104166,DAILY AVERAGE,MBMG
234907,2017-05-16,10.0425,DAILY AVERAGE,MBMG
234907,2017-05-17,9.96875,DAILY AVERAGE,MBMG
234907,2017-05-18,9.812083,DAILY AVERAGE,MBMG
234907,2017-05-19,9.738333,DAILY AVERAGE,MBMG
234907,2017-05-20,9.71875,DAILY AVERAGE,MBMG
234907,2017-05-21,9.714166,DAILY AVERAGE,MBMG
234907,2017-05-22,9.7325,DAILY AVERAGE,MBMG
234907,2017-05-23,9.860416,DAILY AVERAGE,MBMG
234907,2017-05-24,9.98375,DAILY AVERAGE,MBMG
234907,2017-05-25,10.066666,DAILY AVERAGE,MBMG
234907,2017-05-26,9.98875,DAILY AVERAGE,MBMG
234907,2017-05-27,9.877083,DAILY AVERAGE,MBMG
234907,2017-05-28,9.794583,DAILY AVERAGE,MBMG
234907,2017-05-29,9.714166,DAILY AVERAGE,MBMG
234907,2017-05-30,9.667916,DAILY AVERAGE,MBMG
234907,2017-05-31,9.650833,DAILY AVERAGE,MBMG
234907,2017-06-01,9.615833,DAILY AVERAGE,MBMG
234907,2017-06-02,9.651666,DAILY AVERAGE,MBMG
234907,2017-06-03,9.595833,DAILY AVERAGE,MBMG
234907,2017-06-04,9.572083,DAILY AVERAGE,MBMG
234907,2017-06-05,9.6475,DAILY AVERAGE,MBMG
234907,2017-06-06,9.693333,DAILY AVERAGE,MBMG
234907,2017-06-07,9.75875,DAILY AVERAGE,MBMG
234907,2017-06-08,9.807083,DAILY AVERAGE,MBMG
234907,2017-06-09,9.8425,DAILY AVERAGE,MBMG
234907,2017-06-10,9.857916,DAILY AVERAGE,MBMG
234907,2017-06-11,9.882916,DAILY AVERAGE,MBMG
234907,2017-06-12,9.86875,DAILY AVERAGE,MBMG
234907,2017-06-13,9.755416,DAILY AVERAGE,MBMG
234907,2017-06-14,9.6475,DAILY AVERAGE,MBMG
234907,2017-06-15,9.603333,DAILY AVERAGE,MBMG
234907,2017-06-16,9.605833,DAILY AVERAGE,MBMG
234907,2017-06-17,9.612916,DAILY AVERAGE,MBMG
234907,2017-06-18,9.545833,DAILY AVERAGE,MBMG
234907,2017-06-19,9.485833,DAILY AVERAGE,MBMG
234907,2017-06-20,9.442083,DAILY AVERAGE,MBMG
234907,2017-06-21,9.4225,DAILY AVERAGE,MBMG
234907,2017-06-22,9.399583,DAILY AVERAGE,MBMG
234907,2017-06-23,9.37,DAILY AVERAGE,MBMG
234907,2017-06-24,9.33875,DAILY AVERAGE,MBMG
234907,2017-06-25,9.339166,DAILY AVERAGE,MBMG
234907,2017-06-26,9.3375,DAILY AVERAGE,MBMG
234907,2017-06-27,9.364166,DAILY AVERAGE,MBMG
234907,2017-06-28,9.3725,DAILY AVERAGE,MBMG
234907,2017-06-29,9.357083,DAILY AVERAGE,MBMG
234907,2017-06-30,9.357083,DAILY AVERAGE,MBMG
234907,2017-07-01,9.365416,DAILY AVERAGE,MBMG
234907,2017-07-02,9.418333,DAILY AVERAGE,MBMG
234907,2017-07-03,9.434166,DAILY AVERAGE,MBMG
234907,2017-07-04,9.48625,DAILY AVERAGE,MBMG
234907,2017-07-05,9.552,DAILY AVERAGE,MBMG
234907,2017-07-06,9.593333,DAILY AVERAGE,MBMG
234907,2017-07-07,9.654166,DAILY AVERAGE,MBMG
234907,2017-07-08,9.71375,DAILY AVERAGE,MBMG
234907,2017-07-09,9.78625,DAILY AVERAGE,MBMG
234907,2017-07-10,9.8425,DAILY AVERAGE,MBMG
234907,2017-07-11,9.8575,DAILY AVERAGE,MBMG
234907,2017-07-12,9.900416,DAILY AVERAGE,MBMG
234907,2017-07-13,9.960416,DAILY AVERAGE,MBMG
234907,2017-07-14,10.04,DAILY AVERAGE,MBMG
234907,2017-07-15,10.099166,DAILY AVERAGE,MBMG
234907,2017-07-16,10.154583,DAILY AVERAGE,MBMG
234907,2017-07-17,10.19625,DAILY AVERAGE,MBMG
234907,2017-07-18,10.236666,DAILY AVERAGE,MBMG
234907,2017-07-19,10.310833,DAILY AVERAGE,MBMG
234907,2017-07-20,10.371666,DAILY AVERAGE,MBMG
234907,2017-07-21,10.434583,DAILY AVERAGE,MBMG
234907,2017-07-22,10.485833,DAILY AVERAGE,MBMG
234907,2017-07-23,10.53375,DAILY AVERAGE,MBMG
234907,2017-07-24,10.57875,DAILY AVERAGE,MBMG
234907,2017-07-25,10.597916,DAILY AVERAGE,MBMG
234907,2017-07-26,10.6225,DAILY AVERAGE,MBMG
234907,2017-07-27,10.649166,DAILY AVERAGE,MBMG
234907,2017-07-28,10.6775,DAILY AVERAGE,MBMG
234907,2017-07-29,10.715,DAILY AVERAGE,MBMG
234907,2017-07-30,10.753333,DAILY AVERAGE,MBMG
234907,2017-07-31,10.786666,DAILY AVERAGE,MBMG
234907,2017-08-01,10.844166,DAILY AVERAGE,MBMG
234907,2017-08-02,10.89,DAILY AVERAGE,MBMG
234907,2017-08-03,10.92,DAILY AVERAGE,MBMG
234907,2017-08-04,10.955,DAILY AVERAGE,MBMG
234907,2017-08-05,10.987083,DAILY AVERAGE,MBMG
234907,2017-08-06,11.007083,DAILY AVERAGE,MBMG
234907,2017-08-07,11.02625,DAILY AVERAGE,MBMG
234907,2017-08-08,11.056666,DAILY AVERAGE,MBMG
234907,2017-08-09,11.08375,DAILY AVERAGE,MBMG
234907,2017-08-10,11.1025,DAILY AVERAGE,MBMG
234907,2017-08-11,11.131666,DAILY AVERAGE,MBMG
234907,2017-08-12,11.152916,DAILY AVERAGE,MBMG
234907,2017-08-13,11.16875,DAILY AVERAGE,MBMG
234907,2017-08-14,11.140416,DAILY AVERAGE,MBMG
234907,2017-08-15,11.05375,DAILY AVERAGE,MBMG
234907,2017-08-16,11.005833,DAILY AVERAGE,MBMG
234907,2017-08-17,10.980416,DAILY AVERAGE,MBMG
234907,2017-08-18,10.95,DAILY AVERAGE,MBMG
234907,2017-08-19,10.9475,DAILY AVERAGE,MBMG
234907,2017-08-20,10.964583,DAILY AVERAGE,MBMG
234907,2017-08-21,10.959166,DAILY AVERAGE,MBMG
234907,2017-08-22,10.9625,DAILY AVERAGE,MBMG
234907,2017-08-23,10.985,DAILY AVERAGE,MBMG
234907,2017-08-24,11.001739,DAILY AVERAGE,MBMG
234907,2017-08-25,10.980416,DAILY AVERAGE,MBMG
234907,2017-08-26,10.974166,DAILY AVERAGE,MBMG
234907,2017-08-27,10.986666,DAILY AVERAGE,MBMG
234907,2017-08-28,11.051666,DAILY AVERAGE,MBMG
234907,2017-08-29,11.115,DAILY AVERAGE,MBMG
234907,2017-08-30,11.172916,DAILY AVERAGE,MBMG
234907,2017-08-31,11.227916,DAILY AVERAGE,MBMG
234907,2017-09-01,11.280416,DAILY AVERAGE,MBMG
234907,2017-09-02,11.332916,DAILY AVERAGE,MBMG
234907,2017-09-03,11.36375,DAILY AVERAGE,MBMG
234907,2017-09-04,11.390833,DAILY AVERAGE,MBMG
234907,2017-09-05,11.401666,DAILY AVERAGE,MBMG
234907,2017-09-06,11.425416,DAILY AVERAGE,MBMG
234907,2017-09-07,11.445833,DAILY AVERAGE,MBMG
234907,2017-09-08,11.459166,DAILY AVERAGE,MBMG
234907,2017-09-09,11.48,DAILY AVERAGE,MBMG
234907,2017-09-10,11.494166,DAILY AVERAGE,MBMG
234907,2017-09-11,11.494166,DAILY AVERAGE,MBMG
234907,2017-09-12,11.510833,DAILY AVERAGE,MBMG
234907,2017-09-13,11.524583,DAILY AVERAGE,MBMG
234907,2017-09-14,11.502083,DAILY AVERAGE,MBMG
234907,2017-09-15,11.41875,DAILY AVERAGE,MBMG
234907,2017-09-16,11.263333,DAILY AVERAGE,MBMG
234907,2017-09-17,11.17625,DAILY AVERAGE,MBMG
234907,2017-09-18,11.143333,DAILY AVERAGE,MBMG
234907,2017-09-19,11.102916,DAILY AVERAGE,MBMG
234907,2017-09-20,11.052916,DAILY AVERAGE,MBMG
234907,2017-09-21,11.042083,DAILY AVERAGE,MBMG
234907,2017-09-22,11.010833,DAILY AVERAGE,MBMG
234907,2017-09-23,10.9825,DAILY AVERAGE,MBMG
234907,2017-09-24,10.968333,DAILY AVERAGE,MBMG
234907,2017-09-25,10.96875,DAILY AVERAGE,MBMG
234907,2017-09-26,10.99375,DAILY AVERAGE,MBMG
234907,2017-09-27,11.01375,DAILY AVERAGE,MBMG
234907,2017-09-28,11.04,DAILY AVERAGE,MBMG
234907,2017-09-29,11.047916,DAILY AVERAGE,MBMG
234907,2017-09-30,11.079583,DAILY AVERAGE,MBMG
234907,2017-10-01,11.09375,DAILY AVERAGE,MBMG
234907,2017-10-02,11.102083,DAILY AVERAGE,MBMG
234907,2017-10-03,11.11125,DAILY AVERAGE,MBMG
234907,2017-10-04,11.104,DAILY AVERAGE,MBMG
234907,2017-10-05,11.11,DAILY AVERAGE,MBMG
234907,2017-10-06,11.1175,DAILY AVERAGE,MBMG
234907,2017-10-07,11.142916,DAILY AVERAGE,MBMG
234907,2017-10-08,11.195833,DAILY AVERAGE,MBMG
234907,2017-10-09,11.23,DAILY AVERAGE,MBMG
234907,2017-10-10,11.24375,DAILY AVERAGE,MBMG
234907,2017-10-11,11.268333,DAILY AVERAGE,MBMG
234907,2017-10-12,11.266666,DAILY AVERAGE,MBMG
234907,2017-10-13,11.260833,DAILY AVERAGE,MBMG
234907,2017-10-14,11.2675,DAILY AVERAGE,MBMG
234907,2017-10-15,11.267916,DAILY AVERAGE,MBMG
234907,2017-10-16,11.2675,DAILY AVERAGE,MBMG
234907,2017-10-17,11.265833,DAILY AVERAGE,MBMG
234907,2017-10-18,11.266666,DAILY AVERAGE,MBMG
234907,2017-10-19,11.262916,DAILY AVERAGE,MBMG
234907,2017-10-20,11.275833,DAILY AVERAGE,MBMG
234907,2017-10-21,11.2775,DAILY AVERAGE,MBMG
234907,2017-10-22,11.283333,DAILY AVERAGE,MBMG
234907,2017-10-23,11.311666,DAILY AVERAGE,MBMG
234907,2017-10-24,11.322916,DAILY AVERAGE,MBMG
234907,2017-10-25,11.332083,DAILY AVERAGE,MBMG
234907,2017-10-26,11.353333,DAILY AVERAGE,MBMG
234907,2017-10-27,11.360416,DAILY AVERAGE,MBMG
234907,2017-10-28,11.365,DAILY AVERAGE,MBMG
234907,2017-10-29,11.380416,DAILY AVERAGE,MBMG
234907,2017-10-30,11.377083,DAILY AVERAGE,MBMG
234907,2017-10-31,11.3775,DAILY AVERAGE,MBMG
234907,2017-11-01,11.38625,DAILY AVERAGE,MBMG
234907,2017-11-02,11.369583,DAILY AVERAGE,MBMG
234907,2017-11-03,11.368333,DAILY AVERAGE,MBMG
234907,2017-11-04,11.378333,DAILY AVERAGE,MBMG
234907,2017-11-05,11.3775,DAILY AVERAGE,MBMG
234907,2017-11-06,11.391666,DAILY AVERAGE,MBMG
234907,2017-11-07,11.389166,DAILY AVERAGE,MBMG
234907,2017-11-08,11.404166,DAILY AVERAGE,MBMG
234907,2017-11-09,11.407916,DAILY AVERAGE,MBMG
234907,2017-11-10,11.416666,DAILY AVERAGE,MBMG
234907,2017-11-11,11.4025,DAILY AVERAGE,MBMG
234907,2017-11-12,11.3575,DAILY AVERAGE,MBMG
234907,2017-11-13,11.346666,DAILY AVERAGE,MBMG
234907,2017-11-14,11.339166,DAILY AVERAGE,MBMG
234907,2017-11-15,11.309166,DAILY AVERAGE,MBMG
234907,2017-11-16,11.31,DAILY AVERAGE,MBMG
234907,2017-11-17,11.301666,DAILY AVERAGE,MBMG
234907,2017-11-18,11.281666,DAILY AVERAGE,MBMG
234907,2017-11-19,11.289583,DAILY AVERAGE,MBMG
234907,2017-11-20,11.320833,DAILY AVERAGE,MBMG
234907,2017-11-21,11.317083,DAILY AVERAGE,MBMG
234907,2017-11-22,11.296666,DAILY AVERAGE,MBMG
234907,2017-11-23,11.23875,DAILY AVERAGE,MBMG
234907,2017-11-24,11.2175,DAILY AVERAGE,MBMG
234907,2017-11-25,11.189166,DAILY AVERAGE,MBMG
234907,2017-11-26,11.165,DAILY AVERAGE,MBMG
234907,2017-11-27,11.165,DAILY AVERAGE,MBMG
234907,2017-11-28,11.141666,DAILY AVERAGE,MBMG
234907,2017-11-29,11.150416,DAILY AVERAGE,MBMG
234907,2017-11-30,11.151666,DAILY AVERAGE,MBMG
234907,2017-12-01,11.179166,DAILY AVERAGE,MBMG
234907,2017-12-02,11.197083,DAILY AVERAGE,MBMG
234907,2017-12-03,11.221666,DAILY AVERAGE,MBMG
234907,2017-12-04,11.242083,DAILY AVERAGE,MBMG
234907,2017-12-05,11.270833,DAILY AVERAGE,MBMG
234907,2017-12-06,11.293333,DAILY AVERAGE,MBMG
234907,2017-12-07,11.3175,DAILY AVERAGE,MBMG
234907,2017-12-08,11.337083,DAILY AVERAGE,MBMG
234907,2017-12-09,11.3625,DAILY AVERAGE,MBMG
234907,2017-12-10,11.387916,DAILY AVERAGE,MBMG
234907,2017-12-11,11.4175,DAILY AVERAGE,MBMG
234907,2017-12-12,11.442083,DAILY AVERAGE,MBMG
234907,2017-12-13,11.473333,DAILY AVERAGE,MBMG
234907,2017-12-14,11.4875,DAILY AVERAGE,MBMG
234907,2017-12-15,11.5,DAILY AVERAGE,MBMG
234907,2017-12-16,11.525833,DAILY AVERAGE,MBMG
234907,2017-12-17,11.532916,DAILY AVERAGE,MBMG
234907,2017-12-18,11.545833,DAILY AVERAGE,MBMG
234907,2017-12-19,11.539166,DAILY AVERAGE,MBMG
234907,2017-12-20,11.555,DAILY AVERAGE,MBMG
234907,2017-12-21,11.537083,DAILY AVERAGE,MBMG
234907,2017-12-22,11.54375,DAILY AVERAGE,MBMG
234907,2017-12-23,11.5525,DAILY AVERAGE,MBMG
234907,2017-12-24,11.5525,DAILY AVERAGE,MBMG
234907,2017-12-25,11.570833,DAILY AVERAGE,MBMG
234907,2017-12-26,11.579166,DAILY AVERAGE,MBMG
234907,2017-12-27,11.595,DAILY AVERAGE,MBMG
234907,2017-12-28,11.600416,DAILY AVERAGE,MBMG
234907,2017-12-29,11.607916,DAILY AVERAGE,MBMG
234907,2017-12-30,11.608333,DAILY AVERAGE,MBMG
234907,2017-12-31,11.60375,DAILY AVERAGE,MBMG
234907,2018-01-01,11.603333,DAILY AVERAGE,MBMG
234907,2018-01-02,11.601666,DAILY AVERAGE,MBMG
234907,2018-01-03,11.6025,DAILY AVERAGE,MBMG
234907,2018-01-04,11.6,DAILY AVERAGE,MBMG
234907,2018-01-05,11.585,DAILY AVERAGE,MBMG
234907,2018-01-06,11.5925,DAILY AVERAGE,MBMG
234907,2018-01-07,11.59375,DAILY AVERAGE,MBMG
234907,2018-01-08,11.600833,DAILY AVERAGE,MBMG
234907,2018-01-09,11.598333,DAILY AVERAGE,MBMG
234907,2018-01-10,11.6025,DAILY AVERAGE,MBMG
234907,2018-01-11,11.586666,DAILY AVERAGE,MBMG
234907,2018-01-12,11.59625,DAILY AVERAGE,MBMG
234907,2018-01-13,11.594583,DAILY AVERAGE,MBMG
234907,2018-01-14,11.585416,DAILY AVERAGE,MBMG
234907,2018-01-15,11.5825,DAILY AVERAGE,MBMG
234907,2018-01-16,11.575416,DAILY AVERAGE,MBMG
234907,2018-01-17,11.584166,DAILY AVERAGE,MBMG
234907,2018-01-18,11.594166,DAILY AVERAGE,MBMG
234907,2018-01-19,11.596666,DAILY AVERAGE,MBMG
234907,2018-01-20,11.5825,DAILY AVERAGE,MBMG
234907,2018-01-21,11.567916,DAILY AVERAGE,MBMG
234907,2018-01-22,11.57875,DAILY AVERAGE,MBMG
234907,2018-01-23,11.579583,DAILY AVERAGE,MBMG
234907,2018-01-24,11.585833,DAILY AVERAGE,MBMG
234907,2018-01-25,11.590416,DAILY AVERAGE,MBMG
234907,2018-01-26,11.600416,DAILY AVERAGE,MBMG
234907,2018-01-27,11.605,DAILY AVERAGE,MBMG
234907,2018-01-28,11.6125,DAILY AVERAGE,MBMG
234907,2018-01-29,11.60375,DAILY AVERAGE,MBMG
234907,2018-01-30,11.575,DAILY AVERAGE,MBMG
234907,2018-01-31,11.522916,DAILY AVERAGE,MBMG
234907,2018-02-01,11.514166,DAILY AVERAGE,MBMG
234907,2018-02-02,11.515416,DAILY AVERAGE,MBMG
234907,2018-02-03,11.484583,DAILY AVERAGE,MBMG
234907,2018-02-04,11.4275,DAILY AVERAGE,MBMG
234907,2018-02-05,11.421666,DAILY AVERAGE,MBMG
234907,2018-02-06,11.402916,DAILY AVERAGE,MBMG
234907,2018-02-07,11.405416,DAILY AVERAGE,MBMG
234907,2018-02-08,11.35625,DAILY AVERAGE,MBMG
234907,2018-02-09,11.26375,DAILY AVERAGE,MBMG
234907,2018-02-10,11.196666,DAILY AVERAGE,MBMG
234907,2018-02-11,11.1525,DAILY AVERAGE,MBMG
234907,2018-02-12,11.135,DAILY AVERAGE,MBMG
234907,2018-02-13,11.1275,DAILY AVERAGE,MBMG
234907,2018-02-14,11.148333,DAILY AVERAGE,MBMG
234907,2018-02-15,11.18625,DAILY AVERAGE,MBMG
234907,2018-02-16,11.197826,DAILY AVERAGE,MBMG
234907,2018-02-17,11.225454,DAILY AVERAGE,MBMG
234907,2018-02-18,11.26875,DAILY AVERAGE,MBMG
234907,2018-02-19,11.294,DAILY AVERAGE,MBMG
234907,2018-02-20,11.32125,DAILY AVERAGE,MBMG
234907,2018-02-21,11.3475,DAILY AVERAGE,MBMG
234907,2018-02-22,11.38375,DAILY AVERAGE,MBMG
234907,2018-02-23,11.408333,DAILY AVERAGE,MBMG
234907,2018-02-24,11.4275,DAILY AVERAGE,MBMG
234907,2018-02-25,11.465,DAILY AVERAGE,MBMG
234907,2018-02-26,11.492083,DAILY AVERAGE,MBMG
234907,2018-02-27,11.50909,DAILY AVERAGE,MBMG
234907,2018-02-28,11.523333,DAILY AVERAGE,MBMG
