gwicid,date,daily_average,method,agency
146967,2020-04-15,118.73,DAILY AVERAGE,MBMG
146967,2020-04-16,118.69,DAILY AVERAGE,MBMG
146967,2020-04-17,118.74,DAILY AVERAGE,MBMG
146967,2020-04-18,118.76,DAILY AVERAGE,MBMG
146967,2020-04-19,118.74,DAILY AVERAGE,MBMG
146967,2020-04-20,118.73,DAILY AVERAGE,MBMG
146967,2020-04-21,118.7,DAILY AVERAGE,MBMG
146967,2020-04-22,118.63,DAILY AVERAGE,MBMG
146967,2020-04-23,118.52,DAILY AVERAGE,MBMG
146967,2020-04-24,118.42,DAILY AVERAGE,MBMG
146967,2020-04-25,118.36,DAILY AVERAGE,MBMG
146967,2020-04-26,118.32,DAILY AVERAGE,MBMG
146967,2020-04-27,118.23,DAILY AVERAGE,MBMG
146967,2020-04-28,118.06,DAILY AVERAGE,MBMG
146967,2020-04-29,117.99,DAILY AVERAGE,MBMG
146967,2020-04-30,117.86,DAILY AVERAGE,MBMG
146967,2020-05-01,117.51,DAILY AVERAGE,MBMG
146967,2020-05-02,117.04,DAILY AVERAGE,MBMG
146967,2020-05-03,116.82,DAILY AVERAGE,MBMG
146967,2020-05-04,116.68,DAILY AVERAGE,MBMG
146967,2020-05-05,116.67,DAILY AVERAGE,MBMG
146967,2020-05-06,116.76,DAILY AVERAGE,MBMG
146967,2020-05-07,116.71,DAILY AVERAGE,MBMG
146967,2020-05-08,116.63,DAILY AVERAGE,MBMG
146967,2020-05-09,116.71,DAILY AVERAGE,MBMG
146967,2020-05-10,116.77,DAILY AVERAGE,MBMG
146967,2020-05-11,116.61,DAILY AVERAGE,MBMG
146967,2020-05-12,116.52,DAILY AVERAGE,MBMG
146967,2020-05-13,116.41,DAILY AVERAGE,MBMG
146967,2020-05-14,116.41,DAILY AVERAGE,MBMG
146967,2020-05-15,116.42,DAILY AVERAGE,MBMG
146967,2020-05-16,116.42,DAILY AVERAGE,MBMG
146967,2020-05-17,116.45,DAILY AVERAGE,MBMG
146967,2020-05-18,116.32,DAILY AVERAGE,MBMG
146967,2020-05-19,115.99,DAILY AVERAGE,MBMG
146967,2020-05-20,115.44,DAILY AVERAGE,MBMG
146967,2020-05-21,114.93,DAILY AVERAGE,MBMG
146967,2020-05-22,115.06,DAILY AVERAGE,MBMG
146967,2020-05-23,115.25,DAILY AVERAGE,MBMG
146967,2020-05-24,115.4,DAILY AVERAGE,MBMG
146967,2020-05-25,115.59,DAILY AVERAGE,MBMG
146967,2020-05-26,115.67,DAILY AVERAGE,MBMG
146967,2020-05-27,115.57,DAILY AVERAGE,MBMG
146967,2020-05-28,115.03,DAILY AVERAGE,MBMG
146967,2020-05-29,114.45,DAILY AVERAGE,MBMG
146967,2020-05-30,113.92,DAILY AVERAGE,MBMG
146967,2020-05-31,113.29,DAILY AVERAGE,MBMG
146967,2020-06-01,112.59,DAILY AVERAGE,MBMG
146967,2020-06-02,112.29,DAILY AVERAGE,MBMG
146967,2020-06-03,112.28,DAILY AVERAGE,MBMG
146967,2020-06-04,112.35,DAILY AVERAGE,MBMG
146967,2020-06-05,112.48,DAILY AVERAGE,MBMG
146967,2020-06-06,112.51,DAILY AVERAGE,MBMG
146967,2020-06-07,112.55,DAILY AVERAGE,MBMG
146967,2020-06-08,112.61,DAILY AVERAGE,MBMG
146967,2020-06-09,113.01,DAILY AVERAGE,MBMG
146967,2020-06-10,113.41,DAILY AVERAGE,MBMG
146967,2020-06-11,113.75,DAILY AVERAGE,MBMG
146967,2020-06-12,113.93,DAILY AVERAGE,MBMG
146967,2020-06-13,113.97,DAILY AVERAGE,MBMG
146967,2020-06-14,113.86,DAILY AVERAGE,MBMG
146967,2020-06-15,113.85,DAILY AVERAGE,MBMG
146967,2020-06-16,114.03,DAILY AVERAGE,MBMG
146967,2020-06-17,114.08,DAILY AVERAGE,MBMG
146967,2020-06-18,114.16,DAILY AVERAGE,MBMG
146967,2020-06-19,114.3,DAILY AVERAGE,MBMG
146967,2020-06-20,114.46,DAILY AVERAGE,MBMG
146967,2020-06-21,114.55,DAILY AVERAGE,MBMG
146967,2020-06-22,114.58,DAILY AVERAGE,MBMG
146967,2020-06-23,114.58,DAILY AVERAGE,MBMG
146967,2020-06-24,114.57,DAILY AVERAGE,MBMG
146967,2020-06-25,114.55,DAILY AVERAGE,MBMG
146967,2020-06-26,114.6,DAILY AVERAGE,MBMG
146967,2020-06-27,114.64,DAILY AVERAGE,MBMG
146967,2020-06-28,114.68,DAILY AVERAGE,MBMG
146967,2020-06-29,114.69,DAILY AVERAGE,MBMG
146967,2020-06-30,114.59,DAILY AVERAGE,MBMG
146967,2020-07-01,114.74,DAILY AVERAGE,MBMG
146967,2020-07-02,114.83,DAILY AVERAGE,MBMG
146967,2020-07-03,114.93,DAILY AVERAGE,MBMG
146967,2020-07-04,115.01,DAILY AVERAGE,MBMG
146967,2020-07-05,115.06,DAILY AVERAGE,MBMG
146967,2020-07-06,115.12,DAILY AVERAGE,MBMG
146967,2020-07-07,115.19,DAILY AVERAGE,MBMG
146967,2020-07-08,115.25,DAILY AVERAGE,MBMG
146967,2020-07-09,115.33,DAILY AVERAGE,MBMG
146967,2020-07-10,115.41,DAILY AVERAGE,MBMG
146967,2020-07-11,115.49,DAILY AVERAGE,MBMG
146967,2020-07-12,115.55,DAILY AVERAGE,MBMG
146967,2020-07-13,115.6,DAILY AVERAGE,MBMG
146967,2020-07-14,115.69,DAILY AVERAGE,MBMG
146967,2020-07-15,115.76,DAILY AVERAGE,MBMG
146967,2020-07-16,115.83,DAILY AVERAGE,MBMG
146967,2020-07-17,115.89,DAILY AVERAGE,MBMG
146967,2020-07-18,115.97,DAILY AVERAGE,MBMG
146967,2020-07-19,116.04,DAILY AVERAGE,MBMG
146967,2020-07-20,116.11,DAILY AVERAGE,MBMG
146967,2020-07-21,116.17,DAILY AVERAGE,MBMG
146967,2020-07-22,116.23,DAILY AVERAGE,MBMG
146967,2020-07-23,116.29,DAILY AVERAGE,MBMG
146967,2020-07-24,116.34,DAILY AVERAGE,MBMG
146967,2020-07-25,116.38,DAILY AVERAGE,MBMG
146967,2020-07-26,116.43,DAILY AVERAGE,MBMG
146967,2020-07-27,116.49,DAILY AVERAGE,MBMG
146967,2020-07-28,116.54,DAILY AVERAGE,MBMG
146967,2020-07-29,116.58,DAILY AVERAGE,MBMG
146967,2020-07-30,116.59,DAILY AVERAGE,MBMG
146967,2020-07-31,116.63,DAILY AVERAGE,MBMG
146967,2020-08-01,116.7,DAILY AVERAGE,MBMG
146967,2020-08-02,116.73,DAILY AVERAGE,MBMG
146967,2020-08-03,116.78,DAILY AVERAGE,MBMG
146967,2020-08-04,116.83,DAILY AVERAGE,MBMG
146967,2020-08-05,116.87,DAILY AVERAGE,MBMG
146967,2020-08-06,116.77,DAILY AVERAGE,MBMG
146967,2020-08-07,116.76,DAILY AVERAGE,MBMG
146967,2020-08-08,116.81,DAILY AVERAGE,MBMG
146967,2020-08-09,116.86,DAILY AVERAGE,MBMG
146967,2020-08-10,116.91,DAILY AVERAGE,MBMG
146967,2020-08-11,116.975,DAILY AVERAGE,MBMG
146967,2020-08-12,116.98,DAILY AVERAGE,MBMG
146967,2020-08-13,117.03,DAILY AVERAGE,MBMG
146967,2020-08-14,117.07,DAILY AVERAGE,MBMG
146967,2020-08-15,117.12,DAILY AVERAGE,MBMG
146967,2020-08-16,117.17,DAILY AVERAGE,MBMG
146967,2020-08-17,117.21,DAILY AVERAGE,MBMG
146967,2020-08-18,117.25,DAILY AVERAGE,MBMG
146967,2020-08-19,117.27,DAILY AVERAGE,MBMG
146967,2020-08-20,117.3,DAILY AVERAGE,MBMG
146967,2020-08-21,117.33,DAILY AVERAGE,MBMG
146967,2020-08-22,117.36,DAILY AVERAGE,MBMG
146967,2020-08-23,117.4,DAILY AVERAGE,MBMG
146967,2020-08-24,117.44,DAILY AVERAGE,MBMG
146967,2020-08-25,117.46,DAILY AVERAGE,MBMG
146967,2020-08-26,117.49,DAILY AVERAGE,MBMG
146967,2020-08-27,117.53,DAILY AVERAGE,MBMG
146967,2020-08-28,117.53,DAILY AVERAGE,MBMG
146967,2020-08-29,117.54,DAILY AVERAGE,MBMG
146967,2020-08-30,117.57,DAILY AVERAGE,MBMG
146967,2020-08-31,117.6,DAILY AVERAGE,MBMG
146967,2020-09-01,117.62,DAILY AVERAGE,MBMG
146967,2020-09-02,117.64,DAILY AVERAGE,MBMG
146967,2020-09-03,117.67,DAILY AVERAGE,MBMG
146967,2020-09-05,117.74,DAILY AVERAGE,MBMG
146967,2020-09-06,117.77,DAILY AVERAGE,MBMG
146967,2020-09-07,117.78,DAILY AVERAGE,MBMG
146967,2020-09-08,117.82,DAILY AVERAGE,MBMG
146967,2020-09-09,117.84,DAILY AVERAGE,MBMG
146967,2020-09-10,117.85,DAILY AVERAGE,MBMG
146967,2020-09-11,117.86,DAILY AVERAGE,MBMG
146967,2020-09-12,117.89,DAILY AVERAGE,MBMG
146967,2020-09-13,117.91,DAILY AVERAGE,MBMG
146967,2020-09-14,117.93,DAILY AVERAGE,MBMG
146967,2020-09-15,117.95,DAILY AVERAGE,MBMG
146967,2020-09-16,117.97,DAILY AVERAGE,MBMG
146967,2020-09-18,118.0,DAILY AVERAGE,MBMG
146967,2020-09-19,118.02,DAILY AVERAGE,MBMG
146967,2020-09-20,118.04,DAILY AVERAGE,MBMG
146967,2020-09-21,118.03,DAILY AVERAGE,MBMG
146967,2020-09-22,118.05,DAILY AVERAGE,MBMG
146967,2020-09-23,118.07,DAILY AVERAGE,MBMG
146967,2020-09-24,118.08,DAILY AVERAGE,MBMG
146967,2020-09-25,118.08,DAILY AVERAGE,MBMG
146967,2020-09-26,118.12,DAILY AVERAGE,MBMG
146967,2020-09-27,118.09,DAILY AVERAGE,MBMG
146967,2020-09-28,118.11,DAILY AVERAGE,MBMG
146967,2020-09-29,118.13,DAILY AVERAGE,MBMG
146967,2020-09-30,118.15,DAILY AVERAGE,MBMG
146967,2020-10-01,118.16,DAILY AVERAGE,MBMG
146967,2020-10-02,118.19,DAILY AVERAGE,MBMG
146967,2020-10-03,118.2,DAILY AVERAGE,MBMG
146967,2020-10-04,118.21,DAILY AVERAGE,MBMG
146967,2020-10-05,118.23,DAILY AVERAGE,MBMG
146967,2020-10-06,118.24,DAILY AVERAGE,MBMG
146967,2020-10-07,118.26,DAILY AVERAGE,MBMG
146967,2020-10-08,118.27,DAILY AVERAGE,MBMG
146967,2020-10-09,118.28,DAILY AVERAGE,MBMG
146967,2020-10-10,118.29,DAILY AVERAGE,MBMG
146967,2020-10-11,118.28,DAILY AVERAGE,MBMG
146967,2020-10-12,118.23,DAILY AVERAGE,MBMG
146967,2020-10-13,118.25,DAILY AVERAGE,MBMG
146967,2020-10-14,118.26,DAILY AVERAGE,MBMG
146967,2020-10-15,118.21,DAILY AVERAGE,MBMG
146967,2020-10-16,118.23,DAILY AVERAGE,MBMG
146967,2020-10-17,118.26,DAILY AVERAGE,MBMG
146967,2020-10-18,118.26,DAILY AVERAGE,MBMG
146967,2020-10-19,118.26,DAILY AVERAGE,MBMG
146967,2020-10-20,118.25,DAILY AVERAGE,MBMG
146967,2020-10-21,118.22,DAILY AVERAGE,MBMG
146967,2020-10-22,118.22,DAILY AVERAGE,MBMG
146967,2020-10-23,118.22,DAILY AVERAGE,MBMG
146967,2020-10-24,118.29,DAILY AVERAGE,MBMG
146967,2020-10-25,118.28,DAILY AVERAGE,MBMG
146967,2020-10-26,118.35,DAILY AVERAGE,MBMG
146967,2020-10-27,118.38,DAILY AVERAGE,MBMG
146967,2020-10-28,118.34,DAILY AVERAGE,MBMG
146967,2020-10-29,118.34,DAILY AVERAGE,MBMG
146967,2020-10-30,118.36,DAILY AVERAGE,MBMG
146967,2020-10-31,118.36,DAILY AVERAGE,MBMG
146967,2020-11-01,118.35,DAILY AVERAGE,MBMG
146967,2020-11-02,118.37,DAILY AVERAGE,MBMG
146967,2020-11-03,118.37,DAILY AVERAGE,MBMG
146967,2020-11-04,118.38,DAILY AVERAGE,MBMG
146967,2020-11-05,118.376666,DAILY AVERAGE,MBMG
146967,2020-11-06,118.4,DAILY AVERAGE,MBMG
146967,2020-11-07,118.41,DAILY AVERAGE,MBMG
146967,2020-11-08,118.4,DAILY AVERAGE,MBMG
146967,2020-11-09,118.32,DAILY AVERAGE,MBMG
146967,2020-11-10,118.37,DAILY AVERAGE,MBMG
146967,2020-11-11,118.4,DAILY AVERAGE,MBMG
146967,2020-11-12,118.41,DAILY AVERAGE,MBMG
146967,2020-11-13,118.43,DAILY AVERAGE,MBMG
146967,2020-11-14,118.46,DAILY AVERAGE,MBMG
146967,2020-11-15,118.42,DAILY AVERAGE,MBMG
146967,2020-11-16,118.46,DAILY AVERAGE,MBMG
146967,2020-11-17,118.45,DAILY AVERAGE,MBMG
146967,2020-11-18,118.45,DAILY AVERAGE,MBMG
146967,2020-11-19,118.45,DAILY AVERAGE,MBMG
146967,2020-11-20,118.44,DAILY AVERAGE,MBMG
146967,2020-11-21,118.46,DAILY AVERAGE,MBMG
146967,2020-11-22,118.51,DAILY AVERAGE,MBMG
146967,2020-11-23,118.53,DAILY AVERAGE,MBMG
146967,2020-11-24,118.53,DAILY AVERAGE,MBMG
146967,2020-11-25,118.5,DAILY AVERAGE,MBMG
146967,2020-11-26,118.49,DAILY AVERAGE,MBMG
146967,2020-11-27,118.52,DAILY AVERAGE,MBMG
146967,2020-11-28,118.52,DAILY AVERAGE,MBMG
146967,2020-11-29,118.55,DAILY AVERAGE,MBMG
146967,2020-11-30,118.56,DAILY AVERAGE,MBMG
146967,2020-12-01,118.58,DAILY AVERAGE,MBMG
146967,2020-12-02,118.56,DAILY AVERAGE,MBMG
146967,2020-12-03,118.58,DAILY AVERAGE,MBMG
146967,2020-12-04,118.61,DAILY AVERAGE,MBMG
146967,2020-12-05,118.63,DAILY AVERAGE,MBMG
146967,2020-12-06,118.63,DAILY AVERAGE,MBMG
146967,2020-12-07,118.64,DAILY AVERAGE,MBMG
146967,2020-12-08,118.63,DAILY AVERAGE,MBMG
146967,2020-12-09,118.64,DAILY AVERAGE,MBMG
146967,2020-12-10,118.64,DAILY AVERAGE,MBMG
146967,2020-12-11,118.64,DAILY AVERAGE,MBMG
146967,2020-12-12,118.65,DAILY AVERAGE,MBMG
146967,2020-12-13,118.66,DAILY AVERAGE,MBMG
146967,2020-12-14,118.68,DAILY AVERAGE,MBMG
146967,2020-12-15,118.68,DAILY AVERAGE,MBMG
146967,2020-12-16,118.68,DAILY AVERAGE,MBMG
146967,2020-12-17,118.66,DAILY AVERAGE,MBMG
146967,2020-12-18,118.67,DAILY AVERAGE,MBMG
146967,2020-12-19,118.65,DAILY AVERAGE,MBMG
146967,2020-12-20,118.66,DAILY AVERAGE,MBMG
146967,2020-12-21,118.67,DAILY AVERAGE,MBMG
146967,2020-12-22,118.66,DAILY AVERAGE,MBMG
146967,2020-12-23,118.66,DAILY AVERAGE,MBMG
146967,2020-12-24,118.7,DAILY AVERAGE,MBMG
146967,2020-12-25,118.74,DAILY AVERAGE,MBMG
146967,2020-12-26,118.71,DAILY AVERAGE,MBMG
146967,2020-12-27,118.72,DAILY AVERAGE,MBMG
146967,2020-12-28,118.7,DAILY AVERAGE,MBMG
146967,2020-12-29,118.73,DAILY AVERAGE,MBMG
146967,2020-12-30,118.76,DAILY AVERAGE,MBMG
146967,2020-12-31,118.76,DAILY AVERAGE,MBMG
146967,2021-01-01,118.75,DAILY AVERAGE,MBMG
146967,2021-01-02,118.76,DAILY AVERAGE,MBMG
146967,2021-01-03,118.76,DAILY AVERAGE,MBMG
146967,2021-01-04,118.77,DAILY AVERAGE,MBMG
146967,2021-01-05,118.76,DAILY AVERAGE,MBMG
146967,2021-01-06,118.77,DAILY AVERAGE,MBMG
146967,2021-01-07,118.76,DAILY AVERAGE,MBMG
146967,2021-01-08,118.77,DAILY AVERAGE,MBMG
146967,2021-01-09,118.77,DAILY AVERAGE,MBMG
146967,2021-01-10,118.77,DAILY AVERAGE,MBMG
146967,2021-01-11,118.78,DAILY AVERAGE,MBMG
146967,2021-01-12,118.79,DAILY AVERAGE,MBMG
146967,2021-01-13,118.8,DAILY AVERAGE,MBMG
146967,2021-01-14,118.8,DAILY AVERAGE,MBMG
146967,2021-01-15,118.8,DAILY AVERAGE,MBMG
146967,2021-01-16,118.82,DAILY AVERAGE,MBMG
146967,2021-01-17,118.81,DAILY AVERAGE,MBMG
146967,2021-01-18,118.81,DAILY AVERAGE,MBMG
146967,2021-01-19,118.83,DAILY AVERAGE,MBMG
146967,2021-01-20,118.82,DAILY AVERAGE,MBMG
146967,2021-01-21,118.83,DAILY AVERAGE,MBMG
146967,2021-01-22,118.83,DAILY AVERAGE,MBMG
146967,2021-01-23,118.83,DAILY AVERAGE,MBMG
146967,2021-01-24,118.82,DAILY AVERAGE,MBMG
146967,2021-01-25,118.84,DAILY AVERAGE,MBMG
146967,2021-01-26,118.83,DAILY AVERAGE,MBMG
146967,2021-01-27,118.84,DAILY AVERAGE,MBMG
146967,2021-01-28,118.82,DAILY AVERAGE,MBMG
146967,2021-01-29,118.84,DAILY AVERAGE,MBMG
146967,2021-01-30,118.84,DAILY AVERAGE,MBMG
146967,2021-01-31,118.85,DAILY AVERAGE,MBMG
146967,2021-02-01,118.84,DAILY AVERAGE,MBMG
146967,2021-02-02,118.83,DAILY AVERAGE,MBMG
146967,2021-02-03,118.82,DAILY AVERAGE,MBMG
146967,2021-02-04,118.81,DAILY AVERAGE,MBMG
146967,2021-02-05,118.8,DAILY AVERAGE,MBMG
146967,2021-02-06,118.82,DAILY AVERAGE,MBMG
146967,2021-02-07,118.82,DAILY AVERAGE,MBMG
146967,2021-02-08,118.81,DAILY AVERAGE,MBMG
146967,2021-02-09,118.82,DAILY AVERAGE,MBMG
146967,2021-02-10,118.81,DAILY AVERAGE,MBMG
146967,2021-02-11,118.8,DAILY AVERAGE,MBMG
146967,2021-02-12,118.81,DAILY AVERAGE,MBMG
146967,2021-02-13,118.09,DAILY AVERAGE,MBMG
146967,2021-02-14,117.44,DAILY AVERAGE,MBMG
146967,2021-02-15,117.14,DAILY AVERAGE,MBMG
146967,2021-02-16,117.03,DAILY AVERAGE,MBMG
146967,2021-02-17,117.02,DAILY AVERAGE,MBMG
146967,2021-02-18,117.34,DAILY AVERAGE,MBMG
146967,2021-02-19,117.87,DAILY AVERAGE,MBMG
146967,2021-02-20,118.2,DAILY AVERAGE,MBMG
146967,2021-02-21,118.4,DAILY AVERAGE,MBMG
146967,2021-02-22,118.51,DAILY AVERAGE,MBMG
146967,2021-02-23,118.54,DAILY AVERAGE,MBMG
146967,2021-02-24,118.62,DAILY AVERAGE,MBMG
146967,2021-02-25,118.66,DAILY AVERAGE,MBMG
146967,2021-02-26,118.68,DAILY AVERAGE,MBMG
146967,2021-02-27,118.71,DAILY AVERAGE,MBMG
146967,2021-02-28,118.72,DAILY AVERAGE,MBMG
146967,2021-03-01,118.74,DAILY AVERAGE,MBMG
146967,2021-03-02,118.74,DAILY AVERAGE,MBMG
146967,2021-03-03,118.75,DAILY AVERAGE,MBMG
146967,2021-03-04,118.75,DAILY AVERAGE,MBMG
146967,2021-03-05,118.76,DAILY AVERAGE,MBMG
146967,2021-03-06,118.74,DAILY AVERAGE,MBMG
146967,2021-03-07,118.75,DAILY AVERAGE,MBMG
146967,2021-03-08,118.72,DAILY AVERAGE,MBMG
146967,2021-03-09,118.72,DAILY AVERAGE,MBMG
146967,2021-03-10,118.71,DAILY AVERAGE,MBMG
146967,2021-03-11,118.73,DAILY AVERAGE,MBMG
146967,2021-03-12,118.74,DAILY AVERAGE,MBMG
146967,2021-03-13,118.76,DAILY AVERAGE,MBMG
146967,2021-03-14,118.77,DAILY AVERAGE,MBMG
146967,2021-03-15,118.76,DAILY AVERAGE,MBMG
146967,2021-03-16,118.74,DAILY AVERAGE,MBMG
146967,2021-03-17,118.73,DAILY AVERAGE,MBMG
146967,2021-03-18,118.74,DAILY AVERAGE,MBMG
146967,2021-03-19,118.73,DAILY AVERAGE,MBMG
146967,2021-03-20,118.71,DAILY AVERAGE,MBMG
146967,2021-03-21,118.68,DAILY AVERAGE,MBMG
146967,2021-03-22,118.69,DAILY AVERAGE,MBMG
146967,2021-03-23,118.7,DAILY AVERAGE,MBMG
146967,2021-03-24,118.69,DAILY AVERAGE,MBMG
146967,2021-03-25,118.72,DAILY AVERAGE,MBMG
146967,2021-03-26,118.72,DAILY AVERAGE,MBMG
146967,2021-03-27,118.71,DAILY AVERAGE,MBMG
146967,2021-03-28,118.71,DAILY AVERAGE,MBMG
146967,2021-03-29,118.68,DAILY AVERAGE,MBMG
146967,2021-03-30,118.69,DAILY AVERAGE,MBMG
146967,2021-03-31,118.76,DAILY AVERAGE,MBMG
146967,2021-04-01,118.77,DAILY AVERAGE,MBMG
146967,2021-04-02,118.74,DAILY AVERAGE,MBMG
146967,2021-04-03,118.71,DAILY AVERAGE,MBMG
146967,2021-04-04,118.67,DAILY AVERAGE,MBMG
146967,2021-04-05,118.61,DAILY AVERAGE,MBMG
146967,2021-04-06,118.51,DAILY AVERAGE,MBMG
146967,2021-04-07,118.48,DAILY AVERAGE,MBMG
146967,2021-04-08,118.47,DAILY AVERAGE,MBMG
146967,2021-04-09,118.47,DAILY AVERAGE,MBMG
146967,2021-04-10,118.46,DAILY AVERAGE,MBMG
146967,2021-04-11,118.47,DAILY AVERAGE,MBMG
146967,2021-04-12,118.43,DAILY AVERAGE,MBMG
146967,2021-04-13,118.43,DAILY AVERAGE,MBMG
146967,2021-04-14,118.45,DAILY AVERAGE,MBMG
146967,2021-04-15,118.45,DAILY AVERAGE,MBMG
146967,2021-04-16,118.46,DAILY AVERAGE,MBMG
146967,2021-04-17,118.48,DAILY AVERAGE,MBMG
146967,2021-04-18,118.5,DAILY AVERAGE,MBMG
146967,2021-04-19,118.43,DAILY AVERAGE,MBMG
146967,2021-04-20,118.36,DAILY AVERAGE,MBMG
146967,2021-04-21,118.36,DAILY AVERAGE,MBMG
146967,2021-04-22,118.36,DAILY AVERAGE,MBMG
146967,2021-04-23,118.31,DAILY AVERAGE,MBMG
146967,2021-04-24,118.24,DAILY AVERAGE,MBMG
146967,2021-04-25,118.21,DAILY AVERAGE,MBMG
146967,2021-04-26,118.18,DAILY AVERAGE,MBMG
146967,2021-04-27,118.17,DAILY AVERAGE,MBMG
146967,2021-04-28,118.19,DAILY AVERAGE,MBMG
146967,2021-04-29,118.15,DAILY AVERAGE,MBMG
146967,2021-04-30,118.03,DAILY AVERAGE,MBMG
146967,2021-05-01,117.81,DAILY AVERAGE,MBMG
146967,2021-05-02,117.37,DAILY AVERAGE,MBMG
146967,2021-05-03,117.1,DAILY AVERAGE,MBMG
146967,2021-05-04,117.11,DAILY AVERAGE,MBMG
146967,2021-05-05,117.18,DAILY AVERAGE,MBMG
146967,2021-05-06,117.25,DAILY AVERAGE,MBMG
146967,2021-05-07,117.17,DAILY AVERAGE,MBMG
146967,2021-05-08,116.89,DAILY AVERAGE,MBMG
146967,2021-05-09,116.6,DAILY AVERAGE,MBMG
146967,2021-05-10,116.77,DAILY AVERAGE,MBMG
146967,2021-05-11,116.93,DAILY AVERAGE,MBMG
146967,2021-05-12,117.05,DAILY AVERAGE,MBMG
146967,2021-05-13,117.13,DAILY AVERAGE,MBMG
146967,2021-05-14,117.12,DAILY AVERAGE,MBMG
146967,2021-05-15,116.92,DAILY AVERAGE,MBMG
146967,2021-05-16,116.79,DAILY AVERAGE,MBMG
146967,2021-05-17,116.63,DAILY AVERAGE,MBMG
146967,2021-05-18,116.3,DAILY AVERAGE,MBMG
146967,2021-05-19,115.98,DAILY AVERAGE,MBMG
146967,2021-05-20,115.69,DAILY AVERAGE,MBMG
146967,2021-05-21,115.49,DAILY AVERAGE,MBMG
146967,2021-05-22,115.43,DAILY AVERAGE,MBMG
146967,2021-05-23,115.52,DAILY AVERAGE,MBMG
146967,2021-05-24,115.42,DAILY AVERAGE,MBMG
146967,2021-05-25,115.62,DAILY AVERAGE,MBMG
146967,2021-05-26,115.78,DAILY AVERAGE,MBMG
146967,2021-05-27,115.7,DAILY AVERAGE,MBMG
146967,2021-05-28,115.77,DAILY AVERAGE,MBMG
146967,2021-05-29,115.73,DAILY AVERAGE,MBMG
146967,2021-05-30,115.67,DAILY AVERAGE,MBMG
146967,2021-06-01,115.52,DAILY AVERAGE,MBMG
146967,2021-06-02,115.38,DAILY AVERAGE,MBMG
146967,2021-06-03,115.16,DAILY AVERAGE,MBMG
146967,2021-06-04,114.87,DAILY AVERAGE,MBMG
146967,2021-06-05,114.6,DAILY AVERAGE,MBMG
146967,2021-06-06,114.39,DAILY AVERAGE,MBMG
146967,2021-06-07,114.33,DAILY AVERAGE,MBMG
146967,2021-06-08,114.54,DAILY AVERAGE,MBMG
146967,2021-06-09,114.67,DAILY AVERAGE,MBMG
146967,2021-06-10,114.79,DAILY AVERAGE,MBMG
146967,2021-06-11,114.9,DAILY AVERAGE,MBMG
146967,2021-06-12,115.05,DAILY AVERAGE,MBMG
146967,2021-06-13,115.23,DAILY AVERAGE,MBMG
146967,2021-06-14,115.34,DAILY AVERAGE,MBMG
146967,2021-06-15,115.41,DAILY AVERAGE,MBMG
146967,2021-06-16,115.46,DAILY AVERAGE,MBMG
146967,2021-06-17,115.5,DAILY AVERAGE,MBMG
146967,2021-06-18,115.59,DAILY AVERAGE,MBMG
146967,2021-06-19,115.68,DAILY AVERAGE,MBMG
146967,2021-06-20,115.77,DAILY AVERAGE,MBMG
146967,2021-06-21,115.86,DAILY AVERAGE,MBMG
146967,2021-06-22,116.03,DAILY AVERAGE,MBMG
146967,2021-06-23,116.04,DAILY AVERAGE,MBMG
146967,2021-06-25,116.2,DAILY AVERAGE,MBMG
146967,2021-06-27,116.32,DAILY AVERAGE,MBMG
146967,2021-06-28,116.39,DAILY AVERAGE,MBMG
146967,2021-06-29,116.45,DAILY AVERAGE,MBMG
146967,2021-06-30,116.51,DAILY AVERAGE,MBMG
146967,2021-07-01,116.61,DAILY AVERAGE,MBMG
146967,2021-07-02,116.62,DAILY AVERAGE,MBMG
146967,2021-07-03,116.67,DAILY AVERAGE,MBMG
146967,2021-07-05,116.74,DAILY AVERAGE,MBMG
146967,2021-07-06,116.78,DAILY AVERAGE,MBMG
146967,2021-07-07,116.81,DAILY AVERAGE,MBMG
146967,2021-07-08,116.86,DAILY AVERAGE,MBMG
146967,2021-07-09,116.92,DAILY AVERAGE,MBMG
146967,2021-07-10,116.98,DAILY AVERAGE,MBMG
146967,2021-07-11,117.03,DAILY AVERAGE,MBMG
146967,2021-07-13,117.11,DAILY AVERAGE,MBMG
146967,2021-07-14,117.16,DAILY AVERAGE,MBMG
146967,2021-07-15,117.21,DAILY AVERAGE,MBMG
146967,2021-07-16,117.26,DAILY AVERAGE,MBMG
146967,2021-07-17,117.29,DAILY AVERAGE,MBMG
146967,2021-07-18,117.34,DAILY AVERAGE,MBMG
146967,2021-07-19,117.39,DAILY AVERAGE,MBMG
146967,2021-07-20,117.44,DAILY AVERAGE,MBMG
146967,2021-07-21,117.46,DAILY AVERAGE,MBMG
146967,2021-07-22,117.48,DAILY AVERAGE,MBMG
146967,2021-07-23,117.5,DAILY AVERAGE,MBMG
146967,2021-07-24,117.55,DAILY AVERAGE,MBMG
146967,2021-07-25,117.58,DAILY AVERAGE,MBMG
146967,2021-07-26,117.62,DAILY AVERAGE,MBMG
146967,2021-07-27,117.66,DAILY AVERAGE,MBMG
146967,2021-07-28,117.7,DAILY AVERAGE,MBMG
146967,2021-07-29,117.73,DAILY AVERAGE,MBMG
146967,2021-07-30,117.74,DAILY AVERAGE,MBMG
146967,2021-07-31,117.76,DAILY AVERAGE,MBMG
