gwicid,date,daily_average,method,agency
257678,2015-02-20,18.1975,DAILY AVERAGE,MBMG
257678,2015-02-21,18.219583,DAILY AVERAGE,MBMG
257678,2015-02-22,18.305,DAILY AVERAGE,MBMG
257678,2015-02-23,18.40625,DAILY AVERAGE,MBMG
257678,2015-02-24,18.30875,DAILY AVERAGE,MBMG
257678,2015-02-25,18.356666,DAILY AVERAGE,MBMG
257678,2015-02-26,18.394166,DAILY AVERAGE,MBMG
257678,2015-02-27,18.432916,DAILY AVERAGE,MBMG
257678,2015-02-28,18.49875,DAILY AVERAGE,MBMG
257678,2015-03-01,18.546666,DAILY AVERAGE,MBMG
257678,2015-03-02,18.610833,DAILY AVERAGE,MBMG
257678,2015-03-03,18.654166,DAILY AVERAGE,MBMG
257678,2015-03-04,18.710833,DAILY AVERAGE,MBMG
257678,2015-03-05,18.779583,DAILY AVERAGE,MBMG
257678,2015-03-06,18.84375,DAILY AVERAGE,MBMG
257678,2015-03-07,18.887083,DAILY AVERAGE,MBMG
257678,2015-03-08,18.88,DAILY AVERAGE,MBMG
257678,2015-03-09,18.86875,DAILY AVERAGE,MBMG
257678,2015-03-10,18.865833,DAILY AVERAGE,MBMG
257678,2015-03-11,18.84375,DAILY AVERAGE,MBMG
257678,2015-03-12,18.83625,DAILY AVERAGE,MBMG
257678,2015-03-13,18.735833,DAILY AVERAGE,MBMG
257678,2015-03-14,18.5675,DAILY AVERAGE,MBMG
257678,2015-03-15,18.311666,DAILY AVERAGE,MBMG
257678,2015-03-16,17.940833,DAILY AVERAGE,MBMG
257678,2015-03-17,17.31125,DAILY AVERAGE,MBMG
257678,2015-03-18,16.415,DAILY AVERAGE,MBMG
257678,2015-03-19,15.375,DAILY AVERAGE,MBMG
257678,2015-03-20,14.622083,DAILY AVERAGE,MBMG
257678,2015-03-21,13.9325,DAILY AVERAGE,MBMG
257678,2015-03-22,13.525,DAILY AVERAGE,MBMG
257678,2015-03-23,13.345416,DAILY AVERAGE,MBMG
257678,2015-03-24,13.325416,DAILY AVERAGE,MBMG
257678,2015-03-25,13.340833,DAILY AVERAGE,MBMG
257678,2015-03-26,13.346666,DAILY AVERAGE,MBMG
257678,2015-03-27,13.25125,DAILY AVERAGE,MBMG
257678,2015-03-28,12.964583,DAILY AVERAGE,MBMG
257678,2015-03-29,12.769583,DAILY AVERAGE,MBMG
257678,2015-03-30,12.65125,DAILY AVERAGE,MBMG
257678,2015-03-31,12.529166,DAILY AVERAGE,MBMG
257678,2015-04-01,12.479166,DAILY AVERAGE,MBMG
257678,2015-04-02,12.56125,DAILY AVERAGE,MBMG
257678,2015-04-03,12.7025,DAILY AVERAGE,MBMG
257678,2015-04-04,12.804166,DAILY AVERAGE,MBMG
257678,2015-04-05,12.885,DAILY AVERAGE,MBMG
257678,2015-04-06,12.959583,DAILY AVERAGE,MBMG
257678,2015-04-07,13.058333,DAILY AVERAGE,MBMG
257678,2015-04-08,13.184166,DAILY AVERAGE,MBMG
257678,2015-04-09,13.295,DAILY AVERAGE,MBMG
257678,2015-04-10,13.385,DAILY AVERAGE,MBMG
257678,2015-04-11,13.442083,DAILY AVERAGE,MBMG
257678,2015-04-12,13.485,DAILY AVERAGE,MBMG
257678,2015-04-13,13.58375,DAILY AVERAGE,MBMG
257678,2015-04-14,13.634583,DAILY AVERAGE,MBMG
257678,2015-04-15,13.677083,DAILY AVERAGE,MBMG
257678,2015-04-16,13.768333,DAILY AVERAGE,MBMG
257678,2015-04-17,13.870833,DAILY AVERAGE,MBMG
257678,2015-04-18,13.925416,DAILY AVERAGE,MBMG
257678,2015-04-19,13.947916,DAILY AVERAGE,MBMG
257678,2015-04-20,13.989583,DAILY AVERAGE,MBMG
257678,2015-04-21,14.04,DAILY AVERAGE,MBMG
257678,2015-04-22,14.067916,DAILY AVERAGE,MBMG
257678,2015-04-23,14.056666,DAILY AVERAGE,MBMG
257678,2015-04-24,14.0475,DAILY AVERAGE,MBMG
257678,2015-04-25,13.987916,DAILY AVERAGE,MBMG
257678,2015-04-26,13.93125,DAILY AVERAGE,MBMG
257678,2015-04-27,13.982083,DAILY AVERAGE,MBMG
257678,2015-04-28,14.0975,DAILY AVERAGE,MBMG
257678,2015-04-29,14.1796,DAILY AVERAGE,MBMG
257678,2015-04-30,14.157916,DAILY AVERAGE,MBMG
257678,2015-05-01,14.1325,DAILY AVERAGE,MBMG
257678,2015-05-02,14.160416,DAILY AVERAGE,MBMG
257678,2015-05-03,14.206666,DAILY AVERAGE,MBMG
257678,2015-05-04,14.252916,DAILY AVERAGE,MBMG
257678,2015-05-05,14.27125,DAILY AVERAGE,MBMG
257678,2015-05-06,14.281666,DAILY AVERAGE,MBMG
257678,2015-05-07,14.290416,DAILY AVERAGE,MBMG
257678,2015-05-08,14.327083,DAILY AVERAGE,MBMG
257678,2015-05-09,14.430416,DAILY AVERAGE,MBMG
257678,2015-05-10,14.539583,DAILY AVERAGE,MBMG
257678,2015-05-11,14.662916,DAILY AVERAGE,MBMG
257678,2015-05-12,14.747083,DAILY AVERAGE,MBMG
257678,2015-05-13,14.743333,DAILY AVERAGE,MBMG
257678,2015-05-14,14.7825,DAILY AVERAGE,MBMG
257678,2015-05-15,14.798333,DAILY AVERAGE,MBMG
257678,2015-05-16,14.394166,DAILY AVERAGE,MBMG
257678,2015-05-17,13.974583,DAILY AVERAGE,MBMG
257678,2015-05-18,13.93375,DAILY AVERAGE,MBMG
257678,2015-05-19,13.925,DAILY AVERAGE,MBMG
257678,2015-05-20,13.948333,DAILY AVERAGE,MBMG
257678,2015-05-21,13.889583,DAILY AVERAGE,MBMG
257678,2015-05-22,13.739583,DAILY AVERAGE,MBMG
257678,2015-05-23,13.63375,DAILY AVERAGE,MBMG
257678,2015-05-24,13.592083,DAILY AVERAGE,MBMG
257678,2015-05-25,13.65625,DAILY AVERAGE,MBMG
257678,2015-05-26,13.602083,DAILY AVERAGE,MBMG
257678,2015-05-27,13.580416,DAILY AVERAGE,MBMG
257678,2015-05-28,13.54125,DAILY AVERAGE,MBMG
257678,2015-05-29,13.475,DAILY AVERAGE,MBMG
257678,2015-05-30,13.459166,DAILY AVERAGE,MBMG
257678,2015-05-31,13.42,DAILY AVERAGE,MBMG
257678,2015-06-01,13.3775,DAILY AVERAGE,MBMG
257678,2015-06-02,13.3312,DAILY AVERAGE,MBMG
257678,2015-06-03,13.3175,DAILY AVERAGE,MBMG
257678,2015-06-04,13.33125,DAILY AVERAGE,MBMG
257678,2015-06-05,13.346666,DAILY AVERAGE,MBMG
257678,2015-06-06,13.365,DAILY AVERAGE,MBMG
257678,2015-06-07,13.394166,DAILY AVERAGE,MBMG
257678,2015-06-08,13.423333,DAILY AVERAGE,MBMG
257678,2015-06-09,13.4225,DAILY AVERAGE,MBMG
257678,2015-06-10,13.324583,DAILY AVERAGE,MBMG
257678,2015-06-11,13.10375,DAILY AVERAGE,MBMG
257678,2015-06-12,13.0075,DAILY AVERAGE,MBMG
257678,2015-06-13,12.946666,DAILY AVERAGE,MBMG
257678,2015-06-14,12.91,DAILY AVERAGE,MBMG
257678,2015-06-15,12.815416,DAILY AVERAGE,MBMG
257678,2015-06-16,12.654583,DAILY AVERAGE,MBMG
257678,2015-06-17,12.472083,DAILY AVERAGE,MBMG
257678,2015-06-18,12.305,DAILY AVERAGE,MBMG
257678,2015-06-19,12.133333,DAILY AVERAGE,MBMG
257678,2015-06-20,11.97,DAILY AVERAGE,MBMG
257678,2015-06-21,11.784583,DAILY AVERAGE,MBMG
257678,2015-06-22,11.669583,DAILY AVERAGE,MBMG
257678,2015-06-23,11.57,DAILY AVERAGE,MBMG
257678,2015-06-24,11.515416,DAILY AVERAGE,MBMG
257678,2015-06-25,11.603333,DAILY AVERAGE,MBMG
257678,2015-06-26,11.738333,DAILY AVERAGE,MBMG
257678,2015-06-27,11.863333,DAILY AVERAGE,MBMG
257678,2015-06-28,11.986666,DAILY AVERAGE,MBMG
257678,2015-06-29,12.010416,DAILY AVERAGE,MBMG
257678,2015-06-30,11.988333,DAILY AVERAGE,MBMG
257678,2015-07-01,12.015833,DAILY AVERAGE,MBMG
257678,2015-07-02,12.02375,DAILY AVERAGE,MBMG
257678,2015-07-03,12.0025,DAILY AVERAGE,MBMG
257678,2015-07-04,12.01875,DAILY AVERAGE,MBMG
257678,2015-07-05,12.1125,DAILY AVERAGE,MBMG
257678,2015-07-06,12.282083,DAILY AVERAGE,MBMG
257678,2015-07-07,12.472083,DAILY AVERAGE,MBMG
257678,2015-07-08,12.70625,DAILY AVERAGE,MBMG
257678,2015-07-09,12.923333,DAILY AVERAGE,MBMG
257678,2015-07-10,13.165,DAILY AVERAGE,MBMG
257678,2015-07-11,13.378333,DAILY AVERAGE,MBMG
257678,2015-07-12,13.5925,DAILY AVERAGE,MBMG
257678,2015-07-13,13.815416,DAILY AVERAGE,MBMG
257678,2015-07-14,14.030416,DAILY AVERAGE,MBMG
257678,2015-07-15,14.221666,DAILY AVERAGE,MBMG
257678,2015-07-16,14.405,DAILY AVERAGE,MBMG
257678,2015-07-17,14.573333,DAILY AVERAGE,MBMG
257678,2015-07-18,14.74375,DAILY AVERAGE,MBMG
257678,2015-07-19,14.89625,DAILY AVERAGE,MBMG
257678,2015-07-20,15.050833,DAILY AVERAGE,MBMG
257678,2015-07-21,15.18125,DAILY AVERAGE,MBMG
257678,2015-07-22,15.313333,DAILY AVERAGE,MBMG
257678,2015-07-23,15.402916,DAILY AVERAGE,MBMG
257678,2015-07-24,15.441666,DAILY AVERAGE,MBMG
257678,2015-07-25,15.554583,DAILY AVERAGE,MBMG
257678,2015-07-26,15.626666,DAILY AVERAGE,MBMG
257678,2015-07-27,15.56,DAILY AVERAGE,MBMG
257678,2015-07-28,15.207916,DAILY AVERAGE,MBMG
257678,2015-07-29,15.20875,DAILY AVERAGE,MBMG
257678,2015-07-30,15.320416,DAILY AVERAGE,MBMG
257678,2015-07-31,15.387916,DAILY AVERAGE,MBMG
257678,2015-08-01,15.373333,DAILY AVERAGE,MBMG
257678,2015-08-02,15.23,DAILY AVERAGE,MBMG
257678,2015-08-03,15.01375,DAILY AVERAGE,MBMG
257678,2015-08-04,14.78625,DAILY AVERAGE,MBMG
257678,2015-08-05,14.614166,DAILY AVERAGE,MBMG
257678,2015-08-06,14.627083,DAILY AVERAGE,MBMG
257678,2015-08-07,14.750416,DAILY AVERAGE,MBMG
257678,2015-08-08,14.807083,DAILY AVERAGE,MBMG
257678,2015-08-09,14.845416,DAILY AVERAGE,MBMG
257678,2015-08-10,15.0325,DAILY AVERAGE,MBMG
257678,2015-08-11,15.19,DAILY AVERAGE,MBMG
257678,2015-08-12,15.272083,DAILY AVERAGE,MBMG
257678,2015-08-13,15.023333,DAILY AVERAGE,MBMG
257678,2015-08-14,14.955833,DAILY AVERAGE,MBMG
257678,2015-08-15,15.02375,DAILY AVERAGE,MBMG
257678,2015-08-16,15.081666,DAILY AVERAGE,MBMG
257678,2015-08-17,14.95875,DAILY AVERAGE,MBMG
257678,2015-08-18,14.783333,DAILY AVERAGE,MBMG
257678,2015-08-19,14.6025,DAILY AVERAGE,MBMG
257678,2015-08-20,14.432083,DAILY AVERAGE,MBMG
257678,2015-08-21,14.285833,DAILY AVERAGE,MBMG
257678,2015-08-22,14.211666,DAILY AVERAGE,MBMG
257678,2015-08-23,14.045833,DAILY AVERAGE,MBMG
257678,2015-08-24,13.87375,DAILY AVERAGE,MBMG
257678,2015-08-25,13.68,DAILY AVERAGE,MBMG
257678,2015-08-26,13.504166,DAILY AVERAGE,MBMG
257678,2015-08-27,13.33,DAILY AVERAGE,MBMG
257678,2015-08-28,13.155,DAILY AVERAGE,MBMG
257678,2015-08-29,12.955416,DAILY AVERAGE,MBMG
257678,2015-08-30,12.790416,DAILY AVERAGE,MBMG
257678,2015-08-31,12.646666,DAILY AVERAGE,MBMG
257678,2015-09-01,12.599583,DAILY AVERAGE,MBMG
257678,2015-09-02,12.692083,DAILY AVERAGE,MBMG
257678,2015-09-03,12.76875,DAILY AVERAGE,MBMG
257678,2015-09-04,12.83875,DAILY AVERAGE,MBMG
257678,2015-09-05,12.850833,DAILY AVERAGE,MBMG
257678,2015-09-06,12.909583,DAILY AVERAGE,MBMG
257678,2015-09-07,13.016666,DAILY AVERAGE,MBMG
257678,2015-09-08,13.185,DAILY AVERAGE,MBMG
257678,2015-09-09,13.378333,DAILY AVERAGE,MBMG
257678,2015-09-10,13.61125,DAILY AVERAGE,MBMG
257678,2015-09-11,13.869583,DAILY AVERAGE,MBMG
257678,2015-09-12,14.137083,DAILY AVERAGE,MBMG
257678,2015-09-13,14.41375,DAILY AVERAGE,MBMG
257678,2015-09-14,14.694583,DAILY AVERAGE,MBMG
257678,2015-09-15,14.93,DAILY AVERAGE,MBMG
257678,2015-09-16,14.979166,DAILY AVERAGE,MBMG
257678,2015-09-17,14.845,DAILY AVERAGE,MBMG
257678,2015-09-18,15.019166,DAILY AVERAGE,MBMG
257678,2015-09-19,15.2025,DAILY AVERAGE,MBMG
257678,2015-09-20,15.371666,DAILY AVERAGE,MBMG
257678,2015-09-21,15.501666,DAILY AVERAGE,MBMG
257678,2015-09-22,15.627916,DAILY AVERAGE,MBMG
257678,2015-09-23,15.745,DAILY AVERAGE,MBMG
257678,2015-09-24,15.871666,DAILY AVERAGE,MBMG
257678,2015-09-25,15.985416,DAILY AVERAGE,MBMG
257678,2015-09-26,16.10125,DAILY AVERAGE,MBMG
257678,2015-09-27,16.2075,DAILY AVERAGE,MBMG
257678,2015-09-28,16.322083,DAILY AVERAGE,MBMG
257678,2015-09-29,16.43875,DAILY AVERAGE,MBMG
257678,2015-09-30,16.570833,DAILY AVERAGE,MBMG
257678,2015-10-01,16.682916,DAILY AVERAGE,MBMG
257678,2015-10-02,16.742916,DAILY AVERAGE,MBMG
257678,2015-10-03,16.8,DAILY AVERAGE,MBMG
257678,2015-10-04,16.890833,DAILY AVERAGE,MBMG
257678,2015-10-05,16.980833,DAILY AVERAGE,MBMG
257678,2015-10-06,17.0625,DAILY AVERAGE,MBMG
257678,2015-10-07,17.134166,DAILY AVERAGE,MBMG
257678,2015-10-08,17.214583,DAILY AVERAGE,MBMG
257678,2015-10-09,17.2775,DAILY AVERAGE,MBMG
257678,2015-10-10,17.335833,DAILY AVERAGE,MBMG
257678,2015-10-11,17.3925,DAILY AVERAGE,MBMG
257678,2015-10-12,17.452083,DAILY AVERAGE,MBMG
257678,2015-10-13,17.5325,DAILY AVERAGE,MBMG
257678,2015-10-14,17.624166,DAILY AVERAGE,MBMG
257678,2015-10-15,17.7225,DAILY AVERAGE,MBMG
257678,2015-10-16,17.824166,DAILY AVERAGE,MBMG
257678,2015-10-17,17.9125,DAILY AVERAGE,MBMG
257678,2015-10-18,17.997083,DAILY AVERAGE,MBMG
257678,2015-10-19,18.067916,DAILY AVERAGE,MBMG
257678,2015-10-20,18.117916,DAILY AVERAGE,MBMG
257678,2015-10-21,18.150416,DAILY AVERAGE,MBMG
257678,2015-10-22,18.199583,DAILY AVERAGE,MBMG
257678,2015-10-23,18.256666,DAILY AVERAGE,MBMG
257678,2015-10-24,18.312083,DAILY AVERAGE,MBMG
257678,2015-10-25,18.384166,DAILY AVERAGE,MBMG
257678,2015-10-26,18.432916,DAILY AVERAGE,MBMG
257678,2015-10-27,18.450833,DAILY AVERAGE,MBMG
257678,2015-10-28,18.5076,DAILY AVERAGE,MBMG
257678,2015-10-29,18.560833,DAILY AVERAGE,MBMG
257678,2015-10-30,18.615416,DAILY AVERAGE,MBMG
257678,2015-10-31,18.6775,DAILY AVERAGE,MBMG
257678,2015-11-01,18.71625,DAILY AVERAGE,MBMG
257678,2015-11-02,18.73125,DAILY AVERAGE,MBMG
257678,2015-11-03,18.7275,DAILY AVERAGE,MBMG
257678,2015-11-04,18.684583,DAILY AVERAGE,MBMG
257678,2015-11-05,18.66125,DAILY AVERAGE,MBMG
257678,2015-11-06,18.744166,DAILY AVERAGE,MBMG
257678,2015-11-07,18.818333,DAILY AVERAGE,MBMG
257678,2015-11-08,18.819166,DAILY AVERAGE,MBMG
257678,2015-11-09,18.605,DAILY AVERAGE,MBMG
257678,2015-11-10,18.34,DAILY AVERAGE,MBMG
257678,2015-11-11,18.229166,DAILY AVERAGE,MBMG
257678,2015-11-12,18.1625,DAILY AVERAGE,MBMG
257678,2015-11-13,17.994583,DAILY AVERAGE,MBMG
257678,2015-11-14,17.818333,DAILY AVERAGE,MBMG
257678,2015-11-15,17.699583,DAILY AVERAGE,MBMG
257678,2015-11-16,17.720416,DAILY AVERAGE,MBMG
257678,2015-11-17,17.84875,DAILY AVERAGE,MBMG
257678,2015-11-18,18.030416,DAILY AVERAGE,MBMG
257678,2015-11-19,18.02,DAILY AVERAGE,MBMG
257678,2015-11-20,18.027916,DAILY AVERAGE,MBMG
257678,2015-11-21,18.067083,DAILY AVERAGE,MBMG
257678,2015-11-22,18.134583,DAILY AVERAGE,MBMG
257678,2015-11-23,18.05,DAILY AVERAGE,MBMG
257678,2015-11-24,17.974583,DAILY AVERAGE,MBMG
257678,2015-11-25,17.92875,DAILY AVERAGE,MBMG
257678,2015-11-26,17.875,DAILY AVERAGE,MBMG
257678,2015-11-27,17.79125,DAILY AVERAGE,MBMG
257678,2015-11-28,17.759166,DAILY AVERAGE,MBMG
257678,2015-11-29,17.770416,DAILY AVERAGE,MBMG
257678,2015-11-30,17.854166,DAILY AVERAGE,MBMG
257678,2015-12-01,17.926923,DAILY AVERAGE,MBMG
257678,2015-12-02,18.009583,DAILY AVERAGE,MBMG
257678,2015-12-03,18.086666,DAILY AVERAGE,MBMG
257678,2015-12-04,18.149583,DAILY AVERAGE,MBMG
257678,2015-12-05,18.235416,DAILY AVERAGE,MBMG
257678,2015-12-06,18.287083,DAILY AVERAGE,MBMG
257678,2015-12-07,18.352916,DAILY AVERAGE,MBMG
257678,2015-12-08,18.406666,DAILY AVERAGE,MBMG
257678,2015-12-09,18.384583,DAILY AVERAGE,MBMG
257678,2015-12-10,18.326666,DAILY AVERAGE,MBMG
257678,2015-12-11,18.347083,DAILY AVERAGE,MBMG
257678,2015-12-12,18.34125,DAILY AVERAGE,MBMG
257678,2015-12-13,18.292916,DAILY AVERAGE,MBMG
257678,2015-12-14,18.24125,DAILY AVERAGE,MBMG
257678,2015-12-15,18.19625,DAILY AVERAGE,MBMG
257678,2015-12-16,18.135833,DAILY AVERAGE,MBMG
257678,2015-12-17,18.082083,DAILY AVERAGE,MBMG
257678,2015-12-18,18.001666,DAILY AVERAGE,MBMG
257678,2015-12-19,17.837916,DAILY AVERAGE,MBMG
257678,2015-12-20,17.69875,DAILY AVERAGE,MBMG
257678,2015-12-21,17.66875,DAILY AVERAGE,MBMG
257678,2015-12-22,17.695833,DAILY AVERAGE,MBMG
257678,2015-12-23,17.730416,DAILY AVERAGE,MBMG
257678,2015-12-24,17.8025,DAILY AVERAGE,MBMG
257678,2015-12-25,17.861666,DAILY AVERAGE,MBMG
257678,2015-12-26,17.921666,DAILY AVERAGE,MBMG
257678,2015-12-27,17.965833,DAILY AVERAGE,MBMG
257678,2015-12-28,18.028333,DAILY AVERAGE,MBMG
257678,2015-12-29,18.096666,DAILY AVERAGE,MBMG
257678,2015-12-30,18.159583,DAILY AVERAGE,MBMG
257678,2015-12-31,18.212916,DAILY AVERAGE,MBMG
257678,2016-01-01,18.248333,DAILY AVERAGE,MBMG
257678,2016-01-02,18.33875,DAILY AVERAGE,MBMG
257678,2016-01-03,18.499583,DAILY AVERAGE,MBMG
257678,2016-01-04,18.687083,DAILY AVERAGE,MBMG
257678,2016-01-05,18.85,DAILY AVERAGE,MBMG
257678,2016-01-06,18.778333,DAILY AVERAGE,MBMG
257678,2016-01-07,18.6075,DAILY AVERAGE,MBMG
257678,2016-01-08,18.529583,DAILY AVERAGE,MBMG
257678,2016-01-09,18.495,DAILY AVERAGE,MBMG
257678,2016-01-10,18.479583,DAILY AVERAGE,MBMG
257678,2016-01-11,18.504166,DAILY AVERAGE,MBMG
257678,2016-01-12,18.570833,DAILY AVERAGE,MBMG
257678,2016-01-13,18.596666,DAILY AVERAGE,MBMG
257678,2016-01-14,18.62625,DAILY AVERAGE,MBMG
257678,2016-01-15,18.639166,DAILY AVERAGE,MBMG
257678,2016-01-16,18.6925,DAILY AVERAGE,MBMG
257678,2016-01-17,18.731666,DAILY AVERAGE,MBMG
257678,2016-01-18,18.749166,DAILY AVERAGE,MBMG
257678,2016-01-19,18.7625,DAILY AVERAGE,MBMG
257678,2016-01-20,18.80125,DAILY AVERAGE,MBMG
257678,2016-01-21,18.813333,DAILY AVERAGE,MBMG
257678,2016-01-22,18.835833,DAILY AVERAGE,MBMG
257678,2016-01-23,18.854583,DAILY AVERAGE,MBMG
257678,2016-01-24,18.877083,DAILY AVERAGE,MBMG
257678,2016-01-25,18.89,DAILY AVERAGE,MBMG
257678,2016-01-26,18.91625,DAILY AVERAGE,MBMG
257678,2016-01-27,18.970833,DAILY AVERAGE,MBMG
257678,2016-01-28,18.97625,DAILY AVERAGE,MBMG
257678,2016-01-29,18.99875,DAILY AVERAGE,MBMG
257678,2016-01-30,19.016666,DAILY AVERAGE,MBMG
257678,2016-01-31,19.03,DAILY AVERAGE,MBMG
257678,2016-02-01,19.081666,DAILY AVERAGE,MBMG
257678,2016-02-02,19.164166,DAILY AVERAGE,MBMG
257678,2016-02-03,19.254166,DAILY AVERAGE,MBMG
257678,2016-02-04,19.34875,DAILY AVERAGE,MBMG
257678,2016-02-05,19.42625,DAILY AVERAGE,MBMG
257678,2016-02-06,19.497916,DAILY AVERAGE,MBMG
257678,2016-02-07,19.574583,DAILY AVERAGE,MBMG
257678,2016-02-08,19.64125,DAILY AVERAGE,MBMG
257678,2016-02-09,19.704166,DAILY AVERAGE,MBMG
257678,2016-02-10,19.709583,DAILY AVERAGE,MBMG
257678,2016-02-11,19.662916,DAILY AVERAGE,MBMG
257678,2016-02-12,19.635,DAILY AVERAGE,MBMG
257678,2016-02-13,19.550416,DAILY AVERAGE,MBMG
257678,2016-02-14,19.524583,DAILY AVERAGE,MBMG
257678,2016-02-15,19.50375,DAILY AVERAGE,MBMG
257678,2016-02-16,19.43375,DAILY AVERAGE,MBMG
257678,2016-02-17,19.35875,DAILY AVERAGE,MBMG
257678,2016-02-18,19.31875,DAILY AVERAGE,MBMG
257678,2016-02-19,19.2775,DAILY AVERAGE,MBMG
257678,2016-02-20,19.27375,DAILY AVERAGE,MBMG
257678,2016-02-21,19.372916,DAILY AVERAGE,MBMG
257678,2016-02-22,19.479583,DAILY AVERAGE,MBMG
257678,2016-02-23,19.484166,DAILY AVERAGE,MBMG
257678,2016-02-24,19.564583,DAILY AVERAGE,MBMG
257678,2016-02-25,19.6825,DAILY AVERAGE,MBMG
257678,2016-02-26,19.695,DAILY AVERAGE,MBMG
257678,2016-02-27,19.70875,DAILY AVERAGE,MBMG
257678,2016-02-28,19.689583,DAILY AVERAGE,MBMG
257678,2016-02-29,19.67,DAILY AVERAGE,MBMG
257678,2016-03-01,19.710416,DAILY AVERAGE,MBMG
257678,2016-03-02,19.79125,DAILY AVERAGE,MBMG
257678,2016-03-03,19.748333,DAILY AVERAGE,MBMG
257678,2016-03-04,19.759583,DAILY AVERAGE,MBMG
257678,2016-03-05,19.77,DAILY AVERAGE,MBMG
257678,2016-03-06,19.745833,DAILY AVERAGE,MBMG
257678,2016-03-07,19.675416,DAILY AVERAGE,MBMG
257678,2016-03-08,19.61125,DAILY AVERAGE,MBMG
257678,2016-03-09,19.655416,DAILY AVERAGE,MBMG
257678,2016-03-10,19.672916,DAILY AVERAGE,MBMG
257678,2016-03-11,19.51125,DAILY AVERAGE,MBMG
257678,2016-03-12,19.301666,DAILY AVERAGE,MBMG
257678,2016-03-13,19.097083,DAILY AVERAGE,MBMG
257678,2016-03-14,18.866666,DAILY AVERAGE,MBMG
257678,2016-03-15,18.73125,DAILY AVERAGE,MBMG
257678,2016-03-16,18.704583,DAILY AVERAGE,MBMG
257678,2016-03-17,18.6,DAILY AVERAGE,MBMG
257678,2016-03-18,18.530416,DAILY AVERAGE,MBMG
257678,2016-03-19,18.559166,DAILY AVERAGE,MBMG
257678,2016-03-20,18.491666,DAILY AVERAGE,MBMG
257678,2016-03-21,18.3125,DAILY AVERAGE,MBMG
257678,2016-03-22,18.194166,DAILY AVERAGE,MBMG
257678,2016-03-23,18.18125,DAILY AVERAGE,MBMG
257678,2016-03-24,18.125416,DAILY AVERAGE,MBMG
257678,2016-03-25,18.098333,DAILY AVERAGE,MBMG
257678,2016-03-26,18.0725,DAILY AVERAGE,MBMG
257678,2016-03-27,18.022916,DAILY AVERAGE,MBMG
257678,2016-03-28,17.998333,DAILY AVERAGE,MBMG
257678,2016-03-29,17.953333,DAILY AVERAGE,MBMG
257678,2016-03-30,17.940833,DAILY AVERAGE,MBMG
257678,2016-03-31,17.87875,DAILY AVERAGE,MBMG
257678,2016-04-01,17.818333,DAILY AVERAGE,MBMG
257678,2016-04-02,17.654583,DAILY AVERAGE,MBMG
257678,2016-04-03,17.214166,DAILY AVERAGE,MBMG
257678,2016-04-04,16.435,DAILY AVERAGE,MBMG
257678,2016-04-05,15.5675,DAILY AVERAGE,MBMG
257678,2016-04-06,15.00625,DAILY AVERAGE,MBMG
257678,2016-04-07,14.317083,DAILY AVERAGE,MBMG
257678,2016-04-08,13.155833,DAILY AVERAGE,MBMG
257678,2016-04-09,12.009166,DAILY AVERAGE,MBMG
257678,2016-04-10,10.904583,DAILY AVERAGE,MBMG
257678,2016-04-11,10.054166,DAILY AVERAGE,MBMG
257678,2016-04-12,9.529583,DAILY AVERAGE,MBMG
257678,2016-04-13,9.067083,DAILY AVERAGE,MBMG
257678,2016-04-14,8.705,DAILY AVERAGE,MBMG
257678,2016-04-15,8.644583,DAILY AVERAGE,MBMG
257678,2016-04-16,8.835833,DAILY AVERAGE,MBMG
257678,2016-04-17,8.995833,DAILY AVERAGE,MBMG
257678,2016-04-18,9.131666,DAILY AVERAGE,MBMG
257678,2016-04-19,9.224166,DAILY AVERAGE,MBMG
257678,2016-04-20,9.327083,DAILY AVERAGE,MBMG
257678,2016-04-21,9.449166,DAILY AVERAGE,MBMG
257678,2016-04-22,9.570416,DAILY AVERAGE,MBMG
257678,2016-04-23,9.779166,DAILY AVERAGE,MBMG
257678,2016-04-24,9.98625,DAILY AVERAGE,MBMG
257678,2016-04-25,10.185,DAILY AVERAGE,MBMG
257678,2016-04-26,10.3725,DAILY AVERAGE,MBMG
257678,2016-04-27,10.531666,DAILY AVERAGE,MBMG
257678,2016-04-28,10.7275,DAILY AVERAGE,MBMG
257678,2016-04-29,10.911666,DAILY AVERAGE,MBMG
257678,2016-04-30,11.081666,DAILY AVERAGE,MBMG
257678,2016-05-01,11.243333,DAILY AVERAGE,MBMG
257678,2016-05-02,11.409583,DAILY AVERAGE,MBMG
257678,2016-05-03,11.56375,DAILY AVERAGE,MBMG
257678,2016-05-04,11.690416,DAILY AVERAGE,MBMG
257678,2016-05-05,11.654166,DAILY AVERAGE,MBMG
257678,2016-05-06,11.563333,DAILY AVERAGE,MBMG
257678,2016-05-07,11.465833,DAILY AVERAGE,MBMG
257678,2016-05-08,11.383333,DAILY AVERAGE,MBMG
257678,2016-05-09,11.32375,DAILY AVERAGE,MBMG
257678,2016-05-10,11.242916,DAILY AVERAGE,MBMG
257678,2016-05-11,11.215416,DAILY AVERAGE,MBMG
257678,2016-05-12,11.173333,DAILY AVERAGE,MBMG
257678,2016-05-13,11.254166,DAILY AVERAGE,MBMG
257678,2016-05-14,11.262083,DAILY AVERAGE,MBMG
257678,2016-05-15,11.184583,DAILY AVERAGE,MBMG
257678,2016-05-16,11.060833,DAILY AVERAGE,MBMG
