gwicid,date,daily_average,method,agency
226768,2015-12-20,49.5725,DAILY AVERAGE,MBMG
226768,2015-12-21,49.557916,DAILY AVERAGE,MBMG
226768,2015-12-22,49.59125,DAILY AVERAGE,MBMG
226768,2015-12-23,49.604166,DAILY AVERAGE,MBMG
226768,2015-12-24,49.6175,DAILY AVERAGE,MBMG
226768,2015-12-25,49.64375,DAILY AVERAGE,MBMG
226768,2015-12-26,49.654583,DAILY AVERAGE,MBMG
226768,2015-12-27,49.623333,DAILY AVERAGE,MBMG
226768,2015-12-28,49.635,DAILY AVERAGE,MBMG
226768,2015-12-29,49.657083,DAILY AVERAGE,MBMG
226768,2015-12-30,49.671666,DAILY AVERAGE,MBMG
226768,2015-12-31,49.68,DAILY AVERAGE,MBMG
226768,2016-01-01,49.67375,DAILY AVERAGE,MBMG
226768,2016-01-02,49.66875,DAILY AVERAGE,MBMG
226768,2016-01-03,49.654166,DAILY AVERAGE,MBMG
226768,2016-01-04,49.644166,DAILY AVERAGE,MBMG
226768,2016-01-05,49.642083,DAILY AVERAGE,MBMG
226768,2016-01-06,49.6464,DAILY AVERAGE,MBMG
226768,2016-01-07,49.650833,DAILY AVERAGE,MBMG
226768,2016-01-08,49.644166,DAILY AVERAGE,MBMG
226768,2016-01-09,49.634583,DAILY AVERAGE,MBMG
226768,2016-01-10,49.641666,DAILY AVERAGE,MBMG
226768,2016-01-11,49.635,DAILY AVERAGE,MBMG
226768,2016-01-12,49.627083,DAILY AVERAGE,MBMG
226768,2016-01-13,49.59875,DAILY AVERAGE,MBMG
226768,2016-01-14,49.629583,DAILY AVERAGE,MBMG
226768,2016-01-15,49.636666,DAILY AVERAGE,MBMG
226768,2016-01-16,49.63375,DAILY AVERAGE,MBMG
226768,2016-01-17,49.650416,DAILY AVERAGE,MBMG
226768,2016-01-18,49.664166,DAILY AVERAGE,MBMG
226768,2016-01-19,49.660416,DAILY AVERAGE,MBMG
226768,2016-01-20,49.700416,DAILY AVERAGE,MBMG
226768,2016-01-21,49.704583,DAILY AVERAGE,MBMG
226768,2016-01-22,49.698333,DAILY AVERAGE,MBMG
226768,2016-01-23,49.715,DAILY AVERAGE,MBMG
226768,2016-01-24,49.739583,DAILY AVERAGE,MBMG
226768,2016-01-25,49.7575,DAILY AVERAGE,MBMG
226768,2016-01-26,49.762916,DAILY AVERAGE,MBMG
226768,2016-01-27,49.772916,DAILY AVERAGE,MBMG
226768,2016-01-28,49.762083,DAILY AVERAGE,MBMG
226768,2016-01-29,49.782916,DAILY AVERAGE,MBMG
226768,2016-01-30,49.812916,DAILY AVERAGE,MBMG
226768,2016-01-31,49.82125,DAILY AVERAGE,MBMG
226768,2016-02-01,49.842083,DAILY AVERAGE,MBMG
226768,2016-02-02,49.849583,DAILY AVERAGE,MBMG
226768,2016-02-03,49.86,DAILY AVERAGE,MBMG
226768,2016-02-04,49.877916,DAILY AVERAGE,MBMG
226768,2016-02-05,49.891666,DAILY AVERAGE,MBMG
226768,2016-02-06,49.896666,DAILY AVERAGE,MBMG
226768,2016-02-07,49.924166,DAILY AVERAGE,MBMG
226768,2016-02-08,49.927083,DAILY AVERAGE,MBMG
226768,2016-02-09,49.934166,DAILY AVERAGE,MBMG
226768,2016-02-10,49.945833,DAILY AVERAGE,MBMG
226768,2016-02-11,49.965416,DAILY AVERAGE,MBMG
226768,2016-02-12,49.965416,DAILY AVERAGE,MBMG
226768,2016-02-13,49.984166,DAILY AVERAGE,MBMG
226768,2016-02-14,49.99375,DAILY AVERAGE,MBMG
226768,2016-02-15,50.01125,DAILY AVERAGE,MBMG
226768,2016-02-16,50.01125,DAILY AVERAGE,MBMG
226768,2016-02-17,49.986666,DAILY AVERAGE,MBMG
226768,2016-02-18,49.9875,DAILY AVERAGE,MBMG
226768,2016-02-19,49.999583,DAILY AVERAGE,MBMG
226768,2016-02-20,49.99375,DAILY AVERAGE,MBMG
226768,2016-02-21,49.954166,DAILY AVERAGE,MBMG
226768,2016-02-22,49.9575,DAILY AVERAGE,MBMG
226768,2016-02-23,49.952083,DAILY AVERAGE,MBMG
226768,2016-02-24,49.949583,DAILY AVERAGE,MBMG
226768,2016-02-25,49.945,DAILY AVERAGE,MBMG
226768,2016-02-26,49.92375,DAILY AVERAGE,MBMG
226768,2016-02-27,49.925416,DAILY AVERAGE,MBMG
226768,2016-02-28,49.915833,DAILY AVERAGE,MBMG
226768,2016-02-29,49.928333,DAILY AVERAGE,MBMG
226768,2016-03-01,49.892916,DAILY AVERAGE,MBMG
226768,2016-03-02,49.908333,DAILY AVERAGE,MBMG
226768,2016-03-03,49.888333,DAILY AVERAGE,MBMG
226768,2016-03-04,49.876666,DAILY AVERAGE,MBMG
226768,2016-03-05,49.854166,DAILY AVERAGE,MBMG
226768,2016-03-06,49.844166,DAILY AVERAGE,MBMG
226768,2016-03-07,49.857916,DAILY AVERAGE,MBMG
226768,2016-03-08,49.84,DAILY AVERAGE,MBMG
226768,2016-03-09,49.83125,DAILY AVERAGE,MBMG
226768,2016-03-10,49.818333,DAILY AVERAGE,MBMG
226768,2016-03-11,49.8025,DAILY AVERAGE,MBMG
226768,2016-03-12,49.789166,DAILY AVERAGE,MBMG
226768,2016-03-13,49.773333,DAILY AVERAGE,MBMG
226768,2016-03-14,49.778333,DAILY AVERAGE,MBMG
226768,2016-03-15,49.765416,DAILY AVERAGE,MBMG
226768,2016-03-16,49.74875,DAILY AVERAGE,MBMG
226768,2016-03-17,49.743333,DAILY AVERAGE,MBMG
226768,2016-03-18,49.734166,DAILY AVERAGE,MBMG
226768,2016-03-19,49.715,DAILY AVERAGE,MBMG
226768,2016-03-20,49.685416,DAILY AVERAGE,MBMG
226768,2016-03-21,49.673333,DAILY AVERAGE,MBMG
226768,2016-03-22,49.68625,DAILY AVERAGE,MBMG
226768,2016-03-23,49.682083,DAILY AVERAGE,MBMG
226768,2016-03-24,49.65375,DAILY AVERAGE,MBMG
226768,2016-03-25,49.664166,DAILY AVERAGE,MBMG
226768,2016-03-26,49.651666,DAILY AVERAGE,MBMG
226768,2016-03-27,49.633333,DAILY AVERAGE,MBMG
226768,2016-03-28,49.6375,DAILY AVERAGE,MBMG
226768,2016-03-29,49.62875,DAILY AVERAGE,MBMG
226768,2016-03-30,49.624583,DAILY AVERAGE,MBMG
226768,2016-03-31,49.630416,DAILY AVERAGE,MBMG
226768,2016-04-01,49.619166,DAILY AVERAGE,MBMG
226768,2016-04-02,49.6,DAILY AVERAGE,MBMG
226768,2016-04-03,49.604583,DAILY AVERAGE,MBMG
226768,2016-04-04,49.588,DAILY AVERAGE,MBMG
226768,2016-04-05,49.600833,DAILY AVERAGE,MBMG
226768,2016-04-06,49.577916,DAILY AVERAGE,MBMG
226768,2016-04-07,49.569583,DAILY AVERAGE,MBMG
226768,2016-04-08,49.539583,DAILY AVERAGE,MBMG
226768,2016-04-09,49.5225,DAILY AVERAGE,MBMG
226768,2016-04-10,49.534583,DAILY AVERAGE,MBMG
226768,2016-04-11,49.513333,DAILY AVERAGE,MBMG
226768,2016-04-12,49.500416,DAILY AVERAGE,MBMG
226768,2016-04-13,49.48,DAILY AVERAGE,MBMG
226768,2016-04-14,49.444583,DAILY AVERAGE,MBMG
226768,2016-04-15,49.452916,DAILY AVERAGE,MBMG
226768,2016-04-16,49.425,DAILY AVERAGE,MBMG
226768,2016-04-17,49.391666,DAILY AVERAGE,MBMG
226768,2016-04-18,49.355,DAILY AVERAGE,MBMG
226768,2016-04-19,49.32125,DAILY AVERAGE,MBMG
226768,2016-04-20,49.3025,DAILY AVERAGE,MBMG
226768,2016-04-21,49.25625,DAILY AVERAGE,MBMG
226768,2016-04-22,49.2125,DAILY AVERAGE,MBMG
226768,2016-04-23,49.194166,DAILY AVERAGE,MBMG
226768,2016-04-24,49.16125,DAILY AVERAGE,MBMG
226768,2016-04-25,49.129583,DAILY AVERAGE,MBMG
226768,2016-04-26,49.095,DAILY AVERAGE,MBMG
226768,2016-04-27,49.051666,DAILY AVERAGE,MBMG
226768,2016-04-28,49.01625,DAILY AVERAGE,MBMG
226768,2016-04-29,48.9725,DAILY AVERAGE,MBMG
226768,2016-04-30,48.960833,DAILY AVERAGE,MBMG
226768,2016-05-01,48.906666,DAILY AVERAGE,MBMG
226768,2016-05-02,48.869166,DAILY AVERAGE,MBMG
226768,2016-05-03,48.831666,DAILY AVERAGE,MBMG
226768,2016-05-04,48.79125,DAILY AVERAGE,MBMG
226768,2016-05-05,48.756666,DAILY AVERAGE,MBMG
226768,2016-05-06,48.745416,DAILY AVERAGE,MBMG
226768,2016-05-07,48.690416,DAILY AVERAGE,MBMG
226768,2016-05-08,48.64625,DAILY AVERAGE,MBMG
226768,2016-05-09,48.64375,DAILY AVERAGE,MBMG
226768,2016-05-10,48.635833,DAILY AVERAGE,MBMG
226768,2016-05-11,48.59375,DAILY AVERAGE,MBMG
226768,2016-05-12,48.555833,DAILY AVERAGE,MBMG
226768,2016-05-13,48.542916,DAILY AVERAGE,MBMG
226768,2016-05-14,48.47875,DAILY AVERAGE,MBMG
226768,2016-05-15,48.444583,DAILY AVERAGE,MBMG
226768,2016-05-16,48.42625,DAILY AVERAGE,MBMG
226768,2016-05-17,48.394583,DAILY AVERAGE,MBMG
226768,2016-05-18,48.345416,DAILY AVERAGE,MBMG
226768,2016-05-19,48.3,DAILY AVERAGE,MBMG
226768,2016-05-20,48.284166,DAILY AVERAGE,MBMG
226768,2016-05-21,48.2525,DAILY AVERAGE,MBMG
226768,2016-05-22,48.223333,DAILY AVERAGE,MBMG
226768,2016-05-23,48.2075,DAILY AVERAGE,MBMG
226768,2016-05-24,48.175833,DAILY AVERAGE,MBMG
226768,2016-05-25,48.148333,DAILY AVERAGE,MBMG
226768,2016-05-26,48.120833,DAILY AVERAGE,MBMG
226768,2016-05-27,48.095833,DAILY AVERAGE,MBMG
226768,2016-05-28,48.082916,DAILY AVERAGE,MBMG
226768,2016-05-29,48.053333,DAILY AVERAGE,MBMG
226768,2016-05-30,48.05,DAILY AVERAGE,MBMG
226768,2016-05-31,48.035,DAILY AVERAGE,MBMG
226768,2016-06-01,48.003333,DAILY AVERAGE,MBMG
226768,2016-06-02,48.0075,DAILY AVERAGE,MBMG
226768,2016-06-03,48.022083,DAILY AVERAGE,MBMG
226768,2016-06-04,48.004583,DAILY AVERAGE,MBMG
226768,2016-06-05,47.99625,DAILY AVERAGE,MBMG
226768,2016-06-06,48.0,DAILY AVERAGE,MBMG
226768,2016-06-07,48.01875,DAILY AVERAGE,MBMG
226768,2016-06-08,48.039166,DAILY AVERAGE,MBMG
226768,2016-06-09,48.07875,DAILY AVERAGE,MBMG
226768,2016-06-10,48.097916,DAILY AVERAGE,MBMG
226768,2016-06-11,48.154166,DAILY AVERAGE,MBMG
226768,2016-06-12,48.174166,DAILY AVERAGE,MBMG
226768,2016-06-13,48.165416,DAILY AVERAGE,MBMG
226768,2016-06-14,48.194583,DAILY AVERAGE,MBMG
226768,2016-06-15,48.215833,DAILY AVERAGE,MBMG
226768,2016-06-16,48.26,DAILY AVERAGE,MBMG
226768,2016-06-17,48.274583,DAILY AVERAGE,MBMG
226768,2016-06-18,48.29,DAILY AVERAGE,MBMG
226768,2016-06-19,48.34375,DAILY AVERAGE,MBMG
226768,2016-06-20,48.322083,DAILY AVERAGE,MBMG
226768,2016-06-21,48.359166,DAILY AVERAGE,MBMG
226768,2016-06-22,48.380833,DAILY AVERAGE,MBMG
226768,2016-06-23,48.403333,DAILY AVERAGE,MBMG
226768,2016-06-24,48.469166,DAILY AVERAGE,MBMG
226768,2016-06-25,48.504583,DAILY AVERAGE,MBMG
226768,2016-06-26,48.532916,DAILY AVERAGE,MBMG
226768,2016-06-27,48.56,DAILY AVERAGE,MBMG
226768,2016-06-28,48.581666,DAILY AVERAGE,MBMG
226768,2016-06-29,48.61625,DAILY AVERAGE,MBMG
226768,2016-06-30,48.627916,DAILY AVERAGE,MBMG
226768,2016-07-01,48.655833,DAILY AVERAGE,MBMG
226768,2016-07-02,48.682916,DAILY AVERAGE,MBMG
226768,2016-07-03,48.690416,DAILY AVERAGE,MBMG
226768,2016-07-04,48.70875,DAILY AVERAGE,MBMG
226768,2016-07-05,48.722083,DAILY AVERAGE,MBMG
226768,2016-07-06,48.7672,DAILY AVERAGE,MBMG
226768,2016-07-07,48.7975,DAILY AVERAGE,MBMG
226768,2016-07-08,48.821666,DAILY AVERAGE,MBMG
226768,2016-07-09,48.8325,DAILY AVERAGE,MBMG
226768,2016-07-10,48.814583,DAILY AVERAGE,MBMG
226768,2016-07-11,48.831666,DAILY AVERAGE,MBMG
226768,2016-07-12,48.8275,DAILY AVERAGE,MBMG
226768,2016-07-13,48.85,DAILY AVERAGE,MBMG
226768,2016-07-14,48.85,DAILY AVERAGE,MBMG
226768,2016-07-15,48.852916,DAILY AVERAGE,MBMG
226768,2016-07-16,48.865833,DAILY AVERAGE,MBMG
226768,2016-07-17,48.8725,DAILY AVERAGE,MBMG
226768,2016-07-18,48.89,DAILY AVERAGE,MBMG
226768,2016-07-19,48.925,DAILY AVERAGE,MBMG
226768,2016-07-20,48.945416,DAILY AVERAGE,MBMG
226768,2016-07-21,48.944583,DAILY AVERAGE,MBMG
226768,2016-07-22,48.963333,DAILY AVERAGE,MBMG
226768,2016-07-23,48.987916,DAILY AVERAGE,MBMG
226768,2016-07-24,48.990416,DAILY AVERAGE,MBMG
226768,2016-07-25,49.005833,DAILY AVERAGE,MBMG
226768,2016-07-26,49.022083,DAILY AVERAGE,MBMG
226768,2016-07-27,49.045416,DAILY AVERAGE,MBMG
226768,2016-07-28,49.0575,DAILY AVERAGE,MBMG
226768,2016-07-29,49.071666,DAILY AVERAGE,MBMG
226768,2016-07-30,49.07875,DAILY AVERAGE,MBMG
226768,2016-07-31,49.11875,DAILY AVERAGE,MBMG
226768,2016-08-01,49.154583,DAILY AVERAGE,MBMG
226768,2016-08-02,49.165,DAILY AVERAGE,MBMG
226768,2016-08-03,49.220416,DAILY AVERAGE,MBMG
226768,2016-08-04,49.2175,DAILY AVERAGE,MBMG
226768,2016-08-05,49.2375,DAILY AVERAGE,MBMG
226768,2016-08-06,49.2625,DAILY AVERAGE,MBMG
226768,2016-08-07,49.277083,DAILY AVERAGE,MBMG
226768,2016-08-08,49.2875,DAILY AVERAGE,MBMG
226768,2016-08-09,49.321666,DAILY AVERAGE,MBMG
226768,2016-08-10,49.351666,DAILY AVERAGE,MBMG
226768,2016-08-11,49.37125,DAILY AVERAGE,MBMG
226768,2016-08-12,49.391666,DAILY AVERAGE,MBMG
226768,2016-08-13,49.39625,DAILY AVERAGE,MBMG
226768,2016-08-14,49.434166,DAILY AVERAGE,MBMG
226768,2016-08-15,49.462083,DAILY AVERAGE,MBMG
226768,2016-08-16,49.476666,DAILY AVERAGE,MBMG
226768,2016-08-17,49.505416,DAILY AVERAGE,MBMG
226768,2016-08-18,49.525416,DAILY AVERAGE,MBMG
226768,2016-08-19,49.528333,DAILY AVERAGE,MBMG
226768,2016-08-20,49.50375,DAILY AVERAGE,MBMG
226768,2016-08-21,49.519166,DAILY AVERAGE,MBMG
226768,2016-08-22,49.55,DAILY AVERAGE,MBMG
226768,2016-08-23,49.573333,DAILY AVERAGE,MBMG
226768,2016-08-24,49.591666,DAILY AVERAGE,MBMG
226768,2016-08-25,49.570416,DAILY AVERAGE,MBMG
226768,2016-08-26,49.589583,DAILY AVERAGE,MBMG
226768,2016-08-27,49.585,DAILY AVERAGE,MBMG
226768,2016-08-28,49.640416,DAILY AVERAGE,MBMG
226768,2016-08-29,49.642916,DAILY AVERAGE,MBMG
226768,2016-08-30,49.647916,DAILY AVERAGE,MBMG
226768,2016-08-31,49.671666,DAILY AVERAGE,MBMG
226768,2016-09-01,49.675,DAILY AVERAGE,MBMG
226768,2016-09-02,49.704583,DAILY AVERAGE,MBMG
226768,2016-09-03,49.706666,DAILY AVERAGE,MBMG
226768,2016-09-04,49.713333,DAILY AVERAGE,MBMG
226768,2016-09-05,49.729583,DAILY AVERAGE,MBMG
226768,2016-09-06,49.709166,DAILY AVERAGE,MBMG
226768,2016-09-07,49.734583,DAILY AVERAGE,MBMG
226768,2016-09-08,49.7225,DAILY AVERAGE,MBMG
226768,2016-09-09,49.7475,DAILY AVERAGE,MBMG
226768,2016-09-10,49.717916,DAILY AVERAGE,MBMG
226768,2016-09-11,49.736666,DAILY AVERAGE,MBMG
226768,2016-09-12,49.752916,DAILY AVERAGE,MBMG
226768,2016-09-13,49.737916,DAILY AVERAGE,MBMG
226768,2016-09-14,49.747916,DAILY AVERAGE,MBMG
226768,2016-09-15,49.752916,DAILY AVERAGE,MBMG
226768,2016-09-16,49.746666,DAILY AVERAGE,MBMG
226768,2016-09-17,49.7375,DAILY AVERAGE,MBMG
226768,2016-09-18,49.759583,DAILY AVERAGE,MBMG
226768,2016-09-19,49.756666,DAILY AVERAGE,MBMG
226768,2016-09-20,49.764166,DAILY AVERAGE,MBMG
226768,2016-09-21,49.764166,DAILY AVERAGE,MBMG
226768,2016-09-22,49.7475,DAILY AVERAGE,MBMG
226768,2016-09-23,49.763333,DAILY AVERAGE,MBMG
226768,2016-09-24,49.786666,DAILY AVERAGE,MBMG
226768,2016-09-25,49.784166,DAILY AVERAGE,MBMG
226768,2016-09-26,49.761666,DAILY AVERAGE,MBMG
226768,2016-09-27,49.752916,DAILY AVERAGE,MBMG
226768,2016-09-28,49.757083,DAILY AVERAGE,MBMG
226768,2016-09-29,49.75625,DAILY AVERAGE,MBMG
226768,2016-09-30,49.752083,DAILY AVERAGE,MBMG
226768,2016-10-01,49.755,DAILY AVERAGE,MBMG
226768,2016-10-02,49.7425,DAILY AVERAGE,MBMG
226768,2016-10-03,49.7444,DAILY AVERAGE,MBMG
226768,2016-10-04,49.752083,DAILY AVERAGE,MBMG
226768,2016-10-05,49.75375,DAILY AVERAGE,MBMG
226768,2016-10-06,49.74625,DAILY AVERAGE,MBMG
226768,2016-10-07,49.722083,DAILY AVERAGE,MBMG
226768,2016-10-08,49.714583,DAILY AVERAGE,MBMG
226768,2016-10-09,49.686666,DAILY AVERAGE,MBMG
226768,2016-10-10,49.69,DAILY AVERAGE,MBMG
226768,2016-10-11,49.697916,DAILY AVERAGE,MBMG
226768,2016-10-12,49.66125,DAILY AVERAGE,MBMG
226768,2016-10-13,49.629166,DAILY AVERAGE,MBMG
226768,2016-10-14,49.637083,DAILY AVERAGE,MBMG
226768,2016-10-15,49.615416,DAILY AVERAGE,MBMG
226768,2016-10-16,49.612916,DAILY AVERAGE,MBMG
226768,2016-10-17,49.625416,DAILY AVERAGE,MBMG
226768,2016-10-18,49.6225,DAILY AVERAGE,MBMG
226768,2016-10-19,49.626666,DAILY AVERAGE,MBMG
226768,2016-10-20,49.57625,DAILY AVERAGE,MBMG
226768,2016-10-21,49.56,DAILY AVERAGE,MBMG
226768,2016-10-22,49.56625,DAILY AVERAGE,MBMG
226768,2016-10-23,49.558333,DAILY AVERAGE,MBMG
226768,2016-10-24,49.535416,DAILY AVERAGE,MBMG
226768,2016-10-25,49.537916,DAILY AVERAGE,MBMG
226768,2016-10-26,49.517083,DAILY AVERAGE,MBMG
226768,2016-10-27,49.4925,DAILY AVERAGE,MBMG
226768,2016-10-28,49.507083,DAILY AVERAGE,MBMG
226768,2016-10-29,49.493333,DAILY AVERAGE,MBMG
226768,2016-10-30,49.455,DAILY AVERAGE,MBMG
226768,2016-10-31,49.475416,DAILY AVERAGE,MBMG
226768,2016-11-01,49.471666,DAILY AVERAGE,MBMG
226768,2016-11-02,49.472916,DAILY AVERAGE,MBMG
226768,2016-11-03,49.4525,DAILY AVERAGE,MBMG
226768,2016-11-04,49.43125,DAILY AVERAGE,MBMG
226768,2016-11-05,49.405833,DAILY AVERAGE,MBMG
226768,2016-11-06,49.410416,DAILY AVERAGE,MBMG
226768,2016-11-07,49.422083,DAILY AVERAGE,MBMG
226768,2016-11-08,49.3925,DAILY AVERAGE,MBMG
226768,2016-11-09,49.387083,DAILY AVERAGE,MBMG
226768,2016-11-10,49.387916,DAILY AVERAGE,MBMG
226768,2016-11-11,49.359166,DAILY AVERAGE,MBMG
226768,2016-11-12,49.356666,DAILY AVERAGE,MBMG
226768,2016-11-13,49.367083,DAILY AVERAGE,MBMG
226768,2016-11-14,49.352083,DAILY AVERAGE,MBMG
226768,2016-11-15,49.327916,DAILY AVERAGE,MBMG
226768,2016-11-16,49.347083,DAILY AVERAGE,MBMG
226768,2016-11-17,49.371666,DAILY AVERAGE,MBMG
226768,2016-11-18,49.35375,DAILY AVERAGE,MBMG
226768,2016-11-19,49.32875,DAILY AVERAGE,MBMG
226768,2016-11-20,49.329583,DAILY AVERAGE,MBMG
226768,2016-11-21,49.3425,DAILY AVERAGE,MBMG
226768,2016-11-22,49.357916,DAILY AVERAGE,MBMG
226768,2016-11-23,49.33625,DAILY AVERAGE,MBMG
226768,2016-11-24,49.354166,DAILY AVERAGE,MBMG
226768,2016-11-25,49.33375,DAILY AVERAGE,MBMG
226768,2016-11-26,49.309166,DAILY AVERAGE,MBMG
226768,2016-11-27,49.3125,DAILY AVERAGE,MBMG
226768,2016-11-28,49.345833,DAILY AVERAGE,MBMG
226768,2016-11-29,49.379583,DAILY AVERAGE,MBMG
226768,2016-11-30,49.349583,DAILY AVERAGE,MBMG
226768,2016-12-01,49.377083,DAILY AVERAGE,MBMG
226768,2016-12-02,49.378333,DAILY AVERAGE,MBMG
226768,2016-12-03,49.368333,DAILY AVERAGE,MBMG
226768,2016-12-04,49.340833,DAILY AVERAGE,MBMG
226768,2016-12-05,49.39875,DAILY AVERAGE,MBMG
226768,2016-12-06,49.400833,DAILY AVERAGE,MBMG
226768,2016-12-07,49.438333,DAILY AVERAGE,MBMG
226768,2016-12-08,49.404583,DAILY AVERAGE,MBMG
226768,2016-12-09,49.4025,DAILY AVERAGE,MBMG
226768,2016-12-10,49.385833,DAILY AVERAGE,MBMG
226768,2016-12-11,49.405,DAILY AVERAGE,MBMG
226768,2016-12-12,49.426666,DAILY AVERAGE,MBMG
226768,2016-12-13,49.4325,DAILY AVERAGE,MBMG
226768,2016-12-14,49.42875,DAILY AVERAGE,MBMG
226768,2016-12-15,49.399583,DAILY AVERAGE,MBMG
226768,2016-12-16,49.425833,DAILY AVERAGE,MBMG
226768,2016-12-17,49.442083,DAILY AVERAGE,MBMG
226768,2016-12-18,49.46125,DAILY AVERAGE,MBMG
226768,2016-12-19,49.428333,DAILY AVERAGE,MBMG
226768,2016-12-20,49.428333,DAILY AVERAGE,MBMG
226768,2016-12-21,49.457083,DAILY AVERAGE,MBMG
226768,2016-12-22,49.400416,DAILY AVERAGE,MBMG
226768,2016-12-23,49.392916,DAILY AVERAGE,MBMG
226768,2016-12-24,49.385,DAILY AVERAGE,MBMG
226768,2016-12-25,49.4225,DAILY AVERAGE,MBMG
226768,2016-12-26,49.420416,DAILY AVERAGE,MBMG
226768,2016-12-27,49.381666,DAILY AVERAGE,MBMG
226768,2016-12-28,49.425833,DAILY AVERAGE,MBMG
226768,2016-12-29,49.37875,DAILY AVERAGE,MBMG
226768,2016-12-30,49.360416,DAILY AVERAGE,MBMG
226768,2016-12-31,49.34875,DAILY AVERAGE,MBMG
226768,2017-01-01,49.359166,DAILY AVERAGE,MBMG
226768,2017-01-02,49.389166,DAILY AVERAGE,MBMG
226768,2017-01-03,49.384583,DAILY AVERAGE,MBMG
226768,2017-01-04,49.376666,DAILY AVERAGE,MBMG
226768,2017-01-05,49.3675,DAILY AVERAGE,MBMG
226768,2017-01-06,49.367083,DAILY AVERAGE,MBMG
226768,2017-01-07,49.355416,DAILY AVERAGE,MBMG
226768,2017-01-08,49.32875,DAILY AVERAGE,MBMG
226768,2017-01-09,49.3228,DAILY AVERAGE,MBMG
226768,2017-01-10,49.313333,DAILY AVERAGE,MBMG
226768,2017-01-11,49.329583,DAILY AVERAGE,MBMG
226768,2017-01-12,49.344583,DAILY AVERAGE,MBMG
226768,2017-01-13,49.33375,DAILY AVERAGE,MBMG
226768,2017-01-14,49.30625,DAILY AVERAGE,MBMG
226768,2017-01-15,49.287083,DAILY AVERAGE,MBMG
226768,2017-01-16,49.274166,DAILY AVERAGE,MBMG
226768,2017-01-17,49.254583,DAILY AVERAGE,MBMG
226768,2017-01-18,49.220833,DAILY AVERAGE,MBMG
226768,2017-01-19,49.212083,DAILY AVERAGE,MBMG
226768,2017-01-20,49.18875,DAILY AVERAGE,MBMG
226768,2017-01-21,49.20875,DAILY AVERAGE,MBMG
226768,2017-01-22,49.183333,DAILY AVERAGE,MBMG
226768,2017-01-23,49.167916,DAILY AVERAGE,MBMG
226768,2017-01-24,49.17875,DAILY AVERAGE,MBMG
226768,2017-01-25,49.168333,DAILY AVERAGE,MBMG
226768,2017-01-26,49.17125,DAILY AVERAGE,MBMG
226768,2017-01-27,49.167083,DAILY AVERAGE,MBMG
226768,2017-01-28,49.151666,DAILY AVERAGE,MBMG
226768,2017-01-29,49.139166,DAILY AVERAGE,MBMG
226768,2017-01-30,49.129166,DAILY AVERAGE,MBMG
226768,2017-01-31,49.152916,DAILY AVERAGE,MBMG
226768,2017-02-01,49.182083,DAILY AVERAGE,MBMG
226768,2017-02-02,49.170833,DAILY AVERAGE,MBMG
226768,2017-02-03,49.130833,DAILY AVERAGE,MBMG
226768,2017-02-04,49.175833,DAILY AVERAGE,MBMG
226768,2017-02-05,49.169583,DAILY AVERAGE,MBMG
226768,2017-02-06,49.185416,DAILY AVERAGE,MBMG
226768,2017-02-07,49.229166,DAILY AVERAGE,MBMG
226768,2017-02-08,49.254166,DAILY AVERAGE,MBMG
226768,2017-02-09,49.230416,DAILY AVERAGE,MBMG
226768,2017-02-10,49.279583,DAILY AVERAGE,MBMG
226768,2017-02-11,49.34,DAILY AVERAGE,MBMG
226768,2017-02-12,49.332083,DAILY AVERAGE,MBMG
226768,2017-02-13,49.345416,DAILY AVERAGE,MBMG
226768,2017-02-14,49.350416,DAILY AVERAGE,MBMG
226768,2017-02-15,49.340416,DAILY AVERAGE,MBMG
226768,2017-02-16,49.333333,DAILY AVERAGE,MBMG
226768,2017-02-17,49.3725,DAILY AVERAGE,MBMG
226768,2017-02-18,49.37375,DAILY AVERAGE,MBMG
226768,2017-02-19,49.407083,DAILY AVERAGE,MBMG
226768,2017-02-20,49.39875,DAILY AVERAGE,MBMG
226768,2017-02-21,49.385,DAILY AVERAGE,MBMG
226768,2017-02-22,49.355416,DAILY AVERAGE,MBMG
226768,2017-02-23,49.315833,DAILY AVERAGE,MBMG
226768,2017-02-24,49.319583,DAILY AVERAGE,MBMG
226768,2017-02-25,49.28,DAILY AVERAGE,MBMG
226768,2017-02-26,49.266666,DAILY AVERAGE,MBMG
226768,2017-02-27,49.283333,DAILY AVERAGE,MBMG
226768,2017-02-28,49.314583,DAILY AVERAGE,MBMG
226768,2017-03-01,49.338333,DAILY AVERAGE,MBMG
226768,2017-03-02,49.3175,DAILY AVERAGE,MBMG
226768,2017-03-03,49.289583,DAILY AVERAGE,MBMG
226768,2017-03-04,49.26875,DAILY AVERAGE,MBMG
226768,2017-03-05,49.250416,DAILY AVERAGE,MBMG
226768,2017-03-06,49.289166,DAILY AVERAGE,MBMG
226768,2017-03-07,49.290833,DAILY AVERAGE,MBMG
226768,2017-03-08,49.271666,DAILY AVERAGE,MBMG
226768,2017-03-09,49.295,DAILY AVERAGE,MBMG
226768,2017-03-10,49.273333,DAILY AVERAGE,MBMG
226768,2017-03-11,49.26,DAILY AVERAGE,MBMG
226768,2017-03-12,49.279166,DAILY AVERAGE,MBMG
226768,2017-03-13,49.24875,DAILY AVERAGE,MBMG
226768,2017-03-14,49.257083,DAILY AVERAGE,MBMG
226768,2017-03-15,49.230833,DAILY AVERAGE,MBMG
