gwicid,date,daily_average,method,agency
154007,2020-12-08,132.77875,DAILY AVERAGE,MBMG
154007,2020-12-09,132.52625,DAILY AVERAGE,MBMG
154007,2020-12-10,132.037083,DAILY AVERAGE,MBMG
154007,2020-12-11,131.342916,DAILY AVERAGE,MBMG
154007,2020-12-12,130.820416,DAILY AVERAGE,MBMG
154007,2020-12-13,130.182083,DAILY AVERAGE,MBMG
154007,2020-12-14,129.589583,DAILY AVERAGE,MBMG
154007,2020-12-15,128.984583,DAILY AVERAGE,MBMG
154007,2020-12-16,128.460833,DAILY AVERAGE,MBMG
154007,2020-12-17,127.830416,DAILY AVERAGE,MBMG
154007,2020-12-18,127.437083,DAILY AVERAGE,MBMG
154007,2020-12-19,126.8275,DAILY AVERAGE,MBMG
154007,2020-12-20,126.282083,DAILY AVERAGE,MBMG
154007,2020-12-21,125.862916,DAILY AVERAGE,MBMG
154007,2020-12-22,127.881666,DAILY AVERAGE,MBMG
154007,2020-12-23,131.402916,DAILY AVERAGE,MBMG
154007,2020-12-24,132.515,DAILY AVERAGE,MBMG
154007,2020-12-25,132.177916,DAILY AVERAGE,MBMG
154007,2020-12-26,131.63125,DAILY AVERAGE,MBMG
154007,2020-12-27,131.222916,DAILY AVERAGE,MBMG
154007,2020-12-28,130.625416,DAILY AVERAGE,MBMG
154007,2020-12-29,130.04875,DAILY AVERAGE,MBMG
154007,2020-12-30,129.376666,DAILY AVERAGE,MBMG
154007,2020-12-31,128.785416,DAILY AVERAGE,MBMG
154007,2021-01-01,128.29125,DAILY AVERAGE,MBMG
154007,2021-01-02,127.66375,DAILY AVERAGE,MBMG
154007,2021-01-03,127.114166,DAILY AVERAGE,MBMG
154007,2021-01-04,126.735416,DAILY AVERAGE,MBMG
154007,2021-01-05,126.4875,DAILY AVERAGE,MBMG
154007,2021-01-06,126.236666,DAILY AVERAGE,MBMG
154007,2021-01-07,128.735416,DAILY AVERAGE,MBMG
154007,2021-01-08,132.65375,DAILY AVERAGE,MBMG
154007,2021-01-09,133.660833,DAILY AVERAGE,MBMG
154007,2021-01-10,133.344166,DAILY AVERAGE,MBMG
154007,2021-01-11,132.790416,DAILY AVERAGE,MBMG
154007,2021-01-12,132.124166,DAILY AVERAGE,MBMG
154007,2021-01-13,131.578333,DAILY AVERAGE,MBMG
154007,2021-01-14,131.207916,DAILY AVERAGE,MBMG
154007,2021-01-15,130.545416,DAILY AVERAGE,MBMG
154007,2021-01-16,129.895,DAILY AVERAGE,MBMG
154007,2021-01-17,129.177083,DAILY AVERAGE,MBMG
154007,2021-01-18,128.647083,DAILY AVERAGE,MBMG
154007,2021-01-19,128.050416,DAILY AVERAGE,MBMG
154007,2021-01-20,127.299583,DAILY AVERAGE,MBMG
154007,2021-01-21,126.703333,DAILY AVERAGE,MBMG
154007,2021-01-22,126.124166,DAILY AVERAGE,MBMG
154007,2021-01-23,125.567083,DAILY AVERAGE,MBMG
154007,2021-01-24,124.95,DAILY AVERAGE,MBMG
154007,2021-01-25,124.430833,DAILY AVERAGE,MBMG
154007,2021-01-26,123.94375,DAILY AVERAGE,MBMG
154007,2021-01-27,123.448333,DAILY AVERAGE,MBMG
154007,2021-01-28,123.085,DAILY AVERAGE,MBMG
154007,2021-01-29,124.167083,DAILY AVERAGE,MBMG
154007,2021-01-30,125.52625,DAILY AVERAGE,MBMG
154007,2021-01-31,126.63125,DAILY AVERAGE,MBMG
154007,2021-02-01,127.404166,DAILY AVERAGE,MBMG
154007,2021-02-02,128.127083,DAILY AVERAGE,MBMG
154007,2021-02-03,129.3125,DAILY AVERAGE,MBMG
154007,2021-02-04,133.189583,DAILY AVERAGE,MBMG
154007,2021-02-05,137.838333,DAILY AVERAGE,MBMG
154007,2021-02-06,140.549166,DAILY AVERAGE,MBMG
154007,2021-02-07,141.704583,DAILY AVERAGE,MBMG
154007,2021-02-08,142.529583,DAILY AVERAGE,MBMG
154007,2021-02-09,143.141666,DAILY AVERAGE,MBMG
154007,2021-02-10,143.67375,DAILY AVERAGE,MBMG
154007,2021-02-11,144.23,DAILY AVERAGE,MBMG
154007,2021-02-12,144.68375,DAILY AVERAGE,MBMG
154007,2021-02-13,145.086666,DAILY AVERAGE,MBMG
154007,2021-02-14,145.581666,DAILY AVERAGE,MBMG
154007,2021-02-15,145.9325,DAILY AVERAGE,MBMG
154007,2021-02-16,146.47375,DAILY AVERAGE,MBMG
154007,2021-02-17,147.425416,DAILY AVERAGE,MBMG
154007,2021-02-18,148.452916,DAILY AVERAGE,MBMG
154007,2021-02-19,149.2575,DAILY AVERAGE,MBMG
154007,2021-02-20,150.1375,DAILY AVERAGE,MBMG
154007,2021-02-21,151.05875,DAILY AVERAGE,MBMG
154007,2021-02-22,151.856666,DAILY AVERAGE,MBMG
154007,2021-02-23,152.669166,DAILY AVERAGE,MBMG
154007,2021-02-24,153.522083,DAILY AVERAGE,MBMG
154007,2021-02-25,154.117083,DAILY AVERAGE,MBMG
154007,2021-02-26,154.72125,DAILY AVERAGE,MBMG
154007,2021-02-27,155.595,DAILY AVERAGE,MBMG
154007,2021-02-28,156.354583,DAILY AVERAGE,MBMG
154007,2021-03-01,156.97125,DAILY AVERAGE,MBMG
154007,2021-03-02,157.60625,DAILY AVERAGE,MBMG
154007,2021-03-03,158.290833,DAILY AVERAGE,MBMG
154007,2021-03-04,159.0375,DAILY AVERAGE,MBMG
154007,2021-03-05,159.793333,DAILY AVERAGE,MBMG
154007,2021-03-06,162.42,DAILY AVERAGE,MBMG
154007,2021-03-07,166.22625,DAILY AVERAGE,MBMG
154007,2021-03-08,170.064166,DAILY AVERAGE,MBMG
154007,2021-03-09,172.53625,DAILY AVERAGE,MBMG
154007,2021-03-10,173.655416,DAILY AVERAGE,MBMG
154007,2021-03-11,174.46375,DAILY AVERAGE,MBMG
154007,2021-03-12,175.07375,DAILY AVERAGE,MBMG
154007,2021-03-13,175.56375,DAILY AVERAGE,MBMG
154007,2021-03-14,175.989583,DAILY AVERAGE,MBMG
154007,2021-03-15,176.430416,DAILY AVERAGE,MBMG
154007,2021-03-16,176.95,DAILY AVERAGE,MBMG
154007,2021-03-17,177.435833,DAILY AVERAGE,MBMG
154007,2021-03-18,177.851666,DAILY AVERAGE,MBMG
154007,2021-03-19,178.30875,DAILY AVERAGE,MBMG
154007,2021-03-20,178.805,DAILY AVERAGE,MBMG
154007,2021-03-21,179.327083,DAILY AVERAGE,MBMG
154007,2021-03-22,179.766666,DAILY AVERAGE,MBMG
154007,2021-03-23,180.396666,DAILY AVERAGE,MBMG
154007,2021-03-24,180.767916,DAILY AVERAGE,MBMG
154007,2021-03-25,181.280416,DAILY AVERAGE,MBMG
154007,2021-03-26,181.922083,DAILY AVERAGE,MBMG
154007,2021-03-27,182.420416,DAILY AVERAGE,MBMG
154007,2021-03-28,182.73625,DAILY AVERAGE,MBMG
154007,2021-03-29,183.41125,DAILY AVERAGE,MBMG
154007,2021-03-30,184.134,DAILY AVERAGE,MBMG
154007,2021-03-31,184.884583,DAILY AVERAGE,MBMG
154007,2021-04-01,185.259166,DAILY AVERAGE,MBMG
154007,2021-04-02,186.26125,DAILY AVERAGE,MBMG
154007,2021-04-03,189.154583,DAILY AVERAGE,MBMG
154007,2021-04-04,192.405416,DAILY AVERAGE,MBMG
154007,2021-04-05,194.697916,DAILY AVERAGE,MBMG
154007,2021-04-06,195.825833,DAILY AVERAGE,MBMG
154007,2021-04-07,196.50375,DAILY AVERAGE,MBMG
154007,2021-04-08,197.192916,DAILY AVERAGE,MBMG
154007,2021-04-09,197.705833,DAILY AVERAGE,MBMG
154007,2021-04-10,198.172083,DAILY AVERAGE,MBMG
154007,2021-04-11,198.775833,DAILY AVERAGE,MBMG
154007,2021-04-12,199.24625,DAILY AVERAGE,MBMG
154007,2021-04-13,199.69875,DAILY AVERAGE,MBMG
154007,2021-04-14,200.088333,DAILY AVERAGE,MBMG
154007,2021-04-15,200.550833,DAILY AVERAGE,MBMG
154007,2021-04-16,201.057083,DAILY AVERAGE,MBMG
154007,2021-04-17,201.518333,DAILY AVERAGE,MBMG
154007,2021-04-18,201.9275,DAILY AVERAGE,MBMG
154007,2021-04-19,202.5025,DAILY AVERAGE,MBMG
154007,2021-04-20,202.958333,DAILY AVERAGE,MBMG
154007,2021-04-21,203.338333,DAILY AVERAGE,MBMG
154007,2021-04-22,203.77,DAILY AVERAGE,MBMG
154007,2021-04-23,204.305416,DAILY AVERAGE,MBMG
154007,2021-04-24,204.754166,DAILY AVERAGE,MBMG
154007,2021-04-25,205.240833,DAILY AVERAGE,MBMG
154007,2021-04-26,205.764166,DAILY AVERAGE,MBMG
154007,2021-04-27,206.345,DAILY AVERAGE,MBMG
154007,2021-04-28,206.934166,DAILY AVERAGE,MBMG
154007,2021-04-29,209.031666,DAILY AVERAGE,MBMG
154007,2021-04-30,211.717083,DAILY AVERAGE,MBMG
154007,2021-05-01,212.984705,DAILY AVERAGE,MBMG
154007,2021-08-30,212.912857,DAILY AVERAGE,MBMG
154007,2021-08-31,212.286666,DAILY AVERAGE,MBMG
154007,2021-09-01,211.49,DAILY AVERAGE,MBMG
154007,2021-09-02,210.682083,DAILY AVERAGE,MBMG
154007,2021-09-03,210.121666,DAILY AVERAGE,MBMG
154007,2021-09-04,209.319166,DAILY AVERAGE,MBMG
154007,2021-09-05,209.11125,DAILY AVERAGE,MBMG
154007,2021-09-06,208.262083,DAILY AVERAGE,MBMG
154007,2021-09-07,208.958333,DAILY AVERAGE,MBMG
154007,2021-09-08,210.3975,DAILY AVERAGE,MBMG
154007,2021-09-09,211.235416,DAILY AVERAGE,MBMG
154007,2021-09-10,211.592916,DAILY AVERAGE,MBMG
154007,2021-09-11,210.842916,DAILY AVERAGE,MBMG
154007,2021-09-12,210.052916,DAILY AVERAGE,MBMG
154007,2021-09-13,209.267083,DAILY AVERAGE,MBMG
154007,2021-09-14,208.369166,DAILY AVERAGE,MBMG
154007,2021-09-15,207.455416,DAILY AVERAGE,MBMG
154007,2021-09-16,206.765,DAILY AVERAGE,MBMG
154007,2021-09-17,206.17,DAILY AVERAGE,MBMG
154007,2021-09-18,205.206666,DAILY AVERAGE,MBMG
154007,2021-09-19,204.3475,DAILY AVERAGE,MBMG
154007,2021-09-20,203.590416,DAILY AVERAGE,MBMG
154007,2021-09-21,202.776666,DAILY AVERAGE,MBMG
154007,2021-09-22,202.289583,DAILY AVERAGE,MBMG
154007,2021-09-23,201.92,DAILY AVERAGE,MBMG
154007,2021-09-24,201.133333,DAILY AVERAGE,MBMG
154007,2021-09-25,200.160416,DAILY AVERAGE,MBMG
154007,2021-09-26,199.6175,DAILY AVERAGE,MBMG
154007,2021-09-27,198.76125,DAILY AVERAGE,MBMG
154007,2021-09-28,198.117272,DAILY AVERAGE,MBMG
154007,2021-09-30,197.636923,DAILY AVERAGE,MBMG
154007,2021-10-01,197.105,DAILY AVERAGE,MBMG
154007,2021-10-02,196.262083,DAILY AVERAGE,MBMG
154007,2021-10-03,195.547916,DAILY AVERAGE,MBMG
154007,2021-10-04,195.374166,DAILY AVERAGE,MBMG
154007,2021-10-05,197.11125,DAILY AVERAGE,MBMG
154007,2021-10-06,198.935416,DAILY AVERAGE,MBMG
154007,2021-10-07,199.622916,DAILY AVERAGE,MBMG
154007,2021-10-08,199.075833,DAILY AVERAGE,MBMG
154007,2021-10-09,198.386666,DAILY AVERAGE,MBMG
154007,2021-10-10,197.570416,DAILY AVERAGE,MBMG
154007,2021-10-11,196.856666,DAILY AVERAGE,MBMG
154007,2021-10-12,196.053333,DAILY AVERAGE,MBMG
154007,2021-10-13,195.217083,DAILY AVERAGE,MBMG
154007,2021-10-14,194.529583,DAILY AVERAGE,MBMG
154007,2021-10-15,193.792083,DAILY AVERAGE,MBMG
154007,2021-10-16,192.965833,DAILY AVERAGE,MBMG
154007,2021-10-17,192.071666,DAILY AVERAGE,MBMG
154007,2021-10-18,191.5025,DAILY AVERAGE,MBMG
154007,2021-10-19,190.967916,DAILY AVERAGE,MBMG
154007,2021-10-20,190.234166,DAILY AVERAGE,MBMG
154007,2021-10-21,189.570833,DAILY AVERAGE,MBMG
154007,2021-10-22,188.70125,DAILY AVERAGE,MBMG
154007,2021-10-23,188.007083,DAILY AVERAGE,MBMG
154007,2021-10-24,187.27875,DAILY AVERAGE,MBMG
154007,2021-10-25,186.609166,DAILY AVERAGE,MBMG
154007,2021-10-26,186.067916,DAILY AVERAGE,MBMG
154007,2021-10-27,185.49625,DAILY AVERAGE,MBMG
154007,2021-10-28,184.86375,DAILY AVERAGE,MBMG
154007,2021-10-29,184.075416,DAILY AVERAGE,MBMG
154007,2021-10-30,183.580833,DAILY AVERAGE,MBMG
154007,2021-10-31,182.894583,DAILY AVERAGE,MBMG
154007,2021-11-01,182.249166,DAILY AVERAGE,MBMG
154007,2021-11-02,181.615,DAILY AVERAGE,MBMG
154007,2021-11-03,180.886666,DAILY AVERAGE,MBMG
154007,2021-11-04,180.069166,DAILY AVERAGE,MBMG
154007,2021-11-05,179.45625,DAILY AVERAGE,MBMG
154007,2021-11-06,178.787083,DAILY AVERAGE,MBMG
154007,2021-11-07,178.23375,DAILY AVERAGE,MBMG
154007,2021-11-08,177.653333,DAILY AVERAGE,MBMG
154007,2021-11-09,176.8925,DAILY AVERAGE,MBMG
154007,2021-11-10,176.399166,DAILY AVERAGE,MBMG
154007,2021-11-11,175.820416,DAILY AVERAGE,MBMG
154007,2021-11-12,175.13375,DAILY AVERAGE,MBMG
154007,2021-11-13,174.5825,DAILY AVERAGE,MBMG
154007,2021-11-14,174.02375,DAILY AVERAGE,MBMG
154007,2021-11-15,173.3175,DAILY AVERAGE,MBMG
154007,2021-11-16,173.05875,DAILY AVERAGE,MBMG
154007,2021-11-17,174.485,DAILY AVERAGE,MBMG
154007,2021-11-18,176.3975,DAILY AVERAGE,MBMG
154007,2021-11-19,178.3825,DAILY AVERAGE,MBMG
154007,2021-11-20,179.175,DAILY AVERAGE,MBMG
154007,2021-11-21,179.0575,DAILY AVERAGE,MBMG
154007,2021-11-22,178.501666,DAILY AVERAGE,MBMG
154007,2021-11-23,177.866666,DAILY AVERAGE,MBMG
154007,2021-11-24,177.478333,DAILY AVERAGE,MBMG
154007,2021-11-25,176.798333,DAILY AVERAGE,MBMG
154007,2021-11-26,176.01,DAILY AVERAGE,MBMG
154007,2021-11-27,175.369583,DAILY AVERAGE,MBMG
154007,2021-11-28,174.66625,DAILY AVERAGE,MBMG
154007,2021-11-29,174.018333,DAILY AVERAGE,MBMG
154007,2021-11-30,173.279166,DAILY AVERAGE,MBMG
154007,2021-12-01,172.56,DAILY AVERAGE,MBMG
154007,2021-12-02,171.900416,DAILY AVERAGE,MBMG
154007,2021-12-03,171.303333,DAILY AVERAGE,MBMG
154007,2021-12-04,170.53875,DAILY AVERAGE,MBMG
154007,2021-12-05,170.069583,DAILY AVERAGE,MBMG
154007,2021-12-06,169.355416,DAILY AVERAGE,MBMG
154007,2021-12-07,168.748333,DAILY AVERAGE,MBMG
154007,2021-12-08,168.032916,DAILY AVERAGE,MBMG
154007,2021-12-09,167.548333,DAILY AVERAGE,MBMG
154007,2021-12-10,167.021666,DAILY AVERAGE,MBMG
154007,2021-12-11,166.275833,DAILY AVERAGE,MBMG
154007,2021-12-12,165.619583,DAILY AVERAGE,MBMG
154007,2021-12-13,165.067083,DAILY AVERAGE,MBMG
154007,2021-12-14,164.415416,DAILY AVERAGE,MBMG
154007,2021-12-15,163.95125,DAILY AVERAGE,MBMG
154007,2021-12-16,163.294583,DAILY AVERAGE,MBMG
154007,2021-12-17,162.9175,DAILY AVERAGE,MBMG
154007,2021-12-18,162.174166,DAILY AVERAGE,MBMG
154007,2021-12-19,161.473333,DAILY AVERAGE,MBMG
154007,2021-12-20,160.974583,DAILY AVERAGE,MBMG
154007,2021-12-21,160.384583,DAILY AVERAGE,MBMG
154007,2021-12-22,159.61875,DAILY AVERAGE,MBMG
154007,2021-12-23,158.870416,DAILY AVERAGE,MBMG
154007,2021-12-24,158.330833,DAILY AVERAGE,MBMG
154007,2021-12-25,157.81375,DAILY AVERAGE,MBMG
154007,2021-12-26,157.21625,DAILY AVERAGE,MBMG
154007,2021-12-27,156.732916,DAILY AVERAGE,MBMG
154007,2021-12-28,156.217083,DAILY AVERAGE,MBMG
154007,2021-12-29,155.687916,DAILY AVERAGE,MBMG
154007,2021-12-30,155.029166,DAILY AVERAGE,MBMG
154007,2021-12-31,154.609583,DAILY AVERAGE,MBMG
154007,2022-01-01,154.300416,DAILY AVERAGE,MBMG
154007,2022-01-02,153.693333,DAILY AVERAGE,MBMG
154007,2022-01-03,152.93875,DAILY AVERAGE,MBMG
154007,2022-01-04,152.5275,DAILY AVERAGE,MBMG
154007,2022-01-05,152.005833,DAILY AVERAGE,MBMG
154007,2022-01-06,151.391666,DAILY AVERAGE,MBMG
154007,2022-01-07,150.649166,DAILY AVERAGE,MBMG
154007,2022-01-08,150.459166,DAILY AVERAGE,MBMG
154007,2022-01-09,150.119166,DAILY AVERAGE,MBMG
154007,2022-01-10,149.539166,DAILY AVERAGE,MBMG
154007,2022-01-11,148.92875,DAILY AVERAGE,MBMG
154007,2022-01-12,147.713333,DAILY AVERAGE,MBMG
154007,2022-01-13,146.322083,DAILY AVERAGE,MBMG
154007,2022-01-14,145.929166,DAILY AVERAGE,MBMG
154007,2022-01-15,145.285,DAILY AVERAGE,MBMG
154007,2022-01-16,144.705416,DAILY AVERAGE,MBMG
154007,2022-01-17,144.102083,DAILY AVERAGE,MBMG
154007,2022-01-18,143.551666,DAILY AVERAGE,MBMG
154007,2022-01-19,143.12375,DAILY AVERAGE,MBMG
154007,2022-01-20,142.477083,DAILY AVERAGE,MBMG
154007,2022-01-21,142.012083,DAILY AVERAGE,MBMG
154007,2022-01-22,141.492083,DAILY AVERAGE,MBMG
154007,2022-01-23,140.853333,DAILY AVERAGE,MBMG
154007,2022-01-24,140.217083,DAILY AVERAGE,MBMG
154007,2022-01-25,139.73875,DAILY AVERAGE,MBMG
154007,2022-01-26,139.125833,DAILY AVERAGE,MBMG
154007,2022-01-27,138.721666,DAILY AVERAGE,MBMG
154007,2022-01-28,138.107083,DAILY AVERAGE,MBMG
154007,2022-01-29,137.482083,DAILY AVERAGE,MBMG
154007,2022-01-30,136.840833,DAILY AVERAGE,MBMG
154007,2022-01-31,136.31,DAILY AVERAGE,MBMG
154007,2022-02-01,135.8975,DAILY AVERAGE,MBMG
154007,2022-02-02,135.513333,DAILY AVERAGE,MBMG
154007,2022-02-03,135.028333,DAILY AVERAGE,MBMG
154007,2022-02-04,134.4375,DAILY AVERAGE,MBMG
154007,2022-02-05,133.94875,DAILY AVERAGE,MBMG
154007,2022-02-06,133.542083,DAILY AVERAGE,MBMG
154007,2022-02-07,132.95625,DAILY AVERAGE,MBMG
154007,2022-02-08,132.67875,DAILY AVERAGE,MBMG
154007,2022-02-09,134.2375,DAILY AVERAGE,MBMG
154007,2022-02-10,135.482083,DAILY AVERAGE,MBMG
154007,2022-02-11,135.563333,DAILY AVERAGE,MBMG
154007,2022-02-12,135.12,DAILY AVERAGE,MBMG
154007,2022-02-13,134.455,DAILY AVERAGE,MBMG
154007,2022-02-14,133.636666,DAILY AVERAGE,MBMG
154007,2022-02-15,133.19875,DAILY AVERAGE,MBMG
154007,2022-02-16,132.77875,DAILY AVERAGE,MBMG
154007,2022-02-17,132.260416,DAILY AVERAGE,MBMG
154007,2022-02-18,131.637916,DAILY AVERAGE,MBMG
154007,2022-02-19,130.908333,DAILY AVERAGE,MBMG
154007,2022-02-20,130.19125,DAILY AVERAGE,MBMG
154007,2022-02-21,129.689583,DAILY AVERAGE,MBMG
154007,2022-02-22,129.32875,DAILY AVERAGE,MBMG
154007,2022-02-23,128.741666,DAILY AVERAGE,MBMG
154007,2022-02-24,128.192916,DAILY AVERAGE,MBMG
154007,2022-02-25,127.754166,DAILY AVERAGE,MBMG
154007,2022-02-26,127.21625,DAILY AVERAGE,MBMG
154007,2022-02-27,126.6375,DAILY AVERAGE,MBMG
154007,2022-02-28,126.042916,DAILY AVERAGE,MBMG
154007,2022-03-01,125.57125,DAILY AVERAGE,MBMG
154007,2022-03-02,125.034583,DAILY AVERAGE,MBMG
154007,2022-03-03,124.379583,DAILY AVERAGE,MBMG
154007,2022-03-04,123.805416,DAILY AVERAGE,MBMG
154007,2022-03-05,123.316666,DAILY AVERAGE,MBMG
154007,2022-03-06,122.83375,DAILY AVERAGE,MBMG
154007,2022-03-07,122.329473,DAILY AVERAGE,MBMG
154007,2022-03-09,121.2325,DAILY AVERAGE,MBMG
154007,2022-03-10,120.912083,DAILY AVERAGE,MBMG
154007,2022-03-11,120.342916,DAILY AVERAGE,MBMG
154007,2022-03-12,119.63625,DAILY AVERAGE,MBMG
154007,2022-03-13,119.1075,DAILY AVERAGE,MBMG
154007,2022-03-14,118.74,DAILY AVERAGE,MBMG
154007,2022-03-15,118.16125,DAILY AVERAGE,MBMG
154007,2022-03-16,117.789166,DAILY AVERAGE,MBMG
154007,2022-03-17,117.279166,DAILY AVERAGE,MBMG
154007,2022-03-18,116.676666,DAILY AVERAGE,MBMG
154007,2022-03-19,116.000833,DAILY AVERAGE,MBMG
154007,2022-03-20,115.665833,DAILY AVERAGE,MBMG
154007,2022-03-21,115.323333,DAILY AVERAGE,MBMG
154007,2022-03-22,114.848333,DAILY AVERAGE,MBMG
154007,2022-03-23,114.220416,DAILY AVERAGE,MBMG
154007,2022-03-24,113.77875,DAILY AVERAGE,MBMG
154007,2022-03-25,113.2825,DAILY AVERAGE,MBMG
154007,2022-03-26,112.780416,DAILY AVERAGE,MBMG
154007,2022-03-27,112.202916,DAILY AVERAGE,MBMG
154007,2022-03-28,111.71,DAILY AVERAGE,MBMG
154007,2022-03-29,111.428333,DAILY AVERAGE,MBMG
154007,2022-03-30,110.939583,DAILY AVERAGE,MBMG
154007,2022-03-31,110.440416,DAILY AVERAGE,MBMG
154007,2022-04-01,109.996666,DAILY AVERAGE,MBMG
154007,2022-04-02,109.5575,DAILY AVERAGE,MBMG
154007,2022-04-03,109.074583,DAILY AVERAGE,MBMG
154007,2022-04-04,108.447083,DAILY AVERAGE,MBMG
154007,2022-04-05,108.354583,DAILY AVERAGE,MBMG
154007,2022-04-06,108.119583,DAILY AVERAGE,MBMG
154007,2022-04-07,107.576666,DAILY AVERAGE,MBMG
154007,2022-04-08,106.805416,DAILY AVERAGE,MBMG
154007,2022-04-09,106.363333,DAILY AVERAGE,MBMG
154007,2022-04-10,105.845416,DAILY AVERAGE,MBMG
154007,2022-04-11,105.215,DAILY AVERAGE,MBMG
154007,2022-04-12,104.9775,DAILY AVERAGE,MBMG
154007,2022-04-13,104.5725,DAILY AVERAGE,MBMG
154007,2022-04-14,104.069166,DAILY AVERAGE,MBMG
154007,2022-04-15,103.757083,DAILY AVERAGE,MBMG
154007,2022-04-16,103.1475,DAILY AVERAGE,MBMG
154007,2022-04-17,102.879583,DAILY AVERAGE,MBMG
154007,2022-04-18,102.17875,DAILY AVERAGE,MBMG
154007,2022-04-19,101.611666,DAILY AVERAGE,MBMG
154007,2022-04-20,101.24,DAILY AVERAGE,MBMG
154007,2022-04-21,100.75,DAILY AVERAGE,MBMG
154007,2022-04-22,100.37375,DAILY AVERAGE,MBMG
154007,2022-04-23,100.051666,DAILY AVERAGE,MBMG
154007,2022-04-24,99.622916,DAILY AVERAGE,MBMG
154007,2022-04-25,99.119583,DAILY AVERAGE,MBMG
154007,2022-04-26,98.545833,DAILY AVERAGE,MBMG
154007,2022-04-27,98.575,DAILY AVERAGE,MBMG
154007,2022-04-28,101.265,DAILY AVERAGE,MBMG
154007,2022-04-29,102.761666,DAILY AVERAGE,MBMG
154007,2022-04-30,102.4875,DAILY AVERAGE,MBMG
154007,2022-05-01,101.9675,DAILY AVERAGE,MBMG
154007,2022-05-02,101.29625,DAILY AVERAGE,MBMG
154007,2022-05-03,100.875,DAILY AVERAGE,MBMG
154007,2022-05-04,100.39875,DAILY AVERAGE,MBMG
154007,2022-05-05,99.709166,DAILY AVERAGE,MBMG
154007,2022-05-06,99.163333,DAILY AVERAGE,MBMG
154007,2022-05-07,98.581666,DAILY AVERAGE,MBMG
154007,2022-05-08,98.01625,DAILY AVERAGE,MBMG
154007,2022-05-09,97.545833,DAILY AVERAGE,MBMG
154007,2022-05-10,97.19625,DAILY AVERAGE,MBMG
154007,2022-05-11,96.693333,DAILY AVERAGE,MBMG
154007,2022-05-12,96.099583,DAILY AVERAGE,MBMG
154007,2022-05-13,95.5925,DAILY AVERAGE,MBMG
154007,2022-05-14,95.105833,DAILY AVERAGE,MBMG
154007,2022-05-15,94.592083,DAILY AVERAGE,MBMG
154007,2022-05-16,94.067083,DAILY AVERAGE,MBMG
154007,2022-05-17,93.660416,DAILY AVERAGE,MBMG
154007,2022-05-18,93.94,DAILY AVERAGE,MBMG
154007,2022-05-19,96.755416,DAILY AVERAGE,MBMG
154007,2022-05-20,97.495,DAILY AVERAGE,MBMG
154007,2022-05-21,97.152916,DAILY AVERAGE,MBMG
154007,2022-05-22,96.5525,DAILY AVERAGE,MBMG
154007,2022-05-23,95.90875,DAILY AVERAGE,MBMG
154007,2022-05-24,95.3175,DAILY AVERAGE,MBMG
154007,2022-05-25,94.684583,DAILY AVERAGE,MBMG
154007,2022-05-26,94.16375,DAILY AVERAGE,MBMG
154007,2022-05-27,93.636666,DAILY AVERAGE,MBMG
154007,2022-05-28,92.97625,DAILY AVERAGE,MBMG
154007,2022-05-29,92.42625,DAILY AVERAGE,MBMG
154007,2022-05-30,92.06875,DAILY AVERAGE,MBMG
154007,2022-05-31,91.682916,DAILY AVERAGE,MBMG
154007,2022-06-01,91.165,DAILY AVERAGE,MBMG
154007,2022-06-02,90.6692,DAILY AVERAGE,MBMG
154007,2022-06-03,90.2725,DAILY AVERAGE,MBMG
154007,2022-06-04,89.811666,DAILY AVERAGE,MBMG
154007,2022-06-05,89.36375,DAILY AVERAGE,MBMG
154007,2022-06-06,89.026666,DAILY AVERAGE,MBMG
154007,2022-06-07,88.608333,DAILY AVERAGE,MBMG
154007,2022-06-08,88.175833,DAILY AVERAGE,MBMG
154007,2022-06-09,87.904166,DAILY AVERAGE,MBMG
154007,2022-06-10,87.70375,DAILY AVERAGE,MBMG
154007,2022-06-11,87.10625,DAILY AVERAGE,MBMG
154007,2022-06-12,86.542916,DAILY AVERAGE,MBMG
154007,2022-06-13,86.18625,DAILY AVERAGE,MBMG
154007,2022-06-14,85.927916,DAILY AVERAGE,MBMG
154007,2022-06-15,85.83875,DAILY AVERAGE,MBMG
154007,2022-06-16,85.406666,DAILY AVERAGE,MBMG
154007,2022-06-17,84.867916,DAILY AVERAGE,MBMG
154007,2022-06-18,84.609583,DAILY AVERAGE,MBMG
154007,2022-06-19,84.289583,DAILY AVERAGE,MBMG
154007,2022-06-20,83.932916,DAILY AVERAGE,MBMG
154007,2022-06-21,83.969166,DAILY AVERAGE,MBMG
154007,2022-06-22,84.537916,DAILY AVERAGE,MBMG
154007,2022-06-23,83.962083,DAILY AVERAGE,MBMG
154007,2022-06-24,83.974166,DAILY AVERAGE,MBMG
154007,2022-06-25,83.529583,DAILY AVERAGE,MBMG
154007,2022-06-26,82.902916,DAILY AVERAGE,MBMG
154007,2022-06-27,83.351666,DAILY AVERAGE,MBMG
154007,2022-06-28,87.04625,DAILY AVERAGE,MBMG
154007,2022-06-29,91.27625,DAILY AVERAGE,MBMG
154007,2022-06-30,93.254583,DAILY AVERAGE,MBMG
154007,2022-07-01,92.710833,DAILY AVERAGE,MBMG
154007,2022-07-02,92.213333,DAILY AVERAGE,MBMG
154007,2022-07-03,91.689583,DAILY AVERAGE,MBMG
154007,2022-07-04,90.9125,DAILY AVERAGE,MBMG
