gwicid,date,daily_average,method,agency
226774,2017-02-03,6.74,DAILY AVERAGE,MBMG
226774,2017-02-04,6.925,DAILY AVERAGE,MBMG
226774,2017-02-05,6.988333,DAILY AVERAGE,MBMG
226774,2017-02-06,7.239583,DAILY AVERAGE,MBMG
226774,2017-02-07,7.026666,DAILY AVERAGE,MBMG
226774,2017-02-08,6.780416,DAILY AVERAGE,MBMG
226774,2017-02-09,6.995416,DAILY AVERAGE,MBMG
226774,2017-02-10,6.77375,DAILY AVERAGE,MBMG
226774,2017-02-11,6.34625,DAILY AVERAGE,MBMG
226774,2017-02-12,6.114166,DAILY AVERAGE,MBMG
226774,2017-02-13,6.187083,DAILY AVERAGE,MBMG
226774,2017-02-14,6.26,DAILY AVERAGE,MBMG
226774,2017-02-15,6.5,DAILY AVERAGE,MBMG
226774,2017-02-16,6.805,DAILY AVERAGE,MBMG
226774,2017-02-17,6.705,DAILY AVERAGE,MBMG
226774,2017-02-18,6.743333,DAILY AVERAGE,MBMG
226774,2017-02-19,6.59625,DAILY AVERAGE,MBMG
226774,2017-02-20,6.3475,DAILY AVERAGE,MBMG
226774,2017-02-21,6.214166,DAILY AVERAGE,MBMG
226774,2017-02-22,5.949166,DAILY AVERAGE,MBMG
226774,2017-02-23,5.994166,DAILY AVERAGE,MBMG
226774,2017-02-24,5.918333,DAILY AVERAGE,MBMG
226774,2017-02-25,6.0475,DAILY AVERAGE,MBMG
226774,2017-02-26,6.252083,DAILY AVERAGE,MBMG
226774,2017-02-27,6.404166,DAILY AVERAGE,MBMG
226774,2017-02-28,6.283333,DAILY AVERAGE,MBMG
226774,2017-03-01,5.944166,DAILY AVERAGE,MBMG
226774,2017-03-02,5.849583,DAILY AVERAGE,MBMG
226774,2017-03-03,6.109166,DAILY AVERAGE,MBMG
226774,2017-03-04,6.39375,DAILY AVERAGE,MBMG
226774,2017-03-05,6.635,DAILY AVERAGE,MBMG
226774,2017-03-06,6.433333,DAILY AVERAGE,MBMG
226774,2017-03-07,6.179166,DAILY AVERAGE,MBMG
226774,2017-03-08,6.2325,DAILY AVERAGE,MBMG
226774,2017-03-09,6.0325,DAILY AVERAGE,MBMG
226774,2017-03-10,6.072083,DAILY AVERAGE,MBMG
226774,2017-03-11,6.02125,DAILY AVERAGE,MBMG
226774,2017-03-12,6.01875,DAILY AVERAGE,MBMG
226774,2017-03-13,6.055833,DAILY AVERAGE,MBMG
226774,2017-03-14,6.079583,DAILY AVERAGE,MBMG
226774,2017-03-15,6.1808,DAILY AVERAGE,MBMG
226774,2017-03-16,6.136666,DAILY AVERAGE,MBMG
226774,2017-03-17,5.947916,DAILY AVERAGE,MBMG
226774,2017-03-18,6.185833,DAILY AVERAGE,MBMG
226774,2017-03-19,6.07875,DAILY AVERAGE,MBMG
226774,2017-03-20,5.894583,DAILY AVERAGE,MBMG
226774,2017-03-21,6.031666,DAILY AVERAGE,MBMG
226774,2017-03-22,6.184583,DAILY AVERAGE,MBMG
226774,2017-03-23,6.119583,DAILY AVERAGE,MBMG
226774,2017-03-24,6.074166,DAILY AVERAGE,MBMG
226774,2017-03-25,6.092916,DAILY AVERAGE,MBMG
226774,2017-03-26,6.144583,DAILY AVERAGE,MBMG
226774,2017-03-27,6.179166,DAILY AVERAGE,MBMG
226774,2017-03-28,5.957916,DAILY AVERAGE,MBMG
226774,2017-03-29,6.079166,DAILY AVERAGE,MBMG
226774,2017-03-30,6.23125,DAILY AVERAGE,MBMG
226774,2017-03-31,5.8825,DAILY AVERAGE,MBMG
226774,2017-04-01,5.889583,DAILY AVERAGE,MBMG
226774,2017-04-02,6.007916,DAILY AVERAGE,MBMG
226774,2017-04-03,5.978333,DAILY AVERAGE,MBMG
226774,2017-04-04,5.857916,DAILY AVERAGE,MBMG
226774,2017-04-05,5.907083,DAILY AVERAGE,MBMG
226774,2017-04-06,6.09875,DAILY AVERAGE,MBMG
226774,2017-04-07,6.374166,DAILY AVERAGE,MBMG
226774,2017-04-08,6.343333,DAILY AVERAGE,MBMG
226774,2017-04-09,5.933333,DAILY AVERAGE,MBMG
226774,2017-04-10,5.8592,DAILY AVERAGE,MBMG
226774,2017-04-11,5.901666,DAILY AVERAGE,MBMG
226774,2017-04-12,5.91,DAILY AVERAGE,MBMG
226774,2017-04-13,5.942083,DAILY AVERAGE,MBMG
226774,2017-04-14,5.8675,DAILY AVERAGE,MBMG
226774,2017-04-15,5.745416,DAILY AVERAGE,MBMG
226774,2017-04-16,5.685833,DAILY AVERAGE,MBMG
226774,2017-04-17,5.70375,DAILY AVERAGE,MBMG
226774,2017-04-18,5.744583,DAILY AVERAGE,MBMG
226774,2017-04-19,5.72,DAILY AVERAGE,MBMG
226774,2017-04-20,5.736666,DAILY AVERAGE,MBMG
226774,2017-04-21,5.772083,DAILY AVERAGE,MBMG
226774,2017-04-22,5.765,DAILY AVERAGE,MBMG
226774,2017-04-23,5.79625,DAILY AVERAGE,MBMG
226774,2017-04-24,5.819166,DAILY AVERAGE,MBMG
226774,2017-04-25,5.745833,DAILY AVERAGE,MBMG
226774,2017-04-26,5.672916,DAILY AVERAGE,MBMG
226774,2017-04-27,5.62,DAILY AVERAGE,MBMG
226774,2017-04-28,5.46,DAILY AVERAGE,MBMG
226774,2017-04-29,5.5175,DAILY AVERAGE,MBMG
226774,2017-04-30,5.61625,DAILY AVERAGE,MBMG
226774,2017-05-01,5.716666,DAILY AVERAGE,MBMG
226774,2017-05-02,5.792083,DAILY AVERAGE,MBMG
226774,2017-05-03,5.85125,DAILY AVERAGE,MBMG
226774,2017-05-04,5.906666,DAILY AVERAGE,MBMG
226774,2017-05-05,5.957083,DAILY AVERAGE,MBMG
226774,2017-05-06,6.014583,DAILY AVERAGE,MBMG
226774,2017-05-07,6.072916,DAILY AVERAGE,MBMG
226774,2017-05-08,6.11875,DAILY AVERAGE,MBMG
226774,2017-05-09,6.15125,DAILY AVERAGE,MBMG
226774,2017-05-10,6.194583,DAILY AVERAGE,MBMG
226774,2017-05-11,6.240416,DAILY AVERAGE,MBMG
226774,2017-05-12,6.277083,DAILY AVERAGE,MBMG
226774,2017-05-13,6.307916,DAILY AVERAGE,MBMG
226774,2017-05-14,6.316666,DAILY AVERAGE,MBMG
226774,2017-05-15,6.3525,DAILY AVERAGE,MBMG
226774,2017-05-16,6.37625,DAILY AVERAGE,MBMG
226774,2017-05-17,6.28375,DAILY AVERAGE,MBMG
226774,2017-05-18,5.93,DAILY AVERAGE,MBMG
226774,2017-05-19,5.818333,DAILY AVERAGE,MBMG
226774,2017-05-20,5.906666,DAILY AVERAGE,MBMG
226774,2017-05-21,5.997083,DAILY AVERAGE,MBMG
226774,2017-05-22,6.070416,DAILY AVERAGE,MBMG
226774,2017-05-23,6.13,DAILY AVERAGE,MBMG
226774,2017-05-24,6.182916,DAILY AVERAGE,MBMG
226774,2017-05-25,6.240833,DAILY AVERAGE,MBMG
226774,2017-05-26,6.279583,DAILY AVERAGE,MBMG
226774,2017-05-27,6.325,DAILY AVERAGE,MBMG
226774,2017-05-28,6.363333,DAILY AVERAGE,MBMG
226774,2017-05-29,6.38625,DAILY AVERAGE,MBMG
226774,2017-05-30,6.4,DAILY AVERAGE,MBMG
226774,2017-05-31,6.414583,DAILY AVERAGE,MBMG
226774,2017-06-01,6.429166,DAILY AVERAGE,MBMG
226774,2017-06-02,6.4525,DAILY AVERAGE,MBMG
226774,2017-06-03,6.4725,DAILY AVERAGE,MBMG
226774,2017-06-04,6.487916,DAILY AVERAGE,MBMG
226774,2017-06-05,6.505416,DAILY AVERAGE,MBMG
226774,2017-06-06,6.481666,DAILY AVERAGE,MBMG
226774,2017-06-07,6.483333,DAILY AVERAGE,MBMG
226774,2017-06-08,6.465833,DAILY AVERAGE,MBMG
226774,2017-06-09,6.455833,DAILY AVERAGE,MBMG
226774,2017-06-10,6.44625,DAILY AVERAGE,MBMG
226774,2017-06-11,6.42,DAILY AVERAGE,MBMG
226774,2017-06-12,6.399166,DAILY AVERAGE,MBMG
226774,2017-06-13,6.129166,DAILY AVERAGE,MBMG
226774,2017-06-14,6.00625,DAILY AVERAGE,MBMG
226774,2017-06-15,6.108333,DAILY AVERAGE,MBMG
226774,2017-06-16,6.215833,DAILY AVERAGE,MBMG
226774,2017-06-17,6.305,DAILY AVERAGE,MBMG
226774,2017-06-18,6.377083,DAILY AVERAGE,MBMG
226774,2017-06-19,6.43875,DAILY AVERAGE,MBMG
226774,2017-06-20,6.489583,DAILY AVERAGE,MBMG
226774,2017-06-21,6.541666,DAILY AVERAGE,MBMG
226774,2017-06-22,6.6,DAILY AVERAGE,MBMG
226774,2017-06-23,6.644166,DAILY AVERAGE,MBMG
226774,2017-06-24,6.681666,DAILY AVERAGE,MBMG
226774,2017-06-25,6.71125,DAILY AVERAGE,MBMG
226774,2017-06-26,6.7375,DAILY AVERAGE,MBMG
226774,2017-06-27,6.761666,DAILY AVERAGE,MBMG
226774,2017-06-28,6.786666,DAILY AVERAGE,MBMG
226774,2017-06-29,6.72125,DAILY AVERAGE,MBMG
226774,2017-06-30,6.595416,DAILY AVERAGE,MBMG
226774,2017-07-01,6.626666,DAILY AVERAGE,MBMG
226774,2017-07-02,6.669166,DAILY AVERAGE,MBMG
226774,2017-07-03,6.707916,DAILY AVERAGE,MBMG
226774,2017-07-04,6.740416,DAILY AVERAGE,MBMG
226774,2017-07-05,6.7756,DAILY AVERAGE,MBMG
226774,2017-07-06,6.7925,DAILY AVERAGE,MBMG
226774,2017-07-07,6.809166,DAILY AVERAGE,MBMG
226774,2017-07-08,6.823333,DAILY AVERAGE,MBMG
226774,2017-07-09,6.828333,DAILY AVERAGE,MBMG
226774,2017-07-10,6.823333,DAILY AVERAGE,MBMG
226774,2017-07-11,6.804166,DAILY AVERAGE,MBMG
226774,2017-07-12,6.815416,DAILY AVERAGE,MBMG
226774,2017-07-13,6.808333,DAILY AVERAGE,MBMG
226774,2017-07-14,6.82375,DAILY AVERAGE,MBMG
226774,2017-07-15,6.84,DAILY AVERAGE,MBMG
226774,2017-07-16,6.847083,DAILY AVERAGE,MBMG
226774,2017-07-17,6.860416,DAILY AVERAGE,MBMG
226774,2017-07-18,6.868333,DAILY AVERAGE,MBMG
226774,2017-07-19,6.861666,DAILY AVERAGE,MBMG
226774,2017-07-20,6.8775,DAILY AVERAGE,MBMG
226774,2017-07-21,6.877083,DAILY AVERAGE,MBMG
226774,2017-07-22,6.882916,DAILY AVERAGE,MBMG
226774,2017-07-23,6.88875,DAILY AVERAGE,MBMG
226774,2017-07-24,6.919166,DAILY AVERAGE,MBMG
226774,2017-07-25,6.924166,DAILY AVERAGE,MBMG
226774,2017-07-26,6.9125,DAILY AVERAGE,MBMG
226774,2017-07-27,6.902916,DAILY AVERAGE,MBMG
226774,2017-07-28,6.904166,DAILY AVERAGE,MBMG
226774,2017-07-29,6.925,DAILY AVERAGE,MBMG
226774,2017-07-30,6.925416,DAILY AVERAGE,MBMG
226774,2017-07-31,6.927916,DAILY AVERAGE,MBMG
226774,2017-08-01,6.944583,DAILY AVERAGE,MBMG
226774,2017-08-02,6.929166,DAILY AVERAGE,MBMG
226774,2017-08-03,6.908333,DAILY AVERAGE,MBMG
226774,2017-08-04,6.879166,DAILY AVERAGE,MBMG
226774,2017-08-05,6.8825,DAILY AVERAGE,MBMG
226774,2017-08-06,6.894166,DAILY AVERAGE,MBMG
226774,2017-08-07,6.879583,DAILY AVERAGE,MBMG
226774,2017-08-08,6.850833,DAILY AVERAGE,MBMG
226774,2017-08-09,6.86875,DAILY AVERAGE,MBMG
226774,2017-08-10,6.889166,DAILY AVERAGE,MBMG
226774,2017-08-11,6.902083,DAILY AVERAGE,MBMG
226774,2017-08-12,6.885833,DAILY AVERAGE,MBMG
226774,2017-08-13,6.848333,DAILY AVERAGE,MBMG
226774,2017-08-14,6.774583,DAILY AVERAGE,MBMG
226774,2017-08-15,6.57875,DAILY AVERAGE,MBMG
226774,2017-08-16,6.562916,DAILY AVERAGE,MBMG
226774,2017-08-17,6.621666,DAILY AVERAGE,MBMG
226774,2017-08-18,6.6175,DAILY AVERAGE,MBMG
226774,2017-08-19,6.556666,DAILY AVERAGE,MBMG
226774,2017-08-20,6.495833,DAILY AVERAGE,MBMG
226774,2017-08-21,6.485,DAILY AVERAGE,MBMG
226774,2017-08-22,6.429166,DAILY AVERAGE,MBMG
226774,2017-08-23,6.417083,DAILY AVERAGE,MBMG
226774,2017-08-24,6.44125,DAILY AVERAGE,MBMG
226774,2017-08-25,6.39875,DAILY AVERAGE,MBMG
226774,2017-08-26,6.355833,DAILY AVERAGE,MBMG
226774,2017-08-27,6.3275,DAILY AVERAGE,MBMG
226774,2017-08-28,6.344583,DAILY AVERAGE,MBMG
226774,2017-08-29,6.345416,DAILY AVERAGE,MBMG
226774,2017-08-30,6.290416,DAILY AVERAGE,MBMG
226774,2017-08-31,6.264166,DAILY AVERAGE,MBMG
226774,2017-09-01,6.302083,DAILY AVERAGE,MBMG
226774,2017-09-02,6.265,DAILY AVERAGE,MBMG
226774,2017-09-03,6.225833,DAILY AVERAGE,MBMG
226774,2017-09-04,6.204583,DAILY AVERAGE,MBMG
226774,2017-09-05,6.208333,DAILY AVERAGE,MBMG
226774,2017-09-06,6.220833,DAILY AVERAGE,MBMG
226774,2017-09-07,6.217083,DAILY AVERAGE,MBMG
226774,2017-09-08,6.197083,DAILY AVERAGE,MBMG
226774,2017-09-09,6.188333,DAILY AVERAGE,MBMG
226774,2017-09-10,6.177916,DAILY AVERAGE,MBMG
226774,2017-09-11,6.214166,DAILY AVERAGE,MBMG
226774,2017-09-12,6.2375,DAILY AVERAGE,MBMG
226774,2017-09-13,6.218333,DAILY AVERAGE,MBMG
226774,2017-09-14,6.235416,DAILY AVERAGE,MBMG
226774,2017-09-15,6.055,DAILY AVERAGE,MBMG
226774,2017-09-16,5.837916,DAILY AVERAGE,MBMG
226774,2017-09-17,5.77125,DAILY AVERAGE,MBMG
226774,2017-09-18,5.82,DAILY AVERAGE,MBMG
226774,2017-09-19,5.677916,DAILY AVERAGE,MBMG
226774,2017-09-20,5.607916,DAILY AVERAGE,MBMG
226774,2017-09-21,5.608333,DAILY AVERAGE,MBMG
226774,2017-09-22,5.54625,DAILY AVERAGE,MBMG
226774,2017-09-23,5.531666,DAILY AVERAGE,MBMG
226774,2017-09-24,5.562083,DAILY AVERAGE,MBMG
226774,2017-09-25,5.590833,DAILY AVERAGE,MBMG
226774,2017-09-26,5.610833,DAILY AVERAGE,MBMG
226774,2017-09-27,5.625,DAILY AVERAGE,MBMG
226774,2017-09-28,5.625833,DAILY AVERAGE,MBMG
226774,2017-09-29,5.6175,DAILY AVERAGE,MBMG
226774,2017-09-30,5.601666,DAILY AVERAGE,MBMG
226774,2017-10-01,5.505416,DAILY AVERAGE,MBMG
226774,2017-10-02,5.528333,DAILY AVERAGE,MBMG
226774,2017-10-03,5.5328,DAILY AVERAGE,MBMG
226774,2017-10-04,5.515833,DAILY AVERAGE,MBMG
226774,2017-10-05,5.522083,DAILY AVERAGE,MBMG
226774,2017-10-06,5.524583,DAILY AVERAGE,MBMG
226774,2017-10-07,5.54,DAILY AVERAGE,MBMG
226774,2017-10-08,5.5775,DAILY AVERAGE,MBMG
226774,2017-10-09,5.594166,DAILY AVERAGE,MBMG
226774,2017-10-10,5.585416,DAILY AVERAGE,MBMG
226774,2017-10-11,5.591666,DAILY AVERAGE,MBMG
226774,2017-10-12,5.52625,DAILY AVERAGE,MBMG
226774,2017-10-13,5.535,DAILY AVERAGE,MBMG
226774,2017-10-14,5.582083,DAILY AVERAGE,MBMG
226774,2017-10-15,5.602083,DAILY AVERAGE,MBMG
226774,2017-10-16,5.606666,DAILY AVERAGE,MBMG
226774,2017-10-17,5.60375,DAILY AVERAGE,MBMG
226774,2017-10-18,5.630833,DAILY AVERAGE,MBMG
226774,2017-10-19,5.636666,DAILY AVERAGE,MBMG
226774,2017-10-20,5.645416,DAILY AVERAGE,MBMG
226774,2017-10-21,5.655,DAILY AVERAGE,MBMG
226774,2017-10-22,5.674583,DAILY AVERAGE,MBMG
226774,2017-10-23,5.702916,DAILY AVERAGE,MBMG
226774,2017-10-24,5.705833,DAILY AVERAGE,MBMG
226774,2017-10-25,5.69625,DAILY AVERAGE,MBMG
226774,2017-10-26,5.683333,DAILY AVERAGE,MBMG
226774,2017-10-27,5.685,DAILY AVERAGE,MBMG
226774,2017-10-28,5.694583,DAILY AVERAGE,MBMG
226774,2017-10-29,5.71375,DAILY AVERAGE,MBMG
226774,2017-10-30,5.714583,DAILY AVERAGE,MBMG
226774,2017-10-31,5.709166,DAILY AVERAGE,MBMG
226774,2017-11-01,5.689166,DAILY AVERAGE,MBMG
226774,2017-11-02,5.637083,DAILY AVERAGE,MBMG
226774,2017-11-03,5.65375,DAILY AVERAGE,MBMG
226774,2017-11-04,5.670833,DAILY AVERAGE,MBMG
226774,2017-11-05,5.674166,DAILY AVERAGE,MBMG
226774,2017-11-06,5.6975,DAILY AVERAGE,MBMG
226774,2017-11-07,5.7225,DAILY AVERAGE,MBMG
226774,2017-11-08,5.75,DAILY AVERAGE,MBMG
226774,2017-11-09,5.765,DAILY AVERAGE,MBMG
226774,2017-11-10,5.781666,DAILY AVERAGE,MBMG
226774,2017-11-11,5.75625,DAILY AVERAGE,MBMG
226774,2017-11-12,5.69,DAILY AVERAGE,MBMG
226774,2017-11-13,5.685,DAILY AVERAGE,MBMG
226774,2017-11-14,5.67,DAILY AVERAGE,MBMG
226774,2017-11-15,5.64375,DAILY AVERAGE,MBMG
226774,2017-11-16,5.644583,DAILY AVERAGE,MBMG
226774,2017-11-17,5.602916,DAILY AVERAGE,MBMG
226774,2017-11-18,5.634583,DAILY AVERAGE,MBMG
226774,2017-11-19,5.66625,DAILY AVERAGE,MBMG
226774,2017-11-20,5.702916,DAILY AVERAGE,MBMG
226774,2017-11-21,5.681666,DAILY AVERAGE,MBMG
226774,2017-11-22,5.56,DAILY AVERAGE,MBMG
226774,2017-11-23,5.36125,DAILY AVERAGE,MBMG
226774,2017-11-24,5.285,DAILY AVERAGE,MBMG
226774,2017-11-25,5.329583,DAILY AVERAGE,MBMG
226774,2017-11-26,5.37,DAILY AVERAGE,MBMG
226774,2017-11-27,5.384583,DAILY AVERAGE,MBMG
226774,2017-11-28,5.395,DAILY AVERAGE,MBMG
226774,2017-11-29,5.462916,DAILY AVERAGE,MBMG
226774,2017-11-30,5.4875,DAILY AVERAGE,MBMG
226774,2017-12-01,5.520833,DAILY AVERAGE,MBMG
226774,2017-12-02,5.540416,DAILY AVERAGE,MBMG
226774,2017-12-03,5.567916,DAILY AVERAGE,MBMG
226774,2017-12-04,5.601666,DAILY AVERAGE,MBMG
226774,2017-12-05,5.6325,DAILY AVERAGE,MBMG
226774,2017-12-06,5.662083,DAILY AVERAGE,MBMG
226774,2017-12-07,5.680833,DAILY AVERAGE,MBMG
226774,2017-12-08,5.69625,DAILY AVERAGE,MBMG
226774,2017-12-09,5.711666,DAILY AVERAGE,MBMG
226774,2017-12-10,5.727916,DAILY AVERAGE,MBMG
226774,2017-12-11,5.745,DAILY AVERAGE,MBMG
226774,2017-12-12,5.752083,DAILY AVERAGE,MBMG
226774,2017-12-13,5.769583,DAILY AVERAGE,MBMG
226774,2017-12-14,5.780416,DAILY AVERAGE,MBMG
226774,2017-12-15,5.784782,DAILY AVERAGE,MBMG
226774,2017-12-16,5.801666,DAILY AVERAGE,MBMG
226774,2017-12-17,5.810434,DAILY AVERAGE,MBMG
226774,2017-12-18,5.815833,DAILY AVERAGE,MBMG
226774,2017-12-19,5.77125,DAILY AVERAGE,MBMG
226774,2017-12-20,5.751666,DAILY AVERAGE,MBMG
226774,2017-12-21,5.74,DAILY AVERAGE,MBMG
226774,2017-12-22,5.76125,DAILY AVERAGE,MBMG
226774,2017-12-23,5.784166,DAILY AVERAGE,MBMG
226774,2017-12-24,5.794583,DAILY AVERAGE,MBMG
226774,2017-12-25,5.8125,DAILY AVERAGE,MBMG
226774,2017-12-26,5.825,DAILY AVERAGE,MBMG
226774,2017-12-27,5.835,DAILY AVERAGE,MBMG
226774,2017-12-28,5.843333,DAILY AVERAGE,MBMG
226774,2017-12-29,5.860416,DAILY AVERAGE,MBMG
226774,2017-12-30,5.867083,DAILY AVERAGE,MBMG
226774,2017-12-31,5.875833,DAILY AVERAGE,MBMG
226774,2018-01-01,5.893333,DAILY AVERAGE,MBMG
226774,2018-01-02,5.90375,DAILY AVERAGE,MBMG
226774,2018-01-03,5.905,DAILY AVERAGE,MBMG
226774,2018-02-05,5.51,DAILY AVERAGE,MBMG
226774,2018-03-12,5.62,DAILY AVERAGE,MBMG
226774,2018-04-03,4.97,DAILY AVERAGE,MBMG
226774,2018-05-07,5.07,DAILY AVERAGE,MBMG
226774,2018-06-05,5.24,DAILY AVERAGE,MBMG
226774,2018-07-09,5.56,DAILY AVERAGE,MBMG
226774,2018-08-06,6.17,DAILY AVERAGE,MBMG
226774,2018-08-07,6.27,DAILY AVERAGE,MBMG
226774,2018-08-08,6.2275,DAILY AVERAGE,MBMG
226774,2018-08-09,6.2625,DAILY AVERAGE,MBMG
226774,2018-08-10,6.287083,DAILY AVERAGE,MBMG
226774,2018-08-11,6.312916,DAILY AVERAGE,MBMG
226774,2018-08-12,6.318333,DAILY AVERAGE,MBMG
226774,2018-08-13,6.344583,DAILY AVERAGE,MBMG
226774,2018-08-14,6.357916,DAILY AVERAGE,MBMG
226774,2018-08-15,6.34125,DAILY AVERAGE,MBMG
226774,2018-08-16,6.365416,DAILY AVERAGE,MBMG
226774,2018-08-17,6.394166,DAILY AVERAGE,MBMG
226774,2018-08-18,6.399583,DAILY AVERAGE,MBMG
226774,2018-08-19,6.3775,DAILY AVERAGE,MBMG
226774,2018-08-20,6.414583,DAILY AVERAGE,MBMG
226774,2018-08-21,6.417916,DAILY AVERAGE,MBMG
226774,2018-08-22,6.360833,DAILY AVERAGE,MBMG
226774,2018-08-23,6.380416,DAILY AVERAGE,MBMG
226774,2018-08-24,6.395833,DAILY AVERAGE,MBMG
226774,2018-08-25,6.364166,DAILY AVERAGE,MBMG
226774,2018-08-26,6.349166,DAILY AVERAGE,MBMG
226774,2018-08-27,6.21,DAILY AVERAGE,MBMG
226774,2018-08-28,6.07875,DAILY AVERAGE,MBMG
226774,2018-08-29,6.09,DAILY AVERAGE,MBMG
226774,2018-08-30,6.1075,DAILY AVERAGE,MBMG
226774,2018-08-31,6.12,DAILY AVERAGE,MBMG
226774,2018-09-01,6.102083,DAILY AVERAGE,MBMG
226774,2018-09-02,6.139583,DAILY AVERAGE,MBMG
226774,2018-09-03,6.143333,DAILY AVERAGE,MBMG
226774,2018-09-04,6.127916,DAILY AVERAGE,MBMG
226774,2018-09-05,6.149166,DAILY AVERAGE,MBMG
226774,2018-09-06,6.152916,DAILY AVERAGE,MBMG
226774,2018-09-07,6.137083,DAILY AVERAGE,MBMG
226774,2018-09-08,6.12625,DAILY AVERAGE,MBMG
226774,2018-09-09,6.15625,DAILY AVERAGE,MBMG
226774,2018-09-10,6.162083,DAILY AVERAGE,MBMG
226774,2018-09-11,6.1624,DAILY AVERAGE,MBMG
226774,2018-09-12,6.159583,DAILY AVERAGE,MBMG
226774,2018-09-13,6.149166,DAILY AVERAGE,MBMG
226774,2018-09-14,6.139583,DAILY AVERAGE,MBMG
226774,2018-09-15,6.136666,DAILY AVERAGE,MBMG
226774,2018-09-16,6.0675,DAILY AVERAGE,MBMG
226774,2018-09-17,6.062916,DAILY AVERAGE,MBMG
226774,2018-09-18,6.06125,DAILY AVERAGE,MBMG
226774,2018-09-19,6.070416,DAILY AVERAGE,MBMG
226774,2018-09-20,6.119166,DAILY AVERAGE,MBMG
226774,2018-09-21,6.161666,DAILY AVERAGE,MBMG
226774,2018-09-22,6.184166,DAILY AVERAGE,MBMG
226774,2018-09-23,6.15625,DAILY AVERAGE,MBMG
226774,2018-09-24,6.110416,DAILY AVERAGE,MBMG
226774,2018-09-25,6.109166,DAILY AVERAGE,MBMG
226774,2018-09-26,6.11625,DAILY AVERAGE,MBMG
226774,2018-09-27,6.125,DAILY AVERAGE,MBMG
226774,2018-09-28,6.139583,DAILY AVERAGE,MBMG
226774,2018-09-29,6.150833,DAILY AVERAGE,MBMG
226774,2018-09-30,6.151666,DAILY AVERAGE,MBMG
226774,2018-10-01,6.147083,DAILY AVERAGE,MBMG
226774,2018-10-02,6.153333,DAILY AVERAGE,MBMG
226774,2018-10-03,6.158333,DAILY AVERAGE,MBMG
226774,2018-10-04,6.14125,DAILY AVERAGE,MBMG
226774,2018-10-05,6.0,DAILY AVERAGE,MBMG
226774,2018-10-06,6.000833,DAILY AVERAGE,MBMG
226774,2018-10-07,5.99125,DAILY AVERAGE,MBMG
226774,2018-10-08,5.968333,DAILY AVERAGE,MBMG
226774,2018-10-09,5.975833,DAILY AVERAGE,MBMG
226774,2018-10-10,5.997916,DAILY AVERAGE,MBMG
226774,2018-10-11,6.016666,DAILY AVERAGE,MBMG
226774,2018-10-12,6.03375,DAILY AVERAGE,MBMG
226774,2018-10-13,6.027083,DAILY AVERAGE,MBMG
226774,2018-10-14,5.972916,DAILY AVERAGE,MBMG
226774,2018-10-15,5.964166,DAILY AVERAGE,MBMG
226774,2018-10-16,5.979583,DAILY AVERAGE,MBMG
226774,2018-10-17,5.98125,DAILY AVERAGE,MBMG
226774,2018-10-18,5.993333,DAILY AVERAGE,MBMG
226774,2018-10-19,6.015833,DAILY AVERAGE,MBMG
226774,2018-10-20,6.03625,DAILY AVERAGE,MBMG
226774,2018-10-21,6.05125,DAILY AVERAGE,MBMG
226774,2018-10-22,6.089583,DAILY AVERAGE,MBMG
226774,2018-10-23,6.119166,DAILY AVERAGE,MBMG
226774,2018-10-24,6.135,DAILY AVERAGE,MBMG
226774,2018-10-25,6.15125,DAILY AVERAGE,MBMG
226774,2018-10-26,6.162916,DAILY AVERAGE,MBMG
226774,2018-10-27,6.16375,DAILY AVERAGE,MBMG
226774,2018-10-28,6.169166,DAILY AVERAGE,MBMG
226774,2018-10-29,6.145416,DAILY AVERAGE,MBMG
226774,2018-10-30,6.146666,DAILY AVERAGE,MBMG
226774,2018-10-31,6.172083,DAILY AVERAGE,MBMG
226774,2018-11-01,6.185833,DAILY AVERAGE,MBMG
226774,2018-11-02,6.125,DAILY AVERAGE,MBMG
226774,2018-11-03,6.141666,DAILY AVERAGE,MBMG
226774,2018-11-04,6.127083,DAILY AVERAGE,MBMG
226774,2018-11-05,6.111666,DAILY AVERAGE,MBMG
226774,2018-11-06,6.08,DAILY AVERAGE,MBMG
226774,2018-11-07,6.030833,DAILY AVERAGE,MBMG
226774,2018-11-08,6.060833,DAILY AVERAGE,MBMG
226774,2018-11-09,6.063333,DAILY AVERAGE,MBMG
226774,2018-11-10,6.083333,DAILY AVERAGE,MBMG
226774,2018-11-11,6.100833,DAILY AVERAGE,MBMG
226774,2018-11-12,6.122083,DAILY AVERAGE,MBMG
226774,2018-11-13,6.1288,DAILY AVERAGE,MBMG
226774,2018-11-14,6.129166,DAILY AVERAGE,MBMG
226774,2018-11-15,6.139166,DAILY AVERAGE,MBMG
226774,2018-11-16,6.115,DAILY AVERAGE,MBMG
226774,2018-11-17,6.080833,DAILY AVERAGE,MBMG
226774,2018-11-18,6.079166,DAILY AVERAGE,MBMG
226774,2018-11-19,6.090416,DAILY AVERAGE,MBMG
226774,2018-11-20,6.099583,DAILY AVERAGE,MBMG
226774,2018-11-21,6.114166,DAILY AVERAGE,MBMG
226774,2018-11-22,6.1225,DAILY AVERAGE,MBMG
226774,2018-11-23,6.129583,DAILY AVERAGE,MBMG
226774,2018-11-24,6.135,DAILY AVERAGE,MBMG
226774,2018-11-25,6.1475,DAILY AVERAGE,MBMG
