gwicid,date,daily_average,method,agency
226766,2017-12-14,20.682916,DAILY AVERAGE,MBMG
226766,2017-12-15,20.619166,DAILY AVERAGE,MBMG
226766,2017-12-16,20.61375,DAILY AVERAGE,MBMG
226766,2017-12-17,20.561666,DAILY AVERAGE,MBMG
226766,2017-12-18,20.552916,DAILY AVERAGE,MBMG
226766,2017-12-19,20.524166,DAILY AVERAGE,MBMG
226766,2017-12-20,20.509583,DAILY AVERAGE,MBMG
226766,2017-12-21,20.571666,DAILY AVERAGE,MBMG
226766,2017-12-22,20.63375,DAILY AVERAGE,MBMG
226766,2017-12-23,20.7,DAILY AVERAGE,MBMG
226766,2017-12-24,20.78625,DAILY AVERAGE,MBMG
226766,2017-12-25,20.786666,DAILY AVERAGE,MBMG
226766,2017-12-26,20.823333,DAILY AVERAGE,MBMG
226766,2017-12-27,20.839047,DAILY AVERAGE,MBMG
226766,2017-12-28,20.852916,DAILY AVERAGE,MBMG
226766,2017-12-29,20.822083,DAILY AVERAGE,MBMG
226766,2017-12-30,20.751666,DAILY AVERAGE,MBMG
226766,2017-12-31,20.713333,DAILY AVERAGE,MBMG
226766,2018-01-01,20.695,DAILY AVERAGE,MBMG
226766,2018-01-02,20.686,DAILY AVERAGE,MBMG
226766,2018-01-03,20.664166,DAILY AVERAGE,MBMG
226766,2018-01-04,20.675416,DAILY AVERAGE,MBMG
226766,2018-01-05,20.69875,DAILY AVERAGE,MBMG
226766,2018-01-06,20.711666,DAILY AVERAGE,MBMG
226766,2018-01-07,20.725416,DAILY AVERAGE,MBMG
226766,2018-01-08,20.735,DAILY AVERAGE,MBMG
226766,2018-01-09,20.73875,DAILY AVERAGE,MBMG
226766,2018-01-10,20.775,DAILY AVERAGE,MBMG
226766,2018-01-11,20.799583,DAILY AVERAGE,MBMG
226766,2018-01-12,20.838333,DAILY AVERAGE,MBMG
226766,2018-01-13,20.9025,DAILY AVERAGE,MBMG
226766,2018-01-14,20.949583,DAILY AVERAGE,MBMG
226766,2018-01-15,20.999583,DAILY AVERAGE,MBMG
226766,2018-01-16,21.037916,DAILY AVERAGE,MBMG
226766,2018-01-17,21.0775,DAILY AVERAGE,MBMG
226766,2018-01-18,21.110416,DAILY AVERAGE,MBMG
226766,2018-01-19,21.155416,DAILY AVERAGE,MBMG
226766,2018-01-20,21.183333,DAILY AVERAGE,MBMG
226766,2018-01-21,21.225,DAILY AVERAGE,MBMG
226766,2018-01-22,21.24375,DAILY AVERAGE,MBMG
226766,2018-01-23,21.281666,DAILY AVERAGE,MBMG
226766,2018-01-24,21.30375,DAILY AVERAGE,MBMG
226766,2018-01-25,21.327083,DAILY AVERAGE,MBMG
226766,2018-01-26,21.352083,DAILY AVERAGE,MBMG
226766,2018-01-27,21.38625,DAILY AVERAGE,MBMG
226766,2018-01-28,21.43,DAILY AVERAGE,MBMG
226766,2018-01-29,21.464583,DAILY AVERAGE,MBMG
226766,2018-01-30,21.475416,DAILY AVERAGE,MBMG
226766,2018-01-31,21.494583,DAILY AVERAGE,MBMG
226766,2018-02-01,21.525416,DAILY AVERAGE,MBMG
226766,2018-02-02,21.57125,DAILY AVERAGE,MBMG
226766,2018-02-03,21.595833,DAILY AVERAGE,MBMG
226766,2018-02-04,21.565416,DAILY AVERAGE,MBMG
226766,2018-02-05,21.580416,DAILY AVERAGE,MBMG
226766,2018-02-06,21.601666,DAILY AVERAGE,MBMG
226766,2018-02-07,21.626666,DAILY AVERAGE,MBMG
226766,2018-02-08,21.65375,DAILY AVERAGE,MBMG
226766,2018-02-09,21.636666,DAILY AVERAGE,MBMG
226766,2018-02-10,21.65,DAILY AVERAGE,MBMG
226766,2018-02-11,21.65125,DAILY AVERAGE,MBMG
226766,2018-02-13,21.693888,DAILY AVERAGE,MBMG
226766,2018-02-14,21.695833,DAILY AVERAGE,MBMG
226766,2018-02-15,21.711666,DAILY AVERAGE,MBMG
226766,2018-02-16,21.70625,DAILY AVERAGE,MBMG
226766,2018-02-17,21.719166,DAILY AVERAGE,MBMG
226766,2018-02-18,21.70375,DAILY AVERAGE,MBMG
226766,2018-02-19,21.71375,DAILY AVERAGE,MBMG
226766,2018-02-20,21.683333,DAILY AVERAGE,MBMG
226766,2018-02-21,21.767222,DAILY AVERAGE,MBMG
226766,2018-02-22,21.769166,DAILY AVERAGE,MBMG
226766,2018-02-23,21.782916,DAILY AVERAGE,MBMG
226766,2018-02-24,21.79,DAILY AVERAGE,MBMG
226766,2018-02-25,21.804166,DAILY AVERAGE,MBMG
226766,2018-02-26,21.8225,DAILY AVERAGE,MBMG
226766,2018-02-27,21.84,DAILY AVERAGE,MBMG
226766,2018-02-28,21.85625,DAILY AVERAGE,MBMG
226766,2018-03-01,21.859583,DAILY AVERAGE,MBMG
226766,2018-03-02,21.8775,DAILY AVERAGE,MBMG
226766,2018-03-03,21.902083,DAILY AVERAGE,MBMG
226766,2018-03-04,21.892916,DAILY AVERAGE,MBMG
226766,2018-03-05,21.942083,DAILY AVERAGE,MBMG
226766,2018-03-06,21.974583,DAILY AVERAGE,MBMG
226766,2018-03-07,21.994583,DAILY AVERAGE,MBMG
226766,2018-03-08,22.009583,DAILY AVERAGE,MBMG
226766,2018-03-09,22.030833,DAILY AVERAGE,MBMG
226766,2018-03-10,21.98375,DAILY AVERAGE,MBMG
226766,2018-03-11,21.872916,DAILY AVERAGE,MBMG
226766,2018-03-12,21.81125,DAILY AVERAGE,MBMG
226766,2018-03-13,21.71375,DAILY AVERAGE,MBMG
226766,2018-03-14,21.60125,DAILY AVERAGE,MBMG
226766,2018-03-15,21.495833,DAILY AVERAGE,MBMG
226766,2018-03-16,21.279583,DAILY AVERAGE,MBMG
226766,2018-03-17,21.135833,DAILY AVERAGE,MBMG
226766,2018-03-18,21.09875,DAILY AVERAGE,MBMG
226766,2018-03-19,21.084166,DAILY AVERAGE,MBMG
226766,2018-03-20,21.080416,DAILY AVERAGE,MBMG
226766,2018-03-21,21.08625,DAILY AVERAGE,MBMG
226766,2018-03-22,21.095416,DAILY AVERAGE,MBMG
226766,2018-03-23,21.092916,DAILY AVERAGE,MBMG
226766,2018-03-24,21.04875,DAILY AVERAGE,MBMG
226766,2018-03-25,20.995416,DAILY AVERAGE,MBMG
226766,2018-03-26,20.981666,DAILY AVERAGE,MBMG
226766,2018-03-27,20.979166,DAILY AVERAGE,MBMG
226766,2018-03-28,20.997916,DAILY AVERAGE,MBMG
226766,2018-03-29,21.010416,DAILY AVERAGE,MBMG
226766,2018-03-30,21.0075,DAILY AVERAGE,MBMG
226766,2018-03-31,21.022083,DAILY AVERAGE,MBMG
226766,2018-04-01,21.013333,DAILY AVERAGE,MBMG
226766,2018-04-02,21.025416,DAILY AVERAGE,MBMG
226766,2018-04-03,21.042142,DAILY AVERAGE,MBMG
226766,2018-05-08,20.2,DAILY AVERAGE,MBMG
226766,2018-05-17,20.09,DAILY AVERAGE,MBMG
226766,2018-06-05,20.41,DAILY AVERAGE,MBMG
226766,2018-07-09,14.87,DAILY AVERAGE,MBMG
226766,2018-08-06,13.58,DAILY AVERAGE,MBMG
226766,2018-09-11,14.64,DAILY AVERAGE,MBMG
226766,2018-10-02,15.57,DAILY AVERAGE,MBMG
226766,2018-11-13,19.28,DAILY AVERAGE,MBMG
226766,2018-12-03,20.25,DAILY AVERAGE,MBMG
226766,2019-01-09,21.07,DAILY AVERAGE,MBMG
226766,2019-02-11,21.71,DAILY AVERAGE,MBMG
226766,2019-03-11,21.96,DAILY AVERAGE,MBMG
226766,2019-04-02,21.07,DAILY AVERAGE,MBMG
226766,2019-05-15,20.49,DAILY AVERAGE,MBMG
226766,2019-06-03,20.5,DAILY AVERAGE,MBMG
226766,2019-07-01,15.9,DAILY AVERAGE,MBMG
226766,2019-08-12,16.75,DAILY AVERAGE,MBMG
226766,2019-10-02,14.60923,DAILY AVERAGE,MBMG
226766,2019-10-03,14.80875,DAILY AVERAGE,MBMG
226766,2019-10-04,15.080416,DAILY AVERAGE,MBMG
226766,2019-10-05,15.356666,DAILY AVERAGE,MBMG
226766,2019-10-06,15.628333,DAILY AVERAGE,MBMG
226766,2019-10-07,15.855833,DAILY AVERAGE,MBMG
226766,2019-10-08,16.067916,DAILY AVERAGE,MBMG
226766,2019-10-09,16.304583,DAILY AVERAGE,MBMG
226766,2019-10-10,16.527916,DAILY AVERAGE,MBMG
226766,2019-10-11,16.70625,DAILY AVERAGE,MBMG
226766,2019-10-12,16.864583,DAILY AVERAGE,MBMG
226766,2019-10-13,17.014583,DAILY AVERAGE,MBMG
226766,2019-10-14,17.165833,DAILY AVERAGE,MBMG
226766,2019-10-15,17.30625,DAILY AVERAGE,MBMG
226766,2019-10-16,17.427083,DAILY AVERAGE,MBMG
226766,2019-10-17,17.53625,DAILY AVERAGE,MBMG
226766,2019-10-18,17.653333,DAILY AVERAGE,MBMG
226766,2019-10-19,17.750833,DAILY AVERAGE,MBMG
226766,2019-10-20,17.85875,DAILY AVERAGE,MBMG
226766,2019-10-21,17.957083,DAILY AVERAGE,MBMG
226766,2019-10-22,18.032083,DAILY AVERAGE,MBMG
226766,2019-10-23,18.11,DAILY AVERAGE,MBMG
226766,2019-10-24,18.166666,DAILY AVERAGE,MBMG
226766,2019-10-25,18.216666,DAILY AVERAGE,MBMG
226766,2019-10-26,18.267916,DAILY AVERAGE,MBMG
226766,2019-10-27,18.314166,DAILY AVERAGE,MBMG
226766,2019-10-28,18.34875,DAILY AVERAGE,MBMG
226766,2019-10-29,18.39375,DAILY AVERAGE,MBMG
226766,2019-10-30,18.441666,DAILY AVERAGE,MBMG
226766,2019-10-31,18.495833,DAILY AVERAGE,MBMG
226766,2019-11-01,18.547916,DAILY AVERAGE,MBMG
226766,2019-11-02,18.580416,DAILY AVERAGE,MBMG
226766,2019-11-03,18.62375,DAILY AVERAGE,MBMG
226766,2019-11-04,18.67625,DAILY AVERAGE,MBMG
226766,2019-11-05,18.728333,DAILY AVERAGE,MBMG
226766,2019-11-06,18.779583,DAILY AVERAGE,MBMG
226766,2019-11-07,18.828333,DAILY AVERAGE,MBMG
226766,2019-11-08,18.884166,DAILY AVERAGE,MBMG
226766,2019-11-09,18.94375,DAILY AVERAGE,MBMG
226766,2019-11-10,19.004166,DAILY AVERAGE,MBMG
226766,2019-11-11,19.067083,DAILY AVERAGE,MBMG
226766,2019-11-12,19.120416,DAILY AVERAGE,MBMG
226766,2019-11-13,19.18625,DAILY AVERAGE,MBMG
226766,2019-11-14,19.236666,DAILY AVERAGE,MBMG
226766,2019-11-15,19.289166,DAILY AVERAGE,MBMG
226766,2019-11-16,19.3475,DAILY AVERAGE,MBMG
226766,2019-11-17,19.3975,DAILY AVERAGE,MBMG
226766,2019-11-18,19.445833,DAILY AVERAGE,MBMG
226766,2019-11-19,19.489166,DAILY AVERAGE,MBMG
226766,2019-11-20,19.543333,DAILY AVERAGE,MBMG
226766,2019-11-21,19.589583,DAILY AVERAGE,MBMG
226766,2019-11-22,19.63625,DAILY AVERAGE,MBMG
226766,2019-11-23,19.685416,DAILY AVERAGE,MBMG
226766,2019-11-24,19.735833,DAILY AVERAGE,MBMG
226766,2019-11-25,19.77875,DAILY AVERAGE,MBMG
226766,2019-11-26,19.82625,DAILY AVERAGE,MBMG
226766,2019-11-27,19.867916,DAILY AVERAGE,MBMG
226766,2019-11-28,19.910833,DAILY AVERAGE,MBMG
226766,2019-11-29,19.94875,DAILY AVERAGE,MBMG
226766,2019-11-30,19.987916,DAILY AVERAGE,MBMG
226766,2019-12-01,20.009583,DAILY AVERAGE,MBMG
226766,2019-12-02,20.05,DAILY AVERAGE,MBMG
226766,2019-12-03,20.043333,DAILY AVERAGE,MBMG
226766,2019-12-04,20.0075,DAILY AVERAGE,MBMG
226766,2019-12-05,20.004583,DAILY AVERAGE,MBMG
226766,2019-12-06,20.026666,DAILY AVERAGE,MBMG
226766,2019-12-07,20.069166,DAILY AVERAGE,MBMG
226766,2019-12-08,20.125,DAILY AVERAGE,MBMG
226766,2019-12-09,20.17625,DAILY AVERAGE,MBMG
226766,2019-12-10,20.228333,DAILY AVERAGE,MBMG
226766,2019-12-11,20.274583,DAILY AVERAGE,MBMG
226766,2019-12-12,20.325,DAILY AVERAGE,MBMG
226766,2019-12-13,20.37,DAILY AVERAGE,MBMG
226766,2019-12-14,20.408333,DAILY AVERAGE,MBMG
226766,2019-12-15,20.45375,DAILY AVERAGE,MBMG
226766,2019-12-16,20.500416,DAILY AVERAGE,MBMG
226766,2019-12-17,20.541666,DAILY AVERAGE,MBMG
226766,2019-12-18,20.57,DAILY AVERAGE,MBMG
226766,2019-12-19,20.607916,DAILY AVERAGE,MBMG
226766,2019-12-20,20.64125,DAILY AVERAGE,MBMG
226766,2019-12-21,20.668333,DAILY AVERAGE,MBMG
226766,2019-12-22,20.699583,DAILY AVERAGE,MBMG
226766,2019-12-23,20.74,DAILY AVERAGE,MBMG
226766,2019-12-24,20.777916,DAILY AVERAGE,MBMG
226766,2019-12-25,20.8175,DAILY AVERAGE,MBMG
226766,2019-12-26,20.854166,DAILY AVERAGE,MBMG
226766,2019-12-27,20.884583,DAILY AVERAGE,MBMG
226766,2019-12-28,20.92625,DAILY AVERAGE,MBMG
226766,2019-12-29,20.954583,DAILY AVERAGE,MBMG
226766,2019-12-30,20.980416,DAILY AVERAGE,MBMG
226766,2019-12-31,21.000416,DAILY AVERAGE,MBMG
226766,2020-01-01,21.019166,DAILY AVERAGE,MBMG
226766,2020-01-02,21.025,DAILY AVERAGE,MBMG
226766,2020-01-03,21.033076,DAILY AVERAGE,MBMG
226766,2020-04-13,22.35,DAILY AVERAGE,MBMG
226766,2020-05-06,22.282,DAILY AVERAGE,MBMG
226766,2020-05-07,22.27875,DAILY AVERAGE,MBMG
226766,2020-05-08,22.277916,DAILY AVERAGE,MBMG
226766,2020-05-09,22.291666,DAILY AVERAGE,MBMG
226766,2020-05-10,22.3025,DAILY AVERAGE,MBMG
226766,2020-05-11,22.300833,DAILY AVERAGE,MBMG
226766,2020-05-12,22.310416,DAILY AVERAGE,MBMG
226766,2020-05-13,22.332916,DAILY AVERAGE,MBMG
226766,2020-05-14,22.36375,DAILY AVERAGE,MBMG
226766,2020-05-15,22.33375,DAILY AVERAGE,MBMG
226766,2020-05-16,22.235416,DAILY AVERAGE,MBMG
226766,2020-05-17,22.184166,DAILY AVERAGE,MBMG
226766,2020-05-18,22.163333,DAILY AVERAGE,MBMG
226766,2020-05-19,22.00625,DAILY AVERAGE,MBMG
226766,2020-05-20,21.718333,DAILY AVERAGE,MBMG
226766,2020-05-21,21.561666,DAILY AVERAGE,MBMG
226766,2020-05-22,21.473333,DAILY AVERAGE,MBMG
226766,2020-05-23,21.399166,DAILY AVERAGE,MBMG
226766,2020-05-24,21.33875,DAILY AVERAGE,MBMG
226766,2020-05-25,21.265416,DAILY AVERAGE,MBMG
226766,2020-05-26,21.202083,DAILY AVERAGE,MBMG
226766,2020-05-27,21.14125,DAILY AVERAGE,MBMG
226766,2020-05-28,20.949166,DAILY AVERAGE,MBMG
226766,2020-05-29,20.730416,DAILY AVERAGE,MBMG
226766,2020-05-30,20.55,DAILY AVERAGE,MBMG
226766,2020-05-31,20.445416,DAILY AVERAGE,MBMG
226766,2020-06-01,20.356666,DAILY AVERAGE,MBMG
226766,2020-06-02,20.267083,DAILY AVERAGE,MBMG
226766,2020-06-03,20.200833,DAILY AVERAGE,MBMG
226766,2020-06-04,20.1596,DAILY AVERAGE,MBMG
226766,2020-06-05,20.077916,DAILY AVERAGE,MBMG
226766,2020-06-06,20.02375,DAILY AVERAGE,MBMG
226766,2020-06-07,19.970833,DAILY AVERAGE,MBMG
226766,2020-06-08,19.934166,DAILY AVERAGE,MBMG
226766,2020-06-09,19.915416,DAILY AVERAGE,MBMG
226766,2020-06-10,19.906666,DAILY AVERAGE,MBMG
226766,2020-06-11,19.919583,DAILY AVERAGE,MBMG
226766,2020-06-12,19.823333,DAILY AVERAGE,MBMG
226766,2020-06-13,19.670833,DAILY AVERAGE,MBMG
226766,2020-06-14,19.5175,DAILY AVERAGE,MBMG
226766,2020-06-15,19.33625,DAILY AVERAGE,MBMG
226766,2020-06-16,19.207083,DAILY AVERAGE,MBMG
226766,2020-06-17,19.137083,DAILY AVERAGE,MBMG
226766,2020-06-18,18.982916,DAILY AVERAGE,MBMG
226766,2020-06-19,18.847916,DAILY AVERAGE,MBMG
226766,2020-06-20,18.77,DAILY AVERAGE,MBMG
226766,2020-06-21,18.730833,DAILY AVERAGE,MBMG
226766,2020-06-22,18.71875,DAILY AVERAGE,MBMG
226766,2020-06-23,18.736666,DAILY AVERAGE,MBMG
226766,2020-06-24,18.789583,DAILY AVERAGE,MBMG
226766,2020-06-25,18.930416,DAILY AVERAGE,MBMG
226766,2020-06-26,19.07,DAILY AVERAGE,MBMG
226766,2020-06-27,19.160416,DAILY AVERAGE,MBMG
226766,2020-06-28,19.194583,DAILY AVERAGE,MBMG
226766,2020-06-29,19.188333,DAILY AVERAGE,MBMG
226766,2020-06-30,19.239166,DAILY AVERAGE,MBMG
226766,2020-07-01,19.357083,DAILY AVERAGE,MBMG
226766,2020-07-02,19.485416,DAILY AVERAGE,MBMG
226766,2020-07-03,19.538333,DAILY AVERAGE,MBMG
226766,2020-07-04,19.622083,DAILY AVERAGE,MBMG
226766,2020-07-05,19.727916,DAILY AVERAGE,MBMG
226766,2020-07-06,19.817083,DAILY AVERAGE,MBMG
226766,2020-07-07,19.841666,DAILY AVERAGE,MBMG
226766,2020-07-08,19.859166,DAILY AVERAGE,MBMG
226766,2020-07-09,19.879166,DAILY AVERAGE,MBMG
226766,2020-07-10,19.915833,DAILY AVERAGE,MBMG
226766,2020-07-11,19.7825,DAILY AVERAGE,MBMG
226766,2020-07-12,19.609583,DAILY AVERAGE,MBMG
226766,2020-07-13,19.470833,DAILY AVERAGE,MBMG
226766,2020-07-14,19.392083,DAILY AVERAGE,MBMG
226766,2020-07-15,19.335833,DAILY AVERAGE,MBMG
226766,2020-07-16,19.325833,DAILY AVERAGE,MBMG
226766,2020-07-17,19.385833,DAILY AVERAGE,MBMG
226766,2020-07-18,19.371666,DAILY AVERAGE,MBMG
226766,2020-07-19,19.344583,DAILY AVERAGE,MBMG
226766,2020-07-20,19.365833,DAILY AVERAGE,MBMG
226766,2020-07-21,19.4175,DAILY AVERAGE,MBMG
226766,2020-07-22,19.495,DAILY AVERAGE,MBMG
226766,2020-07-23,19.533333,DAILY AVERAGE,MBMG
226766,2020-07-24,19.445416,DAILY AVERAGE,MBMG
226766,2020-07-25,19.323333,DAILY AVERAGE,MBMG
226766,2020-07-26,19.193333,DAILY AVERAGE,MBMG
226766,2020-07-27,19.092916,DAILY AVERAGE,MBMG
226766,2020-07-28,19.031666,DAILY AVERAGE,MBMG
226766,2020-07-29,18.992083,DAILY AVERAGE,MBMG
226766,2020-07-30,18.910416,DAILY AVERAGE,MBMG
226766,2020-07-31,18.82125,DAILY AVERAGE,MBMG
226766,2020-08-01,18.847083,DAILY AVERAGE,MBMG
226766,2020-08-02,18.932083,DAILY AVERAGE,MBMG
226766,2020-08-03,19.02,DAILY AVERAGE,MBMG
226766,2020-08-04,19.0475,DAILY AVERAGE,MBMG
226766,2020-08-05,18.98,DAILY AVERAGE,MBMG
226766,2020-08-06,18.969166,DAILY AVERAGE,MBMG
226766,2020-08-07,19.04125,DAILY AVERAGE,MBMG
226766,2020-08-08,19.054583,DAILY AVERAGE,MBMG
226766,2020-08-09,19.082916,DAILY AVERAGE,MBMG
226766,2020-08-10,19.080833,DAILY AVERAGE,MBMG
226766,2020-08-11,19.031666,DAILY AVERAGE,MBMG
226766,2020-08-12,18.942916,DAILY AVERAGE,MBMG
226766,2020-08-13,18.874583,DAILY AVERAGE,MBMG
226766,2020-08-14,18.77875,DAILY AVERAGE,MBMG
226766,2020-08-15,18.649166,DAILY AVERAGE,MBMG
226766,2020-08-16,18.609583,DAILY AVERAGE,MBMG
226766,2020-08-17,18.611666,DAILY AVERAGE,MBMG
226766,2020-08-18,18.587083,DAILY AVERAGE,MBMG
226766,2020-08-19,18.5325,DAILY AVERAGE,MBMG
226766,2020-08-20,18.403333,DAILY AVERAGE,MBMG
226766,2020-08-21,18.288333,DAILY AVERAGE,MBMG
226766,2020-08-22,18.1375,DAILY AVERAGE,MBMG
226766,2020-08-23,18.055,DAILY AVERAGE,MBMG
226766,2020-08-24,18.02875,DAILY AVERAGE,MBMG
226766,2020-08-25,17.912916,DAILY AVERAGE,MBMG
226766,2020-08-26,17.65625,DAILY AVERAGE,MBMG
226766,2020-08-27,17.367916,DAILY AVERAGE,MBMG
226766,2020-08-28,17.217083,DAILY AVERAGE,MBMG
226766,2020-08-29,17.150416,DAILY AVERAGE,MBMG
226766,2020-08-30,17.169166,DAILY AVERAGE,MBMG
226766,2020-08-31,17.164166,DAILY AVERAGE,MBMG
226766,2020-09-01,17.06,DAILY AVERAGE,MBMG
226766,2020-09-02,17.000416,DAILY AVERAGE,MBMG
226766,2020-09-03,17.020416,DAILY AVERAGE,MBMG
226766,2020-09-04,17.077083,DAILY AVERAGE,MBMG
226766,2020-09-05,17.14375,DAILY AVERAGE,MBMG
226766,2020-09-06,17.209583,DAILY AVERAGE,MBMG
226766,2020-09-07,17.270833,DAILY AVERAGE,MBMG
226766,2020-09-08,17.2125,DAILY AVERAGE,MBMG
226766,2020-09-09,17.31375,DAILY AVERAGE,MBMG
226766,2020-09-10,17.305416,DAILY AVERAGE,MBMG
226766,2020-09-11,17.249583,DAILY AVERAGE,MBMG
226766,2020-09-12,17.205416,DAILY AVERAGE,MBMG
226766,2020-09-13,17.1825,DAILY AVERAGE,MBMG
226766,2020-09-14,17.15375,DAILY AVERAGE,MBMG
226766,2020-09-15,17.135,DAILY AVERAGE,MBMG
226766,2020-09-16,17.099166,DAILY AVERAGE,MBMG
226766,2020-09-17,17.040833,DAILY AVERAGE,MBMG
226766,2020-09-18,16.946666,DAILY AVERAGE,MBMG
226766,2020-09-19,16.853333,DAILY AVERAGE,MBMG
226766,2020-09-20,16.7725,DAILY AVERAGE,MBMG
226766,2020-09-21,16.682083,DAILY AVERAGE,MBMG
226766,2020-09-22,16.559583,DAILY AVERAGE,MBMG
226766,2020-09-23,16.445,DAILY AVERAGE,MBMG
226766,2020-09-24,16.33375,DAILY AVERAGE,MBMG
226766,2020-09-25,16.233333,DAILY AVERAGE,MBMG
226766,2020-09-26,16.135416,DAILY AVERAGE,MBMG
226766,2020-09-27,16.109583,DAILY AVERAGE,MBMG
226766,2020-09-28,16.114583,DAILY AVERAGE,MBMG
226766,2020-09-29,16.085,DAILY AVERAGE,MBMG
226766,2020-09-30,16.0525,DAILY AVERAGE,MBMG
226766,2020-10-01,16.0275,DAILY AVERAGE,MBMG
226766,2020-10-02,16.04625,DAILY AVERAGE,MBMG
226766,2020-10-03,16.089166,DAILY AVERAGE,MBMG
226766,2020-10-04,16.12375,DAILY AVERAGE,MBMG
226766,2020-10-05,16.157083,DAILY AVERAGE,MBMG
226766,2020-10-06,16.149166,DAILY AVERAGE,MBMG
226766,2020-10-07,16.16625,DAILY AVERAGE,MBMG
226766,2020-10-08,16.16625,DAILY AVERAGE,MBMG
226766,2020-10-09,16.153333,DAILY AVERAGE,MBMG
226766,2020-10-10,16.099583,DAILY AVERAGE,MBMG
226766,2020-10-11,16.109583,DAILY AVERAGE,MBMG
226766,2020-10-12,16.075833,DAILY AVERAGE,MBMG
226766,2020-10-13,16.054166,DAILY AVERAGE,MBMG
226766,2020-10-14,16.020833,DAILY AVERAGE,MBMG
226766,2020-10-15,15.97125,DAILY AVERAGE,MBMG
226766,2020-10-16,15.886666,DAILY AVERAGE,MBMG
226766,2020-10-17,15.83375,DAILY AVERAGE,MBMG
226766,2020-10-18,15.848333,DAILY AVERAGE,MBMG
226766,2020-10-19,15.9928,DAILY AVERAGE,MBMG
226766,2020-10-20,16.223333,DAILY AVERAGE,MBMG
226766,2020-10-21,16.5125,DAILY AVERAGE,MBMG
226766,2020-10-22,16.8075,DAILY AVERAGE,MBMG
226766,2020-10-23,17.040416,DAILY AVERAGE,MBMG
226766,2020-10-24,17.27125,DAILY AVERAGE,MBMG
226766,2020-10-25,17.488333,DAILY AVERAGE,MBMG
226766,2020-10-26,17.671666,DAILY AVERAGE,MBMG
226766,2020-10-27,17.84625,DAILY AVERAGE,MBMG
226766,2020-10-28,18.015,DAILY AVERAGE,MBMG
226766,2020-10-29,18.169166,DAILY AVERAGE,MBMG
226766,2020-10-30,18.301666,DAILY AVERAGE,MBMG
226766,2020-10-31,18.452916,DAILY AVERAGE,MBMG
226766,2020-11-01,18.579166,DAILY AVERAGE,MBMG
226766,2020-11-02,18.690833,DAILY AVERAGE,MBMG
226766,2020-11-03,18.797083,DAILY AVERAGE,MBMG
226766,2020-11-04,18.907083,DAILY AVERAGE,MBMG
226766,2020-11-05,19.002083,DAILY AVERAGE,MBMG
226766,2020-11-06,19.08875,DAILY AVERAGE,MBMG
226766,2020-11-07,19.17375,DAILY AVERAGE,MBMG
226766,2020-11-08,19.274583,DAILY AVERAGE,MBMG
226766,2020-11-09,19.361666,DAILY AVERAGE,MBMG
226766,2020-11-10,19.4325,DAILY AVERAGE,MBMG
226766,2020-11-11,19.5075,DAILY AVERAGE,MBMG
226766,2020-11-12,19.580416,DAILY AVERAGE,MBMG
226766,2020-11-13,19.6375,DAILY AVERAGE,MBMG
226766,2020-11-14,19.717916,DAILY AVERAGE,MBMG
226766,2020-11-15,19.785416,DAILY AVERAGE,MBMG
226766,2020-11-16,19.85375,DAILY AVERAGE,MBMG
226766,2020-11-17,19.9075,DAILY AVERAGE,MBMG
226766,2020-11-18,19.965833,DAILY AVERAGE,MBMG
226766,2020-11-19,20.032916,DAILY AVERAGE,MBMG
226766,2020-11-20,20.094583,DAILY AVERAGE,MBMG
226766,2020-11-21,20.1475,DAILY AVERAGE,MBMG
226766,2020-11-22,20.1925,DAILY AVERAGE,MBMG
226766,2020-11-23,20.242083,DAILY AVERAGE,MBMG
226766,2020-11-24,20.292083,DAILY AVERAGE,MBMG
226766,2020-11-25,20.336666,DAILY AVERAGE,MBMG
226766,2020-11-26,20.387916,DAILY AVERAGE,MBMG
226766,2020-11-27,20.43375,DAILY AVERAGE,MBMG
226766,2020-11-28,20.480833,DAILY AVERAGE,MBMG
226766,2020-11-29,20.526666,DAILY AVERAGE,MBMG
226766,2020-11-30,20.561666,DAILY AVERAGE,MBMG
226766,2020-12-01,20.602916,DAILY AVERAGE,MBMG
226766,2020-12-02,20.632916,DAILY AVERAGE,MBMG
226766,2020-12-03,20.665416,DAILY AVERAGE,MBMG
226766,2020-12-04,20.70375,DAILY AVERAGE,MBMG
226766,2020-12-05,20.726666,DAILY AVERAGE,MBMG
226766,2020-12-06,20.739583,DAILY AVERAGE,MBMG
226766,2020-12-07,20.747083,DAILY AVERAGE,MBMG
226766,2020-12-08,20.739166,DAILY AVERAGE,MBMG
226766,2020-12-09,20.722083,DAILY AVERAGE,MBMG
226766,2020-12-10,20.705416,DAILY AVERAGE,MBMG
226766,2020-12-11,20.695416,DAILY AVERAGE,MBMG
226766,2020-12-12,20.705416,DAILY AVERAGE,MBMG
226766,2020-12-13,20.67875,DAILY AVERAGE,MBMG
226766,2020-12-14,20.648333,DAILY AVERAGE,MBMG
226766,2020-12-15,20.600416,DAILY AVERAGE,MBMG
226766,2020-12-16,20.59,DAILY AVERAGE,MBMG
226766,2020-12-17,20.620416,DAILY AVERAGE,MBMG
226766,2020-12-18,20.699166,DAILY AVERAGE,MBMG
226766,2020-12-19,20.759166,DAILY AVERAGE,MBMG
226766,2020-12-20,20.818333,DAILY AVERAGE,MBMG
226766,2020-12-21,20.875416,DAILY AVERAGE,MBMG
