gwicid,date,daily_average,method,agency
168180,2015-02-20,41.478333,DAILY AVERAGE,MBMG
168180,2015-02-21,41.71125,DAILY AVERAGE,MBMG
168180,2015-02-22,41.84625,DAILY AVERAGE,MBMG
168180,2015-02-23,41.77125,DAILY AVERAGE,MBMG
168180,2015-02-24,41.564166,DAILY AVERAGE,MBMG
168180,2015-02-25,41.6,DAILY AVERAGE,MBMG
168180,2015-02-26,41.582916,DAILY AVERAGE,MBMG
168180,2015-02-27,41.474166,DAILY AVERAGE,MBMG
168180,2015-02-28,41.768333,DAILY AVERAGE,MBMG
168180,2015-03-01,41.850833,DAILY AVERAGE,MBMG
168180,2015-03-02,41.597916,DAILY AVERAGE,MBMG
168180,2015-03-03,41.884166,DAILY AVERAGE,MBMG
168180,2015-03-04,41.984583,DAILY AVERAGE,MBMG
168180,2015-03-05,42.023333,DAILY AVERAGE,MBMG
168180,2015-03-06,42.03125,DAILY AVERAGE,MBMG
168180,2015-03-07,41.917916,DAILY AVERAGE,MBMG
168180,2015-03-08,41.895416,DAILY AVERAGE,MBMG
168180,2015-03-09,41.872916,DAILY AVERAGE,MBMG
168180,2015-03-10,41.902916,DAILY AVERAGE,MBMG
168180,2015-03-11,41.962083,DAILY AVERAGE,MBMG
168180,2015-03-12,42.277916,DAILY AVERAGE,MBMG
168180,2015-03-13,42.211666,DAILY AVERAGE,MBMG
168180,2015-03-14,41.86875,DAILY AVERAGE,MBMG
168180,2015-03-15,41.900833,DAILY AVERAGE,MBMG
168180,2015-03-16,42.243333,DAILY AVERAGE,MBMG
168180,2015-03-17,42.124166,DAILY AVERAGE,MBMG
168180,2015-03-18,42.244166,DAILY AVERAGE,MBMG
168180,2015-03-19,42.260833,DAILY AVERAGE,MBMG
168180,2015-03-20,42.170416,DAILY AVERAGE,MBMG
168180,2015-03-21,42.1875,DAILY AVERAGE,MBMG
168180,2015-03-22,42.25875,DAILY AVERAGE,MBMG
168180,2015-03-23,42.1475,DAILY AVERAGE,MBMG
168180,2015-03-24,42.335416,DAILY AVERAGE,MBMG
168180,2015-03-25,42.5975,DAILY AVERAGE,MBMG
168180,2015-03-26,42.56625,DAILY AVERAGE,MBMG
168180,2015-03-27,42.34875,DAILY AVERAGE,MBMG
168180,2015-03-28,42.384166,DAILY AVERAGE,MBMG
168180,2015-03-29,42.586666,DAILY AVERAGE,MBMG
168180,2015-03-30,42.420416,DAILY AVERAGE,MBMG
168180,2015-03-31,42.271666,DAILY AVERAGE,MBMG
168180,2015-04-01,42.56125,DAILY AVERAGE,MBMG
168180,2015-04-02,42.72875,DAILY AVERAGE,MBMG
168180,2015-04-03,42.692083,DAILY AVERAGE,MBMG
168180,2015-04-04,42.481666,DAILY AVERAGE,MBMG
168180,2015-04-05,42.389583,DAILY AVERAGE,MBMG
168180,2015-04-06,42.520833,DAILY AVERAGE,MBMG
168180,2015-04-07,42.664583,DAILY AVERAGE,MBMG
168180,2015-04-08,42.715,DAILY AVERAGE,MBMG
168180,2015-04-09,42.906666,DAILY AVERAGE,MBMG
168180,2015-04-10,42.75375,DAILY AVERAGE,MBMG
168180,2015-04-11,42.637083,DAILY AVERAGE,MBMG
168180,2015-04-12,43.001666,DAILY AVERAGE,MBMG
168180,2015-04-13,42.857916,DAILY AVERAGE,MBMG
168180,2015-04-14,42.80375,DAILY AVERAGE,MBMG
168180,2015-04-15,43.204166,DAILY AVERAGE,MBMG
168180,2015-04-16,43.155833,DAILY AVERAGE,MBMG
168180,2015-04-17,42.998333,DAILY AVERAGE,MBMG
168180,2015-04-18,43.026666,DAILY AVERAGE,MBMG
168180,2015-04-19,43.03625,DAILY AVERAGE,MBMG
168180,2015-04-20,42.925,DAILY AVERAGE,MBMG
168180,2015-04-21,42.924583,DAILY AVERAGE,MBMG
168180,2015-04-22,42.992916,DAILY AVERAGE,MBMG
168180,2015-04-23,42.9925,DAILY AVERAGE,MBMG
168180,2015-04-24,42.975416,DAILY AVERAGE,MBMG
168180,2015-04-25,43.12875,DAILY AVERAGE,MBMG
168180,2015-04-26,43.406666,DAILY AVERAGE,MBMG
168180,2015-04-27,43.537916,DAILY AVERAGE,MBMG
168180,2015-04-28,43.26,DAILY AVERAGE,MBMG
168180,2015-04-29,43.20375,DAILY AVERAGE,MBMG
168180,2015-04-30,43.398333,DAILY AVERAGE,MBMG
168180,2015-05-01,43.260833,DAILY AVERAGE,MBMG
168180,2015-05-02,43.195416,DAILY AVERAGE,MBMG
168180,2015-05-03,43.354583,DAILY AVERAGE,MBMG
168180,2015-05-04,43.340416,DAILY AVERAGE,MBMG
168180,2015-05-05,43.357916,DAILY AVERAGE,MBMG
168180,2015-05-06,43.458333,DAILY AVERAGE,MBMG
168180,2015-05-07,43.555416,DAILY AVERAGE,MBMG
168180,2015-05-08,43.589166,DAILY AVERAGE,MBMG
168180,2015-05-09,43.69875,DAILY AVERAGE,MBMG
168180,2015-05-10,43.657916,DAILY AVERAGE,MBMG
168180,2015-05-11,43.485,DAILY AVERAGE,MBMG
168180,2015-05-12,43.45375,DAILY AVERAGE,MBMG
168180,2015-05-13,43.402916,DAILY AVERAGE,MBMG
168180,2015-05-14,43.247083,DAILY AVERAGE,MBMG
168180,2015-05-15,43.35,DAILY AVERAGE,MBMG
168180,2015-05-16,43.472083,DAILY AVERAGE,MBMG
168180,2015-05-17,43.772083,DAILY AVERAGE,MBMG
168180,2015-05-18,43.731666,DAILY AVERAGE,MBMG
168180,2015-05-19,43.629166,DAILY AVERAGE,MBMG
168180,2015-05-20,43.539583,DAILY AVERAGE,MBMG
168180,2015-05-21,43.504166,DAILY AVERAGE,MBMG
168180,2015-05-22,43.5175,DAILY AVERAGE,MBMG
168180,2015-05-23,43.676666,DAILY AVERAGE,MBMG
168180,2015-05-24,43.67,DAILY AVERAGE,MBMG
168180,2015-05-25,43.585416,DAILY AVERAGE,MBMG
168180,2015-05-26,43.6725,DAILY AVERAGE,MBMG
168180,2015-05-27,43.72625,DAILY AVERAGE,MBMG
168180,2015-05-28,43.819166,DAILY AVERAGE,MBMG
168180,2015-05-29,43.784166,DAILY AVERAGE,MBMG
168180,2015-05-30,43.6825,DAILY AVERAGE,MBMG
168180,2015-05-31,43.654166,DAILY AVERAGE,MBMG
168180,2015-06-01,43.648333,DAILY AVERAGE,MBMG
168180,2015-06-02,43.738333,DAILY AVERAGE,MBMG
168180,2015-06-03,43.75875,DAILY AVERAGE,MBMG
168180,2015-06-04,43.755416,DAILY AVERAGE,MBMG
168180,2015-06-05,43.75125,DAILY AVERAGE,MBMG
168180,2015-06-06,43.704583,DAILY AVERAGE,MBMG
168180,2015-06-07,43.74,DAILY AVERAGE,MBMG
168180,2015-06-08,43.712916,DAILY AVERAGE,MBMG
168180,2015-06-09,43.607916,DAILY AVERAGE,MBMG
168180,2015-06-10,43.565,DAILY AVERAGE,MBMG
168180,2015-06-11,43.67125,DAILY AVERAGE,MBMG
168180,2015-06-12,43.654166,DAILY AVERAGE,MBMG
168180,2015-06-13,43.698333,DAILY AVERAGE,MBMG
168180,2015-06-14,43.769583,DAILY AVERAGE,MBMG
168180,2015-06-15,43.747916,DAILY AVERAGE,MBMG
168180,2015-06-16,43.58375,DAILY AVERAGE,MBMG
168180,2015-06-17,43.6025,DAILY AVERAGE,MBMG
168180,2015-06-18,43.093333,DAILY AVERAGE,MBMG
168180,2015-06-19,43.495833,DAILY AVERAGE,MBMG
168180,2015-06-20,43.607916,DAILY AVERAGE,MBMG
168180,2015-06-21,43.52375,DAILY AVERAGE,MBMG
168180,2015-06-22,43.678333,DAILY AVERAGE,MBMG
168180,2015-06-23,43.60125,DAILY AVERAGE,MBMG
168180,2015-06-24,43.6075,DAILY AVERAGE,MBMG
168180,2015-06-25,43.6652,DAILY AVERAGE,MBMG
168180,2015-06-26,43.626666,DAILY AVERAGE,MBMG
168180,2015-06-27,43.53375,DAILY AVERAGE,MBMG
168180,2015-06-28,43.13875,DAILY AVERAGE,MBMG
168180,2015-06-29,43.395,DAILY AVERAGE,MBMG
168180,2015-06-30,43.472916,DAILY AVERAGE,MBMG
168180,2015-07-01,43.474583,DAILY AVERAGE,MBMG
168180,2015-07-02,43.4725,DAILY AVERAGE,MBMG
168180,2015-07-03,43.35375,DAILY AVERAGE,MBMG
168180,2015-07-04,43.26375,DAILY AVERAGE,MBMG
168180,2015-07-05,43.384166,DAILY AVERAGE,MBMG
168180,2015-07-06,43.507916,DAILY AVERAGE,MBMG
168180,2015-07-07,43.383333,DAILY AVERAGE,MBMG
168180,2015-07-08,42.987083,DAILY AVERAGE,MBMG
168180,2015-07-09,42.965416,DAILY AVERAGE,MBMG
168180,2015-07-10,43.079583,DAILY AVERAGE,MBMG
168180,2015-07-11,43.225833,DAILY AVERAGE,MBMG
168180,2015-07-12,43.300416,DAILY AVERAGE,MBMG
168180,2015-07-13,43.275,DAILY AVERAGE,MBMG
168180,2015-07-14,43.157083,DAILY AVERAGE,MBMG
168180,2015-07-15,43.101666,DAILY AVERAGE,MBMG
168180,2015-07-16,43.011666,DAILY AVERAGE,MBMG
168180,2015-07-17,43.047916,DAILY AVERAGE,MBMG
168180,2015-07-18,43.09875,DAILY AVERAGE,MBMG
168180,2015-07-19,43.036666,DAILY AVERAGE,MBMG
168180,2015-07-20,42.927083,DAILY AVERAGE,MBMG
168180,2015-07-21,42.736666,DAILY AVERAGE,MBMG
168180,2015-07-22,42.69875,DAILY AVERAGE,MBMG
168180,2015-07-23,42.835416,DAILY AVERAGE,MBMG
168180,2015-07-24,42.8775,DAILY AVERAGE,MBMG
168180,2015-07-25,42.77,DAILY AVERAGE,MBMG
168180,2015-07-26,42.69125,DAILY AVERAGE,MBMG
168180,2015-07-27,42.737916,DAILY AVERAGE,MBMG
168180,2015-07-28,42.864583,DAILY AVERAGE,MBMG
168180,2015-07-29,42.79875,DAILY AVERAGE,MBMG
168180,2015-07-30,42.7,DAILY AVERAGE,MBMG
168180,2015-07-31,42.582916,DAILY AVERAGE,MBMG
168180,2015-08-01,42.405,DAILY AVERAGE,MBMG
168180,2015-08-02,42.354166,DAILY AVERAGE,MBMG
168180,2015-08-03,42.257916,DAILY AVERAGE,MBMG
168180,2015-08-04,42.330416,DAILY AVERAGE,MBMG
168180,2015-08-05,41.867916,DAILY AVERAGE,MBMG
168180,2015-08-06,42.119583,DAILY AVERAGE,MBMG
168180,2015-08-07,42.209166,DAILY AVERAGE,MBMG
168180,2015-08-08,42.145833,DAILY AVERAGE,MBMG
168180,2015-08-09,42.26,DAILY AVERAGE,MBMG
168180,2015-08-10,42.224583,DAILY AVERAGE,MBMG
168180,2015-08-11,42.014583,DAILY AVERAGE,MBMG
168180,2015-08-12,41.905,DAILY AVERAGE,MBMG
168180,2015-08-13,42.052083,DAILY AVERAGE,MBMG
168180,2015-08-14,41.8625,DAILY AVERAGE,MBMG
168180,2015-08-15,42.004166,DAILY AVERAGE,MBMG
168180,2015-08-16,41.89375,DAILY AVERAGE,MBMG
168180,2015-08-17,41.242916,DAILY AVERAGE,MBMG
168180,2015-08-18,41.55,DAILY AVERAGE,MBMG
168180,2015-08-19,41.66,DAILY AVERAGE,MBMG
168180,2015-08-20,41.547083,DAILY AVERAGE,MBMG
168180,2015-08-21,41.504583,DAILY AVERAGE,MBMG
168180,2015-08-22,41.865,DAILY AVERAGE,MBMG
168180,2015-08-23,41.735416,DAILY AVERAGE,MBMG
168180,2015-08-24,41.6,DAILY AVERAGE,MBMG
168180,2015-08-25,41.57875,DAILY AVERAGE,MBMG
168180,2015-08-26,41.531666,DAILY AVERAGE,MBMG
168180,2015-08-27,41.502083,DAILY AVERAGE,MBMG
168180,2015-08-28,41.3375,DAILY AVERAGE,MBMG
168180,2015-08-29,40.0025,DAILY AVERAGE,MBMG
168180,2015-08-30,40.905833,DAILY AVERAGE,MBMG
168180,2015-08-31,41.2525,DAILY AVERAGE,MBMG
168180,2015-09-01,41.10375,DAILY AVERAGE,MBMG
168180,2015-09-02,41.032083,DAILY AVERAGE,MBMG
168180,2015-09-03,41.165416,DAILY AVERAGE,MBMG
168180,2015-09-04,41.113333,DAILY AVERAGE,MBMG
168180,2015-09-05,41.08125,DAILY AVERAGE,MBMG
168180,2015-09-06,41.233333,DAILY AVERAGE,MBMG
168180,2015-09-07,41.217916,DAILY AVERAGE,MBMG
168180,2015-09-08,41.153333,DAILY AVERAGE,MBMG
168180,2015-09-09,41.025833,DAILY AVERAGE,MBMG
168180,2015-09-10,41.075416,DAILY AVERAGE,MBMG
168180,2015-09-11,41.085833,DAILY AVERAGE,MBMG
168180,2015-09-12,40.92125,DAILY AVERAGE,MBMG
168180,2015-09-13,40.689166,DAILY AVERAGE,MBMG
168180,2015-09-14,40.63625,DAILY AVERAGE,MBMG
168180,2015-09-15,40.762916,DAILY AVERAGE,MBMG
168180,2015-09-16,40.8825,DAILY AVERAGE,MBMG
168180,2015-09-17,40.963333,DAILY AVERAGE,MBMG
168180,2015-09-18,41.047083,DAILY AVERAGE,MBMG
168180,2015-09-19,40.892916,DAILY AVERAGE,MBMG
168180,2015-09-20,40.777083,DAILY AVERAGE,MBMG
168180,2015-09-21,40.762083,DAILY AVERAGE,MBMG
168180,2015-09-22,40.7425,DAILY AVERAGE,MBMG
168180,2015-09-23,40.82125,DAILY AVERAGE,MBMG
168180,2015-09-24,40.9175,DAILY AVERAGE,MBMG
168180,2015-09-25,40.737083,DAILY AVERAGE,MBMG
168180,2015-09-26,40.6725,DAILY AVERAGE,MBMG
168180,2015-09-27,40.777916,DAILY AVERAGE,MBMG
168180,2015-09-28,40.804166,DAILY AVERAGE,MBMG
168180,2015-09-29,40.7312,DAILY AVERAGE,MBMG
168180,2015-09-30,40.695833,DAILY AVERAGE,MBMG
168180,2015-10-01,40.711666,DAILY AVERAGE,MBMG
168180,2015-10-02,40.634583,DAILY AVERAGE,MBMG
168180,2015-10-03,40.680833,DAILY AVERAGE,MBMG
168180,2015-10-04,40.725416,DAILY AVERAGE,MBMG
168180,2015-10-05,40.688333,DAILY AVERAGE,MBMG
168180,2015-10-06,40.71,DAILY AVERAGE,MBMG
168180,2015-10-07,40.722916,DAILY AVERAGE,MBMG
168180,2015-10-08,40.818333,DAILY AVERAGE,MBMG
168180,2015-10-09,40.621666,DAILY AVERAGE,MBMG
168180,2015-10-10,40.39625,DAILY AVERAGE,MBMG
168180,2015-10-11,40.6575,DAILY AVERAGE,MBMG
168180,2015-10-12,40.712916,DAILY AVERAGE,MBMG
168180,2015-10-13,40.676666,DAILY AVERAGE,MBMG
168180,2015-10-14,40.705416,DAILY AVERAGE,MBMG
168180,2015-10-15,40.75125,DAILY AVERAGE,MBMG
168180,2015-10-16,40.627083,DAILY AVERAGE,MBMG
168180,2015-10-17,40.449166,DAILY AVERAGE,MBMG
168180,2015-10-18,40.487083,DAILY AVERAGE,MBMG
168180,2015-10-19,40.4975,DAILY AVERAGE,MBMG
168180,2015-10-20,40.720833,DAILY AVERAGE,MBMG
168180,2015-10-21,40.720833,DAILY AVERAGE,MBMG
168180,2015-10-22,40.617083,DAILY AVERAGE,MBMG
168180,2015-10-23,40.657083,DAILY AVERAGE,MBMG
168180,2015-10-24,40.605416,DAILY AVERAGE,MBMG
168180,2015-10-25,40.51625,DAILY AVERAGE,MBMG
168180,2015-10-26,40.505416,DAILY AVERAGE,MBMG
168180,2015-10-27,40.650833,DAILY AVERAGE,MBMG
168180,2015-10-28,40.565,DAILY AVERAGE,MBMG
168180,2015-10-29,40.516666,DAILY AVERAGE,MBMG
168180,2015-10-30,40.43125,DAILY AVERAGE,MBMG
168180,2015-10-31,40.437083,DAILY AVERAGE,MBMG
168180,2015-11-01,40.55,DAILY AVERAGE,MBMG
168180,2015-11-02,40.585416,DAILY AVERAGE,MBMG
168180,2015-11-03,40.529583,DAILY AVERAGE,MBMG
168180,2015-11-04,40.729166,DAILY AVERAGE,MBMG
168180,2015-11-05,40.757083,DAILY AVERAGE,MBMG
168180,2015-11-06,40.955,DAILY AVERAGE,MBMG
168180,2015-11-07,40.765416,DAILY AVERAGE,MBMG
168180,2015-11-08,40.51,DAILY AVERAGE,MBMG
168180,2015-11-09,40.475416,DAILY AVERAGE,MBMG
168180,2015-11-10,40.764166,DAILY AVERAGE,MBMG
168180,2015-11-11,40.828333,DAILY AVERAGE,MBMG
168180,2015-11-12,40.929166,DAILY AVERAGE,MBMG
168180,2015-11-13,40.67875,DAILY AVERAGE,MBMG
168180,2015-11-14,40.57,DAILY AVERAGE,MBMG
168180,2015-11-15,40.409583,DAILY AVERAGE,MBMG
168180,2015-11-16,40.837083,DAILY AVERAGE,MBMG
168180,2015-11-17,40.682916,DAILY AVERAGE,MBMG
168180,2015-11-18,40.838333,DAILY AVERAGE,MBMG
168180,2015-11-19,40.93125,DAILY AVERAGE,MBMG
168180,2015-11-20,41.1675,DAILY AVERAGE,MBMG
168180,2015-11-21,41.110833,DAILY AVERAGE,MBMG
168180,2015-11-22,40.867083,DAILY AVERAGE,MBMG
168180,2015-11-23,40.65,DAILY AVERAGE,MBMG
168180,2015-11-24,40.61875,DAILY AVERAGE,MBMG
168180,2015-11-25,41.06625,DAILY AVERAGE,MBMG
168180,2015-11-26,41.292916,DAILY AVERAGE,MBMG
168180,2015-11-27,41.194583,DAILY AVERAGE,MBMG
168180,2015-11-28,41.065833,DAILY AVERAGE,MBMG
168180,2015-11-29,40.98125,DAILY AVERAGE,MBMG
168180,2015-11-30,40.940416,DAILY AVERAGE,MBMG
168180,2015-12-01,41.0875,DAILY AVERAGE,MBMG
168180,2015-12-02,41.0625,DAILY AVERAGE,MBMG
168180,2015-12-03,40.895,DAILY AVERAGE,MBMG
168180,2015-12-04,40.880833,DAILY AVERAGE,MBMG
168180,2015-12-05,41.256666,DAILY AVERAGE,MBMG
168180,2015-12-06,41.065,DAILY AVERAGE,MBMG
168180,2015-12-07,40.924166,DAILY AVERAGE,MBMG
168180,2015-12-08,41.009583,DAILY AVERAGE,MBMG
168180,2015-12-09,40.945,DAILY AVERAGE,MBMG
168180,2015-12-10,40.940416,DAILY AVERAGE,MBMG
168180,2015-12-11,41.12375,DAILY AVERAGE,MBMG
168180,2015-12-12,41.246666,DAILY AVERAGE,MBMG
168180,2015-12-13,41.062916,DAILY AVERAGE,MBMG
168180,2015-12-14,41.350416,DAILY AVERAGE,MBMG
168180,2015-12-15,41.524166,DAILY AVERAGE,MBMG
168180,2015-12-16,41.387083,DAILY AVERAGE,MBMG
168180,2015-12-17,41.448333,DAILY AVERAGE,MBMG
168180,2015-12-18,41.23625,DAILY AVERAGE,MBMG
168180,2015-12-19,41.319166,DAILY AVERAGE,MBMG
168180,2015-12-20,41.359583,DAILY AVERAGE,MBMG
168180,2015-12-21,41.095416,DAILY AVERAGE,MBMG
168180,2015-12-22,41.11625,DAILY AVERAGE,MBMG
168180,2015-12-23,41.32,DAILY AVERAGE,MBMG
168180,2015-12-24,41.486666,DAILY AVERAGE,MBMG
168180,2015-12-25,41.835,DAILY AVERAGE,MBMG
168180,2015-12-26,42.084166,DAILY AVERAGE,MBMG
168180,2015-12-27,41.669166,DAILY AVERAGE,MBMG
168180,2015-12-28,41.45625,DAILY AVERAGE,MBMG
168180,2015-12-29,41.605833,DAILY AVERAGE,MBMG
168180,2015-12-30,41.842916,DAILY AVERAGE,MBMG
168180,2015-12-31,42.030416,DAILY AVERAGE,MBMG
168180,2016-01-01,41.905416,DAILY AVERAGE,MBMG
168180,2016-01-02,41.744166,DAILY AVERAGE,MBMG
168180,2016-01-03,41.64125,DAILY AVERAGE,MBMG
168180,2016-01-04,41.48,DAILY AVERAGE,MBMG
168180,2016-01-05,41.489166,DAILY AVERAGE,MBMG
168180,2016-01-06,41.59,DAILY AVERAGE,MBMG
168180,2016-01-07,41.74625,DAILY AVERAGE,MBMG
168180,2016-01-08,41.942083,DAILY AVERAGE,MBMG
168180,2016-01-09,41.988333,DAILY AVERAGE,MBMG
168180,2016-01-10,42.089166,DAILY AVERAGE,MBMG
168180,2016-01-11,42.0525,DAILY AVERAGE,MBMG
168180,2016-01-12,41.942083,DAILY AVERAGE,MBMG
168180,2016-01-13,41.649166,DAILY AVERAGE,MBMG
168180,2016-01-14,41.850833,DAILY AVERAGE,MBMG
168180,2016-01-15,41.975833,DAILY AVERAGE,MBMG
168180,2016-01-16,42.01375,DAILY AVERAGE,MBMG
168180,2016-01-17,42.058333,DAILY AVERAGE,MBMG
168180,2016-01-18,42.07625,DAILY AVERAGE,MBMG
168180,2016-01-19,41.999166,DAILY AVERAGE,MBMG
168180,2016-01-20,42.174166,DAILY AVERAGE,MBMG
168180,2016-01-21,42.32,DAILY AVERAGE,MBMG
168180,2016-01-22,42.052083,DAILY AVERAGE,MBMG
168180,2016-01-23,41.997916,DAILY AVERAGE,MBMG
168180,2016-01-24,42.17375,DAILY AVERAGE,MBMG
168180,2016-01-25,42.454583,DAILY AVERAGE,MBMG
168180,2016-01-26,42.48875,DAILY AVERAGE,MBMG
168180,2016-01-27,42.4125,DAILY AVERAGE,MBMG
168180,2016-01-28,42.103333,DAILY AVERAGE,MBMG
168180,2016-01-29,42.039166,DAILY AVERAGE,MBMG
168180,2016-01-30,42.160833,DAILY AVERAGE,MBMG
168180,2016-01-31,42.365416,DAILY AVERAGE,MBMG
168180,2016-02-01,42.479583,DAILY AVERAGE,MBMG
168180,2016-02-02,42.550833,DAILY AVERAGE,MBMG
168180,2016-02-03,42.608333,DAILY AVERAGE,MBMG
168180,2016-02-04,42.604583,DAILY AVERAGE,MBMG
168180,2016-02-05,42.71125,DAILY AVERAGE,MBMG
168180,2016-02-06,42.604166,DAILY AVERAGE,MBMG
168180,2016-02-07,42.888333,DAILY AVERAGE,MBMG
168180,2016-02-08,42.845833,DAILY AVERAGE,MBMG
168180,2016-02-09,42.664583,DAILY AVERAGE,MBMG
168180,2016-02-10,42.57125,DAILY AVERAGE,MBMG
168180,2016-02-11,42.676666,DAILY AVERAGE,MBMG
168180,2016-02-12,42.647916,DAILY AVERAGE,MBMG
168180,2016-02-13,42.668333,DAILY AVERAGE,MBMG
168180,2016-02-14,42.66625,DAILY AVERAGE,MBMG
168180,2016-02-15,42.672916,DAILY AVERAGE,MBMG
168180,2016-02-16,42.76375,DAILY AVERAGE,MBMG
168180,2016-02-17,42.5625,DAILY AVERAGE,MBMG
168180,2016-02-18,42.4725,DAILY AVERAGE,MBMG
168180,2016-02-19,42.959166,DAILY AVERAGE,MBMG
168180,2016-02-20,43.314583,DAILY AVERAGE,MBMG
168180,2016-02-21,43.214166,DAILY AVERAGE,MBMG
168180,2016-02-22,43.14,DAILY AVERAGE,MBMG
168180,2016-02-23,43.200833,DAILY AVERAGE,MBMG
168180,2016-02-24,43.14875,DAILY AVERAGE,MBMG
168180,2016-02-25,43.177083,DAILY AVERAGE,MBMG
168180,2016-02-26,43.052916,DAILY AVERAGE,MBMG
168180,2016-02-27,42.968333,DAILY AVERAGE,MBMG
168180,2016-02-28,43.127083,DAILY AVERAGE,MBMG
168180,2016-02-29,43.29375,DAILY AVERAGE,MBMG
168180,2016-03-01,43.152083,DAILY AVERAGE,MBMG
168180,2016-03-02,43.250416,DAILY AVERAGE,MBMG
168180,2016-03-03,43.2975,DAILY AVERAGE,MBMG
168180,2016-03-04,43.33875,DAILY AVERAGE,MBMG
168180,2016-03-05,43.085,DAILY AVERAGE,MBMG
168180,2016-03-06,43.04375,DAILY AVERAGE,MBMG
168180,2016-03-07,43.382083,DAILY AVERAGE,MBMG
168180,2016-03-08,43.5028,DAILY AVERAGE,MBMG
168180,2016-03-09,43.5025,DAILY AVERAGE,MBMG
168180,2016-03-10,43.47,DAILY AVERAGE,MBMG
168180,2016-03-11,43.495833,DAILY AVERAGE,MBMG
168180,2016-03-12,43.345833,DAILY AVERAGE,MBMG
168180,2016-03-13,43.44625,DAILY AVERAGE,MBMG
168180,2016-03-14,43.567083,DAILY AVERAGE,MBMG
168180,2016-03-15,43.864166,DAILY AVERAGE,MBMG
168180,2016-03-16,43.863333,DAILY AVERAGE,MBMG
168180,2016-03-17,43.870833,DAILY AVERAGE,MBMG
168180,2016-03-18,43.924583,DAILY AVERAGE,MBMG
168180,2016-03-19,43.82125,DAILY AVERAGE,MBMG
168180,2016-03-20,43.61125,DAILY AVERAGE,MBMG
168180,2016-03-21,43.55625,DAILY AVERAGE,MBMG
168180,2016-03-22,43.70625,DAILY AVERAGE,MBMG
168180,2016-03-23,44.075416,DAILY AVERAGE,MBMG
168180,2016-03-24,43.862083,DAILY AVERAGE,MBMG
168180,2016-03-25,43.966666,DAILY AVERAGE,MBMG
168180,2016-03-26,44.023333,DAILY AVERAGE,MBMG
168180,2016-03-27,43.890833,DAILY AVERAGE,MBMG
168180,2016-03-28,43.989166,DAILY AVERAGE,MBMG
168180,2016-03-29,44.062916,DAILY AVERAGE,MBMG
168180,2016-03-30,44.136666,DAILY AVERAGE,MBMG
168180,2016-03-31,44.207916,DAILY AVERAGE,MBMG
168180,2016-04-01,44.283333,DAILY AVERAGE,MBMG
168180,2016-04-02,44.15625,DAILY AVERAGE,MBMG
168180,2016-04-03,44.171666,DAILY AVERAGE,MBMG
168180,2016-04-04,44.23125,DAILY AVERAGE,MBMG
168180,2016-04-05,44.5175,DAILY AVERAGE,MBMG
168180,2016-04-06,44.44625,DAILY AVERAGE,MBMG
168180,2016-04-07,44.3525,DAILY AVERAGE,MBMG
168180,2016-04-08,44.165,DAILY AVERAGE,MBMG
168180,2016-04-09,44.044583,DAILY AVERAGE,MBMG
168180,2016-04-10,44.325833,DAILY AVERAGE,MBMG
168180,2016-04-11,44.485833,DAILY AVERAGE,MBMG
168180,2016-04-12,44.53625,DAILY AVERAGE,MBMG
168180,2016-04-13,44.515416,DAILY AVERAGE,MBMG
168180,2016-04-14,44.370833,DAILY AVERAGE,MBMG
168180,2016-04-15,44.774166,DAILY AVERAGE,MBMG
168180,2016-04-16,44.924583,DAILY AVERAGE,MBMG
168180,2016-04-17,44.859583,DAILY AVERAGE,MBMG
168180,2016-04-18,44.761666,DAILY AVERAGE,MBMG
168180,2016-04-19,44.5925,DAILY AVERAGE,MBMG
168180,2016-04-20,44.582083,DAILY AVERAGE,MBMG
168180,2016-04-21,44.59375,DAILY AVERAGE,MBMG
168180,2016-04-22,44.533333,DAILY AVERAGE,MBMG
168180,2016-04-23,44.760833,DAILY AVERAGE,MBMG
168180,2016-04-24,44.889583,DAILY AVERAGE,MBMG
168180,2016-04-25,44.88875,DAILY AVERAGE,MBMG
168180,2016-04-26,44.971666,DAILY AVERAGE,MBMG
168180,2016-04-27,44.9625,DAILY AVERAGE,MBMG
168180,2016-04-28,45.07375,DAILY AVERAGE,MBMG
168180,2016-04-29,45.038333,DAILY AVERAGE,MBMG
168180,2016-04-30,45.277083,DAILY AVERAGE,MBMG
168180,2016-05-01,45.238333,DAILY AVERAGE,MBMG
168180,2016-05-02,45.185416,DAILY AVERAGE,MBMG
168180,2016-05-03,45.167916,DAILY AVERAGE,MBMG
168180,2016-05-04,45.110833,DAILY AVERAGE,MBMG
168180,2016-05-05,45.11875,DAILY AVERAGE,MBMG
168180,2016-05-06,45.360833,DAILY AVERAGE,MBMG
168180,2016-05-07,45.20375,DAILY AVERAGE,MBMG
168180,2016-05-08,45.076666,DAILY AVERAGE,MBMG
168180,2016-05-09,45.365,DAILY AVERAGE,MBMG
168180,2016-05-10,45.70375,DAILY AVERAGE,MBMG
168180,2016-05-11,45.630416,DAILY AVERAGE,MBMG
168180,2016-05-12,45.459166,DAILY AVERAGE,MBMG
168180,2016-05-13,45.645833,DAILY AVERAGE,MBMG
168180,2016-05-14,45.50625,DAILY AVERAGE,MBMG
168180,2016-05-15,45.434583,DAILY AVERAGE,MBMG
168180,2016-05-16,45.652083,DAILY AVERAGE,MBMG
