gwicid,date,daily_average,method,agency
281359,2019-09-08,33.95875,DAILY AVERAGE,MBMG
281359,2019-09-09,34.042083,DAILY AVERAGE,MBMG
281359,2019-09-10,34.104166,DAILY AVERAGE,MBMG
281359,2019-09-11,34.172916,DAILY AVERAGE,MBMG
281359,2019-09-12,34.234166,DAILY AVERAGE,MBMG
281359,2019-09-13,34.250416,DAILY AVERAGE,MBMG
281359,2019-09-14,34.29875,DAILY AVERAGE,MBMG
281359,2019-09-15,34.354583,DAILY AVERAGE,MBMG
281359,2019-09-16,34.414166,DAILY AVERAGE,MBMG
281359,2019-09-17,34.495,DAILY AVERAGE,MBMG
281359,2019-09-18,34.57,DAILY AVERAGE,MBMG
281359,2019-09-19,34.641666,DAILY AVERAGE,MBMG
281359,2019-09-20,34.706666,DAILY AVERAGE,MBMG
281359,2019-09-21,34.7475,DAILY AVERAGE,MBMG
281359,2019-09-22,34.778333,DAILY AVERAGE,MBMG
281359,2019-09-23,34.829166,DAILY AVERAGE,MBMG
281359,2019-09-24,34.898333,DAILY AVERAGE,MBMG
281359,2019-09-25,34.965833,DAILY AVERAGE,MBMG
281359,2019-09-26,35.012083,DAILY AVERAGE,MBMG
281359,2019-09-27,35.0925,DAILY AVERAGE,MBMG
281359,2019-09-28,35.132916,DAILY AVERAGE,MBMG
281359,2019-09-29,35.209166,DAILY AVERAGE,MBMG
281359,2019-09-30,35.30625,DAILY AVERAGE,MBMG
281359,2019-10-01,35.380416,DAILY AVERAGE,MBMG
281359,2019-10-02,35.449583,DAILY AVERAGE,MBMG
281359,2019-10-03,35.51875,DAILY AVERAGE,MBMG
281359,2019-10-04,35.577083,DAILY AVERAGE,MBMG
281359,2019-10-05,35.65,DAILY AVERAGE,MBMG
281359,2019-10-06,35.710416,DAILY AVERAGE,MBMG
281359,2019-10-07,35.737916,DAILY AVERAGE,MBMG
281359,2019-10-08,35.76375,DAILY AVERAGE,MBMG
281359,2019-10-09,35.8125,DAILY AVERAGE,MBMG
281359,2019-10-10,35.8975,DAILY AVERAGE,MBMG
281359,2019-10-11,35.967083,DAILY AVERAGE,MBMG
281359,2019-10-12,36.030833,DAILY AVERAGE,MBMG
281359,2019-10-13,36.105416,DAILY AVERAGE,MBMG
281359,2019-10-14,36.188333,DAILY AVERAGE,MBMG
281359,2019-10-15,36.28625,DAILY AVERAGE,MBMG
281359,2019-10-16,36.366666,DAILY AVERAGE,MBMG
281359,2019-10-17,36.43125,DAILY AVERAGE,MBMG
281359,2019-10-18,36.5125,DAILY AVERAGE,MBMG
281359,2019-10-19,36.584583,DAILY AVERAGE,MBMG
281359,2019-10-20,36.693333,DAILY AVERAGE,MBMG
281359,2019-10-21,36.7875,DAILY AVERAGE,MBMG
281359,2019-10-22,36.87125,DAILY AVERAGE,MBMG
281359,2019-10-23,36.955833,DAILY AVERAGE,MBMG
281359,2019-10-24,37.03125,DAILY AVERAGE,MBMG
281359,2019-10-25,37.105416,DAILY AVERAGE,MBMG
281359,2019-10-26,37.156666,DAILY AVERAGE,MBMG
281359,2019-10-27,37.2225,DAILY AVERAGE,MBMG
281359,2019-10-28,37.276666,DAILY AVERAGE,MBMG
281359,2019-10-29,37.363333,DAILY AVERAGE,MBMG
281359,2019-10-30,37.442083,DAILY AVERAGE,MBMG
281359,2019-10-31,37.518333,DAILY AVERAGE,MBMG
281359,2019-11-01,37.61375,DAILY AVERAGE,MBMG
281359,2019-11-02,37.676666,DAILY AVERAGE,MBMG
281359,2019-11-03,37.754166,DAILY AVERAGE,MBMG
281359,2019-11-04,37.820833,DAILY AVERAGE,MBMG
281359,2019-11-05,37.898333,DAILY AVERAGE,MBMG
281359,2019-11-06,37.950833,DAILY AVERAGE,MBMG
281359,2019-11-07,38.007916,DAILY AVERAGE,MBMG
281359,2019-11-08,38.078333,DAILY AVERAGE,MBMG
281359,2019-11-09,38.139583,DAILY AVERAGE,MBMG
281359,2019-11-10,38.197916,DAILY AVERAGE,MBMG
281359,2019-11-11,38.259583,DAILY AVERAGE,MBMG
281359,2019-11-12,38.3225,DAILY AVERAGE,MBMG
281359,2019-11-13,38.4,DAILY AVERAGE,MBMG
281359,2019-11-14,38.4672,DAILY AVERAGE,MBMG
281359,2019-11-15,38.533333,DAILY AVERAGE,MBMG
281359,2019-11-16,38.6075,DAILY AVERAGE,MBMG
281359,2019-11-17,38.670833,DAILY AVERAGE,MBMG
281359,2019-11-18,38.740833,DAILY AVERAGE,MBMG
281359,2019-11-19,38.804166,DAILY AVERAGE,MBMG
281359,2019-11-20,38.87125,DAILY AVERAGE,MBMG
281359,2019-11-21,38.943333,DAILY AVERAGE,MBMG
281359,2019-11-22,39.01125,DAILY AVERAGE,MBMG
281359,2019-11-23,39.076666,DAILY AVERAGE,MBMG
281359,2019-11-24,39.14375,DAILY AVERAGE,MBMG
281359,2019-11-25,39.1925,DAILY AVERAGE,MBMG
281359,2019-11-26,39.259166,DAILY AVERAGE,MBMG
281359,2019-11-27,39.31875,DAILY AVERAGE,MBMG
281359,2019-11-28,39.38125,DAILY AVERAGE,MBMG
281359,2019-11-29,39.44375,DAILY AVERAGE,MBMG
281359,2019-11-30,39.524166,DAILY AVERAGE,MBMG
281359,2019-12-01,39.572083,DAILY AVERAGE,MBMG
281359,2019-12-02,39.660416,DAILY AVERAGE,MBMG
281359,2019-12-03,39.713333,DAILY AVERAGE,MBMG
281359,2019-12-04,39.772083,DAILY AVERAGE,MBMG
281359,2019-12-05,39.831666,DAILY AVERAGE,MBMG
281359,2019-12-06,39.906666,DAILY AVERAGE,MBMG
281359,2019-12-07,39.964583,DAILY AVERAGE,MBMG
281359,2019-12-08,40.030833,DAILY AVERAGE,MBMG
281359,2019-12-09,40.08,DAILY AVERAGE,MBMG
281359,2019-12-10,40.142916,DAILY AVERAGE,MBMG
281359,2019-12-11,40.202083,DAILY AVERAGE,MBMG
281359,2019-12-12,40.264166,DAILY AVERAGE,MBMG
281359,2019-12-13,40.319583,DAILY AVERAGE,MBMG
281359,2019-12-14,40.364166,DAILY AVERAGE,MBMG
281359,2019-12-15,40.422083,DAILY AVERAGE,MBMG
281359,2019-12-16,40.4725,DAILY AVERAGE,MBMG
281359,2019-12-17,40.541666,DAILY AVERAGE,MBMG
281359,2019-12-18,40.577083,DAILY AVERAGE,MBMG
281359,2019-12-19,40.654166,DAILY AVERAGE,MBMG
281359,2019-12-20,40.72375,DAILY AVERAGE,MBMG
281359,2019-12-21,40.76625,DAILY AVERAGE,MBMG
281359,2019-12-22,40.829583,DAILY AVERAGE,MBMG
281359,2019-12-23,40.892083,DAILY AVERAGE,MBMG
281359,2019-12-24,40.956666,DAILY AVERAGE,MBMG
281359,2019-12-25,41.010416,DAILY AVERAGE,MBMG
281359,2019-12-26,41.069583,DAILY AVERAGE,MBMG
281359,2019-12-27,41.110833,DAILY AVERAGE,MBMG
281359,2019-12-28,41.1775,DAILY AVERAGE,MBMG
281359,2019-12-29,41.225833,DAILY AVERAGE,MBMG
281359,2019-12-30,41.282083,DAILY AVERAGE,MBMG
281359,2019-12-31,41.344583,DAILY AVERAGE,MBMG
281359,2020-01-01,41.412916,DAILY AVERAGE,MBMG
281359,2020-01-02,41.465416,DAILY AVERAGE,MBMG
281359,2020-01-03,41.5225,DAILY AVERAGE,MBMG
281359,2020-01-04,41.566666,DAILY AVERAGE,MBMG
281359,2020-01-05,41.62125,DAILY AVERAGE,MBMG
281359,2020-01-06,41.688333,DAILY AVERAGE,MBMG
281359,2020-01-07,41.75625,DAILY AVERAGE,MBMG
281359,2020-01-08,41.810416,DAILY AVERAGE,MBMG
281359,2020-01-09,41.8625,DAILY AVERAGE,MBMG
281359,2020-01-10,41.904583,DAILY AVERAGE,MBMG
281359,2020-01-11,41.964166,DAILY AVERAGE,MBMG
281359,2020-01-12,42.012083,DAILY AVERAGE,MBMG
281359,2020-01-13,42.059583,DAILY AVERAGE,MBMG
281359,2020-01-14,42.10375,DAILY AVERAGE,MBMG
281359,2020-01-15,42.150416,DAILY AVERAGE,MBMG
281359,2020-01-16,42.194583,DAILY AVERAGE,MBMG
281359,2020-01-17,42.249166,DAILY AVERAGE,MBMG
281359,2020-01-18,42.300416,DAILY AVERAGE,MBMG
281359,2020-01-19,42.3475,DAILY AVERAGE,MBMG
281359,2020-01-20,42.38625,DAILY AVERAGE,MBMG
281359,2020-01-21,42.454166,DAILY AVERAGE,MBMG
281359,2020-01-22,42.49375,DAILY AVERAGE,MBMG
281359,2020-01-23,42.53625,DAILY AVERAGE,MBMG
281359,2020-01-24,42.5825,DAILY AVERAGE,MBMG
281359,2020-01-25,42.625,DAILY AVERAGE,MBMG
281359,2020-01-26,42.662083,DAILY AVERAGE,MBMG
281359,2020-01-27,42.70125,DAILY AVERAGE,MBMG
281359,2020-01-28,42.72375,DAILY AVERAGE,MBMG
281359,2020-01-29,42.759583,DAILY AVERAGE,MBMG
281359,2020-01-30,42.780833,DAILY AVERAGE,MBMG
281359,2020-01-31,42.80625,DAILY AVERAGE,MBMG
281359,2020-02-01,42.839166,DAILY AVERAGE,MBMG
281359,2020-02-02,42.857083,DAILY AVERAGE,MBMG
281359,2020-02-03,42.863333,DAILY AVERAGE,MBMG
281359,2020-02-04,42.87125,DAILY AVERAGE,MBMG
281359,2020-02-05,42.910416,DAILY AVERAGE,MBMG
281359,2020-02-06,42.9375,DAILY AVERAGE,MBMG
281359,2020-02-07,42.961666,DAILY AVERAGE,MBMG
281359,2020-02-08,42.980833,DAILY AVERAGE,MBMG
281359,2020-02-09,42.995416,DAILY AVERAGE,MBMG
281359,2020-02-10,43.014166,DAILY AVERAGE,MBMG
281359,2020-02-11,43.008333,DAILY AVERAGE,MBMG
281359,2020-02-12,43.03875,DAILY AVERAGE,MBMG
281359,2020-02-13,43.0375,DAILY AVERAGE,MBMG
281359,2020-02-14,43.054166,DAILY AVERAGE,MBMG
281359,2020-02-15,43.072916,DAILY AVERAGE,MBMG
281359,2020-02-16,43.087916,DAILY AVERAGE,MBMG
281359,2020-02-17,43.107083,DAILY AVERAGE,MBMG
281359,2020-02-18,43.112083,DAILY AVERAGE,MBMG
281359,2020-02-19,43.117916,DAILY AVERAGE,MBMG
281359,2020-02-20,43.12375,DAILY AVERAGE,MBMG
281359,2020-02-21,43.13125,DAILY AVERAGE,MBMG
281359,2020-02-22,43.145,DAILY AVERAGE,MBMG
281359,2020-02-23,43.1575,DAILY AVERAGE,MBMG
281359,2020-02-24,43.182083,DAILY AVERAGE,MBMG
281359,2020-02-25,43.17625,DAILY AVERAGE,MBMG
281359,2020-02-26,43.151666,DAILY AVERAGE,MBMG
281359,2020-02-27,43.145833,DAILY AVERAGE,MBMG
281359,2020-02-28,43.15,DAILY AVERAGE,MBMG
281359,2020-02-29,43.145416,DAILY AVERAGE,MBMG
281359,2020-03-01,43.15,DAILY AVERAGE,MBMG
281359,2020-03-02,43.11875,DAILY AVERAGE,MBMG
281359,2020-03-03,43.110833,DAILY AVERAGE,MBMG
281359,2020-03-04,43.1008,DAILY AVERAGE,MBMG
281359,2020-03-05,43.102083,DAILY AVERAGE,MBMG
281359,2020-03-06,43.060416,DAILY AVERAGE,MBMG
281359,2020-03-07,42.985833,DAILY AVERAGE,MBMG
281359,2020-03-08,42.883333,DAILY AVERAGE,MBMG
281359,2020-03-09,42.742916,DAILY AVERAGE,MBMG
281359,2020-03-10,42.550833,DAILY AVERAGE,MBMG
281359,2020-03-11,42.357083,DAILY AVERAGE,MBMG
281359,2020-03-12,42.190833,DAILY AVERAGE,MBMG
281359,2020-03-13,42.043333,DAILY AVERAGE,MBMG
281359,2020-03-14,41.940416,DAILY AVERAGE,MBMG
281359,2020-03-15,41.87375,DAILY AVERAGE,MBMG
281359,2020-03-16,41.845,DAILY AVERAGE,MBMG
281359,2020-03-17,41.820833,DAILY AVERAGE,MBMG
281359,2020-03-18,41.8275,DAILY AVERAGE,MBMG
281359,2020-03-19,41.83125,DAILY AVERAGE,MBMG
281359,2020-03-20,41.834166,DAILY AVERAGE,MBMG
281359,2020-03-21,41.805,DAILY AVERAGE,MBMG
281359,2020-03-22,41.77375,DAILY AVERAGE,MBMG
281359,2020-03-23,41.707083,DAILY AVERAGE,MBMG
281359,2020-03-24,41.622083,DAILY AVERAGE,MBMG
281359,2020-03-25,41.530833,DAILY AVERAGE,MBMG
281359,2020-03-26,41.450416,DAILY AVERAGE,MBMG
281359,2020-03-27,41.37625,DAILY AVERAGE,MBMG
281359,2020-03-28,41.340833,DAILY AVERAGE,MBMG
281359,2020-03-29,41.302916,DAILY AVERAGE,MBMG
281359,2020-03-30,41.288333,DAILY AVERAGE,MBMG
281359,2020-03-31,41.257916,DAILY AVERAGE,MBMG
281359,2020-04-01,41.22875,DAILY AVERAGE,MBMG
281359,2020-04-02,41.165,DAILY AVERAGE,MBMG
281359,2020-04-03,41.042916,DAILY AVERAGE,MBMG
281359,2020-04-04,40.954583,DAILY AVERAGE,MBMG
281359,2020-04-05,40.88125,DAILY AVERAGE,MBMG
281359,2020-04-06,40.82625,DAILY AVERAGE,MBMG
281359,2020-04-07,40.78875,DAILY AVERAGE,MBMG
281359,2020-04-08,40.715416,DAILY AVERAGE,MBMG
281359,2020-04-09,40.4675,DAILY AVERAGE,MBMG
281359,2020-04-10,40.059583,DAILY AVERAGE,MBMG
281359,2020-04-11,39.575833,DAILY AVERAGE,MBMG
281359,2020-04-12,39.152916,DAILY AVERAGE,MBMG
281359,2020-04-13,38.8125,DAILY AVERAGE,MBMG
281359,2020-04-14,38.5675,DAILY AVERAGE,MBMG
281359,2020-04-15,38.359166,DAILY AVERAGE,MBMG
281359,2020-04-16,38.169583,DAILY AVERAGE,MBMG
281359,2020-04-17,37.977083,DAILY AVERAGE,MBMG
281359,2020-04-18,37.8,DAILY AVERAGE,MBMG
281359,2020-04-19,37.641666,DAILY AVERAGE,MBMG
281359,2020-04-20,37.47125,DAILY AVERAGE,MBMG
281359,2020-04-21,37.24,DAILY AVERAGE,MBMG
281359,2020-04-22,36.915416,DAILY AVERAGE,MBMG
281359,2020-04-23,36.465833,DAILY AVERAGE,MBMG
281359,2020-04-24,35.9575,DAILY AVERAGE,MBMG
281359,2020-04-25,35.313333,DAILY AVERAGE,MBMG
281359,2020-04-26,34.642916,DAILY AVERAGE,MBMG
281359,2020-04-27,34.025833,DAILY AVERAGE,MBMG
281359,2020-04-28,33.54625,DAILY AVERAGE,MBMG
281359,2020-04-29,33.108333,DAILY AVERAGE,MBMG
281359,2020-04-30,32.744166,DAILY AVERAGE,MBMG
281359,2020-05-01,32.506666,DAILY AVERAGE,MBMG
281359,2020-05-02,32.2575,DAILY AVERAGE,MBMG
281359,2020-05-03,32.048333,DAILY AVERAGE,MBMG
281359,2020-05-04,31.949166,DAILY AVERAGE,MBMG
281359,2020-05-05,31.865833,DAILY AVERAGE,MBMG
281359,2020-05-06,31.74875,DAILY AVERAGE,MBMG
281359,2020-05-07,31.751666,DAILY AVERAGE,MBMG
281359,2020-05-08,31.700416,DAILY AVERAGE,MBMG
281359,2020-05-09,31.696666,DAILY AVERAGE,MBMG
281359,2020-05-10,31.657916,DAILY AVERAGE,MBMG
281359,2020-05-11,31.607916,DAILY AVERAGE,MBMG
281359,2020-05-12,31.572916,DAILY AVERAGE,MBMG
281359,2020-05-13,31.609166,DAILY AVERAGE,MBMG
281359,2020-05-14,31.618333,DAILY AVERAGE,MBMG
281359,2020-05-15,31.58625,DAILY AVERAGE,MBMG
281359,2020-05-16,31.544583,DAILY AVERAGE,MBMG
281359,2020-05-17,31.462916,DAILY AVERAGE,MBMG
281359,2020-05-18,31.44625,DAILY AVERAGE,MBMG
281359,2020-05-19,31.4475,DAILY AVERAGE,MBMG
281359,2020-05-20,31.45625,DAILY AVERAGE,MBMG
281359,2020-05-21,31.4425,DAILY AVERAGE,MBMG
281359,2020-05-22,31.45125,DAILY AVERAGE,MBMG
281359,2020-05-23,31.457916,DAILY AVERAGE,MBMG
281359,2020-05-24,31.448333,DAILY AVERAGE,MBMG
281359,2020-05-25,31.394583,DAILY AVERAGE,MBMG
281359,2020-05-26,31.3036,DAILY AVERAGE,MBMG
281359,2020-05-27,31.250416,DAILY AVERAGE,MBMG
281359,2020-05-28,31.239166,DAILY AVERAGE,MBMG
281359,2020-05-29,31.20125,DAILY AVERAGE,MBMG
281359,2020-05-30,31.149583,DAILY AVERAGE,MBMG
281359,2020-05-31,31.095833,DAILY AVERAGE,MBMG
281359,2020-06-01,31.069166,DAILY AVERAGE,MBMG
281359,2020-06-02,31.046666,DAILY AVERAGE,MBMG
281359,2020-06-03,30.95,DAILY AVERAGE,MBMG
281359,2020-06-04,30.875416,DAILY AVERAGE,MBMG
281359,2020-06-05,30.80125,DAILY AVERAGE,MBMG
281359,2020-06-06,30.70375,DAILY AVERAGE,MBMG
281359,2020-06-07,30.6625,DAILY AVERAGE,MBMG
281359,2020-06-08,30.652083,DAILY AVERAGE,MBMG
281359,2020-06-09,30.598333,DAILY AVERAGE,MBMG
281359,2020-06-10,30.53375,DAILY AVERAGE,MBMG
281359,2020-06-11,30.474166,DAILY AVERAGE,MBMG
281359,2020-06-12,30.4,DAILY AVERAGE,MBMG
281359,2020-06-13,30.31625,DAILY AVERAGE,MBMG
281359,2020-06-14,30.306666,DAILY AVERAGE,MBMG
281359,2020-06-15,30.299583,DAILY AVERAGE,MBMG
281359,2020-06-16,30.23625,DAILY AVERAGE,MBMG
281359,2020-06-17,30.144166,DAILY AVERAGE,MBMG
281359,2020-06-18,29.980833,DAILY AVERAGE,MBMG
281359,2020-06-19,29.846666,DAILY AVERAGE,MBMG
281359,2020-06-20,29.766666,DAILY AVERAGE,MBMG
281359,2020-06-21,29.712083,DAILY AVERAGE,MBMG
281359,2020-06-22,29.695833,DAILY AVERAGE,MBMG
281359,2020-06-23,29.65,DAILY AVERAGE,MBMG
281359,2020-06-24,29.595416,DAILY AVERAGE,MBMG
281359,2020-06-25,29.589166,DAILY AVERAGE,MBMG
281359,2020-06-26,29.57125,DAILY AVERAGE,MBMG
281359,2020-06-27,29.514166,DAILY AVERAGE,MBMG
281359,2020-06-28,29.475416,DAILY AVERAGE,MBMG
281359,2020-06-29,29.472916,DAILY AVERAGE,MBMG
281359,2020-06-30,29.419166,DAILY AVERAGE,MBMG
281359,2020-07-01,29.3775,DAILY AVERAGE,MBMG
281359,2020-07-02,29.394166,DAILY AVERAGE,MBMG
281359,2020-07-03,29.40625,DAILY AVERAGE,MBMG
281359,2020-07-04,29.384166,DAILY AVERAGE,MBMG
281359,2020-07-05,29.373333,DAILY AVERAGE,MBMG
281359,2020-07-06,29.35,DAILY AVERAGE,MBMG
281359,2020-07-07,29.32,DAILY AVERAGE,MBMG
281359,2020-07-08,29.350833,DAILY AVERAGE,MBMG
281359,2020-07-09,29.367083,DAILY AVERAGE,MBMG
281359,2020-07-10,29.43875,DAILY AVERAGE,MBMG
281359,2020-07-11,29.513333,DAILY AVERAGE,MBMG
281359,2020-07-12,29.545833,DAILY AVERAGE,MBMG
281359,2020-07-13,29.63125,DAILY AVERAGE,MBMG
281359,2020-07-14,29.73875,DAILY AVERAGE,MBMG
281359,2020-07-15,29.8325,DAILY AVERAGE,MBMG
281359,2020-07-16,29.91875,DAILY AVERAGE,MBMG
281359,2020-07-17,30.004583,DAILY AVERAGE,MBMG
281359,2020-07-18,30.124583,DAILY AVERAGE,MBMG
281359,2020-07-19,30.214583,DAILY AVERAGE,MBMG
281359,2020-07-20,30.31375,DAILY AVERAGE,MBMG
281359,2020-07-21,30.391666,DAILY AVERAGE,MBMG
281359,2020-07-22,30.4825,DAILY AVERAGE,MBMG
281359,2020-07-23,30.580416,DAILY AVERAGE,MBMG
281359,2020-07-24,30.605,DAILY AVERAGE,MBMG
281359,2020-07-25,30.6375,DAILY AVERAGE,MBMG
281359,2020-07-26,30.70125,DAILY AVERAGE,MBMG
281359,2020-07-27,30.740416,DAILY AVERAGE,MBMG
281359,2020-07-28,30.796666,DAILY AVERAGE,MBMG
281359,2020-07-29,30.886666,DAILY AVERAGE,MBMG
281359,2020-07-30,30.9525,DAILY AVERAGE,MBMG
281359,2020-07-31,30.998333,DAILY AVERAGE,MBMG
281359,2020-08-01,31.050416,DAILY AVERAGE,MBMG
281359,2020-08-02,31.1,DAILY AVERAGE,MBMG
281359,2020-08-03,31.1525,DAILY AVERAGE,MBMG
281359,2020-08-04,31.193333,DAILY AVERAGE,MBMG
281359,2020-08-05,31.184166,DAILY AVERAGE,MBMG
281359,2020-08-06,31.211666,DAILY AVERAGE,MBMG
281359,2020-08-07,31.2925,DAILY AVERAGE,MBMG
281359,2020-08-08,31.352916,DAILY AVERAGE,MBMG
281359,2020-08-09,31.412083,DAILY AVERAGE,MBMG
281359,2020-08-10,31.4375,DAILY AVERAGE,MBMG
281359,2020-08-11,31.460416,DAILY AVERAGE,MBMG
281359,2020-08-12,31.490833,DAILY AVERAGE,MBMG
281359,2020-08-13,31.565,DAILY AVERAGE,MBMG
281359,2020-08-14,31.66625,DAILY AVERAGE,MBMG
281359,2020-08-15,31.745,DAILY AVERAGE,MBMG
281359,2020-08-16,31.830416,DAILY AVERAGE,MBMG
281359,2020-08-17,31.905,DAILY AVERAGE,MBMG
281359,2020-08-18,31.975833,DAILY AVERAGE,MBMG
281359,2020-08-19,32.03625,DAILY AVERAGE,MBMG
281359,2020-08-20,32.099166,DAILY AVERAGE,MBMG
281359,2020-08-21,32.189166,DAILY AVERAGE,MBMG
281359,2020-08-22,32.25625,DAILY AVERAGE,MBMG
281359,2020-08-23,32.332916,DAILY AVERAGE,MBMG
281359,2020-08-24,32.401666,DAILY AVERAGE,MBMG
281359,2020-08-25,32.4732,DAILY AVERAGE,MBMG
281359,2020-08-26,32.537916,DAILY AVERAGE,MBMG
281359,2020-08-27,32.610416,DAILY AVERAGE,MBMG
281359,2020-08-28,32.690416,DAILY AVERAGE,MBMG
281359,2020-08-29,32.735416,DAILY AVERAGE,MBMG
281359,2020-08-30,32.810416,DAILY AVERAGE,MBMG
281359,2020-08-31,32.880416,DAILY AVERAGE,MBMG
281359,2020-09-01,32.994166,DAILY AVERAGE,MBMG
281359,2020-09-02,33.080833,DAILY AVERAGE,MBMG
281359,2020-09-03,33.181666,DAILY AVERAGE,MBMG
281359,2020-09-04,33.27125,DAILY AVERAGE,MBMG
281359,2020-09-05,33.349583,DAILY AVERAGE,MBMG
281359,2020-09-06,33.435,DAILY AVERAGE,MBMG
281359,2020-09-07,33.489166,DAILY AVERAGE,MBMG
281359,2020-09-08,33.602083,DAILY AVERAGE,MBMG
281359,2020-09-09,33.680416,DAILY AVERAGE,MBMG
281359,2020-09-10,33.760416,DAILY AVERAGE,MBMG
281359,2020-09-11,33.835,DAILY AVERAGE,MBMG
281359,2020-09-12,33.9275,DAILY AVERAGE,MBMG
281359,2020-09-13,34.025416,DAILY AVERAGE,MBMG
281359,2020-09-14,34.12,DAILY AVERAGE,MBMG
281359,2020-09-15,34.220833,DAILY AVERAGE,MBMG
281359,2020-09-16,34.315416,DAILY AVERAGE,MBMG
281359,2020-09-17,34.410416,DAILY AVERAGE,MBMG
281359,2020-09-18,34.501666,DAILY AVERAGE,MBMG
281359,2020-09-19,34.589166,DAILY AVERAGE,MBMG
281359,2020-09-20,34.689583,DAILY AVERAGE,MBMG
281359,2020-09-21,34.773333,DAILY AVERAGE,MBMG
281359,2020-09-22,34.856666,DAILY AVERAGE,MBMG
281359,2020-09-23,34.95125,DAILY AVERAGE,MBMG
281359,2020-09-24,35.031666,DAILY AVERAGE,MBMG
281359,2020-09-25,35.113333,DAILY AVERAGE,MBMG
281359,2020-09-26,35.21,DAILY AVERAGE,MBMG
281359,2020-09-27,35.296666,DAILY AVERAGE,MBMG
281359,2020-09-28,35.360416,DAILY AVERAGE,MBMG
281359,2020-09-29,35.420833,DAILY AVERAGE,MBMG
281359,2020-09-30,35.500833,DAILY AVERAGE,MBMG
281359,2020-10-01,35.575,DAILY AVERAGE,MBMG
281359,2020-10-02,35.656666,DAILY AVERAGE,MBMG
281359,2020-10-03,35.737916,DAILY AVERAGE,MBMG
281359,2020-10-04,35.81875,DAILY AVERAGE,MBMG
281359,2020-10-05,35.917916,DAILY AVERAGE,MBMG
281359,2020-10-06,36.001304,DAILY AVERAGE,MBMG
281359,2020-10-07,36.089166,DAILY AVERAGE,MBMG
281359,2020-10-08,36.170833,DAILY AVERAGE,MBMG
281359,2020-10-09,36.269583,DAILY AVERAGE,MBMG
281359,2020-10-10,36.356666,DAILY AVERAGE,MBMG
281359,2020-10-11,36.4375,DAILY AVERAGE,MBMG
281359,2020-10-12,36.4975,DAILY AVERAGE,MBMG
281359,2020-10-13,36.56,DAILY AVERAGE,MBMG
281359,2020-10-14,36.64,DAILY AVERAGE,MBMG
281359,2020-10-15,36.6875,DAILY AVERAGE,MBMG
281359,2020-10-16,36.73625,DAILY AVERAGE,MBMG
281359,2020-10-17,36.803333,DAILY AVERAGE,MBMG
281359,2020-10-18,36.870416,DAILY AVERAGE,MBMG
281359,2020-10-19,36.936666,DAILY AVERAGE,MBMG
281359,2020-10-20,36.975,DAILY AVERAGE,MBMG
281359,2020-10-21,37.00875,DAILY AVERAGE,MBMG
281359,2020-10-22,37.069166,DAILY AVERAGE,MBMG
281359,2020-10-23,37.119166,DAILY AVERAGE,MBMG
281359,2020-10-24,37.178333,DAILY AVERAGE,MBMG
281359,2020-10-25,37.247916,DAILY AVERAGE,MBMG
281359,2020-10-26,37.3175,DAILY AVERAGE,MBMG
281359,2020-10-27,37.419166,DAILY AVERAGE,MBMG
281359,2020-10-28,37.493333,DAILY AVERAGE,MBMG
281359,2020-10-29,37.574166,DAILY AVERAGE,MBMG
281359,2020-10-30,37.640416,DAILY AVERAGE,MBMG
281359,2020-10-31,37.715416,DAILY AVERAGE,MBMG
281359,2020-11-01,37.78375,DAILY AVERAGE,MBMG
281359,2020-11-02,37.84125,DAILY AVERAGE,MBMG
281359,2020-11-03,37.895416,DAILY AVERAGE,MBMG
281359,2020-11-04,37.962916,DAILY AVERAGE,MBMG
281359,2020-11-05,38.03375,DAILY AVERAGE,MBMG
281359,2020-11-06,38.087083,DAILY AVERAGE,MBMG
281359,2020-11-07,38.157916,DAILY AVERAGE,MBMG
281359,2020-11-08,38.212083,DAILY AVERAGE,MBMG
281359,2020-11-09,38.288333,DAILY AVERAGE,MBMG
281359,2020-11-10,38.344166,DAILY AVERAGE,MBMG
281359,2020-11-11,38.418333,DAILY AVERAGE,MBMG
281359,2020-11-12,38.499583,DAILY AVERAGE,MBMG
281359,2020-11-13,38.554166,DAILY AVERAGE,MBMG
281359,2020-11-14,38.645416,DAILY AVERAGE,MBMG
281359,2020-11-15,38.727916,DAILY AVERAGE,MBMG
281359,2020-11-16,38.812083,DAILY AVERAGE,MBMG
281359,2020-11-17,38.895416,DAILY AVERAGE,MBMG
281359,2020-11-18,38.970416,DAILY AVERAGE,MBMG
281359,2020-11-19,39.044166,DAILY AVERAGE,MBMG
281359,2020-11-20,39.12,DAILY AVERAGE,MBMG
281359,2020-11-21,39.179583,DAILY AVERAGE,MBMG
281359,2020-11-22,39.247083,DAILY AVERAGE,MBMG
281359,2020-11-23,39.3125,DAILY AVERAGE,MBMG
281359,2020-11-24,39.404166,DAILY AVERAGE,MBMG
281359,2020-11-25,39.467083,DAILY AVERAGE,MBMG
281359,2020-11-26,39.535833,DAILY AVERAGE,MBMG
281359,2020-11-27,39.615416,DAILY AVERAGE,MBMG
281359,2020-11-28,39.685416,DAILY AVERAGE,MBMG
281359,2020-11-29,39.754583,DAILY AVERAGE,MBMG
281359,2020-11-30,39.820416,DAILY AVERAGE,MBMG
281359,2020-12-01,39.905,DAILY AVERAGE,MBMG
281359,2020-12-02,39.962916,DAILY AVERAGE,MBMG
