gwicid,date,daily_average,method,agency
281368,2021-09-28,5.749166,DAILY AVERAGE,MBMG
281368,2021-09-29,5.714166,DAILY AVERAGE,MBMG
281368,2021-09-30,5.6875,DAILY AVERAGE,MBMG
281368,2021-10-01,5.679166,DAILY AVERAGE,MBMG
281368,2021-10-02,5.669583,DAILY AVERAGE,MBMG
281368,2021-10-03,5.66625,DAILY AVERAGE,MBMG
281368,2021-10-04,5.685,DAILY AVERAGE,MBMG
281368,2021-10-05,5.706666,DAILY AVERAGE,MBMG
281368,2021-10-06,5.688333,DAILY AVERAGE,MBMG
281368,2021-10-07,5.573333,DAILY AVERAGE,MBMG
281368,2021-10-08,5.472916,DAILY AVERAGE,MBMG
281368,2021-10-09,5.46875,DAILY AVERAGE,MBMG
281368,2021-10-10,5.480833,DAILY AVERAGE,MBMG
281368,2021-10-11,5.440833,DAILY AVERAGE,MBMG
281368,2021-10-12,5.393333,DAILY AVERAGE,MBMG
281368,2021-10-13,5.370833,DAILY AVERAGE,MBMG
281368,2021-10-14,5.354583,DAILY AVERAGE,MBMG
281368,2021-10-15,5.38125,DAILY AVERAGE,MBMG
281368,2021-10-16,5.394166,DAILY AVERAGE,MBMG
281368,2021-10-17,5.36125,DAILY AVERAGE,MBMG
281368,2021-10-18,5.327916,DAILY AVERAGE,MBMG
281368,2021-10-19,5.327916,DAILY AVERAGE,MBMG
281368,2021-10-20,5.325416,DAILY AVERAGE,MBMG
281368,2021-10-21,5.32875,DAILY AVERAGE,MBMG
281368,2021-10-22,5.309583,DAILY AVERAGE,MBMG
281368,2021-10-23,5.2925,DAILY AVERAGE,MBMG
281368,2021-10-24,5.28625,DAILY AVERAGE,MBMG
281368,2021-10-25,5.260833,DAILY AVERAGE,MBMG
281368,2021-10-26,5.127916,DAILY AVERAGE,MBMG
281368,2021-10-27,5.150416,DAILY AVERAGE,MBMG
281368,2021-10-28,5.17,DAILY AVERAGE,MBMG
281368,2021-10-29,5.174166,DAILY AVERAGE,MBMG
281368,2021-10-30,5.183333,DAILY AVERAGE,MBMG
281368,2021-10-31,5.167083,DAILY AVERAGE,MBMG
281368,2021-11-01,5.155416,DAILY AVERAGE,MBMG
281368,2021-11-02,5.15375,DAILY AVERAGE,MBMG
281368,2021-11-03,5.18375,DAILY AVERAGE,MBMG
281368,2021-11-04,5.187083,DAILY AVERAGE,MBMG
281368,2021-11-05,5.170833,DAILY AVERAGE,MBMG
281368,2021-11-06,5.174583,DAILY AVERAGE,MBMG
281368,2021-11-07,5.164583,DAILY AVERAGE,MBMG
281368,2021-11-08,5.153333,DAILY AVERAGE,MBMG
281368,2021-11-09,5.157916,DAILY AVERAGE,MBMG
281368,2021-11-10,5.159583,DAILY AVERAGE,MBMG
281368,2021-11-11,5.153333,DAILY AVERAGE,MBMG
281368,2021-11-12,5.167916,DAILY AVERAGE,MBMG
281368,2021-11-13,5.157083,DAILY AVERAGE,MBMG
281368,2021-11-14,5.1425,DAILY AVERAGE,MBMG
281368,2021-11-15,5.1525,DAILY AVERAGE,MBMG
281368,2021-11-16,5.17125,DAILY AVERAGE,MBMG
281368,2021-11-17,5.195,DAILY AVERAGE,MBMG
281368,2021-11-18,5.1875,DAILY AVERAGE,MBMG
281368,2021-11-19,5.21875,DAILY AVERAGE,MBMG
281368,2021-11-20,5.22625,DAILY AVERAGE,MBMG
281368,2021-11-21,5.190833,DAILY AVERAGE,MBMG
281368,2021-11-22,5.193333,DAILY AVERAGE,MBMG
281368,2021-11-23,5.177916,DAILY AVERAGE,MBMG
281368,2021-11-24,5.233333,DAILY AVERAGE,MBMG
281368,2021-11-25,5.220833,DAILY AVERAGE,MBMG
281368,2021-11-26,5.255416,DAILY AVERAGE,MBMG
281368,2021-11-27,5.2575,DAILY AVERAGE,MBMG
281368,2021-11-28,5.25625,DAILY AVERAGE,MBMG
281368,2021-11-29,5.229583,DAILY AVERAGE,MBMG
281368,2021-11-30,5.19625,DAILY AVERAGE,MBMG
281368,2021-12-01,5.214166,DAILY AVERAGE,MBMG
281368,2021-12-02,5.1936,DAILY AVERAGE,MBMG
281368,2021-12-03,5.170833,DAILY AVERAGE,MBMG
281368,2021-12-04,5.202083,DAILY AVERAGE,MBMG
281368,2021-12-05,5.19,DAILY AVERAGE,MBMG
281368,2021-12-06,5.185217,DAILY AVERAGE,MBMG
281368,2021-12-07,5.213333,DAILY AVERAGE,MBMG
281368,2021-12-08,5.246086,DAILY AVERAGE,MBMG
281368,2021-12-09,5.303333,DAILY AVERAGE,MBMG
281368,2021-12-10,5.294166,DAILY AVERAGE,MBMG
281368,2021-12-11,5.280416,DAILY AVERAGE,MBMG
281368,2021-12-12,5.313333,DAILY AVERAGE,MBMG
281368,2021-12-13,5.384166,DAILY AVERAGE,MBMG
281368,2021-12-14,5.402083,DAILY AVERAGE,MBMG
281368,2021-12-15,5.382083,DAILY AVERAGE,MBMG
281368,2021-12-16,5.345833,DAILY AVERAGE,MBMG
281368,2021-12-17,5.343333,DAILY AVERAGE,MBMG
281368,2021-12-18,5.327916,DAILY AVERAGE,MBMG
281368,2021-12-19,5.3425,DAILY AVERAGE,MBMG
281368,2021-12-20,5.430416,DAILY AVERAGE,MBMG
281368,2021-12-21,5.469166,DAILY AVERAGE,MBMG
281368,2021-12-22,5.468333,DAILY AVERAGE,MBMG
281368,2021-12-23,5.489583,DAILY AVERAGE,MBMG
281368,2021-12-24,5.508333,DAILY AVERAGE,MBMG
281368,2021-12-25,5.5175,DAILY AVERAGE,MBMG
281368,2021-12-26,5.5375,DAILY AVERAGE,MBMG
281368,2021-12-27,5.535,DAILY AVERAGE,MBMG
281368,2021-12-28,5.542916,DAILY AVERAGE,MBMG
281368,2021-12-29,5.57625,DAILY AVERAGE,MBMG
281368,2021-12-30,5.592916,DAILY AVERAGE,MBMG
281368,2021-12-31,5.604583,DAILY AVERAGE,MBMG
281368,2022-01-01,5.607083,DAILY AVERAGE,MBMG
281368,2022-01-02,5.6525,DAILY AVERAGE,MBMG
281368,2022-01-03,5.676666,DAILY AVERAGE,MBMG
281368,2022-01-04,5.70625,DAILY AVERAGE,MBMG
281368,2022-01-05,5.695416,DAILY AVERAGE,MBMG
281368,2022-01-06,5.720416,DAILY AVERAGE,MBMG
281368,2022-01-07,5.7475,DAILY AVERAGE,MBMG
281368,2022-01-08,5.755,DAILY AVERAGE,MBMG
281368,2022-01-09,5.740416,DAILY AVERAGE,MBMG
281368,2022-01-10,5.7525,DAILY AVERAGE,MBMG
281368,2022-01-11,5.755,DAILY AVERAGE,MBMG
281368,2022-01-12,5.7925,DAILY AVERAGE,MBMG
281368,2022-01-13,5.788333,DAILY AVERAGE,MBMG
281368,2022-01-14,5.80875,DAILY AVERAGE,MBMG
281368,2022-01-15,5.795,DAILY AVERAGE,MBMG
281368,2022-01-16,5.815416,DAILY AVERAGE,MBMG
281368,2022-01-17,5.83625,DAILY AVERAGE,MBMG
281368,2022-01-18,5.849166,DAILY AVERAGE,MBMG
281368,2022-01-19,5.855416,DAILY AVERAGE,MBMG
281368,2022-01-20,5.840833,DAILY AVERAGE,MBMG
281368,2022-01-21,5.865,DAILY AVERAGE,MBMG
281368,2022-01-22,5.865833,DAILY AVERAGE,MBMG
281368,2022-01-23,5.864583,DAILY AVERAGE,MBMG
281368,2022-01-24,5.869166,DAILY AVERAGE,MBMG
281368,2022-01-25,5.897083,DAILY AVERAGE,MBMG
281368,2022-01-26,5.9025,DAILY AVERAGE,MBMG
281368,2022-01-27,5.92625,DAILY AVERAGE,MBMG
281368,2022-01-28,5.910416,DAILY AVERAGE,MBMG
281368,2022-01-29,5.920416,DAILY AVERAGE,MBMG
281368,2022-01-30,5.943333,DAILY AVERAGE,MBMG
281368,2022-01-31,5.96625,DAILY AVERAGE,MBMG
281368,2022-02-01,5.964166,DAILY AVERAGE,MBMG
281368,2022-02-02,5.95875,DAILY AVERAGE,MBMG
281368,2022-02-03,5.978333,DAILY AVERAGE,MBMG
281368,2022-02-04,6.014583,DAILY AVERAGE,MBMG
281368,2022-02-05,6.03625,DAILY AVERAGE,MBMG
281368,2022-02-06,6.04125,DAILY AVERAGE,MBMG
281368,2022-02-07,6.047916,DAILY AVERAGE,MBMG
281368,2022-02-08,6.0775,DAILY AVERAGE,MBMG
281368,2022-02-09,6.100416,DAILY AVERAGE,MBMG
281368,2022-02-10,6.105833,DAILY AVERAGE,MBMG
281368,2022-02-11,6.09,DAILY AVERAGE,MBMG
281368,2022-02-12,6.098333,DAILY AVERAGE,MBMG
281368,2022-02-13,6.107083,DAILY AVERAGE,MBMG
281368,2022-02-14,6.119166,DAILY AVERAGE,MBMG
281368,2022-02-15,6.14125,DAILY AVERAGE,MBMG
281368,2022-02-16,6.145833,DAILY AVERAGE,MBMG
281368,2022-02-17,6.150833,DAILY AVERAGE,MBMG
281368,2022-02-18,6.184166,DAILY AVERAGE,MBMG
281368,2022-02-19,6.19375,DAILY AVERAGE,MBMG
281368,2022-02-20,6.2075,DAILY AVERAGE,MBMG
281368,2022-02-21,6.190416,DAILY AVERAGE,MBMG
281368,2022-02-22,6.168333,DAILY AVERAGE,MBMG
281368,2022-02-23,6.16125,DAILY AVERAGE,MBMG
281368,2022-02-24,6.189583,DAILY AVERAGE,MBMG
281368,2022-02-25,6.184583,DAILY AVERAGE,MBMG
281368,2022-02-26,6.206666,DAILY AVERAGE,MBMG
281368,2022-02-27,6.232916,DAILY AVERAGE,MBMG
281368,2022-02-28,6.2804,DAILY AVERAGE,MBMG
281368,2022-03-01,6.28875,DAILY AVERAGE,MBMG
281368,2022-03-02,6.299583,DAILY AVERAGE,MBMG
281368,2022-03-03,6.288333,DAILY AVERAGE,MBMG
281368,2022-03-04,6.254166,DAILY AVERAGE,MBMG
281368,2022-03-05,6.273333,DAILY AVERAGE,MBMG
281368,2022-03-06,6.294583,DAILY AVERAGE,MBMG
281368,2022-03-07,6.292916,DAILY AVERAGE,MBMG
281368,2022-03-08,6.32875,DAILY AVERAGE,MBMG
281368,2022-03-09,6.319583,DAILY AVERAGE,MBMG
281368,2022-03-10,6.318333,DAILY AVERAGE,MBMG
281368,2022-03-11,6.383333,DAILY AVERAGE,MBMG
281368,2022-03-12,6.42375,DAILY AVERAGE,MBMG
281368,2022-03-13,6.419583,DAILY AVERAGE,MBMG
281368,2022-03-14,6.43,DAILY AVERAGE,MBMG
281368,2022-03-15,6.440416,DAILY AVERAGE,MBMG
281368,2022-03-16,6.4575,DAILY AVERAGE,MBMG
281368,2022-03-17,6.474583,DAILY AVERAGE,MBMG
281368,2022-03-18,6.484166,DAILY AVERAGE,MBMG
281368,2022-03-19,6.487083,DAILY AVERAGE,MBMG
281368,2022-03-20,6.4525,DAILY AVERAGE,MBMG
281368,2022-03-21,6.432083,DAILY AVERAGE,MBMG
281368,2022-03-22,6.491666,DAILY AVERAGE,MBMG
281368,2022-03-23,6.449583,DAILY AVERAGE,MBMG
281368,2022-03-24,6.284166,DAILY AVERAGE,MBMG
281368,2022-03-25,6.157916,DAILY AVERAGE,MBMG
281368,2022-03-26,6.072916,DAILY AVERAGE,MBMG
281368,2022-03-27,5.697916,DAILY AVERAGE,MBMG
281368,2022-03-28,5.392083,DAILY AVERAGE,MBMG
281368,2022-03-29,5.324583,DAILY AVERAGE,MBMG
281368,2022-03-30,5.525,DAILY AVERAGE,MBMG
281368,2022-03-31,5.485416,DAILY AVERAGE,MBMG
281368,2022-04-01,5.61,DAILY AVERAGE,MBMG
281368,2022-04-02,5.669583,DAILY AVERAGE,MBMG
281368,2022-04-03,5.71,DAILY AVERAGE,MBMG
281368,2022-04-04,5.71625,DAILY AVERAGE,MBMG
281368,2022-04-05,5.734166,DAILY AVERAGE,MBMG
281368,2022-04-06,5.774583,DAILY AVERAGE,MBMG
281368,2022-04-07,5.792083,DAILY AVERAGE,MBMG
281368,2022-04-08,5.76,DAILY AVERAGE,MBMG
281368,2022-04-09,5.6825,DAILY AVERAGE,MBMG
281368,2022-04-10,5.671666,DAILY AVERAGE,MBMG
281368,2022-04-11,5.6625,DAILY AVERAGE,MBMG
281368,2022-04-12,5.67875,DAILY AVERAGE,MBMG
281368,2022-04-13,5.66375,DAILY AVERAGE,MBMG
281368,2022-04-14,5.658333,DAILY AVERAGE,MBMG
281368,2022-04-15,5.68875,DAILY AVERAGE,MBMG
281368,2022-04-16,5.682916,DAILY AVERAGE,MBMG
281368,2022-04-17,5.68625,DAILY AVERAGE,MBMG
281368,2022-04-18,5.679565,DAILY AVERAGE,MBMG
281368,2022-04-19,5.6475,DAILY AVERAGE,MBMG
281368,2022-04-20,5.645,DAILY AVERAGE,MBMG
281368,2022-04-21,5.624166,DAILY AVERAGE,MBMG
281368,2022-04-22,5.585833,DAILY AVERAGE,MBMG
281368,2022-04-23,5.52,DAILY AVERAGE,MBMG
281368,2022-04-24,5.487916,DAILY AVERAGE,MBMG
281368,2022-04-25,5.3375,DAILY AVERAGE,MBMG
281368,2022-04-26,5.089583,DAILY AVERAGE,MBMG
281368,2022-04-27,5.11375,DAILY AVERAGE,MBMG
281368,2022-04-28,5.135833,DAILY AVERAGE,MBMG
281368,2022-04-29,5.120833,DAILY AVERAGE,MBMG
281368,2022-04-30,5.045,DAILY AVERAGE,MBMG
281368,2022-05-01,4.92125,DAILY AVERAGE,MBMG
281368,2022-05-02,4.89,DAILY AVERAGE,MBMG
281368,2022-05-03,4.72125,DAILY AVERAGE,MBMG
281368,2022-05-04,4.286666,DAILY AVERAGE,MBMG
281368,2022-05-05,4.33,DAILY AVERAGE,MBMG
281368,2022-05-06,4.42375,DAILY AVERAGE,MBMG
281368,2022-05-07,4.360416,DAILY AVERAGE,MBMG
281368,2022-05-08,4.337916,DAILY AVERAGE,MBMG
281368,2022-05-09,4.29125,DAILY AVERAGE,MBMG
281368,2022-05-10,4.260833,DAILY AVERAGE,MBMG
281368,2022-05-11,4.186666,DAILY AVERAGE,MBMG
281368,2022-05-12,4.250833,DAILY AVERAGE,MBMG
281368,2022-05-13,4.335416,DAILY AVERAGE,MBMG
281368,2022-05-14,4.41125,DAILY AVERAGE,MBMG
281368,2022-05-15,4.440416,DAILY AVERAGE,MBMG
281368,2022-05-16,4.3625,DAILY AVERAGE,MBMG
281368,2022-05-17,4.238333,DAILY AVERAGE,MBMG
281368,2022-05-18,4.179166,DAILY AVERAGE,MBMG
281368,2022-05-19,4.127083,DAILY AVERAGE,MBMG
281368,2022-05-20,4.140833,DAILY AVERAGE,MBMG
281368,2022-05-21,4.14375,DAILY AVERAGE,MBMG
281368,2022-05-22,4.148333,DAILY AVERAGE,MBMG
281368,2022-05-23,4.149166,DAILY AVERAGE,MBMG
281368,2022-05-24,4.180416,DAILY AVERAGE,MBMG
281368,2022-05-25,4.229166,DAILY AVERAGE,MBMG
281368,2022-05-26,4.218333,DAILY AVERAGE,MBMG
281368,2022-05-27,4.10375,DAILY AVERAGE,MBMG
281368,2022-05-28,3.905,DAILY AVERAGE,MBMG
281368,2022-05-29,3.746666,DAILY AVERAGE,MBMG
281368,2022-05-30,3.44125,DAILY AVERAGE,MBMG
281368,2022-05-31,3.33875,DAILY AVERAGE,MBMG
281368,2022-06-01,3.447083,DAILY AVERAGE,MBMG
281368,2022-06-02,3.556666,DAILY AVERAGE,MBMG
281368,2022-06-03,3.509583,DAILY AVERAGE,MBMG
281368,2022-06-04,3.365833,DAILY AVERAGE,MBMG
281368,2022-06-05,3.2525,DAILY AVERAGE,MBMG
281368,2022-06-06,3.17625,DAILY AVERAGE,MBMG
281368,2022-06-07,3.240416,DAILY AVERAGE,MBMG
281368,2022-06-08,3.378333,DAILY AVERAGE,MBMG
281368,2022-06-09,3.506666,DAILY AVERAGE,MBMG
281368,2022-06-10,3.536666,DAILY AVERAGE,MBMG
281368,2022-06-11,3.412083,DAILY AVERAGE,MBMG
281368,2022-06-12,3.06,DAILY AVERAGE,MBMG
281368,2022-06-13,2.659583,DAILY AVERAGE,MBMG
281368,2022-06-14,2.686956,DAILY AVERAGE,MBMG
281368,2022-06-15,2.95,DAILY AVERAGE,MBMG
281368,2022-06-16,3.1275,DAILY AVERAGE,MBMG
281368,2022-06-17,3.2325,DAILY AVERAGE,MBMG
281368,2022-06-18,3.259166,DAILY AVERAGE,MBMG
281368,2022-06-19,3.315416,DAILY AVERAGE,MBMG
281368,2022-06-20,3.362916,DAILY AVERAGE,MBMG
281368,2022-06-21,3.4425,DAILY AVERAGE,MBMG
281368,2022-06-22,3.49,DAILY AVERAGE,MBMG
281368,2022-06-23,3.526666,DAILY AVERAGE,MBMG
281368,2022-06-24,3.581666,DAILY AVERAGE,MBMG
281368,2022-06-25,3.65875,DAILY AVERAGE,MBMG
281368,2022-06-26,3.738333,DAILY AVERAGE,MBMG
281368,2022-06-27,3.78375,DAILY AVERAGE,MBMG
281368,2022-06-28,3.75125,DAILY AVERAGE,MBMG
281368,2022-06-29,3.6125,DAILY AVERAGE,MBMG
281368,2022-06-30,3.570416,DAILY AVERAGE,MBMG
281368,2022-07-01,3.550416,DAILY AVERAGE,MBMG
281368,2022-07-02,3.560833,DAILY AVERAGE,MBMG
281368,2022-07-03,3.547916,DAILY AVERAGE,MBMG
281368,2022-07-04,3.470416,DAILY AVERAGE,MBMG
281368,2022-07-05,3.510416,DAILY AVERAGE,MBMG
281368,2022-07-06,3.635416,DAILY AVERAGE,MBMG
281368,2022-07-07,3.6888,DAILY AVERAGE,MBMG
281368,2022-07-08,3.710416,DAILY AVERAGE,MBMG
281368,2022-07-09,3.742916,DAILY AVERAGE,MBMG
281368,2022-07-10,3.787083,DAILY AVERAGE,MBMG
281368,2022-07-11,3.894583,DAILY AVERAGE,MBMG
281368,2022-07-12,4.03625,DAILY AVERAGE,MBMG
281368,2022-07-13,4.183333,DAILY AVERAGE,MBMG
281368,2022-07-14,4.280416,DAILY AVERAGE,MBMG
281368,2022-07-15,4.304583,DAILY AVERAGE,MBMG
281368,2022-07-16,4.334166,DAILY AVERAGE,MBMG
281368,2022-07-17,4.43,DAILY AVERAGE,MBMG
281368,2022-07-18,4.504166,DAILY AVERAGE,MBMG
281368,2022-07-19,4.5575,DAILY AVERAGE,MBMG
281368,2022-07-20,4.607916,DAILY AVERAGE,MBMG
281368,2022-07-21,4.59875,DAILY AVERAGE,MBMG
281368,2022-07-22,4.637083,DAILY AVERAGE,MBMG
281368,2022-07-23,4.702083,DAILY AVERAGE,MBMG
281368,2022-07-24,4.760833,DAILY AVERAGE,MBMG
281368,2022-07-25,4.800833,DAILY AVERAGE,MBMG
281368,2022-07-26,4.859583,DAILY AVERAGE,MBMG
281368,2022-07-27,4.883333,DAILY AVERAGE,MBMG
281368,2022-07-28,4.901666,DAILY AVERAGE,MBMG
281368,2022-07-29,4.922083,DAILY AVERAGE,MBMG
281368,2022-07-30,4.942916,DAILY AVERAGE,MBMG
281368,2022-07-31,4.93625,DAILY AVERAGE,MBMG
281368,2022-08-01,4.958333,DAILY AVERAGE,MBMG
281368,2022-08-02,4.975416,DAILY AVERAGE,MBMG
281368,2022-08-03,5.000416,DAILY AVERAGE,MBMG
281368,2022-08-04,5.026666,DAILY AVERAGE,MBMG
281368,2022-08-05,5.03375,DAILY AVERAGE,MBMG
281368,2022-08-06,5.002916,DAILY AVERAGE,MBMG
281368,2022-08-07,4.995416,DAILY AVERAGE,MBMG
281368,2022-08-08,5.017083,DAILY AVERAGE,MBMG
281368,2022-08-09,5.054166,DAILY AVERAGE,MBMG
281368,2022-08-10,5.085416,DAILY AVERAGE,MBMG
281368,2022-08-11,5.107916,DAILY AVERAGE,MBMG
281368,2022-08-12,5.120833,DAILY AVERAGE,MBMG
281368,2022-08-13,5.122083,DAILY AVERAGE,MBMG
281368,2022-08-14,5.120833,DAILY AVERAGE,MBMG
281368,2022-08-15,5.147083,DAILY AVERAGE,MBMG
281368,2022-08-16,5.169583,DAILY AVERAGE,MBMG
281368,2022-08-17,5.19,DAILY AVERAGE,MBMG
281368,2022-08-18,5.21,DAILY AVERAGE,MBMG
281368,2022-08-19,5.20625,DAILY AVERAGE,MBMG
281368,2022-08-20,5.18875,DAILY AVERAGE,MBMG
281368,2022-08-21,5.1775,DAILY AVERAGE,MBMG
281368,2022-08-22,5.159583,DAILY AVERAGE,MBMG
281368,2022-08-23,5.175,DAILY AVERAGE,MBMG
281368,2022-08-24,5.153333,DAILY AVERAGE,MBMG
281368,2022-08-25,5.114166,DAILY AVERAGE,MBMG
281368,2022-08-26,5.079166,DAILY AVERAGE,MBMG
281368,2022-08-27,5.034583,DAILY AVERAGE,MBMG
281368,2022-08-28,5.005416,DAILY AVERAGE,MBMG
281368,2022-08-29,5.004166,DAILY AVERAGE,MBMG
281368,2022-08-30,4.9975,DAILY AVERAGE,MBMG
281368,2022-08-31,4.997916,DAILY AVERAGE,MBMG
281368,2022-09-01,4.979583,DAILY AVERAGE,MBMG
281368,2022-09-02,4.946666,DAILY AVERAGE,MBMG
281368,2022-09-03,4.927083,DAILY AVERAGE,MBMG
281368,2022-09-04,4.912916,DAILY AVERAGE,MBMG
281368,2022-09-05,4.892916,DAILY AVERAGE,MBMG
281368,2022-09-06,4.885416,DAILY AVERAGE,MBMG
281368,2022-09-07,4.894166,DAILY AVERAGE,MBMG
281368,2022-09-08,4.8625,DAILY AVERAGE,MBMG
281368,2022-09-09,4.810833,DAILY AVERAGE,MBMG
281368,2022-09-10,4.787916,DAILY AVERAGE,MBMG
281368,2022-09-11,4.785833,DAILY AVERAGE,MBMG
281368,2022-09-12,4.785,DAILY AVERAGE,MBMG
281368,2022-09-13,4.774583,DAILY AVERAGE,MBMG
281368,2022-09-14,4.772916,DAILY AVERAGE,MBMG
281368,2022-09-15,4.755,DAILY AVERAGE,MBMG
281368,2022-09-16,4.75,DAILY AVERAGE,MBMG
281368,2022-09-17,4.755,DAILY AVERAGE,MBMG
281368,2022-09-18,4.79375,DAILY AVERAGE,MBMG
281368,2022-09-19,4.84125,DAILY AVERAGE,MBMG
281368,2022-09-20,4.868333,DAILY AVERAGE,MBMG
281368,2022-09-21,4.8825,DAILY AVERAGE,MBMG
281368,2022-09-22,4.720833,DAILY AVERAGE,MBMG
281368,2022-09-23,4.60875,DAILY AVERAGE,MBMG
281368,2022-09-24,4.57,DAILY AVERAGE,MBMG
281368,2022-09-25,4.541666,DAILY AVERAGE,MBMG
281368,2022-09-26,4.50125,DAILY AVERAGE,MBMG
281368,2022-09-27,4.4475,DAILY AVERAGE,MBMG
281368,2022-09-28,4.394166,DAILY AVERAGE,MBMG
281368,2022-09-29,4.324166,DAILY AVERAGE,MBMG
281368,2022-09-30,4.237916,DAILY AVERAGE,MBMG
281368,2022-10-01,4.165,DAILY AVERAGE,MBMG
281368,2022-10-02,4.0875,DAILY AVERAGE,MBMG
281368,2022-10-03,4.0448,DAILY AVERAGE,MBMG
281368,2022-10-04,4.028333,DAILY AVERAGE,MBMG
281368,2022-10-05,4.044166,DAILY AVERAGE,MBMG
281368,2022-10-06,4.055833,DAILY AVERAGE,MBMG
281368,2022-10-07,4.070416,DAILY AVERAGE,MBMG
281368,2022-10-08,4.072916,DAILY AVERAGE,MBMG
281368,2022-10-09,4.08,DAILY AVERAGE,MBMG
281368,2022-10-10,4.0825,DAILY AVERAGE,MBMG
281368,2022-10-11,4.087916,DAILY AVERAGE,MBMG
281368,2022-10-12,4.129583,DAILY AVERAGE,MBMG
281368,2022-10-13,4.150833,DAILY AVERAGE,MBMG
281368,2022-10-14,4.16,DAILY AVERAGE,MBMG
281368,2022-10-15,4.19875,DAILY AVERAGE,MBMG
281368,2022-10-16,4.200833,DAILY AVERAGE,MBMG
281368,2022-10-17,4.209583,DAILY AVERAGE,MBMG
281368,2022-10-18,4.225,DAILY AVERAGE,MBMG
281368,2022-10-19,4.242916,DAILY AVERAGE,MBMG
281368,2022-10-20,4.265833,DAILY AVERAGE,MBMG
281368,2022-10-21,4.284583,DAILY AVERAGE,MBMG
281368,2022-10-22,4.012916,DAILY AVERAGE,MBMG
281368,2022-10-23,3.885,DAILY AVERAGE,MBMG
281368,2022-10-24,4.0125,DAILY AVERAGE,MBMG
281368,2022-10-25,4.0525,DAILY AVERAGE,MBMG
281368,2022-10-26,4.067916,DAILY AVERAGE,MBMG
281368,2022-10-27,4.135,DAILY AVERAGE,MBMG
281368,2022-10-28,4.20375,DAILY AVERAGE,MBMG
281368,2022-10-29,4.244166,DAILY AVERAGE,MBMG
281368,2022-10-30,4.265833,DAILY AVERAGE,MBMG
281368,2022-10-31,4.289583,DAILY AVERAGE,MBMG
281368,2022-11-01,4.25625,DAILY AVERAGE,MBMG
281368,2022-11-02,4.231666,DAILY AVERAGE,MBMG
281368,2022-11-03,4.250833,DAILY AVERAGE,MBMG
281368,2022-11-04,4.28125,DAILY AVERAGE,MBMG
281368,2022-11-05,4.302083,DAILY AVERAGE,MBMG
281368,2022-11-06,4.322916,DAILY AVERAGE,MBMG
281368,2022-11-07,4.3425,DAILY AVERAGE,MBMG
281368,2022-11-08,4.345833,DAILY AVERAGE,MBMG
281368,2022-11-09,4.346666,DAILY AVERAGE,MBMG
281368,2022-11-10,4.369166,DAILY AVERAGE,MBMG
281368,2022-11-11,4.399583,DAILY AVERAGE,MBMG
281368,2022-11-12,4.403333,DAILY AVERAGE,MBMG
281368,2022-11-13,4.41625,DAILY AVERAGE,MBMG
281368,2022-11-14,4.446666,DAILY AVERAGE,MBMG
281368,2022-11-15,4.50375,DAILY AVERAGE,MBMG
281368,2022-11-16,4.52125,DAILY AVERAGE,MBMG
281368,2022-11-17,4.489583,DAILY AVERAGE,MBMG
281368,2022-11-18,4.466666,DAILY AVERAGE,MBMG
281368,2022-11-19,4.469166,DAILY AVERAGE,MBMG
281368,2022-11-20,4.484583,DAILY AVERAGE,MBMG
281368,2022-11-21,4.51125,DAILY AVERAGE,MBMG
281368,2022-11-22,4.549583,DAILY AVERAGE,MBMG
281368,2022-11-23,4.573333,DAILY AVERAGE,MBMG
281368,2022-11-24,4.575,DAILY AVERAGE,MBMG
281368,2022-11-25,4.576666,DAILY AVERAGE,MBMG
281368,2022-11-26,4.584166,DAILY AVERAGE,MBMG
281368,2022-11-27,4.577083,DAILY AVERAGE,MBMG
281368,2022-11-28,4.576666,DAILY AVERAGE,MBMG
281368,2022-11-29,4.569583,DAILY AVERAGE,MBMG
281368,2022-11-30,4.61,DAILY AVERAGE,MBMG
281368,2022-12-01,4.68,DAILY AVERAGE,MBMG
281368,2022-12-02,4.700416,DAILY AVERAGE,MBMG
281368,2022-12-03,4.6875,DAILY AVERAGE,MBMG
281368,2022-12-04,4.7,DAILY AVERAGE,MBMG
281368,2022-12-05,4.754583,DAILY AVERAGE,MBMG
281368,2022-12-06,4.755,DAILY AVERAGE,MBMG
281368,2022-12-07,4.753333,DAILY AVERAGE,MBMG
281368,2022-12-08,4.731666,DAILY AVERAGE,MBMG
281368,2022-12-09,4.757916,DAILY AVERAGE,MBMG
281368,2022-12-10,4.777916,DAILY AVERAGE,MBMG
281368,2022-12-11,4.805416,DAILY AVERAGE,MBMG
281368,2022-12-12,4.81,DAILY AVERAGE,MBMG
281368,2022-12-13,4.804583,DAILY AVERAGE,MBMG
281368,2022-12-14,4.83125,DAILY AVERAGE,MBMG
281368,2022-12-15,4.84375,DAILY AVERAGE,MBMG
281368,2022-12-16,4.851666,DAILY AVERAGE,MBMG
281368,2022-12-17,4.848333,DAILY AVERAGE,MBMG
281368,2022-12-18,4.80625,DAILY AVERAGE,MBMG
281368,2022-12-19,4.840416,DAILY AVERAGE,MBMG
281368,2022-12-20,4.895,DAILY AVERAGE,MBMG
281368,2022-12-21,4.885416,DAILY AVERAGE,MBMG
281368,2022-12-22,4.853333,DAILY AVERAGE,MBMG
281368,2022-12-23,4.9225,DAILY AVERAGE,MBMG
