gwicid,date,daily_average,method,agency
235474,2019-05-15,23.73625,DAILY AVERAGE,MBMG
235474,2019-05-16,23.812083,DAILY AVERAGE,MBMG
235474,2019-05-17,23.855,DAILY AVERAGE,MBMG
235474,2019-05-18,23.777083,DAILY AVERAGE,MBMG
235474,2019-05-19,23.785416,DAILY AVERAGE,MBMG
235474,2019-05-20,23.82625,DAILY AVERAGE,MBMG
235474,2019-05-21,23.88,DAILY AVERAGE,MBMG
235474,2019-05-22,23.820416,DAILY AVERAGE,MBMG
235474,2019-05-23,23.811666,DAILY AVERAGE,MBMG
235474,2019-05-24,23.909166,DAILY AVERAGE,MBMG
235474,2019-05-25,23.914166,DAILY AVERAGE,MBMG
235474,2019-05-26,23.929583,DAILY AVERAGE,MBMG
235474,2019-05-27,23.955416,DAILY AVERAGE,MBMG
235474,2019-05-28,23.93875,DAILY AVERAGE,MBMG
235474,2019-05-29,23.952916,DAILY AVERAGE,MBMG
235474,2019-05-30,24.109583,DAILY AVERAGE,MBMG
235474,2019-05-31,24.096666,DAILY AVERAGE,MBMG
235474,2019-06-01,24.12,DAILY AVERAGE,MBMG
235474,2019-06-02,24.3125,DAILY AVERAGE,MBMG
235474,2019-06-03,24.3075,DAILY AVERAGE,MBMG
235474,2019-06-04,24.25375,DAILY AVERAGE,MBMG
235474,2019-06-05,24.354166,DAILY AVERAGE,MBMG
235474,2019-06-06,24.569583,DAILY AVERAGE,MBMG
235474,2019-06-07,24.32875,DAILY AVERAGE,MBMG
235474,2019-06-08,24.0625,DAILY AVERAGE,MBMG
235474,2019-06-09,23.903333,DAILY AVERAGE,MBMG
235474,2019-06-10,23.905,DAILY AVERAGE,MBMG
235474,2019-06-11,23.932083,DAILY AVERAGE,MBMG
235474,2019-06-12,23.9725,DAILY AVERAGE,MBMG
235474,2019-06-13,24.0675,DAILY AVERAGE,MBMG
235474,2019-06-14,24.045833,DAILY AVERAGE,MBMG
235474,2019-06-15,24.114583,DAILY AVERAGE,MBMG
235474,2019-06-16,24.105833,DAILY AVERAGE,MBMG
235474,2019-06-17,24.190416,DAILY AVERAGE,MBMG
235474,2019-06-18,24.208333,DAILY AVERAGE,MBMG
235474,2019-06-19,24.167916,DAILY AVERAGE,MBMG
235474,2019-06-20,24.135833,DAILY AVERAGE,MBMG
235474,2019-06-21,24.031666,DAILY AVERAGE,MBMG
235474,2019-06-22,23.9775,DAILY AVERAGE,MBMG
235474,2019-06-23,24.0325,DAILY AVERAGE,MBMG
235474,2019-06-24,24.055416,DAILY AVERAGE,MBMG
235474,2019-06-25,24.060416,DAILY AVERAGE,MBMG
235474,2019-06-26,24.074583,DAILY AVERAGE,MBMG
235474,2019-06-27,24.196666,DAILY AVERAGE,MBMG
235474,2019-06-28,24.240416,DAILY AVERAGE,MBMG
235474,2019-06-29,24.24875,DAILY AVERAGE,MBMG
235474,2019-06-30,24.582083,DAILY AVERAGE,MBMG
235474,2019-07-01,24.640714,DAILY AVERAGE,MBMG
235474,2019-08-12,24.763846,DAILY AVERAGE,MBMG
235474,2019-08-13,24.7675,DAILY AVERAGE,MBMG
235474,2019-08-14,24.199166,DAILY AVERAGE,MBMG
235474,2019-08-15,24.769583,DAILY AVERAGE,MBMG
235474,2019-08-16,25.063333,DAILY AVERAGE,MBMG
235474,2019-08-17,25.2125,DAILY AVERAGE,MBMG
235474,2019-08-18,25.034166,DAILY AVERAGE,MBMG
235474,2019-08-19,24.752916,DAILY AVERAGE,MBMG
235474,2019-08-20,24.695416,DAILY AVERAGE,MBMG
235474,2019-08-21,24.87,DAILY AVERAGE,MBMG
235474,2019-08-22,24.696666,DAILY AVERAGE,MBMG
235474,2019-08-23,24.534583,DAILY AVERAGE,MBMG
235474,2019-08-24,24.525833,DAILY AVERAGE,MBMG
235474,2019-08-25,24.9725,DAILY AVERAGE,MBMG
235474,2019-08-26,24.479166,DAILY AVERAGE,MBMG
235474,2019-08-27,24.295416,DAILY AVERAGE,MBMG
235474,2019-08-28,24.360833,DAILY AVERAGE,MBMG
235474,2019-08-29,24.398333,DAILY AVERAGE,MBMG
235474,2019-08-30,23.660833,DAILY AVERAGE,MBMG
235474,2019-08-31,24.064166,DAILY AVERAGE,MBMG
235474,2019-09-01,24.834166,DAILY AVERAGE,MBMG
235474,2019-09-02,24.668333,DAILY AVERAGE,MBMG
235474,2019-09-03,24.28375,DAILY AVERAGE,MBMG
235474,2019-09-04,24.420416,DAILY AVERAGE,MBMG
235474,2019-09-05,24.614166,DAILY AVERAGE,MBMG
235474,2019-09-06,24.42,DAILY AVERAGE,MBMG
235474,2019-09-07,24.2175,DAILY AVERAGE,MBMG
235474,2019-09-08,24.255,DAILY AVERAGE,MBMG
235474,2019-09-09,24.206666,DAILY AVERAGE,MBMG
235474,2019-09-10,23.472916,DAILY AVERAGE,MBMG
235474,2019-09-11,23.311666,DAILY AVERAGE,MBMG
235474,2019-09-12,23.165,DAILY AVERAGE,MBMG
235474,2019-09-13,23.193333,DAILY AVERAGE,MBMG
235474,2019-09-14,23.203333,DAILY AVERAGE,MBMG
235474,2019-09-15,23.268333,DAILY AVERAGE,MBMG
235474,2019-09-16,23.3025,DAILY AVERAGE,MBMG
235474,2019-09-17,23.260416,DAILY AVERAGE,MBMG
235474,2019-09-18,23.8625,DAILY AVERAGE,MBMG
235474,2019-09-19,23.923333,DAILY AVERAGE,MBMG
235474,2019-09-20,23.914583,DAILY AVERAGE,MBMG
235474,2019-09-21,23.21375,DAILY AVERAGE,MBMG
235474,2019-09-22,23.153333,DAILY AVERAGE,MBMG
235474,2019-09-23,23.097083,DAILY AVERAGE,MBMG
235474,2019-09-24,23.0725,DAILY AVERAGE,MBMG
235474,2019-09-25,23.084583,DAILY AVERAGE,MBMG
235474,2019-09-26,23.120416,DAILY AVERAGE,MBMG
235474,2019-09-27,23.122083,DAILY AVERAGE,MBMG
235474,2019-09-28,23.140833,DAILY AVERAGE,MBMG
235474,2019-09-29,23.115416,DAILY AVERAGE,MBMG
235474,2019-09-30,23.07,DAILY AVERAGE,MBMG
235474,2019-10-01,23.0825,DAILY AVERAGE,MBMG
235474,2019-10-02,22.9592,DAILY AVERAGE,MBMG
235474,2019-10-03,22.824166,DAILY AVERAGE,MBMG
235474,2019-10-04,22.812083,DAILY AVERAGE,MBMG
235474,2019-10-05,22.8725,DAILY AVERAGE,MBMG
235474,2019-10-06,22.90375,DAILY AVERAGE,MBMG
235474,2019-10-07,22.87375,DAILY AVERAGE,MBMG
235474,2019-10-08,23.001666,DAILY AVERAGE,MBMG
235474,2019-10-09,22.899583,DAILY AVERAGE,MBMG
235474,2019-10-10,22.923333,DAILY AVERAGE,MBMG
235474,2019-10-11,22.91625,DAILY AVERAGE,MBMG
235474,2019-10-12,22.982083,DAILY AVERAGE,MBMG
235474,2019-10-13,23.110833,DAILY AVERAGE,MBMG
235474,2019-10-14,23.142083,DAILY AVERAGE,MBMG
235474,2019-10-15,23.105833,DAILY AVERAGE,MBMG
235474,2019-10-16,23.230833,DAILY AVERAGE,MBMG
235474,2019-10-17,23.42,DAILY AVERAGE,MBMG
235474,2019-10-18,23.41875,DAILY AVERAGE,MBMG
235474,2019-10-19,23.510416,DAILY AVERAGE,MBMG
235474,2019-10-20,23.456666,DAILY AVERAGE,MBMG
235474,2019-10-21,23.4325,DAILY AVERAGE,MBMG
235474,2019-10-22,23.485416,DAILY AVERAGE,MBMG
235474,2019-10-23,23.4075,DAILY AVERAGE,MBMG
235474,2019-10-24,23.421666,DAILY AVERAGE,MBMG
235474,2019-10-25,23.575,DAILY AVERAGE,MBMG
235474,2019-10-26,23.6175,DAILY AVERAGE,MBMG
235474,2019-10-27,23.5575,DAILY AVERAGE,MBMG
235474,2019-10-28,23.683333,DAILY AVERAGE,MBMG
235474,2019-10-29,23.60375,DAILY AVERAGE,MBMG
235474,2019-10-30,23.630416,DAILY AVERAGE,MBMG
235474,2019-10-31,23.703333,DAILY AVERAGE,MBMG
235474,2019-11-01,23.695833,DAILY AVERAGE,MBMG
235474,2019-11-02,23.79125,DAILY AVERAGE,MBMG
235474,2019-11-03,23.875833,DAILY AVERAGE,MBMG
235474,2019-11-04,23.882916,DAILY AVERAGE,MBMG
235474,2019-11-05,23.904166,DAILY AVERAGE,MBMG
235474,2019-11-06,23.800416,DAILY AVERAGE,MBMG
235474,2019-11-07,23.821666,DAILY AVERAGE,MBMG
235474,2019-11-08,23.89,DAILY AVERAGE,MBMG
235474,2019-11-09,23.9775,DAILY AVERAGE,MBMG
235474,2019-11-10,23.957083,DAILY AVERAGE,MBMG
235474,2019-11-11,23.860416,DAILY AVERAGE,MBMG
235474,2019-11-12,24.06625,DAILY AVERAGE,MBMG
235474,2019-11-13,24.0725,DAILY AVERAGE,MBMG
235474,2019-11-14,24.104166,DAILY AVERAGE,MBMG
235474,2019-11-15,24.190416,DAILY AVERAGE,MBMG
235474,2019-11-16,24.164583,DAILY AVERAGE,MBMG
235474,2019-11-17,24.245833,DAILY AVERAGE,MBMG
235474,2019-11-18,24.324583,DAILY AVERAGE,MBMG
235474,2019-11-19,24.506666,DAILY AVERAGE,MBMG
235474,2019-11-20,24.403333,DAILY AVERAGE,MBMG
235474,2019-11-21,24.40375,DAILY AVERAGE,MBMG
235474,2019-11-22,24.409583,DAILY AVERAGE,MBMG
235474,2019-11-23,24.4275,DAILY AVERAGE,MBMG
235474,2019-11-24,24.58375,DAILY AVERAGE,MBMG
235474,2019-11-25,24.6525,DAILY AVERAGE,MBMG
235474,2019-11-26,24.689166,DAILY AVERAGE,MBMG
235474,2019-11-27,24.770833,DAILY AVERAGE,MBMG
235474,2019-11-28,24.752916,DAILY AVERAGE,MBMG
235474,2019-11-29,24.81375,DAILY AVERAGE,MBMG
235474,2019-11-30,24.685,DAILY AVERAGE,MBMG
235474,2019-12-01,24.66125,DAILY AVERAGE,MBMG
235474,2019-12-02,24.687916,DAILY AVERAGE,MBMG
235474,2019-12-03,24.677916,DAILY AVERAGE,MBMG
235474,2019-12-04,24.747083,DAILY AVERAGE,MBMG
235474,2019-12-05,24.6875,DAILY AVERAGE,MBMG
235474,2019-12-06,24.66,DAILY AVERAGE,MBMG
235474,2019-12-07,24.774166,DAILY AVERAGE,MBMG
235474,2019-12-08,24.819166,DAILY AVERAGE,MBMG
235474,2019-12-09,24.700833,DAILY AVERAGE,MBMG
235474,2019-12-10,24.687916,DAILY AVERAGE,MBMG
235474,2019-12-11,24.765833,DAILY AVERAGE,MBMG
235474,2019-12-12,24.825833,DAILY AVERAGE,MBMG
235474,2019-12-13,24.847083,DAILY AVERAGE,MBMG
235474,2019-12-14,24.90875,DAILY AVERAGE,MBMG
235474,2019-12-15,24.914166,DAILY AVERAGE,MBMG
235474,2019-12-16,24.78375,DAILY AVERAGE,MBMG
235474,2019-12-17,24.776666,DAILY AVERAGE,MBMG
235474,2019-12-18,24.899166,DAILY AVERAGE,MBMG
235474,2019-12-19,24.95125,DAILY AVERAGE,MBMG
235474,2019-12-20,24.934583,DAILY AVERAGE,MBMG
235474,2019-12-21,24.976666,DAILY AVERAGE,MBMG
235474,2019-12-22,25.048333,DAILY AVERAGE,MBMG
235474,2019-12-23,25.099166,DAILY AVERAGE,MBMG
235474,2019-12-24,25.188333,DAILY AVERAGE,MBMG
235474,2019-12-25,25.18375,DAILY AVERAGE,MBMG
235474,2019-12-26,25.10625,DAILY AVERAGE,MBMG
235474,2019-12-27,25.1075,DAILY AVERAGE,MBMG
235474,2019-12-28,25.075,DAILY AVERAGE,MBMG
235474,2019-12-29,25.104583,DAILY AVERAGE,MBMG
235474,2019-12-30,25.057916,DAILY AVERAGE,MBMG
235474,2019-12-31,25.204583,DAILY AVERAGE,MBMG
235474,2020-01-01,25.430416,DAILY AVERAGE,MBMG
235474,2020-01-02,25.365,DAILY AVERAGE,MBMG
235474,2020-01-03,25.282307,DAILY AVERAGE,MBMG
235474,2020-02-04,25.71,DAILY AVERAGE,MBMG
235474,2020-03-04,26.2,DAILY AVERAGE,MBMG
235474,2020-04-13,25.99,DAILY AVERAGE,MBMG
235474,2020-05-06,26.41,DAILY AVERAGE,MBMG
235474,2020-05-19,26.654545,DAILY AVERAGE,MBMG
235474,2020-05-20,26.6725,DAILY AVERAGE,MBMG
235474,2020-05-21,26.614583,DAILY AVERAGE,MBMG
235474,2020-05-22,26.66375,DAILY AVERAGE,MBMG
235474,2020-05-23,26.70875,DAILY AVERAGE,MBMG
235474,2020-05-24,26.774166,DAILY AVERAGE,MBMG
235474,2020-05-25,27.1475,DAILY AVERAGE,MBMG
235474,2020-05-26,27.140416,DAILY AVERAGE,MBMG
235474,2020-05-27,27.18875,DAILY AVERAGE,MBMG
235474,2020-05-28,27.406666,DAILY AVERAGE,MBMG
235474,2020-05-29,27.347916,DAILY AVERAGE,MBMG
235474,2020-05-30,27.035833,DAILY AVERAGE,MBMG
235474,2020-05-31,27.35125,DAILY AVERAGE,MBMG
235474,2020-06-01,27.486666,DAILY AVERAGE,MBMG
235474,2020-06-02,27.048333,DAILY AVERAGE,MBMG
235474,2020-06-03,26.933333,DAILY AVERAGE,MBMG
235474,2020-06-04,27.4804,DAILY AVERAGE,MBMG
235474,2020-06-05,27.277083,DAILY AVERAGE,MBMG
235474,2020-06-06,27.397916,DAILY AVERAGE,MBMG
235474,2020-06-07,27.065833,DAILY AVERAGE,MBMG
235474,2020-06-08,26.9475,DAILY AVERAGE,MBMG
235474,2020-06-09,26.899166,DAILY AVERAGE,MBMG
235474,2020-06-10,26.884583,DAILY AVERAGE,MBMG
235474,2020-06-11,26.8875,DAILY AVERAGE,MBMG
235474,2020-06-12,26.934583,DAILY AVERAGE,MBMG
235474,2020-06-13,26.959166,DAILY AVERAGE,MBMG
235474,2020-06-14,27.344166,DAILY AVERAGE,MBMG
235474,2020-06-15,26.91625,DAILY AVERAGE,MBMG
235474,2020-06-16,26.832916,DAILY AVERAGE,MBMG
235474,2020-06-17,26.813333,DAILY AVERAGE,MBMG
235474,2020-06-18,26.81875,DAILY AVERAGE,MBMG
235474,2020-06-19,26.78875,DAILY AVERAGE,MBMG
235474,2020-06-20,26.755,DAILY AVERAGE,MBMG
235474,2020-06-21,26.76875,DAILY AVERAGE,MBMG
235474,2020-06-22,26.947916,DAILY AVERAGE,MBMG
235474,2020-06-23,27.2775,DAILY AVERAGE,MBMG
235474,2020-06-24,27.13375,DAILY AVERAGE,MBMG
235474,2020-06-25,26.815,DAILY AVERAGE,MBMG
235474,2020-06-26,26.882083,DAILY AVERAGE,MBMG
235474,2020-06-27,26.902083,DAILY AVERAGE,MBMG
235474,2020-06-28,26.765,DAILY AVERAGE,MBMG
235474,2020-06-29,26.684583,DAILY AVERAGE,MBMG
235474,2020-06-30,26.655416,DAILY AVERAGE,MBMG
235474,2020-07-01,26.7064,DAILY AVERAGE,MBMG
235474,2020-07-02,26.783333,DAILY AVERAGE,MBMG
235474,2020-07-03,26.7675,DAILY AVERAGE,MBMG
235474,2020-07-04,26.74,DAILY AVERAGE,MBMG
235474,2020-07-05,26.757916,DAILY AVERAGE,MBMG
235474,2020-07-06,26.6975,DAILY AVERAGE,MBMG
235474,2020-07-07,26.64875,DAILY AVERAGE,MBMG
235474,2020-07-08,26.712083,DAILY AVERAGE,MBMG
235474,2020-07-09,26.705833,DAILY AVERAGE,MBMG
235474,2020-07-10,26.891666,DAILY AVERAGE,MBMG
235474,2020-07-11,27.522916,DAILY AVERAGE,MBMG
235474,2020-07-12,27.645,DAILY AVERAGE,MBMG
235474,2020-07-13,27.360833,DAILY AVERAGE,MBMG
235474,2020-07-14,27.56125,DAILY AVERAGE,MBMG
235474,2020-07-15,27.892916,DAILY AVERAGE,MBMG
235474,2020-07-16,28.019166,DAILY AVERAGE,MBMG
235474,2020-07-17,27.78375,DAILY AVERAGE,MBMG
235474,2020-07-18,27.357083,DAILY AVERAGE,MBMG
235474,2020-07-19,27.528333,DAILY AVERAGE,MBMG
235474,2020-07-20,27.635416,DAILY AVERAGE,MBMG
235474,2020-07-21,27.23625,DAILY AVERAGE,MBMG
235474,2020-07-22,27.480416,DAILY AVERAGE,MBMG
235474,2020-07-23,27.220833,DAILY AVERAGE,MBMG
235474,2020-07-24,27.33125,DAILY AVERAGE,MBMG
235474,2020-07-25,29.386666,DAILY AVERAGE,MBMG
235474,2020-07-26,28.73375,DAILY AVERAGE,MBMG
235474,2020-07-27,29.720416,DAILY AVERAGE,MBMG
235474,2020-07-28,29.539583,DAILY AVERAGE,MBMG
235474,2020-07-29,28.724166,DAILY AVERAGE,MBMG
235474,2020-07-30,28.975833,DAILY AVERAGE,MBMG
235474,2020-07-31,28.872916,DAILY AVERAGE,MBMG
235474,2020-08-01,29.029166,DAILY AVERAGE,MBMG
235474,2020-08-02,29.174166,DAILY AVERAGE,MBMG
235474,2020-08-03,29.751666,DAILY AVERAGE,MBMG
235474,2020-08-04,29.639166,DAILY AVERAGE,MBMG
235474,2020-08-05,29.574583,DAILY AVERAGE,MBMG
235474,2020-08-06,29.5025,DAILY AVERAGE,MBMG
235474,2020-08-07,29.673333,DAILY AVERAGE,MBMG
235474,2020-08-08,29.858333,DAILY AVERAGE,MBMG
235474,2020-08-09,27.97,DAILY AVERAGE,MBMG
235474,2020-08-10,28.645833,DAILY AVERAGE,MBMG
235474,2020-08-11,28.7025,DAILY AVERAGE,MBMG
235474,2020-08-12,28.865,DAILY AVERAGE,MBMG
235474,2020-08-13,28.477916,DAILY AVERAGE,MBMG
235474,2020-08-14,28.780416,DAILY AVERAGE,MBMG
235474,2020-08-15,28.963333,DAILY AVERAGE,MBMG
235474,2020-08-16,29.237916,DAILY AVERAGE,MBMG
235474,2020-08-17,28.810416,DAILY AVERAGE,MBMG
235474,2020-08-18,29.264583,DAILY AVERAGE,MBMG
235474,2020-08-19,28.9875,DAILY AVERAGE,MBMG
235474,2020-08-20,28.66625,DAILY AVERAGE,MBMG
235474,2020-08-21,28.178333,DAILY AVERAGE,MBMG
235474,2020-08-22,28.198333,DAILY AVERAGE,MBMG
235474,2020-08-23,27.676666,DAILY AVERAGE,MBMG
235474,2020-08-24,28.75875,DAILY AVERAGE,MBMG
235474,2020-08-25,26.887916,DAILY AVERAGE,MBMG
235474,2020-08-26,26.704583,DAILY AVERAGE,MBMG
235474,2020-08-27,26.645,DAILY AVERAGE,MBMG
235474,2020-08-28,26.638333,DAILY AVERAGE,MBMG
235474,2020-08-29,26.554583,DAILY AVERAGE,MBMG
235474,2020-08-30,26.570416,DAILY AVERAGE,MBMG
235474,2020-08-31,26.731666,DAILY AVERAGE,MBMG
235474,2020-09-01,27.15875,DAILY AVERAGE,MBMG
235474,2020-09-02,26.970833,DAILY AVERAGE,MBMG
235474,2020-09-03,27.022916,DAILY AVERAGE,MBMG
235474,2020-09-04,27.912083,DAILY AVERAGE,MBMG
235474,2020-09-05,26.657083,DAILY AVERAGE,MBMG
235474,2020-09-06,28.49375,DAILY AVERAGE,MBMG
235474,2020-09-07,28.20625,DAILY AVERAGE,MBMG
235474,2020-09-08,26.537083,DAILY AVERAGE,MBMG
235474,2020-09-09,26.415833,DAILY AVERAGE,MBMG
235474,2020-09-10,26.28,DAILY AVERAGE,MBMG
235474,2020-09-11,26.41125,DAILY AVERAGE,MBMG
235474,2020-09-12,26.6625,DAILY AVERAGE,MBMG
235474,2020-09-13,26.730833,DAILY AVERAGE,MBMG
235474,2020-09-14,28.012083,DAILY AVERAGE,MBMG
235474,2020-09-15,28.370416,DAILY AVERAGE,MBMG
235474,2020-09-16,28.1,DAILY AVERAGE,MBMG
235474,2020-09-17,27.829166,DAILY AVERAGE,MBMG
235474,2020-09-18,28.5075,DAILY AVERAGE,MBMG
235474,2020-09-19,26.335833,DAILY AVERAGE,MBMG
235474,2020-09-20,26.39875,DAILY AVERAGE,MBMG
235474,2020-09-21,27.78,DAILY AVERAGE,MBMG
235474,2020-09-22,27.234166,DAILY AVERAGE,MBMG
235474,2020-09-23,27.575416,DAILY AVERAGE,MBMG
235474,2020-09-24,28.39125,DAILY AVERAGE,MBMG
235474,2020-09-25,27.25625,DAILY AVERAGE,MBMG
235474,2020-09-26,27.155416,DAILY AVERAGE,MBMG
235474,2020-09-27,27.336666,DAILY AVERAGE,MBMG
235474,2020-09-28,27.184583,DAILY AVERAGE,MBMG
235474,2020-09-29,27.067916,DAILY AVERAGE,MBMG
235474,2020-09-30,27.11875,DAILY AVERAGE,MBMG
235474,2020-10-01,27.175,DAILY AVERAGE,MBMG
235474,2020-10-02,27.142083,DAILY AVERAGE,MBMG
235474,2020-10-03,27.14875,DAILY AVERAGE,MBMG
235474,2020-10-04,27.226666,DAILY AVERAGE,MBMG
235474,2020-10-05,27.0825,DAILY AVERAGE,MBMG
235474,2020-10-06,26.955833,DAILY AVERAGE,MBMG
235474,2020-10-07,26.9775,DAILY AVERAGE,MBMG
235474,2020-10-08,26.920416,DAILY AVERAGE,MBMG
235474,2020-10-09,25.897083,DAILY AVERAGE,MBMG
235474,2020-10-10,25.6275,DAILY AVERAGE,MBMG
235474,2020-10-11,25.56375,DAILY AVERAGE,MBMG
235474,2020-10-12,25.482083,DAILY AVERAGE,MBMG
235474,2020-10-13,25.399583,DAILY AVERAGE,MBMG
235474,2020-10-14,25.36625,DAILY AVERAGE,MBMG
235474,2020-10-15,25.35125,DAILY AVERAGE,MBMG
235474,2020-10-16,25.21875,DAILY AVERAGE,MBMG
235474,2020-10-17,25.180833,DAILY AVERAGE,MBMG
235474,2020-10-18,25.13375,DAILY AVERAGE,MBMG
235474,2020-10-19,24.9484,DAILY AVERAGE,MBMG
235474,2020-10-20,24.856521,DAILY AVERAGE,MBMG
235474,2020-10-21,24.79125,DAILY AVERAGE,MBMG
235474,2020-10-22,24.825416,DAILY AVERAGE,MBMG
235474,2020-10-23,24.72875,DAILY AVERAGE,MBMG
235474,2020-10-24,24.670416,DAILY AVERAGE,MBMG
235474,2020-10-25,24.720416,DAILY AVERAGE,MBMG
235474,2020-10-26,24.635,DAILY AVERAGE,MBMG
235474,2020-10-27,24.57375,DAILY AVERAGE,MBMG
235474,2020-10-28,24.546666,DAILY AVERAGE,MBMG
235474,2020-10-29,24.49375,DAILY AVERAGE,MBMG
235474,2020-10-30,24.434166,DAILY AVERAGE,MBMG
235474,2020-10-31,24.4825,DAILY AVERAGE,MBMG
235474,2020-11-01,24.45375,DAILY AVERAGE,MBMG
235474,2020-11-02,24.378333,DAILY AVERAGE,MBMG
235474,2020-11-03,24.30125,DAILY AVERAGE,MBMG
235474,2020-11-04,24.305833,DAILY AVERAGE,MBMG
235474,2020-11-05,24.260833,DAILY AVERAGE,MBMG
235474,2020-11-06,24.160833,DAILY AVERAGE,MBMG
235474,2020-11-07,24.103333,DAILY AVERAGE,MBMG
235474,2020-11-08,24.175833,DAILY AVERAGE,MBMG
235474,2020-11-09,24.205416,DAILY AVERAGE,MBMG
235474,2020-11-10,24.13,DAILY AVERAGE,MBMG
235474,2020-11-11,24.112916,DAILY AVERAGE,MBMG
235474,2020-11-12,24.133333,DAILY AVERAGE,MBMG
235474,2020-11-13,24.02625,DAILY AVERAGE,MBMG
235474,2020-11-14,24.105833,DAILY AVERAGE,MBMG
235474,2020-11-15,24.13125,DAILY AVERAGE,MBMG
235474,2020-11-16,24.169583,DAILY AVERAGE,MBMG
235474,2020-11-17,24.086666,DAILY AVERAGE,MBMG
235474,2020-11-18,24.065,DAILY AVERAGE,MBMG
235474,2020-11-19,24.167916,DAILY AVERAGE,MBMG
235474,2020-11-20,24.2425,DAILY AVERAGE,MBMG
235474,2020-11-21,24.209166,DAILY AVERAGE,MBMG
235474,2020-11-22,24.158333,DAILY AVERAGE,MBMG
235474,2020-11-23,24.085833,DAILY AVERAGE,MBMG
235474,2020-11-24,24.152083,DAILY AVERAGE,MBMG
235474,2020-11-25,24.134583,DAILY AVERAGE,MBMG
235474,2020-11-26,24.198333,DAILY AVERAGE,MBMG
235474,2020-11-27,24.215416,DAILY AVERAGE,MBMG
235474,2020-11-28,24.2025,DAILY AVERAGE,MBMG
235474,2020-11-29,24.262916,DAILY AVERAGE,MBMG
235474,2020-11-30,24.174583,DAILY AVERAGE,MBMG
235474,2020-12-01,24.27875,DAILY AVERAGE,MBMG
235474,2020-12-02,24.32,DAILY AVERAGE,MBMG
235474,2020-12-03,24.285,DAILY AVERAGE,MBMG
235474,2020-12-04,24.297916,DAILY AVERAGE,MBMG
235474,2020-12-05,24.305833,DAILY AVERAGE,MBMG
235474,2020-12-06,24.317916,DAILY AVERAGE,MBMG
235474,2020-12-07,24.340416,DAILY AVERAGE,MBMG
235474,2020-12-08,24.305416,DAILY AVERAGE,MBMG
235474,2020-12-09,24.270833,DAILY AVERAGE,MBMG
235474,2020-12-10,24.299583,DAILY AVERAGE,MBMG
235474,2020-12-11,24.275416,DAILY AVERAGE,MBMG
235474,2020-12-12,24.297916,DAILY AVERAGE,MBMG
235474,2020-12-13,24.298333,DAILY AVERAGE,MBMG
235474,2020-12-14,24.285416,DAILY AVERAGE,MBMG
235474,2020-12-15,24.274166,DAILY AVERAGE,MBMG
235474,2020-12-16,24.272083,DAILY AVERAGE,MBMG
235474,2020-12-17,24.233333,DAILY AVERAGE,MBMG
235474,2020-12-18,24.33125,DAILY AVERAGE,MBMG
235474,2020-12-19,24.327083,DAILY AVERAGE,MBMG
235474,2020-12-20,24.331666,DAILY AVERAGE,MBMG
235474,2020-12-21,24.345,DAILY AVERAGE,MBMG
235474,2020-12-22,24.3375,DAILY AVERAGE,MBMG
235474,2020-12-23,24.507083,DAILY AVERAGE,MBMG
235474,2020-12-24,24.50875,DAILY AVERAGE,MBMG
235474,2020-12-25,24.465416,DAILY AVERAGE,MBMG
235474,2020-12-26,24.44375,DAILY AVERAGE,MBMG
235474,2020-12-27,24.536666,DAILY AVERAGE,MBMG
235474,2020-12-28,24.555,DAILY AVERAGE,MBMG
235474,2020-12-29,24.561666,DAILY AVERAGE,MBMG
235474,2020-12-30,24.5675,DAILY AVERAGE,MBMG
235474,2020-12-31,24.578333,DAILY AVERAGE,MBMG
235474,2021-01-01,24.614166,DAILY AVERAGE,MBMG
235474,2021-01-02,24.583333,DAILY AVERAGE,MBMG
235474,2021-01-03,24.576666,DAILY AVERAGE,MBMG
235474,2021-01-04,24.606666,DAILY AVERAGE,MBMG
235474,2021-01-05,24.629166,DAILY AVERAGE,MBMG
235474,2021-01-06,24.663333,DAILY AVERAGE,MBMG
235474,2021-01-07,24.675833,DAILY AVERAGE,MBMG
235474,2021-01-08,24.715833,DAILY AVERAGE,MBMG
235474,2021-01-09,24.74375,DAILY AVERAGE,MBMG
235474,2021-01-10,24.76,DAILY AVERAGE,MBMG
235474,2021-01-11,24.78375,DAILY AVERAGE,MBMG
235474,2021-01-12,24.765416,DAILY AVERAGE,MBMG
235474,2021-01-13,24.785833,DAILY AVERAGE,MBMG
235474,2021-01-14,24.92125,DAILY AVERAGE,MBMG
235474,2021-01-15,24.905,DAILY AVERAGE,MBMG
235474,2021-01-16,24.909166,DAILY AVERAGE,MBMG
235474,2021-01-17,24.912916,DAILY AVERAGE,MBMG
235474,2021-01-18,24.974583,DAILY AVERAGE,MBMG
235474,2021-01-19,25.010833,DAILY AVERAGE,MBMG
235474,2021-01-20,24.955416,DAILY AVERAGE,MBMG
235474,2021-01-21,24.98625,DAILY AVERAGE,MBMG
235474,2021-01-22,25.01875,DAILY AVERAGE,MBMG
235474,2021-01-23,25.05,DAILY AVERAGE,MBMG
235474,2021-01-24,25.067916,DAILY AVERAGE,MBMG
235474,2021-01-25,25.1075,DAILY AVERAGE,MBMG
235474,2021-01-26,25.142916,DAILY AVERAGE,MBMG
235474,2021-01-27,25.194166,DAILY AVERAGE,MBMG
235474,2021-01-28,25.228333,DAILY AVERAGE,MBMG
