gwicid,date,daily_average,method,agency
96826,2022-04-28,42.385833,DAILY AVERAGE,MBMG
96826,2022-04-29,42.36875,DAILY AVERAGE,MBMG
96826,2022-04-30,42.282083,DAILY AVERAGE,MBMG
96826,2022-05-01,42.166666,DAILY AVERAGE,MBMG
96826,2022-05-02,41.98875,DAILY AVERAGE,MBMG
96826,2022-05-03,41.867916,DAILY AVERAGE,MBMG
96826,2022-05-04,41.755,DAILY AVERAGE,MBMG
96826,2022-05-05,41.53125,DAILY AVERAGE,MBMG
96826,2022-05-06,41.350833,DAILY AVERAGE,MBMG
96826,2022-05-07,41.210833,DAILY AVERAGE,MBMG
96826,2022-05-08,41.042916,DAILY AVERAGE,MBMG
96826,2022-05-09,40.934166,DAILY AVERAGE,MBMG
96826,2022-05-10,40.890416,DAILY AVERAGE,MBMG
96826,2022-05-11,40.712916,DAILY AVERAGE,MBMG
96826,2022-05-12,40.502916,DAILY AVERAGE,MBMG
96826,2022-05-13,40.236666,DAILY AVERAGE,MBMG
96826,2022-05-14,40.017916,DAILY AVERAGE,MBMG
96826,2022-05-15,39.740416,DAILY AVERAGE,MBMG
96826,2022-05-16,39.400833,DAILY AVERAGE,MBMG
96826,2022-05-17,39.19625,DAILY AVERAGE,MBMG
96826,2022-05-18,38.929583,DAILY AVERAGE,MBMG
96826,2022-05-19,38.594583,DAILY AVERAGE,MBMG
96826,2022-05-20,38.475833,DAILY AVERAGE,MBMG
96826,2022-05-21,38.268333,DAILY AVERAGE,MBMG
96826,2022-05-22,37.998333,DAILY AVERAGE,MBMG
96826,2022-05-23,37.719583,DAILY AVERAGE,MBMG
96826,2022-05-24,37.448333,DAILY AVERAGE,MBMG
96826,2022-05-25,37.222083,DAILY AVERAGE,MBMG
96826,2022-05-26,37.00625,DAILY AVERAGE,MBMG
96826,2022-05-27,36.747083,DAILY AVERAGE,MBMG
96826,2022-05-28,36.510833,DAILY AVERAGE,MBMG
96826,2022-05-29,36.30875,DAILY AVERAGE,MBMG
96826,2022-05-30,36.247916,DAILY AVERAGE,MBMG
96826,2022-05-31,36.122916,DAILY AVERAGE,MBMG
96826,2022-06-01,35.7025,DAILY AVERAGE,MBMG
96826,2022-06-02,35.251666,DAILY AVERAGE,MBMG
96826,2022-06-03,34.814166,DAILY AVERAGE,MBMG
96826,2022-06-04,34.465833,DAILY AVERAGE,MBMG
96826,2022-06-05,34.205833,DAILY AVERAGE,MBMG
96826,2022-06-06,34.004583,DAILY AVERAGE,MBMG
96826,2022-06-07,33.851666,DAILY AVERAGE,MBMG
96826,2022-06-08,33.579166,DAILY AVERAGE,MBMG
96826,2022-06-09,33.29875,DAILY AVERAGE,MBMG
96826,2022-06-10,33.0425,DAILY AVERAGE,MBMG
96826,2022-06-11,32.794583,DAILY AVERAGE,MBMG
96826,2022-06-12,32.520416,DAILY AVERAGE,MBMG
96826,2022-06-13,32.34875,DAILY AVERAGE,MBMG
96826,2022-06-14,32.253333,DAILY AVERAGE,MBMG
96826,2022-06-15,32.135833,DAILY AVERAGE,MBMG
96826,2022-06-16,31.937916,DAILY AVERAGE,MBMG
96826,2022-06-17,31.694166,DAILY AVERAGE,MBMG
96826,2022-06-18,31.597916,DAILY AVERAGE,MBMG
96826,2022-06-19,31.498333,DAILY AVERAGE,MBMG
96826,2022-06-20,31.445833,DAILY AVERAGE,MBMG
96826,2022-06-21,31.432083,DAILY AVERAGE,MBMG
96826,2022-06-22,31.217916,DAILY AVERAGE,MBMG
96826,2022-06-23,31.015833,DAILY AVERAGE,MBMG
96826,2022-06-24,31.027083,DAILY AVERAGE,MBMG
96826,2022-06-25,31.12875,DAILY AVERAGE,MBMG
96826,2022-06-26,30.98625,DAILY AVERAGE,MBMG
96826,2022-06-27,30.886666,DAILY AVERAGE,MBMG
96826,2022-06-28,30.874583,DAILY AVERAGE,MBMG
96826,2022-06-29,30.78375,DAILY AVERAGE,MBMG
96826,2022-06-30,30.820416,DAILY AVERAGE,MBMG
96826,2022-07-01,30.7425,DAILY AVERAGE,MBMG
96826,2022-07-02,30.7475,DAILY AVERAGE,MBMG
96826,2022-07-03,30.739583,DAILY AVERAGE,MBMG
96826,2022-07-04,30.727916,DAILY AVERAGE,MBMG
96826,2022-07-05,30.762083,DAILY AVERAGE,MBMG
96826,2022-07-06,30.7508,DAILY AVERAGE,MBMG
96826,2022-07-07,30.904166,DAILY AVERAGE,MBMG
96826,2022-07-08,30.876666,DAILY AVERAGE,MBMG
96826,2022-07-09,30.970833,DAILY AVERAGE,MBMG
96826,2022-07-10,30.994166,DAILY AVERAGE,MBMG
96826,2022-07-11,31.154583,DAILY AVERAGE,MBMG
96826,2022-07-12,31.107916,DAILY AVERAGE,MBMG
96826,2022-07-13,31.025416,DAILY AVERAGE,MBMG
96826,2022-07-14,31.163333,DAILY AVERAGE,MBMG
96826,2022-07-15,31.17875,DAILY AVERAGE,MBMG
96826,2022-07-16,31.24625,DAILY AVERAGE,MBMG
96826,2022-07-17,31.198333,DAILY AVERAGE,MBMG
96826,2022-07-18,31.270833,DAILY AVERAGE,MBMG
96826,2022-07-19,31.45625,DAILY AVERAGE,MBMG
96826,2022-07-20,31.4,DAILY AVERAGE,MBMG
96826,2022-07-21,31.48875,DAILY AVERAGE,MBMG
96826,2022-07-22,31.435,DAILY AVERAGE,MBMG
96826,2022-07-23,31.592083,DAILY AVERAGE,MBMG
96826,2022-07-24,31.599166,DAILY AVERAGE,MBMG
96826,2022-07-25,31.734166,DAILY AVERAGE,MBMG
96826,2022-07-26,31.836666,DAILY AVERAGE,MBMG
96826,2022-07-27,31.82875,DAILY AVERAGE,MBMG
96826,2022-07-28,31.964583,DAILY AVERAGE,MBMG
96826,2022-07-29,31.97625,DAILY AVERAGE,MBMG
96826,2022-07-30,32.19125,DAILY AVERAGE,MBMG
96826,2022-07-31,33.91375,DAILY AVERAGE,MBMG
96826,2022-08-01,33.850833,DAILY AVERAGE,MBMG
96826,2022-08-02,34.28125,DAILY AVERAGE,MBMG
96826,2022-08-03,34.3325,DAILY AVERAGE,MBMG
96826,2022-08-04,33.805416,DAILY AVERAGE,MBMG
96826,2022-08-05,33.770416,DAILY AVERAGE,MBMG
96826,2022-08-06,34.12875,DAILY AVERAGE,MBMG
96826,2022-08-07,34.544583,DAILY AVERAGE,MBMG
96826,2022-08-08,34.724166,DAILY AVERAGE,MBMG
96826,2022-08-09,35.3775,DAILY AVERAGE,MBMG
96826,2022-08-10,34.672916,DAILY AVERAGE,MBMG
96826,2022-08-11,35.155,DAILY AVERAGE,MBMG
96826,2022-08-12,34.140416,DAILY AVERAGE,MBMG
96826,2022-08-13,34.48,DAILY AVERAGE,MBMG
96826,2022-08-14,35.298333,DAILY AVERAGE,MBMG
96826,2022-08-15,34.601666,DAILY AVERAGE,MBMG
96826,2022-08-16,35.840416,DAILY AVERAGE,MBMG
96826,2022-08-17,35.8325,DAILY AVERAGE,MBMG
96826,2022-08-18,35.350416,DAILY AVERAGE,MBMG
96826,2022-08-19,35.998333,DAILY AVERAGE,MBMG
96826,2022-08-20,35.912916,DAILY AVERAGE,MBMG
96826,2022-08-21,35.67375,DAILY AVERAGE,MBMG
96826,2022-08-22,35.662083,DAILY AVERAGE,MBMG
96826,2022-08-23,36.479166,DAILY AVERAGE,MBMG
96826,2022-08-24,35.75625,DAILY AVERAGE,MBMG
96826,2022-08-25,36.440833,DAILY AVERAGE,MBMG
96826,2022-08-26,35.929583,DAILY AVERAGE,MBMG
96826,2022-08-27,36.475416,DAILY AVERAGE,MBMG
96826,2022-08-28,36.108333,DAILY AVERAGE,MBMG
96826,2022-08-29,36.135,DAILY AVERAGE,MBMG
96826,2022-08-30,36.580416,DAILY AVERAGE,MBMG
96826,2022-08-31,36.61125,DAILY AVERAGE,MBMG
96826,2022-09-01,36.039166,DAILY AVERAGE,MBMG
96826,2022-09-02,36.539583,DAILY AVERAGE,MBMG
96826,2022-09-03,36.425416,DAILY AVERAGE,MBMG
96826,2022-09-04,36.539166,DAILY AVERAGE,MBMG
96826,2022-09-05,36.988333,DAILY AVERAGE,MBMG
96826,2022-09-06,37.245,DAILY AVERAGE,MBMG
96826,2022-09-07,36.1225,DAILY AVERAGE,MBMG
96826,2022-09-08,36.742916,DAILY AVERAGE,MBMG
96826,2022-09-09,36.752083,DAILY AVERAGE,MBMG
96826,2022-09-10,36.9575,DAILY AVERAGE,MBMG
96826,2022-09-11,36.790833,DAILY AVERAGE,MBMG
96826,2022-09-12,36.99625,DAILY AVERAGE,MBMG
96826,2022-09-13,36.681666,DAILY AVERAGE,MBMG
96826,2022-09-14,35.99875,DAILY AVERAGE,MBMG
96826,2022-09-15,36.625,DAILY AVERAGE,MBMG
96826,2022-09-16,36.098333,DAILY AVERAGE,MBMG
96826,2022-09-17,36.294583,DAILY AVERAGE,MBMG
96826,2022-09-18,36.378333,DAILY AVERAGE,MBMG
96826,2022-09-19,36.30125,DAILY AVERAGE,MBMG
96826,2022-09-20,36.472916,DAILY AVERAGE,MBMG
96826,2022-09-21,36.354583,DAILY AVERAGE,MBMG
96826,2022-09-22,36.34,DAILY AVERAGE,MBMG
96826,2022-09-23,36.2575,DAILY AVERAGE,MBMG
96826,2022-09-24,36.840416,DAILY AVERAGE,MBMG
96826,2022-09-25,36.908333,DAILY AVERAGE,MBMG
96826,2022-09-26,37.250833,DAILY AVERAGE,MBMG
96826,2022-09-27,36.384583,DAILY AVERAGE,MBMG
96826,2022-09-28,37.7476,DAILY AVERAGE,MBMG
96826,2022-09-29,37.39625,DAILY AVERAGE,MBMG
96826,2022-09-30,36.89625,DAILY AVERAGE,MBMG
96826,2022-10-01,36.813333,DAILY AVERAGE,MBMG
96826,2022-10-02,37.040833,DAILY AVERAGE,MBMG
96826,2022-10-03,37.26375,DAILY AVERAGE,MBMG
96826,2022-10-04,37.71625,DAILY AVERAGE,MBMG
96826,2022-10-05,37.566666,DAILY AVERAGE,MBMG
96826,2022-10-06,37.170416,DAILY AVERAGE,MBMG
96826,2022-10-07,37.92625,DAILY AVERAGE,MBMG
96826,2022-10-08,38.004583,DAILY AVERAGE,MBMG
96826,2022-10-09,37.12,DAILY AVERAGE,MBMG
96826,2022-10-10,37.209166,DAILY AVERAGE,MBMG
96826,2022-10-11,37.9325,DAILY AVERAGE,MBMG
96826,2022-10-12,37.365416,DAILY AVERAGE,MBMG
96826,2022-10-13,38.149583,DAILY AVERAGE,MBMG
96826,2022-10-14,37.737083,DAILY AVERAGE,MBMG
96826,2022-10-15,37.89375,DAILY AVERAGE,MBMG
96826,2022-10-16,38.055833,DAILY AVERAGE,MBMG
96826,2022-10-17,38.357083,DAILY AVERAGE,MBMG
96826,2022-10-18,38.57375,DAILY AVERAGE,MBMG
96826,2022-10-19,37.857083,DAILY AVERAGE,MBMG
96826,2022-10-20,37.085833,DAILY AVERAGE,MBMG
96826,2022-10-21,36.960416,DAILY AVERAGE,MBMG
96826,2022-10-22,36.914166,DAILY AVERAGE,MBMG
96826,2022-10-23,37.104583,DAILY AVERAGE,MBMG
96826,2022-10-24,37.18625,DAILY AVERAGE,MBMG
96826,2022-10-25,37.24125,DAILY AVERAGE,MBMG
96826,2022-10-26,37.217916,DAILY AVERAGE,MBMG
96826,2022-10-27,37.34875,DAILY AVERAGE,MBMG
96826,2022-10-28,37.392916,DAILY AVERAGE,MBMG
96826,2022-10-29,37.427083,DAILY AVERAGE,MBMG
96826,2022-10-30,37.39,DAILY AVERAGE,MBMG
96826,2022-10-31,37.318333,DAILY AVERAGE,MBMG
96826,2022-11-01,37.258333,DAILY AVERAGE,MBMG
96826,2022-11-02,37.350833,DAILY AVERAGE,MBMG
96826,2022-11-03,37.499166,DAILY AVERAGE,MBMG
96826,2022-11-04,37.4025,DAILY AVERAGE,MBMG
96826,2022-11-05,37.339583,DAILY AVERAGE,MBMG
96826,2022-11-06,37.539166,DAILY AVERAGE,MBMG
96826,2022-11-07,37.509583,DAILY AVERAGE,MBMG
96826,2022-11-08,37.6225,DAILY AVERAGE,MBMG
96826,2022-11-09,37.553333,DAILY AVERAGE,MBMG
96826,2022-11-10,37.722083,DAILY AVERAGE,MBMG
96826,2022-11-11,37.739583,DAILY AVERAGE,MBMG
96826,2022-11-12,37.706666,DAILY AVERAGE,MBMG
96826,2022-11-13,37.76125,DAILY AVERAGE,MBMG
96826,2022-11-14,37.847916,DAILY AVERAGE,MBMG
96826,2022-11-15,37.912083,DAILY AVERAGE,MBMG
96826,2022-11-16,37.913333,DAILY AVERAGE,MBMG
96826,2022-11-17,37.937916,DAILY AVERAGE,MBMG
96826,2022-11-18,37.909583,DAILY AVERAGE,MBMG
96826,2022-11-19,37.913333,DAILY AVERAGE,MBMG
96826,2022-11-20,37.923333,DAILY AVERAGE,MBMG
96826,2022-11-21,37.947083,DAILY AVERAGE,MBMG
96826,2022-11-22,37.905,DAILY AVERAGE,MBMG
96826,2022-11-23,38.014166,DAILY AVERAGE,MBMG
96826,2022-11-24,38.147083,DAILY AVERAGE,MBMG
96826,2022-11-25,38.019166,DAILY AVERAGE,MBMG
96826,2022-11-26,38.028333,DAILY AVERAGE,MBMG
96826,2022-11-27,37.9325,DAILY AVERAGE,MBMG
96826,2022-11-28,37.999583,DAILY AVERAGE,MBMG
96826,2022-11-29,38.150833,DAILY AVERAGE,MBMG
96826,2022-11-30,38.0825,DAILY AVERAGE,MBMG
96826,2022-12-01,38.032916,DAILY AVERAGE,MBMG
96826,2022-12-02,38.28375,DAILY AVERAGE,MBMG
96826,2022-12-03,38.335416,DAILY AVERAGE,MBMG
96826,2022-12-04,38.25375,DAILY AVERAGE,MBMG
96826,2022-12-05,38.207083,DAILY AVERAGE,MBMG
96826,2022-12-06,38.275833,DAILY AVERAGE,MBMG
96826,2022-12-07,38.402916,DAILY AVERAGE,MBMG
96826,2022-12-08,38.421666,DAILY AVERAGE,MBMG
96826,2022-12-09,38.358333,DAILY AVERAGE,MBMG
96826,2022-12-10,38.37,DAILY AVERAGE,MBMG
96826,2022-12-11,38.370833,DAILY AVERAGE,MBMG
96826,2022-12-12,38.473333,DAILY AVERAGE,MBMG
96826,2022-12-13,38.558333,DAILY AVERAGE,MBMG
96826,2022-12-14,38.62375,DAILY AVERAGE,MBMG
96826,2022-12-15,38.659583,DAILY AVERAGE,MBMG
96826,2022-12-16,38.623333,DAILY AVERAGE,MBMG
96826,2022-12-17,38.549166,DAILY AVERAGE,MBMG
96826,2022-12-18,38.567083,DAILY AVERAGE,MBMG
96826,2022-12-19,38.68875,DAILY AVERAGE,MBMG
96826,2022-12-20,38.689583,DAILY AVERAGE,MBMG
96826,2022-12-21,38.7825,DAILY AVERAGE,MBMG
96826,2022-12-22,38.885833,DAILY AVERAGE,MBMG
96826,2022-12-23,38.790833,DAILY AVERAGE,MBMG
96826,2022-12-24,38.85375,DAILY AVERAGE,MBMG
96826,2022-12-25,38.87625,DAILY AVERAGE,MBMG
96826,2022-12-26,38.812083,DAILY AVERAGE,MBMG
96826,2022-12-27,38.620833,DAILY AVERAGE,MBMG
96826,2022-12-28,38.774166,DAILY AVERAGE,MBMG
96826,2022-12-29,38.919583,DAILY AVERAGE,MBMG
96826,2022-12-30,38.890416,DAILY AVERAGE,MBMG
96826,2022-12-31,38.948333,DAILY AVERAGE,MBMG
96826,2023-01-01,39.07125,DAILY AVERAGE,MBMG
96826,2023-01-02,39.034166,DAILY AVERAGE,MBMG
96826,2023-01-03,39.020833,DAILY AVERAGE,MBMG
96826,2023-01-04,39.131666,DAILY AVERAGE,MBMG
96826,2023-01-05,39.084166,DAILY AVERAGE,MBMG
96826,2023-01-06,39.155416,DAILY AVERAGE,MBMG
96826,2023-01-07,39.195416,DAILY AVERAGE,MBMG
96826,2023-01-08,39.117083,DAILY AVERAGE,MBMG
96826,2023-01-09,39.115,DAILY AVERAGE,MBMG
96826,2023-01-10,39.1425,DAILY AVERAGE,MBMG
96826,2023-01-11,39.264583,DAILY AVERAGE,MBMG
96826,2023-01-12,39.3475,DAILY AVERAGE,MBMG
96826,2023-01-13,39.27125,DAILY AVERAGE,MBMG
96826,2023-01-14,39.175833,DAILY AVERAGE,MBMG
96826,2023-01-15,39.16875,DAILY AVERAGE,MBMG
96826,2023-01-16,39.287083,DAILY AVERAGE,MBMG
96826,2023-01-17,39.374583,DAILY AVERAGE,MBMG
96826,2023-01-18,39.420833,DAILY AVERAGE,MBMG
96826,2023-01-19,39.482083,DAILY AVERAGE,MBMG
96826,2023-01-20,39.545416,DAILY AVERAGE,MBMG
96826,2023-01-21,39.53,DAILY AVERAGE,MBMG
96826,2023-01-22,39.50875,DAILY AVERAGE,MBMG
96826,2023-01-23,39.574166,DAILY AVERAGE,MBMG
96826,2023-01-24,39.610416,DAILY AVERAGE,MBMG
96826,2023-01-25,39.679583,DAILY AVERAGE,MBMG
96826,2023-01-26,39.629166,DAILY AVERAGE,MBMG
96826,2023-01-27,39.505833,DAILY AVERAGE,MBMG
96826,2023-01-28,39.629583,DAILY AVERAGE,MBMG
96826,2023-01-29,39.726666,DAILY AVERAGE,MBMG
96826,2023-01-30,39.724583,DAILY AVERAGE,MBMG
96826,2023-01-31,39.71375,DAILY AVERAGE,MBMG
96826,2023-02-01,39.764583,DAILY AVERAGE,MBMG
96826,2023-02-02,39.825833,DAILY AVERAGE,MBMG
96826,2023-02-03,39.78125,DAILY AVERAGE,MBMG
96826,2023-02-04,39.799583,DAILY AVERAGE,MBMG
96826,2023-02-05,39.729583,DAILY AVERAGE,MBMG
96826,2023-02-06,39.877916,DAILY AVERAGE,MBMG
96826,2023-02-07,39.9175,DAILY AVERAGE,MBMG
96826,2023-02-08,39.926666,DAILY AVERAGE,MBMG
96826,2023-02-09,40.01375,DAILY AVERAGE,MBMG
96826,2023-02-10,39.92875,DAILY AVERAGE,MBMG
96826,2023-02-11,39.934166,DAILY AVERAGE,MBMG
96826,2023-02-12,39.974583,DAILY AVERAGE,MBMG
96826,2023-02-13,39.6392,DAILY AVERAGE,MBMG
96826,2023-02-14,39.580416,DAILY AVERAGE,MBMG
96826,2023-02-15,39.7925,DAILY AVERAGE,MBMG
96826,2023-02-16,39.785416,DAILY AVERAGE,MBMG
96826,2023-02-17,39.767083,DAILY AVERAGE,MBMG
96826,2023-02-18,39.69875,DAILY AVERAGE,MBMG
96826,2023-02-19,39.737083,DAILY AVERAGE,MBMG
96826,2023-02-20,39.753333,DAILY AVERAGE,MBMG
96826,2023-02-21,39.654166,DAILY AVERAGE,MBMG
96826,2023-02-22,39.804583,DAILY AVERAGE,MBMG
96826,2023-02-23,39.91375,DAILY AVERAGE,MBMG
96826,2023-02-24,39.925416,DAILY AVERAGE,MBMG
96826,2023-02-25,39.9,DAILY AVERAGE,MBMG
96826,2023-02-26,39.782083,DAILY AVERAGE,MBMG
96826,2023-02-27,39.905416,DAILY AVERAGE,MBMG
96826,2023-02-28,39.895416,DAILY AVERAGE,MBMG
96826,2023-03-01,40.00625,DAILY AVERAGE,MBMG
96826,2023-03-02,40.018333,DAILY AVERAGE,MBMG
96826,2023-03-03,40.050416,DAILY AVERAGE,MBMG
96826,2023-03-04,40.0475,DAILY AVERAGE,MBMG
96826,2023-03-05,40.08875,DAILY AVERAGE,MBMG
96826,2023-03-06,40.1825,DAILY AVERAGE,MBMG
96826,2023-03-07,40.205416,DAILY AVERAGE,MBMG
96826,2023-03-08,40.1925,DAILY AVERAGE,MBMG
96826,2023-03-09,40.230833,DAILY AVERAGE,MBMG
96826,2023-03-10,40.028333,DAILY AVERAGE,MBMG
96826,2023-03-11,40.248333,DAILY AVERAGE,MBMG
96826,2023-03-12,40.312916,DAILY AVERAGE,MBMG
96826,2023-03-13,40.26125,DAILY AVERAGE,MBMG
96826,2023-03-14,40.237916,DAILY AVERAGE,MBMG
96826,2023-03-15,40.302916,DAILY AVERAGE,MBMG
96826,2023-03-16,40.455416,DAILY AVERAGE,MBMG
96826,2023-03-17,40.449583,DAILY AVERAGE,MBMG
96826,2023-03-18,40.405833,DAILY AVERAGE,MBMG
96826,2023-03-19,40.337916,DAILY AVERAGE,MBMG
96826,2023-03-20,40.299583,DAILY AVERAGE,MBMG
96826,2023-03-21,40.38625,DAILY AVERAGE,MBMG
96826,2023-03-22,40.4375,DAILY AVERAGE,MBMG
96826,2023-03-23,40.464166,DAILY AVERAGE,MBMG
96826,2023-03-24,40.46625,DAILY AVERAGE,MBMG
96826,2023-03-25,40.495833,DAILY AVERAGE,MBMG
96826,2023-03-26,40.53625,DAILY AVERAGE,MBMG
96826,2023-03-27,40.617916,DAILY AVERAGE,MBMG
96826,2023-03-28,40.57125,DAILY AVERAGE,MBMG
96826,2023-03-29,40.516666,DAILY AVERAGE,MBMG
96826,2023-03-30,40.487916,DAILY AVERAGE,MBMG
96826,2023-03-31,40.61375,DAILY AVERAGE,MBMG
96826,2023-04-01,40.609166,DAILY AVERAGE,MBMG
96826,2023-04-02,40.6425,DAILY AVERAGE,MBMG
96826,2023-04-03,40.624583,DAILY AVERAGE,MBMG
96826,2023-04-04,40.702083,DAILY AVERAGE,MBMG
96826,2023-04-05,40.762916,DAILY AVERAGE,MBMG
96826,2023-04-06,40.7775,DAILY AVERAGE,MBMG
96826,2023-04-07,40.739583,DAILY AVERAGE,MBMG
96826,2023-04-08,40.770416,DAILY AVERAGE,MBMG
96826,2023-04-09,40.83125,DAILY AVERAGE,MBMG
96826,2023-04-10,40.789166,DAILY AVERAGE,MBMG
96826,2023-04-11,40.67625,DAILY AVERAGE,MBMG
96826,2023-04-12,40.640833,DAILY AVERAGE,MBMG
96826,2023-04-13,40.57,DAILY AVERAGE,MBMG
96826,2023-04-14,40.589583,DAILY AVERAGE,MBMG
96826,2023-04-15,40.615,DAILY AVERAGE,MBMG
96826,2023-04-16,40.502083,DAILY AVERAGE,MBMG
96826,2023-04-17,40.395,DAILY AVERAGE,MBMG
96826,2023-04-18,40.327083,DAILY AVERAGE,MBMG
96826,2023-04-19,40.385833,DAILY AVERAGE,MBMG
96826,2023-04-20,40.39875,DAILY AVERAGE,MBMG
96826,2023-04-21,40.31375,DAILY AVERAGE,MBMG
96826,2023-04-22,40.252916,DAILY AVERAGE,MBMG
96826,2023-04-23,40.1225,DAILY AVERAGE,MBMG
96826,2023-04-24,40.05375,DAILY AVERAGE,MBMG
96826,2023-04-25,40.027916,DAILY AVERAGE,MBMG
96826,2023-04-26,39.7575,DAILY AVERAGE,MBMG
96826,2023-04-27,39.33125,DAILY AVERAGE,MBMG
96826,2023-04-28,38.8175,DAILY AVERAGE,MBMG
96826,2023-04-29,38.1725,DAILY AVERAGE,MBMG
96826,2023-04-30,37.440833,DAILY AVERAGE,MBMG
96826,2023-05-01,36.666666,DAILY AVERAGE,MBMG
96826,2023-05-02,35.959166,DAILY AVERAGE,MBMG
96826,2023-05-03,35.287083,DAILY AVERAGE,MBMG
96826,2023-05-04,34.640416,DAILY AVERAGE,MBMG
96826,2023-05-05,34.2075,DAILY AVERAGE,MBMG
96826,2023-05-06,33.8425,DAILY AVERAGE,MBMG
96826,2023-05-07,33.574583,DAILY AVERAGE,MBMG
96826,2023-05-08,33.305416,DAILY AVERAGE,MBMG
96826,2023-05-09,33.0575,DAILY AVERAGE,MBMG
96826,2023-05-10,32.869166,DAILY AVERAGE,MBMG
96826,2023-05-11,32.70125,DAILY AVERAGE,MBMG
96826,2023-05-12,32.620416,DAILY AVERAGE,MBMG
96826,2023-05-13,32.496666,DAILY AVERAGE,MBMG
96826,2023-05-14,32.309583,DAILY AVERAGE,MBMG
96826,2023-05-15,32.11625,DAILY AVERAGE,MBMG
96826,2023-05-16,31.975833,DAILY AVERAGE,MBMG
96826,2023-05-17,31.870833,DAILY AVERAGE,MBMG
96826,2023-05-18,31.825833,DAILY AVERAGE,MBMG
96826,2023-05-19,31.77875,DAILY AVERAGE,MBMG
96826,2023-05-20,31.6975,DAILY AVERAGE,MBMG
96826,2023-05-21,31.585833,DAILY AVERAGE,MBMG
96826,2023-05-22,31.457916,DAILY AVERAGE,MBMG
96826,2023-05-23,31.505833,DAILY AVERAGE,MBMG
96826,2023-05-24,31.58375,DAILY AVERAGE,MBMG
96826,2023-05-25,31.705,DAILY AVERAGE,MBMG
96826,2023-05-26,31.619166,DAILY AVERAGE,MBMG
96826,2023-05-27,31.501666,DAILY AVERAGE,MBMG
96826,2023-05-28,31.4675,DAILY AVERAGE,MBMG
96826,2023-05-29,31.435833,DAILY AVERAGE,MBMG
96826,2023-05-30,31.425,DAILY AVERAGE,MBMG
96826,2023-05-31,31.380416,DAILY AVERAGE,MBMG
96826,2023-06-01,31.413333,DAILY AVERAGE,MBMG
96826,2023-06-02,31.499166,DAILY AVERAGE,MBMG
96826,2023-06-03,31.4775,DAILY AVERAGE,MBMG
96826,2023-06-04,31.45875,DAILY AVERAGE,MBMG
96826,2023-06-05,31.380833,DAILY AVERAGE,MBMG
96826,2023-06-06,31.385833,DAILY AVERAGE,MBMG
96826,2023-06-07,31.544583,DAILY AVERAGE,MBMG
96826,2023-06-08,31.637916,DAILY AVERAGE,MBMG
96826,2023-06-09,31.670416,DAILY AVERAGE,MBMG
96826,2023-06-10,31.694166,DAILY AVERAGE,MBMG
96826,2023-06-11,31.7075,DAILY AVERAGE,MBMG
96826,2023-06-12,31.744583,DAILY AVERAGE,MBMG
96826,2023-06-13,31.7475,DAILY AVERAGE,MBMG
96826,2023-06-14,31.64,DAILY AVERAGE,MBMG
96826,2023-06-15,31.805416,DAILY AVERAGE,MBMG
96826,2023-06-16,31.890416,DAILY AVERAGE,MBMG
96826,2023-06-17,31.821666,DAILY AVERAGE,MBMG
96826,2023-06-18,31.728333,DAILY AVERAGE,MBMG
96826,2023-06-19,31.827083,DAILY AVERAGE,MBMG
96826,2023-06-20,32.04375,DAILY AVERAGE,MBMG
96826,2023-06-21,32.090833,DAILY AVERAGE,MBMG
96826,2023-06-22,32.071666,DAILY AVERAGE,MBMG
96826,2023-06-23,32.03,DAILY AVERAGE,MBMG
96826,2023-06-24,32.143333,DAILY AVERAGE,MBMG
96826,2023-06-25,32.184583,DAILY AVERAGE,MBMG
96826,2023-06-26,32.153333,DAILY AVERAGE,MBMG
96826,2023-06-27,32.147916,DAILY AVERAGE,MBMG
96826,2023-06-28,32.185,DAILY AVERAGE,MBMG
96826,2023-06-29,32.2875,DAILY AVERAGE,MBMG
96826,2023-06-30,32.349583,DAILY AVERAGE,MBMG
96826,2023-07-01,32.367083,DAILY AVERAGE,MBMG
96826,2023-07-02,33.10125,DAILY AVERAGE,MBMG
96826,2023-07-03,33.030416,DAILY AVERAGE,MBMG
96826,2023-07-04,32.497916,DAILY AVERAGE,MBMG
96826,2023-07-05,32.2925,DAILY AVERAGE,MBMG
96826,2023-07-06,32.31125,DAILY AVERAGE,MBMG
96826,2023-07-07,32.448333,DAILY AVERAGE,MBMG
96826,2023-07-08,32.51125,DAILY AVERAGE,MBMG
96826,2023-07-09,32.414583,DAILY AVERAGE,MBMG
96826,2023-07-10,32.540416,DAILY AVERAGE,MBMG
96826,2023-07-11,32.674166,DAILY AVERAGE,MBMG
96826,2023-07-12,32.547083,DAILY AVERAGE,MBMG
96826,2023-07-13,33.269166,DAILY AVERAGE,MBMG
96826,2023-07-14,32.9375,DAILY AVERAGE,MBMG
96826,2023-07-15,32.985416,DAILY AVERAGE,MBMG
96826,2023-07-16,33.503333,DAILY AVERAGE,MBMG
96826,2023-07-17,34.580833,DAILY AVERAGE,MBMG
96826,2023-07-18,34.981666,DAILY AVERAGE,MBMG
96826,2023-07-19,34.87,DAILY AVERAGE,MBMG
96826,2023-07-20,35.0375,DAILY AVERAGE,MBMG
96826,2023-07-21,35.094166,DAILY AVERAGE,MBMG
96826,2023-07-22,34.947083,DAILY AVERAGE,MBMG
