gwicid,date,daily_average,method,agency
234199,2012-11-30,41.667083,DAILY AVERAGE,MBMG
234199,2012-12-01,41.27375,DAILY AVERAGE,MBMG
234199,2012-12-02,41.1975,DAILY AVERAGE,MBMG
234199,2012-12-03,41.45875,DAILY AVERAGE,MBMG
234199,2012-12-04,41.170833,DAILY AVERAGE,MBMG
234199,2012-12-05,41.261666,DAILY AVERAGE,MBMG
234199,2012-12-06,41.445416,DAILY AVERAGE,MBMG
234199,2012-12-07,41.446666,DAILY AVERAGE,MBMG
234199,2012-12-08,41.05875,DAILY AVERAGE,MBMG
234199,2012-12-09,41.611666,DAILY AVERAGE,MBMG
234199,2012-12-10,41.74375,DAILY AVERAGE,MBMG
234199,2012-12-11,41.82,DAILY AVERAGE,MBMG
234199,2012-12-12,41.315833,DAILY AVERAGE,MBMG
234199,2012-12-13,41.7225,DAILY AVERAGE,MBMG
234199,2012-12-14,41.845416,DAILY AVERAGE,MBMG
234199,2012-12-15,41.560833,DAILY AVERAGE,MBMG
234199,2012-12-16,41.762083,DAILY AVERAGE,MBMG
234199,2012-12-17,41.914166,DAILY AVERAGE,MBMG
234199,2012-12-18,42.096666,DAILY AVERAGE,MBMG
234199,2012-12-19,42.269583,DAILY AVERAGE,MBMG
234199,2012-12-20,42.3925,DAILY AVERAGE,MBMG
234199,2012-12-21,42.447916,DAILY AVERAGE,MBMG
234199,2012-12-22,42.480833,DAILY AVERAGE,MBMG
234199,2012-12-23,42.530416,DAILY AVERAGE,MBMG
234199,2012-12-24,43.566666,DAILY AVERAGE,MBMG
234199,2012-12-25,45.432916,DAILY AVERAGE,MBMG
234199,2012-12-26,45.526666,DAILY AVERAGE,MBMG
234199,2012-12-27,45.954166,DAILY AVERAGE,MBMG
234199,2012-12-28,46.496666,DAILY AVERAGE,MBMG
234199,2012-12-29,47.089166,DAILY AVERAGE,MBMG
234199,2012-12-30,47.317083,DAILY AVERAGE,MBMG
234199,2012-12-31,47.889166,DAILY AVERAGE,MBMG
234199,2013-01-01,48.381666,DAILY AVERAGE,MBMG
234199,2013-01-02,48.436666,DAILY AVERAGE,MBMG
234199,2013-01-03,48.2625,DAILY AVERAGE,MBMG
234199,2013-01-04,48.094583,DAILY AVERAGE,MBMG
234199,2013-01-05,48.15375,DAILY AVERAGE,MBMG
234199,2013-01-06,48.0575,DAILY AVERAGE,MBMG
234199,2013-01-07,47.902083,DAILY AVERAGE,MBMG
234199,2013-01-08,47.936666,DAILY AVERAGE,MBMG
234199,2013-01-09,47.847083,DAILY AVERAGE,MBMG
234199,2013-01-10,47.706666,DAILY AVERAGE,MBMG
234199,2013-01-11,47.67,DAILY AVERAGE,MBMG
234199,2013-01-12,47.395833,DAILY AVERAGE,MBMG
234199,2013-01-13,47.494166,DAILY AVERAGE,MBMG
234199,2013-01-14,47.385416,DAILY AVERAGE,MBMG
234199,2013-01-15,47.264583,DAILY AVERAGE,MBMG
234199,2013-01-16,47.302916,DAILY AVERAGE,MBMG
234199,2013-01-17,47.085833,DAILY AVERAGE,MBMG
234199,2013-01-18,46.98875,DAILY AVERAGE,MBMG
234199,2013-01-19,47.2825,DAILY AVERAGE,MBMG
234199,2013-01-20,47.301666,DAILY AVERAGE,MBMG
234199,2013-01-21,47.4275,DAILY AVERAGE,MBMG
234199,2013-01-22,47.244583,DAILY AVERAGE,MBMG
234199,2013-01-23,47.02125,DAILY AVERAGE,MBMG
234199,2013-01-24,47.275,DAILY AVERAGE,MBMG
234199,2013-01-25,47.405,DAILY AVERAGE,MBMG
234199,2013-01-26,47.767083,DAILY AVERAGE,MBMG
234199,2013-01-27,47.55375,DAILY AVERAGE,MBMG
234199,2013-01-28,47.2925,DAILY AVERAGE,MBMG
234199,2013-01-29,47.302083,DAILY AVERAGE,MBMG
234199,2013-01-30,47.075833,DAILY AVERAGE,MBMG
234199,2013-01-31,47.03125,DAILY AVERAGE,MBMG
234199,2013-02-01,47.123333,DAILY AVERAGE,MBMG
234199,2013-02-02,47.23625,DAILY AVERAGE,MBMG
234199,2013-02-03,47.182083,DAILY AVERAGE,MBMG
234199,2013-02-04,47.259166,DAILY AVERAGE,MBMG
234199,2013-02-05,47.123333,DAILY AVERAGE,MBMG
234199,2013-02-06,47.222916,DAILY AVERAGE,MBMG
234199,2013-02-07,47.106666,DAILY AVERAGE,MBMG
234199,2013-02-08,47.155416,DAILY AVERAGE,MBMG
234199,2013-02-09,47.482083,DAILY AVERAGE,MBMG
234199,2013-02-10,47.562083,DAILY AVERAGE,MBMG
234199,2013-02-11,47.5375,DAILY AVERAGE,MBMG
234199,2013-02-12,47.529166,DAILY AVERAGE,MBMG
234199,2013-02-13,47.366666,DAILY AVERAGE,MBMG
234199,2013-02-14,47.572916,DAILY AVERAGE,MBMG
234199,2013-02-15,47.650833,DAILY AVERAGE,MBMG
234199,2013-02-16,47.710833,DAILY AVERAGE,MBMG
234199,2013-02-17,47.99375,DAILY AVERAGE,MBMG
234199,2013-02-18,47.920416,DAILY AVERAGE,MBMG
234199,2013-02-19,47.893333,DAILY AVERAGE,MBMG
234199,2013-02-20,47.918333,DAILY AVERAGE,MBMG
234199,2013-02-21,47.76375,DAILY AVERAGE,MBMG
234199,2013-02-22,47.9775,DAILY AVERAGE,MBMG
234199,2013-02-23,47.879583,DAILY AVERAGE,MBMG
234199,2013-02-24,48.075833,DAILY AVERAGE,MBMG
234199,2013-02-25,48.005,DAILY AVERAGE,MBMG
234199,2013-02-26,47.943333,DAILY AVERAGE,MBMG
234199,2013-02-27,48.03625,DAILY AVERAGE,MBMG
234199,2013-02-28,48.01125,DAILY AVERAGE,MBMG
234199,2013-03-01,48.042916,DAILY AVERAGE,MBMG
234199,2013-03-02,48.279583,DAILY AVERAGE,MBMG
234199,2013-03-03,48.268333,DAILY AVERAGE,MBMG
234199,2013-03-04,48.160416,DAILY AVERAGE,MBMG
234199,2013-03-05,48.169166,DAILY AVERAGE,MBMG
234199,2013-03-06,48.035,DAILY AVERAGE,MBMG
234199,2013-03-07,48.120416,DAILY AVERAGE,MBMG
234199,2013-03-08,48.391666,DAILY AVERAGE,MBMG
234199,2013-03-09,48.61,DAILY AVERAGE,MBMG
234199,2013-03-10,48.7275,DAILY AVERAGE,MBMG
234199,2013-03-11,48.862916,DAILY AVERAGE,MBMG
234199,2013-03-12,48.585833,DAILY AVERAGE,MBMG
234199,2013-03-13,48.655,DAILY AVERAGE,MBMG
234199,2013-03-14,48.742916,DAILY AVERAGE,MBMG
234199,2013-03-15,48.657916,DAILY AVERAGE,MBMG
234199,2013-03-16,48.747083,DAILY AVERAGE,MBMG
234199,2013-03-17,48.667916,DAILY AVERAGE,MBMG
234199,2013-03-18,48.430833,DAILY AVERAGE,MBMG
234199,2013-03-19,48.37,DAILY AVERAGE,MBMG
234199,2013-03-20,48.012916,DAILY AVERAGE,MBMG
234199,2013-03-21,48.05375,DAILY AVERAGE,MBMG
234199,2013-03-22,47.99625,DAILY AVERAGE,MBMG
234199,2013-03-23,48.154583,DAILY AVERAGE,MBMG
234199,2013-03-24,48.1375,DAILY AVERAGE,MBMG
234199,2013-03-25,48.3556,DAILY AVERAGE,MBMG
234199,2013-03-26,48.385833,DAILY AVERAGE,MBMG
234199,2013-03-27,48.386666,DAILY AVERAGE,MBMG
234199,2013-03-28,48.602083,DAILY AVERAGE,MBMG
234199,2013-03-29,48.556666,DAILY AVERAGE,MBMG
234199,2013-03-30,48.695,DAILY AVERAGE,MBMG
234199,2013-03-31,48.5375,DAILY AVERAGE,MBMG
234199,2013-04-01,48.343333,DAILY AVERAGE,MBMG
234199,2013-04-02,48.1125,DAILY AVERAGE,MBMG
234199,2013-04-03,47.734583,DAILY AVERAGE,MBMG
234199,2013-04-04,47.5175,DAILY AVERAGE,MBMG
234199,2013-04-05,47.244583,DAILY AVERAGE,MBMG
234199,2013-04-06,46.922916,DAILY AVERAGE,MBMG
234199,2013-04-07,46.787083,DAILY AVERAGE,MBMG
234199,2013-04-08,46.534166,DAILY AVERAGE,MBMG
234199,2013-04-09,46.347083,DAILY AVERAGE,MBMG
234199,2013-04-10,46.895416,DAILY AVERAGE,MBMG
234199,2013-04-11,46.544583,DAILY AVERAGE,MBMG
234199,2013-04-12,46.402083,DAILY AVERAGE,MBMG
234199,2013-04-13,46.329583,DAILY AVERAGE,MBMG
234199,2013-04-14,46.557083,DAILY AVERAGE,MBMG
234199,2013-04-15,46.164166,DAILY AVERAGE,MBMG
234199,2013-04-16,45.8075,DAILY AVERAGE,MBMG
234199,2013-04-17,45.57375,DAILY AVERAGE,MBMG
234199,2013-04-18,45.336666,DAILY AVERAGE,MBMG
234199,2013-04-19,45.085833,DAILY AVERAGE,MBMG
234199,2013-04-20,44.824166,DAILY AVERAGE,MBMG
234199,2013-04-21,44.76375,DAILY AVERAGE,MBMG
234199,2013-04-22,44.615,DAILY AVERAGE,MBMG
234199,2013-04-23,44.54125,DAILY AVERAGE,MBMG
234199,2013-04-24,44.365,DAILY AVERAGE,MBMG
234199,2013-04-25,44.154166,DAILY AVERAGE,MBMG
234199,2013-04-26,43.725416,DAILY AVERAGE,MBMG
234199,2013-04-27,43.049583,DAILY AVERAGE,MBMG
234199,2013-04-28,42.455833,DAILY AVERAGE,MBMG
234199,2013-04-29,42.186666,DAILY AVERAGE,MBMG
234199,2013-04-30,41.534583,DAILY AVERAGE,MBMG
234199,2013-05-01,41.7375,DAILY AVERAGE,MBMG
234199,2013-05-02,41.325,DAILY AVERAGE,MBMG
234199,2013-05-03,41.4625,DAILY AVERAGE,MBMG
234199,2013-05-04,41.550416,DAILY AVERAGE,MBMG
234199,2013-05-05,41.564583,DAILY AVERAGE,MBMG
234199,2013-05-06,41.194166,DAILY AVERAGE,MBMG
234199,2013-05-07,41.140833,DAILY AVERAGE,MBMG
234199,2013-05-08,41.1525,DAILY AVERAGE,MBMG
234199,2013-05-09,41.075833,DAILY AVERAGE,MBMG
234199,2013-05-10,40.975416,DAILY AVERAGE,MBMG
234199,2013-05-11,40.903333,DAILY AVERAGE,MBMG
234199,2013-05-12,40.786666,DAILY AVERAGE,MBMG
234199,2013-05-13,40.718333,DAILY AVERAGE,MBMG
234199,2013-05-14,40.515416,DAILY AVERAGE,MBMG
234199,2013-05-15,40.467916,DAILY AVERAGE,MBMG
234199,2013-05-16,40.42125,DAILY AVERAGE,MBMG
234199,2013-05-17,40.244166,DAILY AVERAGE,MBMG
234199,2013-05-18,40.245416,DAILY AVERAGE,MBMG
234199,2013-05-19,40.152916,DAILY AVERAGE,MBMG
234199,2013-05-20,39.907916,DAILY AVERAGE,MBMG
234199,2013-05-21,39.667916,DAILY AVERAGE,MBMG
234199,2013-05-22,39.6,DAILY AVERAGE,MBMG
234199,2013-05-23,39.453333,DAILY AVERAGE,MBMG
234199,2013-05-24,39.183333,DAILY AVERAGE,MBMG
234199,2013-05-25,39.1125,DAILY AVERAGE,MBMG
234199,2013-05-26,39.234583,DAILY AVERAGE,MBMG
234199,2013-05-27,39.19875,DAILY AVERAGE,MBMG
234199,2013-05-28,39.154583,DAILY AVERAGE,MBMG
234199,2013-05-29,39.216666,DAILY AVERAGE,MBMG
234199,2013-05-30,39.437083,DAILY AVERAGE,MBMG
234199,2013-05-31,39.48,DAILY AVERAGE,MBMG
234199,2013-06-01,39.468333,DAILY AVERAGE,MBMG
234199,2013-06-02,39.441666,DAILY AVERAGE,MBMG
234199,2013-06-03,39.44125,DAILY AVERAGE,MBMG
234199,2013-06-04,39.525833,DAILY AVERAGE,MBMG
234199,2013-06-05,39.657916,DAILY AVERAGE,MBMG
234199,2013-06-06,39.71625,DAILY AVERAGE,MBMG
234199,2013-06-07,39.73125,DAILY AVERAGE,MBMG
234199,2013-06-08,39.87625,DAILY AVERAGE,MBMG
234199,2013-06-09,39.906666,DAILY AVERAGE,MBMG
234199,2013-06-10,39.95625,DAILY AVERAGE,MBMG
234199,2013-06-11,40.112916,DAILY AVERAGE,MBMG
234199,2013-06-12,40.215,DAILY AVERAGE,MBMG
234199,2013-06-13,40.665,DAILY AVERAGE,MBMG
234199,2013-06-14,40.674166,DAILY AVERAGE,MBMG
234199,2013-06-15,40.871666,DAILY AVERAGE,MBMG
234199,2013-06-16,40.905,DAILY AVERAGE,MBMG
234199,2013-06-17,41.19125,DAILY AVERAGE,MBMG
234199,2013-06-18,41.45625,DAILY AVERAGE,MBMG
234199,2013-06-19,41.67125,DAILY AVERAGE,MBMG
234199,2013-06-20,41.850416,DAILY AVERAGE,MBMG
234199,2013-06-21,41.963333,DAILY AVERAGE,MBMG
234199,2013-06-22,42.35125,DAILY AVERAGE,MBMG
234199,2013-06-23,42.675833,DAILY AVERAGE,MBMG
234199,2013-06-24,43.040833,DAILY AVERAGE,MBMG
234199,2013-06-25,43.38625,DAILY AVERAGE,MBMG
234199,2013-06-26,43.977083,DAILY AVERAGE,MBMG
234199,2013-06-27,44.232916,DAILY AVERAGE,MBMG
234199,2013-06-28,44.517916,DAILY AVERAGE,MBMG
234199,2013-06-29,44.961666,DAILY AVERAGE,MBMG
234199,2013-06-30,45.29875,DAILY AVERAGE,MBMG
234199,2013-07-01,45.615833,DAILY AVERAGE,MBMG
234199,2013-07-02,45.846666,DAILY AVERAGE,MBMG
234199,2013-07-03,46.030833,DAILY AVERAGE,MBMG
234199,2013-07-04,46.239166,DAILY AVERAGE,MBMG
234199,2013-07-05,46.669166,DAILY AVERAGE,MBMG
234199,2013-07-06,46.708333,DAILY AVERAGE,MBMG
234199,2013-07-07,47.005416,DAILY AVERAGE,MBMG
234199,2013-07-08,47.35625,DAILY AVERAGE,MBMG
234199,2013-07-09,47.31375,DAILY AVERAGE,MBMG
234199,2013-07-10,47.3425,DAILY AVERAGE,MBMG
234199,2013-07-11,47.382083,DAILY AVERAGE,MBMG
234199,2013-07-12,47.47625,DAILY AVERAGE,MBMG
234199,2013-07-13,47.583333,DAILY AVERAGE,MBMG
234199,2013-07-14,47.68125,DAILY AVERAGE,MBMG
234199,2013-07-15,47.7396,DAILY AVERAGE,MBMG
234199,2013-07-16,47.815416,DAILY AVERAGE,MBMG
234199,2013-07-17,47.895416,DAILY AVERAGE,MBMG
234199,2013-07-18,47.932083,DAILY AVERAGE,MBMG
234199,2013-07-19,48.093333,DAILY AVERAGE,MBMG
234199,2013-07-20,48.45875,DAILY AVERAGE,MBMG
234199,2013-07-21,48.420833,DAILY AVERAGE,MBMG
234199,2013-07-22,48.69125,DAILY AVERAGE,MBMG
234199,2013-07-23,48.488333,DAILY AVERAGE,MBMG
234199,2013-07-24,48.74625,DAILY AVERAGE,MBMG
234199,2013-07-25,48.996666,DAILY AVERAGE,MBMG
234199,2013-07-26,48.744166,DAILY AVERAGE,MBMG
234199,2013-07-27,49.232916,DAILY AVERAGE,MBMG
234199,2013-07-28,49.2575,DAILY AVERAGE,MBMG
234199,2013-07-29,49.06625,DAILY AVERAGE,MBMG
234199,2013-07-30,49.65125,DAILY AVERAGE,MBMG
234199,2013-07-31,50.069583,DAILY AVERAGE,MBMG
234199,2013-08-01,50.305,DAILY AVERAGE,MBMG
234199,2013-08-02,50.5625,DAILY AVERAGE,MBMG
234199,2013-08-03,50.788333,DAILY AVERAGE,MBMG
234199,2013-08-04,50.96625,DAILY AVERAGE,MBMG
234199,2013-08-05,51.134166,DAILY AVERAGE,MBMG
234199,2013-08-06,51.34625,DAILY AVERAGE,MBMG
234199,2013-08-07,51.528333,DAILY AVERAGE,MBMG
234199,2013-08-08,51.682083,DAILY AVERAGE,MBMG
234199,2013-08-09,51.805833,DAILY AVERAGE,MBMG
234199,2013-08-10,51.90875,DAILY AVERAGE,MBMG
234199,2013-08-11,52.005,DAILY AVERAGE,MBMG
234199,2013-08-12,52.105416,DAILY AVERAGE,MBMG
234199,2013-08-13,52.191666,DAILY AVERAGE,MBMG
234199,2013-08-14,51.8552,DAILY AVERAGE,MBMG
234199,2013-08-15,51.445416,DAILY AVERAGE,MBMG
234199,2013-08-16,51.2325,DAILY AVERAGE,MBMG
234199,2013-08-17,51.6075,DAILY AVERAGE,MBMG
234199,2013-08-18,51.607916,DAILY AVERAGE,MBMG
234199,2013-08-19,51.255416,DAILY AVERAGE,MBMG
234199,2013-08-20,51.058333,DAILY AVERAGE,MBMG
234199,2013-08-21,51.371666,DAILY AVERAGE,MBMG
234199,2013-08-22,51.46125,DAILY AVERAGE,MBMG
234199,2013-08-23,51.117916,DAILY AVERAGE,MBMG
234199,2013-08-24,50.939166,DAILY AVERAGE,MBMG
234199,2013-08-25,50.99625,DAILY AVERAGE,MBMG
234199,2013-08-26,51.0864,DAILY AVERAGE,MBMG
234199,2013-08-27,50.91625,DAILY AVERAGE,MBMG
234199,2013-08-28,50.938333,DAILY AVERAGE,MBMG
234199,2013-08-29,51.246666,DAILY AVERAGE,MBMG
234199,2013-08-30,51.058333,DAILY AVERAGE,MBMG
234199,2013-08-31,50.99875,DAILY AVERAGE,MBMG
234199,2013-09-01,50.947916,DAILY AVERAGE,MBMG
234199,2013-09-02,50.965,DAILY AVERAGE,MBMG
234199,2013-09-03,51.220416,DAILY AVERAGE,MBMG
234199,2013-09-04,50.705416,DAILY AVERAGE,MBMG
234199,2013-09-05,50.611666,DAILY AVERAGE,MBMG
234199,2013-09-06,50.561666,DAILY AVERAGE,MBMG
234199,2013-09-07,50.534166,DAILY AVERAGE,MBMG
234199,2013-09-08,50.48875,DAILY AVERAGE,MBMG
234199,2013-09-09,50.319583,DAILY AVERAGE,MBMG
234199,2013-09-10,50.465,DAILY AVERAGE,MBMG
234199,2013-09-11,50.7625,DAILY AVERAGE,MBMG
234199,2013-09-12,51.189583,DAILY AVERAGE,MBMG
234199,2013-09-13,51.01125,DAILY AVERAGE,MBMG
234199,2013-09-14,50.954583,DAILY AVERAGE,MBMG
234199,2013-09-15,50.93625,DAILY AVERAGE,MBMG
234199,2013-09-16,50.905833,DAILY AVERAGE,MBMG
234199,2013-09-17,50.805416,DAILY AVERAGE,MBMG
234199,2013-09-18,50.816,DAILY AVERAGE,MBMG
234199,2013-09-19,50.502083,DAILY AVERAGE,MBMG
234199,2013-09-20,50.2075,DAILY AVERAGE,MBMG
234199,2013-09-21,50.039166,DAILY AVERAGE,MBMG
234199,2013-09-22,49.80625,DAILY AVERAGE,MBMG
234199,2013-09-23,49.4525,DAILY AVERAGE,MBMG
234199,2013-09-24,49.560833,DAILY AVERAGE,MBMG
234199,2013-09-25,49.242916,DAILY AVERAGE,MBMG
234199,2013-09-26,48.992083,DAILY AVERAGE,MBMG
234199,2013-09-27,48.725,DAILY AVERAGE,MBMG
234199,2013-09-28,48.447083,DAILY AVERAGE,MBMG
234199,2013-09-29,48.30375,DAILY AVERAGE,MBMG
234199,2013-09-30,47.950416,DAILY AVERAGE,MBMG
234199,2013-10-01,47.6975,DAILY AVERAGE,MBMG
234199,2013-10-02,47.90125,DAILY AVERAGE,MBMG
234199,2013-10-03,47.730833,DAILY AVERAGE,MBMG
234199,2013-10-04,47.652916,DAILY AVERAGE,MBMG
234199,2013-10-05,47.21875,DAILY AVERAGE,MBMG
234199,2013-10-06,47.012916,DAILY AVERAGE,MBMG
234199,2013-10-07,46.719583,DAILY AVERAGE,MBMG
234199,2013-10-08,46.47125,DAILY AVERAGE,MBMG
234199,2013-10-09,46.79375,DAILY AVERAGE,MBMG
234199,2013-10-10,46.5684,DAILY AVERAGE,MBMG
234199,2013-10-11,46.463333,DAILY AVERAGE,MBMG
234199,2013-10-12,45.6625,DAILY AVERAGE,MBMG
234199,2013-10-13,45.025416,DAILY AVERAGE,MBMG
234199,2013-10-14,44.829583,DAILY AVERAGE,MBMG
234199,2013-10-15,44.605416,DAILY AVERAGE,MBMG
234199,2013-10-16,44.330416,DAILY AVERAGE,MBMG
234199,2013-10-17,44.118333,DAILY AVERAGE,MBMG
234199,2013-10-18,43.963333,DAILY AVERAGE,MBMG
234199,2013-10-19,43.722083,DAILY AVERAGE,MBMG
234199,2013-10-20,43.49375,DAILY AVERAGE,MBMG
234199,2013-10-21,43.073333,DAILY AVERAGE,MBMG
234199,2013-10-22,42.478333,DAILY AVERAGE,MBMG
234199,2013-10-23,41.682083,DAILY AVERAGE,MBMG
234199,2013-10-24,43.83625,DAILY AVERAGE,MBMG
234199,2013-10-25,42.96875,DAILY AVERAGE,MBMG
234199,2013-10-26,42.792083,DAILY AVERAGE,MBMG
234199,2013-10-27,42.585416,DAILY AVERAGE,MBMG
234199,2013-10-28,42.509166,DAILY AVERAGE,MBMG
234199,2013-10-29,42.512083,DAILY AVERAGE,MBMG
234199,2013-10-30,42.5525,DAILY AVERAGE,MBMG
234199,2013-10-31,42.512083,DAILY AVERAGE,MBMG
234199,2013-11-01,42.465833,DAILY AVERAGE,MBMG
234199,2013-11-02,42.303333,DAILY AVERAGE,MBMG
234199,2013-11-03,42.150833,DAILY AVERAGE,MBMG
234199,2013-11-04,42.334583,DAILY AVERAGE,MBMG
234199,2013-11-05,42.825416,DAILY AVERAGE,MBMG
234199,2013-11-06,43.177083,DAILY AVERAGE,MBMG
234199,2013-11-07,43.2525,DAILY AVERAGE,MBMG
234199,2013-11-08,43.317916,DAILY AVERAGE,MBMG
234199,2013-11-09,43.18125,DAILY AVERAGE,MBMG
234199,2013-11-10,43.080833,DAILY AVERAGE,MBMG
234199,2013-11-11,43.0725,DAILY AVERAGE,MBMG
234199,2013-11-12,43.075416,DAILY AVERAGE,MBMG
234199,2013-11-13,43.072916,DAILY AVERAGE,MBMG
234199,2013-11-14,43.035416,DAILY AVERAGE,MBMG
234199,2013-11-15,42.84875,DAILY AVERAGE,MBMG
234199,2013-11-16,42.70875,DAILY AVERAGE,MBMG
234199,2013-11-17,42.749166,DAILY AVERAGE,MBMG
234199,2013-11-18,42.707083,DAILY AVERAGE,MBMG
234199,2013-11-19,42.57625,DAILY AVERAGE,MBMG
234199,2013-11-20,42.600833,DAILY AVERAGE,MBMG
234199,2013-11-21,42.6532,DAILY AVERAGE,MBMG
234199,2013-11-22,42.825,DAILY AVERAGE,MBMG
234199,2013-11-23,43.2025,DAILY AVERAGE,MBMG
234199,2013-11-24,43.279166,DAILY AVERAGE,MBMG
234199,2013-11-25,43.41625,DAILY AVERAGE,MBMG
234199,2013-11-26,43.556666,DAILY AVERAGE,MBMG
234199,2013-11-27,43.947916,DAILY AVERAGE,MBMG
234199,2013-11-28,44.16625,DAILY AVERAGE,MBMG
234199,2013-11-29,44.40125,DAILY AVERAGE,MBMG
234199,2013-11-30,44.57625,DAILY AVERAGE,MBMG
234199,2013-12-01,44.410416,DAILY AVERAGE,MBMG
234199,2013-12-02,44.3248,DAILY AVERAGE,MBMG
234199,2013-12-03,44.375416,DAILY AVERAGE,MBMG
234199,2013-12-04,44.474583,DAILY AVERAGE,MBMG
234199,2013-12-05,44.5375,DAILY AVERAGE,MBMG
234199,2013-12-06,44.235416,DAILY AVERAGE,MBMG
234199,2013-12-07,43.953333,DAILY AVERAGE,MBMG
234199,2013-12-08,43.845833,DAILY AVERAGE,MBMG
234199,2013-12-09,43.809583,DAILY AVERAGE,MBMG
234199,2013-12-10,44.123333,DAILY AVERAGE,MBMG
234199,2013-12-11,45.812083,DAILY AVERAGE,MBMG
234199,2013-12-12,46.029583,DAILY AVERAGE,MBMG
234199,2013-12-13,46.034583,DAILY AVERAGE,MBMG
234199,2013-12-14,46.2775,DAILY AVERAGE,MBMG
234199,2013-12-15,46.486666,DAILY AVERAGE,MBMG
234199,2013-12-16,46.579166,DAILY AVERAGE,MBMG
234199,2013-12-17,46.55625,DAILY AVERAGE,MBMG
234199,2013-12-18,46.662,DAILY AVERAGE,MBMG
234199,2013-12-19,46.899166,DAILY AVERAGE,MBMG
234199,2013-12-20,47.18125,DAILY AVERAGE,MBMG
234199,2013-12-21,47.506666,DAILY AVERAGE,MBMG
234199,2013-12-22,47.860416,DAILY AVERAGE,MBMG
234199,2013-12-23,47.990833,DAILY AVERAGE,MBMG
234199,2013-12-24,48.285416,DAILY AVERAGE,MBMG
234199,2013-12-25,48.446666,DAILY AVERAGE,MBMG
234199,2013-12-26,48.505416,DAILY AVERAGE,MBMG
234199,2013-12-27,48.828333,DAILY AVERAGE,MBMG
234199,2013-12-28,49.185,DAILY AVERAGE,MBMG
234199,2013-12-29,49.385833,DAILY AVERAGE,MBMG
234199,2013-12-30,50.02625,DAILY AVERAGE,MBMG
234199,2013-12-31,50.113333,DAILY AVERAGE,MBMG
234199,2014-01-01,50.207916,DAILY AVERAGE,MBMG
234199,2014-01-02,50.302916,DAILY AVERAGE,MBMG
234199,2014-01-03,50.347916,DAILY AVERAGE,MBMG
234199,2014-01-04,50.561666,DAILY AVERAGE,MBMG
234199,2014-01-05,50.772083,DAILY AVERAGE,MBMG
234199,2014-01-06,50.874583,DAILY AVERAGE,MBMG
234199,2014-01-07,50.4125,DAILY AVERAGE,MBMG
234199,2014-01-08,50.12125,DAILY AVERAGE,MBMG
234199,2014-01-09,50.019166,DAILY AVERAGE,MBMG
234199,2014-01-10,50.155416,DAILY AVERAGE,MBMG
234199,2014-01-11,50.265833,DAILY AVERAGE,MBMG
234199,2014-01-12,49.962083,DAILY AVERAGE,MBMG
234199,2014-01-13,49.714166,DAILY AVERAGE,MBMG
234199,2014-01-14,49.61625,DAILY AVERAGE,MBMG
234199,2014-01-15,49.3092,DAILY AVERAGE,MBMG
234199,2014-01-16,49.265833,DAILY AVERAGE,MBMG
234199,2014-01-17,49.343333,DAILY AVERAGE,MBMG
234199,2014-01-18,49.33625,DAILY AVERAGE,MBMG
234199,2014-01-19,49.08375,DAILY AVERAGE,MBMG
234199,2014-01-20,49.057083,DAILY AVERAGE,MBMG
234199,2014-01-21,48.7675,DAILY AVERAGE,MBMG
234199,2014-01-22,48.462916,DAILY AVERAGE,MBMG
234199,2014-01-23,48.601666,DAILY AVERAGE,MBMG
234199,2014-01-24,48.849583,DAILY AVERAGE,MBMG
234199,2014-01-25,49.45375,DAILY AVERAGE,MBMG
234199,2014-01-26,49.832083,DAILY AVERAGE,MBMG
234199,2014-01-27,49.79,DAILY AVERAGE,MBMG
234199,2014-01-28,49.734166,DAILY AVERAGE,MBMG
234199,2014-01-29,49.837916,DAILY AVERAGE,MBMG
234199,2014-01-30,49.573333,DAILY AVERAGE,MBMG
234199,2014-01-31,49.55625,DAILY AVERAGE,MBMG
234199,2014-02-01,49.552083,DAILY AVERAGE,MBMG
234199,2014-02-02,49.505,DAILY AVERAGE,MBMG
234199,2014-02-03,49.472916,DAILY AVERAGE,MBMG
234199,2014-02-04,49.5175,DAILY AVERAGE,MBMG
234199,2014-02-05,49.487916,DAILY AVERAGE,MBMG
234199,2014-02-06,49.46,DAILY AVERAGE,MBMG
234199,2014-02-07,49.77,DAILY AVERAGE,MBMG
234199,2014-02-08,49.704583,DAILY AVERAGE,MBMG
234199,2014-02-09,50.1325,DAILY AVERAGE,MBMG
234199,2014-02-10,49.930833,DAILY AVERAGE,MBMG
234199,2014-02-11,49.7375,DAILY AVERAGE,MBMG
234199,2014-02-12,49.514166,DAILY AVERAGE,MBMG
234199,2014-02-13,49.473333,DAILY AVERAGE,MBMG
234199,2014-02-14,49.59875,DAILY AVERAGE,MBMG
234199,2014-02-15,49.69375,DAILY AVERAGE,MBMG
234199,2014-02-16,49.877083,DAILY AVERAGE,MBMG
234199,2014-02-17,50.237916,DAILY AVERAGE,MBMG
234199,2014-02-18,50.539166,DAILY AVERAGE,MBMG
234199,2014-02-19,50.282083,DAILY AVERAGE,MBMG
234199,2014-02-20,50.645,DAILY AVERAGE,MBMG
234199,2014-02-21,50.890833,DAILY AVERAGE,MBMG
234199,2014-02-22,50.57625,DAILY AVERAGE,MBMG
234199,2014-02-23,50.803333,DAILY AVERAGE,MBMG
234199,2014-02-24,51.052083,DAILY AVERAGE,MBMG
