gwicid,date,daily_average,method,agency
216672,2015-08-06,7.738333,DAILY AVERAGE,MBMG
216672,2015-08-07,7.852083,DAILY AVERAGE,MBMG
216672,2015-08-08,7.953333,DAILY AVERAGE,MBMG
216672,2015-08-09,7.9925,DAILY AVERAGE,MBMG
216672,2015-08-10,7.960833,DAILY AVERAGE,MBMG
216672,2015-08-11,8.0175,DAILY AVERAGE,MBMG
216672,2015-08-12,8.0675,DAILY AVERAGE,MBMG
216672,2015-08-13,8.068333,DAILY AVERAGE,MBMG
216672,2015-08-14,8.06625,DAILY AVERAGE,MBMG
216672,2015-08-15,8.114166,DAILY AVERAGE,MBMG
216672,2015-08-16,8.167916,DAILY AVERAGE,MBMG
216672,2015-08-17,8.23125,DAILY AVERAGE,MBMG
216672,2015-08-18,8.29,DAILY AVERAGE,MBMG
216672,2015-08-19,8.327916,DAILY AVERAGE,MBMG
216672,2015-08-20,8.39125,DAILY AVERAGE,MBMG
216672,2015-08-21,8.443333,DAILY AVERAGE,MBMG
216672,2015-08-22,8.495416,DAILY AVERAGE,MBMG
216672,2015-08-23,8.546666,DAILY AVERAGE,MBMG
216672,2015-08-24,8.597083,DAILY AVERAGE,MBMG
216672,2015-08-25,8.62875,DAILY AVERAGE,MBMG
216672,2015-08-26,8.68,DAILY AVERAGE,MBMG
216672,2015-08-27,8.730833,DAILY AVERAGE,MBMG
216672,2015-08-28,8.793333,DAILY AVERAGE,MBMG
216672,2015-08-29,8.86125,DAILY AVERAGE,MBMG
216672,2015-08-30,8.924583,DAILY AVERAGE,MBMG
216672,2015-08-31,8.979166,DAILY AVERAGE,MBMG
216672,2015-09-01,9.0304,DAILY AVERAGE,MBMG
216672,2015-09-02,9.122916,DAILY AVERAGE,MBMG
216672,2015-09-03,9.209166,DAILY AVERAGE,MBMG
216672,2015-09-04,9.272083,DAILY AVERAGE,MBMG
216672,2015-09-05,9.338333,DAILY AVERAGE,MBMG
216672,2015-09-06,9.36125,DAILY AVERAGE,MBMG
216672,2015-09-07,9.411666,DAILY AVERAGE,MBMG
216672,2015-09-08,9.460833,DAILY AVERAGE,MBMG
216672,2015-09-09,9.495,DAILY AVERAGE,MBMG
216672,2015-09-10,9.530416,DAILY AVERAGE,MBMG
216672,2015-09-11,9.575,DAILY AVERAGE,MBMG
216672,2015-09-12,9.63375,DAILY AVERAGE,MBMG
216672,2015-09-13,9.692083,DAILY AVERAGE,MBMG
216672,2015-09-14,9.76,DAILY AVERAGE,MBMG
216672,2015-09-15,9.819583,DAILY AVERAGE,MBMG
216672,2015-09-16,9.826666,DAILY AVERAGE,MBMG
216672,2015-09-17,9.826666,DAILY AVERAGE,MBMG
216672,2015-09-18,9.892916,DAILY AVERAGE,MBMG
216672,2015-09-19,9.985833,DAILY AVERAGE,MBMG
216672,2015-09-20,10.069583,DAILY AVERAGE,MBMG
216672,2015-09-21,10.14875,DAILY AVERAGE,MBMG
216672,2015-09-22,10.221666,DAILY AVERAGE,MBMG
216672,2015-09-23,10.291666,DAILY AVERAGE,MBMG
216672,2015-09-24,10.332916,DAILY AVERAGE,MBMG
216672,2015-09-25,10.377083,DAILY AVERAGE,MBMG
216672,2015-09-26,10.4275,DAILY AVERAGE,MBMG
216672,2015-09-27,10.45625,DAILY AVERAGE,MBMG
216672,2015-09-28,10.477083,DAILY AVERAGE,MBMG
216672,2015-09-29,10.505416,DAILY AVERAGE,MBMG
216672,2015-09-30,10.542083,DAILY AVERAGE,MBMG
216672,2015-10-01,10.568333,DAILY AVERAGE,MBMG
216672,2015-10-02,10.582916,DAILY AVERAGE,MBMG
216672,2015-10-03,10.614166,DAILY AVERAGE,MBMG
216672,2015-10-04,10.619583,DAILY AVERAGE,MBMG
216672,2015-10-05,10.6408,DAILY AVERAGE,MBMG
216672,2015-10-06,10.684166,DAILY AVERAGE,MBMG
216672,2015-10-07,10.73125,DAILY AVERAGE,MBMG
216672,2015-10-08,10.759583,DAILY AVERAGE,MBMG
216672,2015-10-09,10.775833,DAILY AVERAGE,MBMG
216672,2015-10-10,10.78875,DAILY AVERAGE,MBMG
216672,2015-10-11,10.809166,DAILY AVERAGE,MBMG
216672,2015-10-12,10.813333,DAILY AVERAGE,MBMG
216672,2015-10-13,10.81875,DAILY AVERAGE,MBMG
216672,2015-10-14,10.83,DAILY AVERAGE,MBMG
216672,2015-10-15,10.84125,DAILY AVERAGE,MBMG
216672,2015-10-16,10.86125,DAILY AVERAGE,MBMG
216672,2015-10-17,10.889166,DAILY AVERAGE,MBMG
216672,2015-10-18,10.919166,DAILY AVERAGE,MBMG
216672,2015-10-19,10.936666,DAILY AVERAGE,MBMG
216672,2015-10-20,10.929583,DAILY AVERAGE,MBMG
216672,2015-10-21,10.9475,DAILY AVERAGE,MBMG
216672,2015-10-22,10.965833,DAILY AVERAGE,MBMG
216672,2015-10-23,10.995,DAILY AVERAGE,MBMG
216672,2015-10-24,11.027916,DAILY AVERAGE,MBMG
216672,2015-10-25,11.057083,DAILY AVERAGE,MBMG
216672,2015-10-26,11.08,DAILY AVERAGE,MBMG
216672,2015-10-27,11.077916,DAILY AVERAGE,MBMG
216672,2015-10-28,11.09,DAILY AVERAGE,MBMG
216672,2015-10-29,11.11625,DAILY AVERAGE,MBMG
216672,2015-10-30,11.132083,DAILY AVERAGE,MBMG
216672,2015-10-31,11.160416,DAILY AVERAGE,MBMG
216672,2015-11-01,11.185833,DAILY AVERAGE,MBMG
216672,2015-11-02,11.197916,DAILY AVERAGE,MBMG
216672,2015-11-03,11.197083,DAILY AVERAGE,MBMG
216672,2015-11-04,11.1868,DAILY AVERAGE,MBMG
216672,2015-11-05,11.222083,DAILY AVERAGE,MBMG
216672,2015-11-06,11.277916,DAILY AVERAGE,MBMG
216672,2015-11-07,11.330416,DAILY AVERAGE,MBMG
216672,2015-11-08,11.389166,DAILY AVERAGE,MBMG
216672,2015-11-09,11.459166,DAILY AVERAGE,MBMG
216672,2015-11-10,11.522916,DAILY AVERAGE,MBMG
216672,2015-11-11,11.5825,DAILY AVERAGE,MBMG
216672,2015-11-12,11.644166,DAILY AVERAGE,MBMG
216672,2015-11-13,11.72875,DAILY AVERAGE,MBMG
216672,2015-11-14,11.7925,DAILY AVERAGE,MBMG
216672,2015-11-15,11.853333,DAILY AVERAGE,MBMG
216672,2015-11-16,11.92625,DAILY AVERAGE,MBMG
216672,2015-11-17,11.990416,DAILY AVERAGE,MBMG
216672,2015-11-18,12.097916,DAILY AVERAGE,MBMG
216672,2015-11-19,12.174166,DAILY AVERAGE,MBMG
216672,2015-11-20,12.255416,DAILY AVERAGE,MBMG
216672,2015-11-21,12.32125,DAILY AVERAGE,MBMG
216672,2015-11-22,12.397083,DAILY AVERAGE,MBMG
216672,2015-11-23,12.46125,DAILY AVERAGE,MBMG
216672,2015-11-24,12.52875,DAILY AVERAGE,MBMG
216672,2015-11-25,12.594166,DAILY AVERAGE,MBMG
216672,2015-11-26,12.65,DAILY AVERAGE,MBMG
216672,2015-11-27,12.710416,DAILY AVERAGE,MBMG
216672,2015-11-28,12.77,DAILY AVERAGE,MBMG
216672,2015-11-29,12.833333,DAILY AVERAGE,MBMG
216672,2015-11-30,12.909583,DAILY AVERAGE,MBMG
216672,2015-12-01,12.980833,DAILY AVERAGE,MBMG
216672,2015-12-02,13.0332,DAILY AVERAGE,MBMG
216672,2015-12-03,13.11,DAILY AVERAGE,MBMG
216672,2015-12-04,13.2075,DAILY AVERAGE,MBMG
216672,2015-12-05,13.287916,DAILY AVERAGE,MBMG
216672,2015-12-06,13.373333,DAILY AVERAGE,MBMG
216672,2015-12-07,13.452916,DAILY AVERAGE,MBMG
216672,2015-12-08,13.539166,DAILY AVERAGE,MBMG
216672,2015-12-09,13.605,DAILY AVERAGE,MBMG
216672,2015-12-10,13.668333,DAILY AVERAGE,MBMG
216672,2015-12-11,13.735833,DAILY AVERAGE,MBMG
216672,2015-12-12,13.795833,DAILY AVERAGE,MBMG
216672,2015-12-13,13.858333,DAILY AVERAGE,MBMG
216672,2015-12-14,13.917916,DAILY AVERAGE,MBMG
216672,2015-12-15,13.96375,DAILY AVERAGE,MBMG
216672,2015-12-16,14.0375,DAILY AVERAGE,MBMG
216672,2015-12-17,14.085416,DAILY AVERAGE,MBMG
216672,2015-12-18,14.144166,DAILY AVERAGE,MBMG
216672,2015-12-19,14.19375,DAILY AVERAGE,MBMG
216672,2015-12-20,14.230833,DAILY AVERAGE,MBMG
216672,2015-12-21,14.271666,DAILY AVERAGE,MBMG
216672,2015-12-22,14.32625,DAILY AVERAGE,MBMG
216672,2015-12-23,14.367083,DAILY AVERAGE,MBMG
216672,2015-12-24,14.41875,DAILY AVERAGE,MBMG
216672,2015-12-25,14.463333,DAILY AVERAGE,MBMG
216672,2015-12-26,14.499583,DAILY AVERAGE,MBMG
216672,2015-12-27,14.540833,DAILY AVERAGE,MBMG
216672,2015-12-28,14.5875,DAILY AVERAGE,MBMG
216672,2015-12-29,14.634583,DAILY AVERAGE,MBMG
216672,2015-12-30,14.681666,DAILY AVERAGE,MBMG
216672,2015-12-31,14.72625,DAILY AVERAGE,MBMG
216672,2016-01-01,14.75875,DAILY AVERAGE,MBMG
216672,2016-01-02,14.799166,DAILY AVERAGE,MBMG
216672,2016-01-03,14.839166,DAILY AVERAGE,MBMG
216672,2016-01-04,14.8875,DAILY AVERAGE,MBMG
216672,2016-01-05,14.9256,DAILY AVERAGE,MBMG
216672,2016-01-06,14.944583,DAILY AVERAGE,MBMG
216672,2016-01-07,14.986666,DAILY AVERAGE,MBMG
216672,2016-01-08,15.016666,DAILY AVERAGE,MBMG
216672,2016-01-09,15.059166,DAILY AVERAGE,MBMG
216672,2016-01-10,15.104166,DAILY AVERAGE,MBMG
216672,2016-01-11,15.135,DAILY AVERAGE,MBMG
216672,2016-01-12,15.180416,DAILY AVERAGE,MBMG
216672,2016-01-13,15.216666,DAILY AVERAGE,MBMG
216672,2016-01-14,15.255,DAILY AVERAGE,MBMG
216672,2016-01-15,15.29,DAILY AVERAGE,MBMG
216672,2016-01-16,15.316666,DAILY AVERAGE,MBMG
216672,2016-01-17,15.35,DAILY AVERAGE,MBMG
216672,2016-01-18,15.381666,DAILY AVERAGE,MBMG
216672,2016-01-19,15.400416,DAILY AVERAGE,MBMG
216672,2016-01-20,15.4425,DAILY AVERAGE,MBMG
216672,2016-01-21,15.458333,DAILY AVERAGE,MBMG
216672,2016-01-22,15.479583,DAILY AVERAGE,MBMG
216672,2016-01-23,15.509166,DAILY AVERAGE,MBMG
216672,2016-01-24,15.539583,DAILY AVERAGE,MBMG
216672,2016-01-25,15.56625,DAILY AVERAGE,MBMG
216672,2016-01-26,15.588333,DAILY AVERAGE,MBMG
216672,2016-01-27,15.620416,DAILY AVERAGE,MBMG
216672,2016-01-28,15.635,DAILY AVERAGE,MBMG
216672,2016-01-29,15.66625,DAILY AVERAGE,MBMG
216672,2016-01-30,15.7,DAILY AVERAGE,MBMG
216672,2016-01-31,15.72,DAILY AVERAGE,MBMG
216672,2016-02-01,15.737916,DAILY AVERAGE,MBMG
216672,2016-02-02,15.762083,DAILY AVERAGE,MBMG
216672,2016-02-03,15.784166,DAILY AVERAGE,MBMG
216672,2016-02-04,15.812083,DAILY AVERAGE,MBMG
216672,2016-02-05,15.835416,DAILY AVERAGE,MBMG
216672,2016-02-06,15.862916,DAILY AVERAGE,MBMG
216672,2016-02-07,15.887916,DAILY AVERAGE,MBMG
216672,2016-02-08,15.909583,DAILY AVERAGE,MBMG
216672,2016-02-09,15.922083,DAILY AVERAGE,MBMG
216672,2016-02-10,15.940416,DAILY AVERAGE,MBMG
216672,2016-02-11,15.96375,DAILY AVERAGE,MBMG
216672,2016-02-12,15.970416,DAILY AVERAGE,MBMG
216672,2016-02-13,15.978333,DAILY AVERAGE,MBMG
216672,2016-02-14,15.982916,DAILY AVERAGE,MBMG
216672,2016-02-15,15.979166,DAILY AVERAGE,MBMG
216672,2016-02-16,15.947916,DAILY AVERAGE,MBMG
216672,2016-02-17,15.92875,DAILY AVERAGE,MBMG
216672,2016-02-18,15.936666,DAILY AVERAGE,MBMG
216672,2016-02-19,15.937083,DAILY AVERAGE,MBMG
216672,2016-02-20,15.929583,DAILY AVERAGE,MBMG
216672,2016-02-21,15.9175,DAILY AVERAGE,MBMG
216672,2016-02-22,15.917083,DAILY AVERAGE,MBMG
216672,2016-02-23,15.913333,DAILY AVERAGE,MBMG
216672,2016-02-24,15.907916,DAILY AVERAGE,MBMG
216672,2016-02-25,15.910833,DAILY AVERAGE,MBMG
216672,2016-02-26,15.90875,DAILY AVERAGE,MBMG
216672,2016-02-27,15.915416,DAILY AVERAGE,MBMG
216672,2016-02-28,15.904583,DAILY AVERAGE,MBMG
216672,2016-02-29,15.9125,DAILY AVERAGE,MBMG
216672,2016-03-01,15.912083,DAILY AVERAGE,MBMG
216672,2016-03-02,15.934166,DAILY AVERAGE,MBMG
216672,2016-03-03,15.9425,DAILY AVERAGE,MBMG
216672,2016-03-04,15.94625,DAILY AVERAGE,MBMG
216672,2016-03-05,15.951666,DAILY AVERAGE,MBMG
216672,2016-03-06,15.95375,DAILY AVERAGE,MBMG
216672,2016-03-07,15.96,DAILY AVERAGE,MBMG
216672,2016-03-08,15.95125,DAILY AVERAGE,MBMG
216672,2016-03-09,15.954166,DAILY AVERAGE,MBMG
216672,2016-03-10,15.963333,DAILY AVERAGE,MBMG
216672,2016-03-11,15.966,DAILY AVERAGE,MBMG
216672,2016-03-13,17.24,DAILY AVERAGE,MBMG
216672,2016-03-31,16.235,DAILY AVERAGE,MBMG
216672,2016-04-01,16.230416,DAILY AVERAGE,MBMG
216672,2016-04-02,16.243333,DAILY AVERAGE,MBMG
216672,2016-04-03,16.255416,DAILY AVERAGE,MBMG
216672,2016-04-04,16.2552,DAILY AVERAGE,MBMG
216672,2016-04-05,16.2475,DAILY AVERAGE,MBMG
216672,2016-04-06,16.237083,DAILY AVERAGE,MBMG
216672,2016-04-07,16.214583,DAILY AVERAGE,MBMG
216672,2016-04-08,16.1725,DAILY AVERAGE,MBMG
216672,2016-04-09,16.128333,DAILY AVERAGE,MBMG
216672,2016-04-10,16.0675,DAILY AVERAGE,MBMG
216672,2016-04-11,15.99625,DAILY AVERAGE,MBMG
216672,2016-04-12,15.92625,DAILY AVERAGE,MBMG
216672,2016-04-13,15.844583,DAILY AVERAGE,MBMG
216672,2016-04-14,15.764166,DAILY AVERAGE,MBMG
216672,2016-04-15,15.689583,DAILY AVERAGE,MBMG
216672,2016-04-16,15.608333,DAILY AVERAGE,MBMG
216672,2016-04-17,15.56,DAILY AVERAGE,MBMG
216672,2016-04-18,15.537083,DAILY AVERAGE,MBMG
216672,2016-04-19,15.525833,DAILY AVERAGE,MBMG
216672,2016-04-20,15.507916,DAILY AVERAGE,MBMG
216672,2016-04-21,15.475833,DAILY AVERAGE,MBMG
216672,2016-04-22,15.450416,DAILY AVERAGE,MBMG
216672,2016-04-23,15.42375,DAILY AVERAGE,MBMG
216672,2016-04-24,15.345833,DAILY AVERAGE,MBMG
216672,2016-04-25,15.2525,DAILY AVERAGE,MBMG
216672,2016-04-26,15.116666,DAILY AVERAGE,MBMG
216672,2016-04-27,14.95875,DAILY AVERAGE,MBMG
216672,2016-04-28,14.825,DAILY AVERAGE,MBMG
216672,2016-04-29,14.740416,DAILY AVERAGE,MBMG
216672,2016-04-30,14.669583,DAILY AVERAGE,MBMG
216672,2016-05-01,14.574583,DAILY AVERAGE,MBMG
216672,2016-05-02,14.507083,DAILY AVERAGE,MBMG
216672,2016-05-03,14.423333,DAILY AVERAGE,MBMG
216672,2016-05-04,14.316666,DAILY AVERAGE,MBMG
216672,2016-05-05,14.195,DAILY AVERAGE,MBMG
216672,2016-05-06,14.062916,DAILY AVERAGE,MBMG
216672,2016-05-07,13.934166,DAILY AVERAGE,MBMG
216672,2016-05-08,13.84,DAILY AVERAGE,MBMG
216672,2016-05-09,13.74625,DAILY AVERAGE,MBMG
216672,2016-05-10,13.51375,DAILY AVERAGE,MBMG
216672,2016-05-11,13.38,DAILY AVERAGE,MBMG
216672,2016-05-12,13.34625,DAILY AVERAGE,MBMG
216672,2016-05-13,13.318333,DAILY AVERAGE,MBMG
216672,2016-05-14,13.259583,DAILY AVERAGE,MBMG
216672,2016-05-15,13.213333,DAILY AVERAGE,MBMG
216672,2016-05-16,13.125833,DAILY AVERAGE,MBMG
216672,2016-05-17,13.064583,DAILY AVERAGE,MBMG
216672,2016-05-18,12.99125,DAILY AVERAGE,MBMG
216672,2016-05-19,12.903333,DAILY AVERAGE,MBMG
216672,2016-05-20,12.755416,DAILY AVERAGE,MBMG
216672,2016-05-21,12.517083,DAILY AVERAGE,MBMG
216672,2016-05-22,12.287916,DAILY AVERAGE,MBMG
216672,2016-05-23,12.096666,DAILY AVERAGE,MBMG
216672,2016-05-24,11.907916,DAILY AVERAGE,MBMG
216672,2016-05-25,11.753333,DAILY AVERAGE,MBMG
216672,2016-05-26,11.592083,DAILY AVERAGE,MBMG
216672,2016-05-27,11.405833,DAILY AVERAGE,MBMG
216672,2016-05-28,11.159583,DAILY AVERAGE,MBMG
216672,2016-05-29,10.925833,DAILY AVERAGE,MBMG
216672,2016-05-30,10.706666,DAILY AVERAGE,MBMG
216672,2016-05-31,10.47625,DAILY AVERAGE,MBMG
216672,2016-06-01,10.24875,DAILY AVERAGE,MBMG
216672,2016-06-02,10.05125,DAILY AVERAGE,MBMG
216672,2016-06-03,9.840833,DAILY AVERAGE,MBMG
216672,2016-06-04,9.602916,DAILY AVERAGE,MBMG
216672,2016-06-05,9.384166,DAILY AVERAGE,MBMG
216672,2016-06-06,9.160833,DAILY AVERAGE,MBMG
216672,2016-06-07,8.940833,DAILY AVERAGE,MBMG
216672,2016-06-08,8.712916,DAILY AVERAGE,MBMG
216672,2016-06-09,8.5275,DAILY AVERAGE,MBMG
216672,2016-06-10,8.329166,DAILY AVERAGE,MBMG
216672,2016-06-11,8.15125,DAILY AVERAGE,MBMG
216672,2016-06-12,7.973333,DAILY AVERAGE,MBMG
216672,2016-06-13,7.828333,DAILY AVERAGE,MBMG
216672,2016-06-14,7.71125,DAILY AVERAGE,MBMG
216672,2016-06-15,7.567916,DAILY AVERAGE,MBMG
216672,2016-06-16,7.401666,DAILY AVERAGE,MBMG
216672,2016-06-17,7.2425,DAILY AVERAGE,MBMG
216672,2016-06-18,7.115416,DAILY AVERAGE,MBMG
216672,2016-06-19,7.0075,DAILY AVERAGE,MBMG
216672,2016-06-20,6.86125,DAILY AVERAGE,MBMG
216672,2016-06-21,6.737083,DAILY AVERAGE,MBMG
216672,2016-06-22,6.590416,DAILY AVERAGE,MBMG
216672,2016-06-23,6.425,DAILY AVERAGE,MBMG
216672,2016-06-24,6.242916,DAILY AVERAGE,MBMG
216672,2016-06-25,6.032083,DAILY AVERAGE,MBMG
216672,2016-06-26,5.895416,DAILY AVERAGE,MBMG
216672,2016-06-27,5.772916,DAILY AVERAGE,MBMG
216672,2016-06-28,5.64625,DAILY AVERAGE,MBMG
216672,2016-06-29,5.512916,DAILY AVERAGE,MBMG
216672,2016-06-30,5.362916,DAILY AVERAGE,MBMG
216672,2016-07-01,5.26625,DAILY AVERAGE,MBMG
216672,2016-07-02,5.2075,DAILY AVERAGE,MBMG
216672,2016-07-03,5.167083,DAILY AVERAGE,MBMG
216672,2016-07-04,5.152916,DAILY AVERAGE,MBMG
216672,2016-07-05,5.166666,DAILY AVERAGE,MBMG
216672,2016-07-06,5.21875,DAILY AVERAGE,MBMG
216672,2016-07-07,5.2792,DAILY AVERAGE,MBMG
216672,2016-07-08,5.320416,DAILY AVERAGE,MBMG
216672,2016-07-09,5.330833,DAILY AVERAGE,MBMG
216672,2016-07-10,5.280833,DAILY AVERAGE,MBMG
216672,2016-07-11,5.065416,DAILY AVERAGE,MBMG
216672,2016-07-12,4.83,DAILY AVERAGE,MBMG
216672,2016-07-13,4.934166,DAILY AVERAGE,MBMG
216672,2016-07-14,4.970833,DAILY AVERAGE,MBMG
216672,2016-07-15,4.865416,DAILY AVERAGE,MBMG
216672,2016-07-16,4.935833,DAILY AVERAGE,MBMG
216672,2016-07-17,5.040833,DAILY AVERAGE,MBMG
216672,2016-07-18,5.144583,DAILY AVERAGE,MBMG
216672,2016-07-19,5.243333,DAILY AVERAGE,MBMG
216672,2016-07-20,5.331666,DAILY AVERAGE,MBMG
216672,2016-07-21,5.414583,DAILY AVERAGE,MBMG
216672,2016-07-22,5.521666,DAILY AVERAGE,MBMG
216672,2016-07-23,5.6275,DAILY AVERAGE,MBMG
216672,2016-07-24,5.72375,DAILY AVERAGE,MBMG
216672,2016-07-25,5.835833,DAILY AVERAGE,MBMG
216672,2016-07-26,5.939166,DAILY AVERAGE,MBMG
216672,2016-07-27,6.05,DAILY AVERAGE,MBMG
216672,2016-07-28,6.163333,DAILY AVERAGE,MBMG
216672,2016-07-29,6.285416,DAILY AVERAGE,MBMG
216672,2016-07-30,6.4175,DAILY AVERAGE,MBMG
216672,2016-07-31,6.56,DAILY AVERAGE,MBMG
216672,2016-08-01,6.707083,DAILY AVERAGE,MBMG
216672,2016-08-02,6.823333,DAILY AVERAGE,MBMG
216672,2016-08-03,6.988333,DAILY AVERAGE,MBMG
216672,2016-08-04,7.137083,DAILY AVERAGE,MBMG
216672,2016-08-05,7.301666,DAILY AVERAGE,MBMG
216672,2016-08-06,7.47875,DAILY AVERAGE,MBMG
216672,2016-08-07,7.614583,DAILY AVERAGE,MBMG
216672,2016-08-08,7.760416,DAILY AVERAGE,MBMG
216672,2016-08-09,7.904583,DAILY AVERAGE,MBMG
216672,2016-08-10,8.07125,DAILY AVERAGE,MBMG
216672,2016-08-11,8.2325,DAILY AVERAGE,MBMG
216672,2016-08-12,8.37125,DAILY AVERAGE,MBMG
216672,2016-08-13,8.5,DAILY AVERAGE,MBMG
216672,2016-08-14,8.620833,DAILY AVERAGE,MBMG
216672,2016-08-15,8.74125,DAILY AVERAGE,MBMG
216672,2016-08-16,8.86375,DAILY AVERAGE,MBMG
216672,2016-08-17,8.972083,DAILY AVERAGE,MBMG
216672,2016-08-18,9.07875,DAILY AVERAGE,MBMG
216672,2016-08-19,9.152916,DAILY AVERAGE,MBMG
216672,2016-08-20,9.23,DAILY AVERAGE,MBMG
216672,2016-08-21,9.331666,DAILY AVERAGE,MBMG
216672,2016-08-22,9.424166,DAILY AVERAGE,MBMG
216672,2016-08-23,9.516666,DAILY AVERAGE,MBMG
216672,2016-08-24,9.580833,DAILY AVERAGE,MBMG
216672,2016-08-25,9.617916,DAILY AVERAGE,MBMG
216672,2016-08-26,9.665833,DAILY AVERAGE,MBMG
216672,2016-08-27,9.70875,DAILY AVERAGE,MBMG
216672,2016-08-28,9.777916,DAILY AVERAGE,MBMG
216672,2016-08-29,9.82125,DAILY AVERAGE,MBMG
216672,2016-08-30,9.863333,DAILY AVERAGE,MBMG
216672,2016-08-31,9.915416,DAILY AVERAGE,MBMG
216672,2016-09-01,9.95875,DAILY AVERAGE,MBMG
216672,2016-09-02,9.994583,DAILY AVERAGE,MBMG
216672,2016-09-03,10.010416,DAILY AVERAGE,MBMG
216672,2016-09-04,9.990416,DAILY AVERAGE,MBMG
216672,2016-09-05,9.930416,DAILY AVERAGE,MBMG
216672,2016-09-06,9.639166,DAILY AVERAGE,MBMG
216672,2016-09-07,9.665,DAILY AVERAGE,MBMG
216672,2016-09-08,9.744583,DAILY AVERAGE,MBMG
216672,2016-09-09,9.785416,DAILY AVERAGE,MBMG
216672,2016-09-10,9.835833,DAILY AVERAGE,MBMG
216672,2016-09-11,9.897083,DAILY AVERAGE,MBMG
216672,2016-09-12,9.95125,DAILY AVERAGE,MBMG
216672,2016-09-13,9.858333,DAILY AVERAGE,MBMG
216672,2016-09-14,9.945833,DAILY AVERAGE,MBMG
216672,2016-09-15,10.019583,DAILY AVERAGE,MBMG
216672,2016-09-16,10.040833,DAILY AVERAGE,MBMG
216672,2016-09-17,10.067916,DAILY AVERAGE,MBMG
216672,2016-09-18,10.054583,DAILY AVERAGE,MBMG
216672,2016-09-19,10.05375,DAILY AVERAGE,MBMG
216672,2016-09-20,10.142916,DAILY AVERAGE,MBMG
216672,2016-09-21,10.229583,DAILY AVERAGE,MBMG
216672,2016-09-22,10.26125,DAILY AVERAGE,MBMG
216672,2016-09-23,10.262083,DAILY AVERAGE,MBMG
216672,2016-09-24,10.27375,DAILY AVERAGE,MBMG
216672,2016-09-25,10.29625,DAILY AVERAGE,MBMG
216672,2016-09-26,10.365416,DAILY AVERAGE,MBMG
216672,2016-09-27,10.41625,DAILY AVERAGE,MBMG
216672,2016-09-28,10.470416,DAILY AVERAGE,MBMG
216672,2016-09-29,10.516666,DAILY AVERAGE,MBMG
216672,2016-09-30,10.568333,DAILY AVERAGE,MBMG
216672,2016-10-01,10.594166,DAILY AVERAGE,MBMG
216672,2016-10-02,10.587916,DAILY AVERAGE,MBMG
216672,2016-10-03,10.56,DAILY AVERAGE,MBMG
216672,2016-10-04,10.4672,DAILY AVERAGE,MBMG
216672,2016-10-05,10.40625,DAILY AVERAGE,MBMG
216672,2016-10-06,10.385,DAILY AVERAGE,MBMG
216672,2016-10-07,10.365,DAILY AVERAGE,MBMG
216672,2016-10-08,10.359583,DAILY AVERAGE,MBMG
216672,2016-10-09,10.345833,DAILY AVERAGE,MBMG
216672,2016-10-10,10.339583,DAILY AVERAGE,MBMG
216672,2016-10-11,10.31625,DAILY AVERAGE,MBMG
216672,2016-10-12,10.28125,DAILY AVERAGE,MBMG
216672,2016-10-13,10.252083,DAILY AVERAGE,MBMG
216672,2016-10-14,10.21625,DAILY AVERAGE,MBMG
216672,2016-10-15,10.179583,DAILY AVERAGE,MBMG
216672,2016-10-16,10.22875,DAILY AVERAGE,MBMG
216672,2016-10-17,10.3025,DAILY AVERAGE,MBMG
216672,2016-10-18,10.355833,DAILY AVERAGE,MBMG
216672,2016-10-19,10.419583,DAILY AVERAGE,MBMG
216672,2016-10-20,10.454166,DAILY AVERAGE,MBMG
216672,2016-10-21,10.503333,DAILY AVERAGE,MBMG
216672,2016-10-22,10.550416,DAILY AVERAGE,MBMG
216672,2016-10-23,10.59875,DAILY AVERAGE,MBMG
216672,2016-10-24,10.645,DAILY AVERAGE,MBMG
216672,2016-10-25,10.69875,DAILY AVERAGE,MBMG
216672,2016-10-26,10.739166,DAILY AVERAGE,MBMG
216672,2016-10-27,10.7775,DAILY AVERAGE,MBMG
216672,2016-10-28,10.834583,DAILY AVERAGE,MBMG
216672,2016-10-29,10.871666,DAILY AVERAGE,MBMG
216672,2016-10-30,10.914166,DAILY AVERAGE,MBMG
216672,2016-10-31,10.96875,DAILY AVERAGE,MBMG
216672,2016-11-01,11.037083,DAILY AVERAGE,MBMG
216672,2016-11-02,11.110416,DAILY AVERAGE,MBMG
216672,2016-11-03,11.184583,DAILY AVERAGE,MBMG
216672,2016-11-04,11.255,DAILY AVERAGE,MBMG
216672,2016-11-05,11.31625,DAILY AVERAGE,MBMG
216672,2016-11-06,11.410833,DAILY AVERAGE,MBMG
216672,2016-11-07,11.50375,DAILY AVERAGE,MBMG
216672,2016-11-08,11.582916,DAILY AVERAGE,MBMG
216672,2016-11-09,11.664583,DAILY AVERAGE,MBMG
216672,2016-11-10,11.7475,DAILY AVERAGE,MBMG
216672,2016-11-11,11.816666,DAILY AVERAGE,MBMG
216672,2016-11-12,11.894166,DAILY AVERAGE,MBMG
216672,2016-11-13,11.980416,DAILY AVERAGE,MBMG
216672,2016-11-14,12.057916,DAILY AVERAGE,MBMG
216672,2016-11-15,12.11625,DAILY AVERAGE,MBMG
216672,2016-11-16,12.19625,DAILY AVERAGE,MBMG
216672,2016-11-17,12.285,DAILY AVERAGE,MBMG
