gwicid,date,daily_average,method,agency
257424,2018-01-14,12.420416,DAILY AVERAGE,MBMG
257424,2018-01-15,12.420416,DAILY AVERAGE,MBMG
257424,2018-01-16,12.419166,DAILY AVERAGE,MBMG
257424,2018-01-17,12.427083,DAILY AVERAGE,MBMG
257424,2018-01-18,12.397083,DAILY AVERAGE,MBMG
257424,2018-01-19,12.352916,DAILY AVERAGE,MBMG
257424,2018-01-20,12.349166,DAILY AVERAGE,MBMG
257424,2018-01-21,12.3675,DAILY AVERAGE,MBMG
257424,2018-01-22,12.387916,DAILY AVERAGE,MBMG
257424,2018-01-23,12.395416,DAILY AVERAGE,MBMG
257424,2018-01-24,12.378333,DAILY AVERAGE,MBMG
257424,2018-01-25,12.371666,DAILY AVERAGE,MBMG
257424,2018-01-26,12.404583,DAILY AVERAGE,MBMG
257424,2018-01-27,12.416666,DAILY AVERAGE,MBMG
257424,2018-01-28,12.455833,DAILY AVERAGE,MBMG
257424,2018-01-29,12.425,DAILY AVERAGE,MBMG
257424,2018-01-30,12.365416,DAILY AVERAGE,MBMG
257424,2018-01-31,12.35,DAILY AVERAGE,MBMG
257424,2018-02-01,12.260416,DAILY AVERAGE,MBMG
257424,2018-02-02,12.222916,DAILY AVERAGE,MBMG
257424,2018-02-03,12.172916,DAILY AVERAGE,MBMG
257424,2018-02-04,12.05,DAILY AVERAGE,MBMG
257424,2018-02-05,11.855833,DAILY AVERAGE,MBMG
257424,2018-02-06,11.74875,DAILY AVERAGE,MBMG
257424,2018-02-07,11.772083,DAILY AVERAGE,MBMG
257424,2018-02-08,11.780416,DAILY AVERAGE,MBMG
257424,2018-02-09,11.75375,DAILY AVERAGE,MBMG
257424,2018-02-10,11.736666,DAILY AVERAGE,MBMG
257424,2018-02-11,11.7525,DAILY AVERAGE,MBMG
257424,2018-02-12,11.827916,DAILY AVERAGE,MBMG
257424,2018-02-13,11.8675,DAILY AVERAGE,MBMG
257424,2018-02-14,11.845833,DAILY AVERAGE,MBMG
257424,2018-02-15,11.8725,DAILY AVERAGE,MBMG
257424,2018-02-16,11.87375,DAILY AVERAGE,MBMG
257424,2018-02-17,11.845416,DAILY AVERAGE,MBMG
257424,2018-02-18,11.8325,DAILY AVERAGE,MBMG
257424,2018-02-19,11.89875,DAILY AVERAGE,MBMG
257424,2018-02-20,11.956666,DAILY AVERAGE,MBMG
257424,2018-02-21,11.992916,DAILY AVERAGE,MBMG
257424,2018-02-22,11.9925,DAILY AVERAGE,MBMG
257424,2018-02-23,11.98125,DAILY AVERAGE,MBMG
257424,2018-02-24,11.961666,DAILY AVERAGE,MBMG
257424,2018-02-25,11.955416,DAILY AVERAGE,MBMG
257424,2018-02-26,11.9725,DAILY AVERAGE,MBMG
257424,2018-02-27,11.989166,DAILY AVERAGE,MBMG
257424,2018-02-28,11.990833,DAILY AVERAGE,MBMG
257424,2018-03-01,11.970416,DAILY AVERAGE,MBMG
257424,2018-03-02,11.967916,DAILY AVERAGE,MBMG
257424,2018-03-03,11.99,DAILY AVERAGE,MBMG
257424,2018-03-04,12.013333,DAILY AVERAGE,MBMG
257424,2018-03-05,12.037916,DAILY AVERAGE,MBMG
257424,2018-03-06,12.036666,DAILY AVERAGE,MBMG
257424,2018-03-07,12.012083,DAILY AVERAGE,MBMG
257424,2018-03-08,11.987916,DAILY AVERAGE,MBMG
257424,2018-03-09,11.937916,DAILY AVERAGE,MBMG
257424,2018-03-10,11.92,DAILY AVERAGE,MBMG
257424,2018-03-11,11.924166,DAILY AVERAGE,MBMG
257424,2018-03-12,11.92875,DAILY AVERAGE,MBMG
257424,2018-03-13,11.90625,DAILY AVERAGE,MBMG
257424,2018-03-14,11.8875,DAILY AVERAGE,MBMG
257424,2018-03-15,11.872083,DAILY AVERAGE,MBMG
257424,2018-03-16,11.862916,DAILY AVERAGE,MBMG
257424,2018-03-17,11.840833,DAILY AVERAGE,MBMG
257424,2018-03-18,11.834166,DAILY AVERAGE,MBMG
257424,2018-03-19,11.834166,DAILY AVERAGE,MBMG
257424,2018-03-20,11.820833,DAILY AVERAGE,MBMG
257424,2018-03-21,11.807083,DAILY AVERAGE,MBMG
257424,2018-03-22,11.785416,DAILY AVERAGE,MBMG
257424,2018-03-23,11.78625,DAILY AVERAGE,MBMG
257424,2018-03-24,11.737083,DAILY AVERAGE,MBMG
257424,2018-03-25,11.730833,DAILY AVERAGE,MBMG
257424,2018-03-26,11.745416,DAILY AVERAGE,MBMG
257424,2018-03-27,11.736666,DAILY AVERAGE,MBMG
257424,2018-03-28,11.73375,DAILY AVERAGE,MBMG
257424,2018-03-29,11.727916,DAILY AVERAGE,MBMG
257424,2018-03-30,11.712083,DAILY AVERAGE,MBMG
257424,2018-03-31,11.717083,DAILY AVERAGE,MBMG
257424,2018-04-01,11.668333,DAILY AVERAGE,MBMG
257424,2018-04-02,11.639583,DAILY AVERAGE,MBMG
257424,2018-04-03,11.645416,DAILY AVERAGE,MBMG
257424,2018-04-04,11.635416,DAILY AVERAGE,MBMG
257424,2018-04-05,11.643076,DAILY AVERAGE,MBMG
257424,2018-04-06,11.697083,DAILY AVERAGE,MBMG
257424,2018-04-07,11.599583,DAILY AVERAGE,MBMG
257424,2018-04-08,11.5675,DAILY AVERAGE,MBMG
257424,2018-04-09,11.553333,DAILY AVERAGE,MBMG
257424,2018-04-10,11.50625,DAILY AVERAGE,MBMG
257424,2018-04-11,11.46625,DAILY AVERAGE,MBMG
257424,2018-04-12,11.400416,DAILY AVERAGE,MBMG
257424,2018-04-13,11.400833,DAILY AVERAGE,MBMG
257424,2018-04-14,11.384583,DAILY AVERAGE,MBMG
257424,2018-04-15,11.354166,DAILY AVERAGE,MBMG
257424,2018-04-16,11.335416,DAILY AVERAGE,MBMG
257424,2018-04-17,11.35875,DAILY AVERAGE,MBMG
257424,2018-04-18,11.373333,DAILY AVERAGE,MBMG
257424,2018-04-19,11.39,DAILY AVERAGE,MBMG
257424,2018-04-20,11.410833,DAILY AVERAGE,MBMG
257424,2018-04-21,11.365833,DAILY AVERAGE,MBMG
257424,2018-04-22,11.325833,DAILY AVERAGE,MBMG
257424,2018-04-23,11.239583,DAILY AVERAGE,MBMG
257424,2018-04-24,11.204166,DAILY AVERAGE,MBMG
257424,2018-04-25,11.199583,DAILY AVERAGE,MBMG
257424,2018-04-26,11.1525,DAILY AVERAGE,MBMG
257424,2018-04-27,11.051666,DAILY AVERAGE,MBMG
257424,2018-04-28,10.799583,DAILY AVERAGE,MBMG
257424,2018-04-29,10.452916,DAILY AVERAGE,MBMG
257424,2018-04-30,10.275833,DAILY AVERAGE,MBMG
257424,2018-05-01,10.382916,DAILY AVERAGE,MBMG
257424,2018-05-02,10.429166,DAILY AVERAGE,MBMG
257424,2018-05-03,10.509166,DAILY AVERAGE,MBMG
257424,2018-05-04,10.585,DAILY AVERAGE,MBMG
257424,2018-05-05,10.42125,DAILY AVERAGE,MBMG
257424,2018-05-06,10.1225,DAILY AVERAGE,MBMG
257424,2018-05-07,9.720416,DAILY AVERAGE,MBMG
257424,2018-05-08,9.210833,DAILY AVERAGE,MBMG
257424,2018-05-09,9.097083,DAILY AVERAGE,MBMG
257424,2018-05-10,8.732916,DAILY AVERAGE,MBMG
257424,2018-05-11,8.47625,DAILY AVERAGE,MBMG
257424,2018-05-12,8.8025,DAILY AVERAGE,MBMG
257424,2018-05-13,9.171666,DAILY AVERAGE,MBMG
257424,2018-05-14,9.365416,DAILY AVERAGE,MBMG
257424,2018-05-15,9.457083,DAILY AVERAGE,MBMG
257424,2018-05-16,9.302083,DAILY AVERAGE,MBMG
257424,2018-05-17,9.00125,DAILY AVERAGE,MBMG
257424,2018-05-18,8.9025,DAILY AVERAGE,MBMG
257424,2018-05-19,8.930416,DAILY AVERAGE,MBMG
257424,2018-05-20,9.078333,DAILY AVERAGE,MBMG
257424,2018-05-21,9.0925,DAILY AVERAGE,MBMG
257424,2018-05-22,8.944583,DAILY AVERAGE,MBMG
257424,2018-05-23,8.789166,DAILY AVERAGE,MBMG
257424,2018-05-24,8.61125,DAILY AVERAGE,MBMG
257424,2018-05-25,8.425416,DAILY AVERAGE,MBMG
257424,2018-05-26,8.352916,DAILY AVERAGE,MBMG
257424,2018-05-27,8.42375,DAILY AVERAGE,MBMG
257424,2018-05-28,8.669583,DAILY AVERAGE,MBMG
257424,2018-05-29,8.8175,DAILY AVERAGE,MBMG
257424,2018-05-30,8.945,DAILY AVERAGE,MBMG
257424,2018-05-31,9.049583,DAILY AVERAGE,MBMG
257424,2018-06-01,8.945833,DAILY AVERAGE,MBMG
257424,2018-06-02,9.151666,DAILY AVERAGE,MBMG
257424,2018-06-03,9.543333,DAILY AVERAGE,MBMG
257424,2018-06-04,9.703333,DAILY AVERAGE,MBMG
257424,2018-06-05,9.65,DAILY AVERAGE,MBMG
257424,2018-06-06,9.74125,DAILY AVERAGE,MBMG
257424,2018-06-07,9.895833,DAILY AVERAGE,MBMG
257424,2018-06-08,10.073333,DAILY AVERAGE,MBMG
257424,2018-06-09,10.19625,DAILY AVERAGE,MBMG
257424,2018-06-10,10.115,DAILY AVERAGE,MBMG
257424,2018-06-11,10.03375,DAILY AVERAGE,MBMG
257424,2018-06-12,10.287083,DAILY AVERAGE,MBMG
257424,2018-06-13,10.545833,DAILY AVERAGE,MBMG
257424,2018-06-14,10.774166,DAILY AVERAGE,MBMG
257424,2018-06-15,10.833333,DAILY AVERAGE,MBMG
257424,2018-06-16,10.754583,DAILY AVERAGE,MBMG
257424,2018-06-17,10.33375,DAILY AVERAGE,MBMG
257424,2018-06-18,10.290416,DAILY AVERAGE,MBMG
257424,2018-06-19,9.759583,DAILY AVERAGE,MBMG
257424,2018-06-20,9.59,DAILY AVERAGE,MBMG
257424,2018-06-21,9.72875,DAILY AVERAGE,MBMG
257424,2018-06-22,9.736666,DAILY AVERAGE,MBMG
257424,2018-06-23,9.829166,DAILY AVERAGE,MBMG
257424,2018-06-24,9.8525,DAILY AVERAGE,MBMG
257424,2018-06-25,10.090833,DAILY AVERAGE,MBMG
257424,2018-06-26,10.2425,DAILY AVERAGE,MBMG
257424,2018-06-27,10.3484,DAILY AVERAGE,MBMG
257424,2018-06-28,10.345,DAILY AVERAGE,MBMG
257424,2018-06-29,10.416666,DAILY AVERAGE,MBMG
257424,2018-06-30,10.495416,DAILY AVERAGE,MBMG
257424,2018-07-01,10.586666,DAILY AVERAGE,MBMG
257424,2018-07-02,10.636666,DAILY AVERAGE,MBMG
257424,2018-07-03,10.757916,DAILY AVERAGE,MBMG
257424,2018-07-04,10.86625,DAILY AVERAGE,MBMG
257424,2018-07-05,11.0275,DAILY AVERAGE,MBMG
257424,2018-07-06,11.169583,DAILY AVERAGE,MBMG
257424,2018-07-07,11.2575,DAILY AVERAGE,MBMG
257424,2018-07-08,11.44,DAILY AVERAGE,MBMG
257424,2018-07-09,11.61125,DAILY AVERAGE,MBMG
257424,2018-07-10,11.664583,DAILY AVERAGE,MBMG
257424,2018-07-11,11.734166,DAILY AVERAGE,MBMG
257424,2018-07-12,11.824166,DAILY AVERAGE,MBMG
257424,2018-07-13,11.969166,DAILY AVERAGE,MBMG
257424,2018-07-14,12.0575,DAILY AVERAGE,MBMG
257424,2018-07-15,12.259583,DAILY AVERAGE,MBMG
257424,2018-07-16,12.386666,DAILY AVERAGE,MBMG
257424,2018-07-17,12.47125,DAILY AVERAGE,MBMG
257424,2018-07-18,12.5525,DAILY AVERAGE,MBMG
257424,2018-07-19,12.731666,DAILY AVERAGE,MBMG
257424,2018-07-20,12.814583,DAILY AVERAGE,MBMG
257424,2018-07-21,12.964583,DAILY AVERAGE,MBMG
257424,2018-07-22,13.022916,DAILY AVERAGE,MBMG
257424,2018-07-23,13.016666,DAILY AVERAGE,MBMG
257424,2018-07-24,13.080833,DAILY AVERAGE,MBMG
257424,2018-07-25,13.190416,DAILY AVERAGE,MBMG
257424,2018-07-26,13.279166,DAILY AVERAGE,MBMG
257424,2018-07-27,13.18375,DAILY AVERAGE,MBMG
257424,2018-07-28,12.975416,DAILY AVERAGE,MBMG
257424,2018-07-29,13.018333,DAILY AVERAGE,MBMG
257424,2018-07-30,13.125,DAILY AVERAGE,MBMG
257424,2018-07-31,13.20875,DAILY AVERAGE,MBMG
257424,2018-08-01,13.205833,DAILY AVERAGE,MBMG
257424,2018-08-02,13.328333,DAILY AVERAGE,MBMG
257424,2018-08-03,13.3975,DAILY AVERAGE,MBMG
257424,2018-08-04,13.287916,DAILY AVERAGE,MBMG
257424,2018-08-05,13.307083,DAILY AVERAGE,MBMG
257424,2018-08-06,13.349166,DAILY AVERAGE,MBMG
257424,2018-08-07,13.499166,DAILY AVERAGE,MBMG
257424,2018-08-08,13.55375,DAILY AVERAGE,MBMG
257424,2018-08-09,13.499583,DAILY AVERAGE,MBMG
257424,2018-08-10,13.443333,DAILY AVERAGE,MBMG
257424,2018-08-11,13.502083,DAILY AVERAGE,MBMG
257424,2018-08-12,13.667916,DAILY AVERAGE,MBMG
257424,2018-08-13,13.615833,DAILY AVERAGE,MBMG
257424,2018-08-14,13.71625,DAILY AVERAGE,MBMG
257424,2018-08-15,13.721666,DAILY AVERAGE,MBMG
257424,2018-08-16,13.708333,DAILY AVERAGE,MBMG
257424,2018-08-17,13.566666,DAILY AVERAGE,MBMG
257424,2018-08-18,13.57375,DAILY AVERAGE,MBMG
257424,2018-08-19,13.566666,DAILY AVERAGE,MBMG
257424,2018-08-20,13.649583,DAILY AVERAGE,MBMG
257424,2018-08-21,13.384583,DAILY AVERAGE,MBMG
257424,2018-08-22,13.3675,DAILY AVERAGE,MBMG
257424,2018-08-23,13.317083,DAILY AVERAGE,MBMG
257424,2018-08-24,13.319583,DAILY AVERAGE,MBMG
257424,2018-08-25,13.37125,DAILY AVERAGE,MBMG
257424,2018-08-26,13.395833,DAILY AVERAGE,MBMG
257424,2018-08-27,13.087083,DAILY AVERAGE,MBMG
257424,2018-08-28,12.96375,DAILY AVERAGE,MBMG
257424,2018-08-29,12.8975,DAILY AVERAGE,MBMG
257424,2018-08-30,12.85625,DAILY AVERAGE,MBMG
257424,2018-08-31,12.8925,DAILY AVERAGE,MBMG
257424,2018-09-01,12.867083,DAILY AVERAGE,MBMG
257424,2018-09-02,12.929583,DAILY AVERAGE,MBMG
257424,2018-09-03,13.1275,DAILY AVERAGE,MBMG
257424,2018-09-04,13.172083,DAILY AVERAGE,MBMG
257424,2018-09-05,13.1475,DAILY AVERAGE,MBMG
257424,2018-09-06,13.182916,DAILY AVERAGE,MBMG
257424,2018-09-07,13.125,DAILY AVERAGE,MBMG
257424,2018-09-08,13.080833,DAILY AVERAGE,MBMG
257424,2018-09-09,13.21125,DAILY AVERAGE,MBMG
257424,2018-09-10,13.205416,DAILY AVERAGE,MBMG
257424,2018-09-11,13.0325,DAILY AVERAGE,MBMG
257424,2018-09-12,12.982916,DAILY AVERAGE,MBMG
257424,2018-09-13,12.99,DAILY AVERAGE,MBMG
257424,2018-09-14,12.960833,DAILY AVERAGE,MBMG
257424,2018-09-15,12.942083,DAILY AVERAGE,MBMG
257424,2018-09-16,12.895416,DAILY AVERAGE,MBMG
257424,2018-09-17,12.890416,DAILY AVERAGE,MBMG
257424,2018-09-18,12.900833,DAILY AVERAGE,MBMG
257424,2018-09-19,12.882083,DAILY AVERAGE,MBMG
257424,2018-09-20,12.86125,DAILY AVERAGE,MBMG
257424,2018-09-21,12.837083,DAILY AVERAGE,MBMG
257424,2018-09-22,12.81875,DAILY AVERAGE,MBMG
257424,2018-09-23,12.777916,DAILY AVERAGE,MBMG
257424,2018-09-24,12.71125,DAILY AVERAGE,MBMG
257424,2018-09-25,12.689583,DAILY AVERAGE,MBMG
257424,2018-09-26,12.69,DAILY AVERAGE,MBMG
257424,2018-09-27,12.719166,DAILY AVERAGE,MBMG
257424,2018-09-28,12.735,DAILY AVERAGE,MBMG
257424,2018-09-29,12.732083,DAILY AVERAGE,MBMG
257424,2018-09-30,12.67875,DAILY AVERAGE,MBMG
257424,2018-10-01,12.61625,DAILY AVERAGE,MBMG
257424,2018-10-02,12.565833,DAILY AVERAGE,MBMG
257424,2018-10-03,12.5225,DAILY AVERAGE,MBMG
257424,2018-10-04,12.472916,DAILY AVERAGE,MBMG
257424,2018-10-05,12.444583,DAILY AVERAGE,MBMG
257424,2018-10-06,12.399166,DAILY AVERAGE,MBMG
257424,2018-10-07,12.383333,DAILY AVERAGE,MBMG
257424,2018-10-08,12.364583,DAILY AVERAGE,MBMG
257424,2018-10-09,12.3175,DAILY AVERAGE,MBMG
257424,2018-10-10,12.299166,DAILY AVERAGE,MBMG
257424,2018-10-11,12.27625,DAILY AVERAGE,MBMG
257424,2018-10-12,12.245416,DAILY AVERAGE,MBMG
257424,2018-10-13,12.26375,DAILY AVERAGE,MBMG
257424,2018-10-14,12.262083,DAILY AVERAGE,MBMG
257424,2018-10-15,12.235833,DAILY AVERAGE,MBMG
257424,2018-10-16,12.220833,DAILY AVERAGE,MBMG
257424,2018-10-17,12.190416,DAILY AVERAGE,MBMG
257424,2018-10-18,12.169583,DAILY AVERAGE,MBMG
257424,2018-10-19,12.17125,DAILY AVERAGE,MBMG
257424,2018-10-20,12.1525,DAILY AVERAGE,MBMG
257424,2018-10-21,12.145,DAILY AVERAGE,MBMG
257424,2018-10-22,12.143333,DAILY AVERAGE,MBMG
257424,2018-10-23,12.129583,DAILY AVERAGE,MBMG
257424,2018-10-24,12.127083,DAILY AVERAGE,MBMG
257424,2018-10-25,12.129166,DAILY AVERAGE,MBMG
257424,2018-10-26,12.109583,DAILY AVERAGE,MBMG
257424,2018-10-27,12.099583,DAILY AVERAGE,MBMG
257424,2018-10-28,12.0225,DAILY AVERAGE,MBMG
257424,2018-10-29,11.972916,DAILY AVERAGE,MBMG
257424,2018-10-30,11.96,DAILY AVERAGE,MBMG
257424,2018-10-31,11.93625,DAILY AVERAGE,MBMG
257424,2018-11-01,11.944583,DAILY AVERAGE,MBMG
257424,2018-11-02,11.863333,DAILY AVERAGE,MBMG
257424,2018-11-03,11.705,DAILY AVERAGE,MBMG
257424,2018-11-04,11.64875,DAILY AVERAGE,MBMG
257424,2018-11-05,11.679166,DAILY AVERAGE,MBMG
257424,2018-11-06,11.654166,DAILY AVERAGE,MBMG
257424,2018-11-07,11.67,DAILY AVERAGE,MBMG
257424,2018-11-08,11.715416,DAILY AVERAGE,MBMG
257424,2018-11-09,11.711666,DAILY AVERAGE,MBMG
257424,2018-11-10,11.725833,DAILY AVERAGE,MBMG
257424,2018-11-11,11.745,DAILY AVERAGE,MBMG
257424,2018-11-12,11.767083,DAILY AVERAGE,MBMG
257424,2018-11-13,11.770416,DAILY AVERAGE,MBMG
257424,2018-11-14,11.754583,DAILY AVERAGE,MBMG
257424,2018-11-15,11.740416,DAILY AVERAGE,MBMG
257424,2018-11-16,11.725833,DAILY AVERAGE,MBMG
257424,2018-11-17,11.735416,DAILY AVERAGE,MBMG
257424,2018-11-18,11.735416,DAILY AVERAGE,MBMG
257424,2018-11-19,11.74875,DAILY AVERAGE,MBMG
257424,2018-11-20,11.744166,DAILY AVERAGE,MBMG
257424,2018-11-21,11.73,DAILY AVERAGE,MBMG
257424,2018-11-22,11.71125,DAILY AVERAGE,MBMG
257424,2018-11-23,11.700416,DAILY AVERAGE,MBMG
257424,2018-11-24,11.69375,DAILY AVERAGE,MBMG
257424,2018-11-25,11.722916,DAILY AVERAGE,MBMG
257424,2018-11-26,11.725833,DAILY AVERAGE,MBMG
257424,2018-11-27,11.702083,DAILY AVERAGE,MBMG
257424,2018-11-28,11.681666,DAILY AVERAGE,MBMG
257424,2018-11-29,11.657083,DAILY AVERAGE,MBMG
257424,2018-11-30,11.665833,DAILY AVERAGE,MBMG
257424,2018-12-01,11.685,DAILY AVERAGE,MBMG
257424,2018-12-02,11.7025,DAILY AVERAGE,MBMG
257424,2018-12-03,11.725416,DAILY AVERAGE,MBMG
257424,2018-12-04,11.733333,DAILY AVERAGE,MBMG
257424,2018-12-05,11.761666,DAILY AVERAGE,MBMG
257424,2018-12-06,11.804166,DAILY AVERAGE,MBMG
257424,2018-12-07,11.835416,DAILY AVERAGE,MBMG
257424,2018-12-08,11.86375,DAILY AVERAGE,MBMG
257424,2018-12-09,11.84375,DAILY AVERAGE,MBMG
257424,2018-12-10,11.805,DAILY AVERAGE,MBMG
257424,2018-12-11,11.764583,DAILY AVERAGE,MBMG
257424,2018-12-12,11.74625,DAILY AVERAGE,MBMG
257424,2018-12-13,11.748333,DAILY AVERAGE,MBMG
257424,2018-12-14,11.72875,DAILY AVERAGE,MBMG
257424,2018-12-15,11.748333,DAILY AVERAGE,MBMG
257424,2018-12-16,11.741666,DAILY AVERAGE,MBMG
257424,2018-12-17,11.734583,DAILY AVERAGE,MBMG
257424,2018-12-18,11.70875,DAILY AVERAGE,MBMG
257424,2018-12-19,11.717083,DAILY AVERAGE,MBMG
257424,2018-12-20,11.684166,DAILY AVERAGE,MBMG
257424,2018-12-21,11.68875,DAILY AVERAGE,MBMG
257424,2018-12-22,11.7175,DAILY AVERAGE,MBMG
257424,2018-12-23,11.70625,DAILY AVERAGE,MBMG
257424,2018-12-24,11.703333,DAILY AVERAGE,MBMG
257424,2018-12-25,11.70625,DAILY AVERAGE,MBMG
257424,2018-12-26,11.710833,DAILY AVERAGE,MBMG
257424,2018-12-27,11.724166,DAILY AVERAGE,MBMG
257424,2018-12-28,11.732083,DAILY AVERAGE,MBMG
257424,2018-12-29,11.70125,DAILY AVERAGE,MBMG
257424,2018-12-30,11.693333,DAILY AVERAGE,MBMG
257424,2018-12-31,11.732916,DAILY AVERAGE,MBMG
257424,2019-01-01,11.76,DAILY AVERAGE,MBMG
257424,2019-01-02,11.78375,DAILY AVERAGE,MBMG
257424,2019-01-03,11.75,DAILY AVERAGE,MBMG
257424,2019-01-04,11.714166,DAILY AVERAGE,MBMG
257424,2019-01-05,11.690833,DAILY AVERAGE,MBMG
257424,2019-01-06,11.679583,DAILY AVERAGE,MBMG
257424,2019-01-07,11.712083,DAILY AVERAGE,MBMG
257424,2019-01-08,11.752916,DAILY AVERAGE,MBMG
257424,2019-01-09,11.739166,DAILY AVERAGE,MBMG
257424,2019-01-10,11.7425,DAILY AVERAGE,MBMG
257424,2019-01-11,11.742083,DAILY AVERAGE,MBMG
257424,2019-01-12,11.749583,DAILY AVERAGE,MBMG
257424,2019-01-13,11.777083,DAILY AVERAGE,MBMG
257424,2019-01-14,11.78625,DAILY AVERAGE,MBMG
257424,2019-01-15,11.776666,DAILY AVERAGE,MBMG
257424,2019-01-16,11.780416,DAILY AVERAGE,MBMG
257424,2019-01-17,11.75125,DAILY AVERAGE,MBMG
257424,2019-01-18,11.7525,DAILY AVERAGE,MBMG
257424,2019-01-19,11.7275,DAILY AVERAGE,MBMG
257424,2019-01-20,11.6975,DAILY AVERAGE,MBMG
257424,2019-01-21,11.710833,DAILY AVERAGE,MBMG
257424,2019-01-22,11.730833,DAILY AVERAGE,MBMG
257424,2019-01-23,11.706666,DAILY AVERAGE,MBMG
257424,2019-01-24,11.720833,DAILY AVERAGE,MBMG
257424,2019-01-25,11.72,DAILY AVERAGE,MBMG
257424,2019-01-26,11.73,DAILY AVERAGE,MBMG
257424,2019-01-27,11.702916,DAILY AVERAGE,MBMG
257424,2019-01-28,11.732083,DAILY AVERAGE,MBMG
257424,2019-01-29,11.71375,DAILY AVERAGE,MBMG
257424,2019-01-30,11.717916,DAILY AVERAGE,MBMG
257424,2019-01-31,11.725,DAILY AVERAGE,MBMG
257424,2019-02-01,11.700833,DAILY AVERAGE,MBMG
257424,2019-02-02,11.675,DAILY AVERAGE,MBMG
257424,2019-02-03,11.609166,DAILY AVERAGE,MBMG
257424,2019-02-04,11.601666,DAILY AVERAGE,MBMG
257424,2019-02-05,11.636666,DAILY AVERAGE,MBMG
257424,2019-02-06,11.682916,DAILY AVERAGE,MBMG
257424,2019-02-07,11.722916,DAILY AVERAGE,MBMG
257424,2019-02-08,11.7075,DAILY AVERAGE,MBMG
257424,2019-02-09,11.70375,DAILY AVERAGE,MBMG
257424,2019-02-10,11.691666,DAILY AVERAGE,MBMG
257424,2019-02-11,11.719166,DAILY AVERAGE,MBMG
257424,2019-02-12,11.710833,DAILY AVERAGE,MBMG
257424,2019-02-13,11.6525,DAILY AVERAGE,MBMG
257424,2019-02-14,11.63375,DAILY AVERAGE,MBMG
257424,2019-02-15,11.630833,DAILY AVERAGE,MBMG
257424,2019-02-16,11.654166,DAILY AVERAGE,MBMG
257424,2019-02-17,11.680416,DAILY AVERAGE,MBMG
257424,2019-02-18,11.702916,DAILY AVERAGE,MBMG
257424,2019-02-19,11.690416,DAILY AVERAGE,MBMG
257424,2019-02-20,11.6775,DAILY AVERAGE,MBMG
257424,2019-02-21,11.705833,DAILY AVERAGE,MBMG
257424,2019-02-22,11.70625,DAILY AVERAGE,MBMG
257424,2019-02-23,11.719583,DAILY AVERAGE,MBMG
257424,2019-02-24,11.69875,DAILY AVERAGE,MBMG
257424,2019-02-25,11.704166,DAILY AVERAGE,MBMG
257424,2019-02-26,11.71625,DAILY AVERAGE,MBMG
257424,2019-02-27,11.670833,DAILY AVERAGE,MBMG
257424,2019-02-28,11.66375,DAILY AVERAGE,MBMG
257424,2019-03-01,11.7,DAILY AVERAGE,MBMG
257424,2019-03-02,11.7025,DAILY AVERAGE,MBMG
257424,2019-03-03,11.707083,DAILY AVERAGE,MBMG
257424,2019-03-04,11.72,DAILY AVERAGE,MBMG
257424,2019-03-05,11.708333,DAILY AVERAGE,MBMG
257424,2019-03-06,11.682083,DAILY AVERAGE,MBMG
257424,2019-03-07,11.680416,DAILY AVERAGE,MBMG
257424,2019-03-08,11.66125,DAILY AVERAGE,MBMG
257424,2019-03-09,11.674166,DAILY AVERAGE,MBMG
257424,2019-03-10,11.688333,DAILY AVERAGE,MBMG
257424,2019-03-11,11.687916,DAILY AVERAGE,MBMG
257424,2019-03-12,11.652083,DAILY AVERAGE,MBMG
257424,2019-03-13,11.6925,DAILY AVERAGE,MBMG
257424,2019-03-14,11.71625,DAILY AVERAGE,MBMG
257424,2019-03-15,11.710416,DAILY AVERAGE,MBMG
257424,2019-03-16,11.705,DAILY AVERAGE,MBMG
257424,2019-03-17,11.6975,DAILY AVERAGE,MBMG
257424,2019-03-18,11.691666,DAILY AVERAGE,MBMG
257424,2019-03-19,11.675833,DAILY AVERAGE,MBMG
257424,2019-03-20,11.64875,DAILY AVERAGE,MBMG
257424,2019-03-21,11.604166,DAILY AVERAGE,MBMG
257424,2019-03-22,11.55375,DAILY AVERAGE,MBMG
257424,2019-03-23,11.513333,DAILY AVERAGE,MBMG
257424,2019-03-24,11.433333,DAILY AVERAGE,MBMG
257424,2019-03-25,11.342083,DAILY AVERAGE,MBMG
257424,2019-03-26,11.27,DAILY AVERAGE,MBMG
257424,2019-03-27,11.37,DAILY AVERAGE,MBMG
257424,2019-03-28,11.30125,DAILY AVERAGE,MBMG
257424,2019-03-29,11.268333,DAILY AVERAGE,MBMG
257424,2019-03-30,11.216666,DAILY AVERAGE,MBMG
257424,2019-03-31,11.1625,DAILY AVERAGE,MBMG
257424,2019-04-01,11.13375,DAILY AVERAGE,MBMG
257424,2019-04-02,11.103333,DAILY AVERAGE,MBMG
257424,2019-04-03,11.086666,DAILY AVERAGE,MBMG
257424,2019-04-04,11.070416,DAILY AVERAGE,MBMG
257424,2019-04-05,11.009166,DAILY AVERAGE,MBMG
257424,2019-04-06,10.978333,DAILY AVERAGE,MBMG
257424,2019-04-07,10.926666,DAILY AVERAGE,MBMG
257424,2019-04-08,10.79375,DAILY AVERAGE,MBMG
257424,2019-04-09,10.543333,DAILY AVERAGE,MBMG
257424,2019-04-10,10.418333,DAILY AVERAGE,MBMG
