gwicid,date,daily_average,method,agency
235473,2013-02-11,13.860416,DAILY AVERAGE,MBMG
235473,2013-02-12,13.92,DAILY AVERAGE,MBMG
235473,2013-02-13,13.9625,DAILY AVERAGE,MBMG
235473,2013-02-14,14.009166,DAILY AVERAGE,MBMG
235473,2013-02-15,14.036666,DAILY AVERAGE,MBMG
235473,2013-02-16,14.050416,DAILY AVERAGE,MBMG
235473,2013-02-17,14.100416,DAILY AVERAGE,MBMG
235473,2013-02-18,14.1175,DAILY AVERAGE,MBMG
235473,2013-02-19,14.14375,DAILY AVERAGE,MBMG
235473,2013-02-20,14.1775,DAILY AVERAGE,MBMG
235473,2013-02-21,14.215416,DAILY AVERAGE,MBMG
235473,2013-02-22,14.242083,DAILY AVERAGE,MBMG
235473,2013-02-23,14.2925,DAILY AVERAGE,MBMG
235473,2013-02-24,14.315416,DAILY AVERAGE,MBMG
235473,2013-02-25,14.33375,DAILY AVERAGE,MBMG
235473,2013-02-26,14.37875,DAILY AVERAGE,MBMG
235473,2013-02-27,14.411666,DAILY AVERAGE,MBMG
235473,2013-02-28,14.451666,DAILY AVERAGE,MBMG
235473,2013-03-01,14.50125,DAILY AVERAGE,MBMG
235473,2013-03-02,14.5175,DAILY AVERAGE,MBMG
235473,2013-03-03,14.55,DAILY AVERAGE,MBMG
235473,2013-03-04,14.585416,DAILY AVERAGE,MBMG
235473,2013-03-05,14.5452,DAILY AVERAGE,MBMG
235473,2013-03-06,14.49875,DAILY AVERAGE,MBMG
235473,2013-03-07,14.539166,DAILY AVERAGE,MBMG
235473,2013-03-08,14.573333,DAILY AVERAGE,MBMG
235473,2013-03-09,14.60625,DAILY AVERAGE,MBMG
235473,2013-03-10,14.637083,DAILY AVERAGE,MBMG
235473,2013-03-11,14.671666,DAILY AVERAGE,MBMG
235473,2013-03-12,14.702916,DAILY AVERAGE,MBMG
235473,2013-03-13,14.757916,DAILY AVERAGE,MBMG
235473,2013-03-14,14.77875,DAILY AVERAGE,MBMG
235473,2013-03-15,14.810416,DAILY AVERAGE,MBMG
235473,2013-03-16,14.832916,DAILY AVERAGE,MBMG
235473,2013-03-17,14.87,DAILY AVERAGE,MBMG
235473,2013-03-18,14.890833,DAILY AVERAGE,MBMG
235473,2013-03-19,14.937916,DAILY AVERAGE,MBMG
235473,2013-03-20,14.965,DAILY AVERAGE,MBMG
235473,2013-03-21,14.992916,DAILY AVERAGE,MBMG
235473,2013-03-22,15.0225,DAILY AVERAGE,MBMG
235473,2013-03-23,15.051666,DAILY AVERAGE,MBMG
235473,2013-03-24,15.07625,DAILY AVERAGE,MBMG
235473,2013-03-25,15.101666,DAILY AVERAGE,MBMG
235473,2013-03-26,15.140416,DAILY AVERAGE,MBMG
235473,2013-03-27,15.164583,DAILY AVERAGE,MBMG
235473,2013-03-28,15.19,DAILY AVERAGE,MBMG
235473,2013-03-29,15.22125,DAILY AVERAGE,MBMG
235473,2013-03-30,15.247916,DAILY AVERAGE,MBMG
235473,2013-03-31,15.245,DAILY AVERAGE,MBMG
235473,2013-04-01,15.224166,DAILY AVERAGE,MBMG
235473,2013-04-02,15.2888,DAILY AVERAGE,MBMG
235473,2013-04-03,15.3,DAILY AVERAGE,MBMG
235473,2013-04-04,15.31,DAILY AVERAGE,MBMG
235473,2013-04-05,15.333333,DAILY AVERAGE,MBMG
235473,2013-04-06,15.358333,DAILY AVERAGE,MBMG
235473,2013-04-07,15.371666,DAILY AVERAGE,MBMG
235473,2013-04-08,15.411666,DAILY AVERAGE,MBMG
235473,2013-04-09,15.46125,DAILY AVERAGE,MBMG
235473,2013-04-10,15.476666,DAILY AVERAGE,MBMG
235473,2013-04-11,15.507083,DAILY AVERAGE,MBMG
235473,2013-04-12,15.530416,DAILY AVERAGE,MBMG
235473,2013-04-13,15.555833,DAILY AVERAGE,MBMG
235473,2013-04-14,15.605,DAILY AVERAGE,MBMG
235473,2013-04-15,15.620833,DAILY AVERAGE,MBMG
235473,2013-04-16,15.660833,DAILY AVERAGE,MBMG
235473,2013-04-17,15.708333,DAILY AVERAGE,MBMG
235473,2013-04-18,15.731666,DAILY AVERAGE,MBMG
235473,2013-04-19,15.7525,DAILY AVERAGE,MBMG
235473,2013-04-20,15.782916,DAILY AVERAGE,MBMG
235473,2013-04-21,15.8175,DAILY AVERAGE,MBMG
235473,2013-04-22,15.856666,DAILY AVERAGE,MBMG
235473,2013-04-23,15.88,DAILY AVERAGE,MBMG
235473,2013-04-24,15.91125,DAILY AVERAGE,MBMG
235473,2013-04-25,15.93625,DAILY AVERAGE,MBMG
235473,2013-04-26,15.967083,DAILY AVERAGE,MBMG
235473,2013-04-27,15.982083,DAILY AVERAGE,MBMG
235473,2013-04-28,15.947916,DAILY AVERAGE,MBMG
235473,2013-04-29,15.856666,DAILY AVERAGE,MBMG
235473,2013-04-30,15.7325,DAILY AVERAGE,MBMG
235473,2013-05-01,15.565416,DAILY AVERAGE,MBMG
235473,2013-05-02,15.244583,DAILY AVERAGE,MBMG
235473,2013-05-03,14.267083,DAILY AVERAGE,MBMG
235473,2013-05-04,13.35,DAILY AVERAGE,MBMG
235473,2013-05-05,12.506666,DAILY AVERAGE,MBMG
235473,2013-05-06,11.5412,DAILY AVERAGE,MBMG
235473,2013-05-07,10.12,DAILY AVERAGE,MBMG
235473,2013-05-08,8.997916,DAILY AVERAGE,MBMG
235473,2013-05-09,7.837083,DAILY AVERAGE,MBMG
235473,2013-05-10,6.550416,DAILY AVERAGE,MBMG
235473,2013-05-11,5.695,DAILY AVERAGE,MBMG
235473,2013-05-12,5.24875,DAILY AVERAGE,MBMG
235473,2013-05-13,4.71375,DAILY AVERAGE,MBMG
235473,2013-05-14,4.43875,DAILY AVERAGE,MBMG
235473,2013-05-15,4.145,DAILY AVERAGE,MBMG
235473,2013-05-16,4.076666,DAILY AVERAGE,MBMG
235473,2013-05-17,3.930833,DAILY AVERAGE,MBMG
235473,2013-05-18,3.57875,DAILY AVERAGE,MBMG
235473,2013-05-19,3.4325,DAILY AVERAGE,MBMG
235473,2013-05-20,3.976666,DAILY AVERAGE,MBMG
235473,2013-05-21,4.427916,DAILY AVERAGE,MBMG
235473,2013-05-22,4.627916,DAILY AVERAGE,MBMG
235473,2013-05-23,4.842083,DAILY AVERAGE,MBMG
235473,2013-05-24,4.795416,DAILY AVERAGE,MBMG
235473,2013-05-25,4.060416,DAILY AVERAGE,MBMG
235473,2013-05-26,4.017916,DAILY AVERAGE,MBMG
235473,2013-05-27,4.041666,DAILY AVERAGE,MBMG
235473,2013-05-28,4.210833,DAILY AVERAGE,MBMG
235473,2013-05-29,4.620416,DAILY AVERAGE,MBMG
235473,2013-05-30,4.859583,DAILY AVERAGE,MBMG
235473,2013-05-31,5.059583,DAILY AVERAGE,MBMG
235473,2013-06-01,5.205833,DAILY AVERAGE,MBMG
235473,2013-06-02,5.257916,DAILY AVERAGE,MBMG
235473,2013-06-03,5.366666,DAILY AVERAGE,MBMG
235473,2013-06-04,5.4628,DAILY AVERAGE,MBMG
235473,2013-06-05,5.486666,DAILY AVERAGE,MBMG
235473,2013-06-06,5.52625,DAILY AVERAGE,MBMG
235473,2013-06-07,5.550416,DAILY AVERAGE,MBMG
235473,2013-06-08,5.615416,DAILY AVERAGE,MBMG
235473,2013-06-09,5.655416,DAILY AVERAGE,MBMG
235473,2013-06-10,5.525416,DAILY AVERAGE,MBMG
235473,2013-06-11,4.994166,DAILY AVERAGE,MBMG
235473,2013-06-12,4.992083,DAILY AVERAGE,MBMG
235473,2013-06-13,5.064583,DAILY AVERAGE,MBMG
235473,2013-06-14,5.156666,DAILY AVERAGE,MBMG
235473,2013-06-15,5.259583,DAILY AVERAGE,MBMG
235473,2013-06-16,5.285,DAILY AVERAGE,MBMG
235473,2013-06-17,5.270833,DAILY AVERAGE,MBMG
235473,2013-06-18,5.169583,DAILY AVERAGE,MBMG
235473,2013-06-19,5.140833,DAILY AVERAGE,MBMG
235473,2013-06-20,5.25375,DAILY AVERAGE,MBMG
235473,2013-06-21,5.327916,DAILY AVERAGE,MBMG
235473,2013-06-22,5.3575,DAILY AVERAGE,MBMG
235473,2013-06-23,5.355416,DAILY AVERAGE,MBMG
235473,2013-06-24,5.295416,DAILY AVERAGE,MBMG
235473,2013-06-25,5.252916,DAILY AVERAGE,MBMG
235473,2013-06-26,5.312916,DAILY AVERAGE,MBMG
235473,2013-06-27,5.53,DAILY AVERAGE,MBMG
235473,2013-06-28,5.62875,DAILY AVERAGE,MBMG
235473,2013-06-29,5.644166,DAILY AVERAGE,MBMG
235473,2013-06-30,5.548333,DAILY AVERAGE,MBMG
235473,2013-07-01,5.605416,DAILY AVERAGE,MBMG
235473,2013-07-02,5.615,DAILY AVERAGE,MBMG
235473,2013-07-03,5.6248,DAILY AVERAGE,MBMG
235473,2013-07-04,5.620833,DAILY AVERAGE,MBMG
235473,2013-07-05,5.63125,DAILY AVERAGE,MBMG
235473,2013-07-06,5.655,DAILY AVERAGE,MBMG
235473,2013-07-07,5.68,DAILY AVERAGE,MBMG
235473,2013-07-08,5.695833,DAILY AVERAGE,MBMG
235473,2013-07-09,5.720416,DAILY AVERAGE,MBMG
235473,2013-07-10,5.69,DAILY AVERAGE,MBMG
235473,2013-07-11,5.670833,DAILY AVERAGE,MBMG
235473,2013-07-12,5.67875,DAILY AVERAGE,MBMG
235473,2013-07-13,5.7025,DAILY AVERAGE,MBMG
235473,2013-07-14,5.725,DAILY AVERAGE,MBMG
235473,2013-07-15,5.72875,DAILY AVERAGE,MBMG
235473,2013-07-16,5.7725,DAILY AVERAGE,MBMG
235473,2013-07-17,5.784166,DAILY AVERAGE,MBMG
235473,2013-07-18,5.8,DAILY AVERAGE,MBMG
235473,2013-07-19,5.800833,DAILY AVERAGE,MBMG
235473,2013-07-20,5.795833,DAILY AVERAGE,MBMG
235473,2013-07-21,5.812916,DAILY AVERAGE,MBMG
235473,2013-07-22,5.840833,DAILY AVERAGE,MBMG
235473,2013-07-23,5.8625,DAILY AVERAGE,MBMG
235473,2013-07-24,5.852083,DAILY AVERAGE,MBMG
235473,2013-07-25,5.859166,DAILY AVERAGE,MBMG
235473,2013-07-26,5.84625,DAILY AVERAGE,MBMG
235473,2013-07-27,5.825833,DAILY AVERAGE,MBMG
235473,2013-07-28,5.807916,DAILY AVERAGE,MBMG
235473,2013-07-29,5.835416,DAILY AVERAGE,MBMG
235473,2013-07-30,5.875833,DAILY AVERAGE,MBMG
235473,2013-07-31,5.889166,DAILY AVERAGE,MBMG
235473,2013-08-01,5.8725,DAILY AVERAGE,MBMG
235473,2013-08-02,5.907708,DAILY AVERAGE,MBMG
235473,2013-08-03,5.958333,DAILY AVERAGE,MBMG
235473,2013-08-04,5.987083,DAILY AVERAGE,MBMG
235473,2013-08-05,5.9925,DAILY AVERAGE,MBMG
235473,2013-08-06,6.0175,DAILY AVERAGE,MBMG
235473,2013-08-07,6.024583,DAILY AVERAGE,MBMG
235473,2013-08-08,6.0475,DAILY AVERAGE,MBMG
235473,2013-08-09,6.057916,DAILY AVERAGE,MBMG
235473,2013-08-10,6.062916,DAILY AVERAGE,MBMG
235473,2013-08-11,6.062916,DAILY AVERAGE,MBMG
235473,2013-08-12,6.071666,DAILY AVERAGE,MBMG
235473,2013-08-13,6.095416,DAILY AVERAGE,MBMG
235473,2013-08-14,6.110833,DAILY AVERAGE,MBMG
235473,2013-08-15,6.12875,DAILY AVERAGE,MBMG
235473,2013-08-16,6.140833,DAILY AVERAGE,MBMG
235473,2013-08-17,6.176666,DAILY AVERAGE,MBMG
235473,2013-08-18,6.231666,DAILY AVERAGE,MBMG
235473,2013-08-19,6.267916,DAILY AVERAGE,MBMG
235473,2013-08-20,6.30125,DAILY AVERAGE,MBMG
235473,2013-08-21,6.343333,DAILY AVERAGE,MBMG
235473,2013-08-22,6.3625,DAILY AVERAGE,MBMG
235473,2013-08-23,6.370416,DAILY AVERAGE,MBMG
235473,2013-08-24,6.402916,DAILY AVERAGE,MBMG
235473,2013-08-25,6.43,DAILY AVERAGE,MBMG
235473,2013-08-26,6.455416,DAILY AVERAGE,MBMG
235473,2013-08-27,6.48125,DAILY AVERAGE,MBMG
235473,2013-08-28,6.503333,DAILY AVERAGE,MBMG
235473,2013-08-29,6.530833,DAILY AVERAGE,MBMG
235473,2013-08-30,6.552083,DAILY AVERAGE,MBMG
235473,2013-08-31,6.582083,DAILY AVERAGE,MBMG
235473,2013-09-01,6.6025,DAILY AVERAGE,MBMG
235473,2013-09-02,6.634166,DAILY AVERAGE,MBMG
235473,2013-09-03,6.68125,DAILY AVERAGE,MBMG
235473,2013-09-04,6.7,DAILY AVERAGE,MBMG
235473,2013-09-05,6.717083,DAILY AVERAGE,MBMG
235473,2013-09-06,6.73875,DAILY AVERAGE,MBMG
235473,2013-09-07,6.770416,DAILY AVERAGE,MBMG
235473,2013-09-08,6.797916,DAILY AVERAGE,MBMG
235473,2013-09-09,6.84375,DAILY AVERAGE,MBMG
235473,2013-09-10,6.884583,DAILY AVERAGE,MBMG
235473,2013-09-11,6.925,DAILY AVERAGE,MBMG
235473,2013-09-12,6.947083,DAILY AVERAGE,MBMG
235473,2013-09-13,6.961666,DAILY AVERAGE,MBMG
235473,2013-09-14,6.891666,DAILY AVERAGE,MBMG
235473,2013-09-15,6.180416,DAILY AVERAGE,MBMG
235473,2013-09-16,5.515,DAILY AVERAGE,MBMG
235473,2013-09-17,4.968333,DAILY AVERAGE,MBMG
235473,2013-09-18,4.549166,DAILY AVERAGE,MBMG
235473,2013-09-19,4.282916,DAILY AVERAGE,MBMG
235473,2013-09-20,4.002083,DAILY AVERAGE,MBMG
235473,2013-09-21,3.75125,DAILY AVERAGE,MBMG
235473,2013-09-22,3.559166,DAILY AVERAGE,MBMG
235473,2013-09-23,3.507916,DAILY AVERAGE,MBMG
235473,2013-09-24,3.399166,DAILY AVERAGE,MBMG
235473,2013-09-25,3.280833,DAILY AVERAGE,MBMG
235473,2013-09-26,3.37,DAILY AVERAGE,MBMG
235473,2013-09-27,4.032083,DAILY AVERAGE,MBMG
235473,2013-09-28,4.47375,DAILY AVERAGE,MBMG
235473,2013-09-29,4.811666,DAILY AVERAGE,MBMG
235473,2013-09-30,5.1,DAILY AVERAGE,MBMG
235473,2013-10-01,5.372083,DAILY AVERAGE,MBMG
235473,2013-10-02,5.567916,DAILY AVERAGE,MBMG
235473,2013-10-03,5.766666,DAILY AVERAGE,MBMG
235473,2013-10-04,5.96125,DAILY AVERAGE,MBMG
235473,2013-10-05,6.09625,DAILY AVERAGE,MBMG
235473,2013-10-06,6.190416,DAILY AVERAGE,MBMG
235473,2013-10-07,6.266666,DAILY AVERAGE,MBMG
235473,2013-10-08,6.3708,DAILY AVERAGE,MBMG
235473,2013-10-09,6.46375,DAILY AVERAGE,MBMG
235473,2013-10-10,6.537083,DAILY AVERAGE,MBMG
235473,2013-10-11,6.617916,DAILY AVERAGE,MBMG
235473,2013-10-12,6.690833,DAILY AVERAGE,MBMG
235473,2013-10-13,6.75875,DAILY AVERAGE,MBMG
235473,2013-10-14,6.823333,DAILY AVERAGE,MBMG
235473,2013-10-15,6.87,DAILY AVERAGE,MBMG
235473,2013-10-16,6.90625,DAILY AVERAGE,MBMG
235473,2013-10-17,6.947083,DAILY AVERAGE,MBMG
235473,2013-10-18,6.997916,DAILY AVERAGE,MBMG
235473,2013-10-19,7.04125,DAILY AVERAGE,MBMG
235473,2013-10-20,7.08875,DAILY AVERAGE,MBMG
235473,2013-10-21,7.14,DAILY AVERAGE,MBMG
235473,2013-10-22,7.18375,DAILY AVERAGE,MBMG
235473,2013-10-23,7.234166,DAILY AVERAGE,MBMG
235473,2013-10-24,7.28375,DAILY AVERAGE,MBMG
235473,2013-10-25,7.347916,DAILY AVERAGE,MBMG
235473,2013-10-26,7.401666,DAILY AVERAGE,MBMG
235473,2013-10-27,7.448333,DAILY AVERAGE,MBMG
235473,2013-10-28,7.520416,DAILY AVERAGE,MBMG
235473,2013-10-29,7.587083,DAILY AVERAGE,MBMG
235473,2013-10-30,7.666666,DAILY AVERAGE,MBMG
235473,2013-10-31,7.724166,DAILY AVERAGE,MBMG
235473,2013-11-01,7.80375,DAILY AVERAGE,MBMG
235473,2013-11-02,7.85375,DAILY AVERAGE,MBMG
235473,2013-11-03,7.922083,DAILY AVERAGE,MBMG
235473,2013-11-04,7.994583,DAILY AVERAGE,MBMG
235473,2013-11-05,8.0864,DAILY AVERAGE,MBMG
235473,2013-11-06,8.1775,DAILY AVERAGE,MBMG
235473,2013-11-07,8.231666,DAILY AVERAGE,MBMG
235473,2013-11-08,8.305416,DAILY AVERAGE,MBMG
235473,2013-11-09,8.382083,DAILY AVERAGE,MBMG
235473,2013-11-10,8.44625,DAILY AVERAGE,MBMG
235473,2013-11-11,8.535833,DAILY AVERAGE,MBMG
235473,2013-11-12,8.617083,DAILY AVERAGE,MBMG
235473,2013-11-13,8.6875,DAILY AVERAGE,MBMG
235473,2013-11-14,8.741666,DAILY AVERAGE,MBMG
235473,2013-11-15,8.8075,DAILY AVERAGE,MBMG
235473,2013-11-16,8.877083,DAILY AVERAGE,MBMG
235473,2013-11-17,8.97875,DAILY AVERAGE,MBMG
235473,2013-11-18,9.043333,DAILY AVERAGE,MBMG
235473,2013-11-19,9.131666,DAILY AVERAGE,MBMG
235473,2013-11-20,9.216666,DAILY AVERAGE,MBMG
235473,2013-11-21,9.312083,DAILY AVERAGE,MBMG
235473,2013-11-22,9.3875,DAILY AVERAGE,MBMG
235473,2013-11-23,9.44625,DAILY AVERAGE,MBMG
235473,2013-11-24,9.509166,DAILY AVERAGE,MBMG
235473,2013-11-25,9.610416,DAILY AVERAGE,MBMG
235473,2013-11-26,9.680416,DAILY AVERAGE,MBMG
235473,2013-11-27,9.7525,DAILY AVERAGE,MBMG
235473,2013-11-28,9.819166,DAILY AVERAGE,MBMG
235473,2013-11-29,9.899583,DAILY AVERAGE,MBMG
235473,2013-11-30,9.991666,DAILY AVERAGE,MBMG
235473,2013-12-01,10.059166,DAILY AVERAGE,MBMG
235473,2013-12-02,10.136,DAILY AVERAGE,MBMG
235473,2013-12-03,10.199583,DAILY AVERAGE,MBMG
235473,2013-12-04,10.28,DAILY AVERAGE,MBMG
235473,2013-12-05,10.3475,DAILY AVERAGE,MBMG
235473,2013-12-06,10.428333,DAILY AVERAGE,MBMG
235473,2013-12-07,10.499166,DAILY AVERAGE,MBMG
235473,2013-12-08,10.586666,DAILY AVERAGE,MBMG
235473,2013-12-09,10.679583,DAILY AVERAGE,MBMG
235473,2013-12-10,10.759583,DAILY AVERAGE,MBMG
235473,2013-12-11,10.832916,DAILY AVERAGE,MBMG
235473,2013-12-12,10.897083,DAILY AVERAGE,MBMG
235473,2013-12-13,10.99,DAILY AVERAGE,MBMG
235473,2013-12-14,11.07625,DAILY AVERAGE,MBMG
235473,2013-12-15,11.1425,DAILY AVERAGE,MBMG
235473,2013-12-16,11.22375,DAILY AVERAGE,MBMG
235473,2013-12-17,11.28125,DAILY AVERAGE,MBMG
235473,2013-12-18,11.363333,DAILY AVERAGE,MBMG
235473,2013-12-19,11.451666,DAILY AVERAGE,MBMG
235473,2013-12-20,11.511666,DAILY AVERAGE,MBMG
235473,2013-12-21,11.613333,DAILY AVERAGE,MBMG
235473,2013-12-22,11.699166,DAILY AVERAGE,MBMG
235473,2013-12-23,11.76,DAILY AVERAGE,MBMG
235473,2013-12-24,11.850416,DAILY AVERAGE,MBMG
235473,2013-12-25,11.925416,DAILY AVERAGE,MBMG
235473,2013-12-26,11.9975,DAILY AVERAGE,MBMG
235473,2013-12-27,12.058333,DAILY AVERAGE,MBMG
235473,2013-12-28,12.1525,DAILY AVERAGE,MBMG
235473,2013-12-29,12.21,DAILY AVERAGE,MBMG
235473,2013-12-30,12.298333,DAILY AVERAGE,MBMG
235473,2013-12-31,12.39,DAILY AVERAGE,MBMG
235473,2014-01-01,12.453333,DAILY AVERAGE,MBMG
235473,2014-01-02,12.519166,DAILY AVERAGE,MBMG
235473,2014-01-03,12.6,DAILY AVERAGE,MBMG
235473,2014-01-04,12.667083,DAILY AVERAGE,MBMG
235473,2014-01-05,12.754583,DAILY AVERAGE,MBMG
235473,2014-01-06,12.812916,DAILY AVERAGE,MBMG
235473,2014-01-07,12.8852,DAILY AVERAGE,MBMG
235473,2014-01-08,12.955,DAILY AVERAGE,MBMG
235473,2014-01-09,13.026666,DAILY AVERAGE,MBMG
235473,2014-01-10,13.102916,DAILY AVERAGE,MBMG
235473,2014-01-11,13.160833,DAILY AVERAGE,MBMG
235473,2014-01-12,13.24375,DAILY AVERAGE,MBMG
235473,2014-01-13,13.315416,DAILY AVERAGE,MBMG
235473,2014-01-14,13.3925,DAILY AVERAGE,MBMG
235473,2014-01-15,13.455416,DAILY AVERAGE,MBMG
235473,2014-01-16,13.530416,DAILY AVERAGE,MBMG
235473,2014-01-17,13.607916,DAILY AVERAGE,MBMG
235473,2014-01-18,13.677916,DAILY AVERAGE,MBMG
235473,2014-01-19,13.734583,DAILY AVERAGE,MBMG
235473,2014-01-20,13.828333,DAILY AVERAGE,MBMG
235473,2014-01-21,13.889166,DAILY AVERAGE,MBMG
235473,2014-01-22,13.95375,DAILY AVERAGE,MBMG
235473,2014-01-23,14.040416,DAILY AVERAGE,MBMG
235473,2014-01-24,14.0975,DAILY AVERAGE,MBMG
235473,2014-01-25,14.149583,DAILY AVERAGE,MBMG
235473,2014-01-26,14.2225,DAILY AVERAGE,MBMG
235473,2014-01-27,14.302083,DAILY AVERAGE,MBMG
235473,2014-01-28,14.369583,DAILY AVERAGE,MBMG
235473,2014-01-29,14.415833,DAILY AVERAGE,MBMG
235473,2014-01-30,14.500833,DAILY AVERAGE,MBMG
235473,2014-01-31,14.57,DAILY AVERAGE,MBMG
235473,2014-02-01,14.635,DAILY AVERAGE,MBMG
235473,2014-02-02,14.695,DAILY AVERAGE,MBMG
235473,2014-02-03,14.76375,DAILY AVERAGE,MBMG
235473,2014-02-04,14.844583,DAILY AVERAGE,MBMG
235473,2014-02-05,14.918333,DAILY AVERAGE,MBMG
235473,2014-02-06,14.974166,DAILY AVERAGE,MBMG
235473,2014-02-07,15.036666,DAILY AVERAGE,MBMG
235473,2014-02-08,15.093333,DAILY AVERAGE,MBMG
235473,2014-02-09,15.15375,DAILY AVERAGE,MBMG
235473,2014-02-10,15.202083,DAILY AVERAGE,MBMG
235473,2014-02-11,15.254,DAILY AVERAGE,MBMG
235473,2014-02-12,15.306666,DAILY AVERAGE,MBMG
235473,2014-02-13,15.360416,DAILY AVERAGE,MBMG
235473,2014-02-14,15.410833,DAILY AVERAGE,MBMG
235473,2014-02-15,15.455833,DAILY AVERAGE,MBMG
235473,2014-02-16,15.510833,DAILY AVERAGE,MBMG
235473,2014-02-17,15.556666,DAILY AVERAGE,MBMG
235473,2014-02-18,15.60625,DAILY AVERAGE,MBMG
235473,2014-02-19,15.659583,DAILY AVERAGE,MBMG
235473,2014-02-20,15.705416,DAILY AVERAGE,MBMG
235473,2014-02-21,15.755833,DAILY AVERAGE,MBMG
235473,2014-02-22,15.808333,DAILY AVERAGE,MBMG
235473,2014-02-23,15.850416,DAILY AVERAGE,MBMG
235473,2014-02-24,15.895,DAILY AVERAGE,MBMG
235473,2014-02-25,15.941666,DAILY AVERAGE,MBMG
235473,2014-02-26,15.98375,DAILY AVERAGE,MBMG
235473,2014-02-27,16.027083,DAILY AVERAGE,MBMG
235473,2014-02-28,16.07625,DAILY AVERAGE,MBMG
235473,2014-03-01,16.104166,DAILY AVERAGE,MBMG
235473,2014-03-02,16.1575,DAILY AVERAGE,MBMG
235473,2014-03-03,16.2024,DAILY AVERAGE,MBMG
235473,2014-03-04,16.255,DAILY AVERAGE,MBMG
235473,2014-03-05,16.28875,DAILY AVERAGE,MBMG
235473,2014-03-06,16.28625,DAILY AVERAGE,MBMG
235473,2014-03-07,16.0525,DAILY AVERAGE,MBMG
235473,2014-03-08,15.932083,DAILY AVERAGE,MBMG
235473,2014-03-09,15.818333,DAILY AVERAGE,MBMG
235473,2014-03-10,14.865833,DAILY AVERAGE,MBMG
235473,2014-03-11,14.3825,DAILY AVERAGE,MBMG
235473,2014-03-12,14.435,DAILY AVERAGE,MBMG
235473,2014-03-13,14.471666,DAILY AVERAGE,MBMG
235473,2014-03-14,14.514583,DAILY AVERAGE,MBMG
235473,2014-03-15,14.57,DAILY AVERAGE,MBMG
235473,2014-03-16,14.507083,DAILY AVERAGE,MBMG
235473,2014-03-17,14.12125,DAILY AVERAGE,MBMG
235473,2014-03-18,14.06125,DAILY AVERAGE,MBMG
235473,2014-03-19,14.073333,DAILY AVERAGE,MBMG
235473,2014-03-20,14.075,DAILY AVERAGE,MBMG
235473,2014-03-21,14.121666,DAILY AVERAGE,MBMG
235473,2014-03-22,14.16,DAILY AVERAGE,MBMG
235473,2014-03-23,14.182916,DAILY AVERAGE,MBMG
235473,2014-03-24,14.242916,DAILY AVERAGE,MBMG
235473,2014-03-25,14.280416,DAILY AVERAGE,MBMG
235473,2014-03-26,14.324583,DAILY AVERAGE,MBMG
235473,2014-03-27,14.319166,DAILY AVERAGE,MBMG
235473,2014-03-28,14.35,DAILY AVERAGE,MBMG
235473,2014-03-29,14.336666,DAILY AVERAGE,MBMG
235473,2014-03-30,13.979166,DAILY AVERAGE,MBMG
235473,2014-03-31,13.939166,DAILY AVERAGE,MBMG
235473,2014-04-01,13.9325,DAILY AVERAGE,MBMG
235473,2014-04-02,13.9376,DAILY AVERAGE,MBMG
235473,2014-04-03,13.94375,DAILY AVERAGE,MBMG
235473,2014-04-04,13.868333,DAILY AVERAGE,MBMG
235473,2014-04-05,13.7375,DAILY AVERAGE,MBMG
235473,2014-04-06,13.59125,DAILY AVERAGE,MBMG
235473,2014-04-07,13.33625,DAILY AVERAGE,MBMG
235473,2014-04-08,12.755416,DAILY AVERAGE,MBMG
235473,2014-04-09,11.73,DAILY AVERAGE,MBMG
235473,2014-04-10,11.24875,DAILY AVERAGE,MBMG
235473,2014-04-11,11.062916,DAILY AVERAGE,MBMG
235473,2014-04-12,10.9375,DAILY AVERAGE,MBMG
235473,2014-04-13,10.885416,DAILY AVERAGE,MBMG
235473,2014-04-14,10.827916,DAILY AVERAGE,MBMG
235473,2014-04-15,10.7675,DAILY AVERAGE,MBMG
235473,2014-04-16,10.793333,DAILY AVERAGE,MBMG
235473,2014-04-17,10.775416,DAILY AVERAGE,MBMG
235473,2014-04-18,10.779583,DAILY AVERAGE,MBMG
235473,2014-04-19,10.835,DAILY AVERAGE,MBMG
235473,2014-04-20,10.9,DAILY AVERAGE,MBMG
235473,2014-04-21,10.907916,DAILY AVERAGE,MBMG
235473,2014-04-22,10.8425,DAILY AVERAGE,MBMG
235473,2014-04-23,10.91375,DAILY AVERAGE,MBMG
235473,2014-04-24,10.94875,DAILY AVERAGE,MBMG
235473,2014-04-25,10.952916,DAILY AVERAGE,MBMG
235473,2014-04-26,10.959583,DAILY AVERAGE,MBMG
235473,2014-04-27,11.016666,DAILY AVERAGE,MBMG
235473,2014-04-28,11.080416,DAILY AVERAGE,MBMG
235473,2014-04-29,11.13375,DAILY AVERAGE,MBMG
235473,2014-04-30,10.952083,DAILY AVERAGE,MBMG
235473,2014-05-01,10.734166,DAILY AVERAGE,MBMG
235473,2014-05-02,10.5668,DAILY AVERAGE,MBMG
235473,2014-05-03,10.470416,DAILY AVERAGE,MBMG
235473,2014-05-04,10.434166,DAILY AVERAGE,MBMG
235473,2014-05-05,10.420416,DAILY AVERAGE,MBMG
235473,2014-05-06,10.407083,DAILY AVERAGE,MBMG
235473,2014-05-07,10.414583,DAILY AVERAGE,MBMG
235473,2014-05-08,10.417916,DAILY AVERAGE,MBMG
