area,end_date,month,SPEI
Gallatin,2007-07-31,7,-0.04167608774402565
Gallatin,2007-08-31,8,0.04167608774412157
Gallatin,2007-09-30,9,-0.11205134528089222
Gallatin,2007-10-31,10,-0.07682206212096476
Gallatin,2007-11-30,11,-0.515579745370182
Gallatin,2007-12-31,12,-0.3860304622874249
Gallatin,2008-01-31,1,-0.549916757568399
Gallatin,2008-02-29,2,-0.5427888328691208
Gallatin,2008-03-31,3,-0.6829651083091937
Gallatin,2008-04-30,4,-0.8856346587094139
Gallatin,2008-05-31,5,-0.7187975594235368
Gallatin,2008-06-30,6,-0.8035012852107103
Gallatin,2008-07-31,7,-1.036431485189561
Gallatin,2008-08-31,8,-1.1919324993629525
Gallatin,2008-09-30,9,-1.3832325969182595
Gallatin,2008-10-31,10,-0.9763682548511109
Gallatin,2008-11-30,11,-1.191985770552983
Gallatin,2008-12-31,12,-0.8054968511138342
Gallatin,2009-01-31,1,-0.9419163808740497
Gallatin,2009-02-28,2,-1.0458927457952678
Gallatin,2009-03-31,3,-1.0452080916200641
Gallatin,2009-04-30,4,-0.7834274588836502
Gallatin,2009-05-31,5,-0.8864546752076825
Gallatin,2009-06-30,6,-0.8352787145575377
Gallatin,2009-07-31,7,-0.9026220329907014
Gallatin,2009-08-31,8,-0.6741891400433162
Gallatin,2009-09-30,9,-1.036431485189561
Gallatin,2009-10-31,10,-0.6308719606764648
Gallatin,2009-11-30,11,-0.520608105817957
Gallatin,2009-12-31,12,-0.38531995851424816
Gallatin,2010-01-31,1,-0.26183494749979164
Gallatin,2010-02-28,2,-0.35717206627313125
Gallatin,2010-03-31,3,-0.639719581298324
Gallatin,2010-04-30,4,-0.7159418436955334
Gallatin,2010-05-31,5,-0.588824604293102
Gallatin,2010-06-30,6,-0.4533500978912599
Gallatin,2010-07-31,7,-0.5725965107860653
Gallatin,2010-08-31,8,-0.3706302597042672
Gallatin,2010-09-30,9,-0.3848770849965131
Gallatin,2010-10-31,10,-0.6276896871473736
Gallatin,2010-11-30,11,-0.3960084616713657
Gallatin,2010-12-31,12,-0.3764568712293317
Gallatin,2011-01-31,1,-0.17698019535855014
Gallatin,2011-02-28,2,-0.1418139685924007
Gallatin,2011-03-31,3,0.06086888337373586
Gallatin,2011-04-30,4,0.18922495814278406
Gallatin,2011-05-31,5,0.3636027568644089
Gallatin,2011-06-30,6,0.5274815984197876
Gallatin,2011-07-31,7,0.3848770849965131
Gallatin,2011-08-31,8,0.2963042887485057
Gallatin,2011-09-30,9,0.12538099310291884
Gallatin,2011-10-31,10,0.20404688935563864
Gallatin,2011-11-30,11,0.3054811423890538
Gallatin,2011-12-31,12,0.035133550009544434
Gallatin,2012-01-31,1,0.04766615045213629
Gallatin,2012-02-29,2,0.2721170609441992
Gallatin,2012-03-31,3,0.05727602377255181
Gallatin,2012-04-30,4,0.01095923890460826
Gallatin,2012-05-31,5,-0.07916785276760119
Gallatin,2012-06-30,6,-0.2985401534682852
Gallatin,2012-07-31,7,-0.3848770849965131
Gallatin,2012-08-31,8,-0.47662005646385697
Gallatin,2012-09-30,9,-0.5725965107860653
Gallatin,2012-10-31,10,-0.7717874834303796
Gallatin,2012-11-30,11,-1.383164475016478
Gallatin,2012-12-31,12,-0.95486200086665
Gallatin,2013-01-31,1,-1.2439484448603566
Gallatin,2013-02-28,2,-1.1624658644562342
Gallatin,2013-03-31,3,-0.9437391115283411
Gallatin,2013-04-30,4,-1.1740563962472004
Gallatin,2013-05-31,5,-0.9371187807375251
Gallatin,2013-06-30,6,-1.233247680428692
Gallatin,2013-07-31,7,-1.6452114401438158
Gallatin,2013-08-31,8,-2.128488150401942
Gallatin,2013-09-30,9,-2.128488150401942
Gallatin,2013-10-31,10,-1.974888926748217
Gallatin,2013-11-30,11,-2.128488150401942
Gallatin,2013-12-31,12,-1.9504878195900197
Gallatin,2014-01-31,1,-2.088804116677748
Gallatin,2014-02-28,2,-1.8998261992686774
Gallatin,2014-03-31,3,-1.743835035923329
Gallatin,2014-04-30,4,-1.7599052513839508
Gallatin,2014-05-31,5,-1.5484136380049776
Gallatin,2014-06-30,6,-1.6289987582034322
Gallatin,2014-07-31,7,-2.128488150401942
Gallatin,2014-08-31,8,-1.6452110518627938
Gallatin,2014-09-30,9,-1.1919324993629525
Gallatin,2014-10-31,10,-1.207740541744312
Gallatin,2014-11-30,11,-1.0363073563276388
Gallatin,2014-12-31,12,-0.7339882617246913
Gallatin,2015-01-31,1,-0.602718878090241
Gallatin,2015-02-28,2,-0.371198431696937
Gallatin,2015-03-31,3,-0.4375167223618539
Gallatin,2015-04-30,4,-0.473303663251605
Gallatin,2015-05-31,5,-0.2559452664273636
Gallatin,2015-06-30,6,-0.540284460877646
Gallatin,2015-07-31,7,-0.22248111424829298
Gallatin,2015-08-31,8,-0.31018886296782666
Gallatin,2015-09-30,9,-0.2963042887485057
Gallatin,2015-10-31,10,-0.3217078547909622
Gallatin,2015-11-30,11,0.016441816302857015
Gallatin,2015-12-31,12,0.12625744747862555
Gallatin,2016-01-31,1,0.38666173261279657
Gallatin,2016-02-29,2,0.021217824136490204
Gallatin,2016-03-31,3,-0.02129719215517989
Gallatin,2016-04-30,4,-0.15417302103070107
Gallatin,2016-05-31,5,-0.14912144401072425
Gallatin,2016-06-30,6,-0.3738544048688599
Gallatin,2016-07-31,7,-0.6741891400433162
Gallatin,2016-08-31,8,-0.9026220329907014
Gallatin,2016-09-30,9,-0.47662005646385697
Gallatin,2016-10-31,10,-0.10650812967155998
Gallatin,2016-11-30,11,-0.2963042887485057
Gallatin,2016-12-31,12,-0.17895181100532098
Gallatin,2017-01-31,1,-0.6149936104356319
Gallatin,2017-02-28,2,-0.7308061989325926
Gallatin,2017-03-31,3,-0.3853419563577867
Gallatin,2017-04-30,4,-0.2851961705652657
Gallatin,2017-05-31,5,-0.3974401438904316
Gallatin,2017-06-30,6,-0.39202248987101607
Gallatin,2017-07-31,7,-0.47662005646385697
Gallatin,2017-08-31,8,-0.04167608774412157
Gallatin,2017-09-30,9,0.2963042887485057
Gallatin,2017-10-31,10,-0.20341396617235818
Gallatin,2017-11-30,11,0.3721077157837216
Gallatin,2017-12-31,12,0.12482540103106987
Gallatin,2018-01-31,1,0.37003340467714496
Gallatin,2018-02-28,2,0.4090042618537717
Gallatin,2018-03-31,3,0.4569349583873299
Gallatin,2018-04-30,4,0.5106519333280806
Gallatin,2018-05-31,5,0.3611806824840851
Gallatin,2018-06-30,6,0.5534594899244802
Gallatin,2018-07-31,7,0.5725965107860653
Gallatin,2018-08-31,8,0.6741891400433162
Gallatin,2018-09-30,9,0.783287033490258
Gallatin,2018-10-31,10,0.6730368935388396
Gallatin,2018-11-30,11,1.0364314851892487
Gallatin,2018-12-31,12,1.0614765605579524
Gallatin,2019-01-31,1,1.1181132995919572
Gallatin,2019-02-28,2,1.2942494508901996
Gallatin,2019-03-31,3,1.1313161608067466
Gallatin,2019-04-30,4,1.4343486688523601
Gallatin,2019-05-31,5,1.202218893508776
Gallatin,2019-06-30,6,1.1238738997176045
Gallatin,2019-07-31,7,1.191932499362952
Gallatin,2019-08-31,8,0.902622032990701
Gallatin,2019-09-30,9,1.191932499362952
Gallatin,2019-10-31,10,1.4565962503071992
Gallatin,2019-11-30,11,2.1284881504019406
Gallatin,2019-12-31,12,1.5506243738316954
Gallatin,2020-01-31,1,1.6728770502250074
Gallatin,2020-02-29,2,1.3428793483043637
Gallatin,2020-03-31,3,1.5094773615894932
Gallatin,2020-04-30,4,1.1528789786160965
Gallatin,2020-05-31,5,0.8086299196405614
Gallatin,2020-06-30,6,0.8468245466663004
Gallatin,2020-07-31,7,0.6741891400433162
Gallatin,2020-08-31,8,0.47662005646385697
Gallatin,2020-09-30,9,0.3848770849965131
Gallatin,2020-10-31,10,0.29208844465812445
Gallatin,2020-11-30,11,0.12541690161669483
Gallatin,2020-12-31,12,0.08885833845687818
